,T,P,zs
11786,569.0634261378153,969951.0334019274,"[0.1555429828396319, 0.18986475247795181, 0.30057888605682287, 0.1856252842269409, 0.1683880943986524]"
7049,74.77754192101064,911503.271410681,"[0.3763268996854534, 0.07789077131295369, 0.041284453063498865, 0.02134002664477279, 0.48315784929332123]"
10020,881.1021183017198,634650.6305253775,"[0.3963796043805502, 0.09501174876749396, 0.0861709599459379, 0.3791145759813787, 0.0433231109246391]"
6399,944.719995950722,896980.1643992155,"[0.09463935007159183, 0.25339227114564283, 0.42452996059580467, 0.14667779459730826, 0.08076062358965251]"
2116,492.7068465921076,902822.7976074852,"[0.051556030842358394, 0.16921387366164842, 0.05379025218888089, 0.30159217697560886, 0.4238476663315036]"
13285,882.4516311915596,828252.7341915929,"[0.459624579692522, 0.1952960835455953, 0.02927496535029898, 0.11830698200071842, 0.19749738941086523]"
19856,841.3657622897937,646655.9372841914,"[0.14647837518216947, 0.08014064647817017, 0.10861728868519785, 0.26374956234500263, 0.40101412730945984]"
13178,399.00766400011867,411615.3922278639,"[0.4035364161619993, 0.4314998060224694, 0.011501241804967493, 0.012699176508213396, 0.14076335950235042]"
12165,782.0636274014386,582149.519248038,"[0.27594773625308167, 0.17080145005928615, 0.17271140338763158, 0.20302075032703235, 0.17751865997296815]"
6246,845.3679149521304,926431.3279790012,"[0.06821129107677841, 0.10482931940929537, 0.1850660503593082, 0.2980616627827862, 0.3438316763718318]"
12356,724.4046979928502,681289.008019299,"[0.14548660423742318, 0.3255706543055412, 0.15012597358391555, 0.08717893853002084, 0.29163782934309945]"
6352,32.507180379616244,476564.6644203122,"[0.19074486230994422, 0.06964218882908489, 0.3723971823272395, 0.002655018143049195, 0.36456074839068214]"
15622,505.2040215344697,290915.5651404856,"[0.11753562624663112, 0.5129774483708945, 0.13485328346076622, 0.19107525795426727, 0.043558383967440904]"
9196,569.3827026227888,843706.7938681634,"[0.1701673409692933, 0.2241169229265422, 0.08558594660764653, 0.09699487863419919, 0.42313491086231897]"
15106,143.32634619500814,689501.1730141899,"[0.16969045733885207, 0.13777342118943178, 0.23728635563787429, 0.31712716702371196, 0.1381225988101299]"
4497,186.63939852954672,934696.1997221152,"[0.0152974418738237, 0.31161229851501776, 0.004990566548934874, 0.0380326619215669, 0.6300670311406569]"
751,951.379645768454,980199.4476717716,"[0.22499723126507004, 0.29567172531059766, 0.02271150662734346, 0.37209590768053125, 0.08452362911645764]"
3120,191.72279377647536,291554.7565205892,"[0.2795514966500246, 0.0606635669358436, 0.198815831153716, 0.2729861622038575, 0.18798294305655827]"
5580,87.77964937422847,381049.1458230783,"[0.0177102932040912, 0.134630463555829, 0.347497877872281, 0.1726576797806144, 0.32750368558718435]"
78,480.3425012363972,190098.7971818368,"[0.3223643960161413, 0.1733713106317912, 0.10957591156484488, 0.06919705622231298, 0.3254913255649097]"
10697,514.1400659606695,521044.34788936656,"[0.1182706255672733, 0.33342226552963117, 0.18833998601635357, 0.24796082775447684, 0.11200629513226514]"
6775,457.03337938254543,191789.8099727372,"[0.2581261840665843, 0.6199363560197589, 0.07052267772652372, 0.028690542784840886, 0.022724239402292425]"
17416,915.2287359110692,458549.37342886673,"[0.26267221924448897, 0.14195884681187312, 0.25235037933629895, 0.0873676347955148, 0.2556509198118242]"
10815,445.2586787567711,229788.13844316697,"[0.1287902102418519, 0.11640561778264193, 0.0333691007924802, 0.22829406473049438, 0.49314100645253167]"
2808,778.3102768981084,255664.78275867648,"[0.1375597437544792, 0.11872672799607636, 0.4649346709265947, 0.19670773960810956, 0.08207111771474034]"
18917,849.9613196021546,514562.23697254976,"[0.056842238017241704, 0.1385438714783308, 0.21825737278466362, 0.4490210544591904, 0.13733546326057355]"
1230,241.5894409866773,264117.873653827,"[0.04718463660504489, 0.39216264309264615, 0.07925757249021996, 0.07476913481855185, 0.4066260129935372]"
4559,389.884633691293,377303.5177683188,"[0.428015520904316, 0.050001708032907634, 0.04648062804271303, 0.3816160445592905, 0.0938860984607727]"
13099,337.9662891289948,912905.9418070052,"[0.0873363001745352, 0.03285437803781058, 0.3094008706212667, 0.1143600727879977, 0.45604837837838985]"
15596,312.3501501124942,217298.8976519938,"[0.4729211333147895, 0.3587466136692283, 0.07456281009803717, 0.04232368491090522, 0.05144575800703953]"
4709,509.0347431363698,210620.8335551304,"[0.0071916732511296995, 0.4623683291459333, 0.21630600852646403, 0.15671778500316325, 0.15741620407330967]"
1370,132.93081889006388,815775.0923851647,"[0.1324852510017929, 0.12776715502274236, 0.3451507972174611, 0.17033047483314306, 0.2242663219248607]"
13512,59.11197849676832,669881.9580001036,"[0.12338084675264367, 0.2869116109661717, 0.22454171501063783, 0.028302377266056722, 0.3368634500044901]"
17284,38.16449633257807,517990.1677941298,"[0.14493429811347913, 0.10985276449629744, 0.5962804812063877, 0.03258594819814596, 0.11634650798568974]"
5036,691.8886972287913,348930.5075388856,"[0.14530108697991034, 0.035809003960171074, 0.2197747395996302, 0.09113205282421993, 0.5079831166360683]"
17661,334.67787698562506,366217.9811363514,"[0.05150457746222185, 0.029198383974041838, 0.2254259723229627, 0.029723936343662535, 0.6641471298971112]"
17608,724.0982813887285,376424.8385715812,"[0.37978783058179216, 0.05759821897365684, 0.2637762947220006, 0.07032040139303766, 0.2285172543295127]"
15891,512.9936912513758,266830.50855130784,"[0.02605539587200166, 0.6278034222102375, 0.024323619322338865, 0.10175183678903267, 0.22006572580638922]"
16064,775.536470083376,514781.7255190868,"[0.07983853719520388, 0.21252960293036555, 0.131612524109171, 0.07717412548258679, 0.4988452102826728]"
1409,875.1412718465228,569028.2736525526,"[0.25684658605647404, 0.2653481214537006, 0.12910458073285339, 0.15779710360288127, 0.19090360815409058]"
11919,66.11538643942009,916627.1331173672,"[0.22041580803078098, 0.10608421044526253, 0.2733461345798922, 0.37657525243486034, 0.023578594509204007]"
6277,741.2545378497505,756684.0855451963,"[0.1216979834084482, 0.06358541917595899, 0.2933950214226437, 0.08855456029151834, 0.4327670157014308]"
15411,798.6727002060171,543393.9544138497,"[0.41137887746949675, 0.15601498524426374, 0.06000278728552946, 0.1579149444513736, 0.21468840554933644]"
18836,716.8851269106357,636262.1103744042,"[0.29029040769973385, 0.13030821134692144, 0.11397868893094783, 0.14923617379451554, 0.31618651822788146]"
10716,816.1411960038209,720851.566169734,"[0.2185539514949123, 0.23756863542669926, 0.2891076678067013, 0.06748390825898433, 0.18728583701270288]"
10007,203.82007969459943,459067.7026540447,"[0.4423154303611197, 0.015466499387570035, 0.029607651647414277, 0.12674551048584284, 0.38586490811805313]"
4076,150.57684414627457,445247.8909404262,"[0.5429524594846008, 0.09350736345755144, 0.1408614664219114, 0.10122723984679816, 0.12145147078913796]"
16031,509.81115088910894,107495.10134475231,"[0.48919965549525996, 0.2381131588079702, 0.017339229564341814, 0.043142301405498115, 0.21220565472693007]"
9541,957.96347802683,856452.4437817024,"[0.046837775625231476, 0.13856311482728606, 0.2727399032518155, 0.3484593543284183, 0.1933998519672488]"
11933,225.55319579780755,410168.3883811901,"[0.08238957444981393, 0.05285090017787383, 0.31253823252163093, 0.3575496783156655, 0.19467161453501594]"
4098,417.047113349372,164633.2503529917,"[0.390566081551856, 0.02876299857614117, 0.04624670613730893, 0.4116049331248548, 0.12281928060983906]"
19146,700.1890050142324,324685.12561973435,"[0.09607378207045669, 0.24918084510225227, 0.22403759452269123, 0.0550841570061264, 0.3756236212984734]"
3870,640.8282648799106,713728.1289748331,"[0.19411721048063552, 0.3796924241574032, 0.33198929952582995, 0.06361145664965859, 0.03058960918647282]"
4002,874.8711975367172,661799.6306582129,"[0.23880094761367762, 0.0993464499300677, 0.62825378626153, 0.0048538184450034015, 0.028744997749721096]"
11842,714.9961363970772,640851.0642827207,"[0.04374365346983246, 0.409217762120654, 0.39642649888674697, 0.00026036069324535116, 0.15035172482952114]"
4681,152.18974959000283,439724.4068213345,"[0.12083735796106049, 0.13959558992937995, 0.16227919696669083, 0.20084040727579897, 0.3764474478670697]"
3375,88.63276731551635,758367.957044529,"[0.22793862964568623, 0.060601837723451665, 0.2880850517328778, 0.35235283794368544, 0.07102164295429902]"
10075,138.427759611605,368241.5846688533,"[0.02635057651029998, 0.022651701312427656, 0.4836452466745295, 0.30072591995604286, 0.1666265555466999]"
10761,825.897375520493,842085.1588400154,"[0.18878225133131585, 0.18697766421341705, 0.12658000251860463, 0.22918763023018768, 0.26847245170647493]"
13218,813.845017205264,645598.253158181,"[0.3786048970723655, 0.05678832439745347, 0.11621928052886416, 0.09353587661425622, 0.3548516213870607]"
10498,977.5894340543148,680715.3842183646,"[0.2632492203589667, 0.30614518208999764, 0.0755420284632844, 0.06321678114510748, 0.2918467879426439]"
6360,452.5086308501956,391389.88346134726,"[0.037019534597194426, 0.6465748072571077, 0.04869375403792346, 0.06615775137693469, 0.20155415273083976]"
18567,939.5241507590092,759931.0145046967,"[0.02421425498242169, 0.09785973322205148, 0.10117017605643606, 0.7363636948580411, 0.04039214088104973]"
9747,970.6959462036026,554530.8071662654,"[0.024775298384334274, 0.18916214985344115, 0.35486248656121416, 0.3399211944579666, 0.09127887074304375]"
13643,513.921530518331,319167.9489134272,"[0.12035981382035234, 0.07473246934508099, 0.22961035273880706, 0.1094864745685714, 0.4658108895271883]"
6314,673.0232564015165,857221.6437559125,"[0.1105991222031095, 0.28906330302181066, 0.08806816794272299, 0.4665729683334884, 0.04569643849886849]"
18249,511.6794748327888,696457.1907031501,"[0.09008208641997746, 0.5100395400659339, 0.18093890094826076, 0.15778099232964166, 0.06115848023618639]"
2339,710.8162063170577,620861.7261651278,"[0.2737370405696174, 0.00023446011566096206, 0.011586073988908709, 0.5766577403913213, 0.1377846849344916]"
5343,427.9197041518991,958513.1075326375,"[0.07758037038446519, 0.11913221645329153, 0.04444241988933068, 0.6602731417510329, 0.09857185152187961]"
11070,578.9208047340961,758363.6942015206,"[0.139071630812497, 0.5826308139278394, 0.017527245610457116, 0.09673916782451061, 0.16403114182469583]"
9106,353.4331406737993,775875.4834682577,"[0.6506044794433852, 0.048546106242783826, 0.2055013889348016, 0.07170493903266065, 0.02364308634636877]"
14135,870.0240904794161,217601.5754511256,"[0.06917200706794797, 0.09042248230474154, 0.11978880953008043, 0.3378484515653896, 0.38276824953184035]"
1453,172.33071817205968,578834.6875991152,"[0.4053535615594728, 0.05784564033741391, 0.19588399905124218, 0.10280796174944305, 0.2381088373024281]"
2239,528.7070745527059,451424.4345057911,"[0.0450530123454395, 0.5155548953589163, 0.09929067758688753, 0.0426359496377078, 0.297465465071049]"
10968,724.3469562660067,975039.207684614,"[0.07074186413369853, 0.04477457238696028, 0.1014437314555566, 0.06237661328838828, 0.7206632187353963]"
13924,672.3008789412563,856686.2937282628,"[0.014161319880265259, 0.10246880971845711, 0.06008788539772107, 0.6868010524515648, 0.13648093255199195]"
18118,138.55163301016353,190662.8910370101,"[0.38248153112104905, 0.13543168568465896, 0.18868865099368137, 0.05251117311223201, 0.2408869590883786]"
5837,29.03590724684956,944820.036316406,"[0.17983206246706596, 0.013087102293693876, 0.6156793848430507, 0.18621079493704357, 0.005190655459145993]"
14619,909.0629241549624,749799.3853961471,"[0.3568907046151363, 0.04890899209364913, 0.16571277559444778, 0.006104588311919951, 0.4223829393848469]"
88,412.2490280106148,906827.3761337472,"[0.25414782859903595, 0.007327848495213306, 0.437684210161695, 0.2580175742742502, 0.042822538469805466]"
9931,130.06773235936157,535181.6895820553,"[0.7254034358448986, 0.005945726696053692, 0.09612379134286075, 0.15087086904127386, 0.021656177074913123]"
15387,368.2625192494,210240.435535814,"[0.10207373090644892, 0.03676202345284614, 0.14581779807783624, 0.2142070899402356, 0.5011393576226332]"
5930,71.52322583596273,609376.7651408695,"[0.12435485648524591, 0.042362473773230214, 0.3839076103809261, 0.28241356184546096, 0.16696149751513686]"
14575,928.1180087924664,531929.747758203,"[0.4055324719591189, 0.3988028725391941, 0.03105192209631027, 0.12152546403114563, 0.043087269374231185]"
6156,424.6150014842973,567862.0611904933,"[0.23772837471255281, 0.1668197261490824, 0.3945756183930696, 0.14491789877930458, 0.05595838196599062]"
14439,578.6319619686095,210603.69469757687,"[0.08652627515771853, 0.4306078530727111, 0.31620874025853024, 0.019235527726705764, 0.1474216037843344]"
5600,40.13934965123951,208475.0959734133,"[0.4824825335453471, 0.02231823479934582, 0.1694262806081519, 0.3202170964529117, 0.005555854594243664]"
4515,358.239713231942,220647.3617018482,"[0.1604539797191403, 0.007008527213861196, 0.6875707983374576, 0.007051121028667426, 0.13791557370087357]"
3256,165.24798800658834,706289.4839637642,"[0.3914844522182958, 0.21639917998751107, 0.0419767660501196, 0.10959676438292192, 0.24054283736115165]"
3915,782.5292814924769,626192.8585847638,"[0.41726682455800146, 0.19786147820385785, 0.18430080097767373, 0.04327258328349953, 0.15729831297696728]"
13853,279.99517162011205,650892.861342483,"[0.34938014234108533, 0.16471280111140935, 0.058834309010843, 0.37191480236395935, 0.05515794517270285]"
2950,272.3677991440936,626026.7596324448,"[0.12531423300635294, 0.44409191121120695, 0.056912415927105386, 0.3323980574895323, 0.041283382365802375]"
17060,249.3909988946029,427839.2297588906,"[0.09774741155678644, 0.2090092671660174, 0.17529669402625592, 0.29341840953530385, 0.22452821771563633]"
1769,78.66075014193686,490596.4704190031,"[0.2509484536041745, 0.1435573013673699, 0.02956798058176624, 0.09263961134807083, 0.48328665309861857]"
16627,399.6269983584377,573917.5065076645,"[0.051257540983177884, 0.08992147728377865, 0.2633677276296507, 0.5482047435333419, 0.04724851057005085]"
3563,278.2661193918856,202261.64137274487,"[0.03906858293038457, 0.15197467431902079, 0.12389761050616697, 0.5071344539016442, 0.1779246783427834]"
7444,738.6609476569881,564110.6260409715,"[0.07295801655934352, 0.19031138700811695, 0.18547271972706109, 0.30414256599930556, 0.24711531070617293]"
10045,872.3160774003157,608894.997211813,"[0.2891122264335675, 0.004430664351990747, 0.2702941273508957, 0.3684089793894779, 0.06775400247406828]"
9115,676.453581959409,637530.0853911194,"[0.034197394656642004, 0.13008688718588834, 0.2760367365102862, 0.027504148429334935, 0.5321748332178485]"
387,845.3400894160463,941531.4348928328,"[0.16871455978783606, 0.23824300147772356, 0.4272391196018114, 0.06777946431610608, 0.09802385481652306]"
7916,732.3772279426082,645208.4511270454,"[0.03305520943275629, 0.13769556385465317, 0.2400971850812168, 0.1083046991968248, 0.4808473424345489]"
6203,896.5779278314195,372161.5631051064,"[0.012178473765839306, 0.3056973915475657, 0.29901150948247573, 0.15977981102723463, 0.2233328141768846]"
8584,803.9933902042586,676682.3224510038,"[0.044378759420678426, 0.579977753748831, 0.30027962097122013, 0.031067593755257264, 0.04429627210401317]"
4502,295.9404959502628,538692.9685500808,"[0.09959817181582574, 0.24747346703084916, 0.17995461917358913, 0.43898585869513823, 0.03398788328459769]"
1421,35.35652599147164,673422.2160162561,"[0.3344318693802126, 0.1527122289529628, 0.12243430391076474, 0.26410559806629735, 0.12631599968976243]"
19258,658.6466658266133,516770.5136295608,"[0.22893167889030983, 0.12190513020252795, 0.3933221180247606, 0.05008617994794269, 0.2057548929344588]"
12556,425.300143761714,593546.82257785,"[0.6352826565749844, 0.07328449031460074, 0.08862237362432776, 0.03298175080611377, 0.1698287286799732]"
9682,977.5581009695018,894400.3991620874,"[0.11869255650868493, 0.29527870196501665, 0.30988058719976525, 0.18574909913242785, 0.09039905519410543]"
9632,735.8749146379738,879683.1394529986,"[0.003038201641080678, 0.7833421954127312, 0.06805186640900182, 0.04600341801937862, 0.09956431851780753]"
15513,181.327241465938,826706.3959859316,"[0.2865656314690917, 0.14111156094336846, 0.2265607029428751, 0.14289629391941033, 0.20286581072525453]"
17257,985.4264533369292,365910.7751331585,"[0.38884250250503327, 0.2920896254417318, 0.01824610214008043, 0.18140417469645104, 0.11941759521670334]"
5088,929.9022930173934,631777.2685136046,"[0.06451923328728613, 0.3313577453310897, 0.05482881360434879, 0.32714280754078734, 0.22215140023648816]"
10289,299.4553571395721,700507.2615569223,"[0.5148158784781465, 0.04995816579931741, 0.3198996245084994, 0.020722205796413037, 0.09460412541762363]"
18389,117.19711866705518,309803.6281102045,"[0.19758174126091238, 0.046453695188808805, 0.2336638669989612, 0.11643891235282205, 0.40586178419849556]"
16498,871.5512097367091,924307.0941943068,"[0.08581028287329356, 0.0825038170207206, 0.2729497694292585, 0.554932761689378, 0.003803368987349426]"
384,767.7696923133179,907638.3762682036,"[0.017924773463553135, 0.27989146385582087, 0.12094790595322012, 0.40773880158248804, 0.17349705514491795]"
17015,356.2442246652841,155673.1664288708,"[0.1720811436094764, 0.23125391101698786, 0.2786518279443724, 0.1011153364283544, 0.21689778100080884]"
304,854.5460540323376,343007.66638800595,"[0.180147543755363, 0.2154293023824072, 0.047263170981889834, 0.5419051263479742, 0.015254856532365945]"
3926,420.0453788343181,946687.4929456604,"[0.03312715771487602, 0.08281474516601739, 0.11764987064628538, 0.7230697506295891, 0.04333847584323221]"
16404,653.4373359740692,810237.1398248265,"[0.022187590814024594, 0.16160380240795919, 0.014189607470844254, 0.0748503058694742, 0.7271686934376979]"
3594,624.4324145812699,462470.62090595707,"[0.3742083091261655, 0.31188579673794364, 0.02240253050037458, 0.011495075755027801, 0.28000828788048854]"
8309,212.1492493759426,215689.08315879904,"[0.12052085081171127, 0.1117387922985954, 0.10860608265886725, 0.5871850762540518, 0.07194919797677435]"
6984,999.7142540937984,322613.03595096734,"[0.0484129281252757, 0.0719827377552833, 0.35533385447480825, 0.3563057089367696, 0.16796477070786323]"
17369,762.6026797428809,668167.5365698324,"[0.04177095455347114, 0.5687724756257897, 0.11520344239195016, 0.1572485899994034, 0.11700453742938571]"
19692,238.4202623663861,943424.9799570834,"[0.14223826165214587, 0.2315272830601416, 0.3594596345608035, 0.01204998423963119, 0.25472483648727773]"
18333,414.7506074588263,629680.6138043207,"[0.20346186172747416, 0.36661745715600863, 0.14441649759777211, 0.25777131237031536, 0.027732871148429677]"
2326,232.8649031017358,272706.080926473,"[0.5094097973943108, 0.048358023693443115, 0.2472592657292512, 0.06521385908895337, 0.12975905409404143]"
9092,587.7807819119845,623348.0573841266,"[0.4291923011850874, 0.17230328290602429, 0.02451756384247989, 0.30282799678277594, 0.07115885528363265]"
17152,96.22000203190758,195934.7952633095,"[0.1138418728024893, 0.037206193594110815, 0.2050730193230088, 0.24734433610813414, 0.39653457817225696]"
5594,713.8604491106792,604635.5802416955,"[0.3301973616101261, 0.24567297646744735, 0.048414310908371457, 0.17748154460010943, 0.1982338064139457]"
16611,681.3547942521484,603452.9371481834,"[0.10094458902241968, 0.4408280099010333, 0.22354947810201836, 0.0827388724249831, 0.15193905054954562]"
16945,179.03007637380747,353367.3484664344,"[0.2708820628593965, 0.11294618635459648, 0.32348596566845306, 0.28210619104597334, 0.010579594071580684]"
1972,136.5977658050558,855346.7567897969,"[0.14279284504734097, 0.13765573500326853, 0.561021076339298, 0.03005708705421278, 0.12847325655587966]"
15184,243.95417015552667,774224.7858881267,"[0.14957332886062794, 0.5880576876355798, 0.04767051058504824, 0.07469152466291167, 0.14000694825583235]"
5621,338.5782006381024,411276.3158310463,"[0.3410288027927805, 0.032655536596788076, 0.04970974329049666, 0.0998815664568126, 0.47672435086312204]"
17581,311.9550536615418,783357.2993168338,"[0.08361419316442019, 0.011008187092524772, 0.08562412638970152, 0.2108899353481999, 0.6088635580051536]"
915,616.0102356125807,653949.1229735262,"[0.19650398474616398, 0.04364250065519597, 0.3814842727317762, 0.2361070550137888, 0.14226218685307507]"
18863,767.492412415904,524879.7861621823,"[0.5065082011852363, 0.05980463097849631, 0.11965604532509651, 0.04262366787988735, 0.27140745463128363]"
9367,932.6501943247532,324515.79819106066,"[0.15067151179051683, 0.03242805586420925, 0.09289874009763027, 0.69737806386635, 0.026623628381293618]"
16118,891.098282835093,588638.3011951535,"[0.029532172145909585, 0.5823394693827757, 0.0025901300178888306, 0.1345283707118752, 0.25100985774155066]"
10373,296.3980225256185,821504.8762861001,"[0.2766748008594295, 0.16231661396165964, 0.09357782457114264, 0.4075872440278126, 0.05984351657995559]"
3202,775.9729011219434,556778.2725779926,"[0.10788187913740296, 0.23070147810808367, 0.05949962143587266, 0.23397835072777912, 0.36793867059086166]"
13690,732.5499387937197,458507.977336876,"[0.2752609853503224, 0.08874073978234631, 0.38313126308630385, 0.024789798728118314, 0.22807721305290907]"
14523,427.14026146739343,705170.7582465548,"[0.06125919660293063, 0.7104111171133086, 0.10495048426497067, 0.08732098466250121, 0.03605821735628881]"
16405,824.1104542596613,410132.0155114022,"[0.21320255169989233, 0.35895445773486395, 0.08769669019530626, 0.1673826029008742, 0.17276369746906325]"
13856,80.44526142882827,224949.2758482212,"[0.06846502663089965, 0.26001122749077854, 0.26901964098974074, 0.27337199190191824, 0.12913211298666294]"
12384,975.1184174430496,281554.868279939,"[0.47106475943679255, 0.11416480918605111, 0.11035764203812091, 0.06093054106319858, 0.2434822482758369]"
18570,457.8731100923069,121068.34808150776,"[0.11116101391171088, 0.24630201117603692, 0.0928566695942122, 0.015953748146633313, 0.5337265571714068]"
4309,337.97958373521965,610408.2118578178,"[0.34899466324916656, 0.15853072767541881, 0.06650439102745982, 0.34408365464498947, 0.0818865634029655]"
15511,961.1923328627296,432462.22042508505,"[0.3088386177435438, 0.3319755423873802, 0.011849224690536979, 0.03088950798809209, 0.31644710719044694]"
597,598.3495414928278,996797.6018410092,"[0.08939528204362812, 0.3614668380970094, 0.06093832275960306, 0.3149015412358327, 0.1732980158639267]"
11460,263.312931400816,359853.72750097007,"[0.0752802359745015, 0.0024347203865061782, 0.19084797618037705, 0.07717043936172127, 0.6542666280968941]"
14458,273.166366161488,206981.8772648226,"[0.31636468660195954, 0.02185068248045352, 0.11081764873807756, 0.502032391397385, 0.04893459078212434]"
8559,910.3278500922712,697401.9106946425,"[0.2517162610195597, 0.3729836162380214, 0.026683098338893912, 0.10208375392565447, 0.24653327047787038]"
19178,556.295452257901,910561.2682736588,"[0.14608202783594865, 0.006493717212405032, 0.4450192963434169, 0.18912523792016944, 0.21327972068806003]"
393,50.84134032090864,481453.8178401772,"[0.20249882433304872, 0.04889332956714728, 0.14950864997599972, 0.5219683353374133, 0.07713086078639092]"
10465,120.3130274910842,814995.0430660316,"[0.10967416520844829, 0.19191450804714486, 0.2415081472618855, 0.42847800135428854, 0.028425178128232836]"
4536,778.1820491905427,226481.51383074425,"[0.18568899585519483, 0.013403403191494726, 0.12726458817444872, 0.26806742532975664, 0.4055755874491051]"
4066,80.20765317773132,733613.0031575148,"[0.0223641771884152, 0.14267169442816732, 0.1611110917095329, 0.17421429360636023, 0.4996387430675243]"
19757,54.43028509991438,479077.6790977042,"[0.3250257026381135, 0.11270155160283121, 0.07101765541740537, 0.03670741506878695, 0.45454767527286294]"
16920,953.2902667586004,142595.74706848944,"[0.2585208983909227, 0.04112166039173154, 0.3272420488692688, 0.33077154889909466, 0.04234384344898227]"
2196,74.20633137123582,320630.7591105015,"[0.2267936452086261, 0.013991111924980272, 0.1377977257693946, 0.30241920668282674, 0.3189983104141722]"
6062,237.26860618915845,710835.7122122936,"[0.1494569787901475, 0.1975680626020404, 0.07695697219630382, 0.1922907220499639, 0.3837272643615445]"
14142,891.3840850863683,371410.546000719,"[0.23679283411125251, 0.0878744932668251, 0.32748981698230767, 0.3078584573124434, 0.03998439832717134]"
4171,264.915903782548,678562.3678988679,"[0.1432525104626378, 0.38553655305740037, 0.16044756207593236, 0.12044420364060118, 0.1903191707634283]"
14381,77.10657353000062,275120.0492699488,"[0.1335411467271141, 0.24919975325861693, 0.3300680246549069, 0.2135180782196709, 0.07367299713969098]"
2809,930.2310238389736,395127.13978615246,"[0.0026832138021323122, 0.027687874807432348, 0.037618784615647514, 0.4043729296491923, 0.5276371971255956]"
16438,196.6110385199277,840008.6527741544,"[0.08248442116512025, 0.11901756785419872, 0.2835921603680636, 0.44453913234558734, 0.07036671826703002]"
10984,158.75199233179504,672106.256106948,"[0.008996926422684383, 0.3312064560899195, 0.11622461078330529, 0.39060145492715603, 0.15297055177693483]"
18462,109.27479106311117,640191.5277641169,"[0.05451934778135231, 0.01159699217350015, 0.26278268232546415, 0.6279783818301741, 0.04312259588950922]"
13112,250.37623234217568,289675.5442001866,"[0.11324603529810186, 0.21388101227601586, 0.22961173469253296, 0.19645566375987428, 0.24680555397347498]"
