,T,P,zs
19954,631.2528154269518,998362.4871853336,"[0.15124974594622334, 0.27047390852873204, 0.2672427089443732, 0.2754103811239037, 0.035623255456767644]"
46202,522.065110668271,722642.6577577405,"[0.569521645847755, 0.011300800763881754, 0.06530841182427127, 0.3504238352466431, 0.0034453063174487404]"
21257,170.2442134171036,909577.6777963662,"[0.06984444652766761, 0.12403292041080226, 0.47254474151686976, 0.29744001040184004, 0.0361378811428202]"
12828,973.5565165603653,771703.1232040637,"[0.14403232438321506, 0.11125015713920239, 0.1862835540389326, 0.2597112516403828, 0.2987227127982673]"
32412,827.6041918433983,629789.5701604384,"[0.3527916093837011, 0.269729593721947, 0.23690875695167407, 0.00016578636777635436, 0.14040425357490152]"
719,627.9290986166598,448053.1431279813,"[0.3193257356187854, 0.13689943072377936, 0.4367236251571404, 0.040387976923268454, 0.06666323157702629]"
28919,995.6429141613644,631745.4731240296,"[0.09163320192343796, 0.2763049061684379, 0.5618780216795539, 0.01616674176775556, 0.05401712846081464]"
26497,255.9563482685124,425295.4572948684,"[0.0471257077652127, 0.05689550459333717, 0.28352433222428064, 0.4911136359872288, 0.12134081942994066]"
28473,294.7803855600762,989096.5921455236,"[0.030918165569646522, 0.7400123328137674, 0.034021721674818706, 0.11450493827700281, 0.08054284166476454]"
19474,640.5377410650008,970540.0058459332,"[0.140576341260016, 0.21567442758031785, 0.24560854111014144, 0.15785765732711357, 0.24028303272241117]"
6729,423.2035407292497,600851.4572632727,"[0.039939808990153584, 0.43033150879924437, 0.14385564048918187, 0.32074729273480856, 0.06512574898661151]"
8563,334.346779426737,236186.51328085785,"[0.12067507208562252, 0.18023963724651162, 0.5337257305339518, 0.11458553851094658, 0.050774021622967555]"
35364,942.5501465213011,193568.9083374788,"[0.04980897527333531, 0.060817060376284364, 0.31741292688702943, 0.35273431304570924, 0.2192267244176417]"
33410,642.2435519962411,314995.26310420886,"[0.47243180507674143, 0.06218065870346909, 0.1395421185248558, 0.027697935855322344, 0.2981474818396112]"
3156,842.5857503368698,989579.6519105238,"[0.30365298928982276, 0.015422445481396914, 0.1379414768877493, 0.2750248767854163, 0.2679582115556148]"
34215,233.00543813901763,101120.52133046294,"[0.1895421058375789, 0.43269025085576546, 0.23036699555957943, 0.04259867787062513, 0.10480196987645102]"
30491,232.37551149476784,733176.162398963,"[0.12207901480471216, 0.2616186662373393, 0.038084599228474396, 0.1733776413471608, 0.4048400783823134]"
49658,606.5443680121803,620685.1075875305,"[0.17973290416881846, 0.028045870829244555, 0.1710478085737278, 0.283927778125082, 0.33724563830312715]"
25100,959.486582999455,518368.89048935176,"[0.08327812545431966, 0.15707944798252643, 0.07973804060129555, 0.3990066887609718, 0.28089769720088653]"
2295,618.8211102724423,138623.19385690216,"[0.08672274437587849, 0.3783743932040129, 0.029116113066377732, 0.4116946076496313, 0.09409214170409944]"
38179,479.8641294542029,335553.27768667496,"[0.3394708246127637, 0.030416710119410544, 0.06400100731689802, 0.1477637769512701, 0.4183476809996576]"
46048,987.4300809993406,977768.4878466456,"[0.8585355538876833, 0.052366342382401246, 0.0441910306517965, 0.04080333067001377, 0.004103742408105225]"
2258,274.44140448698334,298950.11477155896,"[0.2719680305715893, 0.20717732835822725, 0.08641321155650575, 0.3113406556996631, 0.12310077381401467]"
32694,328.42968648242856,609946.605792179,"[0.17352414286920795, 0.35765098991669053, 0.23441725198798488, 0.00172488577553556, 0.23268272945058102]"
49854,999.6392246331876,625388.9499186568,"[0.20199905126017995, 0.1062817761143356, 0.1993427376088579, 0.2247201933384744, 0.26765624167815205]"
27676,627.5002461606401,717117.3470444378,"[0.5288493604349938, 0.10161152537318988, 0.08201100385233748, 0.18191322291797393, 0.10561488742150507]"
27324,771.7300085905347,445926.29515842727,"[0.2113976282644999, 0.09174332461658069, 0.023141377612896138, 0.06676358941738927, 0.606954080088634]"
15461,198.7095822552211,418556.9500108868,"[0.6690350471670978, 0.1549197135396178, 0.06899733805887216, 0.06137936662040572, 0.04566853461400651]"
22301,618.7664832368171,699396.5745308892,"[0.6025952750719441, 0.17111747425296375, 0.04680610483128433, 0.1625658534325893, 0.01691529241121838]"
17154,655.6785126742614,155760.9676038743,"[0.6746889679273154, 0.011199092643614067, 0.01741563515510828, 0.11021195652833281, 0.18648434774562953]"
17393,420.86620696136737,636300.84847904,"[0.06032450033246104, 0.2239603493830896, 0.05891857078552902, 0.16069579190865013, 0.4961007875902701]"
15453,29.72950043420509,383894.6284320891,"[0.1747578294289313, 0.20128186802103987, 0.1899106174215523, 0.2652605678789153, 0.1687891172495612]"
45570,812.607779661771,899183.231654324,"[0.22054579350561998, 0.30026886880251086, 0.2387176245943068, 0.060039823800831955, 0.18042788929673037]"
49642,944.3076467628129,814675.1962556427,"[0.09356168543509455, 0.15849182038611645, 0.254590653739419, 0.25840523961829, 0.23495060082108002]"
46974,878.1035755785053,603075.3034099299,"[0.3148587771612261, 0.18835818057609555, 0.2855897528290627, 0.20375816605334976, 0.007435123380266021]"
40560,717.6318111611569,613141.9748569044,"[0.07928693396696758, 0.06771409867077857, 0.30583042176390046, 0.18202880189897103, 0.3651397436993823]"
3158,669.9241614864975,861650.5917309953,"[0.5354563190858421, 0.07595309257486611, 0.13511856640713685, 0.06317667916802339, 0.19029534276413154]"
21111,469.2569175703486,853143.2647533229,"[0.17107711786568075, 0.5563122924926331, 0.230299588243373, 0.015999994827788477, 0.026311006570524764]"
12876,189.7803658742657,454563.4629061279,"[0.08786148113139783, 0.06272720429563826, 0.621746058700228, 0.07196557441146743, 0.15569968146126847]"
1719,466.42703596115,116420.75213169976,"[0.30082706674906234, 0.30491954301790375, 0.02233487645827822, 0.019078813045676973, 0.35283970072907883]"
10927,898.5016885732257,226283.33073198743,"[0.5684090931865003, 0.016110337412977786, 0.11577452007001508, 0.03956609688542513, 0.26013995244508165]"
48029,715.5070627841246,550366.5548315716,"[0.08614101384181329, 0.262626318365151, 0.1083955050351402, 0.24747301918624773, 0.2953641435716478]"
37604,266.52801241370025,956307.6629658306,"[0.08218675659719561, 0.0004004509538436291, 0.08980462052178607, 0.6393743431552561, 0.18823382877191872]"
33281,878.4155078581371,309755.3290115822,"[0.4141729886238026, 0.15129040481238776, 0.04462897970961486, 0.2735921048353728, 0.11631552201882207]"
40625,868.6142259076208,166068.3357100892,"[0.11879354149383631, 0.037858241464113616, 0.08463757336635201, 0.7224114983829799, 0.036299145292718306]"
7585,294.1014550591473,798370.789060831,"[0.19099862924971125, 0.1915353399221493, 0.023769650772664512, 0.38972767785733564, 0.2039687021981391]"
36388,221.75709337579843,622267.4621498627,"[0.4162578922016156, 0.04876186786778891, 0.052817380352483706, 0.01595162451959661, 0.46621123505851525]"
3958,827.7035134084406,303535.8771726276,"[0.11741361710391786, 0.6466389549142164, 0.045678430127807965, 0.13886645682989116, 0.05140254102416653]"
30836,229.78982703462617,472234.01044204936,"[0.30234220909070336, 0.29121740780672656, 0.004390767159705662, 0.20494128084059426, 0.19710833510227005]"
2951,698.9565294517812,512374.71529623086,"[0.017614058262757547, 0.07332465501708875, 0.5537226397246102, 0.22835666045193084, 0.12698198654361273]"
26907,902.0127141135938,935914.47074939,"[0.11777312415628334, 0.05956982329532265, 0.1064111279324518, 0.45732778684292946, 0.25891813777301276]"
6119,911.57089865583,863295.863147261,"[0.3580737634592542, 0.14896585465165865, 0.13716834696595007, 0.09226027314235229, 0.26353176178078486]"
18320,261.48611032903847,153938.24378898044,"[0.15138893793907113, 0.11654493816057793, 0.4202423226404972, 0.0004083977192281153, 0.31141540354062563]"
15115,212.9706734110532,849665.9559526524,"[0.19783089220142686, 0.12243936113781302, 0.05522071480976633, 0.130433798020157, 0.49407523383083674]"
25309,110.50085898608975,618481.5657818214,"[0.049214921507302924, 0.15890518921968344, 0.05962584360612329, 0.4439401347274117, 0.2883139109394787]"
9390,616.3074367858121,163852.8793505633,"[0.15499785948898206, 0.3536226808898894, 0.40554016723141934, 0.07416609889374458, 0.01167319349596471]"
21038,911.814525511032,473887.2970557418,"[0.3472232818931432, 0.3560613820808448, 0.1532901843356064, 0.08645720151787897, 0.056967950172526614]"
20293,676.6189640283425,629558.6709337228,"[0.18076630096190893, 0.07802502172906574, 0.4201508076243385, 0.2244127766213259, 0.09664509306336101]"
30750,186.27063646767888,702059.8120486891,"[0.22527148130343333, 0.029592255982656152, 0.17310352472909127, 0.16415872915270566, 0.4078740088321136]"
35196,110.91965773730462,469158.2227907342,"[0.027209933537698534, 0.5018842021932811, 0.038846315295891824, 0.2827182572421306, 0.14934129173099797]"
10006,373.3522940598293,786614.0812031402,"[0.2772573820376588, 0.35999855410406967, 0.29087837315599624, 0.06560912551738862, 0.006256565184886532]"
11245,647.0269745133809,492136.140779665,"[0.02974084421791213, 0.11380860071856648, 0.41177949741084735, 0.03028936326715808, 0.414381694385516]"
19966,449.68794149011,897793.7414415429,"[0.14209586906028052, 0.1799318751547918, 0.4521168959052916, 0.20683682423536495, 0.01901853564427129]"
798,901.7989101827492,946945.765406826,"[0.2564685951270421, 0.4022178055138287, 0.13258126449492003, 0.16030664890987678, 0.048425685954332456]"
3943,245.7934442946748,375523.4165297796,"[0.36431680449912346, 0.15997023106469796, 0.15826585161055937, 0.11137238043354994, 0.20607473239206936]"
3669,545.3223474501027,800601.732053977,"[0.31366895650250026, 0.20070476785115007, 0.0960884635679306, 0.050197446531739534, 0.33934036554667946]"
41342,752.8325069807711,551388.3522073375,"[0.11785800215875292, 0.5342189131145146, 0.07886493854776908, 0.027771277253719785, 0.24128686892524354]"
2694,448.3813380520484,478558.8088966413,"[0.09129422985887249, 0.3232926150273093, 0.28511518617550063, 0.08049071604940411, 0.21980725288891356]"
164,204.8035418424631,235990.3690842066,"[0.15338096101932108, 0.2754534233896976, 0.09001190807222292, 0.13082011923179387, 0.3503335882869645]"
26430,65.88817237593034,584938.3733313456,"[0.289662679320813, 0.18048989871377763, 0.21840373906665767, 0.18514159198557867, 0.12630209091317288]"
20922,743.889276346939,165125.7021345495,"[0.11099380972334069, 0.020680322542385002, 0.17732952780879493, 0.11557141190143674, 0.5754249280240425]"
48021,992.684462949428,739015.1475417432,"[0.032605945439385754, 0.2848811035527793, 0.11530411021882943, 0.2256199390542898, 0.3415889017347158]"
7937,76.40534722218278,166789.7346492825,"[0.18782829058615585, 0.42438508380859996, 0.03726709367579442, 0.07951150154117816, 0.27100803038827165]"
12677,946.076894883746,384804.0036587155,"[0.37049116420997097, 0.24281526953677915, 0.09561743527201237, 0.21714000532638444, 0.07393612565485308]"
1329,172.1063864925708,292921.8110909582,"[0.00883057496957331, 0.03872715559754192, 0.03877226928080052, 0.7664491009398969, 0.14722089921218717]"
37739,621.775738840925,702351.5188016574,"[0.08315530885995712, 0.18539357345746912, 0.05548616974445074, 0.6308561226647312, 0.045108825273391946]"
35839,841.4359446288454,458758.6034618208,"[0.0960358306342325, 0.1476221914479826, 0.10634285932557701, 0.5801987905248813, 0.06980032806732656]"
25678,898.8709497154197,896822.7480269776,"[0.0651814690066449, 0.10960203944702548, 0.1515179155183415, 0.20595822023386873, 0.46774035579411927]"
48458,888.0134374527042,419330.1364393601,"[0.24324999051124857, 0.3641335787139368, 0.19727821404206683, 0.19499446960384015, 0.00034374712890755275]"
13888,821.9719593204135,201286.2303735384,"[0.04579555856826952, 0.6855127231821323, 0.13666187689055365, 0.10292021621852596, 0.029109625140518673]"
40227,469.8134719394833,396195.2154125512,"[0.32736865427848155, 0.06631457351190267, 0.23754927424500996, 0.20824819358020608, 0.16051930438439957]"
23510,777.0076302253109,443281.3849078206,"[0.10811115227820789, 0.2483687055846966, 0.11270624700700844, 0.021219764462474415, 0.5095941306676127]"
17342,679.0957174516338,836299.9347716438,"[0.06275555485284798, 0.7810678556534276, 0.06383518711177741, 0.08078481947889979, 0.011556582903047128]"
44309,928.164753363721,367915.1203084543,"[0.37798590467643245, 0.4036220119271077, 0.030357344139753023, 0.1631892074194248, 0.024845531837281883]"
1730,603.1100050635448,934922.1554776718,"[0.3263467229995192, 0.1945452229127751, 0.06326617572459754, 0.004717791158486403, 0.4111240872046215]"
49787,554.2196010776436,291711.0869807645,"[0.07767151563620658, 0.38193565969810483, 0.2254046794016569, 0.000994808843233478, 0.3139933364207982]"
5226,887.7621074610703,729718.9339400746,"[0.3815892344118397, 0.2770146247699821, 0.0749211520296788, 0.08119514221059929, 0.18527984657790025]"
49652,761.4267491269728,579307.2934523661,"[0.00863644429952581, 0.026487862391857995, 0.7282693077034673, 0.1366935328906764, 0.09991285271447248]"
13360,395.2018047653194,660416.7007686764,"[0.24137493902173776, 0.16437728317594966, 0.01507619269794742, 0.09825996413543137, 0.48091162096893364]"
23254,462.4497464362141,503457.14250841393,"[0.07098031081845242, 0.151548319681038, 0.18551361958411006, 0.2003977518290276, 0.3915599980873719]"
36814,463.8207411976416,798120.7456549563,"[0.045603848220343725, 0.20729921070592466, 0.3175199596936431, 0.17957243795616426, 0.25000454342392436]"
41082,415.9377059084101,608505.6419781839,"[0.21972446211462038, 0.23938437455767692, 0.2609229335733441, 0.26024216305038833, 0.019726066703970233]"
21035,15.289255919665637,593938.1341639243,"[0.1383222903436712, 0.32033843291601294, 0.19591321757395877, 0.1019518373340608, 0.24347422183229614]"
20343,678.0036885437214,144169.0417673247,"[0.24432387357201377, 0.37470447104882687, 0.24461956651908878, 0.11686453968674089, 0.019487549173329597]"
23107,309.20304669249066,976990.6004509382,"[0.45704922853873736, 0.13941806928018408, 0.20788428463600073, 0.00532495556083196, 0.19032346198424607]"
13483,189.67129682668408,137220.38707539596,"[0.03478556582983431, 0.2617020854498967, 0.3942924744765927, 0.23491502765696834, 0.07430484658670802]"
5860,319.34703548080023,168145.31934683135,"[0.11920366618233796, 0.12281270191898, 0.3919003324056827, 0.346952761300431, 0.019130538192568273]"
9133,95.90293473903624,103878.84732314548,"[0.11138643663571376, 0.2921639334176775, 0.1702748288408268, 0.1490339491516344, 0.27714085195414745]"
7120,476.76240219247256,170978.79954268303,"[0.153529961535596, 0.26743324050080663, 0.03773340796323084, 0.4203873032572398, 0.12091608674312686]"
45466,665.6492685396639,589708.7051627252,"[0.06408323376131136, 0.2513164020703113, 0.06696657668989718, 0.21590188598236912, 0.40173190149611104]"
17876,40.24688723198545,609424.8480796961,"[0.07356352091688846, 0.1261009460921705, 0.5552343248162178, 0.23010267852295802, 0.014998529651765196]"
46901,42.95022003469983,886037.6978199559,"[0.16534996594352472, 0.13099625652201938, 0.06316580225849804, 0.369271221691643, 0.2712167535843151]"
44936,429.3868555802016,531852.9374793237,"[0.4613253628502013, 0.17971873033109073, 0.15885281715932226, 0.16821007765493068, 0.03189301200445513]"
11079,283.22004708025474,688031.8283920673,"[0.024907607774783375, 0.056631529166625144, 0.12460024759594032, 0.6941376902220122, 0.09972292524063898]"
39757,543.4583069915119,864695.3670140625,"[0.18308593668148335, 0.08040429385683387, 0.020030410838503057, 0.1051942270915046, 0.6112851315316752]"
40100,36.66687488084204,934089.7069428116,"[0.0808908515549286, 0.045950045938455905, 0.28269061447019983, 0.13682681414148323, 0.4536416738949324]"
14908,517.3920640733049,692957.4666392172,"[0.08593142770574472, 0.28807560478735406, 0.2871131662892217, 0.152601920994767, 0.18627788022291264]"
43978,36.4794638980527,696862.9507970903,"[0.219803190052749, 0.4984264956090364, 0.15624172863568625, 0.08759536383968194, 0.03793322186284636]"
48161,907.5421150488378,526617.5083267475,"[0.1454856123703457, 0.25039393507170277, 0.27062208346152244, 0.2430234717392583, 0.09047489735717078]"
12647,859.0358436193895,905214.6198291436,"[0.026799711168888136, 0.3207260768127139, 0.009300860723946192, 0.2659487868039482, 0.37722456449050373]"
34986,125.3427256276866,629419.759354004,"[0.0237547969683457, 0.0910499649643585, 0.1019438670419004, 0.704193927606949, 0.0790574434184463]"
40783,312.1356514092216,233416.2822131692,"[0.230862308591452, 0.2612375274722545, 0.35785046571984963, 0.04242235219973629, 0.10762734601670745]"
37675,813.3158642438603,638353.7901764414,"[0.15640649016812247, 0.04801500658961403, 0.1677922136455843, 0.3469729086808135, 0.28081338091586555]"
7006,766.8400881342687,641354.8273604556,"[0.04471085799265824, 0.1871472591763304, 0.12323802925531643, 0.4079440687409322, 0.23695978483476274]"
36806,491.5819008334838,689412.3449667488,"[0.3054280221405999, 0.2147201074805555, 0.41237377831665945, 0.011930078597968167, 0.05554801346421691]"
49176,891.7652268483691,377406.06024430186,"[0.7453472984946687, 0.15293024019299598, 0.06927141712373265, 0.00800138582805165, 0.024449658360551067]"
10541,499.71715891749386,390354.911103272,"[0.6099492066888847, 0.10943014984348157, 0.0651208231417172, 0.031665773890803287, 0.18383404643511334]"
33857,817.5438119283822,608793.109672087,"[0.1723570211499625, 0.23999843554482894, 0.014183435724675814, 0.028470211715965896, 0.5449908958645667]"
5033,224.5586018329421,677539.677156155,"[0.07361067526690306, 0.08477254739510488, 0.23669961523949556, 0.44621223723188647, 0.1587049248666101]"
43311,670.2962748815305,485023.01333966,"[0.33445709089145276, 0.028217925916292037, 0.10469667886263019, 0.028323164976376537, 0.5043051393532486]"
19485,621.1777280684238,914453.4837575644,"[0.1968369143320884, 0.12112849693311513, 0.13302497286616752, 0.47182133492352407, 0.07718828094510509]"
37573,444.44709087006015,740019.1223665879,"[0.30699417899307174, 0.45290377054342984, 0.04356731496484887, 0.14611231773940006, 0.05042241775924935]"
32945,360.5778211597082,664982.5368070452,"[0.037693082748652386, 0.26839400301817157, 0.4392677636009158, 0.247172293099073, 0.00747285753318729]"
13974,701.7593983843026,272855.69951340323,"[0.18023123682924758, 0.5779648936051941, 0.00758243735368636, 0.08185650329267473, 0.1523649289191971]"
5149,203.08046532634623,838717.9773038058,"[0.2854605046674849, 0.007721369781139262, 0.32495126238746974, 0.03214103323244912, 0.3497258299314568]"
28651,211.24732212888864,860072.9935993061,"[0.07423217488005715, 0.05770258397480685, 0.24518971768331335, 0.3709898180051852, 0.2518857054566375]"
21999,858.4266784734688,681108.4959383517,"[0.2098895504500271, 0.1902889585614735, 0.2655965303940965, 0.31140941656541055, 0.02281554402899248]"
35441,104.04680449386308,807439.8265581746,"[0.0890750840624509, 0.06797064751580315, 0.23422751298609001, 0.15102976823218264, 0.4576969872034733]"
47138,725.4260798215397,298945.868367717,"[0.060329921765538704, 0.0810486537815584, 0.38148617485990655, 0.20858100794490267, 0.2685542416480937]"
24991,502.5615837444335,118486.53987206606,"[0.0834969296564987, 0.018699450872371504, 0.41270465283548474, 0.14224078220005038, 0.34285818443559457]"
16813,628.3235346460807,692891.585392257,"[0.022581022380252072, 0.04098232392112524, 0.6061171531060344, 0.23216072273556398, 0.09815877785702433]"
38795,31.669781362962325,401809.96547449776,"[0.40309187130573065, 0.07611628053898999, 0.097401910699807, 0.06774702110939348, 0.355642916346079]"
3368,557.093325320818,199051.39057285988,"[0.07977703394603054, 0.42881489440274645, 0.07201911850768579, 0.07118111839729266, 0.3482078347462446]"
41572,18.068258117806927,619351.7129600977,"[0.031270836892546436, 0.06800680157483056, 0.017922150311261504, 0.30320503616594924, 0.5795951750554121]"
34113,374.1211062235468,638842.423356658,"[0.02977697749660784, 0.037004726356152304, 0.06403985041896709, 0.33023617951143697, 0.5389422662168358]"
6386,717.8470586060206,570463.7748356295,"[0.4093430055052143, 0.25062129707946496, 0.1144108162053189, 0.1306318756945219, 0.0949930055154799]"
31878,382.3376547171362,417044.61082985706,"[0.4630509651241678, 0.44690310143209727, 0.019149187776090898, 0.005885588370560504, 0.0650111572970834]"
27234,830.3676272828912,558874.3592038967,"[0.0009426801623313735, 0.13470435771118355, 0.3087257834756878, 0.17858198693167507, 0.3770451917191223]"
49036,911.9754041048806,811877.3032696812,"[0.5471776217000811, 0.20805741201923095, 0.06854358456443363, 0.03984211623909473, 0.13637926547715956]"
37143,551.1234233515152,856257.330950821,"[0.5292983318938458, 0.03632210667549737, 0.20343205348411486, 0.0912513875633947, 0.13969612038314727]"
33168,224.12076041597868,926039.3467743308,"[0.4110462869357505, 0.2762868594632213, 0.051276397254139704, 0.018446660675808597, 0.24294379567107993]"
41325,160.2658125355319,298265.6071294557,"[0.042120700388730954, 0.42036055860316923, 0.08829788055201762, 0.2641133656239128, 0.18510749483216954]"
48221,457.8060401185211,869990.0490422696,"[0.11769014771582416, 0.24843711690625306, 0.5045185471976995, 0.10197086929197466, 0.027383318888248787]"
21705,88.28005038780583,119782.6220725117,"[0.05868053795478276, 0.005794300524914958, 0.06065133125096581, 0.33771143830781547, 0.5371623919615209]"
14750,530.0500034303368,308899.916644747,"[0.3035256420837296, 0.07765377546071213, 0.09509444127520067, 0.07251137807762041, 0.45121476310273734]"
29664,522.0200701131843,233891.3482787636,"[0.20694987378489704, 0.24093659605761014, 0.3640234368580077, 0.0051496148904224635, 0.1829404784090628]"
49591,864.0450289257589,313219.19729856774,"[0.0841347938690087, 0.05433240841342373, 0.09552868904754801, 0.12841755769063554, 0.637586550979384]"
49803,245.0988935322776,746822.776102946,"[0.5521203954599591, 0.12644498216103361, 0.19530202587582024, 0.023880047760460148, 0.10225254874272693]"
36093,744.0556641185048,896746.5819141006,"[0.06893812074819643, 0.22452672244908628, 0.07659872413171454, 0.49723256485587924, 0.1327038678151236]"
48121,955.4295347392994,463892.042780024,"[0.13181116789424566, 0.1311325828987069, 0.28782939124263174, 0.14650967477195595, 0.30271718319245977]"
10659,787.577487812173,748042.2038249639,"[0.17849685998797662, 0.1734120552331408, 0.2665645883506081, 0.13953535525246177, 0.24199114117581272]"
34463,513.5836061407526,266559.1950258784,"[0.13629350763406262, 0.43059608506704944, 0.2734550652144002, 0.04964610710370945, 0.11000923498077832]"
35052,650.2117676412248,775026.2558501142,"[0.024844749109399676, 0.6417452759734835, 0.1335187215097707, 0.19829789469595757, 0.0015933587113885965]"
15239,193.647575523968,803895.8379539939,"[0.38382220369385783, 0.10194847798345, 0.1053075828449351, 0.3399966627400876, 0.06892507273766965]"
18300,236.9209094581352,466024.23056468565,"[0.2502047263150102, 0.07086078352028123, 0.23765922734113426, 0.42360646744026004, 0.01766879538331424]"
30555,290.46188841211733,168415.63085109682,"[0.05477978561838856, 0.11256767366837912, 0.4698766355597136, 0.2614234791547472, 0.10135242599877149]"
36869,114.35898064407694,103203.98425167197,"[0.04326586345968855, 0.3949248247264378, 0.3411766792614493, 0.16731752998352795, 0.0533151025688964]"
223,48.25898062499078,941486.7302961168,"[0.27599129742998746, 0.16283232136665335, 0.23794481813462234, 0.3130808282342166, 0.01015073483452019]"
33065,326.69472529987905,826303.0366360627,"[0.1893569852254202, 0.2834762736688859, 0.26198222561000123, 0.13639068321052636, 0.12879383228516625]"
17174,621.5206170076856,627460.9699888835,"[0.10979483256595088, 0.08755690868817245, 0.4243710316767224, 0.03100460170457895, 0.3472726253645752]"
7751,243.3645041721556,147291.39195318657,"[0.048280298424544, 0.3735562640901902, 0.3206603047088596, 0.09274658649083331, 0.1647565462855729]"
46411,566.8280616827468,166131.50675695296,"[0.17604831027873433, 0.044244859890677064, 0.03719937391516105, 0.10231072627071625, 0.6401967296447113]"
22424,149.35597778181045,697319.3834157927,"[0.5670732986887318, 0.016906640942918345, 0.05559374427561493, 0.04167083392972287, 0.3187554821630119]"
15598,323.55414925992136,836709.513021219,"[0.23151676384631598, 0.20308945001150297, 0.05085558442961669, 0.11643071184588387, 0.3981074898666804]"
45047,115.46621489859128,579545.5099796903,"[0.11916439501769205, 0.02464092625440418, 0.5364982312082971, 0.07428533035087663, 0.24541111716873013]"
22169,373.7548104972317,351963.19011458405,"[0.15919221726124674, 0.1482663725186501, 0.16345119056304944, 0.3029328144991221, 0.22615740515793156]"
11438,336.1445473205727,739767.6686864373,"[0.18596187519392102, 0.09846094672201366, 0.18922514773861193, 0.05876573263049576, 0.4675862977149576]"
28506,173.9648003568747,936060.3115845632,"[0.554492876151372, 0.005096655405241696, 0.014223875690807679, 0.04558879255193682, 0.3805978002006418]"
21324,919.8596263559558,115197.73934299576,"[0.07815335045311622, 0.48204103282478505, 0.03059833445587528, 0.14183145549221265, 0.2673758267740108]"
21238,167.85759731213182,160742.11339334268,"[0.053668200249954924, 0.08334513000393999, 0.06492516346612012, 0.3035027337881296, 0.4945587724918553]"
38073,226.16811902070177,138070.466947942,"[0.1873134319458543, 0.1380831674061553, 0.1399475751511132, 0.35806012819117833, 0.17659569730569882]"
34065,404.2670270386458,300344.7965904403,"[0.008757079088920972, 0.26871666098645697, 0.2275705372415459, 0.07083480672227713, 0.4241209159607988]"
9437,608.4890572709331,342372.90131784155,"[0.2763188435115761, 0.15577467244845403, 0.02472770352226141, 0.4525496320715703, 0.090629148446138]"
15325,50.19003792768322,408969.58751168667,"[0.5636332862541029, 0.01904983313532393, 0.10457085744170576, 0.20263944597016081, 0.1101065771987065]"
16584,937.0778760425584,956067.0069375358,"[0.06144930272330777, 0.185162212707904, 0.06392454332924688, 0.19462745418584632, 0.4948364870536952]"
15370,630.7666672693415,729930.9416718043,"[0.39324734510228704, 0.0032469551720786783, 0.5362230605428977, 0.06606314544174041, 0.00121949374099614]"
25517,393.3141467045834,386754.535772662,"[0.5707789469868738, 0.09363883044616439, 0.3080514960235085, 0.022792910097199564, 0.004737816446253754]"
7697,425.5258173470292,974202.606381699,"[0.4233802655634741, 0.09808011314601037, 0.2183636818297047, 0.2040286427039252, 0.056147296756885706]"
22096,593.7607708738641,809267.3371322217,"[0.04814313846559563, 0.17186530969455793, 0.12128980168107517, 0.43795337652738786, 0.2207483736313835]"
21303,891.269036527741,130084.05013393096,"[0.0174839865664218, 0.13037724197360773, 0.2693975007292036, 0.47601534389146366, 0.10672592683930308]"
9991,803.4421996771043,953495.1953742212,"[0.03952734395397339, 0.11907993368712011, 0.7301990489366333, 0.027599039742142128, 0.083594633680131]"
32417,265.9260626364716,805189.2879379191,"[0.34329642171995167, 0.34340417502718823, 0.05334903087127142, 0.21672069673866934, 0.043229675642919206]"
27854,949.4156477116742,380650.0750455752,"[0.08681055275545448, 0.08058891010505846, 0.404826873757778, 0.19019255888605205, 0.23758110449565714]"
16853,254.59825849178893,630391.0028387527,"[0.2352727987619622, 0.05023049662901126, 0.16543067602384776, 0.44073731541329625, 0.10832871317188252]"
16469,821.0422316068581,928348.940905722,"[0.2747153134329771, 0.36271394070171775, 0.18007439857491597, 0.15014976634945754, 0.03234658094093181]"
28060,997.2883751840884,408203.3630061066,"[0.18912349018397617, 0.08144161725721347, 0.1585250423148159, 0.1933501243366852, 0.3775597259073092]"
48551,777.1020694723281,438800.485780803,"[0.05523035694811188, 0.1676392711922603, 0.1342910723056012, 0.03801375438140051, 0.604825545172626]"
39620,527.7844407859113,198087.9601572372,"[0.3744021180530302, 0.021747432689352073, 0.47259115240908883, 0.0966728845976329, 0.03458641225089608]"
8869,338.6999439831944,486599.24170358496,"[0.39782869853724, 0.18616625443488793, 0.3198376946172774, 0.09311182419387415, 0.0030555282167205253]"
46580,418.6541533789288,815770.2909614919,"[0.41853650788375085, 0.15781665408079046, 0.02028253819799331, 0.0005104637411595026, 0.4028538360963057]"
41856,598.4669778234315,232616.28617628705,"[0.10137395788456735, 0.207483940780764, 0.5959950089818443, 0.07580141894883755, 0.01934567340398685]"
6126,188.9818547793215,291890.9428562029,"[0.29649634917366163, 0.05956418321313239, 0.27026460985896394, 0.06375175767409882, 0.30992310008014323]"
2062,396.21997567327065,944733.1671046488,"[0.03971804096185908, 0.6367254566387287, 0.022171482189554163, 0.1735415986421508, 0.12784342156770717]"
2675,732.6379986142397,760830.5376902345,"[0.10428512225305006, 0.5419213982360965, 0.07358981733133214, 0.09707418478086592, 0.18312947739865534]"
46797,453.6422491501032,382498.59064380015,"[0.47424743187647483, 0.30441987786917835, 0.023356731854234324, 0.0954779584692305, 0.10249799993088196]"
