,T,P,zs
6595,571.9483473868324,893688.787912316,"[0.17279861301255378, 0.8272013869874464]"
7574,75.39732378703675,619939.5689587677,"[0.528943500517892, 0.4710564994821081]"
13275,553.2465373001413,285338.550275464,"[0.2486376271742495, 0.7513623728257506]"
10159,774.0871803752523,133182.95917635108,"[0.2535867853887517, 0.7464132146112482]"
15369,122.7645258345362,684004.726295565,"[0.8169460921942927, 0.1830539078057074]"
19144,162.4541179704401,752646.6201172689,"[0.5653026265090302, 0.4346973734909699]"
19785,395.037940723788,398611.2071048383,"[0.5776064892776072, 0.4223935107223927]"
976,372.4817926406414,775881.86934989,"[0.7298227756231638, 0.2701772243768363]"
13586,936.4981550232942,412126.6276313564,"[0.8205203257526354, 0.17947967424736463]"
1851,574.1107719646526,338780.90446010866,"[0.49259446286911746, 0.5074055371308825]"
10730,906.691299608793,747230.8633994847,"[0.17295898797086964, 0.8270410120291304]"
11068,274.6478326312992,951289.737248354,"[0.14052330811025435, 0.8594766918897455]"
1285,882.2146827813494,264646.563380754,"[0.5328054054944299, 0.4671945945055701]"
16328,204.84275821243173,122210.4456353896,"[0.43049950516240215, 0.5695004948375977]"
7893,831.8416607474198,436661.5150057778,"[0.11183383377642633, 0.8881661662235737]"
2820,360.5514705077973,970805.9560215008,"[0.3615433503770725, 0.6384566496229276]"
8772,404.2862810024786,158034.77519175538,"[0.15275201844194156, 0.8472479815580585]"
939,691.583578405607,894848.4003165954,"[0.05951589928705711, 0.940484100712943]"
18054,23.59333515693429,581427.3554844526,"[0.47649985677936185, 0.5235001432206382]"
3272,936.2719622606832,643642.1507263407,"[0.5801503025910325, 0.41984969740896755]"
12800,777.063649960948,635978.6099770418,"[0.5211435559696459, 0.47885644403035404]"
8874,821.9122392169204,152768.50188232318,"[0.11130366490363985, 0.8886963350963601]"
18381,654.6179373273739,503449.1054614207,"[0.9424641689415507, 0.05753583105844927]"
15043,249.80699356021503,278157.8544400877,"[0.38461998951292753, 0.6153800104870726]"
6161,894.9557840173823,676438.2148183372,"[0.34383466470240115, 0.6561653352975989]"
7554,179.31267043312567,505167.1158202955,"[0.5877431731423721, 0.412256826857628]"
5933,592.7660819228961,434651.4008728653,"[0.42393432128662095, 0.5760656787133791]"
13736,348.5640721446747,333724.4733581734,"[0.7732185262359965, 0.22678147376400346]"
8219,111.87547715412413,943613.8166645828,"[0.26513700234704957, 0.7348629976529505]"
14907,719.1935151055972,755765.1886808743,"[0.4718474932308793, 0.5281525067691206]"
4157,547.8162081880064,263712.2582797073,"[0.5776618033653234, 0.42233819663467653]"
6739,787.198871558832,503549.7118672645,"[0.1532163773002792, 0.8467836226997209]"
2306,797.0188452063965,304723.3736378483,"[0.08123025184941929, 0.9187697481505807]"
18371,242.23857234299032,241582.44471250213,"[0.7616749556648241, 0.238325044335176]"
15971,295.4809821911685,388563.29469144257,"[0.4183044588472701, 0.5816955411527299]"
16232,646.0008970549399,419699.62544163136,"[0.07070368530189118, 0.9292963146981087]"
4084,498.6611873242831,952761.2260760424,"[0.879329055990082, 0.12067094400991797]"
14722,859.4073206062592,382877.16677205474,"[0.9050151649244311, 0.094984835075569]"
1223,598.1346779694064,902334.6513963274,"[0.8369668491817872, 0.16303315081821274]"
3963,764.398158150785,336795.404271394,"[0.7499842982881593, 0.2500157017118407]"
6883,994.7970405957016,491411.52266062633,"[0.864551961712123, 0.13544803828787708]"
14665,453.26374979433393,564630.9755503237,"[0.16651974440401554, 0.8334802555959845]"
10338,301.8014060460263,753695.1023375216,"[0.7571861179293994, 0.24281388207060073]"
698,691.4678765706002,384596.2122342421,"[0.8743622029825248, 0.12563779701747518]"
15456,218.98273188901896,583520.7668032823,"[0.03963544986925885, 0.9603645501307412]"
7966,135.35013651738245,561779.1969446829,"[0.3535297822155888, 0.6464702177844112]"
18106,873.7420377123022,324101.8522936405,"[0.6582284321869196, 0.3417715678130803]"
14257,963.805804443192,938232.6504670052,"[0.5054873620122217, 0.49451263798777834]"
17918,123.10721990154384,719708.6801981297,"[0.9987030713187167, 0.0012969286812832238]"
3973,689.5950111333333,123663.51592105404,"[0.5514933937378304, 0.4485066062621695]"
10071,653.7647585854992,201067.1860726472,"[0.9162577664488953, 0.08374223355110465]"
19332,296.8442716715857,995406.1984718646,"[0.4603783419002977, 0.5396216580997023]"
8673,841.484400678421,522584.803882176,"[0.6833995587469504, 0.3166004412530495]"
13416,521.9445605182204,695569.1746082058,"[0.5286802386386985, 0.4713197613613016]"
11432,717.1078602572746,327294.5275895301,"[0.23295539945445362, 0.7670446005455464]"
8890,433.44673481397615,551856.3642558659,"[0.3365744352043453, 0.6634255647956547]"
15687,391.24914200075386,420315.83345575375,"[0.20888987448830987, 0.79111012551169]"
9818,796.0219021851433,545840.6598750548,"[0.8435542774117124, 0.1564457225882875]"
6647,895.1934940307406,672056.2972636981,"[0.5514543181485856, 0.4485456818514143]"
17826,805.5463582260973,382809.2108106903,"[0.41859168968134836, 0.5814083103186518]"
5622,813.4885239667043,773054.0221071376,"[0.4146412156750038, 0.5853587843249962]"
15374,543.0398103342008,664899.1502371253,"[0.38001091092482814, 0.6199890890751719]"
6104,26.892205575070907,224374.98339214176,"[0.07401993093419774, 0.9259800690658021]"
10108,307.581792656849,429509.5033650301,"[0.5371826842881514, 0.4628173157118484]"
8722,663.8740305815134,870941.1956778975,"[0.6961240388031981, 0.3038759611968019]"
1188,911.9076467713744,665802.1879622074,"[0.8400950387259255, 0.1599049612740745]"
287,967.5550691038352,823921.9639168902,"[0.06513843512716991, 0.93486156487283]"
12326,343.2910522737862,806404.5920652759,"[0.23542620279022564, 0.7645737972097743]"
16050,592.4441915142162,290656.6113137176,"[0.3948511384284516, 0.6051488615715486]"
2019,550.4392579045359,667522.1441903064,"[0.38240946424183747, 0.6175905357581626]"
18813,466.22953638266927,825839.065752557,"[0.5151023523835936, 0.4848976476164065]"
5496,354.8173473765815,382210.6756390303,"[0.8469002503466421, 0.15309974965335793]"
8766,90.70336201507646,706575.4726396491,"[0.250691826294204, 0.7493081737057962]"
10630,498.03084377680136,553905.3802622933,"[0.6293774761371089, 0.3706225238628909]"
13338,545.9075057587274,963729.3189644442,"[0.8554369499323737, 0.1445630500676263]"
7944,24.617878411586634,703960.4221636157,"[0.9232716005659327, 0.07672839943406734]"
14153,600.995157644867,267172.3989043853,"[0.8782561740646146, 0.12174382593538532]"
12047,665.7441260978464,182950.6149359572,"[0.4273260672820405, 0.5726739327179595]"
4922,82.78759476053945,207489.48978308504,"[0.6357622824980204, 0.3642377175019797]"
8127,333.35686321840507,626083.9844208596,"[0.027812117706781513, 0.9721878822932185]"
15607,426.7128349465781,840542.964469611,"[0.7989402665242833, 0.20105973347571668]"
18763,442.4537250551021,748714.3705002076,"[0.8190859578640015, 0.18091404213599838]"
9727,269.08253447934504,803174.3559555163,"[0.632292694284808, 0.36770730571519195]"
14372,216.0692115851092,234909.0025936496,"[0.028214120429419242, 0.9717858795705807]"
1750,735.5062850093555,496456.55972165335,"[0.7456206577770154, 0.25437934222298464]"
17714,339.0355094699911,136925.57503299392,"[0.06929965486883533, 0.9307003451311646]"
13907,263.64291416212325,588734.3917626906,"[0.9735895657648043, 0.02641043423519575]"
10003,526.151028286771,881128.0065949091,"[0.37695095745901436, 0.6230490425409856]"
4575,481.18482831118746,527717.7814427185,"[0.19047642077105145, 0.8095235792289486]"
17733,811.4457244502009,699393.0759454534,"[0.22151130503374689, 0.778488694966253]"
17349,588.0589284101599,938791.6341438446,"[0.8143849716268452, 0.18561502837315474]"
9798,615.7176973662471,324142.6681762935,"[0.36600622668688826, 0.6339937733131118]"
16489,255.63916663732388,781963.9666992045,"[0.44159990274769895, 0.5584000972523011]"
7156,386.58331136380366,499055.1564954703,"[0.5039395498307941, 0.4960604501692058]"
9078,967.855849318348,575166.6556345231,"[0.07598877862381244, 0.9240112213761875]"
5796,645.9889193219473,836386.0077261925,"[0.2532195174283323, 0.7467804825716677]"
1413,947.3973911267376,809035.4216671278,"[0.8447109649618885, 0.15528903503811162]"
3483,981.684835674687,391678.46886959503,"[0.887140000558207, 0.1128599994417931]"
3851,758.7640751914781,878234.3536745514,"[0.7419334018445904, 0.2580665981554095]"
4352,295.9631830021573,177808.28944121164,"[0.105745218907101, 0.8942547810928989]"
2874,573.1823659974932,230290.1340195245,"[0.01594118300559405, 0.984058816994406]"
11883,420.2818997455596,565791.8328311581,"[0.5692553079806465, 0.43074469201935345]"
18072,791.9794790760741,779236.8104019059,"[0.03263334495052673, 0.9673666550494732]"
2449,165.08516329212014,947573.2271046308,"[0.960482512840374, 0.03951748715962601]"
13735,25.71093125092154,311871.03799551685,"[0.6928719799183584, 0.3071280200816415]"
10802,744.9179501436887,666920.8225992013,"[0.5182068491308426, 0.4817931508691576]"
19119,783.1391863344975,876774.9015785656,"[0.5219372743058467, 0.47806272569415326]"
1676,423.3118660213743,118153.22445995123,"[0.24427452812866488, 0.7557254718713353]"
9735,372.5554900199195,459006.8450685054,"[0.9167172912358432, 0.08328270876415667]"
8650,870.4827308915469,429938.9687410903,"[0.3418138352539168, 0.6581861647460833]"
7027,934.3955353217592,408942.3727312245,"[0.1300562881595983, 0.8699437118404016]"
2171,801.1923401837182,269188.372543806,"[0.04390036935224584, 0.9560996306477543]"
1372,231.59030246748665,194041.7244527501,"[0.3925564744810008, 0.6074435255189992]"
6414,453.8256669899564,692550.949981323,"[0.4121335932261887, 0.5878664067738113]"
3292,767.6878822678594,133550.71660147922,"[0.6373993122630228, 0.3626006877369771]"
13508,144.99284311138786,945554.1557472508,"[0.10224896039205664, 0.8977510396079436]"
14519,829.2386179207193,159302.50842156296,"[0.3441079551279882, 0.6558920448720118]"
6257,254.70551723527583,449868.74714377936,"[0.813057477613679, 0.18694252238632106]"
12054,615.9750160800966,784079.414713176,"[0.5305029774540474, 0.4694970225459526]"
10736,679.5037411925546,593024.5516531598,"[0.9987309828798016, 0.0012690171201984427]"
16213,129.29080867847645,630147.9037153501,"[0.3978370239166155, 0.6021629760833845]"
5957,463.3809787590805,607545.2635700842,"[0.8344606695940453, 0.16553933040595467]"
5675,593.3540814793294,290976.7106796631,"[0.8387603430977651, 0.16123965690223482]"
2234,65.98786424129656,399709.6051561695,"[0.9328851725057262, 0.06711482749427389]"
14063,395.1993936855206,963366.4860020196,"[0.7053442654071682, 0.29465573459283184]"
8005,98.82233008953162,302429.9287954027,"[0.7697237006021341, 0.23027629939786598]"
16268,305.32668508379265,552080.3694812381,"[0.9756180915060695, 0.024381908493930626]"
10248,195.38816297969484,812416.3265260593,"[0.07585928909672755, 0.9241407109032725]"
13620,595.6805053353867,864477.9166077147,"[0.8727706300056477, 0.12722936999435244]"
16855,291.4892660295946,554523.7749281349,"[0.9023282610101149, 0.09767173898988503]"
4716,897.9365405547098,452264.9853010993,"[0.24848816904667886, 0.7515118309533212]"
1246,695.4736675594814,858210.4561431702,"[0.1944094828868075, 0.8055905171131925]"
4331,436.670079463208,828620.013146883,"[0.7450299156135571, 0.25497008438644286]"
784,238.05141851719128,428488.8807416349,"[0.07104230197867416, 0.928957698021326]"
962,233.62606002014908,582440.8169754068,"[0.33596910075850656, 0.6640308992414934]"
16613,515.7899713966838,437033.7858069985,"[0.6645765108296614, 0.3354234891703387]"
3795,266.57147465647444,735400.9280832922,"[0.11582403241720195, 0.884175967582798]"
15070,603.2270397692184,327720.452192431,"[0.6473725389066471, 0.35262746109335275]"
6646,347.9593473299237,752935.5402673319,"[0.44838686766316777, 0.5516131323368322]"
15426,73.9148555909924,881097.0714527307,"[0.6813318655301837, 0.31866813446981634]"
11275,115.42717124387626,704184.7805273992,"[0.9810879433536656, 0.018912056646334344]"
60,148.38332738831986,735097.0384527054,"[0.2594756776327397, 0.7405243223672603]"
6976,702.0683261612432,435247.8538247611,"[0.8463849828846145, 0.15361501711538544]"
10212,224.74491119210776,891653.8638324437,"[0.4494741797057743, 0.5505258202942257]"
4616,64.32889831703918,701414.5571555315,"[0.7597123429396665, 0.2402876570603334]"
14076,243.67416058382165,287528.4478385156,"[0.8671049252789679, 0.13289507472103218]"
12594,958.5433443291626,884301.8924805146,"[0.32067612934299355, 0.6793238706570064]"
11825,968.779980810168,791084.7592298313,"[0.14723583350642738, 0.8527641664935726]"
11246,941.691397188782,817039.0750975542,"[0.25115013402141617, 0.7488498659785837]"
8611,859.4436736851973,247253.2960212227,"[0.43454396781975135, 0.5654560321802488]"
8265,161.3179462534047,564358.133904847,"[0.23230386062156966, 0.7676961393784303]"
18293,45.81167116709954,450973.9601817829,"[0.10710456421955959, 0.8928954357804405]"
11550,138.15180794117342,438497.1688633314,"[0.462435421558724, 0.5375645784412759]"
9923,429.1680428330937,407224.6440615483,"[0.8988833916474794, 0.10111660835252058]"
9371,372.9601456958251,567681.5417356184,"[0.10244719842060507, 0.8975528015793949]"
9399,228.85756076263743,343413.3029873142,"[0.07795224588678416, 0.9220477541132158]"
18404,209.5949390279348,252785.5299292228,"[0.4382884551056527, 0.5617115448943474]"
878,294.20616179876697,513689.4918057381,"[0.06383753455472244, 0.9361624654452776]"
10384,901.1908069337412,364152.7840984134,"[0.9070599242572892, 0.09294007574271076]"
7159,787.2654757295613,484852.1940989858,"[0.7268746472831432, 0.2731253527168568]"
7798,90.12191853375292,500986.7298045765,"[0.9188225502503655, 0.0811774497496345]"
172,760.247410890282,290050.6303485795,"[0.06429783734034013, 0.9357021626596599]"
12405,788.5490265164755,307731.6852770364,"[0.7304852596430786, 0.2695147403569214]"
14406,343.1752114275442,109464.38322691974,"[0.34960846502893295, 0.650391534971067]"
5303,281.73792202002835,754359.4570120978,"[0.6173390201948997, 0.3826609798051004]"
18653,81.19319840150838,111309.1813807093,"[0.711569354312679, 0.288430645687321]"
8689,797.0892622794776,537550.8777427457,"[0.7553317878973269, 0.244668212102673]"
8326,400.7320268891987,767854.7768239152,"[0.2703773344535248, 0.7296226655464751]"
17780,357.115765530458,685211.1398740377,"[0.8688315184714874, 0.1311684815285126]"
15523,839.4588946387316,136795.86208331108,"[0.11243300008827008, 0.8875669999117299]"
12289,289.9348616497223,219710.2063300929,"[0.7835278462031612, 0.21647215379683885]"
5943,553.2193499484073,724625.1625748774,"[0.42713828077328514, 0.5728617192267148]"
15813,936.467020156426,266911.79191481625,"[0.5968776161332222, 0.4031223838667778]"
5337,767.9130014806861,116347.53515638888,"[0.8155483102669236, 0.18445168973307635]"
15930,897.7256602590752,992991.6200991236,"[0.02970306598598754, 0.9702969340140124]"
1442,798.3440471572933,834810.6634316315,"[0.028001745607326926, 0.971998254392673]"
13409,598.454213634982,846987.9481382408,"[0.2919811369799436, 0.7080188630200565]"
1171,495.3245856334193,242838.2797715068,"[0.8158774419897428, 0.18412255801025731]"
8548,212.5925975900812,436795.0507259784,"[0.020520440356886417, 0.9794795596431136]"
6166,845.4331135755557,282973.9558941324,"[0.6201077898942267, 0.37989221010577334]"
1948,587.4669057693303,962379.6795124424,"[0.9323964703528449, 0.06760352964715508]"
17661,791.9206308189065,935814.8262858904,"[0.9115086070023802, 0.0884913929976196]"
7846,839.524171775042,412909.6800474285,"[0.5534055925155181, 0.4465944074844818]"
11601,499.1457819773037,125258.95176651052,"[0.5854908370303894, 0.4145091629696106]"
9802,889.7613925911161,101098.27681804498,"[0.6460342165477201, 0.3539657834522797]"
11266,973.630477905697,926090.056574366,"[0.21564343280956902, 0.7843565671904309]"
19465,300.247811908189,504614.40866177646,"[0.4774865605327062, 0.5225134394672939]"
10227,178.80283245854886,393856.3600105249,"[0.5296434786690595, 0.4703565213309406]"
10214,430.3806096125487,778345.1077834656,"[0.8874691850285384, 0.1125308149714615]"
3049,380.5817254866824,552378.6653895142,"[0.8524250320341707, 0.14757496796582936]"
18310,123.27037170495846,643510.9733333293,"[0.7492999419797842, 0.25070005802021567]"
4554,416.8060303728858,131483.15680365698,"[0.4471434008268607, 0.5528565991731392]"
4830,403.9697167103926,110777.87591199749,"[0.40894361964633624, 0.5910563803536638]"
11085,709.6076594698696,247236.6304262396,"[0.8912682150611592, 0.10873178493884092]"
9556,33.282989246572065,387395.615882699,"[0.7534326723613282, 0.24656732763867173]"
4095,687.0357483913021,224667.5050372092,"[0.4144275113129811, 0.585572488687019]"
7754,701.1074565561219,137667.8925678455,"[0.5480703238730823, 0.45192967612691765]"
10854,868.945659721744,200785.09836171195,"[0.8545103590017161, 0.14548964099828385]"
17319,279.1826046210929,634834.8574463861,"[0.3234344403297546, 0.6765655596702453]"
12269,496.0875297666474,104480.59758646638,"[0.2926490519102405, 0.7073509480897595]"
5991,917.25031389475,448149.8524851019,"[0.8347762517705097, 0.16522374822949035]"
2305,403.3842337267943,289069.42640710244,"[0.29201693151134334, 0.7079830684886568]"
1501,492.8100341771685,608343.7319294009,"[0.3766720446108006, 0.6233279553891994]"
5435,458.53271313158535,217375.3914396796,"[0.80436067680979, 0.19563932319021002]"
568,823.3723309820522,987570.7031905624,"[0.06811529727759194, 0.931884702722408]"
10423,690.4969785779332,820973.8179840653,"[0.5671240193366581, 0.4328759806633419]"
5830,928.3240366182638,774538.1750310936,"[0.6039311289430273, 0.39606887105697275]"
18779,750.8924752629271,652786.472834938,"[0.4842287755204353, 0.5157712244795647]"
14586,403.0780740675907,577646.1890538897,"[0.12860877658282505, 0.871391223417175]"
2233,492.431576409702,313621.1436651305,"[0.5178797412099219, 0.4821202587900782]"
15739,667.5133467909359,295087.31616595807,"[0.7010804398065839, 0.2989195601934162]"
6319,145.19748190811214,714711.4933059241,"[0.268160766961155, 0.731839233038845]"
16749,813.8338373129085,319918.7469681449,"[0.7348693137405238, 0.26513068625947617]"
14570,162.18317156180805,253549.34157824333,"[0.25399154582337663, 0.7460084541766233]"
15673,456.7595957228243,179784.88948900875,"[0.5204519832952115, 0.4795480167047885]"
14562,259.28110830134847,484240.7551611668,"[0.12030305204826974, 0.8796969479517304]"
5978,211.0002142057845,854440.6945207042,"[0.5260138541994961, 0.4739861458005038]"
18133,628.2229162278979,912280.8384286448,"[0.522395574546248, 0.47760442545375204]"
821,382.4090141345643,502690.2465565486,"[0.2411136916467243, 0.7588863083532756]"
793,702.2752352815346,818108.4285683418,"[0.05975080882244019, 0.9402491911775598]"
5892,545.044567477999,677563.590928279,"[0.7143879601641883, 0.2856120398358117]"
19635,686.7397262525341,128489.52674510104,"[0.31947656721651324, 0.6805234327834867]"
1022,682.0251998520793,900886.8306096328,"[0.31082876371832163, 0.6891712362816784]"
