,T,P,zs
6259,364.8848826966166,998352.1246987378,"[0.9886041926143648, 0.01139580738563505]"
15567,713.1243055992995,629400.9444839925,"[0.7991853654071613, 0.20081463459283866]"
15845,431.6727479827078,735052.935553513,"[0.1936047917203328, 0.8063952082796672]"
11445,461.017893892713,395229.96255626815,"[0.855294883574817, 0.144705116425183]"
14708,358.38407816953463,589040.5433238421,"[0.6390035190926407, 0.3609964809073592]"
16232,220.996088079864,514141.3538321797,"[0.5685504730820741, 0.4314495269179259]"
9205,598.915035548304,766861.59010775,"[0.4318466396472859, 0.568153360352714]"
19186,276.0257006821108,429501.340233482,"[0.05554900214777914, 0.9444509978522209]"
16039,433.8391007480139,417601.82753764326,"[0.7720019279744236, 0.22799807202557654]"
10471,416.9855272757521,843025.771585444,"[0.3132361267983108, 0.6867638732016892]"
10629,505.7469702174638,772981.2725557404,"[0.1693025292197011, 0.830697470780299]"
5308,164.71713670276563,770634.1352232615,"[0.17921840142290515, 0.8207815985770948]"
6220,362.4798429205557,707132.3711351391,"[0.6344097206099635, 0.36559027939003647]"
12555,522.5803752939023,556213.8449478939,"[0.6054223972120271, 0.3945776027879729]"
19802,826.0922919700955,168479.3678476989,"[0.2812691177690966, 0.7187308822309034]"
4811,257.5136321726483,886595.2511737936,"[0.04961895543275318, 0.9503810445672469]"
1238,329.26506302175403,611007.0521055821,"[0.15084333736041255, 0.8491566626395874]"
18990,246.8856206341132,784321.9021559897,"[0.28789609108108744, 0.7121039089189125]"
12487,675.982399117077,540477.8971353436,"[0.34007144877811085, 0.6599285512218893]"
13558,844.4257402904605,124391.00160403062,"[0.14157421613562865, 0.8584257838643714]"
15519,927.3216702181264,191060.58149539857,"[0.47773685054833115, 0.5222631494516689]"
10182,81.35739124587207,258091.9567807977,"[0.2791085599521555, 0.7208914400478447]"
3284,953.4241696802312,372330.62829639553,"[0.34422542975584336, 0.6557745702441565]"
2246,913.9737992168187,859674.6843098451,"[0.6808049550044446, 0.3191950449955553]"
18151,415.85962354347873,745481.7384992584,"[0.7566745318847012, 0.2433254681152988]"
3637,939.6186124955616,304863.25410835026,"[0.708577717048352, 0.2914222829516481]"
18679,418.2737487309691,149248.9035212712,"[0.16642925900301975, 0.8335707409969803]"
15937,136.40882640794848,117709.000043618,"[0.8366045630201346, 0.16339543697986525]"
9215,928.6144448392592,138513.8732936648,"[0.7317764880641853, 0.2682235119358146]"
15885,73.50205508133601,213463.231698802,"[0.9375667412561031, 0.062433258743896936]"
13235,854.9982416748279,944198.194347851,"[0.3510492739349303, 0.6489507260650698]"
12494,661.5921923798282,994400.0496298912,"[0.8927544595437819, 0.10724554045621809]"
14026,654.2809855347186,507982.0196894318,"[0.6252125242877375, 0.3747874757122625]"
10437,406.01404677535936,517169.5568460624,"[0.13450775970670933, 0.8654922402932907]"
19715,402.0341717683327,227555.1811342558,"[0.25144522721641144, 0.7485547727835886]"
18362,393.2808720009554,225863.3651243864,"[0.6685439538085919, 0.3314560461914082]"
17354,14.95264080398833,959626.041402864,"[0.6602157103892908, 0.33978428961070917]"
19934,387.0450013763788,690076.7802177223,"[0.29084641718955073, 0.7091535828104493]"
7180,114.36140086492247,588431.8985863952,"[0.9989765926166783, 0.001023407383321741]"
12216,520.7755490879974,941639.75319274,"[0.6681423056004806, 0.33185769439951934]"
8760,786.4736136482194,246576.40827099635,"[0.6659810329587563, 0.3340189670412437]"
1643,224.09812656740223,581343.7853862256,"[0.4040969332551002, 0.5959030667448999]"
16556,962.8842989173758,288535.0586162351,"[0.6381480240551812, 0.36185197594481877]"
15419,325.4891991581069,107439.86702831952,"[0.5504411955428974, 0.4495588044571026]"
10887,393.9905214000101,402837.44323720585,"[0.8876544705854778, 0.1123455294145223]"
12946,331.91893235452176,137840.62725776184,"[0.5946210828990619, 0.40537891710093815]"
2103,81.4941166550899,562928.1294630625,"[0.5337407755327032, 0.4662592244672968]"
14730,394.43208655859473,375314.28912332247,"[0.32681703321565286, 0.6731829667843472]"
13019,22.484872208273007,348861.8886829046,"[0.9952338892845755, 0.004766110715424548]"
7999,863.2995633324592,573573.905720928,"[0.14518705468366047, 0.8548129453163396]"
4116,314.4601679592742,424465.010308736,"[0.47284899060135477, 0.5271510093986452]"
9153,782.3518670382056,328289.3009913253,"[0.6869847845104454, 0.31301521548955463]"
10318,461.68835470131467,265388.6853868698,"[0.04999529423321955, 0.9500047057667805]"
11124,333.47512660266443,705189.3703181472,"[0.8978974384901001, 0.10210256150989983]"
9556,793.952031780788,186404.35450707312,"[0.36805726295443225, 0.6319427370455677]"
278,583.1060246655983,823080.6898599864,"[0.912509633429421, 0.08749036657057895]"
15606,448.0757785044669,945027.8573036738,"[0.2261954256460774, 0.7738045743539226]"
8880,135.82296165502893,738945.8249096618,"[0.7315147636546052, 0.26848523634539484]"
3975,230.6633399058185,870090.418173437,"[0.6620626713430663, 0.3379373286569339]"
5957,952.7330507863328,566163.067192061,"[0.07888239210084234, 0.9211176078991578]"
13463,891.5157768562091,402009.2691971209,"[0.696257250899515, 0.303742749100485]"
9470,901.8604766882604,338692.0584371693,"[0.8939021716794741, 0.10609782832052596]"
10049,803.4361737957547,892450.4331750993,"[0.39975620132026224, 0.6002437986797379]"
19321,279.771188050236,457132.2178186642,"[0.48035899940835625, 0.5196410005916439]"
10485,588.8177577315992,131031.97124031332,"[0.3134680643971433, 0.6865319356028567]"
6198,235.8558941759921,510379.05912029,"[0.041513746927872776, 0.9584862530721272]"
3493,119.85859447702268,558793.2261047438,"[0.6705298162262303, 0.32947018377376985]"
15398,758.6651209298735,339066.3165948096,"[0.15891120233264114, 0.8410887976673589]"
4514,952.2674948461774,894089.3894665206,"[0.3012836126926094, 0.6987163873073905]"
8098,535.2288483533042,322892.77931028727,"[0.7014037926195205, 0.2985962073804795]"
5514,634.2554817463123,583822.0151046056,"[0.3143598314786434, 0.6856401685213567]"
3959,462.1778872317245,681944.6905796336,"[0.4111035086303382, 0.5888964913696618]"
7696,947.7294156620956,845352.6054880667,"[0.005994750336696161, 0.9940052496633037]"
17621,526.6837271433872,420877.7656570222,"[0.33648595997306796, 0.663514040026932]"
15498,369.1173086136778,411316.03060498287,"[0.09238859320288922, 0.9076114067971108]"
15424,113.3752727712622,438059.8984649725,"[0.7398762482852577, 0.26012375171474234]"
16950,597.9701412917253,505316.21161408816,"[0.32848438777733546, 0.6715156122226646]"
13647,139.232652755648,435871.1100501505,"[0.21087880125079572, 0.7891211987492043]"
9643,629.5310492508487,334099.8404381103,"[0.793853872544993, 0.20614612745500707]"
6912,486.3000906830177,845969.271872437,"[0.914649736952095, 0.08535026304790512]"
8049,310.52155394836007,264112.5420747062,"[0.7673208873385589, 0.23267911266144126]"
4531,952.9109558451544,563750.6582776383,"[0.7666365092903268, 0.2333634907096733]"
10881,998.9640576211568,662012.9153104867,"[0.7235974646256075, 0.2764025353743926]"
7459,201.38982602310065,216057.1778874379,"[0.938156449513945, 0.06184355048605493]"
17977,333.50110500507907,270262.60588213115,"[0.8875251343034268, 0.11247486569657332]"
15280,584.4539572940924,609738.4240411033,"[0.2636126740006438, 0.7363873259993562]"
6787,756.3180903855996,940486.8083749408,"[0.5784667354465197, 0.4215332645534804]"
9569,32.222130180718665,611746.2207063881,"[0.9126272517115445, 0.08737274828845552]"
15805,652.168375302868,695337.885005714,"[0.169803578286856, 0.8301964217131439]"
19025,248.52227274668792,283503.8699576409,"[0.22601119789818802, 0.773988802101812]"
17773,446.7842489485984,593485.8956293999,"[0.8384407899188365, 0.16155921008116345]"
18577,779.0148899191211,283448.6361678229,"[0.15372012929904852, 0.8462798707009515]"
9701,160.3842437723696,243887.68252867248,"[0.012910820338197149, 0.987089179661803]"
6148,647.5687039745953,890172.8541593986,"[0.6739165009015917, 0.32608349909840834]"
17291,395.2189838686599,744136.2405335269,"[0.11499927795722079, 0.8850007220427791]"
15932,707.743705325766,605347.2847817889,"[0.9170631311988013, 0.0829368688011987]"
9803,507.8532578814423,596683.175363461,"[0.5779536014459757, 0.42204639855402426]"
8694,941.4708339100732,334521.7517847385,"[0.511422699783682, 0.48857730021631807]"
10944,335.76837626786005,164076.64670550163,"[0.6693199033252925, 0.33068009667470766]"
4107,779.0645820726013,597837.6600285259,"[0.5954891394579986, 0.40451086054200125]"
13946,232.05788930254863,560643.1134602607,"[0.8132520277528901, 0.18674797224710998]"
13009,683.6024354965082,394422.2860230537,"[0.24950079899074962, 0.7504992010092503]"
13517,760.8691608742553,902083.1197451272,"[0.8288764679911262, 0.17112353200887365]"
8820,723.7097625339524,104204.14090131698,"[0.42684666750649874, 0.5731533324935013]"
355,520.2766648234104,421382.81346391886,"[0.2990843729579893, 0.7009156270420107]"
5935,42.56541091023083,208720.6608780457,"[0.1414411080047989, 0.8585588919952012]"
9274,506.1348995163729,142663.43461021432,"[0.6812890910107918, 0.3187109089892083]"
1647,258.371652336479,750350.5213223489,"[0.04707653602881635, 0.9529234639711838]"
8772,53.80776837399361,602723.6530680009,"[0.8269870437574355, 0.17301295624256433]"
3369,519.8470712949604,853837.4630961175,"[0.820049320097351, 0.17995067990264904]"
13149,956.9174364949112,518909.1601917553,"[0.8020803693404718, 0.19791963065952825]"
11562,480.1827199392889,496221.1137111528,"[0.9721194697235689, 0.02788053027643113]"
19088,130.67022744566498,394497.0070643488,"[0.49182939156890154, 0.5081706084310985]"
7182,824.7679977249909,832294.6848866683,"[0.9173966317129275, 0.08260336828707251]"
8589,76.24406272753305,590453.5833003141,"[0.4500119009415591, 0.5499880990584409]"
19600,497.1636717051813,974347.7756216062,"[0.28068083567330354, 0.7193191643266964]"
9351,228.2435561535458,582029.514973972,"[0.33041155683528356, 0.6695884431647164]"
5097,495.500906316989,396650.8218726193,"[0.7551405000850336, 0.24485949991496628]"
3797,173.17537494914555,796014.7616929233,"[0.6309744549734496, 0.3690255450265504]"
5293,712.2064226220967,608140.6077305116,"[0.4848881599708584, 0.5151118400291416]"
18587,675.6460984102484,835907.5836719552,"[0.8964785617901351, 0.103521438209865]"
2826,376.0940007792698,957108.5922453642,"[0.9092045952112384, 0.09079540478876166]"
823,316.71715022963866,161627.3574403429,"[0.8644775191667724, 0.13552248083322768]"
16156,707.9263114446728,990699.2053773132,"[0.13045371401945935, 0.8695462859805407]"
3793,366.3373970329813,844677.0315975074,"[0.7699771338560356, 0.2300228661439643]"
12783,91.22878800719036,349677.9937354397,"[0.36122557571092967, 0.6387744242890704]"
3562,958.7119541981904,933035.7875934842,"[0.17538084110133167, 0.8246191588986684]"
9209,91.84148140907124,670406.1234049993,"[0.4437686544930405, 0.5562313455069594]"
891,328.4873967589812,861173.1828215485,"[0.08669851367535039, 0.9133014863246497]"
19251,577.9503043138164,204975.2759563806,"[0.616568377420194, 0.38343162257980595]"
15788,788.5622741148279,747662.1929609295,"[0.002697852892772998, 0.997302147107227]"
270,892.9219661089442,368044.4107094276,"[0.8052372752283653, 0.1947627247716346]"
8028,201.17119243960644,312309.1586595279,"[0.35161486473734155, 0.6483851352626584]"
15601,775.0236252720209,732764.868944032,"[0.4088155120935696, 0.5911844879064304]"
16184,296.88634546485974,170393.84504289477,"[0.4500743208185152, 0.5499256791814848]"
2589,988.0592215141098,965455.1919017256,"[0.8934113535766922, 0.10658864642330765]"
19281,143.7975383936047,666734.1582406941,"[0.7760486859336166, 0.22395131406638336]"
15837,892.8002472511365,331539.186438562,"[0.5303497515819139, 0.4696502484180861]"
2052,874.7316303038401,802103.3178737082,"[0.18306885833250736, 0.8169311416674927]"
11321,99.09086441634513,113545.80647482252,"[0.4328702409057345, 0.5671297590942654]"
3697,445.4096995165808,569115.7355246348,"[0.8365908039367483, 0.1634091960632516]"
5425,500.3250226320168,275841.2923845082,"[0.034377101695425946, 0.965622898304574]"
15905,709.9874535282968,186496.5420056625,"[0.6328016106163291, 0.36719838938367094]"
3602,978.2303342675846,610272.3802396976,"[0.24346135082263626, 0.7565386491773637]"
9418,960.1471779075948,354807.9871994662,"[0.47810316006744646, 0.5218968399325535]"
13878,961.2828585997436,489214.6392719352,"[0.4372919488017992, 0.5627080511982009]"
4671,687.041839945612,124228.81993485666,"[0.8376547026977849, 0.16234529730221517]"
17,985.8483485619296,585048.5316170742,"[0.5171955812411801, 0.4828044187588198]"
13089,473.3353588649605,626471.6848564184,"[0.9305927117941876, 0.06940728820581239]"
16164,433.2558855444107,965942.5482279076,"[0.8517125603194784, 0.14828743968052152]"
13546,886.8570235163969,664329.72127426,"[0.8113126988143432, 0.1886873011856568]"
5967,480.579236663087,314447.5574332847,"[0.6109300076166241, 0.38906999238337586]"
10686,475.4141170874996,872848.3761194916,"[0.25560252958000507, 0.744397470419995]"
15117,764.2395336172426,575423.5277035036,"[0.3284751601172096, 0.6715248398827903]"
9587,937.3345683939756,685413.6301874787,"[0.30049044696003524, 0.6995095530399648]"
17421,578.2027361978335,698829.4129899694,"[0.4782153025590556, 0.5217846974409444]"
1547,680.5839832938084,796658.8713733394,"[0.831183943641481, 0.16881605635851918]"
17030,89.69235802417812,475573.084232841,"[0.9550013710027817, 0.044998628997218376]"
16343,708.2353006081916,911122.5971972728,"[0.7967346088879073, 0.20326539111209274]"
5765,419.3540207979131,818242.0487897958,"[0.8790923880469611, 0.12090761195303885]"
18636,603.7303890767552,608207.2624332819,"[0.22376554028464885, 0.7762344597153511]"
8357,879.150954210138,981787.8246237424,"[0.3793395273826859, 0.620660472617314]"
7902,859.1191393264378,439113.05894879793,"[0.044036048650235665, 0.9559639513497643]"
7443,839.2189317461351,263943.2090515823,"[0.012933298463998546, 0.9870667015360015]"
2624,602.7197445753878,791404.3051208914,"[0.3214108611665727, 0.6785891388334273]"
18705,480.398721164801,240938.5425083257,"[0.17049085713029155, 0.8295091428697084]"
9744,867.8230818486362,835942.1745422243,"[0.29185118282054323, 0.7081488171794568]"
5640,811.154545682517,331607.0778563458,"[0.05886714032605195, 0.9411328596739481]"
6142,973.0081229139056,751537.5386879602,"[0.6719191358070999, 0.32808086419289995]"
19496,378.8751026759417,573885.1621399603,"[0.9612004200444161, 0.03879957995558386]"
9073,772.4156427776654,806161.0062141158,"[0.9833662510816016, 0.016633748918398392]"
19581,884.771190541313,623455.316313994,"[0.41653954599505716, 0.5834604540049426]"
19812,526.1251805095478,727288.6671171677,"[0.4141486155832772, 0.5858513844167228]"
5118,953.1516568926788,153170.41924550373,"[0.11132577990563924, 0.8886742200943608]"
8077,333.64116219583906,567779.6792285552,"[0.35279615308882684, 0.6472038469111732]"
596,837.6876510367185,815693.3976075684,"[0.00888334388087544, 0.9911166561191246]"
3338,914.6626324079728,662667.2704310041,"[0.6090368362270807, 0.39096316377291923]"
15110,126.52822879008632,509059.6596047851,"[0.7190446331489211, 0.280955366851079]"
13008,555.7003894070026,326673.1214989823,"[0.4742320025764646, 0.5257679974235354]"
13649,313.0255259183796,253799.85579964623,"[0.8738439857253216, 0.1261560142746784]"
13343,264.15047553270585,406542.5342657076,"[0.3964212850278293, 0.6035787149721707]"
14493,390.9802095675389,149451.37375861406,"[0.18566086308561777, 0.8143391369143822]"
19532,569.329417802244,957886.352984178,"[0.5053438087770727, 0.4946561912229273]"
4511,987.7463126443888,901159.186583893,"[0.588254096333868, 0.41174590366613195]"
19894,83.12998312593672,801387.1802271738,"[0.9657603465452633, 0.034239653454736674]"
2357,745.8672678402476,567957.5716176814,"[0.17777078483900655, 0.8222292151609935]"
18725,564.8785753097301,413005.3314016298,"[0.6293135591578505, 0.3706864408421496]"
11468,547.0409941697907,103233.3991448108,"[0.6847744205077864, 0.31522557949221364]"
18386,113.57782949079424,478061.3616861933,"[0.8567179597032928, 0.14328204029670724]"
7753,868.6341533267752,189664.7511051031,"[0.06410731652349985, 0.9358926834765001]"
7058,222.834047146942,663622.5740425015,"[0.9361354101672228, 0.06386458983277725]"
17776,426.2823939003435,504802.08844628726,"[0.3017672459705968, 0.6982327540294032]"
13258,302.2279822294324,716908.1296539701,"[0.033221822626115186, 0.9667781773738848]"
551,239.3033647577857,883542.0888298388,"[0.9644502906428316, 0.03554970935716832]"
12797,880.0015255541184,973119.0462497028,"[0.9478050736844059, 0.05219492631559412]"
1667,24.839029493482983,723073.0776230716,"[0.33965079350812505, 0.6603492064918749]"
14249,218.1044787134727,667686.0648380604,"[0.6891786193395495, 0.31082138066045056]"
17566,22.986521713337662,532356.466636935,"[0.8889785760831732, 0.1110214239168267]"
17019,764.749592072091,575681.8603805364,"[0.7315405850187338, 0.26845941498126624]"
14480,457.876367946161,232855.7933332183,"[0.16596451228804157, 0.8340354877119585]"
14191,661.5098873280073,692801.6908260225,"[0.2275132131496655, 0.7724867868503345]"
18950,332.5221023714396,931081.6064936728,"[0.5813178326525928, 0.41868216734740715]"
5241,215.49816843346107,145631.83062525425,"[0.6725526666467716, 0.3274473333532285]"
19840,956.3608528464204,928565.4195167122,"[0.5540234692518231, 0.445976530748177]"
17456,871.1802489922893,746797.3261848439,"[0.9735060411884748, 0.026493958811525307]"
3542,967.6187279898242,712475.3367458816,"[0.1191188243114178, 0.8808811756885822]"
10767,460.3967610010069,546342.8731299433,"[0.32445268129721555, 0.6755473187027843]"
4503,811.712927707762,778228.5806531855,"[0.0339128264791679, 0.9660871735208321]"
7037,834.9957284572002,990291.6524099704,"[0.8083900640217606, 0.19160993597823933]"
9920,534.939126675184,476912.3210717845,"[0.6692389107039124, 0.33076108929608755]"
822,423.6766246887795,991765.2895364276,"[0.6033255667605671, 0.3966744332394329]"
12010,730.1902347017085,816245.9926030517,"[0.5148293124509636, 0.48517068754903653]"
10243,300.1888597305044,644201.9607593744,"[0.17810595078096572, 0.8218940492190343]"
7831,762.043356468943,923503.7330509076,"[0.17425926319270502, 0.825740736807295]"
3018,517.9335838389771,345546.39146074123,"[0.809779171371113, 0.19022082862888692]"
18143,424.254870280326,465276.1523845343,"[0.7460254947593261, 0.2539745052406739]"
7494,533.5162930268242,177142.92906797642,"[0.9557203801815704, 0.044279619818429844]"
9900,323.43777966255624,575527.3085194111,"[0.908790193084105, 0.09120980691589496]"
6326,43.26139822470028,448203.5563591343,"[0.24516188460490768, 0.7548381153950923]"
5616,708.8861243674427,149182.53430230755,"[0.7394377388960588, 0.26056226110394126]"
12755,648.4994496659357,525735.847306116,"[0.49305047500084587, 0.5069495249991541]"
17887,649.9651919859058,898801.8160960267,"[0.23729321125826794, 0.7627067887417321]"
5736,385.28390967973166,615909.7492209171,"[0.16339095938328257, 0.8366090406167175]"
5529,512.7509380401902,356620.1225876162,"[0.8437877308920172, 0.15621226910798278]"
19104,522.3209057400669,326686.1259467779,"[0.04597627728172979, 0.9540237227182703]"
18374,785.4376232842747,352304.5996060086,"[0.5660688270322503, 0.43393117296774975]"
10414,442.0624731935322,263539.8001172467,"[0.4152376084875215, 0.5847623915124786]"
12807,951.9580571366406,669954.357828158,"[0.052433672657524445, 0.9475663273424755]"
19462,829.6499049346801,164969.40007840958,"[0.36836294350343285, 0.6316370564965672]"
15262,895.1954239474255,689941.1701456964,"[0.9319090332461855, 0.06809096675381437]"
10361,980.1762675434032,163946.53171432822,"[0.9905223290882251, 0.00947767091177487]"
15239,651.6188113130509,428781.4605982632,"[0.8407640375603596, 0.15923596243964047]"
12327,985.6727904522876,343464.376136652,"[0.5604938483682966, 0.43950615163170337]"
9020,930.6446134211532,819969.6946287912,"[0.10061277082326034, 0.8993872291767396]"
14134,756.3663658075723,126940.51552132606,"[0.8309420707270242, 0.16905792927297572]"
19610,610.4250891900949,270530.46272477286,"[0.1675358140440198, 0.8324641859559804]"
5444,461.99449905963104,122930.03895892524,"[0.09918073977521268, 0.9008192602247874]"
13508,337.5193863239765,974141.2098314996,"[0.958441494349157, 0.04155850565084291]"
9844,84.81337912452076,449533.97077457205,"[0.8006318705658624, 0.19936812943413748]"
18833,558.928705644426,227368.4585420507,"[0.4055562014992303, 0.5944437985007697]"
3588,739.8555721571067,980534.2528179134,"[0.29337163079932027, 0.7066283692006796]"
15230,488.5754346762963,540618.0610044937,"[0.15663917510301, 0.8433608248969898]"
9427,652.5051302127513,648309.2124678543,"[0.036414553248108376, 0.9635854467518916]"
7951,859.7819042835704,817466.1886187481,"[0.8027612319315259, 0.1972387680684741]"
16909,739.4425978891336,367623.0706246957,"[0.06580995643415502, 0.934190043565845]"
17352,800.081915827371,671743.9397585444,"[0.47126901446911257, 0.5287309855308874]"
11128,483.1086378754648,475384.7683372804,"[0.332469866326893, 0.6675301336731071]"
11811,926.131920387162,822434.5845485113,"[0.9380362540885112, 0.06196374591148877]"
1356,432.984826364726,812555.6683485428,"[0.5296380891016649, 0.4703619108983351]"
3365,248.54245853460543,665245.2520428819,"[0.7359797677925466, 0.2640202322074533]"
5192,704.7212309285808,354585.1632873169,"[0.18650276012596453, 0.8134972398740354]"
13038,971.9428544797732,238598.6091529187,"[0.4105433873709817, 0.5894566126290182]"
16730,213.9122745640441,234382.284035704,"[0.20247296680082244, 0.7975270331991776]"
14902,303.80788277050254,409254.4587229076,"[0.011301162282061508, 0.9886988377179384]"
5550,910.5687797397196,824699.2422353036,"[0.32096577584017105, 0.679034224159829]"
2442,614.2808305165199,369818.8058805091,"[0.7140911968434611, 0.28590880315653894]"
9538,820.0892699646524,287999.819461828,"[0.3133359606220902, 0.6866640393779098]"
13819,976.3993356905509,295237.97069412656,"[0.057475279884298326, 0.9425247201157017]"
16969,508.6475587628737,415178.1988093477,"[0.2572762160519249, 0.7427237839480751]"
14975,141.98961252261205,624444.7568106432,"[0.8300575831173647, 0.16994241688263542]"
6365,79.74477762965887,601195.1095960601,"[0.20382605294322326, 0.7961739470567767]"
16799,642.5544274216346,754214.1206944981,"[0.8685960054762321, 0.13140399452376791]"
5065,915.5869081462772,878681.5800406592,"[0.10987385368150242, 0.8901261463184976]"
15111,921.5064053875186,633622.8519422557,"[0.24951441339981595, 0.750485586600184]"
13393,964.096801733482,927713.137872529,"[0.6209249476691907, 0.3790750523308094]"
10766,335.9015927359511,880335.853200766,"[0.24687085603801745, 0.7531291439619826]"
3526,336.5188095035302,349917.25839815475,"[0.3640275990899933, 0.6359724009100066]"
15282,167.37817874854744,207789.24347932643,"[0.4652208428004747, 0.5347791571995253]"
5690,987.399161879182,457459.34800821263,"[0.19939603335981346, 0.8006039666401864]"
19957,89.27262432828721,252484.4697235728,"[0.7530908658829126, 0.24690913411708726]"
6706,116.53210218518002,432458.0688320919,"[0.05268227212035156, 0.9473177278796485]"
4628,13.462221525499462,152072.22717449663,"[0.43681005863282485, 0.5631899413671752]"
9327,873.1101548721979,582883.5156879008,"[0.11655285528087433, 0.8834471447191256]"
9052,507.3840845748368,969710.7342399174,"[0.10185775084493319, 0.8981422491550668]"
7270,860.9023032287043,402013.1124641013,"[0.08620647345098274, 0.9137935265490174]"
16258,537.5466330219796,108301.70498656265,"[0.6608093520964561, 0.3391906479035439]"
9600,883.2513669151892,205476.1870398585,"[0.8019553719332645, 0.19804462806673553]"
14236,766.0350324008166,146498.1303046943,"[0.42307766505779254, 0.5769223349422075]"
13454,342.2207157971811,893388.3507817537,"[0.41577142037223447, 0.5842285796277656]"
16458,831.8886232456907,475134.8863850992,"[0.3657612269986232, 0.6342387730013769]"
3290,997.2030124351488,417869.2213533624,"[0.13510039441880933, 0.8648996055811906]"
14223,216.55530515978543,599392.6268339772,"[0.4277851513761761, 0.5722148486238238]"
10581,537.8735309585796,853510.3728298061,"[0.46311013837702986, 0.5368898616229701]"
8941,796.2203481458321,504606.0426137682,"[0.6873746431610973, 0.3126253568389027]"
8373,168.2526971741257,977977.611751551,"[0.4423868542228402, 0.5576131457771597]"
2637,509.1082929014997,361264.87392859167,"[0.3379029175502611, 0.662097082449739]"
4668,884.0638299540842,232161.2445914673,"[0.5169779993709925, 0.4830220006290076]"
8144,483.97696169248144,762205.1032874793,"[0.932934013046321, 0.06706598695367905]"
14824,378.1460268279736,863230.1044995413,"[0.669870453267711, 0.330129546732289]"
4343,224.3350453444226,284175.1107032165,"[0.7859336410428511, 0.21406635895714887]"
15014,815.489979880177,535389.6998851029,"[0.11524515837707675, 0.8847548416229232]"
12140,455.6452076413683,167254.20091541187,"[0.4089617863051901, 0.59103821369481]"
8367,756.9275019592353,970746.7545060074,"[0.8629024891039844, 0.13709751089601555]"
12015,164.91249026319247,564351.8936416949,"[0.8976429843101064, 0.10235701568989373]"
4782,18.093455300718897,714294.7961608109,"[0.6253028540006236, 0.3746971459993765]"
9216,997.5699772261688,506197.5669177975,"[0.8582394445266647, 0.14176055547333544]"
9680,402.7170934759039,819103.2150870847,"[0.5143987511220631, 0.48560124887793693]"
19672,589.9154032377296,526016.1283458406,"[0.016060284589394937, 0.983939715410605]"
12080,759.2139019948082,239190.87870998995,"[0.3274764851112901, 0.6725235148887099]"
13070,736.0908020841928,154939.24774866877,"[0.614329533046866, 0.38567046695313395]"
19259,283.05195991664766,476894.4163932109,"[0.3369926752676282, 0.6630073247323717]"
2715,433.9335728532269,609564.9814202676,"[0.625011223536688, 0.37498877646331197]"
18788,842.189950212498,617801.4326307452,"[0.6442223771658265, 0.35577762283417347]"
4935,867.0066502382837,744910.9511418568,"[0.49237372923260453, 0.5076262707673953]"
3392,698.7449917170453,959424.777404901,"[0.29916786216213825, 0.7008321378378618]"
7895,545.746432119565,708380.247107971,"[0.3375608951509584, 0.6624391048490416]"
3826,575.3318298697228,133701.62998598814,"[0.47466235672173257, 0.5253376432782674]"
5535,272.95044188320435,483101.28932398657,"[0.33550048231397783, 0.6644995176860221]"
14217,878.6418159672951,200336.93497010012,"[0.31833820457352086, 0.6816617954264791]"
1821,495.728299380627,820985.3853786155,"[0.6820674126838846, 0.3179325873161155]"
10423,771.2710281628995,890561.6895456509,"[0.06503523940128579, 0.9349647605987143]"
2873,682.3253516750725,861831.0732832142,"[0.2062624714939119, 0.793737528506088]"
