,T,P,zs
2059,767.0495162121933,637143.33095047,"[0.8190918423897728, 0.18090815761022713]"
17311,202.36174217308465,132573.18023154855,"[0.9768092240008535, 0.023190775999146516]"
16821,590.0368099745502,862693.8058597731,"[0.6248377743610359, 0.37516222563896406]"
841,875.758089879956,112017.70964471858,"[0.4523828106334859, 0.547617189366514]"
12932,537.7688945480307,855580.552954576,"[0.07896907264940994, 0.92103092735059]"
11287,235.17200682920847,278833.99257041665,"[0.6987501335331681, 0.30124986646683205]"
12627,213.1310599036467,171020.15619847988,"[0.8387368743536159, 0.1612631256463841]"
18906,850.6025209191271,448725.5255077901,"[0.1722171016875947, 0.8277828983124053]"
17625,623.2523043002897,831887.490134906,"[0.2684781648163003, 0.7315218351836997]"
1647,492.3231224634048,630102.653193201,"[0.8526117043366271, 0.14738829566337291]"
7961,654.9413373478432,646752.4581014632,"[0.980098899510587, 0.019901100489412907]"
18748,82.5692226708975,777108.5005430856,"[0.09720830302151424, 0.9027916969784858]"
19939,228.21900975685583,896188.0591596215,"[0.9057453967525383, 0.09425460324746167]"
19064,406.06637175061695,985506.3176934948,"[0.4055211002055785, 0.5944788997944214]"
2971,178.88820108157478,607527.3003617376,"[0.31693607018071507, 0.6830639298192848]"
7652,880.4048404474227,253642.1315459757,"[0.3511604487778464, 0.6488395512221535]"
3550,418.3683327231424,788237.5028931162,"[0.24846028294659636, 0.7515397170534035]"
13071,667.1346229152829,352231.099769047,"[0.8545506743219525, 0.1454493256780475]"
14497,979.374643314619,967734.8664729662,"[0.8402053218208637, 0.1597946781791362]"
15852,29.4798575854935,659117.723383253,"[0.20774239390372162, 0.7922576060962784]"
4307,855.3729089557607,598737.6486935772,"[0.9176797217585092, 0.08232027824149084]"
1308,712.786990421128,930671.1763042026,"[0.5506203681008593, 0.4493796318991407]"
17798,733.1144928694915,231548.1642042408,"[0.09774767682942087, 0.9022523231705791]"
15680,974.2652892041972,422061.181204864,"[0.9836047274784978, 0.016395272521502233]"
3957,679.2574991065655,473483.576112596,"[0.5498587892060899, 0.4501412107939102]"
3371,620.3826114850548,673617.7052633263,"[0.05422729888464838, 0.9457727011153515]"
12330,741.6431669223907,283203.8956371752,"[0.520535200600668, 0.4794647993993319]"
11223,307.88737368216147,291635.5497426647,"[0.6281710584523684, 0.3718289415476314]"
5537,258.17383621696047,406644.5808694632,"[0.3791090545142969, 0.620890945485703]"
10134,662.7209495131925,800415.2457564847,"[0.5657092936198156, 0.4342907063801844]"
16631,327.8508002081209,603547.7272836136,"[0.5644136890788934, 0.43558631092110656]"
14885,336.15441216487903,242319.14839105884,"[0.7363749582795228, 0.26362504172047724]"
10073,264.6229221689185,870805.7976678608,"[0.4024786451891788, 0.5975213548108211]"
1826,994.468866832656,683481.504518968,"[0.1153482249385118, 0.8846517750614881]"
9308,497.26932125084886,663975.4717327877,"[0.08053551390210185, 0.9194644860978982]"
16102,354.45187881579665,350551.33145337086,"[0.4229915241579274, 0.5770084758420727]"
19151,178.7767794032623,609341.3930290998,"[0.666609651256913, 0.3333903487430872]"
1126,853.3753103623019,629268.5649559507,"[0.1590793708593794, 0.8409206291406206]"
14001,65.00555737803246,318613.6694097434,"[0.1351477254467198, 0.8648522745532803]"
11527,33.224685414724334,706720.0398125359,"[0.4996730316363237, 0.5003269683636763]"
16936,423.3238589640426,318158.21401392634,"[0.3266570863017702, 0.6733429136982297]"
3317,993.1435439029336,792245.5276054976,"[0.0265536722250833, 0.9734463277749168]"
19925,477.3359408349331,775915.1566712817,"[0.5547649356704226, 0.4452350643295774]"
3588,480.08518312564985,166942.59987004523,"[0.14175795705437802, 0.858242042945622]"
1524,456.8448711243767,535338.9468590247,"[0.8744909027266307, 0.1255090972733693]"
6837,603.754147667056,485656.9753342856,"[0.26962580956921683, 0.7303741904307832]"
11016,754.0033628203345,490346.9253260525,"[0.7556381576397814, 0.24436184236021866]"
4671,463.240300695302,723914.9336797672,"[0.7234661345216747, 0.2765338654783253]"
495,202.24211527467085,912937.284399498,"[0.5351422568393616, 0.4648577431606384]"
18215,999.0431336095525,302364.6208682816,"[0.7191484401876707, 0.2808515598123294]"
15811,596.5176428772132,675133.3860675413,"[0.24745776574386122, 0.7525422342561389]"
11682,635.1858373799868,322009.5143938118,"[0.6069648581382383, 0.39303514186176164]"
8364,597.7096133724133,196461.14848809905,"[0.3449060530520442, 0.6550939469479559]"
15939,514.34071541198,431140.4551005877,"[0.7780825181951296, 0.22191748180487034]"
10171,597.6623486593933,895926.7162126207,"[0.15665520495926666, 0.8433447950407332]"
5860,129.27909818897066,994448.3444356688,"[0.8757520846622203, 0.12424791533777972]"
17473,601.5051653295305,452771.75956500025,"[0.6581446167742038, 0.34185538322579617]"
17989,573.0836260170844,560755.652276318,"[0.15591530602170922, 0.8440846939782908]"
13523,542.06597550856,974039.1347145868,"[0.59366808579095, 0.40633191420905007]"
6542,488.98871121243104,634229.4918836871,"[0.47176362774029446, 0.5282363722597055]"
19106,289.28926275475845,346266.1371921571,"[0.7529970734055105, 0.2470029265944896]"
2873,949.981798397368,872626.1092694799,"[0.7505335304555015, 0.24946646954449853]"
12522,829.5463051833649,804882.6202097959,"[0.6840429734640079, 0.31595702653599217]"
13105,518.6893232563964,156305.0905973036,"[0.560156102479195, 0.4398438975208051]"
18688,498.5953858950615,596788.0987897997,"[0.8836822106823894, 0.11631778931761064]"
6683,569.8350295524533,270894.71650247474,"[0.7090713471328233, 0.29092865286717673]"
9719,282.85984547876035,550460.0551179469,"[0.010924794974178894, 0.989075205025821]"
10215,11.20646978467278,886449.6891817972,"[0.8362229879380598, 0.1637770120619402]"
4274,698.319099500749,121035.94152264696,"[0.7106520996970251, 0.2893479003029749]"
4074,405.1969964748552,421807.2487317224,"[0.22839888533649508, 0.7716011146635049]"
796,671.3144779337629,432849.9568108614,"[0.6727536012362298, 0.32724639876377015]"
10658,209.30444357741823,603950.8642743345,"[0.22493901262905341, 0.7750609873709465]"
8466,526.0386345461714,503209.6946339155,"[0.84729385857716, 0.15270614142284]"
3118,53.85612007805105,774961.756356292,"[0.8896152814508458, 0.1103847185491542]"
12633,832.6498113302308,192964.29524524367,"[0.3453314302845584, 0.6546685697154414]"
15936,956.9377742079346,345822.7353963088,"[0.7010459147927354, 0.2989540852072646]"
14234,609.3858536455722,212306.8116715402,"[0.43360932166403593, 0.566390678335964]"
16990,636.9659031065331,825058.0754561977,"[0.7298743775876153, 0.2701256224123847]"
11443,348.73015293822573,754814.1966213821,"[0.17369580957257238, 0.8263041904274278]"
14126,51.463021408219085,883604.4587730869,"[0.2617794344639547, 0.7382205655360453]"
5546,141.31944652716487,234019.8235458659,"[0.9600734846709371, 0.03992651532906286]"
2632,358.329029020506,292653.7834382004,"[0.5208142085704953, 0.47918579142950457]"
8247,526.5411531401081,528941.3862212767,"[0.5394642861352964, 0.46053571386470354]"
13714,165.09754067988595,503962.34376984416,"[0.1251791777712719, 0.8748208222287279]"
4032,309.47637332236246,892337.9841891483,"[0.2825314479744576, 0.7174685520255424]"
19858,332.49993070754283,205749.74649530544,"[0.49748770807951553, 0.5025122919204844]"
16318,673.4108983766545,922810.231570216,"[0.4613776220577607, 0.5386223779422393]"
1014,689.5478881321413,938627.497614639,"[0.5509260997682234, 0.4490739002317768]"
1363,988.3227732928124,732017.2360241136,"[0.9152208045970706, 0.08477919540292937]"
14650,773.7788771563805,947826.6132692894,"[0.7869807839334659, 0.21301921606653412]"
13795,339.7708714453701,367217.1377757419,"[0.24989366650719647, 0.7501063334928036]"
7114,443.331084393438,928749.9229121162,"[0.8439055016430077, 0.15609449835699218]"
11969,225.1402456093912,838990.490131755,"[0.42954642452951314, 0.5704535754704869]"
5097,701.1318874020227,139712.21326911883,"[0.1558029428361915, 0.8441970571638083]"
3851,987.8837761311092,841693.395590436,"[0.737487554116386, 0.26251244588361405]"
11330,800.7015854697016,325478.66711057234,"[0.722420251879666, 0.277579748120334]"
15476,423.74420580247016,506643.3853043041,"[0.1306184399184928, 0.8693815600815071]"
18888,392.1302968029237,829968.047503689,"[0.07717255367290285, 0.922827446327097]"
11001,428.5410640502381,399417.59965937975,"[0.7916413473782216, 0.2083586526217783]"
15751,478.1944350864229,963649.7909149968,"[0.5896054737490084, 0.41039452625099154]"
18322,341.98675766026565,542583.6634372901,"[0.5653223293950239, 0.4346776706049759]"
5117,355.0018804723998,752329.810054388,"[0.23727405262472984, 0.7627259473752701]"
2072,925.1325992710952,946756.0779327538,"[0.25791147585074364, 0.7420885241492564]"
16427,343.0371659262552,643982.3704678242,"[0.5248504929119215, 0.4751495070880784]"
2192,215.82733149331412,905393.2613343684,"[0.9747697003479117, 0.02523029965208816]"
16436,153.28373461542188,252595.0077361228,"[0.03359023583438639, 0.9664097641656136]"
14030,184.58450872379504,122736.43217188156,"[0.10631349701649302, 0.893686502983507]"
1001,35.48800514193677,291632.0077422564,"[0.7883363852219759, 0.2116636147780241]"
18167,173.59324047856947,654538.9239210034,"[0.4510361647148021, 0.5489638352851979]"
17129,284.11637196892,508069.23894610186,"[0.2806869192677346, 0.7193130807322653]"
14741,691.4035455736691,349704.6285064361,"[0.9770983262205769, 0.022901673779423152]"
8037,788.2599731695508,484473.32473742194,"[0.5135163584322107, 0.4864836415677892]"
10495,112.55045673888031,845684.8057008513,"[0.13399471666278817, 0.8660052833372118]"
2662,207.86489785843705,581874.1922543547,"[0.29342246426371743, 0.7065775357362826]"
9039,471.3790294045907,298835.1784662637,"[0.765316124128799, 0.23468387587120101]"
14085,83.53342424736616,851445.2465002931,"[0.6798515389113536, 0.32014846108864636]"
8865,311.7722183713432,849237.1835046293,"[0.9851322139797128, 0.014867786020287098]"
6058,689.8430038038945,357086.6922403568,"[0.22858945993079768, 0.7714105400692024]"
757,598.327072790017,330203.41368784977,"[0.4221972592906952, 0.5778027407093049]"
19094,524.636688271204,797578.6244401068,"[0.11465414312343844, 0.8853458568765614]"
586,425.07556727925095,149821.80595333374,"[0.09074815813060769, 0.9092518418693925]"
11838,915.2813970640748,817244.8670407854,"[0.9359904427696139, 0.06400955723038615]"
2930,326.105238539912,743456.8048726119,"[0.7408864648518733, 0.2591135351481267]"
2418,923.9692149745864,672994.9802744552,"[0.5330361796975359, 0.46696382030246397]"
7454,643.7091831376702,510517.4507589232,"[0.7647965034697832, 0.23520349653021663]"
14471,519.9809293208194,332462.1458603366,"[0.8929008654325609, 0.10709913456743916]"
8909,150.6047574749843,284523.25162363634,"[0.14599911771778135, 0.8540008822822186]"
8521,299.5056472084144,922569.952867363,"[0.2671817113037293, 0.7328182886962706]"
2379,286.7195030732437,218305.4916513552,"[0.6496689666755435, 0.3503310333244565]"
15820,375.3912740814032,168732.19857489225,"[0.4101283913131451, 0.5898716086868548]"
18457,131.88328364191676,466311.335238772,"[0.17933905833570513, 0.8206609416642948]"
18227,971.203957541254,915476.090478152,"[0.9495229104523843, 0.05047708954761576]"
11840,827.0372156458318,450337.8805662424,"[0.5725030597112276, 0.4274969402887724]"
12660,719.7499632722795,842189.828790941,"[0.6476338183727913, 0.3523661816272085]"
18196,92.21890261864758,441537.481668721,"[0.830369539292011, 0.16963046070798896]"
4951,571.5652397890934,380113.67372460704,"[0.1303682229697374, 0.8696317770302627]"
9809,113.68304578242258,107055.08946506192,"[0.1520445358309203, 0.8479554641690796]"
2056,101.7208540891496,522160.5927342099,"[0.200175764351558, 0.7998242356484421]"
10758,968.9940584812244,380600.4043837993,"[0.22913637348705068, 0.7708636265129492]"
7310,224.061072544562,151680.79494135038,"[0.4196587375625499, 0.58034126243745]"
8824,943.4797135168836,998752.8141398984,"[0.6652752318810611, 0.3347247681189391]"
7557,475.1693791541202,763336.6513320046,"[0.9777278392458463, 0.022272160754153548]"
19540,712.3169972055391,489270.2457946762,"[0.014403584679279168, 0.9855964153207207]"
6514,963.4222947814604,131759.54000935477,"[0.6028528802342293, 0.3971471197657707]"
10654,838.7086103286307,747816.2859408227,"[0.7153051236678899, 0.28469487633211016]"
1384,594.0927901023283,453061.9673187145,"[0.28220691647752366, 0.7177930835224764]"
4887,965.774372704844,411153.565718751,"[0.772346379048311, 0.22765362095168898]"
13459,410.6255717122556,542584.15327825,"[0.014011312485264646, 0.9859886875147353]"
13753,450.8591416531395,876697.8998224174,"[0.3909187149753384, 0.6090812850246615]"
11044,929.5491509222998,318517.98375735,"[0.45807279485610963, 0.5419272051438905]"
482,411.8245324928482,612919.5311325416,"[0.18926265639061865, 0.8107373436093812]"
12905,433.6182414847973,735841.3988719094,"[0.008460658589163544, 0.9915393414108365]"
6458,388.3166893318528,205906.18917763152,"[0.45562756292881523, 0.5443724370711849]"
7505,779.301496235625,872231.3786141472,"[0.9044289240669211, 0.09557107593307888]"
16562,465.94481160379166,401602.50239706016,"[0.24513933861089268, 0.7548606613891072]"
752,812.8098471969431,201436.00655368745,"[0.21719990486648605, 0.782800095133514]"
4657,192.2957746243292,390542.3030925197,"[0.04348486980002208, 0.956515130199978]"
11171,879.4991599022859,902786.613469761,"[0.19825896564271284, 0.8017410343572872]"
7202,559.6680153174664,214175.74657542567,"[0.48213655604617905, 0.517863443953821]"
9481,480.7926037886891,820798.2510433955,"[0.6220503708821002, 0.3779496291178997]"
18475,364.8962546964308,652256.6564453705,"[0.2746752507783449, 0.725324749221655]"
1223,559.3108671674929,231551.06368758235,"[0.9804511275600716, 0.01954887243992845]"
17222,583.4342564823266,678175.822510607,"[0.2690106077554002, 0.7309893922445997]"
1658,246.30478080602404,716223.5275654867,"[0.7869379965252071, 0.2130620034747929]"
12409,92.24791008698648,531134.7078560921,"[0.9143172778379194, 0.08568272216208075]"
9592,121.53942673648665,453531.4030821512,"[0.16132285255470688, 0.8386771474452931]"
6508,786.1341365402,662443.0944519282,"[0.1624340871827419, 0.8375659128172581]"
15921,575.3279364733025,615558.9630584663,"[0.9815658375911023, 0.01843416240889773]"
11847,734.3085247799637,333644.2085223923,"[0.6361533893334929, 0.3638466106665072]"
13029,958.9218227430254,944380.8525902568,"[0.10927903278409307, 0.8907209672159068]"
19697,889.8668281268056,253497.91947449264,"[0.8462600532132514, 0.15373994678674857]"
1304,720.707121548358,698093.064753811,"[0.3946886408633503, 0.6053113591366496]"
902,544.5559170982451,994266.4718465934,"[0.7936725476282055, 0.20632745237179462]"
3927,310.37024720564386,660138.5442362116,"[0.08129127692396781, 0.9187087230760322]"
6150,64.2277473550784,283649.5362645277,"[0.455859554109349, 0.5441404458906509]"
13495,372.0911580623094,928241.4974347112,"[0.6293840996118546, 0.3706159003881454]"
6102,495.06344090471424,946667.7259185276,"[0.7649272458714924, 0.23507275412850748]"
11887,396.0562811182798,677884.0345270454,"[0.8118465939956369, 0.18815340600436314]"
15821,866.265827576059,575432.1094093812,"[0.6143022189693748, 0.38569778103062535]"
3874,763.8550197146361,774832.6174620887,"[0.2257635137602339, 0.774236486239766]"
18238,677.7450305541904,482256.9517518976,"[0.9204640124316279, 0.07953598756837209]"
4134,713.4761058987449,620763.2768836208,"[0.7129243587092472, 0.2870756412907528]"
19818,706.6966706479958,289425.2001052073,"[0.756658482446597, 0.24334151755340297]"
15707,382.9413938095906,205079.5551609965,"[0.502265877663191, 0.49773412233680914]"
1416,89.09710738397403,186731.6844651738,"[0.8895518046895549, 0.11044819531044513]"
979,605.1684929150903,530067.8707305792,"[0.23798095413648013, 0.7620190458635199]"
19785,469.7700703930098,875114.3129307096,"[0.17613357497673945, 0.8238664250232606]"
10168,669.5691833358729,117475.7163919918,"[0.40785066237061157, 0.5921493376293885]"
18561,696.5755414885449,808478.0374061872,"[0.04340496497181779, 0.9565950350281821]"
9930,275.3003523567334,192922.22530805465,"[0.06498878852481095, 0.9350112114751891]"
17685,744.5665496062454,459748.1714386141,"[0.9474076553725383, 0.052592344627461714]"
963,352.805808104227,595630.6919602109,"[0.9018043378206432, 0.09819566217935675]"
4674,124.21940091769618,334516.3113441253,"[0.3242741909285511, 0.6757258090714489]"
10287,88.4458253370357,151945.3895750522,"[0.7512878554683974, 0.24871214453160256]"
19305,247.13055281541293,662158.3936063865,"[0.8571411881116878, 0.14285881188831212]"
1211,176.64488188007522,770344.0459996655,"[0.07652898650457073, 0.9234710134954294]"
12720,538.9855405609084,570206.5235379338,"[0.07401675307119578, 0.9259832469288044]"
8488,803.5062363309157,686905.8749996609,"[0.1921983447629191, 0.8078016552370809]"
12799,923.4142440665728,884221.9807915116,"[0.2484414923446865, 0.7515585076553135]"
2397,602.2259078209587,462695.9737245488,"[0.12448567546981014, 0.8755143245301898]"
16793,897.416914098694,628074.5257632828,"[0.473024458540676, 0.526975541459324]"
19499,930.78427692045,950561.209758153,"[0.3834321668021133, 0.6165678331978868]"
16144,411.5468613555245,738798.0121889049,"[0.0037519636125866907, 0.9962480363874134]"
6037,448.5087066576334,485256.978485221,"[0.6203926271251688, 0.37960737287483126]"
10001,21.46707201228086,341944.44044251594,"[0.021158405916386465, 0.9788415940836135]"
4975,449.6749522475075,422084.8069313892,"[0.44163570186368556, 0.5583642981363145]"
3697,853.9222030837788,345412.20614507527,"[0.4613406504773008, 0.5386593495226992]"
11811,125.26957084620774,110952.51561879716,"[0.40849992381434824, 0.5915000761856518]"
16652,108.0805261106412,571491.7020911155,"[0.9785791100114747, 0.021420889988525506]"
8382,664.3487816600535,530437.0339560972,"[0.03203441908402123, 0.9679655809159787]"
4839,856.0771398767846,743807.3235821401,"[0.0643837810407545, 0.9356162189592455]"
4928,982.9182318385308,707553.1191415548,"[0.7822611125829595, 0.21773888741704067]"
7634,38.03621231373497,382660.3487668412,"[0.7095394752623143, 0.2904605247376858]"
8469,130.682954324415,738981.8643325728,"[0.3513241662164453, 0.6486758337835546]"
6384,31.98420602017339,866259.3674165008,"[0.8693002248794294, 0.1306997751205707]"
1738,525.3624836123493,125047.4480453,"[0.6751711683830228, 0.324828831616977]"
14149,688.569316069126,491771.1983051752,"[0.988589040811936, 0.011410959188064024]"
18932,386.32057552083006,951310.849159208,"[0.49416199077575995, 0.5058380092242402]"
14452,428.7418924979152,314957.10864961427,"[0.6200553776001227, 0.37994462239987714]"
8286,224.3727812266929,755847.9338760333,"[0.33665555348275655, 0.6633444465172436]"
1287,913.6790890622084,842149.8271025048,"[0.018485381722070836, 0.9815146182779292]"
11890,392.4819328947359,733150.5501944352,"[0.7331516469635667, 0.2668483530364333]"
12671,929.0456899769788,814837.4216287846,"[0.6160426723333126, 0.38395732766668744]"
670,251.47382081369275,776596.7170224476,"[0.6637381998537071, 0.33626180014629287]"
7884,873.4319020726202,896550.7354261414,"[0.7075090774960212, 0.29249092250397873]"
8876,371.1538063475175,585762.1093730093,"[0.7099179951160064, 0.2900820048839935]"
5637,898.8213481947662,600651.75456015,"[0.3240008941773507, 0.6759991058226493]"
61,94.94476751717863,461331.8150123725,"[0.46583437790668564, 0.5341656220933144]"
19874,920.8970183537036,432891.4198789167,"[0.426849199028623, 0.573150800971377]"
2241,935.2423874523796,206899.0012000424,"[0.3793711689127795, 0.6206288310872204]"
7017,682.1792444507854,299269.3791977874,"[0.8544485046009549, 0.1455514953990451]"
19917,494.6336162525639,699682.1824016859,"[0.9039310536884143, 0.09606894631158555]"
15614,414.61856205834,246873.90513392983,"[0.4717479149453557, 0.5282520850546445]"
11756,898.1347263942328,459549.4380765084,"[0.9245927204547822, 0.07540727954521767]"
9652,985.9596235394494,891777.8787428556,"[0.4737690523932293, 0.5262309476067707]"
13780,735.4392152868435,144665.7310748448,"[0.5992736255761011, 0.40072637442389897]"
7427,589.3061663128238,906481.4790041426,"[0.06119801444076041, 0.9388019855592397]"
5518,458.35259499786497,217077.51079883185,"[0.4938570290251924, 0.5061429709748078]"
15240,711.7801623086498,116728.51001142926,"[0.11867993474809678, 0.8813200652519031]"
14436,670.1431145404321,889779.5611488272,"[0.02523318090591295, 0.974766819094087]"
6571,247.3370741696557,585931.2307004349,"[0.0318955320641789, 0.9681044679358212]"
