,T,P,zs
7020,226.0331929058268,692704.7764041587,"[0.5985853802444643, 0.40141461975553583]"
7027,274.3245620902204,670342.8358942951,"[0.7274086216303702, 0.2725913783696297]"
18528,246.49011459494943,879227.9296736317,"[0.9805390115863973, 0.019460988413602727]"
8654,924.2588822243924,625015.0043264738,"[0.7276864533804138, 0.2723135466195862]"
19382,143.68611403337178,850265.8253700621,"[0.8911205712191742, 0.10887942878082582]"
3409,737.8000178346347,481522.93390650855,"[0.37704309393271884, 0.6229569060672812]"
7988,31.58160046949424,781736.6513479239,"[0.22804024518030597, 0.771959754819694]"
14068,340.392152256248,442901.5977101512,"[0.8301547486396716, 0.16984525136032835]"
17840,845.9164205631891,167707.3491122939,"[0.08761526498607577, 0.9123847350139241]"
19690,224.5073606682748,652698.6902469321,"[0.3338834826713465, 0.6661165173286535]"
18225,808.2712976127618,472529.03087985393,"[0.5108719760475605, 0.4891280239524395]"
9125,818.3664196128109,402641.9333393256,"[0.40704490621809014, 0.5929550937819099]"
6686,990.427008459554,672981.1597917414,"[0.804285645213816, 0.19571435478618399]"
2432,990.0861438589776,858284.7596169703,"[0.6568789685963211, 0.3431210314036788]"
6687,335.30785121717,244449.3695671681,"[0.06309950025106413, 0.9369004997489359]"
1874,423.82649395036015,315856.8251985189,"[0.7112723793755967, 0.2887276206244033]"
8007,372.2716395097362,722954.6745745579,"[0.4232141667203746, 0.5767858332796254]"
19389,488.1614515140482,463480.4569928924,"[0.30296809743796166, 0.6970319025620384]"
14521,335.1310855865684,188410.52287367143,"[0.19802597744424213, 0.8019740225557579]"
10264,226.2557790267913,873772.5278873148,"[0.04562205682726377, 0.9543779431727362]"
18962,687.0427058851311,142533.0217174477,"[0.2446232406789473, 0.7553767593210526]"
6715,80.51343330510595,594601.0222488183,"[0.7771582958889158, 0.2228417041110841]"
4902,545.9978534055452,690463.8133345696,"[0.012621887295687553, 0.9873781127043124]"
18402,331.7420613856655,864582.1310270429,"[0.03603750343445986, 0.9639624965655402]"
19867,35.046671660718815,476961.2968721279,"[0.5934435536064921, 0.406556446393508]"
8912,934.643626119242,243878.79363174675,"[0.23699260028779667, 0.7630073997122033]"
9040,593.6017272781212,172742.97471958166,"[0.07631674976285167, 0.9236832502371484]"
1178,376.44087565332666,640428.7782809725,"[0.5063923561861128, 0.4936076438138872]"
19361,915.2306602248636,809399.7067930573,"[0.5978739005748565, 0.40212609942514355]"
2970,561.5158736243293,698821.2614383168,"[0.1495566209856867, 0.8504433790143133]"
3489,304.899848897705,422045.009211121,"[0.6354263701216684, 0.36457362987833164]"
17319,852.1058242030222,727731.0484722753,"[0.5352769784967549, 0.464723021503245]"
7540,292.8006113819885,991010.5779210004,"[0.6958572467695339, 0.3041427532304661]"
18001,546.6033254765833,561687.0507019637,"[0.8525906765485896, 0.14740932345141045]"
12739,809.5970649739456,495369.60397884937,"[0.9659406212858188, 0.034059378714181215]"
1935,713.7919428939756,670173.4898344881,"[0.9576102887099013, 0.04238971129009868]"
14273,54.96731028272238,526888.6854357455,"[0.7600484298602287, 0.23995157013977123]"
11913,708.2148864939593,467720.4005336429,"[0.8654901897459896, 0.13450981025401051]"
2361,592.3181353674494,867789.6998618911,"[0.7798837525401149, 0.220116247459885]"
4972,579.5469390484743,520093.0805507583,"[0.25445059287586785, 0.7455494071241322]"
3167,435.9693486291978,996968.15651531,"[0.5976474700448848, 0.4023525299551151]"
15661,469.4173552388205,500511.3660844925,"[0.8166265524787523, 0.18337344752124785]"
4297,888.5740841532947,735942.5994897325,"[0.4565046000935209, 0.5434953999064792]"
19445,766.3713837493525,825790.3833427407,"[0.46133181256995676, 0.5386681874300432]"
17092,14.22662729654048,468615.4984787225,"[0.6213255864310298, 0.37867441356897025]"
6826,500.22908978274137,192795.26583799784,"[0.14543804881531452, 0.8545619511846855]"
4823,603.4558111494831,714729.5598644854,"[0.5553512444990106, 0.4446487555009893]"
10295,736.5102498849628,466768.068446081,"[0.8585338140652365, 0.14146618593476337]"
1716,556.1083626022918,262749.6122354022,"[0.6379743852560997, 0.3620256147439001]"
9836,211.23208314273387,194797.96016488323,"[0.19620977213938084, 0.803790227860619]"
7377,680.7372367665722,571817.0846350389,"[0.263960963845631, 0.736039036154369]"
15996,706.9210317535353,527645.9040663749,"[0.4264064489301874, 0.5735935510698126]"
13766,204.88047426303265,359189.46578207787,"[0.7162411173474119, 0.28375888265258803]"
7079,933.2608597324678,718402.4588146128,"[0.26576296254033904, 0.7342370374596611]"
5450,107.14216846602464,622609.792573944,"[0.2708974929489254, 0.7291025070510746]"
11797,50.96216954375741,131492.0689211292,"[0.9505431018305296, 0.04945689816947047]"
1958,16.41873349828194,805552.4933904543,"[0.44949755676603925, 0.5505024432339608]"
15370,702.3548202012281,606298.6408543014,"[0.008597076114301756, 0.9914029238856982]"
3592,773.5247358366016,496720.7185307893,"[0.5983429563392295, 0.4016570436607706]"
13652,325.2829271569745,192732.3501656516,"[0.45881496771184543, 0.5411850322881545]"
8696,630.3602620287703,365512.6262389439,"[0.5864233404873411, 0.4135766595126589]"
10715,796.073777965465,593942.1132639938,"[0.4049730557202053, 0.5950269442797947]"
3171,513.6634132586584,373139.423584184,"[0.6873733947600691, 0.3126266052399308]"
15867,625.9570490014406,658603.1017424995,"[0.8877266865896606, 0.11227331341033946]"
14012,35.42883549088381,944996.3373006582,"[0.6236964284272188, 0.37630357157278116]"
1557,107.58306023769076,237728.22626581253,"[0.5995686317268407, 0.4004313682731593]"
13218,801.7604079327618,602079.0163778272,"[0.5168596066384282, 0.48314039336157183]"
5825,689.0825244043286,589711.2773864599,"[0.14490751573083532, 0.8550924842691647]"
2334,597.0293284011335,897484.5958904263,"[0.2684847721780462, 0.7315152278219539]"
13505,425.2506137475936,548049.1677557281,"[0.0914498988141063, 0.9085501011858936]"
6167,380.2304912585225,343815.5367635889,"[0.5645292811565181, 0.4354707188434818]"
17807,267.71092302661634,230998.3310362972,"[0.9884504870855536, 0.011549512914446402]"
10331,413.73521794881975,992021.6548132716,"[0.06051939168545049, 0.9394806083145496]"
5610,368.6945419281104,309972.2557504477,"[0.9999586970961465, 4.130290385348408e-05]"
12193,357.316747244187,115420.38762151627,"[0.3171859718553751, 0.6828140281446249]"
18849,36.94472314402773,561247.9401646396,"[0.3878024906170939, 0.6121975093829062]"
5410,559.741161250525,619119.2100425431,"[0.3806591112953085, 0.6193408887046915]"
5566,293.34662897876683,792734.8026583744,"[0.6423310578680419, 0.35766894213195816]"
540,921.791518589498,503374.2508856072,"[0.8558477406479673, 0.14415225935203255]"
19819,303.5243541164226,521259.218814417,"[0.7150970732194057, 0.28490292678059415]"
14436,205.7705418428133,627251.8885075988,"[0.6522239458954056, 0.3477760541045945]"
15578,228.24588873610844,871595.7198637457,"[0.21010095399803394, 0.7898990460019659]"
4632,82.40312509823313,201835.69259068172,"[0.809558661744256, 0.19044133825574408]"
6724,83.6826159679263,688807.4734548603,"[0.627277409012004, 0.3727225909879959]"
19774,700.3622338790534,843039.3796132285,"[0.05411189465461389, 0.9458881053453861]"
1391,703.7064227581152,782876.307686042,"[0.832305478468633, 0.167694521531367]"
16529,70.60744784050357,734448.6835242242,"[0.8098551310809402, 0.19014486891905985]"
4575,494.3003372090192,364569.51371201786,"[0.8623803129049809, 0.13761968709501923]"
6815,915.5435158352605,379860.1589312732,"[0.12023509552330856, 0.8797649044766915]"
11845,22.80903805810993,211626.26443987427,"[0.9408964833310655, 0.05910351666893449]"
9684,485.556943074319,265156.5510338175,"[0.5907046982023112, 0.4092953017976888]"
7070,549.0520595861267,208141.23121937248,"[0.6058918800888576, 0.3941081199111425]"
5026,698.3282545524692,785524.2164554924,"[0.921991312562813, 0.07800868743718699]"
1694,565.3101669314277,433185.2974482184,"[0.5341142922746998, 0.46588570772530014]"
11746,874.4193017414158,303964.194850507,"[0.3005274873159591, 0.6994725126840409]"
8693,559.7301534284742,504591.5624379226,"[0.6262998972310193, 0.3737001027689807]"
8742,491.96572828603007,271079.1256842036,"[0.7365308691056445, 0.2634691308943555]"
9745,437.4796487215423,451571.2442037132,"[0.4779544374803413, 0.5220455625196587]"
4365,57.82648440566832,658920.5425775949,"[0.25875689731532997, 0.74124310268467]"
13817,209.6776679917889,402985.5075242489,"[0.8555677108431207, 0.14443228915687925]"
12693,562.9924329289752,178982.4018472612,"[0.4252965435526572, 0.5747034564473428]"
8918,370.45054295870193,740050.2336686028,"[0.9801025647705027, 0.019897435229497128]"
12987,297.4509850658969,614681.5238355948,"[0.0290064569121849, 0.970993543087815]"
8509,336.2208302067596,442176.04395017255,"[0.3640322154440348, 0.6359677845559653]"
9482,624.9266708709566,877040.5424935835,"[0.7120821634978508, 0.28791783650214914]"
1744,442.3385068980168,298039.1123244262,"[0.6650039428126868, 0.33499605718731307]"
5613,356.02665576998083,505316.84470067546,"[0.49961433338714445, 0.5003856666128557]"
13182,158.20389258605036,849545.9762643503,"[0.5112869235483706, 0.4887130764516295]"
1191,425.7513901059193,968133.4092701026,"[0.7132301180208402, 0.28676988197915987]"
3724,184.391137282814,593386.6073934725,"[0.23223579813191678, 0.7677642018680831]"
5867,399.975050719668,892322.5622012278,"[0.6466677916043191, 0.3533322083956808]"
19700,463.9442817114543,418131.1635708494,"[0.04685035236495273, 0.9531496476350474]"
3667,790.7289645128956,566300.7315991455,"[0.7596409034208921, 0.24035909657910784]"
9400,797.1785057160718,273926.2753714328,"[0.6753147382080803, 0.32468526179191953]"
4167,904.4513568554244,883989.9814257916,"[0.510730021107131, 0.4892699788928692]"
4584,47.39043020597579,641740.6893829753,"[0.6999059314567555, 0.30009406854324444]"
13768,322.9697385068987,179050.2538470092,"[0.4611369338624264, 0.5388630661375735]"
12745,774.8985113612896,484253.9952949556,"[0.3728598360432457, 0.6271401639567543]"
10236,780.6476437267356,623457.7369874925,"[0.9278825772281849, 0.07211742277181504]"
13470,891.3324501659448,310584.03667622124,"[0.5110760353612562, 0.48892396463874377]"
6488,359.64470688946886,390059.9219479464,"[0.83564642620969, 0.16435357379031004]"
17033,262.93811724443026,299027.36928864743,"[0.38292960460485387, 0.6170703953951462]"
4493,478.3908193593713,482049.7539163358,"[0.24688000164143434, 0.7531199983585657]"
12181,264.09618252599864,893593.2463357882,"[0.016890520391616655, 0.9831094796083834]"
8622,593.7977168295544,162418.23552294518,"[0.22330817796383562, 0.7766918220361645]"
16652,860.2083517118526,706494.4928788291,"[0.7818012781875259, 0.21819872181247404]"
4334,527.5705596224658,239710.22899635747,"[0.992015834921652, 0.007984165078347866]"
4679,968.1213976464878,320128.8061640505,"[0.11838601377303706, 0.8816139862269629]"
3315,804.1237948952431,867718.5666972686,"[0.7248303962012621, 0.2751696037987377]"
14084,52.708793193316,364436.4836989108,"[0.477772549909718, 0.5222274500902822]"
1139,96.2494677011152,620718.7123371393,"[0.9963300854365257, 0.0036699145634743]"
10198,262.45005209553244,163374.6097457247,"[0.38970608751372177, 0.6102939124862784]"
19739,359.26931360154,346920.6284445677,"[0.863173279281647, 0.13682672071835286]"
7310,157.19690623367714,209587.9753156272,"[0.5490283485987337, 0.4509716514012664]"
3893,723.5930799153358,215533.70315657457,"[0.6738615125555204, 0.3261384874444795]"
17883,718.7479607629404,902895.4320743628,"[0.13353087816075165, 0.8664691218392483]"
10889,813.0170733441531,637656.8266515696,"[0.5169818019754581, 0.48301819802454193]"
7251,775.4019732109539,801504.3297384433,"[0.3879414833771294, 0.6120585166228706]"
2742,291.7938847355148,462069.4091820244,"[0.8130178672857167, 0.18698213271428335]"
11809,664.2605869771138,538825.4570825534,"[0.33605856298291675, 0.6639414370170832]"
244,518.2789988636803,215624.29428276487,"[0.46999937828430416, 0.5300006217156958]"
900,127.704035758034,591573.0597091841,"[0.34026079564677664, 0.6597392043532234]"
12549,739.104345156741,214425.23495839548,"[0.6292377162679674, 0.37076228373203246]"
15182,365.249611201246,595046.0959430253,"[0.016444339709510727, 0.9835556602904894]"
17490,270.6628055500876,995623.0469861482,"[0.09810505392569882, 0.9018949460743011]"
9204,267.55627669491224,797832.054381018,"[0.8979743634868095, 0.10202563651319045]"
11561,976.7018865885458,172062.06850334286,"[0.6967172797718921, 0.303282720228108]"
16536,576.7549818638538,970901.6838688436,"[0.23724111561624292, 0.7627588843837569]"
15589,172.76644564501967,810018.0532973452,"[0.21787557861592194, 0.782124421384078]"
6656,901.0835803583748,381772.4711225744,"[0.2136643894859932, 0.7863356105140068]"
8598,313.72293249153296,402852.023774135,"[0.10715343805773657, 0.8928465619422635]"
12137,814.8069639673633,389931.2049357903,"[0.9444110408818666, 0.05558895911813355]"
12301,395.5671995640756,250822.75901221755,"[0.14306621873220648, 0.8569337812677936]"
7451,836.821989531002,519373.0910402012,"[0.5663911374972291, 0.4336088625027709]"
6477,205.6324449360565,942994.9366028574,"[0.369504027116006, 0.630495972883994]"
16112,96.13371653183307,933313.0496123976,"[0.27043970051366417, 0.7295602994863359]"
10036,79.12769728538203,619828.0231259498,"[0.3784663405257836, 0.6215336594742163]"
14968,451.4424022711066,251165.1008242952,"[0.34705426271618356, 0.6529457372838163]"
5049,803.5137757561612,323296.9617884446,"[0.5019650401266166, 0.4980349598733833]"
13671,990.141350297724,523053.4372386485,"[0.7072408937349495, 0.29275910626505053]"
14248,339.5573916621646,103926.57705749504,"[0.5332694534429666, 0.4667305465570333]"
3542,927.6315517775968,582639.7769236199,"[0.1723993585574862, 0.8276006414425139]"
5892,321.7732847279992,435440.29775240994,"[0.28359220116942635, 0.7164077988305736]"
5282,13.729140144350293,894800.2204894068,"[0.04520131652323803, 0.954798683476762]"
13159,928.919879069201,133204.71730387758,"[0.0673606766497275, 0.9326393233502724]"
5143,599.9141129571595,987119.2742814274,"[0.694291732685402, 0.30570826731459794]"
17197,432.9895908006222,159890.46818964102,"[0.8228462362399774, 0.1771537637600225]"
9986,357.34454522505047,645124.6768282417,"[0.9799637393723218, 0.020036260627678153]"
6012,179.34473800186453,997679.8052833192,"[0.8652152184609301, 0.13478478153906998]"
19089,483.0041517839768,497094.0415395926,"[0.270824815369047, 0.729175184630953]"
4849,897.2956784124763,334408.8646381336,"[0.03939629969342181, 0.9606037003065783]"
17672,125.76835189410215,645321.7560793043,"[0.8886245741943856, 0.11137542580561444]"
19693,992.9475667783498,914184.7017642154,"[0.7515626853669541, 0.24843731463304586]"
2174,134.5617605836547,625786.2537571929,"[0.0937318845648123, 0.9062681154351877]"
7338,822.105097336138,542029.1111223446,"[0.6666941200885798, 0.3333058799114203]"
11456,406.9204784931581,117479.57610902388,"[0.17206773449172494, 0.8279322655082751]"
5589,842.7916180582791,784578.8596950987,"[0.6505335067059494, 0.3494664932940504]"
