,T,P,zs
502,692.4700746103839,297999.0593698618,"[0.8726605252072044, 0.12733947479279561]"
17439,677.0766520524448,264945.0403457092,"[0.2518104343782686, 0.7481895656217312]"
2674,327.3382407661203,317358.7120835362,"[0.05746135961323248, 0.9425386403867676]"
9120,812.0447619502924,925891.90794117,"[0.988893671506355, 0.011106328493644955]"
5069,974.7290307265596,151756.57740449786,"[0.21739866006811104, 0.7826013399318889]"
16933,291.64210204093064,363061.46400778095,"[0.5700829767762067, 0.4299170232237932]"
16768,450.0794985586956,609846.9519701931,"[0.33068675930358077, 0.6693132406964192]"
2013,623.3217406772918,926640.1770279414,"[0.05876278480883342, 0.9412372151911665]"
17445,593.8922690419405,541927.1314278156,"[0.3555168249362012, 0.6444831750637988]"
12658,852.4898107507945,816351.6278228298,"[0.13401248010734063, 0.8659875198926594]"
16284,343.59347610883617,856779.070634587,"[0.5061139942476572, 0.49388600575234287]"
11986,926.2969722392652,666817.9297468843,"[0.2824048195207135, 0.7175951804792865]"
3551,438.8001629504093,787565.8083948578,"[0.8667271878676209, 0.1332728121323791]"
16097,613.3335287781645,952319.1570583304,"[0.25951534524241865, 0.7404846547575813]"
4533,584.8671621928486,171944.81704373867,"[0.587232634463341, 0.41276736553665916]"
14847,651.0941738514791,667508.7215243995,"[0.8934732180404478, 0.10652678195955233]"
3223,650.1772839707232,333706.2614086056,"[0.8847876249439691, 0.11521237505603077]"
3143,637.7191080797057,338699.2520348985,"[0.023423302584890227, 0.9765766974151098]"
11438,370.7420294790417,370143.8952551661,"[0.7036871425040446, 0.2963128574959554]"
15356,798.7646557074538,681924.0205560913,"[0.062190468735639756, 0.9378095312643604]"
409,830.0574132832297,402316.874301084,"[0.5338702437292022, 0.46612975627079783]"
16445,83.88496790094106,996451.9629482566,"[0.01863708812879435, 0.9813629118712056]"
6063,429.61578433642376,475208.2639404966,"[0.5981221069394964, 0.40187789306050353]"
15221,556.2132207915504,826217.5925283409,"[0.09383290264591328, 0.9061670973540867]"
13342,404.9802229449565,611780.9771900172,"[0.19120768437577695, 0.8087923156242232]"
9853,473.1588174796237,444255.9252187205,"[0.2265136280739198, 0.7734863719260802]"
3765,231.50184945948487,695828.307131859,"[0.8262479507297086, 0.17375204927029134]"
16930,168.3901052734411,321888.39246556134,"[0.7287330327241694, 0.2712669672758306]"
3892,943.124978953397,692031.6470990112,"[0.13804637479010745, 0.8619536252098926]"
17660,626.6557506121015,795844.5679056374,"[0.05330413042668096, 0.946695869573319]"
6479,203.8453560232365,638905.2058851393,"[0.05035765195917058, 0.9496423480408295]"
16882,946.8863075261888,496752.70050855057,"[0.2926959683445019, 0.707304031655498]"
7958,811.4061390084973,565223.5345830687,"[0.41762991578540676, 0.5823700842145931]"
19043,32.85477568288785,838007.6136889849,"[0.4135019858836969, 0.5864980141163032]"
8552,344.6808751746117,289516.2120352791,"[0.008965489755709422, 0.9910345102442906]"
17158,639.7193215158807,594383.6920123529,"[0.6891497198237738, 0.3108502801762261]"
15509,662.7909096989933,249433.28089283124,"[0.3663101404319398, 0.6336898595680601]"
15502,201.8061396198398,640614.2791535718,"[0.11068346820075434, 0.8893165317992456]"
11069,545.6106292224111,563993.855696291,"[0.436867020395718, 0.5631329796042821]"
17785,808.6180512863899,284263.76201146585,"[0.5199907490917152, 0.4800092509082849]"
17494,705.0252144369329,871567.3766636715,"[0.07554807852327068, 0.9244519214767294]"
11978,755.3983647965578,910062.2027162604,"[0.2565807331693173, 0.7434192668306827]"
18320,354.9299106204905,276960.8866831482,"[0.5542998554904665, 0.4457001445095336]"
17284,390.2944636146137,179560.01884879643,"[0.6244122309199062, 0.37558776908009384]"
11031,721.2854300363822,732638.3283942967,"[0.5080549779178333, 0.49194502208216667]"
17615,646.2279459937888,729664.148114719,"[0.36968486150277613, 0.6303151384972238]"
4681,500.5050932562645,260097.77709146624,"[0.6556169783655135, 0.34438302163448653]"
7239,157.86997396940714,592956.5559641134,"[0.05524394019233156, 0.9447560598076685]"
13700,22.68658000855609,196485.9914616407,"[0.7764408847403835, 0.22355911525961641]"
16783,518.3732616906352,683599.2373153463,"[0.6840665197160087, 0.3159334802839913]"
6979,995.216982548416,671898.4828456225,"[0.9279453210652647, 0.0720546789347352]"
13732,399.4805240709552,185714.19037718448,"[0.4961324680083246, 0.5038675319916753]"
15572,433.8678550026965,413246.5738200947,"[0.3467572454595203, 0.6532427545404798]"
6597,421.1559495307844,607417.995096139,"[0.6140604786218271, 0.385939521378173]"
3091,741.9583980931612,163692.1438840056,"[0.8317024606206803, 0.16829753937931977]"
2776,605.4760076325724,832106.0290079251,"[0.7823424515673143, 0.21765754843268573]"
204,574.3662768526615,643147.4747971173,"[0.5102312507882666, 0.4897687492117335]"
10517,501.7311440634388,769591.473843886,"[0.8903790462638869, 0.10962095373611304]"
5378,448.1052145294057,895726.9432970809,"[0.4460978079966176, 0.5539021920033824]"
2960,148.54660093599546,918112.644401242,"[0.3911643074657657, 0.6088356925342343]"
18779,754.7689180214323,105260.13746664544,"[0.5028150773080162, 0.4971849226919839]"
3477,311.2951394935473,445743.920562312,"[0.01849881282206344, 0.9815011871779366]"
10435,370.2058200975203,151187.24019206993,"[0.330961117112717, 0.669038882887283]"
6314,504.12092809697606,751422.0980755073,"[0.1483985493161372, 0.851601450683863]"
1774,786.8865062692901,117572.24396845236,"[0.7639262120524466, 0.23607378794755338]"
10020,727.1337663628865,179169.85155906514,"[0.986191103711817, 0.013808896288183119]"
7336,769.286792090424,970293.9119198656,"[0.41635923299970556, 0.5836407670002944]"
10416,511.79554689462384,630744.4465583428,"[0.4191141378577215, 0.5808858621422784]"
11050,118.70725249429424,600968.5903056816,"[0.7761030169731689, 0.22389698302683114]"
19880,793.7285850544655,674103.2189196933,"[0.26419899797379115, 0.7358010020262088]"
18312,567.9539933819716,318648.6838093694,"[0.13837680587069212, 0.861623194129308]"
18812,114.42091682203622,329281.1403306329,"[0.8341113806890197, 0.16588861931098028]"
11333,11.727836685905702,491054.0770036471,"[0.46418954820146324, 0.5358104517985369]"
17422,908.1911572838312,275792.2709757495,"[0.08087550262256332, 0.9191244973774368]"
10529,655.1812067183437,480486.3494774826,"[0.6726951616283141, 0.32730483837168595]"
19893,184.49467218774424,901816.8748294464,"[0.5935375074463061, 0.406462492553694]"
17329,453.27664805518185,822257.9578662347,"[0.8608718882562063, 0.13912811174379364]"
2221,99.71054381877886,804486.7207321585,"[0.1063268150049135, 0.8936731849950865]"
14709,132.8164437595152,855312.9964506488,"[0.7264059353386124, 0.27359406466138764]"
6676,677.6733060910869,713150.607186089,"[0.6286634447049791, 0.3713365552950208]"
1909,677.1643184174251,887543.8482948743,"[0.23001914189441514, 0.7699808581055849]"
14122,146.30810350680036,531455.1789621816,"[0.6873450494629336, 0.3126549505370664]"
17493,698.154797432297,758424.23362983,"[0.9785514801658527, 0.02144851983414737]"
10258,390.2167459103757,119210.07568020804,"[0.6876550140666714, 0.3123449859333286]"
15938,562.1509747590229,215695.83166732296,"[0.2704820776382125, 0.7295179223617875]"
12141,952.5148387435428,225763.3331791831,"[0.8752297306812521, 0.12477026931874789]"
7385,754.9388943183421,962668.4119001208,"[0.3298247558032184, 0.6701752441967816]"
3211,44.92598306784767,612132.6359999302,"[0.46609772649760745, 0.5339022735023926]"
16797,498.10640373524194,577521.1872129799,"[0.5297179739383899, 0.4702820260616101]"
2394,738.8468201970292,124742.60715003277,"[0.12731832038087457, 0.8726816796191254]"
15950,767.2077741094962,151796.8780141417,"[0.20877016537402515, 0.7912298346259748]"
18750,977.0350517206956,632518.5660569316,"[0.8497874816228346, 0.15021251837716534]"
13686,481.81229713625135,461165.5426512808,"[0.05018911610717603, 0.949810883892824]"
11670,351.5191554652909,664785.1310189246,"[0.49674272160776073, 0.5032572783922393]"
13889,752.0539150086666,759060.0592473656,"[0.49025013157410474, 0.5097498684258954]"
6040,293.118032323152,400740.61433285655,"[0.7018461268171893, 0.29815387318281056]"
8993,754.4557158826249,663022.7893111415,"[0.9644861659486668, 0.03551383405133307]"
4043,919.4766367514854,954914.277550518,"[0.8728263252522276, 0.12717367474777244]"
12375,538.8276599337215,348943.15192945965,"[0.09791845688397893, 0.9020815431160211]"
6515,642.9471087312315,459764.39052467496,"[0.6465925867930542, 0.3534074132069458]"
17144,263.501511677682,931753.8305865516,"[0.5685446308765616, 0.4314553691234384]"
256,257.52616949300216,749263.7257656334,"[0.898521352254775, 0.10147864774522501]"
19608,554.6518295168802,960672.6209493908,"[0.517472942756565, 0.48252705724343514]"
17700,188.519371103446,361938.3356115117,"[0.12486753140636846, 0.8751324685936315]"
16184,598.0873815898428,803957.0735523191,"[0.5725909081283289, 0.42740909187167103]"
4575,723.4214315608534,459371.0178393423,"[0.07140808643428562, 0.9285919135657144]"
15611,831.3481971916248,983404.3710573778,"[0.41611537275372334, 0.5838846272462767]"
18654,640.1090428121967,591862.0161120137,"[0.7669443168273491, 0.23305568317265096]"
1488,604.4773392263071,179623.6782953652,"[0.7143161713221693, 0.28568382867783065]"
17549,804.5914452546199,683297.0539791331,"[0.04636158415154893, 0.9536384158484511]"
6600,901.518211019704,585496.7915431538,"[0.9461997283583643, 0.053800271641635755]"
7381,447.14596170607865,462813.72675335256,"[0.13994702516158708, 0.8600529748384129]"
19724,771.4676839409683,406041.50854435936,"[0.9924747218397927, 0.0075252781602073455]"
15253,584.5085836593202,367318.1005718751,"[0.7395949663835496, 0.26040503361645034]"
12572,595.4799420216702,929240.4052377064,"[0.8060602902352553, 0.19393970976474476]"
5389,933.5126657202404,226358.34189426177,"[0.2188923572781036, 0.7811076427218964]"
12516,623.6265522599184,875955.5587091214,"[0.7062793522628276, 0.2937206477371725]"
1929,738.6848008048339,580035.8898456155,"[0.4308241245207745, 0.5691758754792255]"
1320,935.1210352522796,178725.77009521096,"[0.016306473625953517, 0.9836935263740465]"
2342,602.7017996968578,468145.68507401965,"[0.952344453725397, 0.04765554627460293]"
5623,560.1945182733547,638874.5401421441,"[0.6595070954471871, 0.34049290455281295]"
4937,350.0720895300347,355333.2205533694,"[0.5984963017488593, 0.4015036982511407]"
16806,194.86143199574863,204268.5423784949,"[0.4774918428770185, 0.5225081571229815]"
3138,512.1149415721859,633377.6293082836,"[0.7393034012079186, 0.26069659879208124]"
18965,420.6705614098136,368450.2691556961,"[0.709976226175676, 0.29002377382432404]"
16472,600.7312988969798,720405.6401198627,"[0.1476740765562776, 0.8523259234437224]"
14261,781.8835092371282,156885.7672487792,"[0.8408995346828874, 0.15910046531711247]"
1924,828.8800888654662,552269.5536807637,"[0.4957142766536402, 0.5042857233463599]"
12674,618.0440445986877,390872.95232215,"[0.03100901297050157, 0.9689909870294985]"
12900,510.2798640086762,914126.8892252336,"[0.7909499111441793, 0.20905008885582071]"
14705,546.3639882482116,221383.71658439795,"[0.3966721705704527, 0.6033278294295473]"
12006,888.2973477739948,993528.277680842,"[0.19614265546568946, 0.8038573445343105]"
16082,683.7450336193184,352593.03790963383,"[0.06937799710778449, 0.9306220028922155]"
12946,348.8392832878159,837277.615192182,"[0.3843024894028828, 0.6156975105971171]"
14344,403.70494988335776,149253.95678494358,"[0.49497694525420843, 0.5050230547457915]"
8775,146.73327519450334,481173.0421960471,"[0.09417699242527416, 0.9058230075747257]"
15968,906.4389577888006,811299.0677334134,"[0.21815645038410794, 0.7818435496158922]"
17983,465.7004638714011,292512.4519278033,"[0.5774860249191033, 0.42251397508089666]"
5737,608.0431938011629,484814.1882595354,"[0.8745197164577403, 0.12548028354225965]"
3035,30.678239726446822,942407.0909419812,"[0.7127759380098881, 0.28722406199011186]"
18569,749.3822099723544,842381.1399178084,"[0.29481556215005494, 0.7051844378499452]"
18094,669.3946204807866,729088.9584644685,"[0.49199333782289606, 0.5080066621771039]"
2939,616.0583668888911,311105.73825143825,"[0.8071091208494015, 0.19289087915059863]"
9513,922.1204440225608,784238.5091088011,"[0.6794450902397233, 0.3205549097602766]"
17666,926.8221685339053,138675.18283015437,"[0.6664944281393517, 0.33350557186064833]"
14313,470.61847229173577,533485.7458423249,"[0.7783394479752193, 0.2216605520247808]"
6994,408.6361098727514,775121.7167898829,"[0.6206284206127596, 0.3793715793872404]"
10031,749.9726344455299,887110.8209979853,"[0.9783114046186524, 0.02168859538134766]"
14545,807.5844597949337,439321.5528074452,"[0.8510406909760029, 0.14895930902399704]"
9758,922.6403166755684,454127.32199115166,"[0.10005792409814826, 0.8999420759018517]"
17958,735.2436327005964,928466.858723952,"[0.45618704404294835, 0.5438129559570517]"
12791,465.81815009116656,810971.8555045277,"[0.9218635107169075, 0.0781364892830925]"
10700,267.2526518410299,274024.4565689375,"[0.1444522553421805, 0.8555477446578196]"
7919,910.0838946587744,981837.4603820366,"[0.97200225099642, 0.027997749003579868]"
706,574.8686408772361,547318.9567095845,"[0.3110570185157932, 0.688942981484207]"
1514,528.3492043918847,314394.8258790761,"[0.9645850577195194, 0.03541494228048048]"
4786,253.7010198413845,469533.27521096537,"[0.3458700530146037, 0.6541299469853963]"
6769,158.1871850016416,908728.927353773,"[0.4577865507119777, 0.5422134492880223]"
2628,700.9176569308777,694106.2955579581,"[0.3675586417220424, 0.6324413582779577]"
13815,931.537563875748,502075.8358479426,"[0.3297277089217682, 0.6702722910782316]"
1364,598.6368563446158,644308.6570835623,"[0.7083676783521506, 0.2916323216478494]"
5731,514.3404673655613,644331.9500550319,"[0.39548774224223865, 0.6045122577577613]"
11320,641.2040935181747,488834.6281027519,"[0.6407530546601637, 0.3592469453398363]"
4642,487.1761965721432,103916.19409023983,"[0.2645711736404795, 0.7354288263595206]"
11686,429.4889527870176,323568.8281551022,"[0.17896110284379751, 0.8210388971562024]"
16164,883.3316789821445,184013.75241762443,"[0.5255971183570003, 0.47440288164299965]"
6845,335.2400514740846,682038.9976362463,"[0.6244376147368133, 0.3755623852631867]"
17859,797.6348227073781,605803.9583107934,"[0.24106034770595627, 0.7589396522940437]"
18772,197.7602136669777,145906.3825555657,"[0.10714071402406074, 0.8928592859759391]"
16996,319.30482295445245,979404.3528684172,"[0.29027308972861177, 0.7097269102713881]"
5986,967.4599870119916,729690.1362131066,"[0.38597129274667874, 0.6140287072533211]"
19017,627.0619513300005,210066.3853711448,"[0.9540393930884414, 0.045960606911558524]"
18369,585.0803150686954,199678.08564325143,"[0.40603579416936725, 0.5939642058306328]"
8148,898.0874050247592,771712.2339915147,"[0.12829850125031245, 0.8717014987496875]"
13694,910.1963074071176,153247.1189283449,"[0.32975546353287394, 0.670244536467126]"
5841,149.5996778264393,305100.4854232731,"[0.08740251196945605, 0.912597488030544]"
14707,22.6068723514904,274215.2493729888,"[0.7004691737795057, 0.2995308262204943]"
18488,244.62607848185505,848499.8682164169,"[0.40377277542739015, 0.5962272245726098]"
6505,758.3495029412359,871885.0061994932,"[0.3480050076760086, 0.6519949923239914]"
11306,573.4587105978013,427815.8509119282,"[0.6183988761054312, 0.3816011238945689]"
5253,118.19008617582236,794938.6695028701,"[0.4618226409988487, 0.5381773590011512]"
18395,504.93992256416834,478720.81230234256,"[0.9710224383019876, 0.02897756169801235]"
16910,311.9345560779024,652708.897180842,"[0.9183050122953323, 0.08169498770466758]"
16852,216.9223178977676,695974.2320333533,"[0.8837145765333821, 0.1162854234666178]"
10808,43.52471387974589,139387.65236974845,"[0.9756699519500546, 0.02433004804994542]"
19852,995.6430615756068,191842.36116916925,"[0.7847039496663465, 0.21529605033365343]"
11263,84.77073115006311,991839.0242142668,"[0.6135182062084775, 0.3864817937915225]"
8566,706.347670052835,583973.1135924717,"[0.5596426583210291, 0.44035734167897095]"
5606,931.7782143989792,156159.01300412847,"[0.31553292223488977, 0.6844670777651103]"
19066,978.182015920782,536563.5227164999,"[0.3858701571535676, 0.6141298428464324]"
12020,707.2121555382769,556035.4536519885,"[0.5253187366445982, 0.4746812633554019]"
9970,486.374195899544,710288.8983326618,"[0.6805307419932525, 0.31946925800674747]"
10829,669.1162224964615,658787.9393707605,"[0.4846596990039543, 0.5153403009960458]"
3118,216.49818669414825,205090.27767520177,"[0.17380409495079144, 0.8261959050492086]"
18534,12.024420696223247,903226.1831054837,"[0.5406108163438207, 0.45938918365617926]"
1190,40.59866433786272,716256.342035315,"[0.4240944809225081, 0.5759055190774919]"
5215,949.4471120984574,516893.5669027226,"[0.7839337100871903, 0.2160662899128098]"
9374,325.4121564652132,706879.3499582226,"[0.2448990789872986, 0.7551009210127013]"
8508,471.6227104641249,248978.0259220041,"[0.9535228177582219, 0.04647718224177815]"
247,276.9580461110541,689507.1635879519,"[0.25478327304495935, 0.7452167269550406]"
5551,164.59122828166628,957542.6197864164,"[0.4405945261708843, 0.5594054738291157]"
442,463.9302958923755,248707.6740873931,"[0.9670594973482418, 0.03294050265175813]"
16174,786.3853115979814,411237.4065544475,"[0.7142925810562681, 0.2857074189437318]"
13121,807.9312546672548,566914.2320122316,"[0.5314558608013482, 0.46854413919865184]"
10550,938.1770779920256,837724.3956661295,"[0.3339830241508282, 0.6660169758491719]"
13888,505.13020384838666,562567.6876665859,"[0.38498655159004713, 0.6150134484099529]"
15626,638.2442892360804,903492.2282315436,"[0.30014327695476933, 0.6998567230452307]"
7610,437.30803425043206,629749.82871898,"[0.5644215272741806, 0.4355784727258194]"
10644,308.2536284956873,682758.4198475445,"[0.3427984788785979, 0.6572015211214022]"
14477,676.9132771412714,879036.0629486379,"[0.1908537062420154, 0.8091462937579845]"
17702,765.1394882314274,865144.6744631648,"[0.7257386076126671, 0.27426139238733305]"
13156,61.547570707399714,695973.1888929234,"[0.5201989109072129, 0.47980108909278707]"
15927,316.61564344679624,140650.03860882705,"[0.8453184219666446, 0.15468157803335544]"
9950,571.0293218264812,446207.834377388,"[0.3894614675860994, 0.6105385324139004]"
2980,150.15012370914602,785496.5716974987,"[0.9406777282531515, 0.05932227174684859]"
563,848.250575953391,187512.2516081355,"[0.8273622275476882, 0.17263777245231174]"
18722,444.90317579484366,971038.567735812,"[0.6105210722201666, 0.38947892777983334]"
36,170.70028369600192,275803.4173910427,"[0.570940263770523, 0.42905973622947696]"
4248,569.9659011775296,844101.2682933104,"[0.02671798510524128, 0.9732820148947587]"
2051,75.20261855989011,143572.6958001249,"[0.7544168143797817, 0.24558318562021822]"
12341,946.2222513568198,517850.1011073271,"[0.9453378594019938, 0.05466214059800629]"
17401,969.2327515182952,193013.000262138,"[0.14055739793420252, 0.8594426020657976]"
4094,637.1457091926981,732542.0370957981,"[0.1289946864301963, 0.8710053135698037]"
8188,494.6632976314356,507266.1344602439,"[0.7995678139279615, 0.20043218607203858]"
4933,918.5838033762154,785324.8598458705,"[0.4031709617142561, 0.5968290382857441]"
5151,31.623764766563795,303209.7682688672,"[0.5310818486861166, 0.4689181513138832]"
3271,644.6990236433824,498401.7477254576,"[0.433860026548287, 0.5661399734517129]"
7109,668.5389346099693,247553.44632878125,"[0.32137830257227024, 0.6786216974277297]"
2248,852.4784574008664,453317.8047464585,"[0.346181440903163, 0.6538185590968371]"
13646,79.43830049871171,968580.8431934642,"[0.524585406151505, 0.475414593848495]"
6603,364.06378108875873,786145.3704372189,"[0.1775238154161771, 0.822476184583823]"
17206,588.4300109547149,626987.4471859304,"[0.2947791077431343, 0.7052208922568656]"
6856,266.98359522215856,870035.957322491,"[0.6510908489052849, 0.3489091510947152]"
10726,273.7020754407503,201562.83104293008,"[0.9519843470700129, 0.04801565292998703]"
19701,13.912522984161097,778186.6602313844,"[0.4286099383784996, 0.5713900616215005]"
8366,554.9859118699125,241299.74187839872,"[0.8442917482717925, 0.1557082517282073]"
10914,764.9676258939963,487373.0094564171,"[0.13167034849699932, 0.8683296515030006]"
6730,197.7010887894837,592371.7394032406,"[0.3103875805756258, 0.6896124194243742]"
14580,341.4579809614948,201701.58159931345,"[0.0690503920331077, 0.9309496079668923]"
5278,876.8094179397569,518050.4539224334,"[0.11055594133476034, 0.8894440586652397]"
13386,168.2937846745932,331732.17745094467,"[0.3654530563408148, 0.6345469436591852]"
3272,188.33994937920804,149281.790383944,"[0.15552540943704482, 0.8444745905629552]"
8119,287.21241318571924,651977.2428638381,"[0.989727272316236, 0.010272727683763966]"
16444,709.2351178546403,963341.7841152024,"[0.8318461832077075, 0.16815381679229238]"
15631,482.602410187143,184299.2644622241,"[0.4320634211124914, 0.5679365788875085]"
8551,393.2026025279407,544547.1975466409,"[0.5426236338269748, 0.45737636617302513]"
8304,364.3493542064354,348172.27866706275,"[0.0552455278471171, 0.944754472152883]"
18277,22.25856158452553,871092.5718273298,"[0.6243902491631117, 0.3756097508368882]"
5481,137.7213608904104,409151.7814813636,"[0.9418733378521449, 0.05812666214785517]"
2385,800.8104325720988,639108.6876513483,"[0.5851041408393028, 0.4148958591606971]"
17581,586.3083570426492,677800.2386046568,"[0.8249045152206075, 0.17509548477939257]"
3987,267.7844504741928,402786.3065773,"[0.6608650619042175, 0.33913493809578266]"
2427,796.6841867277308,557567.2304967418,"[0.23484302742084562, 0.7651569725791545]"
3784,820.4343337319544,437186.3428659975,"[0.8214740395843062, 0.17852596041569388]"
10113,563.0302000558532,685282.3003182859,"[0.810789797431114, 0.18921020256888604]"
2887,612.3271246520227,132457.85305387384,"[0.6891332999921603, 0.3108667000078397]"
3895,740.3285509342151,410276.3296525205,"[0.5543441921319626, 0.4456558078680374]"
7174,867.5629979476932,509128.9431397561,"[0.28630010953272256, 0.7136998904672774]"
6660,612.7313352756454,196195.76720162824,"[0.51602121894651, 0.48397878105348996]"
5801,76.97269521263662,766103.5058517139,"[0.6991507606067155, 0.3008492393932845]"
960,483.59392941805146,788831.7989450104,"[0.43705010367602254, 0.5629498963239774]"
9944,677.4969487066799,493582.8729652735,"[0.4762595396579504, 0.5237404603420497]"
12481,129.34271665118587,846113.093930834,"[0.2772355465486663, 0.7227644534513339]"
9629,304.52942738127825,937440.5139744064,"[0.32959703611067226, 0.6704029638893276]"
6011,429.91922874159866,587870.8291900083,"[0.514734409107722, 0.4852655908922781]"
5904,451.90051593367394,293670.53367391566,"[0.7634465025661824, 0.23655349743381765]"
8123,184.3039977582407,262631.31606838247,"[0.8201984703288484, 0.17980152967115165]"
17091,774.3787834439283,461935.1930820995,"[0.591022913992097, 0.40897708600790295]"
8475,810.7074716001108,119261.56228103602,"[0.8944674827745016, 0.10553251722549845]"
7692,799.6683545504371,215793.2301059125,"[0.8338229508221409, 0.16617704917785914]"
559,308.17206285840666,904776.2784660208,"[0.9001406947093463, 0.09985930529065365]"
993,632.2873704194274,280928.6896076915,"[0.5854892098184156, 0.4145107901815844]"
6206,466.8964810222457,131039.85522070936,"[0.8740520225931586, 0.1259479774068413]"
6921,501.07607494830967,643271.3331683015,"[0.9368828396110309, 0.06311716038896924]"
817,654.1383700237034,828403.0780137511,"[0.35126983367207226, 0.6487301663279278]"
19134,642.7381482964049,678112.5209339691,"[0.5519738354332966, 0.4480261645667035]"
2626,398.670180900153,592242.8018464223,"[0.17643443950605855, 0.8235655604939415]"
946,391.3286301690143,543763.668269109,"[0.7554871044790136, 0.24451289552098648]"
15018,936.915532250458,859622.92378905,"[0.7869013499504673, 0.21309865004953274]"
7993,760.2978959817674,750473.6361430227,"[0.7938156846545036, 0.2061843153454966]"
19218,651.138759247947,653094.6753869299,"[0.42447749574812677, 0.5755225042518733]"
1885,223.11022330928384,522375.5590597337,"[0.5111186669506689, 0.488881333049331]"
6465,802.3878474062648,814513.1477884811,"[0.9238495770332923, 0.07615042296670772]"
18014,816.2398271627417,973687.3465697736,"[0.30660139896821786, 0.693398601031782]"
12640,487.0432607125257,415578.2143840427,"[0.6349077562778102, 0.36509224372218985]"
490,512.5082348828482,544825.0199560866,"[0.202061412842011, 0.7979385871579889]"
14153,302.18082996221585,462718.099413297,"[0.8568156107348199, 0.14318438926518015]"
10086,28.376633480078176,297277.5704351631,"[0.4807375498250172, 0.5192624501749827]"
11288,699.209969773403,948498.0901313936,"[0.5865366950031499, 0.41346330499685]"
15772,72.86233447097078,777155.2641661424,"[0.4658698748478183, 0.5341301251521817]"
4552,787.3184218364954,623650.6604365173,"[0.8109903355242776, 0.18900966447572237]"
