,T,P,zs
16175,933.1262056475022,542633.2456303096,"[0.07919384261341551, 0.9208061573865846]"
11707,497.4837273196168,924573.9475533057,"[0.5766466233799418, 0.42335337662005823]"
6157,177.2287261633497,158951.59752670204,"[0.4604992490952755, 0.5395007509047246]"
4761,108.37293616079924,211938.2781799523,"[0.47175342813678006, 0.52824657186322]"
12950,152.71240137989153,534630.0200777785,"[0.8366162524884844, 0.16338374751151566]"
9968,136.92160346122134,925479.0432966304,"[0.39596652600531, 0.6040334739946899]"
14509,500.0188046761705,445087.3381928633,"[0.13807644032831665, 0.8619235596716833]"
17050,753.1833811943127,621551.5752468503,"[0.20779785559845912, 0.7922021444015409]"
18372,779.1100358192099,800702.3269503687,"[0.11718586767389563, 0.8828141323261043]"
5286,540.1942444076519,373936.3907093167,"[0.2642299923594563, 0.7357700076405438]"
1815,58.95112813816826,623578.0362089266,"[0.42467266916035024, 0.5753273308396498]"
13133,463.1618619391221,701365.3131745864,"[0.9111276351236903, 0.08887236487630963]"
17462,778.807181153996,471321.5508431167,"[0.48547202458976363, 0.5145279754102363]"
15589,850.4093211416997,587237.9186920787,"[0.4363927155045986, 0.5636072844954014]"
7444,821.0542655795488,420626.5709675169,"[0.3880652356304377, 0.6119347643695622]"
12189,73.59191368611357,880689.8515397366,"[0.2357370199265875, 0.7642629800734124]"
16538,754.4084487072973,149071.35950908772,"[0.540577260216595, 0.45942273978340503]"
14121,839.7988722229644,278677.8519174892,"[0.8046764133319295, 0.1953235866680704]"
5402,556.2926359101125,245229.41960748765,"[0.7415867647095301, 0.2584132352904699]"
4360,677.9111163061799,436820.4782377515,"[0.5896422162453867, 0.4103577837546134]"
15883,515.8686438771201,333577.10912667925,"[0.12527045899250444, 0.8747295410074956]"
6586,991.2979154095136,324348.4441669186,"[0.4093203839753609, 0.5906796160246391]"
8999,324.70355011266406,338956.64460877137,"[0.9615448277581872, 0.03845517224181282]"
6301,414.4421573917142,513929.0346185078,"[0.23068458226813673, 0.7693154177318633]"
6206,41.34812026509909,432360.2584137536,"[0.3430815485355741, 0.6569184514644258]"
6843,729.5069205325356,197213.1691236976,"[0.2400807142281079, 0.7599192857718922]"
2578,107.18437056957394,284805.9853385051,"[0.9263430927863453, 0.07365690721365481]"
7140,239.91831275793749,328318.8039837968,"[0.7864508541227873, 0.21354914587721274]"
17730,403.7620160343339,705402.7467518911,"[0.28646974355683685, 0.713530256443163]"
14744,480.9470783388469,403611.0842826388,"[0.15682761980351265, 0.8431723801964873]"
7204,720.9074959535081,767031.8384445837,"[0.47575866407023615, 0.5242413359297639]"
3284,121.77643158743707,409333.9179117658,"[0.8769162845540407, 0.12308371544595936]"
1287,22.32600702046029,216298.7366812256,"[0.5353346808442471, 0.46466531915575293]"
10534,19.57632230651555,785422.1896997247,"[0.016485983843548126, 0.9835140161564521]"
4802,745.9947029170373,200164.86184629187,"[0.4978483678810506, 0.5021516321189494]"
19787,791.5040642732677,961704.627819344,"[0.7291870334327715, 0.27081296656722864]"
3639,470.9079787381967,110927.02347752317,"[0.7389437599291068, 0.26105624007089323]"
