,T,P,zs
17848,697.1634260867232,492301.2822092494,"[0.6209037107561721, 0.37909628924382793]"
48986,264.9069607161912,671046.510381121,"[0.05430230130462834, 0.9456976986953715]"
40447,449.225854411172,438352.22372578,"[0.5424325034596967, 0.4575674965403033]"
3948,589.108410943455,268032.0181519068,"[0.786269697190487, 0.21373030280951297]"
9935,414.3445468714149,183701.7466182981,"[0.7329009313227008, 0.267099068677299]"
47093,86.41165863707757,506775.3057283498,"[0.19177106139886602, 0.8082289386011341]"
42394,704.2188670901876,607475.925936633,"[0.4068866313001881, 0.5931133686998119]"
6310,558.885932808711,600552.1239450078,"[0.14203363512702183, 0.8579663648729783]"
32757,307.65248322756673,438543.3709160458,"[0.5575510992486442, 0.4424489007513559]"
22011,908.5868225050796,641980.5276256003,"[0.15786782323474027, 0.8421321767652598]"
41938,906.3678596783158,596377.2365831598,"[0.4533373191316327, 0.5466626808683672]"
37592,18.709305512053284,731766.1828620435,"[0.09195699353358074, 0.9080430064664193]"
45947,943.647203804902,361074.8022796397,"[0.3536334645649287, 0.6463665354350713]"
42246,42.47194342167595,383905.60866871336,"[0.5522757814191416, 0.4477242185808583]"
20893,115.3992462096679,732824.553020019,"[0.20756154463369045, 0.7924384553663096]"
5937,73.4452828222022,865912.960786474,"[0.6779093318648879, 0.3220906681351121]"
48312,95.64131455811268,358487.5010685923,"[0.636225920449794, 0.3637740795502059]"
48409,424.6057731543364,850292.6339968684,"[0.7053925612479442, 0.29460743875205575]"
40355,579.7823486239307,886481.8839148389,"[0.8476463746633922, 0.15235362533660782]"
31028,83.19152857395454,450647.7259638311,"[0.22062784675137406, 0.7793721532486259]"
26253,507.26940687404266,869581.7640133187,"[0.4071622370311468, 0.5928377629688533]"
40029,288.8529695139519,314288.0335184433,"[0.16257852194024222, 0.8374214780597579]"
14527,183.0964330299903,679081.4528420124,"[0.43946655253026357, 0.5605334474697363]"
6581,944.48201114115,940096.379432141,"[0.6219356967639174, 0.37806430323608264]"
34154,803.9597692933789,663357.6593371009,"[0.7777726079083622, 0.22222739209163772]"
47744,330.9435893942578,426545.1029555231,"[0.3455687088981877, 0.6544312911018123]"
24123,573.4450962626318,228963.35994476324,"[0.5234439831564207, 0.47655601684357934]"
29672,867.6235454302875,804443.9218096982,"[0.751876293262859, 0.248123706737141]"
2127,392.3492224499006,770654.5953316056,"[0.5420960288600052, 0.45790397113999476]"
6865,732.6504718673945,637260.1411409625,"[0.8990556230714032, 0.10094437692859669]"
35727,598.7754118251125,334312.0524143552,"[0.23429633313348983, 0.7657036668665101]"
22477,87.15967041767458,644387.8067957846,"[0.01370235868357438, 0.9862976413164255]"
26023,54.15517659597087,336339.27825868555,"[0.2418149861473499, 0.75818501385265]"
28007,854.9760044580726,229351.12908175107,"[0.37864477538395136, 0.6213552246160486]"
1477,286.4035634506038,481206.8605834043,"[0.536202748973033, 0.46379725102696706]"
14855,240.02769205930423,254163.14352471416,"[0.6210677824521644, 0.3789322175478356]"
49846,601.2237780069805,437393.2874233686,"[0.2807392979698968, 0.7192607020301031]"
44229,744.2319513227874,907383.1362939912,"[0.5635342811214953, 0.43646571887850466]"
6164,428.49416732364375,436923.7142282557,"[0.386751995431359, 0.6132480045686409]"
6282,964.4193310297624,288066.19837496383,"[0.4350775992745369, 0.564922400725463]"
34217,953.7282835439468,871803.4501011869,"[0.581298657971339, 0.418701342028661]"
41774,599.0906808778649,206058.2695749972,"[0.9496116118304425, 0.05038838816955741]"
7978,878.7944514640081,633120.4459126149,"[0.8306077197941168, 0.16939228020588326]"
5416,260.0019563806777,921328.3838078754,"[0.9625759285712077, 0.0374240714287925]"
20875,353.92436676480685,690035.2424336075,"[0.8579374126643288, 0.14206258733567131]"
3379,762.387481376246,255174.8078326957,"[0.6102281262053032, 0.38977187379469674]"
10544,157.16217214799292,394140.7136080208,"[0.0901631057096819, 0.9098368942903182]"
534,724.3643009968378,784287.305790983,"[0.22916875158763172, 0.7708312484123683]"
9131,758.2266433118818,225228.37644394656,"[0.2634832093532157, 0.7365167906467842]"
3718,955.37869347271,724180.2374721637,"[0.3174374323620832, 0.6825625676379169]"
11409,239.9250115855529,455793.1856721749,"[0.08535238737849388, 0.9146476126215061]"
42169,898.2349949724294,576829.482174827,"[0.43283642471265454, 0.5671635752873455]"
3619,595.8872049863642,210422.42601361783,"[0.32215846830984846, 0.6778415316901515]"
44343,273.9457473460003,999996.3877645524,"[0.7694857609631465, 0.2305142390368534]"
28219,474.127818272074,937350.1126431626,"[0.41175972833217295, 0.588240271667827]"
42852,579.4119523525166,168811.31624035974,"[0.3698347407369395, 0.6301652592630603]"
48537,119.94821138995412,904875.4139487306,"[0.11743512851785948, 0.8825648714821405]"
21923,221.77966237179976,399139.9901678776,"[0.1390174016124707, 0.8609825983875292]"
46800,197.9457540830973,352020.3110787616,"[0.6271203269278921, 0.37287967307210784]"
38383,336.4573287605029,661260.1234486824,"[0.31355017329531293, 0.6864498267046871]"
2481,358.1428858280297,447703.3122953365,"[0.6150743674198283, 0.3849256325801716]"
43485,91.34671665068636,882529.0352497909,"[0.1947326353854774, 0.8052673646145228]"
19356,769.741072167673,457332.10674207,"[0.7521245070443766, 0.24787549295562344]"
16288,405.0886007263624,107153.35413818478,"[0.5147307290753722, 0.4852692709246277]"
33062,573.7916746947094,674879.4134580435,"[0.9144024229640337, 0.08559757703596617]"
40245,235.1553464609768,863535.8120883846,"[0.03471612077855771, 0.9652838792214423]"
42864,604.3314437926498,787281.4678346587,"[0.3061103333538656, 0.6938896666461344]"
33805,656.0176928074895,275734.0207928871,"[0.6478398627808978, 0.35216013721910217]"
7794,308.325532181982,844990.7751711739,"[0.5156923118491894, 0.4843076881508105]"
6480,338.06630632064144,486230.0252862019,"[0.027107092530308595, 0.9728929074696913]"
10774,240.403299538316,588137.524425859,"[0.7484442294967617, 0.25155577050323824]"
44766,487.683307731677,357518.19085447333,"[0.9685353489700056, 0.031464651029994566]"
41559,568.5314622632162,640931.7122929639,"[0.17726831471132437, 0.8227316852886756]"
7177,629.3233239359411,984511.9951302868,"[0.6323554925407605, 0.36764450745923943]"
16888,646.8662334463163,188724.26680406136,"[0.00911000445594441, 0.9908899955440557]"
30684,169.49565074749484,702718.6808613468,"[0.9775763124526996, 0.02242368754730039]"
33240,841.2572613134028,764515.2808851321,"[0.8499867372597283, 0.1500132627402718]"
25391,541.0813002404311,426365.19871897984,"[0.1704715539496215, 0.8295284460503785]"
19517,218.660960590102,755523.2297155728,"[0.5788381403326464, 0.42116185966735364]"
27718,183.21264080734585,503205.3142806925,"[0.3045807888093008, 0.6954192111906992]"
27728,329.45624982515136,173245.90380405093,"[0.5225454168339916, 0.4774545831660083]"
19346,220.4614208991951,813582.937833476,"[0.29369894572144617, 0.7063010542785538]"
32465,565.0551131783184,612837.6992875802,"[0.9513196071291853, 0.04868039287081459]"
4621,599.971246516779,163649.32240854777,"[0.6699450062518695, 0.3300549937481305]"
7395,644.53941673707,662263.1862801919,"[0.34349859346943223, 0.6565014065305678]"
20160,528.9030660928789,558219.1751422042,"[0.30511609840221043, 0.6948839015977895]"
10048,171.61853670959098,288214.53120716667,"[0.04729261709930481, 0.9527073829006951]"
28847,111.445685151806,597224.3720347213,"[0.7114055448993536, 0.28859445510064624]"
43383,957.778989246842,888854.2506590913,"[0.7579411290301955, 0.24205887096980452]"
12554,599.089064926454,219055.86622018268,"[0.9256591676932033, 0.07434083230679668]"
31113,391.295242487909,150475.81395491882,"[0.4995587950737862, 0.5004412049262138]"
36115,102.62337353755063,307028.9307816789,"[0.08188696770357716, 0.9181130322964228]"
9612,867.2256200399534,179130.80105377553,"[0.9412678418419763, 0.0587321581580236]"
39380,528.0540179208058,632726.1000401725,"[0.3900574543764033, 0.6099425456235966]"
6396,978.4419222386812,413378.5134001293,"[0.8448419068823624, 0.15515809311763742]"
7884,384.8503524791775,548989.248166461,"[0.4952291445638395, 0.5047708554361605]"
9617,437.4306711810736,396724.4621574529,"[0.5784722149614888, 0.4215277850385113]"
16994,175.02495193713315,369915.4957820775,"[0.012232836302405823, 0.9877671636975942]"
15803,53.13372573674667,898732.9400099722,"[0.9120383904052434, 0.08796160959475663]"
15977,620.1423479258817,680115.718758559,"[0.7305503119757262, 0.2694496880242738]"
38364,348.0888417889523,446361.2332265355,"[0.34951782304243645, 0.6504821769575635]"
37938,643.4314859120318,329464.0254558198,"[0.15398340578714279, 0.8460165942128574]"
35544,990.0275077228268,763907.4753483312,"[0.018989045530156026, 0.981010954469844]"
100,311.6139021689036,702104.3838281739,"[0.740125910674628, 0.2598740893253721]"
3339,98.7273525188625,720384.5758616556,"[0.6305489204018517, 0.3694510795981483]"
22815,497.48682917158567,794264.2047205161,"[0.4357599521909768, 0.5642400478090231]"
4876,317.6218005108802,878152.0099590298,"[0.007768200804240618, 0.9922317991957593]"
9922,789.6446088019063,731345.4344683301,"[0.05384056589671429, 0.9461594341032856]"
24050,624.5573876272723,454577.1593895324,"[0.6806714248261978, 0.3193285751738022]"
44464,803.7526382731222,221643.4387158334,"[0.3938747058161999, 0.6061252941838]"
24985,192.1841368139603,522885.0183749455,"[0.5973277051788656, 0.40267229482113437]"
1272,744.4789265328415,210123.0160624274,"[0.933929349111732, 0.06607065088826804]"
47639,626.7698666894328,803277.58571672,"[0.975106672980875, 0.024893327019125014]"
42120,26.87650990290572,919461.146512124,"[0.10352688883152548, 0.8964731111684746]"
21483,594.673987862966,280345.8434460875,"[0.7735187866006324, 0.22648121339936758]"
48441,439.6314679122359,279098.9522676127,"[0.024175625639665438, 0.9758243743603345]"
48309,778.8578997024657,405631.7427505998,"[0.06613385123977497, 0.933866148760225]"
31021,345.60753432680093,506735.17698026326,"[0.6235096318973418, 0.3764903681026581]"
37124,868.8325067883792,679914.0656084873,"[0.6101748023206083, 0.3898251976793918]"
30364,434.25253641764846,413493.1167092447,"[0.020954853160686942, 0.9790451468393131]"
41473,119.81816408314933,327195.21658260864,"[0.16966736786101178, 0.8303326321389882]"
18783,533.2435645209321,474434.1671108787,"[0.06361530595881096, 0.936384694041189]"
36079,786.774782945742,365369.58704578754,"[0.9327615242498443, 0.06723847575015564]"
45381,796.7394155927578,585200.418306604,"[0.25655046257044917, 0.7434495374295508]"
33349,222.239058194554,598577.6104277126,"[0.02994942546660945, 0.9700505745333906]"
33919,910.5211126670076,787711.910907805,"[0.07423490261900009, 0.9257650973809999]"
32966,924.011378955272,542823.7365614426,"[0.029892704903544242, 0.9701072950964558]"
14442,252.872077787434,680259.0604377488,"[0.28168133439379317, 0.7183186656062069]"
17080,176.78521974624326,969245.7748697264,"[0.5436083218884743, 0.4563916781115259]"
12231,292.8487882067821,765168.6142917499,"[0.18756011521787527, 0.8124398847821247]"
47699,91.37291651672976,421052.7542049713,"[0.03591098634090458, 0.9640890136590955]"
11672,513.1728281476217,247165.1622284205,"[0.3272282409227568, 0.6727717590772431]"
39298,433.6232981922379,422913.6458142658,"[0.5129684441413144, 0.4870315558586857]"
16827,805.8213854745636,951921.4585579088,"[0.8316429897730279, 0.16835701022697208]"
19902,315.0992945320307,618424.3878374081,"[0.13073658975221794, 0.8692634102477821]"
38420,943.8646435034616,461983.07647712616,"[0.1538188987667074, 0.8461811012332926]"
2029,889.8575583869564,590061.9453885374,"[0.9716958453101741, 0.028304154689826024]"
25736,379.5415842662469,753307.0003088537,"[0.08960057899895711, 0.910399421001043]"
23582,354.4605470352656,821533.9224146062,"[0.3983684448179683, 0.6016315551820316]"
7597,426.1601314836762,911283.0583034774,"[0.5182743088876007, 0.4817256911123994]"
9071,435.4275357530088,909411.2051950244,"[0.22956031738305155, 0.7704396826169484]"
29889,165.42102906162637,929698.9318859654,"[0.11096362238075337, 0.8890363776192467]"
34539,92.52576331418013,311577.6158033634,"[0.07189704785523472, 0.9281029521447652]"
5101,991.0010816591168,726247.1251368531,"[0.640099235499634, 0.35990076450036596]"
6302,593.384218428885,201891.8836703808,"[0.2806446837788691, 0.7193553162211309]"
30165,682.9967458570995,160641.23472281347,"[0.1633428527943342, 0.8366571472056659]"
23731,871.4056478463577,669966.9151875613,"[0.03529293198624845, 0.9647070680137516]"
27670,183.3116074936204,596844.0468811677,"[0.05207622507265218, 0.9479237749273478]"
14343,797.5856794253785,835162.3889401858,"[0.2811146170583897, 0.7188853829416102]"
44013,107.69294094179374,869478.8710762268,"[0.9393689296866491, 0.06063107031335085]"
47170,102.71922577226796,648558.0393641692,"[0.5001514223288812, 0.49984857767111884]"
35712,654.0918583347803,147225.38582689525,"[0.18379466692039081, 0.8162053330796091]"
26825,938.5453304745536,756219.7733168444,"[0.9009926114471695, 0.09900738855283042]"
4737,883.3624119133716,414411.6759393459,"[0.7167239690738805, 0.2832760309261197]"
34252,891.1470746707025,940750.675101094,"[0.773436824768952, 0.22656317523104794]"
9123,299.6475887590729,408512.6125228607,"[0.5716842336082792, 0.4283157663917209]"
46592,839.1449783711123,826672.6422063434,"[0.9737500347526596, 0.026249965247340322]"
29277,472.8090378143834,654282.3344334593,"[0.7979427876605983, 0.20205721233940155]"
21010,119.31333994419934,835135.8571475237,"[0.6611480418846876, 0.33885195811531255]"
28993,43.14042016727159,310669.877947967,"[0.21754799277358405, 0.782452007226416]"
42286,322.89100818562656,394378.2272296097,"[0.13927264311823281, 0.8607273568817672]"
9668,989.248542558042,715900.6369091105,"[0.1631556689397258, 0.8368443310602742]"
27756,655.692373506897,595859.0715816793,"[0.7840268906201167, 0.21597310937988323]"
20745,685.2516113085077,510286.5421540738,"[0.3999242414526843, 0.6000757585473157]"
38709,995.1212550990242,312166.5767104236,"[0.7939585902258246, 0.20604140977417526]"
49584,859.9600415106527,645399.344938089,"[0.8898342916525196, 0.11016570834748045]"
31599,555.4855677523685,740606.8288675841,"[0.5185674703047406, 0.48143252969525946]"
15782,124.27377157390148,385230.59439308784,"[0.7177422925629747, 0.2822577074370253]"
40236,346.4768079231705,612182.4646039277,"[0.9955367939348009, 0.004463206065199177]"
32455,871.5870779957041,347510.3542405749,"[0.5254193495743641, 0.47458065042563596]"
11641,778.3849378720012,630278.488000294,"[0.6175771815966148, 0.3824228184033851]"
42721,555.4323588424361,105418.05660709704,"[0.3467468432267421, 0.6532531567732579]"
46349,111.41679340049453,376344.7858346111,"[0.9320916895964221, 0.0679083104035779]"
36989,103.62478885080496,424039.9198978033,"[0.42616349254979907, 0.573836507450201]"
6106,25.632187080105247,167361.2827708337,"[0.6619849012428719, 0.3380150987571281]"
41683,118.54995821154291,319215.8422614752,"[0.7556962821350546, 0.2443037178649455]"
47773,575.4319353291661,495189.79065159423,"[0.20825069586557962, 0.7917493041344205]"
487,260.8893877957352,566438.5119113559,"[0.5503650116564958, 0.4496349883435043]"
8500,879.4686762094766,631149.8408368567,"[0.3222911616309154, 0.6777088383690846]"
13683,556.8443505922909,609924.604216245,"[0.4246050339136892, 0.5753949660863109]"
43810,487.5411951312736,400711.9674966892,"[0.8539368784618704, 0.14606312153812967]"
4339,16.97984290329755,446493.1943671549,"[0.2541072276548598, 0.7458927723451402]"
33548,388.55687173450514,120645.74415916864,"[0.4292391728403394, 0.5707608271596606]"
3506,635.9344298242031,109062.02380877156,"[0.9071875620121593, 0.0928124379878406]"
31678,341.1054809149892,233563.6430484287,"[0.5702943690369581, 0.4297056309630418]"
21013,312.64396263415125,171683.65109779316,"[0.8229327702833075, 0.1770672297166926]"
32131,707.6278244362289,345735.73606683617,"[0.779079117350977, 0.22092088264902304]"
42444,917.6832287326268,318309.1692696667,"[0.16583446004852834, 0.8341655399514716]"
34090,425.0100471673408,679676.7496308404,"[0.7289822716155169, 0.27101772838448324]"
43326,145.06939496590348,598352.8067493117,"[0.17369819304948994, 0.8263018069505101]"
40228,315.5559575742085,339258.4249450559,"[0.6939024896478747, 0.3060975103521253]"
49377,344.88307698186,977225.9648249864,"[0.5636822399014957, 0.43631776009850426]"
9857,592.6803456874552,721136.1884371658,"[0.3703401083410375, 0.6296598916589625]"
31279,345.4861710028746,412422.5811653474,"[0.6387233549199111, 0.3612766450800891]"
43269,610.3626369024068,449638.095828397,"[0.17616128014275334, 0.8238387198572467]"
43264,282.8853612602361,139341.99563646762,"[0.23615776978814113, 0.7638422302118589]"
47913,706.3128875353931,822783.0269298719,"[0.6888001153380601, 0.3111998846619399]"
29448,67.67660380643656,161148.31369964406,"[0.8036077962103932, 0.19639220378960676]"
16293,823.5353219299176,304838.5073933596,"[0.8183311551925706, 0.1816688448074294]"
39323,902.1771860928689,369715.183136422,"[0.9969675364705405, 0.003032463529459466]"
28651,629.9055408187413,486204.7130790473,"[0.9193701569087015, 0.08062984309129857]"
36047,79.95423347448089,201189.09466642063,"[0.5231818206607558, 0.4768181793392441]"
33618,994.5010743171148,294405.3355238352,"[0.35662925000329293, 0.6433707499967071]"
32080,857.6748092586396,713474.2506669436,"[0.7747075709571912, 0.22529242904280886]"
48692,467.3064384856591,493546.4552949563,"[0.49519895636939665, 0.5048010436306034]"
7672,742.3773195879813,633515.9007798607,"[0.5337431395032615, 0.46625686049673853]"
7168,270.7965934448445,218476.5035122477,"[0.9909797377335379, 0.009020262266462157]"
48339,304.216919234637,516678.2032459957,"[0.1650252534053361, 0.8349747465946639]"
8574,327.43364264167,993421.5709505175,"[0.28329163235579885, 0.716708367644201]"
38857,164.75341492077422,500427.7150445317,"[0.9115787055419113, 0.08842129445808862]"
9167,265.0979208027916,716839.5753662103,"[0.07642999930093296, 0.9235700006990669]"
26643,36.973087151898994,865310.2848075149,"[0.5394273660082767, 0.4605726339917232]"
5285,11.10506272521172,470860.30417380674,"[0.07591412319877441, 0.9240858768012257]"
9714,917.0610514757784,339731.94675030553,"[0.8436883326568397, 0.15631166734316015]"
37423,783.9435714369932,520107.7760287327,"[0.5985121081719575, 0.4014878918280425]"
3775,483.27132088241297,168621.59401456843,"[0.9189885594670847, 0.08101144053291519]"
36807,544.9646398627618,460853.71147998737,"[0.8797319011570675, 0.12026809884293267]"
40019,233.2797953862168,621915.5921579665,"[0.5712972060108424, 0.42870279398915756]"
25166,648.3198940704489,416827.6304692353,"[0.9997354349856349, 0.00026456501436505697]"
46996,403.8243598653195,301721.0633876589,"[0.3949801930751633, 0.6050198069248367]"
26474,224.64606490994552,847925.769265988,"[0.8527033911341134, 0.1472966088658866]"
9369,753.4511580512816,182725.2501878033,"[0.03528393844913022, 0.9647160615508698]"
43171,592.3143619815727,651645.2655982218,"[0.3920531827075576, 0.6079468172924423]"
13265,383.87361408001817,440339.9015794658,"[0.6010193367710323, 0.39898066322896775]"
34238,373.0422770706591,677021.9743964204,"[0.23063935914295647, 0.7693606408570436]"
28475,181.2322898716989,773964.0245989396,"[0.4323619354127568, 0.5676380645872432]"
4294,355.1912695773101,940187.7272783316,"[0.03981169169250742, 0.9601883083074926]"
32763,913.81775306393,719481.524322376,"[0.3593511287580462, 0.6406488712419539]"
19115,966.5777271720374,899623.7938200063,"[0.40115725841091726, 0.5988427415890828]"
42056,786.7373523990632,599697.0002283165,"[0.5718159969587285, 0.4281840030412714]"
1144,332.552908391304,777736.1389862737,"[0.16950522766807302, 0.8304947723319269]"
48752,270.9384973012411,241409.21635234132,"[0.5761493235155924, 0.4238506764844077]"
31964,550.4309629980017,215178.28492236248,"[0.8100029002724297, 0.1899970997275702]"
31662,68.41582113215904,537974.1252274343,"[0.23067227799922244, 0.7693277220007775]"
3576,766.854237491665,494082.0294394023,"[0.36517989722954053, 0.6348201027704595]"
34115,793.8664895203726,526407.7426364595,"[0.1450166528905639, 0.8549833471094361]"
43755,659.4674827084302,291882.6494574579,"[0.1333323768318604, 0.8666676231681396]"
28618,933.5480483191684,745275.4356392208,"[0.5069552194430375, 0.4930447805569626]"
38820,49.56427454254752,305209.7351148445,"[0.8219005412852075, 0.1780994587147925]"
20171,98.51882089768723,391847.8029584123,"[0.24226355136994682, 0.7577364486300532]"
5856,222.58828951209733,749612.9568116966,"[0.3694547608895402, 0.6305452391104599]"
30562,547.7758037148564,885322.9492819952,"[0.9349272005121354, 0.06507279948786464]"
24992,645.0331035081358,724888.1141624466,"[0.28931846293351693, 0.7106815370664832]"
14578,83.5616651888304,507132.2249746079,"[0.5580287760108155, 0.4419712239891845]"
26108,491.5394838009373,645677.7954805469,"[0.6024390276308381, 0.39756097236916194]"
47289,65.33565369829311,250949.15549439765,"[0.4832206284187905, 0.5167793715812095]"
9312,257.575983402504,745741.3149734522,"[0.20389426652387801, 0.796105733476122]"
31513,961.6322876002616,332067.85454380506,"[0.23610566696115817, 0.7638943330388418]"
26607,80.6669005471773,530439.9980083483,"[0.5549270978112858, 0.4450729021887141]"
11252,305.9647289001916,211710.7847706402,"[0.34934674931539234, 0.6506532506846077]"
15792,496.36093634497513,600486.753416361,"[0.12939132160925496, 0.870608678390745]"
46362,264.4034041996744,203805.42539070256,"[0.353940306889317, 0.6460596931106829]"
34746,524.4898588552211,882392.261080586,"[0.22158330110468202, 0.778416698895318]"
26887,84.99970597742973,790880.8307050002,"[0.582033187388549, 0.41796681261145113]"
22121,682.9280219660905,705519.7121685214,"[0.10419945849401943, 0.8958005415059804]"
44254,561.5152114582372,548277.3593986275,"[0.8244479987537292, 0.17555200124627082]"
7770,577.1436991140566,469965.88721535646,"[0.08564230702267817, 0.9143576929773218]"
22826,447.7425177552494,525957.6037816561,"[0.9184175462549123, 0.08158245374508764]"
9090,777.1682701888055,371468.1609756656,"[0.19893412645670797, 0.801065873543292]"
27031,456.38817264447766,207193.57037982452,"[0.5502768633303335, 0.44972313666966646]"
1468,89.78606028683605,905280.8858193586,"[0.38327154345995057, 0.6167284565400493]"
6745,570.2048771440241,484598.5483692483,"[0.8657575924296932, 0.1342424075703067]"
4700,202.200750807174,470525.89177267,"[0.4231839305124708, 0.5768160694875292]"
28601,368.8741703040064,101867.54009036678,"[0.3666810223797185, 0.6333189776202816]"
4774,807.1215742899873,481143.806062954,"[0.49161370518758146, 0.5083862948124187]"
10509,624.6220141077185,189466.25917371063,"[0.9729193536855354, 0.02708064631446458]"
42990,535.9504924215721,571508.3529155282,"[0.6003143288168434, 0.3996856711831566]"
15080,997.4267551634784,679939.0021691917,"[0.4804734707082008, 0.5195265292917991]"
31305,716.8019743805569,813049.4009095973,"[0.29514119411717754, 0.7048588058828225]"
11999,277.06151503930124,344358.75355535693,"[0.1998001591281258, 0.8001998408718741]"
27236,823.7602181163484,437477.0831679631,"[0.49962286390550104, 0.5003771360944991]"
27077,214.18863603405623,947296.823778751,"[0.5739333233412865, 0.42606667665871334]"
42177,994.448854383122,406523.5179213618,"[0.31080259883004246, 0.6891974011699575]"
44520,518.2803887345679,562825.5417518395,"[0.7258885936614728, 0.2741114063385273]"
27001,526.2894227120759,174221.0718453746,"[0.2608063292662476, 0.7391936707337524]"
16928,314.807079952575,169063.29093285822,"[0.024673916012169776, 0.9753260839878303]"
2175,563.3437626233997,955973.8638584752,"[0.8862451685686977, 0.11375483143130222]"
13067,944.2071912002176,115300.94731041502,"[0.18575267389475927, 0.8142473261052406]"
5357,207.25435138448248,520746.28236128914,"[0.24952140378525495, 0.7504785962147451]"
18175,93.94992212768484,308738.4004934239,"[0.5633507498714628, 0.4366492501285372]"
7005,169.70932673422334,154459.66580939246,"[0.12219054432297084, 0.8778094556770291]"
18003,326.6795003102308,626229.1052094498,"[0.8001450323683327, 0.19985496763166738]"
29276,12.016177859577004,825929.7267629262,"[0.5035303730005466, 0.49646962699945335]"
15001,931.599001123652,229746.58524497092,"[0.9504717607950285, 0.049528239204971555]"
22696,234.2644729880034,773712.6261106462,"[0.7746782741264384, 0.22532172587356158]"
23680,308.6446470733358,683470.0671285104,"[0.7534166658375898, 0.24658333416241018]"
12778,417.9137093791352,989809.0223022272,"[0.5995133382794362, 0.40048666172056374]"
1241,597.5627853511282,961547.9095249797,"[0.6294992783877094, 0.37050072161229064]"
26972,445.19959375926817,227802.69162490667,"[0.9335162094881868, 0.06648379051181316]"
26502,819.6292517093915,746738.6265536881,"[0.8183827147422689, 0.18161728525773127]"
27913,363.07519488418455,685941.4271089719,"[0.24849302768483025, 0.7515069723151697]"
48791,614.3359201528734,547182.3734426377,"[0.5059292102309438, 0.4940707897690563]"
41302,655.2041178355234,961242.158057316,"[0.8920668774068357, 0.10793312259316436]"
41732,703.0156488390548,742153.4516758351,"[0.5851250506215708, 0.41487494937842906]"
25606,671.6494715954576,582024.7517433951,"[0.6301966337280818, 0.3698033662719183]"
14217,982.790276033368,853322.8378519973,"[0.16754867911300694, 0.832451320886993]"
11151,433.2127825256121,354825.8647776226,"[0.6728117447274559, 0.327188255272544]"
34160,556.5796822444618,869404.5382889006,"[0.25503472067917127, 0.7449652793208287]"
22643,799.4914041660451,847328.4728292809,"[0.6780451218472143, 0.3219548781527857]"
14960,795.520264622601,268994.04408236523,"[0.35949407579820836, 0.6405059242017916]"
7513,347.4397053419784,252871.83095728885,"[0.1289723916586612, 0.8710276083413387]"
939,164.75116642399007,199580.30542417063,"[0.1860279457415179, 0.8139720542584821]"
10402,728.116705363692,252785.063594898,"[0.3126356754169541, 0.687364324583046]"
45250,364.7103289789264,201664.8829663765,"[0.637440834058744, 0.36255916594125615]"
37052,342.5472826802049,103882.54261217514,"[0.5705875692101737, 0.4294124307898263]"
5059,123.41732369125134,991916.2821460116,"[0.07345001460277147, 0.9265499853972284]"
25386,714.7737381635064,204448.97012698057,"[0.9225565027124408, 0.07744349728755921]"
37905,17.226258577319605,866252.6968287388,"[0.29630589341053504, 0.703694106589465]"
44725,697.6425021907172,652232.9827778086,"[0.8599489923456565, 0.14005100765434347]"
37879,925.8255659256872,499279.2239246636,"[0.24415712857174982, 0.7558428714282501]"
10294,652.2774098192119,488942.09197765664,"[0.6666773823928168, 0.33332261760718307]"
14714,633.0519779298234,819875.6009399309,"[0.19588257421051336, 0.8041174257894868]"
49929,338.7457733508094,799359.7399804364,"[0.6579421453015271, 0.3420578546984729]"
12745,183.34008144574125,431227.1783794053,"[0.2211589862975348, 0.7788410137024652]"
42398,300.9111904691014,391198.5954268748,"[0.15071255950354168, 0.8492874404964583]"
26031,466.38397024957294,968117.2594749208,"[0.7799727625976511, 0.2200272374023489]"
40564,994.4975308655368,813119.0396316085,"[0.08524603761737015, 0.9147539623826298]"
427,364.2161151124288,359699.5549923184,"[0.6382898489463086, 0.36171015105369153]"
20089,396.5441165374081,796981.4218554451,"[0.8547482742823236, 0.14525172571767636]"
48863,957.0706458598008,933551.1334112112,"[0.4244178151025839, 0.5755821848974162]"
9649,566.4031291828526,932827.591649448,"[0.8738389407973378, 0.12616105920266232]"
23948,889.0941307008455,694210.6293867729,"[0.4548848936985145, 0.5451151063014855]"
5076,96.98247122340857,684990.3956181799,"[0.44485727618305626, 0.5551427238169437]"
21823,466.0778188873888,170663.60459741563,"[0.06986888920685709, 0.9301311107931428]"
18716,434.2559835911513,319361.5744097733,"[0.19803568230709878, 0.8019643176929012]"
40968,530.4754011858721,668693.467366026,"[0.8058825988986797, 0.19411740110132014]"
22757,868.4561801916116,740270.2303947177,"[0.45216367673186497, 0.5478363232681351]"
46034,438.2072796832829,927009.8033261512,"[0.3694254338326968, 0.6305745661673032]"
49436,343.087280963838,412781.6147994298,"[0.06306837384447408, 0.9369316261555259]"
47340,36.65164449500392,944607.4066741844,"[0.166349254071862, 0.8336507459281379]"
7354,160.29783104390944,825648.9077333158,"[0.3096849947267264, 0.6903150052732736]"
14994,987.9187814011492,106906.16074227238,"[0.8302375169636897, 0.16976248303631022]"
25617,984.7703277321234,282584.5929624798,"[0.5319952889430585, 0.4680047110569416]"
30406,747.0315777906362,382440.9360665138,"[0.9921554539877023, 0.007844546012297645]"
18070,991.610299185772,535280.7385964119,"[0.3440518305892522, 0.655948169410748]"
4814,565.0389779119673,394445.7263428524,"[0.34849714540051696, 0.651502854599483]"
