,T,P,zs
14883,467.93419253177785,330235.5960637243,"[0.7977846198255091, 0.20221538017449087]"
23450,410.2744819977659,921449.66252182,"[0.7300252406245178, 0.26997475937548204]"
22,466.416101119066,662701.7454566292,"[0.4864001025126414, 0.5135998974873587]"
38792,932.0842661529864,945490.9798032988,"[0.9174673922767479, 0.08253260772325209]"
27435,126.57515833815884,158197.9472656296,"[0.7417660844033624, 0.2582339155966375]"
23828,478.6319606292229,689069.0535139798,"[0.4021177832853262, 0.5978822167146738]"
13005,96.22863425545376,760492.5428838779,"[0.2673670205681787, 0.7326329794318213]"
40170,987.2242989901004,139926.43035626248,"[0.8559719664471498, 0.14402803355285032]"
44535,891.0279186987157,254009.885106332,"[0.1178556511677041, 0.882144348832296]"
1138,280.9613290778024,418478.9826994908,"[0.6962199704647782, 0.30378002953522176]"
11331,483.60286700496016,211601.02614166203,"[0.36526738094497796, 0.6347326190550219]"
11997,616.9157558623183,741896.3433943447,"[0.07458515338411567, 0.9254148466158842]"
20658,907.1119344844768,752489.1057515601,"[0.8014734385790364, 0.1985265614209636]"
36151,99.6747218063793,585211.5528078829,"[0.3945810308441881, 0.605418969155812]"
37419,476.61381254757606,433222.2893407552,"[0.1797501931990438, 0.8202498068009562]"
21782,556.4919439204217,792598.2647223688,"[0.7655345651175033, 0.2344654348824968]"
28101,96.62044840906714,317563.311991888,"[0.21247464555767662, 0.7875253544423234]"
12686,239.83611109674857,100180.38728441633,"[0.9157397617527973, 0.08426023824720281]"
8402,588.1909432955533,465910.7504108003,"[0.5665783019544978, 0.4334216980455023]"
17536,944.1992677509384,298476.97370108817,"[0.08257910801874414, 0.9174208919812559]"
11914,573.2027142435393,471284.2313502137,"[0.6335530456346726, 0.36644695436532737]"
23779,742.0775358742125,779669.8603480589,"[0.5473605369160744, 0.4526394630839256]"
16460,487.9883578623052,273860.9520156317,"[0.048076008299872935, 0.9519239917001271]"
40540,673.0061998776893,773522.5675441803,"[0.6127265366494898, 0.3872734633505103]"
2065,831.3393224155585,303181.6893828946,"[0.45071054732914234, 0.5492894526708576]"
16597,781.733835554906,641171.7976657356,"[0.18651059260243893, 0.8134894073975609]"
43005,654.8781902618251,680568.9426822664,"[0.6470246671108302, 0.3529753328891698]"
9727,692.0220637595105,336876.31190498255,"[0.8957276621433908, 0.10427233785660919]"
22511,17.439192603730618,915386.9487856964,"[0.4474834300797634, 0.5525165699202367]"
22893,202.4395732176528,582462.2774288999,"[0.6486452208066003, 0.3513547791933997]"
20591,218.45022778667445,684250.3150016867,"[0.9614822143211499, 0.038517785678850176]"
26164,631.8283370228673,949052.1005762132,"[0.43244344854614586, 0.5675565514538541]"
36448,517.6759026180555,267877.65561591194,"[0.31177519776718565, 0.6882248022328143]"
9430,196.2504438660316,329976.4296166508,"[0.3841414084532791, 0.615858591546721]"
7982,833.3612462184325,674387.446664251,"[0.09565798170705832, 0.9043420182929417]"
37288,899.4615330548827,539153.6468032702,"[0.8017748975160774, 0.19822510248392258]"
1098,895.3238001921104,621913.6327877302,"[0.6394157673418893, 0.3605842326581108]"
4472,328.8949678609371,902380.8009605812,"[0.4230867921831906, 0.5769132078168093]"
11940,239.3220488352894,237934.6794835956,"[0.6730242313920954, 0.32697576860790456]"
5679,468.6939824173616,198166.97818807524,"[0.9888641677769444, 0.01113583222305544]"
37412,771.9804574972052,949089.1755992108,"[0.24938774142765643, 0.7506122585723436]"
2920,656.8493849555184,994615.112039117,"[0.12641223908052537, 0.8735877609194745]"
4089,371.570104759367,721536.2995037998,"[0.19417903577434184, 0.8058209642256582]"
9041,531.2874634708573,801902.3439357909,"[0.4848772053717191, 0.5151227946282809]"
17031,112.65015661019,971935.4689072826,"[0.3587776526623589, 0.6412223473376412]"
9174,413.4075390620352,414022.4447100939,"[0.8089015871313606, 0.1910984128686395]"
44204,259.8565396643369,418154.19977944734,"[0.4737770722243441, 0.5262229277756558]"
42365,141.2956571888284,500960.3990695024,"[0.7980199167876826, 0.20198008321231747]"
11876,715.759493328235,105531.70032497408,"[0.42947332123046794, 0.5705266787695322]"
27151,344.3009634075604,897705.7688178931,"[0.09473703054205267, 0.9052629694579473]"
7393,775.1558404753237,857661.3275647965,"[0.039384335849058066, 0.9606156641509419]"
48436,252.7599599164579,447518.2749053884,"[0.763515601368854, 0.2364843986311459]"
7042,921.8743369854204,849604.8810936498,"[0.9431944500299579, 0.05680554997004202]"
16581,218.99535527224663,736773.9766965312,"[0.12788680465549762, 0.8721131953445025]"
47636,668.9032343225389,837619.1469541386,"[0.35242698228180874, 0.6475730177181913]"
49338,112.29023429497336,453514.15144374885,"[0.6476925145808923, 0.3523074854191077]"
24560,734.0240775138518,660156.6981780867,"[0.6358336026147526, 0.36416639738524736]"
49381,537.8833896029474,706654.2988502986,"[0.42078758704069086, 0.5792124129593093]"
9631,450.05007384221926,464424.0851053093,"[0.10223513621609812, 0.8977648637839017]"
7429,114.12455004612846,973762.0744996512,"[0.21210929755921504, 0.787890702440785]"
4988,156.82183126779628,279620.771602864,"[0.20608598281944968, 0.7939140171805504]"
24107,698.0726073517881,849653.6584433065,"[0.43284571531419547, 0.5671542846858045]"
47943,77.77162254733202,913956.2622643086,"[0.5023026135335221, 0.49769738646647793]"
39712,654.0138695261078,960845.1946796828,"[0.8620136143694009, 0.13798638563059912]"
8289,912.9395833488334,210916.4815157044,"[0.7166009864306261, 0.28339901356937386]"
7921,886.4151129946526,814822.3203008901,"[0.15760082329337943, 0.8423991767066206]"
31522,821.1239625049636,876151.9770377146,"[0.08651308209394587, 0.9134869179060542]"
44097,919.5520786043433,567487.2870056346,"[0.302124095633298, 0.6978759043667021]"
40138,134.9164755116332,224526.19164055577,"[0.5782483138992377, 0.4217516861007623]"
782,814.299420787081,170904.44907190173,"[0.003721035696644694, 0.9962789643033554]"
19574,256.4219878278175,584503.3234028185,"[0.11019766983530822, 0.8898023301646918]"
11611,535.7582104469112,633881.5207022282,"[0.3943602602145047, 0.6056397397854953]"
19321,768.9613867557631,735164.1724215936,"[0.17416194228780313, 0.8258380577121969]"
40456,923.3003753081692,210112.43846438365,"[0.5583856889943604, 0.44161431100563975]"
38029,244.88782056954776,780002.2488758962,"[0.8275131514145659, 0.1724868485854342]"
39976,752.7754141203762,442584.2729831837,"[0.37748614467967445, 0.6225138553203257]"
5797,26.446110382079183,753819.180085648,"[0.6317547257587607, 0.3682452742412394]"
3345,76.361761195572,912558.6792767172,"[0.6588081891482125, 0.34119181085178757]"
952,126.1943069190368,149252.59192078782,"[0.5922018222690236, 0.4077981777309763]"
45160,956.1574083818432,806718.699577833,"[0.5904069061696398, 0.4095930938303603]"
38031,802.7897784386176,798597.7509076905,"[0.2435870899981314, 0.7564129100018687]"
46960,317.8266101322729,836597.0542820153,"[0.7994370042920739, 0.20056299570792616]"
27159,131.56041620017538,401474.17827062326,"[0.3942786047377294, 0.6057213952622705]"
48730,449.9515855689139,871444.6009447953,"[0.2423907471958139, 0.7576092528041862]"
35016,298.7558801775667,133203.33643677994,"[0.5419506488402599, 0.45804935115973994]"
20712,928.5271143537284,548455.0833673282,"[0.4229635357078924, 0.5770364642921076]"
2573,702.18996250898,915307.376779852,"[0.8266865323194628, 0.17331346768053715]"
28444,577.8815269372992,817641.1565775168,"[0.4755868074764181, 0.524413192523582]"
9672,341.7540550699909,605402.6383405736,"[0.6625954339966992, 0.33740456600330093]"
42232,233.5550700908561,205988.56795382447,"[0.9775604042497312, 0.02243959575026871]"
18639,347.83162043089175,216140.7719985764,"[0.25559360634687445, 0.7444063936531254]"
21904,444.1913951999099,289081.69791122305,"[0.8231408212915492, 0.17685917870845083]"
37264,718.25091913512,908827.6351245234,"[0.7341483301867824, 0.26585166981321773]"
45595,344.68175481114656,211952.04005655172,"[0.5270094431669269, 0.4729905568330732]"
42428,161.99182865248244,590965.2689023935,"[0.9885227891800653, 0.011477210819934703]"
12839,865.3463635971249,237803.56352889808,"[0.7080670025956002, 0.29193299740439976]"
47888,849.6392540293816,933091.3579635278,"[0.006416579131748705, 0.9935834208682514]"
22801,575.4870821864223,769528.8081905285,"[0.97493676970397, 0.025063230296029956]"
18910,236.85412808182105,726452.5668519773,"[0.8111212896855399, 0.18887871031446007]"
2719,194.984682629803,634053.7438610162,"[0.013257569771228373, 0.9867424302287715]"
27304,134.236244566344,561109.3571988321,"[0.43842669225943093, 0.561573307740569]"
36916,764.6992736720059,446228.5961845477,"[0.34415493625102545, 0.6558450637489747]"
36500,781.5770495255886,436692.2682334192,"[0.38202914778296465, 0.6179708522170355]"
17492,303.38267412061657,662689.1287740152,"[0.8242974550025471, 0.17570254499745297]"
18179,888.8352172560641,969860.0962633148,"[0.889624778820289, 0.11037522117971091]"
23362,996.8538708197472,393259.7068324847,"[0.8942086715402582, 0.10579132845974173]"
34687,845.8395424678517,301369.10869217105,"[0.9237215573106454, 0.07627844268935464]"
8047,793.1892088928836,142404.47275792953,"[0.4863844865996966, 0.5136155134003034]"
25197,546.5091165521862,876453.1733231826,"[0.572309744898004, 0.42769025510199604]"
40650,410.090725967095,574388.3892272034,"[0.961601356118641, 0.038398643881359135]"
12721,710.9461960526619,108769.18228568704,"[0.6673137821108243, 0.33268621788917596]"
15552,267.66612665063684,743862.997467003,"[0.6017207808807663, 0.3982792191192338]"
3269,269.0166374554252,318775.90983062284,"[0.6175835212431211, 0.38241647875687884]"
4857,526.3588051660568,418444.3658875737,"[0.5850746798126308, 0.4149253201873692]"
4998,307.0612229422973,305313.94271804986,"[0.05165705604316215, 0.9483429439568379]"
43919,80.90979814769193,896204.0336630834,"[0.8388140390571961, 0.16118596094280402]"
9553,625.0849299673936,544785.94897833,"[0.13009790778622557, 0.8699020922137743]"
17357,281.0391904004633,574898.8930650515,"[0.4635874662303481, 0.536412533769652]"
8594,328.64069503872383,736445.214862059,"[0.7533722905318146, 0.24662770946818552]"
7499,979.5187711236464,874287.7566322259,"[0.40621112979196167, 0.5937888702080384]"
34697,311.3063460294893,660456.8308925714,"[0.4474003613885893, 0.5525996386114107]"
27296,725.301377564001,372749.528869913,"[0.46167402326160484, 0.5383259767383951]"
37691,321.80979759597005,924513.623924305,"[0.6736456594198524, 0.3263543405801477]"
37238,634.3054248586841,973274.4183458376,"[0.7619714051932717, 0.2380285948067283]"
10869,697.8781038286179,547839.9971975727,"[0.30328751225318795, 0.696712487746812]"
44115,234.4575200216032,612067.7426520035,"[0.7341587977620501, 0.2658412022379499]"
45206,680.3999026951552,843012.374868578,"[0.1527779841460014, 0.8472220158539986]"
40607,577.241093347851,856564.9546424415,"[0.6576576689946588, 0.3423423310053412]"
17678,797.0507368191404,950326.4953017838,"[0.33900101009278716, 0.6609989899072128]"
49352,554.5502157003358,380013.3134235383,"[0.07944350839034303, 0.9205564916096569]"
36680,842.8849095758301,163932.5892472156,"[0.6477401708575018, 0.3522598291424982]"
48065,90.13250216934756,269196.6040993426,"[0.6217480645012664, 0.37825193549873354]"
7303,704.2707507672357,313691.97248250945,"[0.6459538039192115, 0.3540461960807884]"
31451,796.3589432364826,198065.4568178967,"[0.2483753267144291, 0.7516246732855708]"
18129,846.528116114705,799135.1467266659,"[0.4419028058703286, 0.5580971941296714]"
16042,651.1786292790672,907506.6402515228,"[0.40886215420030403, 0.591137845799696]"
36068,465.3620429002198,731023.2845507449,"[0.9463305961022858, 0.053669403897714234]"
27016,227.5827548809389,277988.7475405178,"[0.5818152533977387, 0.41818474660226124]"
36617,196.15279122490705,641791.9173517418,"[0.7186604403604397, 0.28133955963956025]"
11050,708.6597772440422,456793.4281883106,"[0.7611394846760876, 0.23886051532391228]"
20288,658.6309352482181,135585.97275353983,"[0.33842617149148235, 0.6615738285085176]"
8493,517.6292466356834,135886.31157453146,"[0.9204337102718168, 0.07956628972818316]"
8268,72.30237972315308,905203.492391546,"[0.4137372482816357, 0.5862627517183643]"
47892,525.3774064178589,459650.5031337741,"[0.162608154250322, 0.8373918457496781]"
12571,607.5055502506724,486930.536121567,"[0.2970524909219902, 0.7029475090780098]"
43615,58.38558748841558,397286.0355374621,"[0.44824958079609906, 0.551750419203901]"
46776,484.1055109881056,243168.1558636176,"[0.6459553166382156, 0.35404468336178435]"
3714,968.9332669089628,614392.9672699638,"[0.8163985360721308, 0.18360146392786933]"
27431,568.6088792618219,219430.60789001247,"[0.007316157270081577, 0.9926838427299184]"
35769,462.09824646224513,951747.917679296,"[0.8959342279377327, 0.10406577206226726]"
22980,413.5612317606449,172274.9524921788,"[0.21635145790617982, 0.7836485420938202]"
3171,238.79623838396856,776880.9484857889,"[0.7691647830050713, 0.23083521699492868]"
11614,73.16745614985103,666787.2084272169,"[0.40419346117445204, 0.595806538825548]"
8408,345.8398129080967,277335.3103943774,"[0.597915734005478, 0.402084265994522]"
3177,860.2578406012835,663351.2308709114,"[0.6092631866358404, 0.39073681336415944]"
31613,137.50268619442272,363781.99271850527,"[0.08487640151463162, 0.9151235984853683]"
36053,348.2427686154925,346115.19084013265,"[0.8078945583434636, 0.19210544165653645]"
32743,946.7463936123888,973944.1594527608,"[0.8567857865002582, 0.14321421349974187]"
31230,952.569341682624,379627.7484614272,"[0.9207650190962053, 0.07923498090379458]"
24874,256.69376897542645,894138.7736740393,"[0.7864978542000978, 0.21350214579990218]"
37855,148.50769729862773,123306.70981484932,"[0.651875496241011, 0.34812450375898907]"
49657,607.5532551735154,276158.0115583169,"[0.6468750972309433, 0.35312490276905667]"
13736,397.8354344690622,432043.37973941455,"[0.3647412315185445, 0.6352587684814556]"
16952,367.7614755215437,215182.10820582169,"[0.4499508840908771, 0.550049115909123]"
27900,915.8368353773542,332668.66110748774,"[0.013597395259469203, 0.9864026047405308]"
44531,715.074440982611,697723.9703709492,"[0.5494450968943073, 0.4505549031056927]"
15718,312.0514507504269,683428.7537227344,"[0.9429236281984753, 0.05707637180152472]"
40750,178.20868480793698,590063.4729504313,"[0.9655171212075875, 0.03448287879241265]"
3451,475.5997854758378,107938.06450139207,"[0.8129064902430657, 0.18709350975693423]"
49318,845.2983291439641,710899.1039126082,"[0.1357067427394527, 0.8642932572605473]"
1638,926.3730209598972,369606.88227080647,"[0.4718000653080854, 0.5281999346919146]"
23736,930.924577706228,637820.2209246856,"[0.9051347253087919, 0.09486527469120817]"
4584,949.2182806112304,358131.80400390574,"[0.04703131001047303, 0.952968689989527]"
38635,879.7315714067804,685685.2387318785,"[0.07682719848808309, 0.9231728015119169]"
3644,871.4212239981317,444615.7430804927,"[0.07969340930401426, 0.9203065906959859]"
17758,452.9456727501927,155393.46279366408,"[0.9488025616064412, 0.051197438393558815]"
47346,247.24658301006835,750600.8986838567,"[0.2610240456439405, 0.7389759543560597]"
33842,886.6643557194828,190389.2580263693,"[0.33899193583262044, 0.6610080641673797]"
18445,548.6672101882363,176762.96825396855,"[0.6620616081234783, 0.3379383918765219]"
35970,72.796366874267,232468.840715424,"[0.11544969969301389, 0.884550300306986]"
16631,529.7846640721858,957877.3050987402,"[0.7894826502939294, 0.21051734970607058]"
7112,124.466012381233,307308.9987216136,"[0.3782133000222789, 0.6217866999777212]"
6481,495.1164977852329,405301.37898177945,"[0.9445184794212209, 0.055481520578779066]"
9391,430.0764035099861,166334.6379393016,"[0.6451030416350114, 0.35489695836498847]"
16493,34.104525367556874,961156.6647854026,"[0.7777817165874273, 0.2222182834125726]"
9362,294.3064415464833,277996.21979273733,"[0.06201418225456008, 0.93798581774544]"
17394,384.28513439210406,918732.4647971682,"[0.6191640421756028, 0.3808359578243971]"
11989,213.5199478619148,337265.486034226,"[0.48471100405453454, 0.5152889959454654]"
8247,289.6197085740382,346592.35617153224,"[0.9470355570404714, 0.05296444295952857]"
34386,942.854913111425,648001.9782952181,"[0.7509536915849555, 0.24904630841504444]"
21000,507.0723758069632,384890.2820851419,"[0.21797076870200552, 0.7820292312979944]"
13100,482.9728691699687,268476.4284131003,"[0.27073028287918893, 0.729269717120811]"
22136,457.987078096192,289683.34205098887,"[0.9728634809474743, 0.027136519052525596]"
12490,548.7283751036973,685309.0590966205,"[0.9947610195954583, 0.005238980404541792]"
42473,478.3474604218859,585179.4918867354,"[0.8748547887681456, 0.1251452112318544]"
23310,908.7835020566783,350887.8319462967,"[0.5703958668860639, 0.4296041331139361]"
21425,571.1104355137638,701191.3096163021,"[0.6069731074022172, 0.3930268925977828]"
4542,612.1882002197108,933351.0188112912,"[0.9687161058390232, 0.031283894160976794]"
23677,530.6305235304275,892271.585872516,"[0.8318524072846396, 0.16814759271536028]"
2927,248.42713839223293,294535.6756221815,"[0.25922595873409676, 0.7407740412659032]"
9331,654.4365821998217,487293.3523939378,"[0.9048631785920368, 0.09513682140796323]"
8368,340.43986591443087,208054.9713253791,"[0.47998798466725, 0.5200120153327499]"
20316,115.17039057530329,261457.658478604,"[0.1963281523659501, 0.8036718476340499]"
11374,189.8859286156845,141443.41629355075,"[0.9418276092836966, 0.058172390716303465]"
14994,794.8465273949017,962922.885477612,"[0.07107384976170095, 0.9289261502382989]"
17647,555.9086606302488,181304.51503085173,"[0.4786530786605212, 0.5213469213394787]"
19634,904.224694588455,862332.1121979131,"[0.5632036831791835, 0.4367963168208165]"
27206,93.03692647826496,752993.5399274122,"[0.9302580042189446, 0.06974199578105542]"
24973,283.7272308746964,667021.7811411143,"[0.9024755508345532, 0.09752444916544668]"
45813,985.699370477462,348880.05370172515,"[0.05921150025279004, 0.9407884997472099]"
7000,786.0070470816503,275917.5206813796,"[0.8630159344134648, 0.13698406558653528]"
26865,427.58629572941135,374748.72587128513,"[0.2859862358200291, 0.7140137641799709]"
15467,623.4550219763769,346177.4845585398,"[0.15787934915412133, 0.8421206508458787]"
44512,24.88415744618385,903343.2287921916,"[0.9259780171227568, 0.07402198287724313]"
13066,436.3724236475474,689196.878971195,"[0.6427383777474792, 0.35726162225252084]"
48592,552.7826283945502,336100.22461844026,"[0.16017949925982894, 0.8398205007401711]"
19667,362.8965414548392,699132.067308918,"[0.9583913639407802, 0.04160863605921985]"
39728,252.99300923103084,373563.0090601967,"[0.1311647091573542, 0.8688352908426458]"
45671,300.0668757141922,377194.2946671121,"[0.0874993425118913, 0.9125006574881087]"
27428,760.4163122618108,738703.4293626033,"[0.22477856040106092, 0.7752214395989391]"
8972,39.23120751613942,748988.9788348168,"[0.9038501999906423, 0.09614980000935769]"
45899,261.9080186683996,888665.1511614945,"[0.7764267068335509, 0.2235732931664492]"
27491,155.15196109403846,893531.0687296458,"[0.5159345261969824, 0.48406547380301757]"
35390,648.7584944868609,142447.54473919194,"[0.9792259304360178, 0.02077406956398223]"
16058,604.8713522753304,646685.507226713,"[0.017940224979499857, 0.9820597750205001]"
24492,746.4323807328143,572693.8872606459,"[0.5906602709491514, 0.4093397290508485]"
32879,947.0240514858484,699333.9857821194,"[0.8505341257660775, 0.14946587423392257]"
1512,253.94730725052705,161840.0567005315,"[0.06722964572769227, 0.9327703542723076]"
5703,742.18347328987,428252.4516732934,"[0.2347628255112754, 0.7652371744887247]"
6498,910.4340039443804,805512.5937567271,"[0.6386229652704579, 0.36137703472954213]"
86,818.0832209720912,751781.3876500358,"[0.048493238386229716, 0.9515067616137702]"
49509,659.1316733999907,291611.8997188753,"[0.011053073094809343, 0.9889469269051907]"
36186,391.12039922854217,232849.7785813403,"[0.6548638275147635, 0.34513617248523654]"
12060,327.9077833159269,218239.96384546667,"[0.9356679702412344, 0.06433202975876556]"
24826,267.6995057905712,146341.28227659993,"[0.30119810564514166, 0.6988018943548583]"
43161,796.3298108782516,384106.4257302265,"[0.11385874398731839, 0.8861412560126816]"
5735,496.30474919819153,645350.5759257722,"[0.35803807303594526, 0.6419619269640546]"
2817,771.8086835556429,628765.1034945758,"[0.08280870804609261, 0.9171912919539073]"
14660,583.8133012851774,834666.6353571423,"[0.15022279434481942, 0.8497772056551807]"
48795,47.346947412176846,950067.8448954108,"[0.8529833562870535, 0.1470166437129464]"
26474,176.06411034405846,988042.2711445972,"[0.3574800562864995, 0.6425199437135005]"
16577,852.948225578143,182647.4476271685,"[0.604600031760555, 0.3953999682394449]"
8009,41.88802925855775,598282.6313253455,"[0.8763161906087951, 0.12368380939120492]"
46752,36.74742724759065,761096.4429734723,"[0.26988201199045714, 0.7301179880095428]"
5741,960.7300537174968,798296.5037865919,"[0.06617265692857144, 0.9338273430714285]"
37142,124.02132100413856,517814.4347471981,"[0.4251361279479832, 0.5748638720520168]"
36870,452.7310815151913,576702.5372052703,"[0.19523238616845712, 0.8047676138315429]"
19195,368.3880139146362,363507.6018681132,"[0.3602881132281866, 0.6397118867718135]"
13620,416.1257348243766,508693.0708094241,"[0.7725740222899778, 0.22742597771002226]"
29151,725.045597786978,473308.9275889357,"[0.018982695593130337, 0.9810173044068697]"
18226,383.9726254252313,839798.1714796652,"[0.11833873613585072, 0.8816612638641491]"
14060,555.867939672035,230294.4003636196,"[0.2775779191930891, 0.7224220808069108]"
13609,789.3414036731307,908772.402352604,"[0.07480138811500635, 0.9251986118849935]"
48220,989.2110540373468,836244.8340926827,"[0.8924011602762381, 0.10759883972376193]"
47835,855.2161093031831,809088.0214100097,"[0.3244863275142132, 0.6755136724857868]"
18898,530.8669522415038,773140.8404117075,"[0.05475888810088149, 0.9452411118991184]"
40821,413.2941733069694,398484.7305212005,"[0.7225726820089634, 0.27742731799103654]"
30869,663.8914271853358,895303.2329897081,"[0.8361787806917448, 0.1638212193082553]"
36821,355.6305066955461,157193.0918219969,"[0.645467097449837, 0.3545329025501632]"
5224,515.7216254840389,496041.8562143884,"[0.9912169449777914, 0.0087830550222087]"
5153,32.28769030879709,842185.0489739603,"[0.510270800511343, 0.4897291994886571]"
32470,225.7536854309454,955590.8607257602,"[0.5747335089045084, 0.4252664910954917]"
17260,562.2100756670711,628576.0169802262,"[0.38475887346734666, 0.6152411265326534]"
13252,600.83881656838,583784.9841102915,"[0.7793065325889512, 0.22069346741104873]"
5483,14.611347763580234,150243.06176144807,"[0.32802194861244666, 0.6719780513875534]"
36207,678.1599855225808,688793.3611066646,"[0.7930353292253501, 0.20696467077464986]"
11974,884.8332553321932,591819.3773469765,"[0.675933623649865, 0.3240663763501351]"
25806,181.6692948871452,543034.5037454246,"[0.05618674461176956, 0.9438132553882305]"
47364,308.4636481729784,554010.6215845027,"[0.5862066631884016, 0.41379333681159836]"
19944,528.7583920806845,267033.45445094374,"[0.07848073551875644, 0.9215192644812437]"
24756,796.7648528809631,180924.39134326664,"[0.8579774699163002, 0.14202253008369992]"
45271,24.93310018853019,626576.7224554219,"[0.9550108152590734, 0.044989184740926585]"
12697,488.4852953401088,214117.48718125536,"[0.39238039621444093, 0.6076196037855591]"
4932,802.2999163184162,493454.0815144928,"[0.08239786322268713, 0.9176021367773127]"
35954,939.4402158081592,764348.9674578102,"[0.9371882435222719, 0.06281175647772802]"
8544,554.1459010576544,611949.8557713532,"[0.7198180163312575, 0.2801819836687426]"
30217,905.2186188826014,276218.16761851,"[0.25306927928966694, 0.7469307207103332]"
22863,66.41292306549565,274141.61109362333,"[0.6291225248364646, 0.3708774751635355]"
21773,755.8285502242582,387941.7474274098,"[0.2665356110164004, 0.7334643889835997]"
44722,11.235411212717834,637736.8699029494,"[0.7794678327104704, 0.2205321672895297]"
25924,868.7069720661995,587562.6793411879,"[0.6292004106272971, 0.37079958937270296]"
16848,833.454633210268,471486.5046554765,"[0.05780142013219159, 0.9421985798678083]"
20222,286.57366542846523,909832.8536454048,"[0.45034516185246937, 0.5496548381475308]"
0,862.3392124203475,782989.5574237953,"[0.026202259896267708, 0.9737977401037323]"
18344,587.7636172434945,150778.21329457752,"[0.34408104368230935, 0.6559189563176907]"
27168,330.9023160136839,113384.29469746038,"[0.31685818370654295, 0.683141816293457]"
4130,208.47462052321305,695237.9294120258,"[0.03196223092160558, 0.9680377690783944]"
36893,175.8857711983605,755914.2885946187,"[0.32928352183777077, 0.6707164781622292]"
25431,365.47039533481,558875.4480429495,"[0.3737935905010599, 0.6262064094989401]"
28560,693.2740014930268,355569.4645137652,"[0.7203728852046558, 0.2796271147953442]"
19364,477.8191928666205,111963.27802576644,"[0.7968047548074962, 0.20319524519250365]"
42879,848.6833292403569,206074.4213055716,"[0.07370570290063469, 0.9262942970993653]"
6794,33.53888404933943,283284.9764026931,"[0.08424836562076465, 0.9157516343792353]"
27613,617.9656199890336,794308.9471224718,"[0.19107927488995352, 0.8089207251100465]"
12189,454.6679184926019,805021.8076269362,"[0.20306693424746036, 0.7969330657525396]"
20125,889.574442047192,723754.5203335589,"[0.4303949902581624, 0.5696050097418375]"
47986,79.23600861258468,967618.1203845864,"[0.8280651106674795, 0.17193488933252057]"
2570,230.37144111631088,242473.63814604023,"[0.6519782071237459, 0.3480217928762541]"
36363,89.9909722956846,490173.3188302448,"[0.9130846907406046, 0.08691530925939532]"
27303,322.2532751288991,858776.8501140423,"[0.9631733991013304, 0.036826600898669716]"
33783,365.49853385299394,355831.15322187776,"[0.5958222290622601, 0.40417777093773993]"
8061,45.96340465017186,997694.109275815,"[0.33489523247177033, 0.6651047675282297]"
13656,358.412428569801,815593.8941551116,"[0.5758148240841057, 0.42418517591589433]"
9398,854.4315636619702,636818.9867228646,"[0.23110756164207258, 0.7688924383579274]"
47158,803.4637636114209,741276.7536744389,"[0.4925828121990317, 0.5074171878009682]"
34630,592.3200444268653,268603.6560720061,"[0.32952108501905336, 0.6704789149809466]"
558,15.182447816779431,585759.8885520287,"[0.9017365114053186, 0.09826348859468138]"
47047,495.0703643913053,956700.7297184768,"[0.30351631218675923, 0.6964836878132408]"
41636,791.943654367079,632960.4605433786,"[0.41240170569568724, 0.5875982943043129]"
37968,896.8896987864781,908904.23730343,"[0.45699969446989835, 0.5430003055301017]"
1071,569.1979432006666,984464.1926395854,"[0.19482797462282797, 0.8051720253771721]"
3782,466.49704703282254,816264.0762476381,"[0.812158674522984, 0.18784132547701612]"
36900,762.6069143284612,219442.92965493785,"[0.7590589234171373, 0.24094107658286265]"
46396,239.8080895300008,108998.9082377393,"[0.4837697706014893, 0.5162302293985108]"
21830,772.1845357699298,341521.87232541107,"[0.4740409890515812, 0.5259590109484188]"
30606,617.7301952262789,908560.4382992852,"[0.44359325305061276, 0.5564067469493873]"
22796,80.08978311091622,671621.8870242387,"[0.12211151625995287, 0.8778884837400471]"
19318,844.5022324659225,710926.6680691948,"[0.03197157553497399, 0.968028424465026]"
36770,443.44236370032615,726650.5961119329,"[0.2273474416754626, 0.7726525583245375]"
44748,733.9752784594901,283461.35336645675,"[0.4742059912094234, 0.5257940087905765]"
12440,760.6099740628046,623873.7599893006,"[0.26502702295716335, 0.7349729770428367]"
32816,466.9963286440058,424802.1718381434,"[0.367819261254561, 0.632180738745439]"
25963,693.1906811574032,267611.91169871704,"[0.3416993988082776, 0.6583006011917223]"
3680,738.0780789043404,862156.1086841737,"[0.7762036131880139, 0.22379638681198613]"
42411,214.38053849116852,437062.03452683473,"[0.3935427348824987, 0.6064572651175014]"
25138,455.6297741274402,933797.0663008782,"[0.5655387432921454, 0.43446125670785457]"
36066,444.7508681044191,175758.7579645976,"[0.7527811947007927, 0.24721880529920717]"
19868,511.8653788033112,668977.407706412,"[0.05869851337550402, 0.941301486624496]"
6212,988.760083932968,359383.8561177544,"[0.32123444324332934, 0.6787655567566706]"
32013,461.12126478997055,749065.0599836801,"[0.30119326801398366, 0.6988067319860163]"
24831,890.4121877782666,747516.6617112315,"[0.8656492426352757, 0.13435075736472443]"
42488,170.01222431057042,612417.416922142,"[0.04827511332673305, 0.9517248866732668]"
29712,566.9044087748345,611415.5732903552,"[0.1507295477008377, 0.8492704522991622]"
28604,768.5666934560602,269527.78448312066,"[0.1729168463885413, 0.8270831536114587]"
24814,941.6754117700408,798690.5974777058,"[0.9870559555984519, 0.012944044401547948]"
