,T,P,zs
4700,69.82163270958819,965586.3427308126,"[0.24780114490413205, 0.752198855095868]"
1621,366.186768986926,563707.5795336228,"[0.45574933299155274, 0.5442506670084474]"
13680,331.7528099430253,397914.5430651701,"[0.9248867915290172, 0.07511320847098298]"
19039,467.8190798295588,715172.339247396,"[0.2117808220276413, 0.7882191779723586]"
16930,300.7423214329443,912488.7095447663,"[0.16105523213766595, 0.8389447678623341]"
17305,639.483404357182,252110.52144791244,"[0.2521116937379818, 0.7478883062620181]"
9546,841.4662175886292,271020.1836925276,"[0.20066830805490266, 0.7993316919450975]"
2348,70.80649432096524,600910.1793184099,"[0.5020239008146848, 0.4979760991853151]"
13333,145.4839351405413,525869.1910732919,"[0.3017356538134026, 0.6982643461865974]"
6304,225.08287660485024,164148.71541681926,"[0.3542868005061339, 0.6457131994938661]"
2049,294.6547149612284,608307.6734343627,"[0.6230387255396899, 0.37696127446031025]"
6492,715.0822769906816,507520.3612316195,"[0.762631600197507, 0.23736839980249297]"
14448,685.1410106143944,628448.73883469,"[0.4888241456990028, 0.5111758543009971]"
68,903.3218345914864,228799.99615774635,"[0.9107362516189583, 0.08926374838104151]"
1436,747.0232400481113,178711.0744865029,"[0.3285622480418806, 0.6714377519581194]"
16596,758.9968626299075,158278.26412245492,"[0.21624253778952096, 0.783757462210479]"
2896,444.3126982561423,913694.4695028642,"[0.5163305350269185, 0.4836694649730814]"
18976,797.7431870285826,339972.51893425,"[0.9867040837301688, 0.013295916269831282]"
11509,471.7061346214392,992978.268842203,"[0.16111075457261842, 0.8388892454273816]"
10733,725.7382400783598,989682.4199937092,"[0.2994778073724459, 0.7005221926275541]"
7165,749.2367517308473,794120.6864086149,"[0.7161078939053587, 0.2838921060946414]"
11872,585.9930925443258,970572.49593308,"[0.30674695269659724, 0.6932530473034026]"
9415,187.98172567475987,121629.33388317411,"[0.8921344462243948, 0.1078655537756053]"
17609,731.908126613078,360509.87058559246,"[0.1752901822002863, 0.8247098177997136]"
14315,44.119881701292414,382812.5340383723,"[0.27088450527659425, 0.7291154947234058]"
16572,877.0421693513118,330645.4869600863,"[0.03246141119424268, 0.9675385888057573]"
16582,486.0910719390463,245309.1616401608,"[0.8105793711984752, 0.1894206288015247]"
14110,332.53085671307105,101705.30576691868,"[0.6309083634704393, 0.3690916365295607]"
3802,788.4199346821126,297519.35732443177,"[0.22136118667934662, 0.7786388133206533]"
1597,399.9285809269039,490178.2403632085,"[0.8961699467197017, 0.10383005328029841]"
1266,869.9565319185837,972358.9302538976,"[0.44059531327849805, 0.5594046867215019]"
10517,586.227352859581,887954.8291758148,"[0.9710625946238984, 0.02893740537610152]"
9742,449.8239295819181,615565.1502710701,"[0.04057618965863783, 0.9594238103413621]"
12928,706.3579236202418,369418.4223887635,"[0.8950454853489158, 0.10495451465108424]"
17124,678.8148058221369,634503.9369830055,"[0.28462094402050325, 0.7153790559794967]"
7169,472.2402757699862,388690.7854469178,"[0.7809381574325717, 0.21906184256742833]"
1387,710.6025833882238,587037.3038854965,"[0.4752195243120897, 0.5247804756879103]"
3456,754.3358429500446,344970.7452382352,"[0.6322505146210915, 0.3677494853789085]"
6721,853.8563621512226,643844.194225339,"[0.6415314791166576, 0.35846852088334236]"
2367,553.4523091985197,160698.05565656323,"[0.1240158402644676, 0.8759841597355323]"
10564,662.0533314695193,376962.581594887,"[0.3165949742314873, 0.6834050257685128]"
5211,879.1657579412608,563505.5956521069,"[0.8871526459571217, 0.11284735404287831]"
19528,467.940418524596,592090.7105533845,"[0.35407986531518293, 0.645920134684817]"
5668,196.6117133438704,882605.3796434191,"[0.2132405802127749, 0.7867594197872251]"
17000,248.34007996178212,294310.31679628347,"[0.6114430417969506, 0.38855695820304925]"
12331,838.2453482745398,908134.3847418398,"[0.5798509955250429, 0.4201490044749572]"
4967,573.6468759613238,306588.79695247463,"[0.526910824207009, 0.4730891757929912]"
751,996.5740650324776,286576.9821649293,"[0.8018576887580399, 0.1981423112419602]"
16011,713.6641509393638,380057.4793798064,"[0.8115732894503035, 0.18842671054969654]"
9220,332.8963874932962,352435.131494244,"[0.7676918859882255, 0.2323081140117746]"
1906,697.9404072068078,447440.79179807205,"[0.7317285896065522, 0.2682714103934478]"
16205,666.7255552208183,340306.35707929125,"[0.2012726546960825, 0.7987273453039175]"
18502,808.6784847861052,932562.560559745,"[0.1768582414746544, 0.8231417585253455]"
7424,636.5535673795275,458411.854242932,"[0.8962488535553415, 0.10375114644465848]"
13344,215.0448141876838,258874.20678931163,"[0.46927865595399987, 0.530721344046]"
17720,802.0702474185409,657297.4284576816,"[0.46977393172775833, 0.5302260682722417]"
3753,475.7308183865591,776134.5854701061,"[0.9688136032801927, 0.031186396719807323]"
8450,929.7969002396004,684598.5551149483,"[0.6140069552348828, 0.3859930447651171]"
1856,685.9194107005329,750447.9069834986,"[0.2950414722320056, 0.7049585277679943]"
10501,246.55186536870048,910748.7636892784,"[0.26578626930943244, 0.7342137306905677]"
14965,189.49881296076023,153114.5928202694,"[0.04271462468824169, 0.9572853753117583]"
923,41.86097242623933,449363.82169103017,"[0.2439834696706034, 0.7560165303293966]"
8559,748.3170450498112,771467.785592299,"[0.24595064037298667, 0.7540493596270132]"
15780,558.1287104227125,609556.3014809635,"[0.08534605462450767, 0.9146539453754924]"
2650,879.2103744641041,392856.8290595578,"[0.9425040379446883, 0.05749596205531166]"
19881,742.1388127138978,258677.7439028413,"[0.6309834415583423, 0.3690165584416579]"
12756,979.894089327562,911765.5818331674,"[0.9865572184925097, 0.01344278150749037]"
2594,803.2523233209853,141491.45963367115,"[0.13557313399497134, 0.8644268660050286]"
19325,846.8166496360031,207388.03583602243,"[0.5556960615618504, 0.44430393843814975]"
12624,202.79560505191475,463820.3576207199,"[0.14001788559615888, 0.8599821144038411]"
11367,294.0594391808871,765026.909338319,"[0.9992196397546822, 0.0007803602453177835]"
13145,311.1216996708975,402340.975778918,"[0.49423436166156104, 0.5057656383384389]"
10259,367.0123480022842,673459.2235592142,"[0.33937518258647853, 0.6606248174135215]"
2390,665.2687189406828,812064.0518650827,"[0.53428853484327, 0.4657114651567301]"
17851,561.9493092219608,536161.4868473349,"[0.29060918520187135, 0.7093908147981287]"
2680,35.25867991989016,919366.9754156886,"[0.5544312851130505, 0.4455687148869493]"
12889,693.4844855745301,909722.5355175956,"[0.654888491692938, 0.3451115083070621]"
14938,771.1521049331757,510152.69480283593,"[0.9580076583399438, 0.04199234166005632]"
11780,513.6409412790782,587088.6202387079,"[0.11767593725564507, 0.8823240627443549]"
18673,153.65113977705172,720391.6466152635,"[0.10905003547591971, 0.8909499645240803]"
8067,396.3165325868565,388590.2474927866,"[0.4189315203605521, 0.5810684796394479]"
7238,872.3185688522952,706765.2859475991,"[0.37330206948142136, 0.6266979305185787]"
16628,559.7780049966755,282452.07874824165,"[0.3788806640129406, 0.6211193359870594]"
807,228.7293455134113,363754.9214745014,"[0.5490218405342923, 0.45097815946570763]"
15063,723.4567509725301,291519.90276197525,"[0.75705225917181, 0.24294774082819]"
2205,358.77789472052746,361666.96058478334,"[0.8250224877855871, 0.17497751221441282]"
9768,847.9156494479472,807507.9880274556,"[0.6459795712065968, 0.3540204287934033]"
453,415.5044616327352,698691.8035952207,"[0.38064299431843085, 0.619357005681569]"
7718,953.682484811042,579877.690859436,"[0.34431451958435644, 0.6556854804156436]"
9419,516.159292474443,521613.6156910047,"[0.721677084726855, 0.2783229152731449]"
13146,146.98755047647307,860677.3174923885,"[0.37571900485143356, 0.6242809951485664]"
7720,514.184184550091,212427.7824263161,"[0.7780498641332443, 0.2219501358667556]"
5438,891.7058741454373,466380.79588140704,"[0.9085665613583909, 0.0914334386416091]"
13025,612.3832144057828,173716.57122946024,"[0.8456205652344233, 0.1543794347655766]"
6968,389.3903233963337,965742.9184028086,"[0.6719283574865156, 0.3280716425134843]"
6950,308.7671199140256,843297.1552827762,"[0.31466217215919406, 0.685337827840806]"
3875,566.7281862037357,613529.8027954701,"[0.4697754869039976, 0.5302245130960025]"
641,623.6534806638275,512017.1489590629,"[0.2052148739542914, 0.7947851260457086]"
8290,347.4106727145146,543974.9748834681,"[0.2764738577065097, 0.7235261422934902]"
18337,300.75066636900607,777385.84258762,"[0.39239475269674384, 0.6076052473032562]"
10566,243.1765901753301,554218.9368484446,"[0.6653741131686983, 0.3346258868313016]"
8171,589.9574756222877,896910.9647426764,"[0.40436327208942774, 0.5956367279105723]"
5111,26.2888947574816,389010.8707067213,"[0.4960684562471378, 0.5039315437528622]"
14140,569.8102406637307,823020.4302330283,"[0.9586564032059822, 0.041343596794017855]"
16675,206.747030316496,420708.7305943315,"[0.5495111452760004, 0.4504888547239995]"
13889,726.3914611504099,247478.07375400644,"[0.4206675682943651, 0.5793324317056349]"
7208,97.4943089588855,393975.0986825861,"[0.703062421284333, 0.2969375787156669]"
19106,255.0916921645604,292534.8382740965,"[0.23701832371398554, 0.7629816762860144]"
97,215.9498657006505,900620.395474593,"[0.017520023429494987, 0.9824799765705049]"
618,325.98026652257994,102734.99491707326,"[0.03909122343524058, 0.9609087765647595]"
1769,955.5409219052676,663608.6607797355,"[0.8393546699253104, 0.16064533007468967]"
8392,757.5755459829666,586361.8619869028,"[0.508442983073267, 0.49155701692673315]"
9249,835.3044907870537,553926.1832107528,"[0.24429724685999055, 0.7557027531400096]"
6694,269.7997100868496,782993.098694567,"[0.7520554890274196, 0.2479445109725805]"
11562,845.892400233413,144178.47046239758,"[0.030362814925282505, 0.9696371850747174]"
8749,403.68964735127776,619509.6694984878,"[0.45767292834978235, 0.5423270716502175]"
7674,172.82175546789648,234386.31283272745,"[0.43053562098936843, 0.5694643790106315]"
939,464.5225563559295,989587.260693011,"[0.08479409356913556, 0.9152059064308645]"
5924,317.24859016768914,668800.6479683893,"[0.6295049538586122, 0.3704950461413879]"
2772,13.627121022562712,788726.3299271971,"[0.7921296549482459, 0.2078703450517541]"
11075,622.1574664935856,419340.3952214924,"[0.8813296121784042, 0.11867038782159585]"
10237,62.10800088453575,448298.6359767975,"[0.707943333332713, 0.29205666666728697]"
11190,520.1570014615413,605141.7063838984,"[0.04647296759929946, 0.9535270324007006]"
512,954.5110562408596,259794.31248833548,"[0.8121925839942934, 0.1878074160057067]"
18500,776.7706723279125,540710.1389075317,"[0.7718083257979204, 0.22819167420207961]"
14859,189.197937223938,665875.739352558,"[0.8525038715344689, 0.14749612846553098]"
7391,15.04224638272459,382193.1454703006,"[0.7404538860622923, 0.2595461139377077]"
1509,190.811011629156,989981.5301536142,"[0.6186252072039975, 0.38137479279600256]"
9925,512.9457064880372,707048.1372154879,"[0.8070146432573161, 0.19298535674268386]"
13171,993.914688195174,108798.30932226888,"[0.7654888251139798, 0.23451117488602016]"
19967,124.55659729183724,415509.9092088101,"[0.3394328796386925, 0.6605671203613075]"
5802,226.60600295696,924593.5817055948,"[0.17963814865684366, 0.8203618513431563]"
6747,63.92896640881341,198255.829932045,"[0.6979252480567728, 0.3020747519432273]"
17782,442.2415982013942,821907.1332056434,"[0.33131151454410723, 0.6686884854558928]"
4238,826.7638360113755,561046.2095888951,"[0.6266588696339322, 0.3733411303660676]"
18941,137.93298220207492,802772.4209731605,"[0.3640026998694962, 0.6359973001305038]"
14054,255.10818382906447,785096.9077544634,"[0.20758641800233274, 0.7924135819976671]"
3946,382.9243768223224,828758.1246291309,"[0.9390602028695682, 0.060939797130431954]"
19757,70.7566745957283,603168.1579288172,"[0.7814127201212333, 0.21858727987876675]"
17976,629.4369521805836,823656.8331137898,"[0.6811550665317815, 0.3188449334682185]"
5888,131.02811450924975,766503.489593542,"[0.04645584010863808, 0.953544159891362]"
15861,909.7653003121696,793031.4498350214,"[0.2613389675555473, 0.7386610324444526]"
7120,249.3276190030413,826794.3974465501,"[0.005448751768433587, 0.9945512482315665]"
4233,412.30538811922895,993923.7619549492,"[0.08537924311587113, 0.9146207568841289]"
17243,14.187601271194657,568813.1617587584,"[0.3200731983624901, 0.67992680163751]"
599,242.30264471094708,802816.8075611809,"[0.12168471317670655, 0.8783152868232935]"
12561,416.8942414690472,549726.5904358927,"[0.7499011655677906, 0.25009883443220937]"
3997,669.2532303883147,426888.40222287184,"[0.5116672349302192, 0.4883327650697808]"
7805,697.8387417653106,343225.0778950967,"[0.8725405537654077, 0.12745944623459235]"
4159,969.6764327066008,849285.7342115178,"[0.22939827944655353, 0.7706017205534467]"
9653,27.96000478456656,854317.647042404,"[0.2632124543769176, 0.7367875456230824]"
1227,694.7456403138905,857981.1665997647,"[0.08115002636165583, 0.9188499736383443]"
4593,470.8752579801294,324604.0392619736,"[0.10859212586429766, 0.8914078741357022]"
2502,142.02081054915723,983944.9305301296,"[0.7594031944107824, 0.24059680558921756]"
289,184.91098879464468,397075.6860335966,"[0.3393331378132742, 0.6606668621867257]"
3881,442.4545241770682,811491.3055055717,"[0.3410478325355715, 0.6589521674644284]"
16498,982.5056315630006,573172.8820956517,"[0.31438950475399896, 0.6856104952460009]"
3213,682.3638842453356,502706.5970620121,"[0.8581126638188403, 0.14188733618115967]"
9187,80.22938042005109,380882.8700767073,"[0.7579656436705802, 0.24203435632941986]"
15151,224.93291980684648,686301.286768705,"[0.851268204586696, 0.14873179541330395]"
3062,143.79881161065993,589541.3333853695,"[0.5103272085275974, 0.48967279147240245]"
18145,116.77373422824024,939725.0076389158,"[0.9772641802082587, 0.022735819791741264]"
229,865.2683606165032,179639.2553295096,"[0.4208559414600116, 0.5791440585399884]"
17812,277.51334960815694,361435.0804214841,"[0.40491869335059855, 0.5950813066494015]"
17551,578.2480755228561,381070.41826213343,"[0.3149906163124813, 0.6850093836875187]"
6698,810.9655155808803,839078.1083033462,"[0.7404794117067821, 0.2595205882932179]"
13641,405.6888621647664,607975.1680995452,"[0.8047821448683015, 0.19521785513169848]"
4528,916.7627411964568,876039.1495566549,"[0.6184904572888285, 0.3815095427111716]"
19076,876.2793072785697,766682.7239821103,"[0.5886602613100431, 0.41133973868995677]"
9042,313.77047334509365,272089.921037202,"[0.486823268678918, 0.513176731321082]"
18887,321.0573322690298,639135.3548003443,"[0.7935301045470137, 0.20646989545298647]"
714,175.70149898490612,934015.4184072724,"[0.4442670464072709, 0.5557329535927291]"
1613,127.84103861710425,924090.8457025008,"[0.665671505074926, 0.334328494925074]"
2519,821.0657632351001,535543.5828842076,"[0.06474338484314877, 0.9352566151568512]"
10965,162.97440405620077,143092.1956849088,"[0.8472467336515533, 0.15275326634844674]"
5647,204.2946393497117,589146.0653843824,"[0.6471525976925699, 0.3528474023074301]"
6068,611.2210331096074,456121.06702256406,"[0.38748585633659455, 0.6125141436634055]"
231,569.046232940846,725243.7770906824,"[0.5207650724885324, 0.4792349275114676]"
19561,89.22950624633123,750341.38021743,"[0.9616614394758546, 0.03833856052414542]"
11323,987.15371828759,707737.3773173669,"[0.22841842053255626, 0.7715815794674438]"
16804,944.8475880187988,535559.6432818387,"[0.8389509316458958, 0.16104906835410399]"
4433,855.8601253258695,606465.6769131203,"[0.11691559405329596, 0.8830844059467041]"
17525,855.6643348916363,477726.96337109833,"[0.5860361521430972, 0.41396384785690277]"
9724,870.8478501678433,901663.3969090031,"[0.5721462658180356, 0.42785373418196426]"
670,214.7038420389066,739102.0472861426,"[0.0853091750983662, 0.9146908249016339]"
5013,466.3984891945688,184729.5692430568,"[0.032592035925928436, 0.9674079640740716]"
15022,255.77505410879328,423255.1992691543,"[0.9918760959454124, 0.008123904054587598]"
4310,634.670029583442,202913.35912037388,"[0.435829666243414, 0.564170333756586]"
15127,590.0617404702432,278411.7269015484,"[0.6225985064355576, 0.3774014935644423]"
3016,317.953478419627,746911.2084509325,"[0.8082492145025169, 0.19175078549748323]"
9876,560.5504751012128,967991.0709106956,"[0.10639137893478119, 0.8936086210652188]"
18012,966.7443750581564,978153.7129508398,"[0.8473217151839637, 0.1526782848160364]"
2697,253.5197982568633,647795.5492144884,"[0.7126084128331435, 0.28739158716685653]"
2748,507.1601460593641,160729.55210256713,"[0.7961854742187342, 0.2038145257812659]"
8691,696.7512407195137,439213.48591041495,"[0.44929732799905403, 0.5507026720009459]"
10665,859.4910102728539,375920.5072197733,"[0.6228374984033902, 0.3771625015966099]"
10157,577.2695908609337,401633.2375283631,"[0.9325227939911553, 0.0674772060088447]"
9141,754.0857112834409,721334.5292176266,"[0.41756890602688707, 0.5824310939731128]"
10391,502.2342527360384,444609.5813600379,"[0.162842162072258, 0.8371578379277421]"
2385,854.6812177623327,470923.8831387128,"[0.7437066830653785, 0.2562933169346215]"
13406,826.6140531941371,251048.5043303076,"[0.8109905592164566, 0.18900944078354331]"
19379,690.4887980757219,415364.9580333881,"[0.647667818869888, 0.35233218113011217]"
17460,421.5532303952082,357915.81796129444,"[0.4368853432626818, 0.5631146567373182]"
18896,119.31327330895724,983803.7461691364,"[0.11070179213766644, 0.8892982078623335]"
12367,551.5166194673604,406389.7834020008,"[0.020182876628148026, 0.9798171233718519]"
18512,476.65548146760426,284754.2942964089,"[0.4545793161345294, 0.5454206838654706]"
10468,284.2644104249018,406902.6259745169,"[0.20024975000422285, 0.7997502499957772]"
8176,762.357954165714,644151.3356878214,"[0.00039363592654200906, 0.999606364073458]"
13651,518.6676325854851,751316.5598377873,"[0.43006101056607504, 0.569938989433925]"
2485,96.24571413217494,451257.7792843504,"[0.867012683969654, 0.13298731603034608]"
3647,262.14315043449744,386904.33366201527,"[0.6949219640435089, 0.30507803595649097]"
14180,994.7382961819728,224382.686594382,"[0.23766438673824927, 0.7623356132617507]"
6204,268.252868978492,434570.689082626,"[0.40166419794921354, 0.5983358020507864]"
10444,54.08332262405768,516966.83498640725,"[0.25597192217845627, 0.7440280778215437]"
12528,390.8480015096806,898826.8507138274,"[0.6591731839035527, 0.3408268160964472]"
11552,254.38735644418887,248831.086305817,"[0.14994715245387652, 0.8500528475461234]"
6280,200.17521893883932,744405.3476007805,"[0.2959569148099107, 0.7040430851900893]"
19817,645.114024483281,721687.0480933344,"[0.14131511173715808, 0.858684888262842]"
17433,311.0537286583917,596541.8681334249,"[0.5941556438400155, 0.4058443561599844]"
18688,899.4939260514253,684737.1628567852,"[0.33087672233839144, 0.6691232776616085]"
8455,390.4123819015421,384166.8188888825,"[0.7672763637208168, 0.23272363627918324]"
5589,679.3805600467077,541361.5838091074,"[0.06476175781296453, 0.9352382421870357]"
8407,31.49689735541552,999948.924989546,"[0.6353689266649615, 0.36463107333503864]"
9890,843.4581353463462,698905.1421683292,"[0.9220286610038507, 0.07797133899614943]"
6348,49.21947527699259,352860.2748633737,"[0.37734227998296704, 0.622657720017033]"
9226,921.1656157627534,355097.1922689127,"[0.808170492195212, 0.19182950780478808]"
1663,680.4939422661303,867235.866624246,"[0.9519617449423098, 0.04803825505769028]"
5359,292.6111443146905,383582.9350714137,"[0.886026772867606, 0.11397322713239397]"
3972,186.71889121463772,473143.6431136902,"[0.7571517075590819, 0.2428482924409181]"
17423,964.2167298922948,579802.4927046092,"[0.9050357924962985, 0.09496420750370155]"
5949,741.0105596421372,152216.7753878272,"[0.3690518735758278, 0.6309481264241723]"
6318,759.8961771723476,523819.2775187055,"[0.24301005641282342, 0.7569899435871766]"
4512,848.6766158548185,189277.7617076459,"[0.30332640032318325, 0.6966735996768166]"
14791,150.10232752217465,855531.4245740862,"[0.5653173768969433, 0.4346826231030567]"
6226,683.7830844085533,607662.0314798628,"[0.7642783530122971, 0.2357216469877029]"
17316,723.191940812789,645344.9177065997,"[0.23934650764564602, 0.760653492354354]"
18724,262.21975386197295,391849.6888407573,"[0.8206769706862367, 0.17932302931376337]"
14402,370.7899100488845,266475.15624794306,"[0.417899880777179, 0.5821001192228212]"
320,913.142925631416,342424.3927649555,"[0.9488382637496886, 0.051161736250311354]"
10265,378.1970546671824,706991.993962196,"[0.15819730787999603, 0.841802692120004]"
14672,764.8996658094618,440029.4386643573,"[0.18554955435154363, 0.8144504456484564]"
2885,903.491596848579,134769.8060649992,"[0.8443904577421679, 0.15560954225783208]"
18967,180.63238383477457,769511.6634422742,"[0.32797428751240015, 0.6720257124875998]"
18445,203.84370223626453,345629.80738879764,"[0.7236376388892136, 0.2763623611107863]"
5911,335.32115597583794,496071.2917932363,"[0.1257252692697743, 0.8742747307302258]"
14723,656.5647789831982,513726.489965663,"[0.065170316638345, 0.934829683361655]"
3266,178.40847723815173,844266.9702039174,"[0.5369320141329356, 0.46306798586706427]"
3214,938.1133101287955,174783.08364808228,"[0.2403638314148164, 0.7596361685851837]"
9730,592.3725989958054,571135.7903512608,"[0.5925870071799617, 0.40741299282003823]"
19704,785.954555345616,726592.3131696744,"[0.2734680393545776, 0.7265319606454224]"
8842,670.342227375138,371272.51407881407,"[0.2914449423570283, 0.7085550576429717]"
9280,607.0932548588993,624125.4720930246,"[0.7527680604418284, 0.24723193955817155]"
9062,229.9461083804676,290828.1755100032,"[0.40681948120356276, 0.5931805187964373]"
16194,974.6175835269796,346236.84658147005,"[0.24987312121208347, 0.7501268787879165]"
18196,286.73591805574773,253558.71478307823,"[0.4131797040629232, 0.5868202959370769]"
14227,578.4728685956306,106686.73227601188,"[0.879203459720382, 0.12079654027961799]"
6043,599.9773973941984,653251.1921172536,"[0.6531283034349765, 0.3468716965650234]"
10049,705.9791438887688,523445.7276144535,"[0.10453359436699924, 0.8954664056330008]"
19594,618.5965085986134,439635.8816590113,"[0.5485024861855283, 0.45149751381447173]"
699,246.3331409769498,852236.0960025119,"[0.5208627696502699, 0.47913723034973016]"
3030,630.1622420121062,553133.5088807385,"[0.17325611657530315, 0.8267438834246967]"
16600,549.0681980684698,755742.9888570699,"[0.5130539171950874, 0.4869460828049125]"
19384,811.4581121503551,346226.4998062989,"[0.33993126214209324, 0.6600687378579068]"
14523,333.3128343371478,522582.2819471928,"[0.037519139182854384, 0.9624808608171457]"
12074,707.8744649509384,987302.553553105,"[0.8370791255159179, 0.16292087448408207]"
12200,798.0864066888847,624664.5160029135,"[0.360047810547049, 0.6399521894529511]"
12703,635.9225773716678,781449.5697791168,"[0.3541797494825511, 0.6458202505174488]"
8448,948.5519895411932,269481.9302239293,"[0.37457133199399595, 0.625428668006004]"
12401,259.2947638027215,800323.1492848,"[0.14215466453638076, 0.8578453354636193]"
8734,244.7873678508416,970280.2600452498,"[0.9418502311265184, 0.05814976887348167]"
16629,763.1855967571317,395088.11231574055,"[0.7217310075331251, 0.278268992466875]"
847,727.9355149673607,102893.96862327028,"[0.2824444181392597, 0.7175555818607404]"
15850,157.46323386060175,852856.8084942893,"[0.5918492902317499, 0.4081507097682502]"
7593,286.0869066568746,384733.9859712087,"[0.33163805772427063, 0.6683619422757294]"
9954,923.3563967047468,874174.258302465,"[0.49137708511299744, 0.5086229148870026]"
11384,439.7366661618863,453305.2740267239,"[0.9207407712786632, 0.07925922872133684]"
2401,678.9208544441393,468744.3228743897,"[0.1842695933957442, 0.8157304066042557]"
8093,784.7729766298107,393474.59895385936,"[0.7295387949523237, 0.27046120504767635]"
7275,392.9852482948762,832132.7971329581,"[0.2097047729556205, 0.7902952270443796]"
14059,366.7830458898333,218630.8616938114,"[0.5809606477434538, 0.4190393522565462]"
14097,628.0796546900577,959347.582078963,"[0.4420443134032718, 0.5579556865967283]"
12900,54.949332449139234,441438.65228673775,"[0.7467129494959247, 0.2532870505040752]"
