,T,P,zs
1077,625.307836230767,463227.81673031225,"[0.5787654529893965, 0.42123454701060353]"
12201,664.5171361351197,899946.6679082933,"[0.4601038545415589, 0.5398961454584412]"
5558,32.90407467265439,377468.4175235632,"[0.7088014207736628, 0.29119857922633724]"
8104,917.4309400126378,394112.9446390542,"[0.842715219845428, 0.15728478015457206]"
3565,662.7789665802412,981019.5996076284,"[0.9757781813747947, 0.024221818625205196]"
18535,42.596614428321146,402595.5920135456,"[0.6506451227702382, 0.3493548772297618]"
13034,854.7698178353529,709930.3455980432,"[0.6374843745326263, 0.3625156254673736]"
14986,33.76214152867701,769372.1370919945,"[0.6072696154134081, 0.3927303845865919]"
4775,74.87130357159523,778744.6930390279,"[0.425140920421549, 0.5748590795784511]"
4343,600.7546648399546,475868.9057327648,"[0.029649481109378394, 0.9703505188906217]"
11145,552.3613242784463,189179.1039444775,"[0.3772995151334283, 0.6227004848665717]"
1172,797.363807744549,322417.1259336807,"[0.247973306660282, 0.7520266933397178]"
19657,701.744919123038,533992.8253149327,"[0.053004015364368245, 0.9469959846356317]"
15914,256.3918357440582,337510.9422263088,"[0.05231367745444893, 0.9476863225455511]"
19969,928.3288646962798,488389.4649385723,"[0.5031839402968248, 0.4968160597031751]"
12656,489.6998498800836,996474.0219785536,"[0.05944954887696402, 0.940550451123036]"
4673,14.74215635807179,238657.8218047923,"[0.5714501671223724, 0.4285498328776276]"
378,460.2657258809824,403273.9359194496,"[0.4103130955537177, 0.5896869044462822]"
17136,382.86132375477536,910451.0531972508,"[0.195472844536026, 0.8045271554639739]"
9560,405.3045495813626,506852.0191743411,"[0.3872637190698642, 0.6127362809301359]"
9737,753.4154019906281,682249.3066300303,"[0.46086461364123443, 0.5391353863587656]"
12253,39.27555514702398,993448.2752437802,"[0.5809925207906593, 0.4190074792093406]"
3428,346.24509454509257,612773.9537305827,"[0.3322050112486754, 0.6677949887513245]"
5848,977.888944806628,111080.43230836716,"[0.8788768914978458, 0.12112310850215413]"
7979,594.5043937214017,315357.3807854374,"[0.32947523362781045, 0.6705247663721897]"
8015,805.4479972022472,617366.9242921681,"[0.08674712201969943, 0.9132528779803005]"
13104,443.7625600985472,835253.4890110026,"[0.9508634592615308, 0.04913654073846921]"
15692,233.5024579749476,765853.1067366027,"[0.9165860142298369, 0.08341398577016297]"
3571,994.0327631617128,518827.230998958,"[0.2472773730159467, 0.7527226269840532]"
18119,444.79158381651087,963441.4473391096,"[0.39315240116754263, 0.6068475988324573]"
10385,903.0053850743687,677033.2846080862,"[0.7680156461815695, 0.2319843538184304]"
8352,726.406542548748,291783.04655912134,"[0.30649141182468137, 0.6935085881753187]"
1253,190.59231620047723,835157.8556055783,"[0.004939720235964403, 0.9950602797640355]"
1445,324.57516849347525,169031.1851591607,"[0.15113528599883033, 0.8488647140011697]"
14852,186.86667993374263,434325.7948456053,"[0.18216435311190618, 0.8178356468880938]"
15197,683.2645413743617,953943.1827051246,"[0.9038603629253781, 0.09613963707462186]"
8346,651.7537017441507,353819.45895936986,"[0.5388851147255943, 0.46111488527440575]"
6629,714.7878885546035,570417.980601377,"[0.3523910227313619, 0.6476089772686381]"
3840,891.1818361179228,557596.5805135985,"[0.3481926215121426, 0.6518073784878574]"
16490,47.64330183462788,699882.1258291978,"[0.2654690119422368, 0.7345309880577633]"
17322,368.2437724506516,546713.7969845304,"[0.17309632156295926, 0.8269036784370408]"
7753,439.8302896966825,476669.0112664157,"[0.9679105833422939, 0.032089416657706135]"
11168,617.2344885416293,184813.21783088573,"[0.024198612580941824, 0.9758013874190582]"
19790,177.9863322227902,251598.35354008505,"[0.42351707428770863, 0.5764829257122913]"
13119,637.0713568629982,724560.6346875085,"[0.4943823110675253, 0.5056176889324748]"
18873,980.222987322002,643247.4167036738,"[0.7463800637680641, 0.25361993623193585]"
2742,538.4188420961594,123370.24777263374,"[0.6528879705239443, 0.34711202947605574]"
1024,427.6949349124155,824729.9069147881,"[0.5977539421836028, 0.4022460578163973]"
970,671.1032509651797,541465.2484324782,"[0.0786815526802023, 0.9213184473197977]"
18096,401.8106693864865,800212.7684486582,"[0.5355603165911775, 0.4644396834088224]"
10507,769.2200925386359,311212.17425987497,"[0.22818737465305672, 0.7718126253469433]"
9550,293.5322930766536,120119.8019309044,"[0.7817082000761838, 0.21829179992381617]"
6533,432.0869023449822,854365.795823511,"[0.5410431780522155, 0.4589568219477845]"
7511,93.00998399511715,398343.0138131719,"[0.3734058023596229, 0.6265941976403772]"
3274,306.6621205513017,164535.12884384912,"[0.20510622998918027, 0.7948937700108197]"
17382,181.1893283847268,864134.227384321,"[0.0908260650546319, 0.9091739349453681]"
11386,549.8625441454633,654743.4045687362,"[0.30072780888353995, 0.6992721911164601]"
4889,292.98377012357173,168463.82973016065,"[0.7629463777623382, 0.23705362223766174]"
12336,105.38183842388123,167074.57076333964,"[0.48080713396676017, 0.5191928660332399]"
72,61.96701840447512,952989.905504678,"[0.01862956338438159, 0.9813704366156184]"
10416,855.8204007255581,716798.232547234,"[0.18477683197307368, 0.8152231680269264]"
13690,750.1628771593989,985694.1131871522,"[0.833875806952725, 0.16612419304727494]"
7862,628.102396485561,671478.8840103322,"[0.115566653981408, 0.8844333460185919]"
19914,896.643835391082,413760.3628713533,"[0.8149096202082657, 0.1850903797917343]"
13465,28.347909668014136,905340.31692173,"[0.16254240893826719, 0.8374575910617328]"
6797,556.8200756521264,843238.3882087539,"[0.08815087501564044, 0.9118491249843594]"
4958,488.035454698758,705828.260637131,"[0.10054448586971598, 0.899455514130284]"
15147,614.1498934857343,826881.4422397979,"[0.7860282121203828, 0.2139717878796174]"
16158,659.6441569514524,159567.15429094975,"[0.6786435932460503, 0.3213564067539497]"
9073,907.220187483243,748522.4006080441,"[0.6531553928665258, 0.3468446071334742]"
17804,842.4695553157117,881385.2789565093,"[0.42811537427125096, 0.5718846257287491]"
4746,783.1288577798507,164759.96298314122,"[0.2969947444198325, 0.7030052555801676]"
720,940.6123851992944,995775.2384012128,"[0.9359108270324249, 0.06408917296757506]"
17972,20.749755310328776,863498.907392289,"[0.8146623744421049, 0.18533762555789518]"
19761,317.3030766882074,297206.31264826097,"[0.4060087993878439, 0.593991200612156]"
3659,32.0176799528152,629210.7178729471,"[0.22454723113369487, 0.7754527688663051]"
10049,209.9154717053912,188205.66344239924,"[0.9215008850203619, 0.078499114979638]"
13767,915.2315259212904,173573.79091937377,"[0.11925130242405049, 0.8807486975759495]"
11350,811.2722645612786,578399.0986437029,"[0.7446384643738971, 0.2553615356261028]"
16234,975.8088501097272,818122.202962471,"[0.7536894711970449, 0.2463105288029551]"
7807,221.5782354350488,567630.7203785109,"[0.22105988447975644, 0.7789401155202436]"
5399,285.1405477307273,746517.8593813982,"[0.5560334485146888, 0.4439665514853111]"
14250,541.8871294906842,515787.10250967246,"[0.20918094179673916, 0.7908190582032608]"
4505,261.5438627140072,809041.5512771615,"[0.055285222406950066, 0.94471477759305]"
19015,733.8730766770049,669151.6269543804,"[0.5491399543470483, 0.4508600456529517]"
3035,139.28221889866808,647754.5394383331,"[0.46603821862848555, 0.5339617813715145]"
10753,364.1776507026567,971817.5236736436,"[0.8373298597971478, 0.16267014020285228]"
6175,633.9364304232233,939657.1151950252,"[0.4266285153526311, 0.5733714846473689]"
1381,250.27489819079275,255731.36748665007,"[0.03028414069269996, 0.9697158593073001]"
16584,449.9143701708877,357366.90979559586,"[0.14932053527114744, 0.8506794647288526]"
3997,867.8984775727444,555424.6140373806,"[0.026667618765025807, 0.9733323812349741]"
15040,412.5157433521419,617865.7098881234,"[0.7291896028693594, 0.2708103971306405]"
19681,555.1306567602317,243477.6812332676,"[0.6772107479009691, 0.32278925209903087]"
9216,962.5573583717464,565856.6739241716,"[0.3554363965705539, 0.6445636034294462]"
7803,737.8158006535992,594500.0079206605,"[0.40791806130832786, 0.5920819386916721]"
13022,933.8686937650888,668912.9048366852,"[0.12072732851907163, 0.8792726714809284]"
8202,465.3446272398807,822954.8503294269,"[0.07886782031636452, 0.9211321796836355]"
18785,700.5587372464842,510178.6111379051,"[0.1793542963600922, 0.8206457036399077]"
18250,467.96818149472193,607100.3149939014,"[0.8777447326871786, 0.1222552673128213]"
15572,720.4586148134208,263660.27106308134,"[0.4438599881559657, 0.5561400118440344]"
15883,609.1649054368307,146705.71175052272,"[0.5988901396762517, 0.4011098603237482]"
1737,168.51800449754433,963543.9403250866,"[0.12177305812550335, 0.8782269418744967]"
14574,472.66434113199193,549807.7895993523,"[0.10731633674307486, 0.8926836632569252]"
13174,611.5790466065704,944920.6721959905,"[0.9495456755642382, 0.050454324435761824]"
15237,823.0423347772864,869479.1606312429,"[0.7334608412780717, 0.26653915872192835]"
14820,132.84341876587044,972126.8751729984,"[0.28664420739326524, 0.7133557926067349]"
119,639.4630804586452,889287.4986562013,"[0.5344540078017982, 0.46554599219820175]"
19495,272.85443005139336,313476.1339487863,"[0.2862298499194193, 0.7137701500805808]"
17773,471.5008920562538,701620.1408859849,"[0.9494622345802293, 0.05053776541977081]"
4761,814.6716038121356,101093.2535228221,"[0.9047620313598249, 0.09523796864017496]"
5925,487.98564002245934,635687.5135841504,"[0.15241148523035103, 0.847588514769649]"
14398,238.2811650348901,166535.96599410145,"[0.11461739523961975, 0.8853826047603803]"
13061,719.4390549383444,787050.798227606,"[0.7810411144802584, 0.21895888551974169]"
17985,146.8597657536827,122911.54388000994,"[0.8601082255689154, 0.13989177443108464]"
6280,991.6819839189984,359818.2096855254,"[0.25185534955545563, 0.7481446504445443]"
16032,141.3882243160548,205255.0117369672,"[0.10102017894111191, 0.8989798210588881]"
2251,987.0418846216552,842676.1903981098,"[0.6869729449521054, 0.31302705504789474]"
17407,394.07711271655774,901939.5289049136,"[0.9945126585665781, 0.005487341433421929]"
12950,800.2193087892596,369226.1379190756,"[0.5141376678802858, 0.4858623321197143]"
7233,959.9987083274502,627545.6147262537,"[0.3825156756960239, 0.6174843243039762]"
12088,105.81479472845696,828506.6887403524,"[0.39994549867705426, 0.6000545013229458]"
2295,158.147220078428,421845.2659335111,"[0.5120541664326482, 0.48794583356735194]"
11565,782.2582658505256,178913.79519304738,"[0.9808480012204307, 0.019151998779569232]"
7414,958.2599520523738,879822.0180591256,"[0.7736727274429074, 0.2263272725570927]"
15807,85.79526101551622,658288.4270780969,"[0.09588216863457591, 0.9041178313654241]"
6034,102.05388849579528,162710.2445502569,"[0.05614082547583959, 0.9438591745241603]"
10870,294.2550348892993,689839.1980154507,"[0.786491934850988, 0.213508065149012]"
17201,415.1599044004104,663096.3485244483,"[0.22194879293325945, 0.7780512070667405]"
8689,133.40923658932024,982929.3547846244,"[0.8944599060725269, 0.1055400939274731]"
9383,435.7252212789209,679712.4402440635,"[0.7127182317825885, 0.2872817682174116]"
7202,915.4591244936872,276005.7344182496,"[0.054658281099191505, 0.9453417189008085]"
11851,476.96174239597184,136233.44299449486,"[0.4916130184380479, 0.5083869815619522]"
5617,58.33694053122944,533311.0072105019,"[0.855102517095683, 0.14489748290431703]"
13136,725.7038712357406,314242.81374876574,"[0.25370360949278487, 0.7462963905072151]"
11620,724.5759712845148,214042.30633514427,"[0.39208076919564006, 0.60791923080436]"
19991,437.2145959115191,409974.7600820593,"[0.3532966428176664, 0.6467033571823337]"
12137,667.4521034075881,345120.86624837015,"[0.5903857680839966, 0.40961423191600344]"
4372,601.927953154228,812535.7991768566,"[0.2606556145701762, 0.7393443854298236]"
3455,789.8457030844024,455663.02750244,"[0.16970820976307296, 0.830291790236927]"
5865,730.1228327478032,764768.621545259,"[0.900506730844427, 0.09949326915557294]"
2454,250.35645284803576,838941.716380036,"[0.056554735539158456, 0.9434452644608415]"
18065,964.7184938896248,813974.5063350016,"[0.7828163835172575, 0.21718361648274248]"
12437,683.5245114518339,380769.1756129239,"[0.7282266002769047, 0.2717733997230953]"
17263,409.099008553836,545727.9695498721,"[0.2143470784927232, 0.7856529215072767]"
5949,208.9730195521556,525666.7635915095,"[0.8440920758263377, 0.15590792417366214]"
2936,792.0924515156272,843963.5305289805,"[0.9604527627694673, 0.03954723723053269]"
14531,672.5899144992621,518220.1569085436,"[0.825275708310171, 0.17472429168982886]"
1130,452.0957070292623,131716.35545481613,"[0.19379690819957757, 0.8062030918004225]"
178,352.11602002506805,444311.6435247712,"[0.681130184339656, 0.3188698156603439]"
18925,406.61771532602,450127.8665567013,"[0.15298430320112036, 0.8470156967988797]"
16321,456.6293512277011,831007.3986561017,"[0.8011111318526668, 0.1988888681473332]"
19558,32.977238557489216,206242.75723027345,"[0.13724632609668272, 0.8627536739033174]"
18391,914.3034791033048,105099.8991736132,"[0.5429448654446958, 0.4570551345553042]"
9076,417.9849912882677,477824.3460688031,"[0.6856635108159802, 0.3143364891840199]"
579,741.1582366699877,325304.0861065112,"[0.7898711019557871, 0.21012889804421284]"
12097,779.8570251580799,467236.10970878974,"[0.9154940283578302, 0.08450597164216965]"
2334,491.6363234512093,450407.2693329211,"[0.15890323006328344, 0.8410967699367164]"
463,717.1486612974866,905528.9783489584,"[0.9762437528812162, 0.023756247118783887]"
589,894.7183950707802,415852.9462603268,"[0.9154361185987855, 0.08456388140121454]"
11253,15.858605136388896,566302.3336669639,"[0.2140025960653685, 0.7859974039346315]"
17996,352.5437616140722,812636.6093889438,"[0.4960750217731885, 0.5039249782268115]"
3417,800.4966747298536,231264.491295072,"[0.1526326515098204, 0.8473673484901797]"
595,451.07289290317374,540219.7707269194,"[0.2890533224531204, 0.7109466775468797]"
17453,951.9739569846148,421742.3853758889,"[0.42030708654842586, 0.5796929134515741]"
11013,705.7633994716543,301364.69791149674,"[0.8005921800459599, 0.1994078199540402]"
17139,150.76795719155672,683448.1082822355,"[0.3120171755791743, 0.6879828244208257]"
19999,777.1744936028495,770849.5908096487,"[0.7980240986442916, 0.20197590135570842]"
1368,642.8842575994606,572387.7383839831,"[0.6003398999133641, 0.3996601000866358]"
7261,403.1653713694205,371291.72352985153,"[0.8173905174803331, 0.18260948251966697]"
3871,876.0979646194728,125042.2343883651,"[0.5332757445504391, 0.46672425544956075]"
14285,166.24845288446895,469839.9342115213,"[0.5550630545636651, 0.44493694543633494]"
14107,919.9181851303435,692990.67325702,"[0.9481287932921032, 0.05187120670789681]"
5376,390.133124781484,508157.7728522719,"[0.36193720515645045, 0.6380627948435497]"
4125,121.33236464594742,426012.5229486096,"[0.4214288209787712, 0.5785711790212289]"
4992,771.5023912933422,151736.93528286376,"[0.035955920422096985, 0.9640440795779031]"
7935,14.968400016586369,125060.21729963,"[0.7159541015568024, 0.28404589844319755]"
7,25.52895717960368,542376.7263976362,"[0.8553523428867448, 0.14464765711325525]"
10923,315.9719875162625,382778.6036383684,"[0.6440953155665883, 0.35590468443341167]"
8857,330.8633502089152,614883.780196998,"[0.9510335413004669, 0.048966458699532985]"
17087,249.63331629251545,909359.0564394832,"[0.32711253602025053, 0.6728874639797495]"
11326,241.6722436996188,106768.64272621532,"[0.1227147845836435, 0.8772852154163565]"
11184,506.9871891541516,557749.8955986474,"[0.45996017589522226, 0.5400398241047776]"
364,222.76452790157,122382.07934942927,"[0.7229656994372634, 0.2770343005627365]"
5759,720.0664972025696,171930.20903020684,"[0.7697008868606602, 0.23029911313933987]"
3046,140.24280421715093,408296.9876529986,"[0.4270091880780623, 0.5729908119219376]"
10461,11.557335136533023,569240.0472123909,"[0.6273102463321606, 0.37268975366783946]"
4499,788.8608004396922,420981.0505415212,"[0.28536708079522344, 0.7146329192047767]"
17691,638.4955010011224,927740.9353066024,"[0.952788152393583, 0.047211847606416994]"
3310,225.4381130443182,958457.7078882076,"[0.011211584272880118, 0.9887884157271198]"
7043,183.78733465169955,154433.87734130328,"[0.04168325471151817, 0.9583167452884818]"
10125,774.6864272346968,449775.4598419141,"[0.051461279483254185, 0.9485387205167458]"
17052,166.8676381423623,111971.13593789953,"[0.8061452535111319, 0.19385474648886813]"
12304,131.289854721862,363021.3276313854,"[0.8936957859844042, 0.1063042140155958]"
2755,721.2592350586633,842135.5668803658,"[0.5265426194994896, 0.4734573805005105]"
18449,386.6445500383716,277507.3835883399,"[0.6023669795727677, 0.3976330204272323]"
6046,353.6333096439271,611850.0717686275,"[0.20486400866115412, 0.7951359913388459]"
8650,519.4989750600791,748575.5268074125,"[0.47920511511080843, 0.5207948848891916]"
6342,297.0660028015706,893785.7723593165,"[0.5937817872724693, 0.4062182127275306]"
15370,333.0191397993662,101577.0172619552,"[0.7632371786073808, 0.23676282139261914]"
899,66.31378610996981,592130.8433813788,"[0.3255090966654607, 0.6744909033345393]"
1808,315.38665893663057,630742.5400642541,"[0.3917652308998551, 0.6082347691001448]"
1113,674.0613869727713,315050.78854047786,"[0.37773636189899507, 0.6222636381010049]"
18712,792.402424358076,110119.8375682404,"[0.6828092477228364, 0.3171907522771637]"
15732,329.8711587258417,951777.2386644192,"[0.6419857439205306, 0.35801425607946946]"
16467,832.8952603621269,331894.67279836664,"[0.24159120309285342, 0.7584087969071466]"
16813,613.3814849245464,972227.2702482352,"[0.6981213408311934, 0.3018786591688066]"
203,176.05908018907132,939473.254743504,"[0.3092031118120918, 0.6907968881879082]"
11672,261.3657174643307,223045.3408983021,"[0.7251999470597432, 0.27480005294025667]"
14762,745.6894752435254,159941.24466439505,"[0.051353185154054765, 0.9486468148459453]"
1588,868.0762352606806,786044.6218988923,"[0.4836751538601107, 0.5163248461398893]"
14022,637.7964978837026,360868.0288655177,"[0.28405056512480126, 0.7159494348751987]"
14936,211.05804284386025,248849.35061788384,"[0.5930081926690195, 0.40699180733098045]"
7953,419.8126954018505,134617.82245989324,"[0.17610714744924208, 0.823892852550758]"
8014,925.1158429662812,926456.8560908034,"[0.34645169764832984, 0.6535483023516702]"
3790,875.6615747524149,338805.6325461392,"[0.23550449294286682, 0.7644955070571332]"
18345,356.7561655600406,636128.2600448186,"[0.12202252402106475, 0.8779774759789353]"
9171,46.20162514173073,275462.3716412394,"[0.2430936304543555, 0.7569063695456445]"
12010,273.21544783512167,169571.55782885273,"[0.8989255871165504, 0.10107441288344961]"
16269,719.3246499601373,195313.09728937483,"[0.23700144131909837, 0.7629985586809017]"
4652,479.0966557381782,382693.19599794433,"[0.16651754423115092, 0.8334824557688492]"
15017,904.1183056429242,298085.2922563548,"[0.6408307991108794, 0.35916920088912047]"
16340,859.0961921079518,768418.0412732564,"[0.5361577451145562, 0.46384225488544384]"
14240,135.61704733268908,905629.360786627,"[0.04618669525072004, 0.9538133047492799]"
14619,549.1335554583361,805044.6462644999,"[0.09988222240954332, 0.9001177775904567]"
617,83.22126206540305,993505.8581057104,"[0.07776433462235692, 0.9222356653776431]"
13922,484.1564527675999,885221.8101578477,"[0.8907120545130965, 0.10928794548690345]"
17462,691.220854867596,424107.77996799495,"[0.9384563062282454, 0.061543693771754615]"
18560,121.55298207946998,373258.7348740969,"[0.12588779924762625, 0.8741122007523737]"
917,297.92709140574493,515578.430924601,"[0.9602461755858501, 0.03975382441414985]"
467,498.1623073664955,243777.6799745752,"[0.27142315243783427, 0.7285768475621657]"
16264,654.7640492062083,821148.7712197707,"[0.37185239891232025, 0.6281476010876798]"
1972,825.5552462112497,121393.3848804163,"[0.8999081159293361, 0.10009188407066398]"
335,805.4957394916228,766131.4410245224,"[0.5892162018814621, 0.41078379811853794]"
19769,12.75611876242897,828758.7148548362,"[0.9125684389694418, 0.08743156103055819]"
12982,575.0166767800068,488265.970262609,"[0.13445396596897727, 0.8655460340310228]"
12788,875.3655834298372,182629.0472778126,"[0.33911352097176634, 0.6608864790282336]"
10203,967.6360378342404,189538.541624732,"[0.5675277087526803, 0.43247229124731973]"
2127,640.4444533100476,338608.4201105218,"[0.9714353814827448, 0.02856461851725528]"
232,593.457676926669,249199.44265977785,"[0.22303091608293818, 0.7769690839170619]"
3023,448.8780427248451,814854.4822869981,"[0.1250049654503653, 0.8749950345496346]"
4524,976.5181392623888,999402.6305192332,"[0.7374774377625434, 0.2625225622374565]"
15744,771.2771626187338,246542.3756466085,"[0.011571211000714213, 0.9884287889992858]"
5298,777.2015208087147,146144.2576812323,"[0.9015335627191383, 0.09846643728086163]"
3723,136.60896466168393,253679.3810174216,"[0.020643002542102135, 0.9793569974578977]"
7384,865.0544940482114,606743.2133661839,"[0.5569390570118841, 0.44306094298811605]"
9930,577.8718636589495,951314.1035964844,"[0.2963038738557356, 0.7036961261442644]"
13817,898.3208332118221,485169.2698218995,"[0.5942628082130813, 0.4057371917869188]"
12759,425.1498829741599,989981.55043265,"[0.4138086969988398, 0.5861913030011602]"
15955,873.8076417954702,489744.06256895297,"[0.5016896955657282, 0.49831030443427177]"
18140,970.5869500792091,224131.2017292844,"[0.06740823445763089, 0.9325917655423692]"
12172,830.2311265494021,769055.5937702811,"[0.12363199486121249, 0.8763680051387875]"
13332,936.9854733225887,812684.5487404874,"[0.09523292723969944, 0.9047670727603007]"
7796,322.36397332290323,294141.02337047947,"[0.3308666040708559, 0.6691333959291441]"
12457,191.89122102654576,227722.11916752023,"[0.3496172941661919, 0.6503827058338081]"
18436,171.8044786946675,441937.453679346,"[0.11993916461046009, 0.8800608353895399]"
4804,753.1173928105903,488309.5496532401,"[0.10838075921301125, 0.8916192407869886]"
17296,39.475323269795794,569804.7543689916,"[0.15570470551169077, 0.8442952944883093]"
13277,838.0732867024476,174432.07582127268,"[0.6305040572589534, 0.3694959427410466]"
7168,493.7639379425148,565113.5341092164,"[0.0889607135629808, 0.9110392864370193]"
830,153.7794025052804,676336.5280808903,"[0.28575640476523617, 0.7142435952347639]"
11873,60.11330428693553,119568.2926326688,"[0.5119270158952594, 0.48807298410474076]"
10605,349.862629211848,415139.7695292065,"[0.7160935992868154, 0.28390640071318474]"
4285,257.6348161403821,797533.4935820283,"[0.9758121015483916, 0.024187898451608396]"
15231,745.7938070660124,305416.98593265004,"[0.5498633416195855, 0.4501366583804144]"
29,912.8152552988722,650279.5117359617,"[0.8861785794728511, 0.113821420527149]"
9871,302.02347640549687,517884.4852296823,"[0.47105897772858824, 0.5289410222714118]"
568,787.1063746908109,350075.19348329445,"[0.4765447935351965, 0.5234552064648035]"
5027,253.41564935250923,230726.4695789745,"[0.220993430457467, 0.7790065695425331]"
3649,290.3640443068046,527473.988225434,"[0.737448785612461, 0.2625512143875391]"
7625,586.1289011301587,405836.9563641358,"[0.23869085256786693, 0.7613091474321331]"
19126,474.8310858992987,663364.4543537686,"[0.9759672684919511, 0.024032731508048997]"
9333,772.1593357305177,395818.05087913614,"[0.18828651146341205, 0.811713488536588]"
5072,497.4617625182324,691571.47965526,"[0.03377802453901401, 0.966221975460986]"
15750,772.7278824385992,237846.7225778336,"[0.25613135614663135, 0.7438686438533685]"
10532,937.3726887605198,574798.702989415,"[0.24570687861883267, 0.7542931213811672]"
11721,203.7303444467208,625447.6924347293,"[0.827854016461002, 0.172145983538998]"
9405,540.8728533541408,639724.2068943974,"[0.5458276516535399, 0.4541723483464602]"
2321,565.6152818867223,565797.6621514813,"[0.30552053931164425, 0.6944794606883558]"
16049,272.2210991939263,757274.0553288786,"[0.6172174697619397, 0.38278253023806025]"
1000,111.0986896982331,255469.73478550927,"[0.7540842719931239, 0.24591572800687608]"
16244,553.7331362425737,488380.7802438804,"[0.08772858491588112, 0.9122714150841188]"
7721,401.8270611527886,314662.0308123489,"[0.6414948295102578, 0.3585051704897421]"
18666,191.6300833415212,793928.7141802089,"[0.950488029136166, 0.049511970863833986]"
7426,109.87054496456848,867214.6035851245,"[0.620852348829471, 0.37914765117052895]"
2460,696.7664882697983,527924.8265002444,"[0.4686121814870223, 0.5313878185129778]"
13031,153.22948372891926,916048.9282761556,"[0.7937834159798612, 0.2062165840201387]"
13027,387.3305012096381,459246.1500860784,"[0.25498457828315363, 0.7450154217168464]"
7015,581.3781244669005,528458.7290340314,"[0.45316960349967755, 0.5468303965003223]"
4360,415.7653732070768,363477.75072996406,"[0.5222047733250916, 0.4777952266749082]"
18843,768.228989266745,852885.190094199,"[0.3091149811418903, 0.6908850188581097]"
931,972.9643595583476,558317.0522452208,"[0.6114707550220301, 0.38852924497796987]"
7343,387.2305240622855,638669.6639565816,"[0.675574211879856, 0.32442578812014394]"
8206,111.15485885295575,353904.7867575647,"[0.8910571414121066, 0.1089428585878935]"
3520,68.55558518590703,308313.7825627579,"[0.7976750257474011, 0.20232497425259888]"
2208,723.625665976844,323521.2155257306,"[0.36837499218078873, 0.6316250078192113]"
18777,109.91679528353502,107779.9509213254,"[0.37391834469481205, 0.626081655305188]"
14021,807.1157704385325,418990.82284017926,"[0.0070958265588880335, 0.992904173441112]"
12610,790.0380662804918,617814.5285148188,"[0.4234962728331054, 0.5765037271668946]"
13447,334.92451820221066,143714.12382777163,"[0.3561200092875168, 0.6438799907124833]"
7975,479.3096569506107,638001.7366276507,"[0.13505390421153302, 0.864946095788467]"
4534,966.0353252973696,272542.13017276535,"[0.018838551903736078, 0.9811614480962638]"
573,842.356837415629,584746.5850954275,"[0.9730451368158021, 0.02695486318419803]"
19680,553.743754181053,287913.61930167046,"[0.3801494849010036, 0.6198505150989964]"
321,585.5727497658983,497208.0532640195,"[0.6432122060569391, 0.35678779394306087]"
15278,889.7813861476723,922340.033964998,"[0.35524850954282283, 0.6447514904571771]"
5612,552.6101738600498,880061.8928759602,"[0.42842754285676987, 0.5715724571432302]"
