,T,P,zs
6363,593.3947241973641,306450.9991606738,"[0.9692071962608233, 0.03079280373917676]"
46533,978.944085222447,555825.094874656,"[0.3182004267497958, 0.6817995732502042]"
23356,128.1344681832403,182497.6292503549,"[0.988491812275903, 0.011508187724097079]"
43978,248.5382245188364,577170.7049239583,"[0.32669210261170484, 0.6733078973882951]"
3341,364.9805252207858,844733.2613276357,"[0.11327489892159681, 0.8867251010784031]"
3226,142.36616053481185,197167.12326769123,"[0.3236549031236875, 0.6763450968763124]"
14745,926.7119290093692,468202.09959452815,"[0.8465030263603132, 0.15349697363968684]"
19058,127.50222213821368,464612.06783827447,"[0.6822578601052879, 0.3177421398947121]"
43041,23.930653261150635,622889.9155834467,"[0.010904658052458199, 0.9890953419475419]"
18161,704.2481929042426,573131.9219234143,"[0.18941324520689035, 0.8105867547931097]"
43152,343.8081522468543,600550.0086420177,"[0.16401943422188894, 0.8359805657781111]"
42944,83.40188826660811,216511.41562255652,"[0.21475349512887612, 0.785246504871124]"
44823,165.68798348799749,602226.3235890272,"[0.5307239806471509, 0.4692760193528491]"
8291,423.3378703540917,727068.8222727566,"[0.7190545256420704, 0.2809454743579297]"
22477,141.43431235286096,492977.52641144494,"[0.2652127114192981, 0.734787288580702]"
15179,465.79568695213896,311820.28080541873,"[0.5689624475847929, 0.4310375524152072]"
7178,567.8828478289065,582240.0396916221,"[0.4918156792451072, 0.5081843207548927]"
26614,841.8072843228713,679069.8015865909,"[0.04587711685947742, 0.9541228831405225]"
15653,659.4214255945582,594258.9727192526,"[0.8290447350098415, 0.17095526499015845]"
38194,292.7815005808889,963306.339270676,"[0.7261559735924569, 0.27384402640754296]"
21670,618.5714757102537,291800.61783515045,"[0.1568938851427405, 0.8431061148572595]"
42410,607.678313493288,408112.9155259401,"[0.2809101688044702, 0.7190898311955299]"
46922,825.08668089498,456920.6167693559,"[0.8117148022358924, 0.18828519776410757]"
49375,373.6472726256382,422954.7497416801,"[0.1891932381155237, 0.8108067618844762]"
8083,978.6275557131152,605597.9163246832,"[0.2686597897839473, 0.7313402102160528]"
20337,149.89221322458346,926498.9176665596,"[0.5671017862230913, 0.4328982137769087]"
1521,522.0814334539494,592315.7429712035,"[0.21503319374448343, 0.7849668062555165]"
14259,406.3464047605671,233114.6657657384,"[0.22299035890727611, 0.777009641092724]"
5797,986.322355049185,534087.6511592246,"[0.8787145878987491, 0.12128541210125088]"
8264,501.25302450111,505255.8748119846,"[0.4850730727276467, 0.5149269272723532]"
5915,141.11745645843908,511160.903125214,"[0.499435193672292, 0.5005648063277081]"
24751,593.1150475578169,932847.8619132484,"[0.17230159289861885, 0.827698407101381]"
47349,368.4353716982636,144562.23154584097,"[0.6399659904699481, 0.36003400953005193]"
29436,74.0568669472223,910542.6816289256,"[0.5660336876139882, 0.43396631238601185]"
26097,440.593349199438,931284.7932988296,"[0.6514346875320757, 0.3485653124679244]"
16376,979.6790327318494,543820.5285571032,"[0.25763828320970883, 0.7423617167902913]"
19063,958.430161756702,892642.7261114814,"[0.1407926668477849, 0.8592073331522152]"
14770,710.7355233808481,581794.2612431574,"[0.07686818203401125, 0.9231318179659888]"
21247,217.53162191315656,405607.74619729485,"[0.3679970485072519, 0.6320029514927482]"
46799,586.0833853586834,330624.3294306726,"[0.22355027254745083, 0.7764497274525494]"
20613,861.0253133591995,957952.5979783016,"[0.9786533722415617, 0.02134662775843832]"
18709,465.0389525076857,780541.0365285313,"[0.33539161137557105, 0.6646083886244288]"
44746,827.8221247883404,736835.0458687135,"[0.9149576214662426, 0.08504237853375751]"
8428,506.80097744374456,332193.09093369055,"[0.9271528175430408, 0.07284718245695924]"
1103,433.24593592020335,122111.6829547844,"[0.04679710371009248, 0.9532028962899076]"
21076,36.73827945575636,775073.5795074025,"[0.8096563550881283, 0.19034364491187164]"
15878,56.9375167911301,390792.2390365537,"[0.28724436389207286, 0.7127556361079271]"
46280,730.1958553642477,535612.7205429086,"[0.6187090431391106, 0.38129095686088943]"
42362,166.5685292499269,379315.4161525674,"[0.6957761045305397, 0.3042238954694603]"
14134,14.140350001001195,795139.4740372475,"[0.2632240287959814, 0.7367759712040186]"
2374,708.3853859404653,851431.3139414099,"[0.25883247309614366, 0.7411675269038563]"
40433,713.3697891908195,637229.1532532662,"[0.5393591065366561, 0.46064089346334397]"
8009,688.620650268657,588560.1407907424,"[0.046166685928252064, 0.953833314071748]"
43105,307.4865646273893,938126.56800895,"[0.5317936846081002, 0.4682063153918998]"
24634,750.2484367058437,831323.672799385,"[0.22511884467073784, 0.774881155329262]"
47671,529.6625383897281,266074.09572354297,"[0.6172992164686253, 0.3827007835313747]"
28153,143.32461177483904,936900.3943909716,"[0.2562704221948086, 0.7437295778051913]"
17094,544.7299521519388,569205.4543498156,"[0.4620464852038503, 0.5379535147961497]"
27169,853.2875259468035,686239.5327656277,"[0.6895769901576713, 0.3104230098423288]"
35142,979.2619536374028,682471.5502331137,"[0.5486676563917856, 0.45133234360821434]"
48260,254.943094403139,149866.0019825162,"[0.2737998260061714, 0.7262001739938285]"
33163,495.3404669379161,974417.4182276236,"[0.17301006698161453, 0.8269899330183855]"
11975,562.3206380621516,783633.3949033481,"[0.7269481342301386, 0.2730518657698613]"
2059,599.3364481286948,904564.4089578806,"[0.300675512185884, 0.699324487814116]"
45027,301.08305973989224,877338.5045115247,"[0.4893688150134339, 0.5106311849865661]"
32709,453.0592335167934,518568.5029959422,"[0.5043158141002855, 0.4956841858997145]"
37186,218.66378620911905,808111.3579764982,"[0.8651646419065491, 0.13483535809345096]"
17577,298.31550364522946,808753.6770128073,"[0.32141570055225677, 0.6785842994477432]"
9034,16.616081730497086,362665.9919820371,"[0.6434136084580132, 0.3565863915419867]"
28930,547.2676250941374,502869.3956885189,"[0.3785020294390591, 0.6214979705609409]"
33366,855.7316670535646,593032.6733923445,"[0.9532228824223142, 0.04677711757768558]"
29643,883.4741473404215,690847.7619750587,"[0.770500855490552, 0.22949914450944794]"
18459,487.8790329134509,868369.5203002484,"[0.9516453511430432, 0.0483546488569569]"
4630,921.141463895234,654954.4014070551,"[0.9256203659153676, 0.07437963408463254]"
47112,917.3164378223872,814635.201374862,"[0.05401932260729828, 0.9459806773927018]"
11459,181.03931107082528,925923.5083637536,"[0.0869451559209348, 0.9130548440790651]"
23643,961.862509316266,938797.1901870152,"[0.1936750724477843, 0.8063249275522156]"
40727,377.5610957407108,657059.9269973501,"[0.051375180444434315, 0.9486248195555657]"
30430,388.219972565718,728495.1839621433,"[0.1772029430794333, 0.8227970569205668]"
48999,973.3820974530996,840786.9508451828,"[0.01579957439904821, 0.9842004256009518]"
23001,390.1515447612397,380649.4894991783,"[0.09796370454442825, 0.9020362954555717]"
15491,776.6506290682214,933376.7516430276,"[0.507560253111169, 0.49243974688883096]"
42715,901.6311295929228,461607.7853613515,"[0.6492793828076469, 0.3507206171923532]"
7321,149.74634057520896,832190.0199703204,"[0.16359204010171255, 0.8364079598982875]"
44481,237.56609137755515,313671.8224830333,"[0.5526217845856077, 0.4473782154143921]"
26954,794.7350074705594,986818.9698253672,"[0.049730403811173496, 0.9502695961888266]"
41723,908.7033724733176,456324.8950044475,"[0.30316913404567924, 0.6968308659543208]"
45774,967.4122351256078,651196.7855443275,"[0.1664729271572428, 0.8335270728427573]"
10004,86.99343650064884,129699.09499632871,"[0.70157603592137, 0.29842396407862987]"
9038,861.0660839749511,263735.8421968082,"[0.43875012823576975, 0.5612498717642302]"
16378,415.292229534261,211124.5160835397,"[0.1755434824724022, 0.8244565175275979]"
20492,824.635422107378,626199.7764605378,"[0.8352482194606824, 0.16475178053931766]"
49315,642.2066523300274,312355.7751386309,"[0.3887106650894028, 0.6112893349105972]"
17001,836.4208256172736,629126.766629918,"[0.13772084223147274, 0.8622791577685273]"
2335,948.7967569351648,285999.15928021714,"[0.6896135090834449, 0.31038649091655507]"
18991,428.9921212195989,402542.0139028944,"[0.889429969599054, 0.11057003040094589]"
32739,808.4472530686547,647056.4226699008,"[0.22776477262876912, 0.7722352273712308]"
21933,332.5665382258289,863418.8932734751,"[0.8333787786917415, 0.16662122130825863]"
2323,864.7678542006707,515045.0573015898,"[0.778239128754716, 0.221760871245284]"
27455,912.1823193520167,577496.6459708402,"[0.6779684497598049, 0.3220315502401951]"
34290,628.3005299428844,104258.0185430669,"[0.7857156898712352, 0.21428431012876484]"
38688,759.3707255218418,512513.9424410695,"[0.47462876550472044, 0.5253712344952797]"
23348,510.76199913452047,115038.43041400264,"[0.10626195945065, 0.89373804054935]"
11039,591.3062711170231,697348.9257457013,"[0.7124520933606027, 0.28754790663939717]"
26564,939.353756912142,771869.2441583198,"[0.14852773169615013, 0.8514722683038499]"
26994,356.48999524622207,660672.0876320979,"[0.7858035380069843, 0.21419646199301562]"
38095,324.1789381466453,579928.1899156366,"[0.607579805231214, 0.3924201947687861]"
10593,341.48494659008185,774372.3707611198,"[0.921174090185979, 0.07882590981402111]"
6555,881.5925128081535,257624.3418147641,"[0.9012591390934251, 0.09874086090657487]"
14817,198.2912208327524,733312.0558977443,"[0.2683753221412106, 0.7316246778587894]"
47035,977.6053950371506,711264.9753039505,"[0.21806128138423558, 0.7819387186157642]"
16737,668.6228163911279,150526.27799295922,"[0.9170321884511458, 0.0829678115488542]"
26207,757.7367077442799,397782.8314903017,"[0.7305496054408105, 0.26945039455918957]"
19862,42.05775744424527,405145.5757351471,"[0.7464542556474816, 0.2535457443525185]"
17259,928.5553658850256,442251.3452414849,"[0.6560185774121813, 0.34398142258781866]"
26638,918.8295931687428,690356.9111071508,"[0.9902148038533786, 0.00978519614662148]"
44762,443.83451626872926,913741.8867071676,"[0.8051439150378604, 0.19485608496213958]"
44368,868.1856739318561,404901.6098968757,"[0.20236018992276814, 0.797639810077232]"
26420,677.4476430979187,781022.5197306037,"[0.9251037237167756, 0.07489627628322447]"
10503,306.0170304047134,184107.50180446,"[0.6675597716443026, 0.33244022835569736]"
49708,789.1245874947874,718174.1471070596,"[0.5153073884420905, 0.48469261155790955]"
1650,142.59923868847594,599010.667207621,"[0.10930340243635865, 0.8906965975636413]"
6517,335.9144694356716,123337.90828159764,"[0.11147941199927709, 0.8885205880007228]"
26042,886.7474871443522,558204.2194666276,"[0.18465465690561647, 0.8153453430943834]"
31062,98.08194226080968,911078.4221149262,"[0.41586160415782664, 0.5841383958421734]"
12339,371.58282684367066,100900.3420046646,"[0.7259318303616243, 0.2740681696383757]"
21833,789.8464433621708,802447.1372509178,"[0.9267399650622785, 0.07326003493772161]"
3668,770.5294852658487,862695.6723511809,"[0.19707088362941244, 0.8029291163705876]"
16354,551.266628142054,132047.27931936915,"[0.7306759962491834, 0.26932400375081667]"
7734,234.43801705529984,885539.2913830034,"[0.40075942281188814, 0.5992405771881117]"
4938,54.20129184385221,137755.0897443142,"[0.5657886846255203, 0.43421131537447966]"
1950,626.559684741619,320349.2670381571,"[0.6502654176324595, 0.34973458236754046]"
48416,191.9167208279215,457183.3554550777,"[0.3142647579468256, 0.6857352420531745]"
21417,133.49343268819823,273229.347938856,"[0.3692343916360407, 0.6307656083639592]"
9146,303.33246207715507,837407.7198500889,"[0.22253431303462412, 0.7774656869653759]"
48749,860.4009707522122,515504.3859515736,"[0.9679058143263221, 0.032094185673677895]"
11971,876.2986984272253,655822.8204235976,"[0.9225493990092872, 0.0774506009907128]"
36527,818.4092831941743,288566.119843656,"[0.35475709711934666, 0.6452429028806534]"
40904,242.6902042430484,230397.2371140112,"[0.06145872954582377, 0.9385412704541763]"
44423,319.34906979083803,646227.7722102599,"[0.7935623538936633, 0.2064376461063367]"
43769,166.2529315547215,492963.5390903683,"[0.19324401122334475, 0.8067559887766551]"
14096,797.3759578538751,486750.8088351419,"[0.4641768546319397, 0.5358231453680602]"
12587,461.2201737393532,619837.3147954317,"[0.3610016694701872, 0.6389983305298127]"
36186,651.3443332239701,859296.1356405069,"[0.588273940902565, 0.4117260590974348]"
31576,414.4754957222829,104412.43828137712,"[0.9871319883471845, 0.012868011652815533]"
30995,620.6462054351264,659267.3844368876,"[0.19329887561592785, 0.8067011243840722]"
27637,22.71507189551709,911262.5391141614,"[0.46473318925527063, 0.5352668107447294]"
43662,27.962814257225244,333913.70951192244,"[0.3141002992270814, 0.6858997007729187]"
4327,727.1912349605619,669456.3686175937,"[0.3071494913478181, 0.6928505086521819]"
40986,814.6712443598633,122779.10715287682,"[0.9539151277606747, 0.04608487223932526]"
30759,326.5071187312471,476526.0306262357,"[0.24529804067777533, 0.7547019593222247]"
46464,558.7912339605099,374462.101914256,"[0.057166988533639634, 0.9428330114663602]"
12504,375.0199892899941,395906.02719272446,"[0.5015351617648897, 0.49846483823511034]"
22297,461.2512014033165,425858.3152805322,"[0.7822240444622727, 0.21777595553772733]"
46705,714.5354154801878,173287.39203676875,"[0.7142780577322504, 0.2857219422677496]"
24883,337.50125124378474,128485.25393471392,"[0.4096534160060697, 0.5903465839939304]"
11760,367.258819644972,493332.739909898,"[0.8074384976679053, 0.19256150233209474]"
32679,112.47487118706673,407715.0252927269,"[0.7819143302389903, 0.2180856697610097]"
21810,783.1720941506894,174627.11064177143,"[0.986764728102989, 0.013235271897010967]"
8251,602.6693467369997,887547.5077288889,"[0.818039538838226, 0.181960461161774]"
25449,968.9609705265524,692213.1990597661,"[0.6788770386564568, 0.3211229613435431]"
37000,626.8619489569614,365545.82547614624,"[0.6685402111694768, 0.3314597888305231]"
25893,130.81393386235322,447240.933997052,"[0.9644354552696615, 0.03556454473033852]"
18867,715.1373990735023,779655.5476888838,"[0.11947214602029431, 0.8805278539797057]"
14129,446.1081945213053,216135.0504245512,"[0.04655842876217089, 0.9534415712378291]"
23675,423.1887767396021,363244.1047138556,"[0.9919829419206345, 0.008017058079365586]"
12112,402.22671817606977,799589.7733990463,"[0.25359362335438984, 0.7464063766456102]"
42306,110.86631327617756,331158.4762358534,"[0.8746013689362246, 0.12539863106377525]"
32379,298.6633034963389,918277.732691968,"[0.24466481250307406, 0.755335187496926]"
34576,49.10297362511598,801484.5512949022,"[0.263636668606028, 0.7363633313939719]"
9276,639.6455048996887,585452.1160027331,"[0.5331570595155235, 0.46684294048447633]"
36425,954.4480454921992,489256.9980851789,"[0.2206684493016883, 0.7793315506983116]"
38084,422.829695919302,732570.1527761564,"[0.6580804730230592, 0.34191952697694084]"
43025,476.45876779894127,851203.0887934247,"[0.555134477374279, 0.444865522625721]"
44050,323.2714833833998,993825.867540419,"[0.29795478195109104, 0.702045218048909]"
20935,955.8256476191852,320506.909130997,"[0.7236298604334238, 0.27637013956657625]"
6538,596.6726266526247,186145.7941223652,"[0.4069220119509388, 0.5930779880490612]"
36379,145.44550533317002,173612.3146015859,"[0.9567597068700577, 0.043240293129942285]"
28621,846.7681210543178,222538.2196528879,"[0.6433586148721073, 0.35664138512789256]"
38048,201.3515174554348,553887.3253956718,"[0.359784867744196, 0.6402151322558041]"
15238,240.67668697399915,772476.1755236213,"[0.07416401762459691, 0.925835982375403]"
21303,664.0103004540061,720906.9359092562,"[0.7523189755368855, 0.24768102446311435]"
27076,976.9095839260964,317434.4462461744,"[0.5098585255489276, 0.4901414744510724]"
19806,303.6609591948388,143694.55604467008,"[0.6568877205761071, 0.343112279423893]"
23761,273.69674105081305,647851.8615595867,"[0.04997511874765533, 0.9500248812523446]"
7630,935.6271184112323,472671.1196471368,"[0.10121849262569665, 0.8987815073743034]"
46946,352.61741533780224,936544.0207194522,"[0.01902203148052281, 0.9809779685194772]"
21139,643.0122727018053,377821.5056997405,"[0.8707520513780086, 0.12924794862199127]"
39490,971.6519505582778,528316.490900813,"[0.03346905843259265, 0.9665309415674074]"
26789,146.21530035624116,459319.3224704513,"[0.012165491742102713, 0.9878345082578974]"
41369,506.7841881960063,322557.0549802188,"[0.9825031338322588, 0.01749686616774109]"
12660,492.1940284929774,466725.1395060923,"[0.7620543264234452, 0.2379456735765549]"
10815,278.6200145346852,611451.3706432267,"[0.9121814005760227, 0.08781859942397736]"
29208,534.4437887283315,450733.1868904909,"[0.18849184124124194, 0.811508158758758]"
40126,10.39994529349005,569777.7777802083,"[0.25068828121874653, 0.7493117187812535]"
13577,827.6187635928159,100947.35717752206,"[0.20873944046626533, 0.7912605595337346]"
12618,153.3894293230765,954558.9496151792,"[0.8236636084696451, 0.17633639153035488]"
28865,787.9601611734341,204603.3755678617,"[0.6674109226480154, 0.33258907735198473]"
47750,790.8814223294211,799352.6410980218,"[0.9033745747475093, 0.09662542525249079]"
44659,29.377335118812024,737400.7833728737,"[0.7330614483667309, 0.26693855163326907]"
23703,764.7311665587033,411832.3224897739,"[0.5109756333383795, 0.48902436666162047]"
25254,226.7395328608581,666883.9914823717,"[0.7975240585892078, 0.20247594141079203]"
1066,840.8618885085626,532371.724358357,"[0.6314254692282205, 0.36857453077177954]"
48586,566.5814669432405,708725.1409852606,"[0.47212883161273445, 0.5278711683872656]"
35877,166.96965582289454,875835.1864166805,"[0.09797208150462067, 0.9020279184953792]"
44304,146.62635701662148,957822.142607361,"[0.28331052077096097, 0.7166894792290391]"
7653,138.98857417956586,817180.5822878872,"[0.9909488989065414, 0.009051101093458478]"
12043,438.3046047475282,719093.8601241978,"[0.07166141786516068, 0.9283385821348394]"
35879,892.0822686500082,701720.1493586089,"[0.5564541205527049, 0.4435458794472951]"
3607,436.2805459020984,457821.8261001911,"[0.7935790546788368, 0.2064209453211632]"
26330,835.4311127667157,104955.38522089808,"[0.06381253836014047, 0.9361874616398596]"
1649,794.1540341187259,775645.8149204026,"[0.5073401440480317, 0.4926598559519682]"
46502,651.5095624467868,572512.4459434882,"[0.47860431044959073, 0.5213956895504094]"
26131,744.8437624154664,560480.7968569929,"[0.44907811339151443, 0.5509218866084856]"
44182,753.7162062374199,986919.6770460248,"[0.0502758703662596, 0.9497241296337404]"
23797,866.9818631119946,218764.925518392,"[0.3601604538454094, 0.6398395461545906]"
30623,21.858119177468552,484666.884658516,"[0.13504701559856722, 0.8649529844014329]"
26563,497.933245646718,805320.0720335863,"[0.5139796491513747, 0.48602035084862544]"
38423,590.9462381788954,878289.2502289265,"[0.7371381768813128, 0.262861823118687]"
3171,183.19249725997503,204040.1466736308,"[0.45882060716520784, 0.5411793928347922]"
41360,498.8624601321029,918000.926760308,"[0.6171374188005156, 0.38286258119948435]"
33885,656.2607956844253,566813.836898414,"[0.2988264690497746, 0.7011735309502254]"
10375,40.95030942408206,547866.2445384632,"[0.9594405189544, 0.040559481045599956]"
34982,896.2900220122044,862867.6936461458,"[0.7401023307936632, 0.25989766920633695]"
8284,12.444797364103618,518005.7808379333,"[0.9111028047611123, 0.08889719523888759]"
15174,400.5918463508677,223899.66534949324,"[0.6157913488257029, 0.38420865117429703]"
29327,923.277830162198,957318.6511089844,"[0.9422814550896395, 0.057718544910360485]"
38740,143.55847233909378,167538.50638636923,"[0.3509410641534627, 0.6490589358465373]"
30850,619.5678069536341,848132.2277825621,"[0.10769439951880133, 0.8923056004811987]"
11608,295.1114096305553,366855.43438387866,"[0.4111911127937002, 0.5888088872062998]"
40581,68.49732002693122,767507.6274048034,"[0.583961679279476, 0.4160383207205241]"
18634,315.7767143594508,805091.4852500666,"[0.47677683726246023, 0.5232231627375399]"
21206,989.8596805033076,743669.4929412154,"[0.8094979291652011, 0.19050207083479886]"
28211,912.762556222117,834598.4842923263,"[0.654614274090746, 0.3453857259092539]"
10265,827.4380030893386,751584.1645416945,"[0.5350816139975982, 0.4649183860024018]"
22834,795.0976845982999,811327.4043175374,"[0.856345087210217, 0.14365491278978304]"
13310,287.0581780775836,450974.1227706057,"[0.11321634217559534, 0.8867836578244046]"
22195,543.4024867632781,216016.7603501581,"[0.7485038528184234, 0.2514961471815766]"
46972,818.1299378062844,984111.2379469064,"[0.4171184967929282, 0.5828815032070718]"
7303,935.251110896854,268237.6076965216,"[0.6947921264956046, 0.3052078735043954]"
16829,972.5562804858004,378437.8818496525,"[0.09837673280922589, 0.9016232671907741]"
43933,910.9624960998163,216334.25149928324,"[0.3729263444332291, 0.6270736555667709]"
48542,258.69880632777824,935314.87329999,"[0.5193584240285221, 0.48064157597147794]"
8318,28.40322852918874,910259.2511116436,"[0.44157496266094465, 0.5584250373390552]"
45009,75.1481960931711,280469.18828658864,"[0.8198950376308389, 0.18010496236916118]"
6984,329.848966624653,905096.2221347396,"[0.9253779608428891, 0.07462203915711087]"
17918,281.64663438964254,503819.1472460601,"[0.9779198625422895, 0.022080137457710404]"
39315,716.0132229556216,757092.4338400218,"[0.7843057424863231, 0.21569425751367693]"
915,119.74750803589971,788527.7748085673,"[0.250690677819571, 0.7493093221804289]"
16163,463.2560293827128,963281.3897004288,"[0.7676807043981816, 0.23231929560181847]"
15193,341.6003348825653,581666.4812425136,"[0.006768099283090323, 0.9932319007169097]"
21200,837.5272940429961,390350.5409208741,"[0.484033318234126, 0.5159666817658739]"
9940,372.135460672818,133210.9479474444,"[0.9817590360913272, 0.018240963908672907]"
12561,866.5420682402071,414159.6924028536,"[0.8814542511648068, 0.11854574883519321]"
33917,464.2783671008136,888877.67657449,"[0.9665448877475402, 0.033455112252459694]"
45892,84.53684961697323,827676.0941387579,"[0.03390531442818801, 0.966094685571812]"
1152,419.6203837396234,972969.9494875764,"[0.8305052924626338, 0.16949470753736615]"
2771,191.5103954030208,839994.7254270907,"[0.16203172792579004, 0.8379682720742099]"
20356,364.6966830754923,652790.9752424038,"[0.0011739822545720445, 0.9988260177454279]"
23514,131.80703246782673,167273.76178825085,"[0.3235979270049669, 0.6764020729950331]"
40861,534.9941714840683,928829.8304216886,"[0.17565488254655695, 0.824345117453443]"
49400,873.6331278482779,252309.495807442,"[0.1579959110190341, 0.842004088980966]"
39222,715.4745498905096,801926.8306577201,"[0.8969458066688397, 0.10305419333116034]"
9682,82.23389722668526,441657.4507433084,"[0.0861931842190814, 0.9138068157809185]"
38125,356.5887845773787,995480.2044740104,"[0.842085536090012, 0.15791446390998798]"
39080,508.3785765568047,134602.6592839394,"[0.9312884950230825, 0.06871150497691754]"
15045,288.737784365305,727291.0932436838,"[0.17519414529170313, 0.8248058547082969]"
3830,300.4011130917712,589088.5890734224,"[0.468540641678104, 0.531459358321896]"
44052,553.5141178647652,276406.5876957884,"[0.6152131446485799, 0.38478685535142015]"
3146,700.8076044433426,912576.9761287724,"[0.1829857853727776, 0.8170142146272225]"
5827,218.164752203227,627136.1015141776,"[0.8753952135688507, 0.12460478643114921]"
26025,782.667649059428,855683.0540516338,"[0.0953191830305241, 0.9046808169694759]"
30186,144.14426118991477,625849.2234907922,"[0.0781621888999075, 0.9218378111000924]"
20550,545.3936647234262,620223.2917134919,"[0.7270197644745755, 0.27298023552542466]"
1969,213.81333726239,516970.289075124,"[0.5503154830894873, 0.44968451691051275]"
8130,194.6054591744998,474951.18135629775,"[0.8081732791422143, 0.19182672085778577]"
21155,448.0368865142976,369089.67032374576,"[0.46990477045091517, 0.530095229549085]"
2005,642.2378859473309,338251.4966861501,"[0.22982111404100855, 0.7701788859589913]"
45875,79.93552356509709,508451.41790502175,"[0.5036085212571914, 0.49639147874280853]"
8309,457.9416058158309,215975.1822810871,"[0.5082014960009232, 0.4917985039990767]"
35170,186.5494924821484,588505.6429966651,"[0.6371606380216291, 0.36283936197837097]"
37882,200.30019784238527,720028.9393901104,"[0.747974425957309, 0.252025574042691]"
45545,112.8271479347366,223537.85257700348,"[0.9692684696501958, 0.03073153034980425]"
3942,534.8879388621211,249577.0178659692,"[0.7777488364248217, 0.2222511635751782]"
8299,496.43666856781016,650495.0504448281,"[0.8661370490985593, 0.1338629509014407]"
46875,60.69251360551302,258454.9072720172,"[0.8010642891763635, 0.19893571082363654]"
21468,968.8100131638952,380152.482587256,"[0.38205683570860915, 0.6179431642913907]"
8969,987.3724368822392,838936.359861253,"[0.06516661486370018, 0.9348333851362999]"
19754,145.17520468186052,349703.9878650944,"[0.9888760313308108, 0.011123968669189232]"
15450,504.77400103438447,105847.21424231611,"[0.2997863350634606, 0.7002136649365392]"
15681,245.91577478613897,231114.92269658172,"[0.23749158288662875, 0.7625084171133713]"
39477,895.9146423328202,394295.0728521296,"[0.9144203709216729, 0.08557962907832689]"
30214,359.4269309510927,624197.7431970476,"[0.48305985295024045, 0.5169401470497597]"
31280,404.1410828711191,185989.75051833765,"[0.01216058948123094, 0.9878394105187691]"
18112,710.9414430060034,506813.95959571504,"[0.9682615447632897, 0.0317384552367104]"
2385,227.54711162615533,166068.83994574903,"[0.7103403236646174, 0.28965967633538253]"
38278,236.3975957893821,533901.0173120846,"[0.9236113034788004, 0.07638869652119963]"
1223,917.4039099203444,266878.0555579687,"[0.6369229339056391, 0.3630770660943609]"
35008,701.1042177248795,606234.6003221993,"[0.00025462787532500524, 0.9997453721246751]"
13856,847.1584387179096,914690.3708504154,"[0.9513984715067774, 0.0486015284932228]"
17807,392.0276573814303,400258.8092463655,"[0.06544591304956271, 0.9345540869504374]"
32307,433.6227144110989,291442.1158239549,"[0.12752354562963641, 0.8724764543703635]"
35383,739.4737653539481,216573.445785378,"[0.014262859141365167, 0.9857371408586348]"
49399,953.6904699073848,747782.1496255582,"[0.2635234651531504, 0.7364765348468495]"
5521,617.7849669916474,731954.7126207497,"[0.1511650496350388, 0.8488349503649613]"
10238,191.8743837863047,917627.88084973,"[0.48008553359654105, 0.5199144664034591]"
12766,312.4940077850711,432339.5602313368,"[0.015477435185158555, 0.9845225648148413]"
37065,712.512381203399,899004.1522609205,"[0.2308085810630704, 0.7691914189369295]"
35613,275.6274315007247,537881.6416762087,"[0.02466405573905289, 0.9753359442609472]"
21493,372.1920913002722,751645.4635937233,"[0.7903754752846892, 0.2096245247153108]"
28104,740.645554738462,722825.7253159088,"[0.944156970445632, 0.05584302955436815]"
41978,268.2687977922011,985458.7524174014,"[0.948910172749977, 0.05108982725002307]"
39033,80.32048340526057,421146.48780710326,"[0.35097164398536895, 0.649028356014631]"
25285,630.3535372826938,988313.348594154,"[0.16839584432532848, 0.8316041556746716]"
45634,122.91268829435109,731413.8331822162,"[0.9010352431057187, 0.09896475689428146]"
24048,237.03911959845504,244072.0725497132,"[0.7182654630990216, 0.2817345369009783]"
39468,69.09478067181432,906836.3149907108,"[0.7941721258999442, 0.20582787410005582]"
45496,905.8842082914864,954769.6442280564,"[0.530594876197743, 0.4694051238022569]"
47655,487.2390817675673,726602.986569861,"[0.03590207555782292, 0.9640979244421771]"
22773,986.1926460114794,933374.1484933526,"[0.7006929447710349, 0.2993070552289649]"
8921,432.2865642615981,855330.4125584662,"[0.6960462193533036, 0.3039537806466963]"
29268,433.80825653364906,837520.2541551545,"[0.49748343622778834, 0.5025165637722118]"
31620,491.05500264482606,459983.1717306092,"[0.10744474824599115, 0.892555251754009]"
42468,173.6881467365833,383566.2305867936,"[0.6928125468451313, 0.3071874531548686]"
47204,734.4671350030444,283567.27472041687,"[0.46905536778758183, 0.5309446322124183]"
49798,104.9535600830052,809834.0839125792,"[0.6028804364953203, 0.39711956350467975]"
45994,218.53917709743075,686554.166201721,"[0.8829968483941107, 0.11700315160588921]"
36091,24.47101533816296,308159.2453210141,"[0.3713949839898265, 0.6286050160101734]"
37173,535.922073707299,804018.9643661991,"[0.8986305861469132, 0.10136941385308686]"
25342,697.6445595428236,689423.7663022545,"[0.7219124160150016, 0.2780875839849985]"
44824,94.66123807662612,372949.2729797467,"[0.16112517173107574, 0.8388748282689241]"
45810,144.676829480985,575942.410821216,"[0.8159783132731399, 0.18402168672686026]"
34501,885.3881212901124,671782.462957575,"[0.8889157827205219, 0.11108421727947823]"
16017,159.1132845889535,745927.1614031366,"[0.9354590228473736, 0.06454097715262645]"
6848,788.364948523374,494992.8619912616,"[0.18435496656642747, 0.8156450334335726]"
28900,127.23630588711036,700560.7005420814,"[0.9112835101193261, 0.08871648988067385]"
