,T,P,zs
3410,623.5323469258609,802329.7914537662,"[0.1308072669753827, 0.8691927330246174]"
45206,146.4465012873747,541435.78480094,"[0.9415629236466232, 0.05843707635337681]"
48129,861.1810482495009,881709.5779052423,"[0.8303700067072044, 0.1696299932927956]"
35440,377.70654073200734,754516.6809270204,"[0.5078596533599677, 0.49214034664003237]"
35999,337.74263800395687,246266.93927799337,"[0.0064640061011190155, 0.993535993898881]"
47419,277.0597567562282,864492.3941893028,"[0.3532109401765147, 0.6467890598234852]"
22427,451.6494970655301,739131.9283247596,"[0.291343133019631, 0.708656866980369]"
48037,497.5956322948612,997956.7378710208,"[0.12897026080649604, 0.871029739193504]"
34970,232.64639755147155,986490.59410126,"[0.6810168443285346, 0.31898315567146535]"
32559,767.7060476362767,543904.4870038342,"[0.3394514950386961, 0.6605485049613039]"
41383,705.2168995910265,415794.2493239343,"[0.2553266480917336, 0.7446733519082664]"
45035,490.9690741277405,406733.88871688937,"[0.7988000006744471, 0.2011999993255529]"
20966,409.1877324332856,564765.8586713767,"[0.3687906453878974, 0.6312093546121025]"
9645,509.6600032232813,676802.3850323412,"[0.5691455369288679, 0.43085446307113207]"
20318,971.0764174531486,261167.10419169377,"[0.0824870569609421, 0.9175129430390578]"
47121,448.04102886539823,484029.9389796891,"[0.9534695870244623, 0.046530412975537803]"
16666,72.99624464491674,416103.12954889954,"[0.19740586528785845, 0.8025941347121416]"
24395,997.2170747330003,478377.97069902346,"[0.7608808282308775, 0.23911917176912242]"
10626,237.34783446191264,832853.7865230223,"[0.3379060044870554, 0.6620939955129446]"
33054,114.13224124137486,405915.3302188539,"[0.2631381483711965, 0.7368618516288035]"
8582,374.0643572253136,622289.4399854688,"[0.1993230831714208, 0.8006769168285792]"
36410,352.472449014751,446568.2796313588,"[0.2319309332151619, 0.7680690667848381]"
512,92.76501098638794,781817.9883131064,"[0.4287001636247247, 0.5712998363752754]"
24518,370.776193640216,481330.5158850074,"[0.20971071514080514, 0.7902892848591948]"
29924,699.4749948032147,626919.3575520058,"[0.3848152826848948, 0.615184717315105]"
20651,691.4970361137146,719681.8124823426,"[0.3525666576878351, 0.6474333423121649]"
46436,620.1703427486902,681621.7981702636,"[0.5840643092839332, 0.41593569071606684]"
23861,749.7553865162204,845055.4799957393,"[0.5643951352285881, 0.43560486477141186]"
4307,448.3413339238944,259963.12272300164,"[0.006379235641145671, 0.9936207643588544]"
13413,247.185762214804,932697.5029364672,"[0.8173433848523799, 0.1826566151476201]"
16511,271.85173326169297,898676.6951779537,"[0.26795306747018727, 0.7320469325298127]"
12235,867.7787229684637,171725.04947042945,"[0.2344990178957151, 0.765500982104285]"
23641,536.9001601631885,638912.8783198941,"[0.7502830953151038, 0.24971690468489616]"
36708,246.4116845907036,707342.0154527739,"[0.47959331811349537, 0.5204066818865046]"
35185,274.3534483902239,765065.4106586098,"[0.47508541340555044, 0.5249145865944496]"
16234,398.35683111823766,726650.0741496746,"[0.7276477252333643, 0.2723522747666357]"
22581,432.1385079230875,424726.0744303919,"[0.15986200337177187, 0.8401379966282281]"
43273,266.3959804515092,538763.7973088804,"[0.12366527688204633, 0.8763347231179537]"
42428,412.5351654569504,421787.3850107556,"[0.08497436946557131, 0.9150256305344286]"
1262,461.70564928179726,896233.0073227067,"[0.2971150338146258, 0.7028849661853742]"
23647,108.81451848545368,803523.7780051471,"[0.8137220206733506, 0.1862779793266494]"
36603,864.3978409216654,770918.8327747311,"[0.02401998596682875, 0.9759800140331711]"
41282,720.3335258825422,521492.52350183285,"[0.8484981646596063, 0.15150183534039366]"
36494,75.86843267014832,603818.175621827,"[0.8375365256085211, 0.16246347439147885]"
21436,452.1235066682712,671867.8769217783,"[0.18453059928936005, 0.8154694007106401]"
15580,641.9489023203889,509752.3392933786,"[0.7310754924988956, 0.2689245075011043]"
39340,972.3749137472556,890017.4880077973,"[0.7244412190519912, 0.2755587809480088]"
21845,757.3432673595242,873190.2283076538,"[0.5133057988821568, 0.48669420111784323]"
34975,893.0773033635817,405609.5751043259,"[0.693373309024573, 0.306626690975427]"
45907,281.0345209518724,930041.2528466674,"[0.3673744929990754, 0.6326255070009246]"
6155,188.76035017277337,174025.30007689935,"[0.9327347022708998, 0.06726529772910013]"
41206,890.9806060670139,811917.8464258609,"[0.21391633289155484, 0.7860836671084452]"
24568,506.1457569705565,444916.98690549575,"[0.6645383202285504, 0.3354616797714494]"
23724,825.545342337215,845962.7636288097,"[0.8251883933773861, 0.17481160662261389]"
9710,701.2532626106452,891709.6105010378,"[0.49248259329219807, 0.507517406707802]"
9216,770.0817983083118,840329.041689723,"[0.6488007419806907, 0.3511992580193094]"
22338,420.5674706745507,454608.34482218046,"[0.6851745762594786, 0.3148254237405214]"
39509,879.346550616109,125316.37534126696,"[0.9166401137352547, 0.08335988626474534]"
19668,439.1751605737101,484886.2817406466,"[0.7910217737852908, 0.2089782262147092]"
24954,787.0730397540312,886656.9478395255,"[0.09598710398131818, 0.9040128960186818]"
1619,521.1402139148556,613471.6670740482,"[0.030626887740763126, 0.969373112259237]"
28574,640.0033390004186,742497.9897714666,"[0.5864365039515297, 0.4135634960484704]"
16981,195.0514995720471,287698.3031391349,"[0.8541045582608369, 0.14589544173916327]"
43466,937.3145419241378,526324.2456407521,"[0.7250000766450317, 0.2749999233549682]"
12959,405.25194167023466,835107.7077729319,"[0.1611836391712966, 0.8388163608287034]"
29530,936.489061407888,393892.781397856,"[0.26182320536992204, 0.738176794630078]"
23537,645.3470909965619,402477.7172309279,"[0.2012643533123354, 0.7987356466876647]"
47191,454.20554270576565,280726.07483447867,"[0.5478969538026491, 0.45210304619735087]"
37742,664.2599806943966,735107.826918633,"[0.901154486738868, 0.09884551326113204]"
11257,150.65313669518846,922519.968784629,"[0.3870992639972263, 0.6129007360027737]"
4478,731.5868841966821,216849.85061592533,"[5.2146903210994845e-05, 0.999947853096789]"
10127,837.5207301367657,294475.3813959027,"[0.1745017889017609, 0.8254982110982392]"
5195,51.949339394305454,517422.0377740788,"[0.029202799589057166, 0.9707972004109429]"
23958,788.5774264939428,756463.2363608417,"[0.6801090710330112, 0.3198909289669887]"
1479,168.4338731576311,140781.34579399752,"[0.7492325226685552, 0.2507674773314448]"
3736,509.3544301999601,326767.79260760616,"[0.9483392163076634, 0.05166078369233661]"
8327,53.18767724868074,299708.5480694252,"[0.1994078449429287, 0.8005921550570714]"
22126,221.3217120810145,136872.31139194767,"[0.3565750090359319, 0.643424990964068]"
1106,287.7209016774845,291626.4720977741,"[0.6602298604639066, 0.33977013953609325]"
27019,365.4944588473204,409289.1354526103,"[0.04888732502247811, 0.9511126749775218]"
2238,214.21836431795808,846369.4312594852,"[0.389463923460598, 0.610536076539402]"
38168,814.7919483497235,279376.66700496164,"[0.8789996227479565, 0.12100037725204346]"
26399,316.5147413254281,932319.925914618,"[0.9846672256681355, 0.015332774331864519]"
26492,344.2196178026694,174031.03806049086,"[0.46297467959764227, 0.5370253204023577]"
2481,921.00757394004,544199.8215081417,"[0.7581077331407738, 0.24189226685922616]"
44602,285.1124936031103,330546.2574305883,"[0.256545866592183, 0.743454133407817]"
29221,149.7661758495506,141449.40011571842,"[0.2310887463982127, 0.7689112536017872]"
5923,403.45151298037854,386254.8051194445,"[0.7014922062831066, 0.2985077937168934]"
25137,20.83409529540113,371867.2830809776,"[0.22577827110167742, 0.7742217288983226]"
13503,859.8171712784425,453645.1250676306,"[0.016198986761717757, 0.9838010132382823]"
41808,647.2974218711796,657803.1515225586,"[0.3699440766378834, 0.6300559233621166]"
21509,837.4307830020335,896273.5128363958,"[0.04838976046998834, 0.9516102395300117]"
31118,655.9894180496045,321883.8978579883,"[0.9985765754559328, 0.0014234245440672114]"
7933,325.9070376778712,196951.86748977285,"[0.0688838398390654, 0.9311161601609346]"
35641,210.16197103523825,512904.7394607806,"[0.1752107144847995, 0.8247892855152006]"
10977,76.26707280704359,152800.2815146104,"[0.11999470984880535, 0.8800052901511947]"
5278,331.0024177980316,295975.4453713427,"[0.8082887376821802, 0.1917112623178198]"
12112,500.6320169561331,964292.4347808276,"[0.27709684040001226, 0.722903159599988]"
14814,89.76088376792116,490546.7391053969,"[0.6392945774666327, 0.36070542253336735]"
23228,475.44909418760574,223595.7741663123,"[0.6392698495722305, 0.3607301504277695]"
12767,180.59928055554303,756355.2860729048,"[0.3618676324069357, 0.6381323675930644]"
942,561.2087823494968,349314.957093552,"[0.4302290433243143, 0.5697709566756858]"
4726,235.9062580178712,674655.8031801216,"[0.5396926866952354, 0.4603073133047645]"
12000,480.4352777695896,588140.7942919119,"[0.8060813327698049, 0.19391866723019516]"
26525,663.7690022335786,680425.316142199,"[0.9405572165097001, 0.059442783490299855]"
28724,85.0259412254522,287140.66129469126,"[0.767434371863379, 0.23256562813662104]"
42078,746.192704996237,889496.9332709709,"[0.7524483109295049, 0.24755168907049505]"
38080,771.4507512402221,187002.84988884075,"[0.878941947868351, 0.12105805213164907]"
22926,699.2211591711758,109896.28826317831,"[0.054231528648219056, 0.945768471351781]"
28359,590.835393541413,981109.7610875234,"[0.4157839147035765, 0.5842160852964235]"
37314,104.08329550463344,696344.4209846796,"[0.8504674760206095, 0.14953252397939068]"
49834,958.7709695253876,830280.2101743673,"[0.98596939086996, 0.014030609130039996]"
48072,954.964892376132,970449.0506713856,"[0.2779118234199621, 0.7220881765800378]"
7130,605.4157085474302,687050.6057088635,"[0.4065968510718424, 0.5934031489281577]"
15642,712.1069449232392,470393.4699052952,"[0.34321261703431555, 0.6567873829656846]"
18794,681.6276185863454,117594.02557308052,"[0.27677818462753684, 0.7232218153724631]"
22402,130.87630774993386,321463.06189436256,"[0.9486260497424874, 0.051373950257512596]"
1538,898.5829674040027,273123.5160617796,"[0.16036310893425146, 0.8396368910657487]"
3875,181.01244452566377,534869.7223069922,"[0.7563412532578245, 0.24365874674217547]"
25855,732.4147629089678,304785.3928191196,"[0.435743562106721, 0.564256437893279]"
27763,993.115197704376,642404.6608784702,"[0.4319334324436382, 0.5680665675563618]"
17943,844.111706918603,365496.8443866015,"[0.7872586395772854, 0.2127413604227146]"
30631,24.833370529626265,573613.6609391568,"[0.39361039865727115, 0.6063896013427289]"
12664,177.73502426014738,886919.0214682173,"[0.7258074632545712, 0.27419253674542876]"
47146,134.2821019350264,863324.3301604332,"[0.8832090394617844, 0.11679096053821558]"
43403,90.6179208186988,460900.58513094473,"[0.6686398056080277, 0.3313601943919723]"
46593,216.0161864179945,804315.0363133249,"[0.732551754924584, 0.267448245075416]"
18158,25.76309065943287,196625.12958645693,"[0.6869192188593449, 0.3130807811406551]"
17649,803.4416396918768,862105.751781736,"[0.9137145841310248, 0.0862854158689751]"
33541,329.88252395011773,571869.704267127,"[0.8440844103647624, 0.15591558963523755]"
6874,442.5353862967363,790207.304132744,"[0.5694534500801629, 0.43054654991983704]"
26496,280.45553154353826,930849.07866562,"[0.1384584157441275, 0.8615415842558726]"
1002,859.9015644225375,940636.04461083,"[0.27661275339009045, 0.7233872466099096]"
26688,907.680472478448,184033.78607158668,"[0.9284090579468265, 0.07159094205317354]"
39600,467.6054192287394,739936.2426655021,"[0.4979797812124173, 0.5020202187875826]"
23744,703.695882368359,429890.1492139986,"[0.5767614390885725, 0.4232385609114276]"
43935,733.4156508047786,995860.0413292544,"[0.2941642125253068, 0.7058357874746932]"
30590,745.1330219306699,637688.994621499,"[0.6321247956255853, 0.3678752043744147]"
1463,702.3292273782395,192264.8995507353,"[0.24225533866684043, 0.7577446613331597]"
38392,112.2447586343058,199902.3103191029,"[0.5821143137911537, 0.4178856862088462]"
14317,522.0374057731758,997016.9746451868,"[0.2726336545233732, 0.7273663454766267]"
7493,906.1924747108172,466349.9893468823,"[0.29189810693542645, 0.7081018930645736]"
4808,604.0185800850027,861791.9757275003,"[0.3692189480278876, 0.6307810519721123]"
42359,494.8764725182445,890405.1585963784,"[0.30196456418178536, 0.6980354358182146]"
44957,272.56178150742824,420453.2239818573,"[0.9740295134895186, 0.025970486510481307]"
30533,690.409984546452,421565.5744740021,"[0.9951476315891432, 0.004852368410856844]"
29473,604.168072159514,634746.56631128,"[0.42748943089327973, 0.5725105691067203]"
2170,138.99571366357483,123330.26530450862,"[0.6179116735434986, 0.3820883264565015]"
7867,296.0342158459257,397118.10907151375,"[0.5485353679762915, 0.4514646320237085]"
42294,134.45066388640777,499218.47781378886,"[0.694897131501769, 0.3051028684982309]"
27335,870.631415435373,967384.6276222976,"[0.34587062679649405, 0.654129373203506]"
20351,572.4756489031262,460210.0919396534,"[0.6513796344070422, 0.3486203655929578]"
36835,743.5409663409696,451002.1538638792,"[0.42176176232160884, 0.5782382376783912]"
12108,678.2727922983784,273288.88516498974,"[0.37489571564602214, 0.6251042843539779]"
29711,211.39582879250383,668814.1653971324,"[0.04417550557701985, 0.9558244944229801]"
23689,225.2913841022896,379031.87753759045,"[0.10633287119950721, 0.8936671288004928]"
10512,199.02323354608208,679602.9331032056,"[0.7306853563667286, 0.2693146436332715]"
47193,779.1413830387072,785739.9635710672,"[0.7788304745025586, 0.22116952549744145]"
19073,584.3527938479389,398352.5916688932,"[0.17812275817870696, 0.8218772418212931]"
17045,649.7917267031497,199738.55827303365,"[0.06351649604511521, 0.9364835039548849]"
13925,173.13853995694433,590193.342128478,"[0.6268790367124599, 0.37312096328754013]"
9226,996.2682643878017,667952.6516076203,"[0.9856775239794734, 0.014322476020526567]"
42736,301.94024505956605,454799.7348324374,"[0.23132993058402815, 0.7686700694159719]"
32548,214.31742086908264,656460.9903743485,"[0.3994662511179913, 0.6005337488820088]"
30035,326.48278932429423,272770.058445842,"[0.20735717063011563, 0.7926428293698843]"
8762,815.5791854789172,297820.66677741066,"[0.48336391992493577, 0.5166360800750641]"
1342,124.14570944960822,690723.4438922355,"[0.3910782859807279, 0.608921714019272]"
31973,972.4806854601976,300014.9587984084,"[0.01764075212232782, 0.9823592478776723]"
46400,984.1706744433624,485007.1799612059,"[0.49385883433730976, 0.5061411656626903]"
30765,93.56626420184848,656760.2611451552,"[0.20364699608545234, 0.7963530039145476]"
544,36.65505100827973,647592.0154168657,"[0.03912586587711163, 0.9608741341228884]"
39325,437.7838759627068,542263.2714897464,"[0.04729563893136572, 0.9527043610686342]"
12791,272.2634271053517,827517.3214632906,"[0.07742166661599599, 0.9225783333840039]"
12458,21.53014250998073,509383.4363092301,"[0.6836064880483089, 0.3163935119516911]"
14192,175.33720815404047,726193.105938081,"[0.7475824543465447, 0.25241754565345537]"
30485,469.77171908481984,417023.59215667576,"[0.6212760151829751, 0.3787239848170248]"
1344,590.7729281238213,239299.5488306213,"[0.6144802152117127, 0.38551978478828736]"
29389,771.5418879314892,864999.5729226847,"[0.5452255055798809, 0.4547744944201191]"
48511,373.56147437726327,528864.5959877141,"[0.19443132554441828, 0.8055686744555817]"
24958,26.36665126650688,980413.3761721395,"[0.9354013810300104, 0.06459861896998957]"
25926,415.5642878743765,798211.015020915,"[0.8420764171656873, 0.15792358283431263]"
24259,144.2923380201578,126429.73742851824,"[0.3674583537720044, 0.6325416462279956]"
10132,611.1906113781876,316158.9895235667,"[0.13838110347054738, 0.8616188965294526]"
7324,945.4173053917287,177606.9134085854,"[0.8513827003848077, 0.14861729961519218]"
19002,578.681660802813,931736.2473894216,"[0.6811754165398697, 0.31882458346013026]"
8390,738.7135515913841,544734.0161066805,"[0.9234618604096192, 0.07653813959038071]"
25800,820.1310243774892,665911.8466545256,"[0.0888687059801346, 0.9111312940198654]"
11122,864.6355388849571,787928.2553848113,"[0.5997767662391494, 0.40022323376085056]"
16663,107.64599145317752,303076.9688833053,"[0.9171452729342598, 0.08285472706574018]"
13133,700.0522366090349,805812.954324187,"[0.6809504550889712, 0.3190495449110288]"
46398,68.96828941162624,646615.9587738302,"[0.6873504325588676, 0.3126495674411323]"
27605,651.1612649734656,213254.24586821825,"[0.0645040355474235, 0.9354959644525765]"
38785,108.46759384929454,729571.8273600064,"[0.9787061135806686, 0.021293886419331356]"
33450,670.0456874171992,967783.2767656002,"[0.6245681460426076, 0.37543185395739237]"
32185,615.3473311463367,130858.49235962628,"[0.6574664125627808, 0.3425335874372191]"
34704,720.3932015613891,156345.31101589027,"[0.47579883520585503, 0.524201164794145]"
16437,960.0234765508524,144396.00987259502,"[0.7210431487006792, 0.27895685129932074]"
47724,766.0128469094326,299086.3306714577,"[0.9698198171003025, 0.030180182899697545]"
1409,427.52402040658137,148499.46425507526,"[0.7294558262422417, 0.27054417375775824]"
25499,906.642748864572,697672.9309350535,"[0.9407123696602145, 0.05928763033978532]"
44584,949.6689113939564,936866.5875416418,"[0.834301083890456, 0.16569891610954401]"
2687,587.7990150253145,481506.7275103233,"[0.06103905939104486, 0.9389609406089551]"
12475,314.11620752738645,240163.9490158225,"[0.140280927115013, 0.8597190728849872]"
43866,164.30514354153013,989266.4630674118,"[0.17699933206121607, 0.8230006679387838]"
34110,872.2376265663394,873277.5502543397,"[0.10487974140009586, 0.8951202585999041]"
34011,269.3718448504686,442317.9839537856,"[0.16234195459366477, 0.8376580454063353]"
7290,43.36406492931268,937343.9945249005,"[0.9797842961510781, 0.02021570384892195]"
4897,595.0025201859204,425135.2685403435,"[0.4143187839992308, 0.5856812160007692]"
4380,279.26476106900554,867799.1873921406,"[0.3532019151130552, 0.6467980848869449]"
32259,663.0181006837997,210546.51897032768,"[0.9111001533127705, 0.08889984668722953]"
11491,57.70185043953569,994468.499827142,"[0.9440380462848816, 0.05596195371511831]"
20780,611.9803037814346,336744.8138621894,"[0.6938265164842671, 0.3061734835157329]"
27172,672.9919073682097,270961.4119180145,"[0.4417581454758301, 0.55824185452417]"
5814,815.5721556984037,987272.4895669344,"[0.47913566348277037, 0.5208643365172295]"
47620,325.38695492564574,719591.2013678174,"[0.7287868128418917, 0.2712131871581082]"
34129,139.88011010544415,770669.0843243551,"[0.31680481244514463, 0.6831951875548552]"
37634,151.40725766341873,615726.5495382717,"[0.9969937555106093, 0.0030062444893907384]"
9371,589.2725066127417,245554.3491939684,"[0.9161860994467745, 0.08381390055322553]"
37312,195.13524882315951,695642.2833623398,"[0.2529231394190682, 0.7470768605809317]"
43080,870.9486818048846,291187.4990683898,"[0.20849254560518565, 0.7915074543948144]"
40387,629.4238061134636,723147.5104795421,"[0.51339057354386, 0.4866094264561401]"
7105,181.7269425110489,323373.2372287,"[0.5155538690210038, 0.4844461309789963]"
7496,656.3252723539873,454011.0600694208,"[0.9488981399829469, 0.05110186001705314]"
29723,102.2382977958638,835280.6343865808,"[0.4153936725428675, 0.5846063274571325]"
36399,223.2713920243796,114698.99969547296,"[0.1108252947140964, 0.8891747052859035]"
35032,892.6879930267478,621695.6281773227,"[0.5234934452821043, 0.4765065547178957]"
35162,684.250336687196,905023.8139025077,"[0.5464820121236796, 0.45351798787632047]"
16934,534.3019279377927,652890.649729354,"[0.6358860710667151, 0.3641139289332849]"
7396,406.31582854651896,724982.9783329418,"[0.8044702431457277, 0.19552975685427237]"
24407,752.4486701771478,607891.4070236646,"[0.06001105710116416, 0.9399889428988359]"
49466,894.1504836951395,100069.55686799355,"[0.10251123393023172, 0.8974887660697684]"
35724,221.4431989640777,705063.8731489871,"[0.8876951514965016, 0.11230484850349834]"
14686,300.0013888008743,340324.99821784545,"[0.3062999140173497, 0.6937000859826502]"
13817,968.552184303432,620620.9490109871,"[0.5356065333205001, 0.4643934666794999]"
30060,62.63804341771242,125849.168644166,"[0.09532595878780789, 0.9046740412121922]"
13771,256.29517948999865,278936.61651012127,"[0.6676721263379717, 0.3323278736620283]"
21784,396.81321015949055,309354.59203509707,"[0.5624506717611751, 0.437549328238825]"
35126,765.1979801025896,211417.68489067737,"[0.45134908596212786, 0.5486509140378721]"
14531,49.32385151099797,664720.1757048393,"[0.3292830638860299, 0.67071693611397]"
40196,862.319178721943,944029.4032917104,"[0.2562700784565057, 0.7437299215434943]"
42131,123.48623378424834,623857.4746104021,"[0.548388476120209, 0.451611523879791]"
34468,835.7102610462481,576597.211212816,"[0.5380453589295735, 0.46195464107042644]"
22303,769.1075662650893,393066.86106689065,"[0.32295987322598374, 0.6770401267740161]"
43010,776.8877136123122,881413.3376024641,"[0.9405618552706235, 0.05943814472937659]"
32335,226.49184124768985,697530.4511140597,"[0.018236660293484218, 0.9817633397065159]"
7036,342.9014375862553,329885.1302982023,"[0.603122127134756, 0.396877872865244]"
25754,383.4871576753707,729412.8975640407,"[0.10673439494110676, 0.8932656050588933]"
20909,835.9836940547176,752051.8899456921,"[0.12439907686879145, 0.8756009231312085]"
42648,781.6262615315529,373844.7025715358,"[0.634362275940985, 0.36563772405901485]"
40842,193.15077955951068,656885.8044711591,"[0.49498239734791194, 0.5050176026520881]"
41951,17.952823178382317,980225.4895009866,"[0.14004060599721035, 0.8599593940027896]"
13297,500.455202611326,387290.76146473177,"[0.7479454537109677, 0.2520545462890323]"
30233,555.68230655105,173041.1574109156,"[0.36430335242816203, 0.6356966475718381]"
36306,864.4243035537321,941484.425118361,"[0.14287656849262426, 0.8571234315073756]"
45547,506.0927440593744,233299.17681781127,"[0.47624311482996234, 0.5237568851700377]"
22609,442.58891542287193,954039.7360578488,"[0.7377907487670102, 0.2622092512329898]"
16613,186.2280887310576,383258.6456435556,"[0.9798041998545829, 0.02019580014541698]"
25018,737.0459839839873,843481.4241560358,"[0.9341649600840572, 0.06583503991594275]"
15802,813.433291797396,100330.40165655168,"[0.14967426209467977, 0.8503257379053203]"
20219,737.5396148483027,831907.6331810452,"[0.9241222248758628, 0.07587777512413715]"
21828,93.56522871607532,602999.774343888,"[0.7259796756871247, 0.27402032431287526]"
16800,349.66050606555496,304142.0351728601,"[0.12473973677157538, 0.8752602632284245]"
4064,967.928001345828,551607.6735898387,"[0.9763594815695276, 0.023640518430472372]"
2857,698.0152886242934,576663.3551628088,"[0.292185057861236, 0.707814942138764]"
13569,362.6223342869025,985571.7978056,"[0.969385347781165, 0.030614652218834904]"
15262,428.54781785984,612334.3464906682,"[0.6791264061501062, 0.32087359384989356]"
10291,584.8455241812732,920939.7824756592,"[0.852758639441269, 0.14724136055873113]"
20991,290.7255445968853,587346.7878060276,"[0.10304422164585951, 0.8969557783541404]"
41935,976.0792605153898,688476.1750536069,"[0.8757682492767097, 0.12423175072329033]"
26077,598.1046844603968,856483.8838420867,"[0.5594194329709394, 0.4405805670290606]"
5834,691.3237960904344,145865.7709215757,"[0.40719454587722903, 0.592805454122771]"
33686,242.0012136569796,197770.9412400301,"[0.4823518687107983, 0.5176481312892016]"
37710,829.180627800118,531806.7280870165,"[0.16604165278142619, 0.8339583472185739]"
36373,623.247840336043,100323.26757978936,"[0.3407137098238659, 0.6592862901761339]"
2889,95.48176548410248,876646.3428395998,"[0.028465374423052185, 0.9715346255769479]"
2932,19.440019125475462,450460.0353281583,"[0.10771047102543334, 0.8922895289745666]"
14133,782.0491856420895,491740.8054708684,"[0.23696463205265073, 0.7630353679473492]"
14972,639.4588618132847,782155.2619205678,"[0.4264566777714859, 0.5735433222285141]"
30174,800.5569116612087,476409.75350545865,"[0.5007456524601434, 0.49925434753985676]"
35631,195.816214694666,316339.68318837346,"[0.21195645773507113, 0.7880435422649288]"
36945,429.8558723069851,600412.8439638506,"[0.2607227345141956, 0.7392772654858045]"
36577,718.7245076252153,193805.480073546,"[0.09474940856797916, 0.9052505914320208]"
44508,410.8239394282072,650302.2085941129,"[0.3445027009545615, 0.6554972990454386]"
46883,676.3180138740678,437886.2692396774,"[0.008243128383928856, 0.9917568716160711]"
5498,620.2147231430271,787594.3280567481,"[0.3927295406691911, 0.607270459330809]"
8375,359.7143121647011,993221.1709019945,"[0.7370407982189047, 0.26295920178109533]"
1234,364.2715932710955,111394.02277292954,"[0.49355801937975396, 0.5064419806202459]"
22299,490.2968710650488,808702.9673205873,"[0.9515205114417874, 0.04847948855821262]"
40852,122.17983338688462,900351.2565672271,"[0.9408996833933444, 0.059100316606655434]"
15231,146.24650186002478,485243.4179334713,"[0.15636767681078173, 0.8436323231892182]"
33096,710.0685239800017,537135.7192015358,"[0.42170685108376416, 0.5782931489162358]"
36891,311.48130136706624,146139.88706040764,"[0.34345475907327716, 0.6565452409267228]"
36380,197.5885347480716,690498.4845569258,"[0.6689612062541385, 0.3310387937458614]"
22489,761.8251813706146,641394.4595411192,"[0.42369381035561665, 0.5763061896443834]"
41003,45.41169628887084,276719.7029885745,"[0.026946052456448225, 0.9730539475435518]"
3128,465.55695467932935,655790.5814760699,"[0.9600541943410507, 0.03994580565894945]"
12277,752.8711467610369,803494.9029720484,"[0.9324072049482477, 0.06759279505175217]"
39164,760.9873986952024,683682.3335962136,"[0.422265827297046, 0.577734172702954]"
46318,383.0502712333105,426766.3226157444,"[0.38495711362881757, 0.6150428863711824]"
3604,161.68393977821518,734729.521939518,"[0.028241867799578654, 0.9717581322004213]"
6067,816.7608861192267,515546.6832931794,"[0.05510086677192685, 0.9448991332280732]"
19897,486.807380737313,726614.5005393125,"[0.8852391117792288, 0.11476088822077125]"
15688,754.4034925201208,841601.112118288,"[0.8195902676119201, 0.18040973238808003]"
32187,190.46542359182413,700096.7801869141,"[0.2676974355262744, 0.7323025644737255]"
3105,859.8564804704362,441077.3516631567,"[0.707075881499423, 0.29292411850057704]"
42397,981.2796903143668,453528.3825321059,"[0.35900353226376214, 0.6409964677362378]"
32537,576.7882793723292,565736.3682331585,"[0.9597427815988039, 0.040257218401196226]"
2258,656.3030251507184,664758.6419141483,"[0.24834196546661622, 0.7516580345333839]"
7339,525.457447608892,252289.3321573833,"[0.651067138085399, 0.348932861914601]"
34629,335.7976038741073,998251.0136687708,"[0.9266266223171143, 0.07337337768288558]"
21577,452.91653122928193,353439.2086713831,"[0.605633176403546, 0.394366823596454]"
2842,937.8559069816896,317040.69574807084,"[0.3048343337281223, 0.6951656662718776]"
9850,129.75652441646577,835847.8053238314,"[0.31338221722005716, 0.6866177827799429]"
42249,690.4715868665173,436970.1803993125,"[0.16032501241121389, 0.8396749875887862]"
7300,799.6933888037835,101067.84060296312,"[0.4702150140794263, 0.5297849859205738]"
34937,905.1690183200571,224068.2009609719,"[0.9106366386252558, 0.08936336137474417]"
46845,116.06747003162909,376759.9958610604,"[0.5101802262490696, 0.48981977375093055]"
47111,131.299858758038,656413.8698333954,"[0.9601617372155686, 0.03983826278443137]"
11196,937.9751924395716,951367.5103484478,"[0.8280760642106197, 0.17192393578938028]"
22249,791.1452500392211,269664.5839894599,"[0.39435961439261163, 0.6056403856073883]"
5381,705.8735713558888,441825.4175510145,"[0.45345217190020365, 0.5465478280997965]"
30608,966.8270222869417,986962.2041442038,"[0.17856625989747382, 0.8214337401025262]"
21384,831.0595025617152,198759.3358778768,"[0.6155565908222919, 0.38444340917770814]"
22355,77.36905566110188,223884.05412736203,"[0.7658756758919845, 0.23412432410801562]"
35762,603.5574822222085,207649.9304067032,"[0.7315765458052194, 0.26842345419478075]"
32964,620.8713979481151,823916.2372297163,"[0.5599212928360465, 0.44007870716395336]"
12978,558.9475165137646,498372.1590288239,"[0.8934907343128803, 0.10650926568711991]"
7465,670.7324913452848,419680.8108132495,"[0.7635643622101577, 0.23643563778984228]"
10181,19.41105577690338,806694.797433496,"[0.8307762672722635, 0.16922373272773653]"
27042,828.9212288724007,492762.728047221,"[0.2647226716762392, 0.7352773283237608]"
8661,221.8021427327788,683202.5702184457,"[0.12026479792346793, 0.8797352020765319]"
42885,427.6594824000815,101462.73347037182,"[0.5846803048853934, 0.41531969511460665]"
6116,533.0564677484402,959190.8570435006,"[0.5953827804911526, 0.40461721950884755]"
14359,418.9552871447148,493995.29846332927,"[0.8489582140107206, 0.15104178598927948]"
5499,874.7340675558379,637949.8610778371,"[0.731806236698462, 0.268193763301538]"
39594,220.5023167220869,753175.763485921,"[0.3363168895335358, 0.6636831104664642]"
