,T,P,zs
14283,395.9480583818569,354481.7403261727,"[0.3493230636595936, 0.6506769363404064]"
9700,251.53952765554803,525322.5142688828,"[0.5154273175580166, 0.48457268244198326]"
17138,938.3876474249984,851511.583298246,"[0.28088278587523763, 0.7191172141247624]"
7217,390.8712587593267,107851.05860536374,"[0.9872697652909882, 0.01273023470901177]"
15878,429.08704755764126,881728.0583690315,"[0.1794960123943029, 0.8205039876056972]"
538,568.4514847039819,602929.423262735,"[0.2138324537694968, 0.7861675462305033]"
10768,246.5098128639412,266388.99157722184,"[0.6558937710805747, 0.3441062289194254]"
8577,842.7149901816163,555309.8953714008,"[0.3391898614921107, 0.6608101385078893]"
16413,110.1799982122688,692957.4235156794,"[0.6604459373736827, 0.3395540626263172]"
5429,333.99841759191804,844900.4295466373,"[0.7752244918240377, 0.22477550817596223]"
8323,799.2543428430101,111026.82929402724,"[0.22625222007162452, 0.7737477799283754]"
9832,588.652003047462,210087.8123422983,"[0.826508496176676, 0.1734915038233241]"
13948,714.9361350224555,309469.9729138756,"[0.49822956651599815, 0.5017704334840019]"
10906,477.0110718979027,154633.7804141151,"[0.0835659702683276, 0.9164340297316724]"
4025,994.352671346079,176149.80725584086,"[0.4839484354910624, 0.5160515645089375]"
9905,201.5423075383864,188420.76505443733,"[0.022752311422139387, 0.9772476885778606]"
17022,752.64461633406,960363.914597175,"[0.5446484882199348, 0.455351511780065]"
16667,154.77014324874455,685542.4041950329,"[0.16617303626653163, 0.8338269637334683]"
18885,638.6215414424037,971549.4618512756,"[0.8802787057785791, 0.11972129422142098]"
6534,204.21343468102765,583916.6600152648,"[0.30178773810970977, 0.6982122618902902]"
5788,406.46972617047663,316833.0184916279,"[0.2763009776220506, 0.7236990223779494]"
19954,683.3360514969269,817668.8334093348,"[0.4636123752203533, 0.5363876247796467]"
18872,465.7106457258408,972327.958371532,"[0.6061736705978606, 0.39382632940213924]"
9474,808.9448426935362,221491.9841191497,"[0.18372886854599466, 0.8162711314540053]"
13157,109.02047939680544,327402.9457826043,"[0.521015353538203, 0.4789846464617969]"
3550,800.4053234371848,475664.52976929233,"[0.3793502515852971, 0.6206497484147029]"
8710,158.18364271792618,454414.88109553175,"[0.6998504319658247, 0.3001495680341752]"
8505,27.29283129042369,877078.4301514357,"[0.9340560556308108, 0.06594394436918904]"
4680,95.87835267508616,743436.3775982545,"[0.05844282295472304, 0.941557177045277]"
698,182.79746009871909,469556.2870722369,"[0.3774012891480387, 0.6225987108519613]"
10552,87.52642368378757,898670.2742745318,"[0.1637750736335168, 0.8362249263664832]"
9638,462.5502663248593,380768.0768413814,"[0.20771419687060355, 0.7922858031293963]"
4457,716.4734405226942,769284.2387245657,"[0.7286543419669901, 0.27134565803300986]"
7568,665.6659865872551,823507.2260008374,"[0.6688426235450006, 0.3311573764549995]"
17025,563.3478110540151,643686.9914742555,"[0.7555316125935991, 0.24446838740640092]"
7674,237.12490463882384,168372.4435683706,"[0.6287259689135282, 0.37127403108647183]"
8662,270.7939042298732,348522.10621783586,"[0.4725662401680804, 0.5274337598319195]"
16423,760.891516816535,187322.4001170703,"[0.7159791563688814, 0.28402084363111874]"
546,851.2761673347386,240366.782558046,"[0.2899211183671798, 0.7100788816328201]"
16929,59.88456867670192,112393.82240113814,"[0.00786015208659619, 0.9921398479134038]"
10402,298.7921919636241,928200.201459894,"[0.5786076205466034, 0.4213923794533965]"
17978,768.1249881021125,707374.1810547996,"[0.2010469042677698, 0.7989530957322303]"
8630,672.1273034052504,353346.73106319003,"[0.010177069123775036, 0.9898229308762251]"
4781,902.9510570503202,674249.8257033173,"[0.7570839395005897, 0.24291606049941017]"
13340,96.7885522141608,902276.2517022868,"[0.9355203322349488, 0.06447966776505111]"
1771,675.3431516350223,975880.5156336048,"[0.5781621405174301, 0.42183785948257]"
3753,139.5332943781115,634718.5411229021,"[0.6969811825109086, 0.3030188174890914]"
14606,576.2245839946219,784143.6671426883,"[0.41185955460442225, 0.5881404453955777]"
2077,265.51614002121426,223682.76342192927,"[0.6873148691004486, 0.3126851308995514]"
2612,429.7382958993202,206263.3980605956,"[0.3292170664456363, 0.6707829335543636]"
16300,345.82769106549364,731893.3275631352,"[0.8487374677339765, 0.15126253226602362]"
8878,707.9371838031669,408517.8224384584,"[0.7781633371191238, 0.22183666288087622]"
12345,169.75517060149133,361751.90407112055,"[0.2790449947074579, 0.7209550052925421]"
8784,71.82250401145515,235657.66401622584,"[0.960152648122704, 0.03984735187729607]"
19009,601.9196206766993,221635.46791950284,"[0.05558953883706019, 0.9444104611629397]"
7949,734.3584953633483,942097.5335026826,"[0.6571970585812822, 0.3428029414187179]"
14558,262.15042576710005,426337.2802271619,"[0.16606093754134132, 0.8339390624586588]"
2557,273.5863310536527,973056.1969048228,"[0.3840093994477116, 0.6159906005522883]"
19280,165.50941272157436,409874.28704716713,"[0.7672929684171567, 0.23270703158284334]"
16251,880.9568801313404,197868.014775584,"[0.8338490271968112, 0.1661509728031888]"
7559,148.95674374324977,220216.415936929,"[0.13484921500445687, 0.8651507849955432]"
5929,132.68033801874842,908271.2306675174,"[0.004317379704414934, 0.995682620295585]"
12401,542.5186504868598,509232.0195690772,"[0.8352637160172134, 0.16473628398278656]"
5516,240.19337332223503,733685.0310888677,"[0.08639822566750968, 0.9136017743324903]"
10433,777.0950438072593,557332.1185780577,"[0.5754998979889581, 0.42450010201104194]"
1068,395.5130986989856,955893.9042714078,"[0.29661976557326514, 0.7033802344267349]"
9892,640.0552794221677,889140.1113682337,"[0.25081655944879494, 0.7491834405512051]"
498,288.5565312761157,297093.403094658,"[0.26557161974907334, 0.7344283802509266]"
7172,57.14617397432736,662377.8604616638,"[0.4419090360663996, 0.5580909639336002]"
9982,217.4736358703344,884597.2821830271,"[0.2355940241561796, 0.7644059758438202]"
16560,795.4591117053134,465513.57434457657,"[0.659595866506194, 0.3404041334938061]"
19977,394.443229628532,884045.4480501746,"[0.8311221830041006, 0.1688778169958995]"
981,703.4171226583356,779459.8345382655,"[0.12219493017012338, 0.8778050698298765]"
5465,699.2956210991129,175353.71249337686,"[0.6241567702115184, 0.3758432297884816]"
15096,57.563010524899504,808349.6833246811,"[0.2717161182162142, 0.7282838817837858]"
7180,624.4853674516331,524125.8470358858,"[0.23504717249930435, 0.7649528275006957]"
14148,363.994089469962,413338.3060301618,"[0.5131357811648601, 0.48686421883513986]"
11270,655.1742831836742,971387.8033756964,"[0.940813232633563, 0.059186767366437076]"
7259,11.755980975507931,472880.6331252683,"[0.41171645516073835, 0.5882835448392617]"
14145,866.4092183719164,177692.29251054107,"[0.8054478831089757, 0.19455211689102433]"
11902,988.6576183629594,931839.7179332048,"[0.936381985780743, 0.063618014219257]"
11040,304.9285782208805,525981.9283227259,"[0.039124451836703496, 0.9608755481632966]"
82,582.9984330284011,219546.7222850939,"[0.296991841212445, 0.703008158787555]"
10469,332.3498771064462,776847.5419574156,"[0.8031746119774231, 0.19682538802257704]"
3247,901.696177258186,157266.17564680107,"[0.05865341908731568, 0.9413465809126844]"
2289,958.3870090093294,577748.174355101,"[0.7634036917042154, 0.23659630829578465]"
7264,499.2310324113105,619559.2125205088,"[0.49120291434999824, 0.5087970856500018]"
17711,889.7858336911373,867181.4275184682,"[0.7792633941699834, 0.22073660583001667]"
14976,567.7832892267996,388843.0546504891,"[0.6026313110489094, 0.39736868895109073]"
5248,816.7488357898704,431244.8840344076,"[0.6613449987960949, 0.3386550012039051]"
17458,565.4265280946919,283202.76028393727,"[0.3966144935468371, 0.6033855064531629]"
5551,356.509461102739,430404.5147805007,"[0.16830181039073291, 0.8316981896092672]"
16355,582.5275356873462,572912.8804888536,"[0.7814456701552617, 0.21855432984473833]"
8085,231.61585683000163,515268.25488388777,"[0.5999756099331556, 0.40002439006684454]"
16116,44.20489573627969,917172.268424956,"[0.7789638371492523, 0.22103616285074784]"
7867,45.74792937022348,709554.3878612457,"[0.5590196714667302, 0.44098032853326985]"
15125,342.43023023195514,401646.69201821263,"[0.4050851875394207, 0.5949148124605792]"
963,248.3848858200401,627976.3450493276,"[0.28047022443633174, 0.7195297755636683]"
11650,414.1128748590092,118333.7646240255,"[0.02638776008392993, 0.9736122399160702]"
16056,796.4984119670888,688860.3174012355,"[0.5975735186065759, 0.4024264813934241]"
12757,81.48153110312056,688662.7316071076,"[0.06989469376836267, 0.9301053062316375]"
2809,401.2492760141674,697255.8418775036,"[0.62405489753916, 0.3759451024608399]"
3901,448.1391541165185,726172.7680909351,"[0.716881769664193, 0.2831182303358071]"
2984,321.23780524288645,151654.29940897628,"[0.8313878795435309, 0.16861212045646906]"
2098,966.9444757226444,149907.65020441022,"[0.8831401840940089, 0.11685981590599112]"
3644,636.2043336352217,487195.3074396,"[0.5925819210294937, 0.4074180789705062]"
12871,896.252292420725,938098.9484422662,"[0.9868215748248025, 0.013178425175197501]"
8815,341.9325689447375,384694.348025614,"[0.3083387422383613, 0.6916612577616388]"
3833,985.5944037450344,667116.7504418745,"[0.025634507320328428, 0.9743654926796717]"
9245,113.7928755825493,405414.1865428668,"[0.508279774714159, 0.49172022528584103]"
16968,646.4076053075371,737460.9615423547,"[0.4478357106917906, 0.5521642893082093]"
10914,269.6269743948863,266706.5017163528,"[0.8947083467538222, 0.10529165324617777]"
13973,130.33114914414688,754342.4930253368,"[0.3929362364895663, 0.6070637635104336]"
5807,757.2667418705571,171659.50361908245,"[0.5127594715392804, 0.48724052846071975]"
17178,569.0267113174721,651938.6264446148,"[0.6516344290227992, 0.34836557097720083]"
7048,776.7845185779934,689076.5915277075,"[0.006218116083782188, 0.9937818839162178]"
19329,669.017410687731,312319.1811234922,"[0.46395372092267234, 0.5360462790773278]"
5979,614.8965424891279,594736.3722548329,"[0.8350399131710595, 0.16496008682894042]"
7232,748.8465780298762,327405.9877313698,"[0.49027949328977144, 0.5097205067102285]"
18931,540.4394809203317,838394.0186996595,"[0.14153534864916917, 0.8584646513508308]"
6276,230.1946310499819,849215.1516346728,"[0.6374522830682358, 0.36254771693176424]"
13332,668.4131423092027,514278.41789339297,"[0.07831284518436063, 0.9216871548156395]"
15393,137.3685840807193,639288.537965974,"[0.291397296257347, 0.708602703742653]"
9446,935.4344511174248,847346.3208868927,"[0.5702470757122475, 0.4297529242877526]"
19011,545.0417967412037,932974.4636365036,"[0.36293069516579907, 0.637069304834201]"
14157,225.53630147240148,288613.64864631125,"[0.37703409090967466, 0.6229659090903255]"
12093,487.0232168946752,133147.73189595577,"[0.02298124779638541, 0.9770187522036146]"
11588,431.0851528822741,910999.543828712,"[0.6117255468663347, 0.38827445313366515]"
5646,833.9964577026449,400337.1570473964,"[0.236964549165617, 0.7630354508343831]"
15417,398.5330501678011,286134.13569970767,"[0.9815053118561953, 0.018494688143804654]"
10107,962.4047437411274,989762.515827939,"[0.13846416537877554, 0.8615358346212245]"
2815,192.2099175556424,578634.0677793287,"[0.9349483900167996, 0.06505160998320035]"
14432,326.44204733373306,173414.2460426362,"[0.970788125995412, 0.0292118740045881]"
19944,22.10430150217345,808955.2812825851,"[0.009485574137941426, 0.9905144258620587]"
2743,626.7588867481795,241351.0558930934,"[0.31794018214545544, 0.6820598178545445]"
14585,900.9464598618122,415377.2995521837,"[0.7888636394987073, 0.21113636050129275]"
16762,456.7386244083393,303659.65292862506,"[0.8769983915976814, 0.12300160840231848]"
3281,473.38423288224135,634446.0957329117,"[0.7005627074518511, 0.2994372925481488]"
16386,541.1484258060244,478480.21998891095,"[0.9526880228169495, 0.047311977183050385]"
2507,117.23090900336057,426955.4528411746,"[0.6288687775500181, 0.37113122244998187]"
8253,829.6041705178061,606274.9512571456,"[0.6302293674655131, 0.36977063253448694]"
8135,282.43507513039464,177700.28715984925,"[0.7308056352504051, 0.26919436474959474]"
14209,363.85032161653874,216844.18653531617,"[0.6472884309496622, 0.35271156905033796]"
18411,617.0884615866572,982903.247782416,"[0.5316555775089056, 0.4683444224910945]"
2115,706.4332378734365,204305.77537592463,"[0.21012120966568237, 0.7898787903343176]"
12769,215.79921015627704,683474.804711542,"[0.7895068251934124, 0.21049317480658752]"
9650,747.4584259940698,402506.57218201295,"[0.5560928443346266, 0.44390715566537353]"
17724,12.302645414362129,488618.50874854845,"[0.02746132939671603, 0.972538670603284]"
5630,574.9117409691912,875971.315202715,"[0.11058930664318067, 0.8894106933568192]"
14413,55.21639137081981,466006.9081921232,"[0.624272765292513, 0.37572723470748703]"
16400,139.42180660921798,508488.2609332179,"[0.41571412878289393, 0.5842858712171062]"
9979,259.6174509352015,189485.68543059257,"[0.8377296997102935, 0.16227030028970651]"
12917,770.3858444733132,130759.0049159691,"[0.8087045127315985, 0.1912954872684016]"
19231,856.7971399441058,744876.2164451905,"[0.3205001155854176, 0.6794998844145824]"
6456,222.1790608835003,509244.1203186009,"[0.6891966430808223, 0.3108033569191776]"
12047,498.89786460362296,146776.18996308965,"[0.33789836419467995, 0.66210163580532]"
9668,215.8808839269713,500913.4661289624,"[0.9716924900781879, 0.028307509921812024]"
14036,803.1434826226913,601160.2855975218,"[0.04581020037609487, 0.9541897996239052]"
743,975.8292529248446,198663.74144173888,"[0.9073283441513017, 0.09267165584869848]"
7456,218.84932429449816,294694.0637885883,"[0.8903373879876071, 0.10966261201239273]"
15269,673.176100453511,829854.4841444078,"[0.7830013859284206, 0.21699861407157942]"
4946,836.9110067575339,563752.42968532,"[0.9662508747790759, 0.033749125220923944]"
2441,315.3720352153958,434275.20025785646,"[0.5308310402724428, 0.46916895972755723]"
