,T,P,zs
8719,537.1216574793376,316021.6326621743,"[0.4013957484782815, 0.5986042515217184]"
2484,23.78231133780374,889828.3299595191,"[0.4353522273391706, 0.5646477726608294]"
18513,375.31502869680975,474635.26658713527,"[0.41069289776290197, 0.5893071022370981]"
16646,209.1152664708907,249869.155926796,"[0.9894433778665791, 0.010556622133420814]"
9956,275.6297041648825,611269.869288522,"[0.067282050388868, 0.932717949611132]"
19664,954.2389254369564,271128.32733017753,"[0.18296813537750342, 0.8170318646224966]"
9974,31.64194074067592,503754.4236109465,"[0.32915953632049366, 0.6708404636795064]"
13901,50.2963529642286,338397.0690949898,"[0.982272642232012, 0.017727357767987974]"
6215,393.7684493235354,581420.1546682052,"[0.22326198571372424, 0.7767380142862758]"
7691,642.2070723922031,337198.97961047944,"[0.11389347926199181, 0.8861065207380081]"
16737,948.7298088911908,171616.71450195706,"[0.36786589922148, 0.63213410077852]"
16499,369.7766501100996,935940.9314755704,"[0.35077691576830916, 0.6492230842316908]"
8548,301.65844158950546,636412.0790200965,"[0.824556679777866, 0.1754433202221341]"
13764,975.3414433479222,519830.0113872018,"[0.40741406270581737, 0.5925859372941827]"
18868,137.30047271620657,896194.5254129162,"[0.7776962240728953, 0.2223037759271046]"
13592,587.3749832242657,271532.3462394128,"[0.2460056098450666, 0.7539943901549334]"
2850,718.117115121178,324257.0365113226,"[0.6589744933822573, 0.34102550661774267]"
9638,741.0016035428326,396341.9726157632,"[0.8228917207422433, 0.1771082792577568]"
7867,124.6451721198492,544819.6042128801,"[0.6611103707946016, 0.33888962920539845]"
7658,624.1349695901879,959726.1568960244,"[0.5980682091017341, 0.40193179089826603]"
10235,515.6896138809345,357802.247219829,"[0.29169541667508553, 0.7083045833249144]"
983,931.7053460968916,909263.444730439,"[0.07877142482891497, 0.9212285751710851]"
10498,774.0589064613877,223521.7371717614,"[0.5933774396323909, 0.40662256036760913]"
7094,432.2526456271915,720622.1706678886,"[0.594789375527786, 0.40521062447221406]"
11458,185.2280512950339,380654.72805251705,"[0.09088017374595035, 0.9091198262540497]"
14899,258.63261067168787,825673.724660097,"[0.45425760444860236, 0.5457423955513976]"
1507,422.92696773412456,656362.1339643586,"[0.38001752894543783, 0.619982471054562]"
644,44.79650465309182,356060.81368396373,"[0.1412622114047308, 0.8587377885952692]"
9995,737.8502355950151,748743.917336229,"[0.6453243411255651, 0.35467565887443486]"
4776,108.37179411676205,956906.7098991064,"[0.4793973386046533, 0.5206026613953466]"
1277,710.9107904173361,484672.7851638317,"[0.5766051588241938, 0.42339484117580606]"
17715,295.50663303400586,275938.99046646245,"[0.686198801858247, 0.31380119814175306]"
10353,923.0209377596484,438069.4995906772,"[0.34154288690715456, 0.6584571130928455]"
7224,86.46466264522269,988927.0379393382,"[0.3927196452579297, 0.6072803547420702]"
8092,198.59069664114293,668259.9265256454,"[0.37686173422430214, 0.6231382657756978]"
15605,328.92607958255223,459263.5988710036,"[0.03388200244757491, 0.9661179975524252]"
10998,420.00096154126777,873333.0280448276,"[0.2043958035402167, 0.7956041964597833]"
2644,141.84261630262145,621612.5274385241,"[0.5318847155895844, 0.4681152844104157]"
14136,767.91454578438,403146.5051917691,"[0.7698072347936858, 0.23019276520631426]"
10877,257.31923462454046,543042.6783635726,"[0.1418257366137916, 0.8581742633862084]"
10549,433.9538772821745,222975.34783351008,"[0.4005113606946191, 0.5994886393053808]"
5422,565.2951685513734,802884.8245994493,"[0.10568076370112471, 0.8943192362988752]"
4833,307.8899837040373,807599.3100837606,"[0.5579842121983523, 0.4420157878016477]"
16989,475.91502382395714,391086.4470671399,"[0.5720690578336058, 0.4279309421663943]"
824,85.67136174404551,657727.177329898,"[0.7152288570224107, 0.2847711429775894]"
4204,463.1341293287923,219505.1033168985,"[0.15603421663068784, 0.8439657833693122]"
9000,66.61047470729065,621782.396088792,"[0.024821286312621985, 0.9751787136873781]"
6917,775.5981616898262,556779.0200493891,"[0.9389459940137042, 0.061054005986295845]"
14309,147.94214936080314,233935.207944185,"[0.433813660511548, 0.566186339488452]"
11349,601.2236931133109,631597.7809559169,"[0.10044852640590139, 0.8995514735940986]"
16414,121.66019285281214,180313.53547652572,"[0.3035092571633014, 0.6964907428366985]"
16334,288.12559039829347,986116.1625325704,"[0.6121256118856948, 0.3878743881143052]"
19935,650.0513827468584,784916.6833556251,"[0.5614726248975462, 0.43852737510245365]"
16500,687.3508374674159,313020.532359438,"[0.9541973908626732, 0.045802609137326866]"
14133,493.7086541835001,415041.68427430536,"[0.23015658938202324, 0.7698434106179767]"
15748,23.23057173695979,868784.2349529931,"[0.680793300411326, 0.3192066995886739]"
4599,882.7819074749332,998127.8427207732,"[0.2941642289366138, 0.7058357710633861]"
14435,562.7506618285876,284938.2902790108,"[0.17256958417851018, 0.82743041582149]"
9213,551.5836962308783,641147.860018728,"[0.697536880436376, 0.30246311956362415]"
10128,636.2471269529592,771171.6357641272,"[0.11280731643131897, 0.887192683568681]"
18124,545.045518264218,658602.2198595266,"[0.1313277799512706, 0.8686722200487295]"
7565,364.4433115684309,162930.16259334178,"[0.3558907151346858, 0.6441092848653143]"
19952,403.5925954774339,463468.01272919925,"[0.9090819810293068, 0.09091801897069306]"
12641,94.748717489713,130988.11947049768,"[0.17255548293996598, 0.827444517060034]"
15952,11.31179595906997,735202.7830330731,"[0.5922801571091116, 0.4077198428908884]"
19743,219.83152975828008,744971.7652242685,"[0.5990025063021648, 0.40099749369783516]"
17425,723.4280974405654,553402.1219594646,"[0.24750650289487183, 0.7524934971051281]"
13102,718.1320517909188,711081.0072114111,"[0.7839786661986566, 0.21602133380134347]"
9841,479.6597607140837,770722.0154555532,"[0.4788194255308684, 0.5211805744691316]"
14836,538.0542484415442,806807.7503159362,"[0.7982914082503786, 0.20170859174962144]"
6106,506.53293579041446,561943.6016697015,"[0.13145047754396602, 0.868549522456034]"
7868,513.3221124270171,749234.2047853658,"[0.1926654649048656, 0.8073345350951345]"
17938,534.6857659859675,477191.6917699343,"[0.8871594571060898, 0.11284054289391014]"
7381,480.8239791097901,458526.5600733309,"[0.5103229123973637, 0.48967708760263634]"
1717,646.4697723655322,150832.46592748776,"[0.27651848014680785, 0.7234815198531921]"
12083,777.219038059476,462166.46646382887,"[0.8086952299834926, 0.19130477001650734]"
5633,608.5264175904168,119729.32158050098,"[0.6032742721324869, 0.3967257278675132]"
19134,331.14214233399275,994273.7643280372,"[0.7575676997296306, 0.24243230027036944]"
19173,603.2834327214171,836455.5602738005,"[0.21343968782089887, 0.7865603121791012]"
3083,113.1253518348818,277540.9620598438,"[0.5189404686436448, 0.4810595313563551]"
14968,438.8064587262824,400419.66207209055,"[0.01424654007126418, 0.9857534599287359]"
8103,385.6440759791798,714743.5630018289,"[0.18837188967351667, 0.8116281103264833]"
15091,885.2587832898354,216082.50287594448,"[0.19899674751810198, 0.801003252481898]"
1611,65.88118983511066,908520.3212012204,"[0.4619639483651781, 0.5380360516348219]"
3345,552.7699931545604,807538.1323960527,"[0.10192364436131975, 0.8980763556386802]"
1674,544.0398542634574,602973.993270196,"[0.8150297160528771, 0.18497028394712287]"
3716,467.2874072269124,325646.312396699,"[0.5721700061571817, 0.4278299938428185]"
19755,267.1856105149552,173631.57898377368,"[0.5824049760738494, 0.4175950239261505]"
7885,123.45564241402592,792657.211294086,"[0.854437005734986, 0.14556299426501393]"
19897,921.2362940142184,602722.109602662,"[0.12622261098425067, 0.8737773890157493]"
3936,529.4046277173596,296933.4112591747,"[0.8226291421764189, 0.177370857823581]"
11963,607.9111705408066,939410.4894167732,"[0.9579947236352947, 0.042005276364705336]"
15760,242.8842843208444,737589.3312911977,"[0.08814898631247198, 0.911851013687528]"
16028,345.0984954573249,638789.6346764633,"[0.008137349572958693, 0.9918626504270412]"
14275,641.3991108090758,102595.72341970784,"[0.13350949298880796, 0.8664905070111921]"
7279,812.0162417540917,650117.9364451166,"[0.5774327187905013, 0.42256728120949866]"
19342,494.1725845574127,658984.6769947459,"[0.8568211013819569, 0.143178898618043]"
18842,906.4655110217144,346072.12141096784,"[0.23986771329366746, 0.7601322867063325]"
17203,395.6653642386507,339297.6264959641,"[0.32829325744894505, 0.671706742551055]"
10663,643.6672636021422,573204.900947149,"[0.8540353358810127, 0.14596466411898742]"
17158,139.05143498042662,257280.3463994892,"[0.8661187592550559, 0.133881240744944]"
17833,371.18192741373787,288180.379284806,"[0.8408360793377089, 0.15916392066229101]"
19707,575.5011063674701,613489.2440677355,"[0.753626653635264, 0.24637334636473596]"
9665,583.3921411616399,510078.869670308,"[0.8657057111625963, 0.13429428883740385]"
17004,961.6000785281806,646156.2398475409,"[0.6617201801886089, 0.3382798198113911]"
591,198.21216296217384,251110.80137391863,"[0.6417682331271602, 0.35823176687283986]"
15871,891.6901935053833,451964.8831270904,"[0.5057052608850058, 0.4942947391149941]"
6625,34.12358108352206,607882.0242037368,"[0.8471461510090891, 0.15285384899091092]"
7929,402.4606303830057,274921.4511752857,"[0.903575340533498, 0.096424659466502]"
10294,569.656067089202,324865.32903205464,"[0.44429337099016564, 0.5557066290098344]"
2795,285.3274550042133,973241.1593258688,"[0.2058903223552831, 0.7941096776447171]"
16470,72.51250271559002,554077.6550322331,"[0.6820541547659663, 0.3179458452340336]"
14779,149.518761338463,764151.3128499705,"[0.5338530799512876, 0.4661469200487124]"
2437,606.9995176945391,877564.0948989658,"[0.18013593420678004, 0.81986406579322]"
150,424.6123510250013,941576.4239573856,"[0.34191404815032655, 0.6580859518496733]"
767,932.8934807322394,703362.5746478111,"[0.9900426545392254, 0.009957345460774546]"
3652,308.5743168312503,161305.94472416874,"[0.03983768351369987, 0.9601623164863001]"
11093,711.1075418322504,858746.2307024997,"[0.6987616764031804, 0.3012383235968197]"
4913,719.4034853751257,981137.4780948668,"[0.1208896934330934, 0.8791103065669066]"
912,350.6342652709554,964174.5767818672,"[0.5494986947530693, 0.4505013052469307]"
5284,464.7762658483045,626672.4252933824,"[0.3339669124078365, 0.6660330875921636]"
1002,147.70594486419986,989444.254216062,"[0.21871899220447155, 0.7812810077955283]"
6851,538.0937088261229,356170.7205531769,"[0.24762645810777575, 0.7523735418922243]"
10929,520.9716131553777,222387.4490391155,"[0.24949369435163826, 0.7505063056483617]"
3285,505.34193062292894,824335.1595118998,"[0.08078171257484629, 0.9192182874251538]"
16484,424.38150773373474,984415.4418135514,"[0.5269370620964636, 0.4730629379035365]"
1557,198.4934309201428,220980.0276873649,"[0.40729686777137786, 0.5927031322286223]"
1314,307.394796636468,823249.9017778434,"[0.6611218122281944, 0.33887818777180545]"
14447,898.0225350155512,879064.2183714315,"[0.5130167941990883, 0.4869832058009117]"
6000,570.1151452655092,132248.9744227877,"[0.12145472255970945, 0.8785452774402905]"
4306,960.788363069322,146555.4533829852,"[0.8061372886706324, 0.1938627113293677]"
10826,260.75472646094863,756148.7892730399,"[0.023426290596672613, 0.9765737094033274]"
17003,788.2866745343406,343151.002959484,"[0.4099329088206481, 0.5900670911793519]"
9563,38.87338486432581,674809.2213663635,"[0.38982947101106247, 0.6101705289889376]"
1541,305.9246207605402,766046.3309599223,"[0.7716886797989202, 0.22831132020107975]"
10760,632.9752992666882,620040.4291889404,"[0.5701942733562788, 0.42980572664372124]"
16906,368.4167121411278,872312.8423929409,"[0.3532502200928803, 0.6467497799071197]"
3730,683.9695685489053,648827.6073287663,"[0.8304085031174866, 0.16959149688251335]"
6401,501.5944163174742,124681.64369221075,"[0.7634225947772111, 0.23657740522278894]"
4943,288.29443064675183,117340.6253468508,"[0.49327060113774746, 0.5067293988622527]"
9635,50.03816929274239,652107.4230587276,"[0.7063927879094495, 0.2936072120905504]"
17507,869.851576961968,992096.6415412368,"[0.6114918431163963, 0.3885081568836037]"
17728,24.7539407666628,115131.42345305822,"[0.7124424151659071, 0.28755758483409277]"
19887,709.387527066443,595552.0762040543,"[0.024131815557569675, 0.9758681844424303]"
17980,488.5567942781407,428085.0890451979,"[0.7633660937290138, 0.23663390627098618]"
1685,597.8954718892925,181458.8122559184,"[0.5729770122662423, 0.4270229877337575]"
3605,733.8559851440987,236997.5366660784,"[0.24290507182118645, 0.7570949281788135]"
5226,62.56034251567368,129642.7253355025,"[0.885540270917957, 0.1144597290820431]"
6897,20.66044454429021,982915.8666597864,"[0.9697152644728328, 0.030284735527167074]"
5252,703.3787701254519,331014.06153910013,"[0.1973622926386202, 0.8026377073613798]"
15582,431.2677658657011,299975.17057998787,"[0.07523701252286905, 0.9247629874771309]"
5956,581.0897447461251,533145.8362921956,"[0.0462536479028792, 0.9537463520971208]"
9388,771.9788725114933,369897.6108133885,"[0.29180797062676855, 0.7081920293732314]"
19380,474.7335086440032,146947.0830787153,"[0.17642615236487397, 0.823573847635126]"
6958,547.8379908702891,226840.8393613749,"[0.2590303073150798, 0.7409696926849201]"
16715,224.3527865770959,179963.1394043245,"[0.739982483180098, 0.26001751681990215]"
15584,819.3865465459693,600127.6186724498,"[0.1561310764047409, 0.8438689235952592]"
6200,92.14094749834868,687809.2870918829,"[0.4406736735962695, 0.5593263264037305]"
11767,70.11312196405785,242108.65495246212,"[0.006867500837826078, 0.9931324991621738]"
15283,648.8232758531856,494022.9231462663,"[0.5906065897463167, 0.4093934102536832]"
8192,560.8731291328706,992194.5984244024,"[0.873387513143821, 0.126612486856179]"
19493,607.6601201474805,882049.3641143409,"[0.9579195562104791, 0.04208044378952093]"
17252,171.15558081060985,132144.86190338642,"[0.5242467055815891, 0.475753294418411]"
6137,534.2503592322565,838959.9999181525,"[0.5920662061261397, 0.40793379387386036]"
18709,794.0400642737518,343163.5556122558,"[0.7146403184887018, 0.2853596815112981]"
8968,269.3545958134219,834944.223603181,"[0.7753522161148267, 0.22464778388517337]"
2585,602.4766260913083,974233.7322482998,"[0.38894754429192313, 0.6110524557080769]"
15066,806.7242155544017,586292.3966296877,"[0.5002217556648171, 0.4997782443351829]"
13827,554.4054849393318,288244.66234163765,"[0.14531227234905614, 0.8546877276509439]"
13606,384.9279959045367,247493.68645111387,"[0.9442845406170772, 0.05571545938292273]"
19151,910.0940751602934,875695.5960686639,"[0.8654297181875671, 0.13457028181243286]"
16760,798.6416411719529,467921.72664626304,"[0.30171359539670395, 0.6982864046032962]"
18271,877.0546417050118,710503.7993823929,"[0.7741661798396491, 0.22583382016035092]"
6100,128.1847511094573,896863.284181651,"[0.4366299144694739, 0.5633700855305259]"
2743,252.62072410469685,146749.343664699,"[0.016026955149930112, 0.9839730448500699]"
14552,889.479198195218,447106.8579511373,"[0.3269458323415537, 0.6730541676584463]"
16522,461.02768465210136,612787.9698684913,"[0.9481998371634818, 0.05180016283651813]"
4865,985.4950624738736,863329.1654645257,"[0.7240371015549858, 0.27596289844501415]"
7758,458.9921294148484,978264.1976025156,"[0.5524278699339185, 0.44757213006608154]"
2356,554.3146523351425,478777.5376254603,"[0.829211232880481, 0.17078876711951885]"
7226,778.6854237466819,621708.6781924034,"[0.22636641349035821, 0.7736335865096418]"
16067,173.0115388040594,498520.0424090255,"[0.32905271486006615, 0.670947285139934]"
13386,677.7746098645238,266446.8752458174,"[0.9974741375719243, 0.0025258624280758237]"
10598,140.41618752978064,187482.18434398144,"[0.5636097713658603, 0.4363902286341398]"
8310,348.29515008044484,450296.0407241073,"[0.051119223958794806, 0.9488807760412051]"
19360,460.1519832647478,847287.0325404053,"[0.00748954500038307, 0.992510454999617]"
17187,825.0667909114862,929392.2081982618,"[0.9660581794247818, 0.03394182057521827]"
19116,837.7261803090954,335651.82525001006,"[0.8984024716436877, 0.10159752835631229]"
10740,992.2629058234264,232767.0166780665,"[0.21840561326633715, 0.7815943867336629]"
13162,344.22276936634387,866467.6647549381,"[0.7287956436137499, 0.27120435638625007]"
1759,766.4940713822887,621511.3636632469,"[0.18238521107857653, 0.8176147889214236]"
567,232.55828400697405,606334.8936622516,"[0.8513010801845509, 0.14869891981544922]"
5447,40.169299704102215,648193.2923633632,"[0.003912168491283426, 0.9960878315087167]"
1034,75.98789781094113,715353.9106921555,"[0.030434341405689524, 0.9695656585943104]"
315,342.3782890021989,663235.7897584292,"[0.20102129559703963, 0.7989787044029603]"
753,690.3592069216419,378247.03606369,"[0.23537156981930846, 0.7646284301806915]"
3584,859.6451040746099,882861.5818455854,"[0.493683981670161, 0.506316018329839]"
17983,382.2761350079245,900651.4848488902,"[0.3892201664344858, 0.6107798335655141]"
1428,667.6923622531986,432972.47924078087,"[0.6060057264945051, 0.3939942735054949]"
17771,892.7772803452353,413679.02119088615,"[0.6577032920856072, 0.3422967079143928]"
16745,33.06074562923939,614535.0056889154,"[0.760316617833506, 0.23968338216649396]"
17625,477.4924277504078,516158.478936656,"[0.3903705934311803, 0.6096294065688197]"
12016,546.3579161624731,929254.1843107204,"[0.2729162329129413, 0.7270837670870586]"
19894,714.0955552059402,977201.3892960604,"[0.06341727677331077, 0.9365827232266892]"
19106,844.2050244011119,290659.57876928267,"[0.2906877797895996, 0.7093122202104003]"
18642,94.37970134158316,361451.6156063321,"[0.9868283898945786, 0.013171610105421533]"
17657,89.41351002147925,957519.7783495758,"[0.3429052654489807, 0.6570947345510193]"
17811,984.9212389395576,287142.5540496439,"[0.9195998617085983, 0.0804001382914016]"
226,657.9928498277458,709730.5391463832,"[0.4871796335513881, 0.5128203664486117]"
3721,124.96418016655574,562719.5624659681,"[0.7939756082091595, 0.20602439179084067]"
16548,642.6338640799797,508145.7299701369,"[0.3383424624753771, 0.6616575375246229]"
7911,93.00205992472144,298504.362276688,"[0.6748999458754809, 0.32510005412451903]"
9661,279.15193936500225,243413.65466058333,"[0.29125786198811776, 0.7087421380118822]"
9474,916.5062501875834,176625.09237772803,"[0.5951081795326438, 0.40489182046735617]"
11263,87.63902012317416,233096.54572018367,"[0.19543991087947982, 0.8045600891205203]"
7534,321.41564977784435,940075.7418868456,"[0.7655157241977066, 0.2344842758022934]"
4687,562.5069239395805,230421.0497452941,"[0.8391279208482236, 0.16087207915177648]"
14370,957.395822083318,618765.6134674759,"[0.7294652997063499, 0.27053470029364995]"
6741,118.65485623688582,461448.1574829293,"[0.47159804734817856, 0.5284019526518213]"
8116,824.780322002745,730058.1933422338,"[0.6022152115024114, 0.3977847884975886]"
10116,906.3715718190608,217249.53159246288,"[0.5754537827228047, 0.42454621727719527]"
7364,539.1615396482338,719968.6351697615,"[0.8074016792551936, 0.19259832074480635]"
5551,557.5924042496838,475619.46199750615,"[0.11077154399092848, 0.8892284560090716]"
19841,751.0169260036007,779618.4415408173,"[0.6308958708091307, 0.3691041291908693]"
13252,741.87956077534,751770.1364300824,"[0.15434559882913082, 0.8456544011708692]"
14182,513.3935861697751,768685.359089443,"[0.8472125436899709, 0.15278745631002907]"
1701,596.8608209892243,183192.2137330229,"[0.2710399156875934, 0.7289600843124064]"
12014,153.16198215995655,392120.714793669,"[0.3120740873304468, 0.6879259126695532]"
17470,206.7640130731513,660003.7645725165,"[0.6692433785754787, 0.3307566214245214]"
12222,968.8463811751928,631765.2910487684,"[0.16673424422180777, 0.8332657557781924]"
34,528.3885779612798,588953.7411981283,"[0.40573932040563543, 0.5942606795943647]"
72,985.4288076519862,982862.1903991696,"[0.18715013929223673, 0.8128498607077632]"
9372,43.13600963599027,962055.9478275364,"[0.0781694596341723, 0.9218305403658277]"
19980,584.2173520669594,230849.6689829092,"[0.7869092899314327, 0.21309071006856725]"
18937,728.8399482701936,371950.1155957539,"[0.4130039402305644, 0.5869960597694356]"
9952,703.8567429778395,551322.1817729452,"[0.19825767266765462, 0.8017423273323454]"
12748,218.83701060964395,236374.36643027765,"[0.20175896833362228, 0.7982410316663777]"
11925,378.88677565509136,788121.2665650814,"[0.8428100060795417, 0.15718999392045835]"
1854,247.69998082875992,461017.5797887605,"[0.7564993622965751, 0.24350063770342495]"
93,232.22042023322845,975521.6464282156,"[0.6848077062472557, 0.3151922937527443]"
13487,974.191048320158,208790.8756436972,"[0.44289010764584924, 0.5571098923541506]"
15621,830.0939813869344,703141.3606541512,"[0.17283833570929935, 0.8271616642907006]"
6707,110.26523116227509,388184.6451963649,"[0.8670472325431576, 0.13295276745684245]"
11236,113.92140316594876,484617.72820761055,"[0.48957233845598774, 0.5104276615440123]"
8451,162.08016506325094,697326.5431864413,"[0.04688923930231129, 0.9531107606976887]"
15971,794.736154952042,246945.94843223848,"[0.9279566417342817, 0.07204335826571821]"
18094,525.7282495919844,910414.5365811212,"[0.5163787941734569, 0.48362120582654305]"
7598,495.03429289435775,840223.9527476829,"[0.912179495527253, 0.08782050447274703]"
7801,909.121909388311,137623.610223512,"[0.2792026832849989, 0.7207973167150011]"
2207,129.26234030054164,931216.4147471762,"[0.5908460839192934, 0.4091539160807067]"
2239,331.69833779410897,110919.37116713532,"[0.44617416072990473, 0.5538258392700954]"
13379,65.49109616790884,451974.9619904434,"[0.5656337446390608, 0.43436625536093926]"
