,T,P,zs
17184,505.2580219448928,555516.8969328474,"[0.16631099411608039, 0.8336890058839196]"
32508,528.4089084979207,658060.758755225,"[0.20059803868996495, 0.799401961310035]"
28784,937.0728845448028,672412.1700484471,"[0.4915821551557742, 0.5084178448442259]"
39503,582.4166801925619,345596.973702256,"[0.14974228976034737, 0.8502577102396527]"
21085,220.44123298767,352731.7575728833,"[0.18843184322838114, 0.811568156771619]"
868,12.856750751318527,311891.5916411458,"[0.742407319913132, 0.2575926800868679]"
34276,758.8000704987603,826507.8648313673,"[0.2228476949256831, 0.7771523050743169]"
18360,696.174388698501,702796.024713639,"[0.6799725012374847, 0.32002749876251546]"
5654,562.7339694897363,135960.56845396606,"[0.20106803639379428, 0.7989319636062057]"
9997,477.9160592548836,914564.006749918,"[0.37519069804381994, 0.6248093019561801]"
27644,163.8131480981679,127735.38146482388,"[0.4413330221257415, 0.5586669778742587]"
37178,902.7178502573788,641147.707700998,"[0.47524730804419085, 0.5247526919558091]"
13351,455.8343650886219,532964.7832060987,"[0.6208682870612149, 0.37913171293878495]"
15651,356.9959472584321,292977.1290982239,"[0.4589586952424971, 0.5410413047575029]"
36046,919.8845885129532,794963.2460170364,"[0.27824329119988084, 0.7217567088001192]"
10103,184.7252877484872,512117.6234819686,"[0.2019456584640371, 0.798054341535963]"
47805,717.3016005583722,299992.16356689605,"[0.7948500802221713, 0.2051499197778287]"
38854,706.5916346813309,961637.0993367624,"[0.038958243137511825, 0.9610417568624882]"
8139,526.9120940741518,464826.0720908448,"[0.6627757678926274, 0.3372242321073725]"
40848,573.7794433244662,141600.30033479628,"[0.42929183238076757, 0.5707081676192325]"
17078,901.4923546814556,555552.2525817542,"[0.7768906999967277, 0.22310930000327228]"
43089,428.8273745873585,287795.1343366437,"[0.182287625956416, 0.817712374043584]"
38549,338.98436857665,952564.659949714,"[0.18022923502568763, 0.8197707649743123]"
40885,900.834508359356,991073.1655983398,"[0.9636159013180368, 0.036384098681963184]"
43413,218.2018745204606,553206.7463635742,"[0.9918001225430618, 0.008199877456938075]"
25065,962.6978335666156,924476.0104715376,"[0.018634790544662903, 0.9813652094553371]"
19751,944.0347720509036,757336.3324112459,"[0.32889129123165284, 0.671108708768347]"
5831,68.8169560158251,815949.8612033743,"[0.696399511683018, 0.30360048831698216]"
9652,791.3900263742897,777223.5942387318,"[0.044527357522513064, 0.955472642477487]"
8459,553.9668470780854,516966.9345985309,"[0.972841690783245, 0.027158309216755064]"
42490,928.8036478740388,943705.5958565584,"[0.33576161515381925, 0.6642383848461806]"
28621,709.8752369999095,828251.7540659518,"[0.742779901669371, 0.257220098330629]"
37687,403.5807570044105,502808.7616083604,"[0.9981561624118983, 0.0018438375881016798]"
10542,902.8400761930424,565710.5043709341,"[0.2787394616201286, 0.7212605383798715]"
31313,431.76264308733016,234348.89857684248,"[0.4106090982634102, 0.5893909017365898]"
44980,176.20413422055347,244588.49034422185,"[0.21414119190486933, 0.7858588080951308]"
15152,160.57166421093513,654075.0893566061,"[0.3660979266591941, 0.6339020733408058]"
14922,935.194418620241,743055.8790356303,"[0.3278651088469507, 0.6721348911530493]"
31287,574.575990873891,779380.059507571,"[0.9721440222496461, 0.02785597775035382]"
19541,391.4345024712503,910903.3951724102,"[0.4272749220527116, 0.5727250779472883]"
31573,25.74240501315388,907378.464543822,"[0.1798933722268481, 0.8201066277731519]"
47278,989.4189291575582,852607.2037826071,"[0.20009572838689466, 0.7999042716131053]"
15508,609.9176535053829,264195.7023700571,"[0.7238415832404695, 0.2761584167595304]"
31614,778.6501298675275,355674.0443926548,"[0.07681197056267963, 0.9231880294373204]"
12406,894.3867138702149,976955.4086256434,"[0.43258928326762036, 0.5674107167323796]"
38434,831.1852379378859,761660.2654162882,"[0.07619195511792305, 0.9238080448820769]"
16926,703.2765672915203,751276.2144527734,"[0.38096902777277625, 0.6190309722272237]"
21767,732.8727285204625,180437.1381236375,"[0.2650179794303447, 0.7349820205696553]"
12948,351.39915099329266,873951.0524062086,"[0.7824134026038536, 0.21758659739614641]"
4099,738.4857444052543,766849.782543151,"[0.06202447198170786, 0.9379755280182922]"
7493,522.6615446466941,780652.2347888191,"[0.5238328357440707, 0.4761671642559292]"
20598,349.9782762096625,568321.4285240732,"[0.6708587805420575, 0.32914121945794245]"
41027,377.4399144184019,747561.4047982405,"[0.9234736691311439, 0.07652633086885605]"
15484,910.429701114094,961926.152571626,"[0.43487108136725094, 0.5651289186327489]"
14034,150.51859474176757,756487.8408160312,"[0.09171056945090686, 0.9082894305490931]"
28432,325.10056943620265,770078.4388767139,"[0.35508148309469206, 0.644918516905308]"
35912,744.909704731581,758911.5855457946,"[0.19001865695083328, 0.8099813430491667]"
48643,699.6436809786069,501667.5650098525,"[0.8007811285886198, 0.19921887141138006]"
8686,753.2663680560709,514848.0270663435,"[0.23076123894547587, 0.7692387610545242]"
37217,998.6964071661356,802846.9885728706,"[0.9996512894057243, 0.00034871059427571123]"
29357,589.0216750744406,165401.18816669582,"[0.29692350708563103, 0.703076492914369]"
36832,889.5729678839509,214641.17232849065,"[0.08890991287500208, 0.9110900871249978]"
31828,28.6524574736032,476816.6753956614,"[0.8607092555423835, 0.13929074445761647]"
15562,190.68689847574848,851386.2054413672,"[0.29199055228085025, 0.7080094477191498]"
826,603.075820080822,404105.0706883612,"[0.01990308412170141, 0.9800969158782985]"
43551,94.13649365570777,178387.35430604895,"[0.004199513993725461, 0.9958004860062746]"
15431,36.82805399228944,742192.1813033049,"[0.535909594919341, 0.46409040508065896]"
26799,829.3554821638461,751080.4312231777,"[0.7731308578435487, 0.22686914215645115]"
14045,896.250651671229,563746.2057614472,"[0.4978954207289777, 0.5021045792710223]"
33626,407.7357058747633,174959.24130652472,"[0.6910774829415217, 0.30892251705847834]"
49687,873.2855581205845,229364.52974727523,"[0.27012293238204027, 0.7298770676179598]"
43802,607.23861353381,951753.9775288438,"[0.23630689664544915, 0.7636931033545508]"
26307,207.70731322952497,125036.23656688772,"[0.5562364405504849, 0.4437635594495151]"
34223,639.3794413431599,816992.1545583383,"[0.9107781209926101, 0.08922187900738984]"
47955,542.1687130847945,688121.4642121817,"[0.7495036007053466, 0.25049639929465345]"
47841,981.1927686780846,991227.9577623064,"[0.38185784701233755, 0.6181421529876623]"
936,780.3398508413194,347683.4516419863,"[0.9417903701319487, 0.05820962986805136]"
41728,938.0353373201468,375676.561737108,"[0.7773855861097517, 0.2226144138902482]"
36078,431.6150350499785,580859.844677204,"[0.7658857350596051, 0.2341142649403949]"
19408,598.2661059377356,940610.3974929128,"[0.7106799685301707, 0.2893200314698294]"
149,235.95375087199065,647085.3589478561,"[0.21201025134784665, 0.7879897486521533]"
10295,26.950086974172315,211285.53450365263,"[0.46871905131841485, 0.5312809486815852]"
41074,561.8818411497077,621856.8726458289,"[0.9798706867177639, 0.0201293132822361]"
34871,995.0715949518794,136426.62850066344,"[0.3869746371446019, 0.6130253628553982]"
16647,865.5199967133877,852077.4731765753,"[0.4113637214976014, 0.5886362785023986]"
19063,904.6169703933758,261848.65958788936,"[0.7421502177428275, 0.2578497822571724]"
4036,605.2105545269194,851963.9071015171,"[0.3098821341463888, 0.6901178658536113]"
32914,251.02670981480324,681338.6080070654,"[0.7116790819682296, 0.2883209180317705]"
18419,398.2944513792872,701917.7280903639,"[0.6709507466945929, 0.32904925330540713]"
21840,308.1369649580231,341468.035604546,"[0.5404144306048025, 0.4595855693951975]"
10027,465.3418416963504,404815.85178535874,"[0.10535270246379343, 0.8946472975362066]"
34327,805.691203722078,512884.7284225949,"[0.8164912263985256, 0.18350877360147455]"
22122,126.98903139318234,852205.1456211972,"[0.45387432445379167, 0.5461256755462083]"
21881,592.8825255226468,609587.6941939463,"[0.36685917509962523, 0.6331408249003747]"
6688,64.91110151407219,829754.8232714236,"[0.583790801247902, 0.416209198752098]"
12446,619.8431695119783,147440.5164661691,"[0.5464079762559212, 0.4535920237440789]"
40751,25.97382797915533,972596.1629488692,"[0.3115956598000982, 0.6884043401999016]"
12754,79.3956855672411,951006.0952325182,"[0.5578434196027078, 0.4421565803972923]"
12147,819.6191555092825,678103.0624558241,"[0.5313075961761531, 0.46869240382384714]"
31682,191.66612562330968,999269.0509947576,"[0.2177774729620558, 0.7822225270379443]"
11222,548.2479195716945,967304.2761295151,"[0.9392902617794696, 0.06070973822053025]"
20900,526.610977179007,557937.8797079457,"[0.633950228791096, 0.36604977120890403]"
832,926.6425978277904,368635.2181590152,"[0.24619004020780136, 0.7538099597921988]"
6565,170.4040276947379,603740.3676400341,"[0.45251128243451005, 0.54748871756549]"
49181,306.18902956560635,470826.2676209655,"[0.45812157143715615, 0.5418784285628437]"
38793,727.8755510670135,403562.8910831435,"[0.92897335624567, 0.07102664375432999]"
25799,699.8224081880904,263687.2494651431,"[0.47809855613444185, 0.5219014438655581]"
32601,463.3544042217743,990680.0644980086,"[0.4510160160174533, 0.5489839839825467]"
47819,143.69411836329206,962050.8937874116,"[0.7092657271516843, 0.2907342728483156]"
6089,312.4735479944697,597876.3233962659,"[0.43429469467363, 0.5657053053263701]"
36765,950.459988532998,670684.3016248803,"[0.774141822564258, 0.2258581774357419]"
48414,636.7248218441028,841800.757626826,"[0.09089077551790609, 0.9091092244820941]"
5876,400.7672679098862,513794.1064135009,"[0.5767799258283607, 0.42322007417163926]"
14547,930.9931103196624,768514.8579913718,"[0.5417910223605631, 0.45820897763943685]"
49598,647.3886999556347,800923.1644032185,"[0.49942805395015905, 0.5005719460498409]"
24918,454.5613730563728,475421.2917788104,"[0.4045713732430665, 0.5954286267569333]"
11892,899.9689859993717,523178.19454486185,"[0.14032212285127293, 0.8596778771487271]"
2309,302.0459371106107,155422.8452159649,"[0.7138071022425175, 0.2861928977574825]"
5519,164.74553320340735,388163.1326763844,"[0.000901840552789722, 0.9990981594472103]"
28492,325.54116528739206,121887.18145500812,"[0.7288983683995569, 0.27110163160044304]"
23389,365.4551745272254,262620.329131331,"[0.6473091289962299, 0.3526908710037701]"
26926,849.460816483779,531847.4116147556,"[0.7006710442536028, 0.2993289557463973]"
45931,270.935359258393,228547.87676418052,"[0.7041177198007533, 0.2958822801992467]"
36123,87.86279951954383,408310.4839068721,"[0.7793892709158049, 0.22061072908419513]"
16130,259.69942600454283,339369.9057094215,"[0.17832861825132892, 0.8216713817486712]"
6091,156.918572191133,974182.9073272106,"[0.6387074457935302, 0.3612925542064697]"
44025,538.6829372205202,206377.85067216348,"[0.67193078350515, 0.32806921649484994]"
49198,861.7544738246417,825757.8608982657,"[0.6300437326820777, 0.36995626731792225]"
11519,651.6361511927548,981944.3775886218,"[0.9133916102194874, 0.08660838978051245]"
48977,844.8868103037604,557738.0030672885,"[0.5924441978129422, 0.4075558021870576]"
24244,229.17778361562745,469813.9201956248,"[0.015128250164219452, 0.9848717498357806]"
46250,643.4703393904929,643016.6591109793,"[0.9170138723524347, 0.08298612764756529]"
35061,638.491092816704,852012.7871389749,"[0.4208497670963844, 0.5791502329036157]"
46907,841.8384964373199,921915.3738027494,"[0.16152061038577772, 0.8384793896142222]"
49805,347.2487762064691,210942.2193871812,"[0.18499606687690964, 0.8150039331230904]"
28471,750.8228783745977,477689.9791000841,"[0.35978988521248995, 0.64021011478751]"
45924,497.0404832864685,908489.3164857136,"[0.052462981339783235, 0.9475370186602167]"
2342,827.7749661926575,610482.3703669548,"[0.9652900791659532, 0.034709920834046816]"
11932,393.8914626551068,758103.6226537356,"[0.0639982117944947, 0.9360017882055053]"
22109,747.5748004514758,684975.8265006137,"[0.3012627146646472, 0.6987372853353528]"
44249,101.62414978213316,246487.76832988736,"[0.1544642920046467, 0.8455357079953534]"
41286,66.85258745788585,927110.0745793972,"[0.7371781541248043, 0.26282184587519575]"
10108,314.06195713317226,690336.3514553256,"[0.23861723464547743, 0.7613827653545224]"
7086,929.8804002705912,968064.3558391724,"[0.9792263262695408, 0.020773673730459206]"
37977,635.3155406781118,603349.0910802727,"[0.6224728686090167, 0.37752713139098315]"
22565,375.3800000690291,592297.721058156,"[0.997099467148187, 0.002900532851812992]"
18342,35.418723469530896,863601.5775224199,"[0.3898358274986859, 0.6101641725013142]"
41557,167.66710665513807,311156.9046109126,"[0.8850703144579205, 0.11492968554207957]"
20155,196.4135421608102,541104.053486605,"[0.134070583441998, 0.865929416558002]"
14347,334.29092438253656,787928.6334248851,"[0.2907901184164032, 0.7092098815835969]"
23247,336.9333749403245,256895.64193997465,"[0.2731704277169102, 0.7268295722830898]"
23981,394.07763008413394,938773.3130706836,"[0.3256224344193001, 0.6743775655807]"
47990,469.4762773668496,551280.7816774325,"[0.36229263229787473, 0.6377073677021252]"
16772,280.1320793384289,756953.953287226,"[0.9921823117980052, 0.007817688201994867]"
42223,188.20115459227105,801722.0997777443,"[0.9510116045417607, 0.048988395458239395]"
20608,506.6268704927199,248526.6543117028,"[0.034919432544401094, 0.965080567455599]"
38352,895.187832032793,689376.5730610525,"[0.4805678228491739, 0.5194321771508262]"
30522,920.020001411231,662230.5358567479,"[0.8197280857375565, 0.1802719142624434]"
18177,509.2188187135958,599006.1205482096,"[0.32487562936162634, 0.6751243706383736]"
23121,177.92836318071917,409761.6093355559,"[0.06920905189477873, 0.9307909481052212]"
26586,390.7373309120861,369593.3125129571,"[0.138016272450891, 0.8619837275491091]"
13052,667.3162849787491,286387.562300615,"[0.35781488708257075, 0.6421851129174292]"
33621,227.6993791726178,744831.4290086874,"[0.10375848422477053, 0.8962415157752296]"
26902,409.5083252589167,736288.0293075148,"[0.7711343199922631, 0.22886568000773672]"
39110,454.6929972073369,561115.2699983929,"[0.9344448712422164, 0.0655551287577835]"
10416,328.2525441780586,311770.7723990109,"[0.36282925224833, 0.6371707477516699]"
12749,750.0893495640735,180358.72203836328,"[0.10378214262140259, 0.8962178573785975]"
32116,265.6043668312859,587523.7932963057,"[0.27905997557145185, 0.7209400244285482]"
18984,873.6148180721672,238046.42254557423,"[0.041887506405980025, 0.9581124935940198]"
11727,282.5682301141739,430455.5027094978,"[0.7223524646472705, 0.27764753535272946]"
18965,787.8126234535583,590191.0010631871,"[0.11036398907163723, 0.8896360109283626]"
10571,351.2601020062087,837119.2725782722,"[0.22255216351213533, 0.7774478364878646]"
3013,678.0401745002148,311901.3508218813,"[0.7353764861477489, 0.26462351385225114]"
31947,792.6655963500783,759139.4500612557,"[0.3050097485403605, 0.6949902514596396]"
7079,37.99859968207329,570778.5849431166,"[0.20499767122177392, 0.7950023287782261]"
33065,239.7826966294517,115923.36965692777,"[0.07820613111855634, 0.9217938688814438]"
37840,701.1896312021413,803812.4489595316,"[0.09343074524256584, 0.9065692547574342]"
9941,966.3024233699545,226867.55291342505,"[0.9953941605698383, 0.004605839430161583]"
35298,240.5792865455456,268528.8915910722,"[0.7115871257393309, 0.28841287426066897]"
36798,162.9215764575926,843593.6366161478,"[0.4173749809799816, 0.5826250190200185]"
14111,434.68950755762967,765467.5214267122,"[0.3188992089044699, 0.6811007910955302]"
13596,74.49036608813952,909694.1809555992,"[0.15986327315992543, 0.8401367268400745]"
10574,744.7816103116644,770784.59111415,"[0.9109296745755482, 0.08907032542445176]"
30535,84.27403783623163,532317.1240523035,"[0.6665456802476675, 0.3334543197523326]"
38763,310.8253102220946,729974.5972929227,"[0.1891458712045667, 0.8108541287954334]"
31280,925.4312848561918,533227.9363447095,"[0.3596532220127956, 0.6403467779872045]"
41194,41.01368461128888,282245.1786372283,"[0.5494390821879693, 0.4505609178120306]"
15599,311.3699825466685,446953.4156694816,"[0.24148714873833277, 0.7585128512616672]"
36849,734.01846854151,514955.5614768504,"[0.11798153252636702, 0.8820184674736329]"
20403,791.8100574847743,881070.5889889788,"[0.18623101102610168, 0.8137689889738984]"
20962,14.182427806817142,360519.7750574818,"[0.779107788465235, 0.22089221153476502]"
39607,448.6269540301061,650802.6820286764,"[0.3962320463773577, 0.6037679536226424]"
22287,689.7068027107067,852072.862689155,"[0.577969789235628, 0.4220302107643719]"
6043,671.4432847033963,898440.3789321629,"[0.06301029437690611, 0.9369897056230938]"
6100,871.7563416682228,258834.3835290475,"[0.793032773509265, 0.20696722649073504]"
24772,235.54344185761272,998376.8855351784,"[0.8251216129273805, 0.17487838707261952]"
39972,141.91487488741788,329721.003325572,"[0.9959707259067505, 0.0040292740932494995]"
6295,930.6011437345398,241989.2428013041,"[0.36004586610052536, 0.6399541338994746]"
16651,389.56726635307575,240604.66156221807,"[0.5611965761798863, 0.43880342382011384]"
16460,131.90317583376347,675524.5021329707,"[0.5309830287221003, 0.4690169712778997]"
17951,40.2679072269325,564070.0120441767,"[0.4051450884828066, 0.5948549115171933]"
32552,241.6482204904675,736418.9610422368,"[0.6452766162460687, 0.35472338375393125]"
26471,584.6099694815535,106154.1886200943,"[0.08037757971597503, 0.919622420284025]"
49402,182.4567573414692,536194.8638582106,"[0.9620558056423183, 0.037944194357681656]"
4066,711.4051898304559,283041.1885329619,"[0.5496643305506633, 0.4503356694493366]"
28541,16.337634327471918,830615.5523338356,"[0.3344243870021217, 0.6655756129978783]"
4874,779.2415930962736,143629.8704726544,"[0.28120063100631937, 0.7187993689936807]"
7442,224.043393885932,484794.9338913092,"[0.6535598396464319, 0.3464401603535681]"
3773,618.0050778711518,369365.4104750597,"[0.4635829075133572, 0.5364170924866429]"
44443,927.8284945356372,507988.8076596828,"[0.6693459842810481, 0.33065401571895187]"
23857,462.74783821491576,292929.30630834715,"[0.39861569358673726, 0.6013843064132626]"
44352,386.1570340242633,277855.55032965564,"[0.48351789407779916, 0.5164821059222009]"
37316,848.4226994744538,770810.5073435878,"[0.5867351864546617, 0.41326481354533834]"
40456,262.15393705932684,305477.04601343663,"[0.296883155690103, 0.7031168443098971]"
14500,973.7366453067722,133972.48096716253,"[0.1883715130023701, 0.8116284869976299]"
45543,650.4016404974292,737824.2821260454,"[0.6467047632463574, 0.35329523675364255]"
49627,671.5061804613126,699817.9428200546,"[0.9215935749918861, 0.07840642500811382]"
4331,993.5588648879508,426824.0442829211,"[0.505942954410133, 0.49405704558986685]"
16719,549.5463948708302,255455.2006573279,"[0.890866426143479, 0.10913357385652092]"
39624,558.3130207869085,928101.6058992082,"[0.15938709589536162, 0.8406129041046384]"
17484,177.30423754646958,271371.60254604026,"[0.8623773026968595, 0.13762269730314056]"
28442,813.7509303170989,178836.37020208017,"[0.6955362917564925, 0.30446370824350755]"
1527,695.6346687343361,651671.055327733,"[0.396968368409445, 0.6030316315905551]"
46593,768.9497405632055,638535.2190617155,"[0.8224000317473423, 0.17759996825265764]"
32253,594.4489952739973,966941.0646839836,"[0.2363637014196997, 0.7636362985803005]"
12810,729.5990344780658,497392.8540707953,"[0.8712743419672242, 0.12872565803277575]"
11728,946.1683610072251,931430.9095059152,"[0.4247870489210047, 0.5752129510789954]"
35778,675.7630550596232,748388.8921610453,"[0.5167514470055471, 0.48324855299445274]"
22167,639.961696241193,193256.18250098685,"[0.7487859786044634, 0.25121402139553667]"
23391,163.14430993155457,206024.2335596869,"[0.30940668307531694, 0.6905933169246831]"
23836,60.48014115236838,920228.8668367714,"[0.9438461769142774, 0.05615382308572255]"
30433,886.0417613200318,750065.8652099601,"[0.8992647277675324, 0.10073527223246745]"
24020,326.9954597974996,202606.89081444213,"[0.21265015581583008, 0.7873498441841699]"
31059,817.1050944801852,271268.2951737971,"[0.8453640807103644, 0.1546359192896357]"
5394,175.9910583399025,874216.1692230351,"[0.47410551735080086, 0.525894482649199]"
3099,371.14134140561504,670623.0779032125,"[0.40839868105985394, 0.5916013189401461]"
27740,875.8108693762097,500260.8347361515,"[0.22321540545850932, 0.7767845945414907]"
28299,198.506309945335,593798.3311374054,"[0.8322822373805434, 0.16771776261945645]"
31394,759.3192440507139,441806.1701825392,"[0.42319084855867833, 0.5768091514413216]"
29581,606.1846272556643,212736.9766271343,"[0.45682379111548305, 0.5431762088845169]"
3904,335.0508018661768,164860.51270381166,"[0.1697399918189434, 0.8302600081810567]"
18589,813.6214602463907,934828.6148427656,"[0.42157458039897955, 0.5784254196010203]"
46754,600.4320958251681,975486.9822532448,"[0.29291522889283544, 0.7070847711071646]"
34420,558.8576304469426,273066.4396464853,"[0.9541053343449967, 0.045894665655003344]"
47496,875.6214330239148,109310.13889222236,"[0.31157698790530064, 0.6884230120946995]"
6977,845.849698700303,126009.47924433983,"[0.3741326961533605, 0.6258673038466395]"
25730,545.0917679772759,354161.2646519268,"[0.4321624259868901, 0.5678375740131097]"
42576,116.53731095719768,704854.1340505452,"[0.5905786804020587, 0.40942131959794126]"
35060,848.1351065358049,679498.9645512858,"[0.053132641081065406, 0.9468673589189346]"
5935,295.66342357768053,568562.6166490607,"[0.7071049227412107, 0.2928950772587893]"
18084,530.9740930090381,270654.0765559168,"[0.01673715781463527, 0.9832628421853647]"
303,271.8628350985992,860253.0240787095,"[0.7225711126189641, 0.2774288873810359]"
32032,417.9670261789777,480785.2733742371,"[0.7732334653127141, 0.22676653468728594]"
35351,170.0369653054979,885921.574091723,"[0.24532588277393041, 0.7546741172260697]"
10435,597.1189753113151,379354.834336057,"[0.5189240712279318, 0.4810759287720682]"
33770,438.1748479799068,460704.3470710704,"[0.5845638994114704, 0.41543610058852964]"
14646,621.8933524623802,175039.3715055292,"[0.9270051644459062, 0.07299483555409374]"
42401,15.629226855456386,605416.4699999592,"[0.6806830417590493, 0.3193169582409508]"
6983,626.4303772273288,739544.7875480202,"[0.7124152480798339, 0.2875847519201661]"
17349,987.907644350783,711690.9614425978,"[0.12162097439087546, 0.8783790256091246]"
4529,447.9121484006604,725024.8303802868,"[0.66996894760808, 0.3300310523919199]"
18866,93.7796936090782,195130.2344552976,"[0.05145270755102014, 0.94854729244898]"
40284,510.8810151654894,553518.5817173016,"[0.4905938127949192, 0.5094061872050808]"
45303,596.4873264448585,332321.17499030696,"[0.07348832717961597, 0.926511672820384]"
47156,769.4124026562992,219397.75378707267,"[0.7384141271228633, 0.2615858728771368]"
45160,294.1998176959259,233774.2621708828,"[0.743675534171606, 0.256324465828394]"
45428,959.929374923616,637251.2857754488,"[0.21377980751129305, 0.786220192488707]"
10589,984.5338296874193,443509.30133534136,"[0.910993550449476, 0.08900644955052404]"
49282,856.1263055178032,769620.6916421265,"[0.44685291826035795, 0.5531470817396422]"
42547,622.4921237914359,193585.19349233745,"[0.7779570062110237, 0.2220429937889763]"
6790,935.0246575638384,878591.930248571,"[0.4655906912674172, 0.5344093087325826]"
25655,586.4910610406241,738129.994457637,"[0.2490698319797095, 0.7509301680202904]"
17971,693.8648080357002,998676.7334053396,"[0.4160363193974922, 0.5839636806025078]"
4312,825.7849370969445,210818.77500475413,"[0.2781408551545507, 0.7218591448454492]"
1008,504.5989794831888,495937.9312475189,"[0.20143221765004876, 0.7985677823499513]"
34416,465.25138568807085,471089.9124437157,"[0.9134597055493275, 0.08654029445067246]"
35244,328.73372476320924,440340.29139245616,"[0.6259212753048307, 0.37407872469516934]"
15579,278.2745128113577,275575.53459041426,"[0.1852799044443459, 0.8147200955556543]"
7978,679.8211751052274,883395.4816671829,"[0.9635534681225715, 0.03644653187742861]"
38091,79.9431048675513,998344.1595837472,"[0.27536473396170547, 0.7246352660382945]"
3785,653.3702231300169,762234.2884007853,"[0.05857860318843834, 0.9414213968115617]"
23258,469.6256255008867,440818.14730353263,"[0.143420448720042, 0.8565795512799581]"
35455,616.5332077125851,874979.4023838665,"[0.5476730407134598, 0.4523269592865403]"
43042,648.614363781704,813725.0047083201,"[0.6089032715816668, 0.3910967284183332]"
22273,938.9368847398204,739983.9152828518,"[0.32446400368818834, 0.6755359963118117]"
2405,77.9570906875127,671706.6185336043,"[0.36752326389477796, 0.632476736105222]"
14781,10.593039549602082,734201.3521266636,"[0.1865728815295839, 0.8134271184704163]"
29942,382.5891205616789,431875.33807401423,"[0.708237642485918, 0.2917623575140819]"
21704,755.5748789373282,724347.3602264337,"[0.1766413352190939, 0.8233586647809061]"
18960,421.7516170929243,126162.43375640662,"[0.2802063479534167, 0.7197936520465833]"
11982,654.8839347836084,627424.1665272288,"[0.5528524246462555, 0.4471475753537444]"
37214,189.26038503209972,927136.2962594924,"[0.6241976730094327, 0.3758023269905672]"
23458,292.39846784065634,221064.19378692104,"[0.5604190214450604, 0.4395809785549395]"
8098,653.0441595657121,524756.4932751188,"[0.0561214998604579, 0.9438785001395421]"
8181,408.868891775356,610791.8717109079,"[0.06980838887947817, 0.9301916111205217]"
1893,306.61408685850006,422594.18066624034,"[0.7502578509487761, 0.24974214905122388]"
24133,389.0288640906732,209936.821067974,"[0.7907864050816045, 0.2092135949183955]"
2707,831.0522682988326,468744.16105816304,"[0.37590649937665804, 0.624093500623342]"
47636,580.55849194563,658429.302269809,"[0.39290849194518435, 0.6070915080548156]"
36521,824.9937918933624,314409.1515412748,"[0.05713758570989134, 0.9428624142901086]"
18173,119.92198855331256,831941.8045357927,"[0.7243419597540425, 0.2756580402459575]"
10953,60.222324850374704,232772.76281827976,"[0.6858810532758564, 0.31411894672414364]"
31298,90.05023338373316,262413.9369821531,"[0.8783001903824752, 0.12169980961752482]"
33968,906.5002581840585,151657.78040176252,"[0.23514561927900424, 0.7648543807209959]"
37881,240.88328459664584,508010.940059384,"[0.9591821946390687, 0.040817805360931166]"
22252,947.4973748959876,434107.1423231818,"[0.7799173214240246, 0.22008267857597535]"
20309,28.546323171001024,603099.985602412,"[0.3043194534775974, 0.6956805465224025]"
45949,202.61877286717285,712039.7339104151,"[0.9075939139613967, 0.09240608603860334]"
16099,618.7435014846944,898724.9094564439,"[0.7565665104247681, 0.243433489575232]"
27217,42.213090598938166,788912.9310870069,"[0.890735500830867, 0.10926449916913304]"
21436,904.2289286682712,607900.3249104435,"[0.985657240538593, 0.014342759461406892]"
12801,413.8796044990949,675473.4030884688,"[0.3389745155755692, 0.6610254844244309]"
43853,785.3809585232966,375276.4591206384,"[0.4905031600375228, 0.5094968399624772]"
22985,890.0466335311224,842073.0433890676,"[0.4257200859463372, 0.5742799140536627]"
40172,244.20087119804967,646162.791572944,"[0.15401255629857408, 0.845987443701426]"
12550,473.72819242831713,891274.2698026432,"[0.8087754631234372, 0.19122453687656293]"
12459,21.38569380954349,701288.8380384344,"[0.32221323575494626, 0.6777867642450537]"
18699,784.2839586306161,755425.6323719919,"[0.2747927083181662, 0.7252072916818336]"
35324,234.58636540410097,953050.7545638322,"[0.7227657695518339, 0.27723423044816614]"
38908,651.7185826269466,938615.5856584156,"[0.5211252703568003, 0.47887472964319977]"
41699,975.460664598368,223215.2187452133,"[0.5660215403170356, 0.4339784596829645]"
24442,412.7290987181117,441603.7573095395,"[0.024349623480148425, 0.9756503765198514]"
19318,571.9497668077895,958691.3503770016,"[0.7073828281030671, 0.2926171718969329]"
2161,466.4563998476734,850798.8108381175,"[0.778205236311013, 0.2217947636889869]"
4887,879.8564372547754,602557.0532399723,"[0.1274304652352491, 0.872569534764751]"
14658,462.4314163412791,886620.3006581765,"[0.7838024069988174, 0.2161975930011827]"
48558,674.2987722979389,991474.2162401768,"[0.06201563877974512, 0.937984361220255]"
7753,143.57063320863426,897416.4726940766,"[0.006625105727313427, 0.9933748942726865]"
22988,693.0801973512774,231714.87637954345,"[0.2730123054775227, 0.7269876945224774]"
30538,736.559013187299,554391.1417197532,"[0.2623203071771502, 0.7376796928228498]"
34296,647.8805410583799,200082.0879949809,"[0.552437738719443, 0.4475622612805571]"
45995,742.8325896772546,966042.5660056684,"[0.5404283649723017, 0.4595716350276982]"
41997,571.4306459227614,398125.1747406111,"[0.5188426777928953, 0.4811573222071046]"
21620,885.402633296652,950537.360979284,"[0.9325474085670364, 0.06745259143296363]"
41521,436.6407779345088,867491.6310733282,"[0.7110801582902053, 0.2889198417097948]"
16134,28.95981966706628,781843.360637694,"[0.3499953896657167, 0.6500046103342834]"
