,T,P,zs
17091,973.0608195633016,903361.0704384244,"[0.2175652765241076, 0.01938684887128342, 0.07804927999424263, 0.06126572064229551, 0.074801597462589, 0.5489312765054818]"
6355,552.0664479793759,496963.4245440184,"[0.23910030788396888, 0.06435290223308975, 0.1368701817190521, 0.3139147717837226, 0.22119538278378945, 0.02456645359637716]"
889,222.7480424774756,630906.8942116124,"[0.11487108881760763, 0.1826336532661693, 0.16216516676452863, 0.2351584421419331, 0.07577319842996683, 0.22939845057979452]"
6357,715.9686015037227,828837.5813857426,"[0.2636084674336123, 0.38051015381689757, 0.09203274456935023, 0.031994506864747474, 0.1448205646424916, 0.08703356267290083]"
2455,181.5240704006836,972905.3091617308,"[0.0816296104777207, 0.11534231665291243, 0.25379650675439036, 0.29856568665838334, 0.16513617230305871, 0.0855297071535344]"
16956,346.8065985963798,205303.27006414777,"[0.2784523513025295, 0.09636447122968547, 0.271830575515185, 0.14758774728901305, 0.09624992103538686, 0.10951493362820004]"
19354,660.5848740825365,396209.7088448496,"[0.008704467348895158, 0.18367034726129278, 0.07091697412754266, 0.4899626322313306, 0.158341478892107, 0.08840410013883174]"
10465,561.6136906460724,212701.32541111787,"[0.15580695571781092, 0.01778985845830677, 0.0198742389800582, 0.09678182962060958, 0.6852672289726023, 0.024479888250612144]"
9787,955.0261791096744,212852.2346050992,"[0.16532998662783543, 0.4547063460478715, 0.020737608608210303, 0.06710192732470925, 0.2604082583555519, 0.03171587303582164]"
5465,644.4636712222409,602194.165057013,"[0.14959903934408544, 0.00037515113656654984, 0.08088887588256899, 0.03511686456569245, 0.05901881194092418, 0.6750012571301625]"
6082,813.6262542146131,635401.9732078419,"[0.27486894604231726, 0.10800281943512886, 0.019955403645316578, 0.11054234743568575, 0.12790749767797893, 0.35872298576357264]"
302,201.8105339634656,745748.1896211727,"[0.3602781583983359, 0.20379548849097479, 0.20064367373850397, 0.13144765752715465, 0.002566176375130009, 0.10126884546990077]"
4995,192.258030142551,449561.65785146016,"[0.4372134696070271, 0.019158288169940606, 0.2569915554828365, 0.078595805431578, 0.15107715907268146, 0.05696372223593621]"
10612,831.1127389068249,761317.2730133759,"[0.08138818725787828, 0.34199842018979176, 0.1008195092640836, 0.1491092828715165, 0.00790941334412676, 0.31877518707260316]"
6674,739.2806282914555,805838.871236764,"[0.25820737694924395, 0.053978227385572154, 0.6047355281958317, 0.07068684122111037, 0.00209431681130831, 0.010297709436933599]"
12211,634.3264302060688,664164.7606174441,"[0.17639214970149444, 0.12212478510308733, 0.11222555585293036, 0.1140004128402202, 0.29333184928045186, 0.18192524722181586]"
13089,628.3845069445844,794333.8317101364,"[0.07557699217883337, 0.20894860421767503, 0.5900504825216357, 0.01708755958869523, 0.07358296787340633, 0.034753393619754325]"
2989,453.0414140177938,540844.8710894098,"[0.17455299565433163, 0.12754120813955047, 0.14972282192646613, 0.024022079413395438, 0.5216710753259959, 0.0024898195402601824]"
5911,95.83847904319488,180757.5778272965,"[0.011688299998986707, 0.05138810514021807, 0.005465586676539392, 0.34958140737012633, 0.48871839339146866, 0.09315820742266084]"
8944,593.075813812943,612310.8493417723,"[0.003023233531053611, 0.16454582601306209, 0.010569912270024573, 0.4215299379005336, 0.08247139362003209, 0.31785969666529396]"
11549,750.5643082279324,641060.5040993389,"[0.05850469863024043, 0.037707772797732256, 0.09381507997420692, 0.09468510484471977, 0.5267281714761156, 0.18855917227698493]"
1737,844.6452748805343,209408.57041726305,"[0.24981950480032306, 0.08518220725622151, 0.041788661785113486, 0.016580111831567376, 0.33558279335122737, 0.2710467209755473]"
18851,893.4678709396802,354845.6091607148,"[0.10538954912068696, 0.2081194012012062, 0.0047804111404493475, 0.114409818597079, 0.04855180007201517, 0.5187490198685633]"
2706,865.7418109098207,133342.47198794622,"[0.32560186451236334, 0.022594737978547337, 0.29923249045673495, 0.18460570716131972, 0.08764813222097258, 0.08031706767006212]"
7459,509.4798832743501,231054.09943105283,"[0.019352186724124726, 0.19172588621104775, 0.4319914141907295, 0.16258102361502622, 0.04225779719196569, 0.15209169206710596]"
270,676.3973095696306,698643.9739687132,"[0.33905488384033894, 0.3268004900895279, 0.1527766050049032, 0.10741081058522431, 0.053319368517042595, 0.02063784196296293]"
19830,87.66705277187688,645062.5030246516,"[0.04774091323136431, 0.18692945159284655, 0.3141212991980644, 0.31885908028332316, 0.04815279477050563, 0.08419646092389611]"
7917,297.38344094764466,169501.3906484095,"[0.09147005507390187, 0.07768497887826817, 0.19349450818748615, 0.03572509226818025, 0.01135746328907552, 0.590267902303088]"
3165,753.1498434820041,481554.4604654454,"[0.14134660235463184, 0.1341930199419517, 0.27728439731225624, 0.30268631921469596, 0.14357021713462256, 0.0009194440418416686]"
6487,68.99998322785429,252261.1008554072,"[0.3322044409093951, 0.13620528347845737, 0.03245855976427336, 0.23659599280377172, 0.18010619968157002, 0.08242952336253244]"
17218,980.9870412360068,631308.7992683566,"[0.13468606487395413, 0.022960919969194624, 0.3452391048017155, 0.271607591957818, 0.10711678668705063, 0.11838953171026717]"
16391,104.314797463839,175020.25432391907,"[0.14495131607458916, 0.2198795561820521, 0.14460346293246631, 0.07804352095142372, 0.2838421953557787, 0.12867994850369013]"
16311,967.453950625587,441205.31690546346,"[0.432976188265257, 0.049668002406872386, 0.15832268488134293, 0.2558649649535777, 0.08638059693409558, 0.016787562558854403]"
8931,535.9474886343103,101328.2786479758,"[0.012307257231344864, 0.041161436832331935, 0.2607728517587406, 0.10890123300495551, 0.04918726018809372, 0.5276699609845333]"
14270,31.295614587234912,615781.2869999171,"[0.09432047555457646, 0.5101783871947833, 0.018470986017131416, 0.0870257325067146, 0.23972936407924106, 0.05027505464755323]"
4081,596.2130095963984,938343.6428083346,"[0.09853202813909065, 0.13708654355368088, 0.05723295917691331, 0.07372280659936535, 0.34106874072971033, 0.29235692180123957]"
8036,615.0741080633152,364922.404316389,"[0.357040375197544, 0.17793613116046325, 0.2363454696499389, 1.2974147715382198e-05, 0.19490282457591027, 0.033762225268428085]"
19229,315.33211016781866,179980.05834442546,"[0.5177211557774062, 0.032132722479437076, 0.020857537371347108, 0.35934388373133425, 0.01209087591722657, 0.05785382472324869]"
12586,663.4940142456677,605548.4594554089,"[0.27028710428121133, 0.12095558952922143, 0.07224157205259474, 0.06494544674992789, 0.12851746664136396, 0.34305282074568066]"
15326,989.0460833997222,187928.07422098715,"[0.45959133723254975, 0.010202302919391974, 0.06640392311701764, 0.3351030403275963, 0.045860811009392814, 0.08283858539405162]"
13554,72.44951352454207,158514.2533917769,"[0.1597875677596618, 0.1993506112022585, 0.3256388383886782, 0.03516623692001832, 0.2777306568776517, 0.002326088851731332]"
14023,257.49439725887146,679531.0584527241,"[0.07420232759916924, 0.09740986688885465, 0.09652232911167882, 0.22042487178687795, 0.25985763465216616, 0.25158296996125334]"
5279,751.8436571401992,468421.965254902,"[0.045275242115432365, 0.09434313883019964, 0.20245263532064708, 0.026781476162398964, 0.036934953432137076, 0.594212554139185]"
1594,339.10887488340927,403556.6217114856,"[0.196835508630953, 0.3300979355993877, 0.11145972589061032, 0.3100113916000328, 0.028451493377697045, 0.023143944901319116]"
18184,156.230287112923,459136.5481295867,"[0.021501861810294162, 0.33122622305354377, 0.10761227077538928, 0.3213725640122159, 0.10203538389062845, 0.11625169645792838]"
5143,377.98636608877183,416294.1789300104,"[0.061758238054770105, 0.2112476374013277, 0.23276048632243496, 0.349141912995656, 0.0025302948464813258, 0.14256143037932978]"
10617,837.4265752435812,413261.0777896253,"[0.15173102361836216, 0.18751740371916412, 0.016112163789586353, 0.12829603307172927, 0.4048930793838972, 0.11145029641726109]"
9663,833.7127952370687,862454.7204567095,"[0.267681131482878, 0.01967678894349093, 0.007989116226065327, 0.18466445076075177, 0.1735285941772414, 0.34645991840957263]"
15780,359.3825414293066,831156.0614135371,"[0.22585764521706223, 0.1252414627586879, 0.015743272209633903, 0.053766560248849606, 0.15247430983130272, 0.42691674973446364]"
16021,104.51257925985068,875627.2290711919,"[0.24138769329335508, 0.014350075299074281, 0.05838449091710489, 0.47507296677647465, 0.059185671175162186, 0.15161910253882893]"
16678,901.0878835730184,985118.0934475596,"[0.03031954611853756, 0.28302578446330895, 0.017830494687037464, 0.5261938265856871, 0.004677794662774039, 0.13795255348265495]"
15642,249.86086614756528,110495.88250446212,"[0.11385627197545073, 0.009580671866300527, 0.18475975181661117, 0.17196947373846186, 0.47698990722865, 0.04284392337452567]"
16108,742.8299236779587,160303.9763770216,"[0.040343304501844084, 0.37584244999247707, 0.17764602556721032, 0.2344611982627244, 0.07502628921241752, 0.09668073246332652]"
3727,800.9144249600103,128077.59579096224,"[0.15642401699525388, 0.0441193482971919, 0.14643371314937648, 0.33930622113909026, 0.2095680829379807, 0.1041486174811068]"
14422,322.0600084605481,712860.3704630015,"[0.28801997643243366, 0.1058359107177854, 0.18596751210614226, 0.050841247519872984, 0.07562895345426428, 0.2937063997695014]"
6521,491.1790525092859,681864.6510855218,"[0.1556659401117056, 0.08199569394051459, 0.05380052248068772, 0.1808033962806927, 0.31838640041882316, 0.20934804676757626]"
13825,609.507348789603,469806.56667926273,"[0.051569886756985796, 0.011238556509669859, 0.03113761105090564, 0.25965735548601954, 0.24809005808528237, 0.39830653211113676]"
10451,267.9119761921554,132723.11996570043,"[0.05975165719143002, 0.019721677391839762, 0.3663776590710586, 0.09070520164732775, 0.332153629054779, 0.13129017564356474]"
7370,806.4911612771664,511602.7273005659,"[0.16133470048271306, 0.18184877246722986, 0.06492546359174468, 0.0507953244784095, 0.028381725935373924, 0.5127140130445291]"
5739,202.20275348574668,252211.93224325983,"[0.46920990855750594, 0.13690904184911623, 0.15781035579233665, 0.02916277184805129, 0.03700876672174699, 0.16989915523124297]"
755,87.76789310645206,916148.3599478815,"[0.275970439461839, 0.029423673084996174, 0.044246883143420165, 0.09571091083525815, 0.5494970569629202, 0.0051510365115662255]"
4972,917.2962802050992,870258.6726803125,"[0.24038707535889728, 0.2743811737267641, 0.0006555275315519639, 0.4182299916629007, 0.023951072985644556, 0.04239515873424135]"
11758,915.5426312704204,337138.54671116266,"[0.3021211878738085, 0.18115964072944082, 0.13201570154537032, 0.08630245463278614, 0.05699089890505319, 0.24141011631354078]"
13845,370.871192936683,903753.2353721596,"[0.043355886079847486, 0.3423874382629485, 0.07256110902480091, 0.30441631960264726, 0.16091285312225853, 0.07636639390749739]"
10181,730.5296819288338,542041.4345225712,"[0.3575389317935619, 0.23774381833420416, 0.3325002112161097, 0.023649370437399404, 0.005231042052719273, 0.04333662616600565]"
12166,769.7536833008102,856748.4564314667,"[0.2521378090101413, 0.020913266503272212, 0.38090803802063117, 0.008579529480161824, 0.1646336890669031, 0.17282766791889012]"
18806,223.83539958590552,280826.2138505898,"[0.19360230613784601, 0.0060463174130523075, 0.21694426754899346, 0.18671000921408595, 0.3129597052937197, 0.08373739439230267]"
3633,487.88506408175294,933454.4607697532,"[0.08815647158467373, 0.06300788524816295, 0.6319008635692028, 0.12787992320020544, 0.04370220381663092, 0.045352652581124066]"
15429,507.7617070077637,928547.372311141,"[0.29236818846471696, 0.056269091504001424, 0.3440693753917769, 0.05207923241642773, 0.17438040779244965, 0.08083370443062725]"
12300,795.9140383027581,389450.4345404044,"[0.47986495684926167, 0.36383895870171956, 0.07861209874965523, 0.04827699667914094, 0.02924276599909317, 0.00016422302112934701]"
4579,160.25594813393712,330841.4473909191,"[0.06197327055598494, 7.317547587041655e-05, 0.05247405710539049, 0.12884859177858118, 0.1112734389999808, 0.6453574660841922]"
7099,45.17584776882231,700991.8762009577,"[0.4173803333020915, 0.09248141745162078, 0.0320722054373579, 0.0965570163078531, 0.011448971549193778, 0.3500600559518829]"
14457,676.5602279273138,551961.0846795575,"[0.19609413604969414, 0.0017969464954246033, 0.5394437771145393, 0.08635843559108204, 0.16023131167243418, 0.01607539307682579]"
5811,113.78830961277627,695637.8386224613,"[0.20626556357488857, 0.514372244790742, 0.10378156025053538, 0.10618145459936389, 0.011874205424396232, 0.05752497136007396]"
19199,464.0179098586276,594409.8844251821,"[0.4218543735327782, 0.38533813600314404, 0.0860511571662761, 0.04090182369116642, 0.008115093323993738, 0.057739416282641426]"
4461,141.43221889462538,249002.9783806144,"[0.2758115380545018, 0.10977734135979134, 0.17325696901497598, 0.31673308881009743, 0.05180842592984903, 0.07261263683078456]"
9108,971.3337941811928,434905.2802875128,"[0.7782947972176689, 0.02792019729254004, 0.043925322049030636, 0.09803505978173005, 0.03402179131432139, 0.01780283234470889]"
17817,835.9339515098238,124154.03020680524,"[0.001405188955461936, 0.04842616210173117, 0.5763583096025483, 0.21629938491953948, 0.1150507701332106, 0.04246018428750861]"
19090,795.1209181441604,135225.30383134482,"[0.13468709143513613, 0.331517633459212, 0.22925759817791364, 0.1291887398495554, 0.0826054790193891, 0.09274345805879367]"
2002,658.440306669545,223000.13416204025,"[0.22433345405221441, 0.020882483071424915, 0.05021487002167083, 0.07637458452739246, 0.07409296998207376, 0.5541016383452235]"
15802,354.563489065761,907857.9768160824,"[0.20202665152190755, 0.22193109549821743, 0.01894746473432377, 0.24179892086000146, 0.18272819424637982, 0.13256767313916995]"
16170,58.07655094940228,408189.01052878326,"[0.10209290731065845, 0.08191984587080747, 0.0566816484526303, 0.2841648097743447, 0.1822186931680245, 0.29292209542353453]"
7429,149.3448562327172,128366.76579688578,"[0.011249279188471344, 0.15951655715502855, 0.2689254455429727, 0.2652493681394427, 0.17091575633167375, 0.12414359364241101]"
13960,125.68673624421396,237890.79008183413,"[0.10619470752336363, 0.375435759709268, 0.07275192146259532, 0.24274175792952107, 0.14967150981814298, 0.053204343557109034]"
15327,556.9651734021836,801810.8086972039,"[0.08643444615202894, 0.06332913614568221, 0.6512095156134693, 0.017831628985456514, 0.010158452317897027, 0.17103682078546598]"
5688,338.50435890191244,500051.5147709171,"[0.25731075015108773, 0.14951530619530956, 0.05562435306207807, 0.21045763451481736, 0.22528863291101145, 0.10180332316569601]"
3757,822.375727236536,938416.1346211708,"[0.04045062443690554, 0.08314700491048138, 0.4550261456480354, 0.15704875449959255, 0.2501974364226819, 0.014130034082303336]"
5988,242.2014599994156,657340.6304493976,"[0.17959543609903225, 0.07585720691468836, 0.3009437083452078, 0.1035038915497533, 0.17170021557429696, 0.16839954151702127]"
7957,152.87684117963485,195405.68188891804,"[0.02853878040954161, 0.022006614646826135, 0.02879640525176494, 0.5281984731585831, 0.06899157309958044, 0.32346815343370366]"
13117,275.19306920406626,236616.2483578459,"[0.09554023844848746, 0.27135189665145715, 0.034958937841311315, 0.27470190464127797, 0.2009036325679428, 0.12254338984952323]"
4386,625.6798520536985,588331.3283170308,"[0.3263997176992207, 0.2902353462252968, 0.2223574239034036, 0.06224693436589648, 0.02387093494591967, 0.07488964286026281]"
8310,332.160382316648,363876.0434726816,"[0.09278017442486315, 0.44923103897018546, 0.09258476656236748, 0.1244933851277792, 0.04229288829681894, 0.19861774661798587]"
9028,916.4973967252768,771797.1068437904,"[0.06294318941022378, 0.17072968428111776, 0.5431691005292952, 0.04268952228222205, 0.1653781253433722, 0.015090378153769055]"
8749,387.5506572057568,712213.5278426713,"[0.06698529849380351, 0.10911305144830692, 0.009013811415312663, 0.23492959872408303, 0.1775648618718132, 0.4023933780466807]"
6558,443.9111306257675,371913.02304151206,"[0.1622314497590131, 0.42253455666238815, 0.01700749176734199, 0.003871457258919366, 0.0029294896271404663, 0.39142555492519665]"
4951,466.199605218544,582551.7443768056,"[0.4181863281165038, 0.03260269385742866, 0.12036918690363121, 0.22211559114518847, 0.15114236320456265, 0.05558383677268514]"
7488,385.4538038532638,949525.9220649656,"[0.258601384519881, 0.098298015913715, 0.018912432117904915, 0.33721124301310323, 0.13659507252095884, 0.15038185191443687]"
10649,891.918231911448,107780.08591820496,"[0.11055690312206005, 0.3944138334658562, 0.32133278944627536, 0.002273799550906169, 0.16248074376818777, 0.008941930646714585]"
4764,822.1405160734291,765306.8275144348,"[0.3308294744750881, 0.06812884085125194, 0.10633120272682332, 0.20848446436514517, 0.1071473764184369, 0.17907864116325464]"
13525,197.60537239679252,799590.3347742117,"[0.08548307413397552, 0.06722309697088652, 0.07989404816749511, 0.03476566128456453, 0.07715201390281166, 0.6554821055402668]"
6130,60.75676176825692,855594.8058785457,"[0.09661761708741749, 0.15466378526341493, 0.44469377977834174, 0.15099918852537123, 0.020912226891097955, 0.13211340245435646]"
8743,618.9904636781961,734688.9779210687,"[0.019654048231517302, 0.28152936450877064, 0.13338485516110526, 0.27678214327057893, 0.25863089016820134, 0.030018698659826527]"
7802,511.46599362487234,355971.145775402,"[0.3039050099811362, 0.3222336940902703, 0.08037653403898012, 0.15429578084389486, 0.017055416446656035, 0.12213356459906237]"
18644,172.22313203908658,768319.9501492986,"[0.051365031277431715, 0.2470142316008428, 0.17542161859096017, 0.22359807400182222, 0.06937967604278736, 0.23322136848615582]"
1984,986.2139507973249,974610.6267771288,"[0.054459873714196715, 0.010277725938474756, 0.2866225665339715, 0.019470311990143273, 0.04890641783535382, 0.5802631039878599]"
3296,379.029002791401,144011.94575289555,"[0.4268408242571734, 0.12655184365151068, 0.0834924882642805, 0.2228618699102744, 0.09051185090881979, 0.04974112300794112]"
16158,649.3067323007671,823488.3493947955,"[0.10161210855912964, 0.15105804216035476, 0.3709945414332453, 0.2064440003481625, 0.14653978701489392, 0.02335152048421395]"
12995,699.6141131850533,979780.8551635602,"[0.008925818986420688, 0.18381261864980186, 0.22449894485387842, 0.3348553436207226, 0.09913530327814553, 0.14877197061103095]"
8764,619.7602361805408,906383.361050056,"[0.048551664302136366, 0.45148088627536076, 0.022921870355167753, 0.1369779648505611, 0.10191235192966334, 0.2381552622871105]"
2000,875.828008818325,667431.2941362435,"[0.15513295172660607, 0.19115500655767245, 0.04408230470633545, 0.017292785689234473, 0.5702990348903307, 0.0220379164298209]"
6083,508.6472422318181,325395.3458893555,"[0.04955425803695433, 0.024487240735454274, 0.3492932591846807, 0.365499633048233, 0.15706959317346797, 0.05409601582120966]"
8487,379.1103124168612,842611.7141501149,"[0.43277686870190274, 0.2058226057223305, 0.0353292919989622, 0.27894020792044133, 0.026092939090405193, 0.021038086565958156]"
5941,990.3190360227449,205260.11418341607,"[0.23555298856381757, 0.062303347327886574, 0.22543382917391086, 0.11514654156890665, 0.1906598601360141, 0.17090343322946436]"
5552,516.8054214834638,146838.4295670808,"[0.38053352610868096, 0.17833828349271225, 0.04921518771870887, 0.07502067757955072, 0.27398809385172684, 0.04290423124862033]"
1118,458.5088232891312,137531.31211931157,"[0.04463444113343507, 0.2432582121428946, 0.06112112148718177, 0.05814330135709976, 0.41079409911413417, 0.1820488247652547]"
6486,300.8182317172888,739800.8454773418,"[0.05303758015571339, 0.01525513825401072, 0.20576656283103392, 0.3905485510129757, 0.11361908003842659, 0.22177308770783968]"
1295,11.83721442831248,186760.05367113056,"[0.08903320066913821, 0.13510673486528021, 0.08677687269555763, 0.12845871339201703, 0.5479177801072158, 0.012706698270791048]"
5069,917.1749512712596,115853.09201602392,"[0.25023891924556285, 0.05947932181423413, 0.06995926935798492, 0.25448180521812863, 0.3452746245917993, 0.02056605977229025]"
10550,723.0237007706974,919360.0682871128,"[0.061770502852857415, 0.4763243267723439, 0.09564501189805909, 0.27017326363765537, 0.07557547230842404, 0.020511422530660187]"
16409,549.6459046533888,959280.8799369844,"[0.45179140690399017, 0.041576261047346415, 0.07654362343151316, 0.03742634142203777, 0.3132392065935539, 0.07942316060155855]"
7921,734.9965463032144,506085.7827868538,"[0.07636072701570806, 0.22594677310478248, 0.03835315175483648, 0.22029424488838992, 0.06792495474927207, 0.37112014848701086]"
2480,676.8923913104004,492074.7361694403,"[0.20502127202439288, 0.2309123525637006, 0.005867057994401006, 0.22053843408100784, 0.04305765610252885, 0.2946032272339689]"
17082,297.6257534762261,793128.1218330724,"[0.5042984335101454, 0.08974562176561239, 0.03287515585325088, 0.08596070963672951, 0.1542020655402322, 0.13291801369402972]"
17953,666.4633207456777,486830.5334268653,"[0.12567085335629663, 0.3385564376137995, 0.2223645668176043, 0.017044525113190555, 0.11491478192940335, 0.18144883516970556]"
10684,314.9137146127001,661968.0288572132,"[0.3699331532269041, 0.005052134089712452, 0.17738327385679958, 0.02863529902345509, 0.198054095295591, 0.22094204450753763]"
9838,27.02106703520092,201524.04564427468,"[0.22996502676644615, 0.15494137884811568, 0.3739712563453943, 0.009964951085426941, 0.15400811350833216, 0.07714927344628476]"
18672,625.6365545911337,786176.8000150374,"[0.0928958235699764, 0.2583114732179586, 0.10675337558723685, 0.2879786344476217, 0.055982207155383615, 0.19807848602182296]"
4714,634.6853799847345,490989.41819099296,"[0.20085141298634832, 0.23645850945831512, 0.027906153122879106, 0.11654092727392706, 0.14696783705992636, 0.2712751600986041]"
5213,46.5232410018553,745177.1492868768,"[0.042686705394754706, 0.0054743703635333225, 0.10390043355881362, 0.191962124769585, 0.08825636717912527, 0.5677199987341881]"
13717,99.06915946647156,472726.6039564482,"[0.0059521508774678464, 0.24417139424465628, 0.10304856567747371, 0.07568159325424033, 0.5328336956255804, 0.03831260032058152]"
3010,856.318098424367,607641.3379386136,"[0.4506484942668672, 0.1559237145996933, 0.28970402147088553, 0.019631153852202446, 0.06557893763547322, 0.018513678174878305]"
10311,961.2472671750414,693923.273422293,"[0.05325641190571927, 0.27865204653753384, 0.1437111188206497, 0.2370773084754015, 0.1951524220951597, 0.0921506921655359]"
19004,714.523635063567,658817.4500233042,"[0.050624685578462655, 0.27708001407884103, 0.10095600959914025, 0.16426593611955742, 0.4008630811786608, 0.006210273445337895]"
281,266.00890214211137,213625.6650032999,"[0.030490048438743783, 0.39642162027471106, 0.41052367843772286, 0.006828954774200506, 0.07305477536461225, 0.08268092271000951]"
15558,249.79456104391733,931669.7419549656,"[0.07089048493263077, 0.43018636404431637, 0.0038423324486799517, 0.016687019493299933, 0.03201517918389074, 0.44637861989718214]"
9669,648.9972301557497,628070.5186934094,"[0.013382646470196994, 0.13913094049073074, 0.07825527088185098, 0.2824637891306226, 0.2975395697252967, 0.1892277833013019]"
3607,455.8116562978046,537535.0985003957,"[0.1170454434390643, 0.019425865053971307, 0.35411990265513454, 0.05736438451719898, 0.20117905265056849, 0.2508653516840624]"
7740,606.3173878821584,688456.6223123764,"[0.2156470440169722, 0.24491659409007666, 0.09120721759050249, 0.03276031634247118, 0.3674104438219035, 0.048058384138074124]"
12528,251.06647842203589,497130.4768934383,"[0.2322272048934722, 0.17276007013215566, 0.16183200627287458, 0.2730594208933268, 0.037748800931458146, 0.12237249687671255]"
6490,789.3757068528809,788547.2362800877,"[0.10756009066442147, 0.033638896545925605, 0.08223000486963973, 0.6418633728430904, 0.014708204205276547, 0.11999943087164608]"
17174,253.1065958545824,196812.74939964467,"[0.0038419514678227624, 0.005274709661371185, 0.4058128933572155, 0.017478808111987976, 0.10436983920466332, 0.46322179819693954]"
15606,151.7845121952019,834654.2412123648,"[0.1553964161045432, 0.07556370268246429, 0.15898139207816314, 0.0629987764020139, 0.030070046150505365, 0.5169896665823103]"
11327,296.5809296896725,483859.1865544823,"[0.04917372107228057, 0.32397662522307435, 0.12443367062650179, 0.06887909073602448, 0.12398309370797433, 0.3095537986341445]"
17753,275.78370200756586,669635.9304860943,"[0.3806752715896793, 0.051638769424599856, 0.22127410564231445, 0.14911022128722196, 0.1858258293646353, 0.011475802691549361]"
2453,801.0876278110999,236813.82502443492,"[0.3658773900845112, 0.12322118507849142, 0.1070439067004456, 0.14961748410523518, 0.07947038227500791, 0.17476965175630874]"
14933,597.1424560746277,489160.3692874005,"[0.0764824266478741, 0.13594643465533904, 0.386665966655327, 0.17512583376442822, 0.0032319452051289056, 0.22254739307190285]"
13202,180.5620199071164,737601.0251202817,"[0.10151064244591694, 0.043769290089794806, 0.014572624526632702, 0.6095675246289637, 0.2181376042410972, 0.01244231406759461]"
