,T,P,zs
9389,431.9286468551143,116735.33913680995,"[0.2787118958998405, 0.034831153064045904, 0.12364526308408587, 0.027145336984757205, 0.035882023244263046, 0.49978432772300746]"
13128,688.73611893975,648620.9981777453,"[0.24568486425046254, 0.09872893748179506, 0.25081832076271005, 0.04185832755564975, 0.2795497373364224, 0.08335981261296001]"
9707,508.66539132323294,489951.439677252,"[0.0690511094680661, 0.2813158676606255, 0.19581533043802501, 0.3605822575616503, 0.015854178996774288, 0.0773812558748588]"
3846,21.51206401619931,206548.6348803381,"[0.5381150212003756, 0.21662046081975686, 0.0783764091224587, 0.009915214012635851, 0.1434701790949267, 0.013502715749846208]"
19887,905.5729519396896,366127.856383005,"[0.01457803849028122, 0.3012868650210928, 0.0023610762281197446, 0.35433098959213627, 0.2190038142552395, 0.10843921641313045]"
19383,589.1123948419734,751202.4669650728,"[0.09076736567074228, 0.11693042660367695, 0.2715775769272408, 0.12040380908083075, 0.08407373858582096, 0.31624708313168814]"
9176,804.1733580367384,110784.09262953454,"[0.03999637947447705, 0.5617253967567145, 0.06147546060308276, 0.1309351034128647, 0.0875548323842535, 0.11831282736860739]"
165,731.4357167319483,589563.1075048165,"[0.002282665225657588, 0.19682012565066573, 0.07274136665697417, 0.2059721379228442, 0.01874343453976647, 0.503440270004092]"
19776,903.456950936288,513980.9169951877,"[0.042696729180458186, 0.03463987733705617, 0.4503052167443209, 0.14208751976777234, 0.029823313856119298, 0.30044734311427324]"
15889,436.3465975780322,570841.5072799728,"[0.07184308849527211, 0.23204031248237283, 0.29784742490854305, 0.14683626705563418, 0.10493212588506846, 0.1465007811731093]"
9754,786.3644818768117,713954.3716886024,"[0.33918832167315816, 0.23943136213408348, 0.036740869765903246, 0.0943916679890668, 0.03385664483696823, 0.25639113360081994]"
14537,357.6028345050115,165789.85074355174,"[0.1881627297493275, 0.09090473788792901, 0.35466624972935795, 0.11882527366393257, 0.14218059716375878, 0.10526041180569418]"
11759,741.8613198912565,957095.226250018,"[0.15638425553936378, 0.1669130467061413, 0.14152228307836578, 0.32435650566856605, 0.045982414139049924, 0.16484149486851307]"
7389,416.2349843360252,422586.53924124007,"[0.19491345428862772, 0.3053598796721604, 0.10666524912165834, 0.06472480139516956, 0.16321117570476334, 0.16512543981762054]"
9111,470.8083309456593,456523.7790635021,"[0.07176379703593264, 0.22759009100259636, 0.10990297483352232, 0.001648648068760998, 0.038076964336019245, 0.5510175247231685]"
15356,993.0371647042458,863310.4361946442,"[0.4312432730755777, 0.0509300851394802, 0.35545722640438265, 0.022696025702295616, 0.0416748394753848, 0.09799855020287915]"
1672,587.5243264225536,558335.0311721382,"[0.2601587614419479, 0.017049680391676657, 0.0884493104985955, 0.16303546891559953, 0.3358480791353626, 0.13545869961681792]"
14641,591.5280814322496,237969.2305940765,"[0.2605607592655624, 0.13559911530705057, 0.13404866177650226, 0.2592829321912126, 0.10100396657142066, 0.10950456488825146]"
5218,820.4642224035424,805951.9496409466,"[0.4561753949222047, 0.07852077129245816, 0.028014483817859172, 0.004912290299083735, 0.2936233854279188, 0.13875367424047536]"
2794,354.9470895020637,450385.7507412934,"[0.174777607915619, 0.16668658400613867, 0.010395283383663734, 0.06358234459436254, 0.18429722316033542, 0.4002609569398806]"
13054,260.346222906944,734432.9265230705,"[0.06538046837288612, 0.5615868682788628, 0.16230731227091397, 0.0071000802929369585, 0.09421342559052141, 0.10941184519387868]"
18480,417.6953305580428,541372.9864694872,"[0.23261045128847982, 0.04394285017520467, 0.11835794311057364, 0.1856246239903835, 0.1298449285637535, 0.2896192028716048]"
17588,360.5140838746552,360429.50500284793,"[0.40046507509316476, 0.09938227333076304, 0.2706334676547117, 0.12901097088783436, 0.09054308640414323, 0.009965126629382913]"
9083,475.9578959637389,503095.7550282322,"[0.03742728606614832, 0.030308519613569312, 0.4535521442779132, 0.1552835869303082, 0.14728001754651066, 0.1761484455655503]"
15581,106.950517346385,473077.16110644274,"[0.10841580957871391, 0.21093318543493786, 0.3815811605757978, 0.08124927257657662, 0.05941708934350836, 0.15840348249046554]"
656,577.7290235563393,908622.1366178432,"[0.4482065477415851, 0.2940947098532407, 0.0362813513505434, 0.05175329904607454, 0.07707947830124494, 0.09258461370731134]"
7834,291.2096960058865,894712.5274834862,"[0.05191520370485908, 0.7082167828232575, 0.08538359600009975, 0.04612366764889653, 0.08999938918007074, 0.018361360642816377]"
18121,572.6783680015884,251755.4558407845,"[0.3812605170587941, 0.09256280002158598, 0.1691607982790678, 0.12073217611984365, 0.06138998608009458, 0.174893722440614]"
799,337.88507514011127,309098.51092747017,"[0.5089123533878676, 0.34446273831368157, 0.04017806481693089, 0.09705823295904653, 0.007644804049014331, 0.0017438064734589481]"
11267,826.1619464203178,628962.8430278626,"[0.1508323972355392, 0.0278479850305294, 0.265063738194228, 0.06615758632926451, 0.4576705126224667, 0.03242778058797223]"
7258,270.55092950112726,349109.1139595127,"[0.11291868033691095, 0.027141060187577417, 0.5206037701427155, 0.2578649813229412, 0.002812366653875841, 0.07865914135597898]"
271,827.3007291292944,789231.944270184,"[0.020114500982140373, 0.18635172652298584, 0.08981275086910456, 0.5062468733887581, 0.16852743236817133, 0.028946715868839692]"
11684,320.22518152066084,722774.1244987515,"[0.031535367125257535, 0.058469361497920994, 0.2650613626214327, 0.17301837882954346, 0.32903842323158816, 0.1428771066942571]"
8909,315.56063099167346,764831.3340621397,"[0.23784890402162256, 0.12402652184322281, 0.15059639161835844, 0.11190275509757473, 0.07621203527315784, 0.2994133921460637]"
10981,334.35564890274696,137031.2018747558,"[0.1624381446245559, 0.08038949194991127, 0.06004257976236379, 0.5256592328663249, 0.1115459198637048, 0.059924630933139454]"
16204,785.084621864371,177028.17402426054,"[0.5109388343109449, 0.27889953531561895, 0.03997683560069574, 0.06686764089317697, 0.037702043114121814, 0.06561511076544152]"
18990,517.1576485578512,991240.6864284409,"[0.5892403473805022, 0.12250407648850295, 0.20509947801528425, 0.016927277635162864, 0.015577953179694052, 0.050650867300853795]"
9671,518.6386277832435,506639.2597472503,"[0.2930714391096705, 0.04267953056062265, 0.2059260671064735, 0.09817809400743734, 0.24137271190818943, 0.11877215730760662]"
7099,445.1799242808797,633890.8628058014,"[0.13402198706558632, 0.09800694902533282, 0.061183957280631675, 0.35511243872160875, 0.29504539896229187, 0.05662926894454853]"
11829,625.9259445147832,917716.603682658,"[0.1201816852207051, 0.18170723360732535, 0.45181384276577125, 0.04478593548347578, 0.03159897913757602, 0.16991232378514654]"
8010,287.5999360311352,540990.4673462254,"[0.12288464174507327, 0.14832581719698193, 0.15901081268395506, 0.11454901148671061, 0.19269965122004462, 0.26253006566723447]"
4076,458.0547111934805,808595.5447630933,"[0.4163754703387563, 0.006014403398498557, 0.22930891165343975, 0.21173494944251478, 0.07724612314063493, 0.05932014202615564]"
10580,646.1470822339292,638102.0129257364,"[0.02938390924926892, 0.015812619874554644, 0.08218100079972683, 0.1581769900905993, 0.02993956120851884, 0.6845059187773316]"
4056,245.2376765935881,829543.0210432933,"[0.12928490471520365, 0.06630181536453507, 0.1857195889429172, 0.3054163884055906, 0.17782984912150582, 0.13544745345024772]"
6829,183.3006247632053,450203.7133809264,"[0.06516524811410496, 0.1305514381154888, 0.347643590186444, 0.012526625333237952, 0.28282540618680196, 0.16128769206392232]"
14485,373.064607045962,172457.8936657874,"[0.3482110840582101, 0.43585381004132057, 0.0710820195801481, 0.043267030337688604, 0.0006666496543900728, 0.10091940632824259]"
7824,127.04633051854486,541834.4904534912,"[0.34899591827336135, 0.11430472856458501, 0.041913406355000155, 0.10398052189219222, 0.2564548012966002, 0.134350623618261]"
16219,364.9097550607877,285296.26737607626,"[0.2929789424287089, 0.13436612451521943, 0.10120435523882287, 0.09823530634267542, 0.3229254645989521, 0.05028980687562135]"
659,75.0213064062717,485005.8635239246,"[0.09646499735447021, 0.12302474108025153, 0.1342834498709512, 0.14165607968578453, 0.49696013091093855, 0.007610601097603993]"
6222,642.7668265083122,572909.381839232,"[0.37066872419007724, 0.3583619884283924, 0.092370942031228, 0.0745413705663683, 0.08543910078807145, 0.01861787399586265]"
7359,561.7786836368663,268092.8199565808,"[0.2287123571454013, 0.15303427430843694, 0.23025006532373465, 0.19781240196233607, 0.14456530661979705, 0.045625594640294]"
10163,733.7866721325012,688314.4168820349,"[0.10501845089479347, 0.0513147309100663, 0.16650805648697609, 0.06543183833605355, 0.5532195466971556, 0.05850737667495505]"
3492,115.46732036909287,667950.1878505079,"[0.09312937523913921, 0.045135395819288764, 0.517129575410098, 0.07961871394124556, 0.001974616161537785, 0.26301232342869063]"
18078,376.04911719855335,738393.3144592223,"[0.07325303082762638, 0.18363641913224762, 0.20441310100793772, 0.33213842771151997, 0.09597503959740122, 0.11058398172326722]"
1410,25.400642781298465,749999.5884775408,"[0.08123264931495214, 0.008657184105797706, 0.1293377945094264, 0.22189072451557398, 0.041669899393568695, 0.5172117481606812]"
12633,469.43559805637005,490640.504283101,"[0.1174750610376353, 0.23772224635096528, 0.10112988489798376, 0.16846869186556176, 0.1111168274630765, 0.2640872883847774]"
10414,649.1985867156324,222986.06494200963,"[0.02045475218382375, 0.38559179923014286, 0.14414060879976712, 0.30983014811407894, 0.1082529815801083, 0.03172971009207911]"
12656,322.75381423328514,347462.2130882133,"[0.07582319682489469, 0.07631265728303523, 0.031753600066464736, 0.31747474019524863, 0.4137479012441577, 0.084887904386199]"
11080,169.92675261147238,141499.83148702132,"[0.46286929327317927, 0.0326890194131416, 0.3733016798747959, 0.003968338982318248, 0.09108604598818806, 0.0360856224683769]"
7971,249.99269313808065,191779.68039330884,"[0.06190601811251249, 0.3147270857321374, 0.1335740414016004, 0.0012060735007159928, 0.1415071154562058, 0.3470796657968279]"
5627,489.6666093360212,355649.45939008216,"[0.18488309842081743, 0.01382108155841354, 0.0157103418801358, 0.20249500685493124, 0.49502744249279634, 0.08806302879290563]"
5387,522.1131086274465,708409.6420717689,"[0.32356284075679664, 0.05431424454302911, 0.012646794541847087, 0.3878137240821977, 0.12950852081002023, 0.092153875266109]"
6600,48.74562308135981,685156.1201352645,"[0.15808744285826365, 0.11958826184434036, 0.4881981079681712, 0.1506261438738319, 0.020955940375361404, 0.0625441030800315]"
12311,157.56005153146074,192844.36304457585,"[0.13032841414929416, 0.1537773045190439, 0.22165507545734164, 0.15865838661148277, 0.3147566597885293, 0.020824159474308202]"
17579,14.17942281841325,256885.3629768158,"[0.024878926988113212, 0.4956122295847746, 0.036044148627656626, 0.34060268024423196, 0.00012187287159168171, 0.10274014168363194]"
14940,475.3671676280927,252480.3234948735,"[0.0033281595723019847, 0.07992265038045798, 0.16829648715463777, 0.4438293270586804, 0.018745257744921803, 0.28587811808900004]"
16155,796.060688521117,764537.9306231495,"[0.13813954680279275, 0.09365442538604263, 0.24770436757514944, 0.05414959175146645, 0.43752363963433627, 0.028828428850212598]"
10036,190.5016848722369,715676.4456848493,"[0.0025729473989043543, 0.1491806951342952, 0.19084522724487557, 0.33040189658445207, 0.1480164956683853, 0.17898273796908762]"
557,468.98616827021294,929165.2797669574,"[0.17510495079866803, 0.09939610659178194, 0.33146548854118324, 0.2474842664195345, 0.11716551658375364, 0.029383671065078828]"
8149,88.98919427980925,503983.59534152696,"[0.14459931331903347, 0.26452539156896915, 0.014805887299756508, 0.22581409045985398, 0.15010303928839722, 0.2001522780639897]"
14803,225.6540226727224,986099.184529554,"[0.28800104030468227, 0.0658280870343749, 0.2607983181556031, 0.030786861581525195, 0.15717071383303186, 0.19741497909078262]"
4446,188.7117442945932,930847.210374182,"[0.026231238658325846, 0.12362830011972814, 0.6378571650616855, 0.10581161199970479, 0.005834502729069393, 0.10063718143148623]"
1897,152.50892981330685,461274.3221842156,"[0.031198323184013384, 0.015943299429741167, 0.27119192108274753, 0.08546518281834599, 0.4868367936934272, 0.1093644797917248]"
19818,664.6533487706374,235456.1889263301,"[0.162840735168768, 0.3316635809924057, 0.05385194692599888, 0.07474680659403146, 0.22141995861082212, 0.15547697170797375]"
4724,359.7386761790373,414973.26411057793,"[0.21903483841853533, 0.0976202584860523, 0.11066463597377053, 0.2532707246690097, 0.12758720032602971, 0.19182234212660243]"
10201,898.599121558299,223466.7763096709,"[0.11198256523120984, 0.01614622404969565, 0.6956310324696549, 0.01791438113021565, 0.11571786253961915, 0.042607934579604836]"
9151,869.7519398474232,640144.2008353426,"[0.023044236698468064, 0.22396732388093052, 0.04505545494412935, 0.16626821906990144, 0.43440457662629656, 0.10726018878027407]"
7958,891.1413877163542,586601.9893260769,"[0.0021088060530694915, 0.18630190663165364, 0.3507988230648596, 0.15845214543685374, 0.23965887170172484, 0.06267944711183865]"
17514,653.8794623438929,437257.26488227415,"[0.10314116772887293, 0.012550256671013638, 0.22064636891949121, 0.12929380964104073, 0.1682977871777312, 0.36607060986185025]"
1107,778.3604575194229,219937.033706419,"[0.32471118032002716, 0.0015390185566164089, 0.016390772015877148, 0.3775084273514657, 0.03891657799965487, 0.24093402375635853]"
78,739.1804032322584,992689.2944867108,"[0.36207337015250574, 0.2115984371760349, 0.06260689389833647, 0.13018974521986998, 0.1238032696258326, 0.10972828392742028]"
12081,330.2181385282875,904783.1261460658,"[0.005801313081381242, 0.19423903028968548, 0.23107052866175493, 0.37546846242876214, 0.0268855592608458, 0.1665351062775706]"
4472,912.9548973481408,743249.9454263309,"[0.015427196333068488, 0.1935068051080118, 0.10096025428328328, 0.5097195106041063, 0.02663732979935712, 0.15374890387217305]"
7418,79.76263486851609,273290.98839244555,"[0.1469460864619433, 0.31544179362200725, 0.027519781154277684, 0.30331071579586366, 0.06125781645649986, 0.14552380650940824]"
19930,666.7974162263583,711167.9544100075,"[0.008851958458190812, 0.05323576049083943, 0.13250899424805856, 0.6506106861951402, 0.0126287210096141, 0.14216387959815707]"
3579,188.1401003542017,667648.3398165244,"[0.1540116672479744, 0.06452011005741619, 0.0038658768702645183, 0.34817334408963335, 0.06197923258855845, 0.36744976914615307]"
817,857.0108353732538,990900.6241522144,"[0.024067199524024467, 0.1153009516337449, 0.09476447505992087, 0.10137664625629361, 0.28926206927935655, 0.3752286582466596]"
11650,143.72960005700332,708746.0426254511,"[0.3933086605512352, 0.03616811992857328, 0.07796978347339659, 0.11063617946821881, 0.16886839013590493, 0.21304886644267118]"
13306,926.8796620881265,138779.9733038085,"[0.33422149027869463, 0.021552384486916345, 0.04095045349418701, 0.33938269339800603, 0.025744603704501375, 0.23814837463769467]"
5866,702.549693787949,225086.8848172064,"[0.18599709700366104, 0.08242517321041845, 0.30796803397229916, 0.1180699127364087, 0.18971097019056893, 0.11582881288664358]"
13057,834.4749474452619,142267.80363953434,"[0.013086670120368852, 0.02173456622548097, 0.17375683327022554, 0.09752803444315218, 0.5365232865482787, 0.15737060939249367]"
18635,157.25594895673143,760840.2260163915,"[0.16001091347520235, 0.46233783014764135, 0.07794524581391966, 0.06762068629953626, 0.11982319385562178, 0.11226213040807842]"
15181,966.4088507638036,369079.75397657696,"[0.09643723243164065, 0.1088818845487398, 0.35922726874020067, 0.13120716868550397, 0.2552663426499626, 0.04898010294395227]"
15774,631.6957617281059,501638.11163314566,"[0.012231009408826531, 0.18930365092727333, 0.3664924992611051, 0.09253988339901684, 0.29141182318001485, 0.04802113382376337]"
10182,687.449880057509,924842.8003149764,"[0.21435727774743044, 0.13580141589065775, 0.07115272726332356, 0.4052664886520169, 0.16249810392234404, 0.010923986524227205]"
6355,598.1784624861251,634797.484984322,"[0.06079562695672552, 0.2905608433469058, 0.05720923445072112, 0.020219078971661864, 0.3404915592956362, 0.2307236569783495]"
4501,662.8357975624297,124186.62309852224,"[0.20056846304357834, 0.19185233400978474, 0.26342514308952236, 0.10580477040956034, 0.16793313779636962, 0.07041615165118463]"
10802,861.3482635760666,343562.3826118552,"[0.1689145135809226, 0.22882102294207268, 0.01834716639600492, 0.09996414334720322, 0.32503833859843617, 0.15891481513536038]"
14146,323.2354697678033,432017.13582277927,"[0.09392521093841291, 0.7180031158648357, 0.0006085678658186248, 0.062098810683427486, 0.08039391104829696, 0.04497038359920847]"
18998,419.0352866254775,947782.9489872196,"[0.08496692839822517, 0.17102503574471245, 0.006884326736705103, 0.5210668428221537, 0.1959156551141238, 0.02014121118408002]"
17462,548.0685411951497,864405.1028422312,"[0.05824829089914163, 0.1341643680025477, 0.1331802394534762, 0.004101633732491139, 0.08240531840206954, 0.5879001495102738]"
3750,589.4602761437582,203799.4721449195,"[0.14478183361884847, 0.09685198899992044, 0.05223760024456656, 0.4128494916848678, 0.07479214835848776, 0.21848693709330888]"
10231,245.72073781759343,512782.3774517616,"[0.04595934278140472, 0.03197310554369484, 0.3310845657689524, 0.08036350334959909, 0.04066727722640223, 0.46995220532994664]"
8998,962.1531244299024,582966.3529760442,"[0.08757493561863071, 0.09131391726868798, 0.134317734875582, 0.16642308203651107, 0.13137901954041029, 0.38899131066017795]"
15316,28.403771865223327,925607.1837928996,"[0.09599390062465162, 0.11947536122507087, 0.1024507583436171, 0.18696571533606463, 0.3179675767362418, 0.1771466877343539]"
13068,78.57740068099424,753742.0195025783,"[0.014086255461601773, 0.3630118406854084, 0.16656293639942146, 0.04402115870574346, 0.09418484896939648, 0.3181329597784285]"
19261,410.1026610178099,476447.5600197082,"[0.268864746918925, 0.04684148282532619, 0.209023871306313, 0.09995363161901817, 0.04380434200685948, 0.33151192532355805]"
6402,647.9247967682741,864989.8097605879,"[0.0209257130699882, 0.17139659358513976, 0.2830693986974609, 0.19893639771213342, 0.15138667435438477, 0.17428522258089302]"
17811,347.8555827681199,632665.2461551704,"[0.05742810053640301, 0.013220519626056328, 0.4382389650991963, 0.374268865115545, 0.06315476663568012, 0.05368878298711925]"
4599,420.08906110575344,977046.1887749414,"[0.004769925719947976, 0.175685064624311, 0.33992462812888735, 0.15929136839608635, 0.08148560815797687, 0.2388434049727903]"
6047,920.4000426782106,831900.3457197695,"[0.010335564568840399, 0.063001567285231, 0.17181924746586766, 0.10229414541315879, 0.5103244551753868, 0.14222502009151528]"
9051,109.19579783220168,933768.025546698,"[0.024281771867155407, 0.09278578199557257, 0.2717707667863828, 0.389466780473813, 0.02167695739907824, 0.200017941477998]"
476,312.6649738159391,712970.607810163,"[0.07480964375416996, 0.025948316210443596, 0.2082112998285942, 0.0959961894200918, 0.48843683188937453, 0.1065977188973259]"
5632,193.34228987058563,804541.8779984047,"[0.08046480253184322, 0.2668219399249339, 0.12346258503205972, 0.006292173475036425, 0.21968373714464243, 0.3032747618914842]"
18818,359.5112189362563,995301.2964181332,"[0.045421158769720006, 0.48818983416873635, 0.010589936726182306, 0.2145479385018643, 0.1298451857192567, 0.11140594611424033]"
10621,122.11322641377669,484725.4524315808,"[0.036575729739722555, 0.012114423380726536, 0.053899152054181165, 0.26794290166655965, 0.4528794410273443, 0.1765883521314658]"
7436,523.3130412498604,491865.4044218864,"[0.28026644746163837, 0.06262215130387147, 0.1454067320457579, 0.10603201165497496, 0.29911823822534506, 0.10655441930841239]"
13958,40.512597178186766,805808.1600777854,"[0.010994585206360813, 0.1419333572107154, 0.10916687016708414, 0.3076740085557678, 0.01590439948212689, 0.41432677937794504]"
18757,109.91794195185663,196318.67009984952,"[0.331140101504409, 0.015435013297324243, 0.11778986259310621, 0.14856428681588862, 0.11172294432816465, 0.2753477914611073]"
11996,948.0322760833618,762860.1066245683,"[0.04599397636202769, 0.027811585268288485, 0.15259093465138496, 0.018082390892791383, 0.2806296460034065, 0.47489146682210087]"
4092,76.94425900892982,280448.2918338339,"[0.019390838320114945, 0.004266825424496642, 0.04696062549313304, 0.3713314077690034, 0.4566736162517881, 0.10137668674146368]"
9740,695.8920984817912,413885.4777248183,"[0.046910978767932585, 0.36404307325304247, 0.43423553466181275, 0.017903610184348162, 0.09503309600680926, 0.04187370712605461]"
5836,463.7786237083069,367999.1009255809,"[0.46949725139416254, 0.12613801343132425, 0.12651406756154748, 0.035961709991975656, 0.16778902046080618, 0.0740999371601839]"
6784,757.1567888672834,160354.2318353624,"[0.08524025308260696, 0.010748911063370383, 0.3182118993560561, 0.06693017152015471, 0.1851921571617304, 0.3336766078160815]"
3404,878.6516876384349,791037.9265278868,"[0.09203147724594431, 0.06344580464245825, 0.29808435511257375, 0.10533858371843201, 0.012033612056044132, 0.4290661672245475]"
19018,882.1977226179393,954170.4970792396,"[0.20780024304241557, 0.17557995856917172, 0.31831986531564066, 0.22853786066752255, 0.030059978626076844, 0.03970209377917266]"
74,363.6004471266593,148983.47189920017,"[0.223949809303482, 0.04706073486532989, 0.13959205156635396, 0.2990090640109806, 0.19791333423066343, 0.09247500602319021]"
3842,433.5876959069882,388119.6363654342,"[0.4188582801085146, 0.05191559339257489, 0.4453234290358437, 0.04468848913240432, 0.004909743439353847, 0.03430446489130869]"
9411,648.542552156197,708832.8767803216,"[0.04238204949224703, 0.2414411271512337, 0.07032479232367086, 0.05604008648472378, 0.5522232583067209, 0.03758868624140373]"
2690,273.072580859586,695158.0493184008,"[0.11096617073270036, 0.09746854465232434, 0.002633814212527985, 0.2758065362706017, 0.36141524717736356, 0.1517096869544819]"
11129,829.3314187968175,806127.0973157639,"[0.09529938397084155, 0.11897812550985151, 0.010149901048852416, 0.44931441626463153, 0.06308925337470256, 0.2631689198311203]"
9901,703.844751443386,930981.4588025184,"[0.14468940314867396, 0.17706442633092997, 0.29699620465319826, 0.11203160640930877, 0.16010761656221673, 0.10911074289567237]"
15117,947.0428968866876,474339.2703080118,"[0.22606688678517195, 0.5344514350292694, 0.045233777454464594, 0.028589014279121222, 0.14891973409583692, 0.0167391523561358]"
11421,267.3138474684177,675776.1550279647,"[0.03464900324848183, 0.1422444825073206, 0.1300372586084542, 0.18983585197897976, 0.42992259225118756, 0.07331081140557606]"
4405,128.36116006905718,554447.4250998909,"[0.2978679888638927, 0.1077152272856843, 0.04441460164668547, 0.31004955606061574, 0.017779008664002113, 0.22217361747911976]"
17194,71.31904229834797,671704.7884928068,"[0.034786833397073634, 0.11999133584568145, 0.04675039409328765, 0.44872094385317834, 0.1209494464672425, 0.22880104634353635]"
10555,719.7836601113529,701970.2249947211,"[0.05185182791994246, 0.11601646987791404, 0.654188628689676, 0.08404491593736096, 0.07751998600183505, 0.016378171573271642]"
1390,795.7570503394114,771081.6823273128,"[0.014176675495271818, 0.16864890952108794, 0.06336609149758951, 0.3221740480136609, 0.21848193552143197, 0.21315233995095792]"
18892,183.13304834623685,662311.3856575113,"[0.2220311092281881, 0.08173163379228875, 0.3968502556500076, 0.2701623606508042, 0.010007597896623168, 0.01921704278208827]"
37,105.3496022103488,939612.1100141424,"[0.041931045434105224, 0.23093667164515258, 0.19159332672720725, 0.040978847336957044, 0.20902078518244394, 0.2855393236741339]"
7573,137.36814245563653,467691.7915332567,"[0.5661906303793895, 0.10287847148771292, 0.15137550332951785, 0.16989258413722327, 0.0033144537500894695, 0.006348356916067027]"
18104,368.89272143411847,212722.3630261355,"[0.051926199432778, 0.11824854397777523, 0.0207146262779478, 0.21542116894797544, 0.3491552065062833, 0.24453425485724012]"
15891,840.0834761629695,880503.1654123095,"[0.22164449050170557, 0.06026536589660306, 0.10351205077593427, 0.17200908492754063, 0.37715006752904195, 0.06541894036917462]"
16220,292.1979371671685,219749.285230808,"[0.26101204895807456, 0.04089532977743133, 0.163260937485418, 0.20864007528976172, 0.19739615222894225, 0.12879545626037225]"
11097,521.639871188464,520359.4669916939,"[0.02976966099174231, 0.010376955271660285, 0.4938325380480871, 0.07984221755164157, 0.04230042436397407, 0.3438782037728946]"
8063,896.4404138141605,909859.6788939812,"[0.30531889812148333, 0.02405254357279034, 0.022414396945372644, 0.15023024573396646, 0.0033587763270563845, 0.4946251392993308]"
2985,966.5774845332498,124934.69373396297,"[0.028056642581233172, 0.3552345985520781, 0.10366450771049886, 0.021592634884904063, 0.192785285643945, 0.2986663306273408]"
15304,974.7788105752916,556608.7602248087,"[0.11391953117615887, 0.005501748718476641, 0.5344035321192303, 0.037593446324738204, 0.2907947666722634, 0.017786974989132523]"
5981,155.43604245883188,574470.2266774729,"[0.20329561178016742, 0.13163548384598991, 0.030382307600923066, 0.09471248246966195, 0.49560539706349677, 0.04436871723976095]"
18900,633.74351561523,898381.3516323207,"[0.03699600883112987, 0.18334959444138604, 0.2904903850161696, 0.3628729470478132, 0.09189071938958607, 0.03440034527391504]"
7942,971.7597465561106,426542.7935037368,"[0.36983255571844564, 0.012425243009831454, 0.5004430255007749, 0.049046325320412684, 0.055189017463529805, 0.013063832987005433]"
12197,545.0570243504551,766764.3928013564,"[0.16269232111011006, 0.0003610687396765389, 0.3697332616093887, 0.004117751988067137, 0.0325369331809483, 0.43055866337180926]"
12248,751.8765533535247,859946.5206517559,"[0.5164748342229203, 0.10094212566115242, 0.04891230899135099, 0.015119065935941832, 0.1325818878018862, 0.18596977738674816]"
1820,603.6600699417836,810073.0241836817,"[0.017865204651776233, 0.361647101825538, 0.2014606834178777, 0.08473474168792532, 0.27280728230960105, 0.06148498610728161]"
19556,651.1240375405959,671341.1960252338,"[0.2964325258623627, 0.042766580050980024, 0.0416912765412914, 0.27972599391582986, 0.1381524121787525, 0.2012312114507835]"
2991,45.0504407230126,942042.33580899,"[0.27653509987045266, 0.08178606096822912, 0.1408925828869885, 0.2334408083505146, 0.011197566067972167, 0.2561478818558429]"
11382,868.7620689494843,772694.3614444837,"[0.14735437367086798, 0.24426941006917796, 0.34305476608218305, 0.11876672186072859, 0.13619688607691333, 0.010357842240128975]"
2274,240.6209889079083,237186.0148719465,"[0.11345085034931639, 0.3410440622991524, 0.18134301597317368, 0.22328045452003661, 0.12976494265431293, 0.011116674204007963]"
16572,374.7945928589751,362234.13367330446,"[0.03365006040429717, 0.0028360809527704966, 0.23381346719277774, 0.1212811160293216, 0.3550082667765828, 0.2534110086442502]"
