,T,P,zs
1374,683.599032396218,554767.3115589661,"[0.03810323761652911, 0.03663010788898139, 0.367202000265565, 0.2139805242351259, 0.21839866089218418, 0.1256854691016144]"
11180,119.8876531269907,758197.193648716,"[0.11910214573682686, 0.03643297910148728, 0.11888127756826175, 0.24147056784447396, 0.17909993592738968, 0.30501309382156044]"
12920,411.565438556076,250752.5755596677,"[0.17648721129091624, 0.02572007850195354, 0.42398116244851913, 0.058772380591717834, 0.277229452238842, 0.037809714928051255]"
11110,460.092724902797,587873.4116077464,"[0.15460999747674847, 0.020770580414054073, 0.06644775989199729, 0.2770142056243553, 0.39773608822644696, 0.08342136836639805]"
4501,531.0478707115569,698822.1389743749,"[0.06649878286285843, 0.09932308053394616, 0.09493280690850064, 0.5537578840205638, 0.08269815845571511, 0.10278928721841603]"
19971,390.2914295258627,933019.3806345486,"[0.22078430764502674, 0.38119421072970294, 0.08653935458416467, 0.12371321917514548, 0.1172714898133548, 0.07049741805260543]"
1235,326.6756693749142,747716.8450860934,"[0.026761617125928713, 0.016487249680496925, 0.3621863939750356, 0.15912297354393112, 0.17629647647713922, 0.25914528919746826]"
8144,793.6399031771721,786396.808077056,"[0.125270603838123, 0.2411890209863473, 0.043363528672385736, 0.1062162203082115, 0.1963944040353227, 0.28756622215960986]"
8739,150.51763195365544,791173.2695160604,"[0.09802577807826988, 0.2447401834390187, 0.44609340340037423, 0.1299509313272249, 0.008387055866247169, 0.07280264788886512]"
1067,900.3827004571756,471667.2521721528,"[0.18083639506765983, 0.11547611990209063, 0.008072720788481173, 0.05364237562646105, 0.26856975968714375, 0.3734026289281636]"
2065,19.314009298346328,991337.3027369728,"[0.006600016997624245, 0.012417089759870284, 0.1019187768384164, 0.015838836345586686, 0.7117784125548359, 0.15144686750366657]"
3177,362.7878246169043,144808.42081512453,"[0.06135692884437152, 0.0777183566440149, 0.0024983220460470038, 0.24797967243709673, 0.5040607770780607, 0.10638594295040915]"
14807,360.05321775617153,430003.6349743986,"[0.04802120578280879, 0.006013047672742515, 0.10426107623125684, 0.29917986706217436, 0.3828628429354912, 0.15966196031552637]"
8631,80.86878340421477,892780.7621098352,"[0.09963188372957431, 0.09915896095104336, 0.25938129909463015, 0.032131418059641176, 0.26898708805941535, 0.24070935010569575]"
8299,813.4300186941432,329082.2496829359,"[0.29160099780065685, 0.10158262052737553, 0.05114621291864165, 0.20376456434389584, 0.2629622176442554, 0.08894338676517494]"
3494,709.1849121466771,997306.4481111108,"[0.21322887726003, 0.026081749978214094, 0.34675281583238365, 0.02185350754188985, 0.04130753512215433, 0.35077551426532794]"
10276,404.8808041843164,964413.8732142762,"[0.0058022380363367725, 0.18121967259529553, 0.19164807725914257, 0.02271926682802433, 0.539780046079502, 0.058830699201698936]"
17820,764.1676649853251,479262.654105717,"[0.3147222490077949, 0.2710942531631328, 0.05269613075397275, 0.12147293505883885, 0.04502924181863151, 0.1949851901976291]"
18709,463.6618199065576,391360.6919376477,"[0.4438789603183044, 0.11562889132926919, 0.013291284740638442, 0.1336263325809987, 0.01803161425102073, 0.2755429167797686]"
15031,106.3912360038934,555603.470672374,"[0.1953184382473027, 0.13449609132749324, 0.04844419905875834, 0.08223955060336736, 0.2619303653109104, 0.27757135545216793]"
8285,694.1435719843685,487867.711355025,"[0.04386978799610208, 0.20272529938723602, 0.03245582984081985, 0.13510731106594326, 0.18645038426514407, 0.39939138744475494]"
19081,854.2221984160743,919275.7815753542,"[0.03354316253070036, 0.14077008554727913, 0.19870309380310952, 0.30192453601186253, 0.05859490626388713, 0.26646421584316127]"
12517,362.6940596364731,696787.9785893866,"[0.17630298743276188, 0.05413709500615616, 0.3520519183235892, 0.05380372454092921, 0.265537893366661, 0.09816638132990255]"
4078,497.8621013994778,964558.5442286072,"[0.06274717874126422, 0.031245604589931256, 0.1302281483949574, 0.18861927566272002, 0.3616130810007928, 0.22554671161033438]"
18946,108.8580892956768,320669.044449463,"[0.08853715295140048, 0.3369827954335508, 0.10219850450933345, 0.37672907775618947, 0.013264235974013107, 0.0822882333755128]"
7374,602.151972559374,389902.0350226016,"[0.041241547279499864, 0.2661322645192585, 0.3098325170784705, 0.08679754340821673, 0.029686709369869044, 0.2663094183446855]"
16868,194.7982908000356,957317.81816019,"[0.39089372148150536, 0.060173687521674006, 0.32257634313195144, 0.007366778324380823, 0.012431291551172147, 0.2065581779893162]"
15258,806.6289395918983,397249.2233901984,"[0.07800790413835583, 0.1308367587125762, 0.4171290616573142, 0.03169014123583257, 0.22393814074857643, 0.11839799350734498]"
12496,752.7927280418539,758411.9127629899,"[0.05677984642586648, 0.06598756520640442, 0.13040246435965866, 0.15076032691598465, 0.10268040729814193, 0.4933893897939438]"
3060,325.0206637070893,536900.6149971783,"[0.027787131529452676, 0.19161265306692446, 0.11381003013749684, 0.5698775289730322, 0.06634199693161306, 0.030570659361480648]"
12627,211.01486624690733,764788.6722335806,"[0.013121249656339805, 0.053161993161365474, 0.20090763669497846, 0.5480759574650864, 0.011380108707700494, 0.1733530543145293]"
11604,667.2123210996816,975202.0327199335,"[0.05340383996553033, 0.09608602465866266, 0.13315886541973784, 0.15587629664963454, 0.21827167516669232, 0.34320329813974243]"
8823,942.180763554721,274393.4775718694,"[0.012415610127193803, 0.26608686665956965, 0.07128998742171284, 0.4051262968203785, 0.05011329179509541, 0.1949679471760498]"
9745,14.118210979634371,541310.6742105405,"[0.14012866177917985, 0.3489568579953398, 0.07328129667922961, 0.19124036897588576, 0.08540800472970506, 0.16098480984065985]"
542,911.5927293851456,286823.7906115541,"[0.06805881911107099, 0.3336279326637703, 0.058031177382537776, 0.47170082818679226, 0.012752265141560484, 0.05582897751426804]"
2729,334.1315559766284,292400.92818045086,"[0.2840917063644975, 0.14654769941656526, 0.13826015549382412, 0.16579347247075846, 0.042200526841673344, 0.22310643941268143]"
3140,78.57475295369713,803344.33871958,"[0.13135391064021457, 0.131904449230366, 0.1448241563941034, 0.027772375101742793, 0.02675856409909079, 0.5373865445344823]"
14060,683.1992395329877,788721.9725678968,"[0.22973718586973127, 0.06348430337467162, 0.037903688516869205, 0.4725586462784865, 0.025174636540141886, 0.17114153942009952]"
19046,218.26335359612128,409656.9452080006,"[0.2214029940775176, 0.3689697312981294, 0.010754553394247473, 0.3145197395190869, 0.037625312007676034, 0.04672766970334253]"
2492,645.024282342709,564694.1315899825,"[0.1328857789287385, 0.08948218239982858, 0.19950220713512593, 0.43131768183118213, 0.11583962655314335, 0.030972523151981696]"
15712,799.7507663696897,976011.691690054,"[0.03505902811189284, 0.10797862050551721, 0.5205491331664881, 0.04978022532422975, 0.1867910502998319, 0.09984194259204009]"
6959,461.2812029988996,834753.5186556239,"[0.20614411768027957, 0.3482293319783058, 0.038408919604330585, 0.22680856865404853, 0.04118833584216946, 0.13922072624086612]"
7874,394.367044624047,291320.76845069486,"[0.4462432413386869, 0.28965646749236607, 0.06104808902921965, 0.009323279773854847, 0.05595419486768252, 0.13777472749819003]"
8938,165.4024812906826,429458.1649267794,"[0.3946711515940311, 0.37810143343859104, 0.012632397107636011, 0.013350474400121822, 0.17749698564277355, 0.02374755781684662]"
16140,416.8047624958727,756027.4047919963,"[0.13624479514339702, 0.15968644084515007, 0.06394775453804301, 0.18818310222450896, 0.06461279205275727, 0.38732511519614354]"
3356,334.6315570734136,538848.5754701563,"[0.4437485033268126, 0.17311061744588557, 0.09691243711620084, 0.044394705531351754, 0.22121027011707023, 0.020623466462679114]"
1030,956.0308245364672,636313.8635771538,"[0.13458543473250956, 0.1958659958058127, 0.1262681392653273, 0.17361514623668764, 0.33769015153805826, 0.031975132421604525]"
13459,713.4716247239562,476067.16973242,"[0.038337904638947116, 0.27346398696053886, 0.05474739312177915, 0.19208011212051135, 0.12106551058924525, 0.32030509256897827]"
17592,422.8148108498915,138176.78470702196,"[0.43602103484140364, 0.16841442968577883, 0.2156466495208295, 0.13014512485425936, 0.032489999595178905, 0.01728276150254983]"
7708,301.3732264957216,146805.66425553727,"[0.15760275856422853, 0.24558833945354863, 0.3364429394579566, 0.1750892959641408, 0.05998201989129539, 0.025294646668830266]"
4905,640.5435736279435,818898.3150853683,"[0.2706514242268474, 0.15039161771983026, 0.0005808902317815467, 0.042431005222973495, 0.04394153240650277, 0.49200353019206444]"
18014,227.9654406287869,863353.2193297794,"[0.22298249261238653, 0.16776338950674274, 0.22694837767961076, 0.1181987503058767, 0.11744654151117317, 0.14666044838421]"
4099,56.79824903292353,733011.1525968221,"[0.13294802482454207, 0.021350570106683023, 0.05072038350394048, 0.40343434892473534, 0.32857856424531817, 0.06296810839478072]"
8357,806.6131825865381,107842.91595804691,"[0.4504446019658404, 0.18157156709078182, 0.05270674890540189, 0.07097636335398241, 0.13140536996533655, 0.11289534871865686]"
16014,577.8432480677499,300319.0349850781,"[0.046988052424971824, 0.11616743228004893, 0.03442928773682165, 0.12522169467842034, 0.47180477421078476, 0.20538875866895245]"
2433,554.9718114570098,653036.40806778,"[0.07420539686289254, 0.5821001156853778, 0.14802769567038027, 0.10782523584793037, 0.07345385812903309, 0.014387697804385893]"
10825,435.1584809216238,506712.3098584304,"[0.06002490757768532, 0.3323570028271405, 0.03169762380008246, 0.47992730533951855, 0.05242148124136162, 0.04357167921421171]"
13517,799.4761236930816,344592.4440970385,"[0.00224140178148818, 0.13477980278432364, 0.3585367193479766, 0.38386879374079164, 0.11073663950012536, 0.009836642845294685]"
15370,94.23563395394604,254822.8708552594,"[0.08957179541238099, 0.08447058371997568, 0.6087571151766912, 0.08755289105972269, 0.0670621427984043, 0.06258547183282541]"
8520,293.0002110946735,454908.8810988908,"[0.4259214591207057, 0.08306104543420975, 0.21270183715595123, 0.030811786340761788, 0.1441202042012959, 0.10338366774707552]"
18141,629.3246019009754,244032.6117618244,"[0.22568374151384207, 0.05626221452995533, 0.08790531777833491, 0.0758034788855555, 0.2265585049515167, 0.3277867423407955]"
288,407.4390335435098,830514.4261775598,"[0.5472923850111552, 0.03767337765549764, 0.043773720607794366, 0.0011110969102002268, 0.12225709212176179, 0.24789232769359085]"
10204,568.0042241215901,388473.04247002647,"[0.1499632555437289, 0.014993095378171985, 0.09835294203184494, 0.6470972988074519, 0.014964900073022872, 0.07462850816577928]"
12355,229.46593667670183,204811.31921636552,"[0.052505205478482024, 0.04335472744296895, 0.1552663193110584, 0.07069372652903332, 0.12707747965623029, 0.5511025415822272]"
4325,463.9159375317552,716402.5624337742,"[0.39097009687052886, 0.06285674545426682, 0.3141127422203227, 0.13676504917176632, 0.022327050854289345, 0.07296831542882588]"
5698,825.1812388921337,881516.4975615536,"[0.09988509094458799, 0.10840235044293658, 0.033796252126863574, 0.12663584351185195, 0.1716851791460538, 0.45959528382770604]"
13081,551.0939010481302,339118.6816602242,"[0.018180571000976288, 0.048919231106977816, 0.026941971919315723, 0.482581620493398, 0.3147932302609359, 0.10858337521839626]"
8064,78.11652699482981,373513.01188327465,"[0.011350071577001632, 0.04536387044446933, 0.1660474676392822, 0.12025513310627615, 0.6430842572963428, 0.013899199936627943]"
13268,895.9902362259232,604293.9023229143,"[0.04603574681467052, 0.2084286705187619, 0.3590687441564515, 0.3239992749829577, 0.054118226359892864, 0.00834933716726547]"
1941,192.5229742146876,172808.63382650694,"[0.14559231348376778, 0.10826231225857702, 0.26772601133248003, 0.12294879448080705, 0.0065722810241576534, 0.34889828742021045]"
14572,178.69422252826868,230214.95404127665,"[0.15519356345945987, 0.4201747980217978, 0.019203103116618127, 0.18869453970323657, 0.10119629824197665, 0.11553769745691092]"
14236,566.9496342312718,388386.10394403536,"[0.15566090494286994, 0.199814242344788, 0.30983996624679544, 0.024959942291811754, 0.1810471672932239, 0.12867777688051096]"
18858,709.9559049800138,824651.4718432999,"[0.544339467230682, 0.03619890402641333, 0.08526613542771404, 0.19817513453982047, 0.019971859293535277, 0.1160484994818349]"
5596,630.0568739358298,536518.16592912,"[0.10751706751359738, 0.2574622630017234, 0.0788460193560643, 0.32182807594475876, 0.13958984192812757, 0.09475673225572852]"
12336,157.79979925648576,525666.7860018322,"[0.1979970385290088, 0.37325276467763807, 0.06486842748622106, 0.10725055945808262, 0.21645118105190808, 0.040180028797141346]"
11542,926.6452705659666,494465.78844602505,"[0.05151836788780221, 0.1738740389346816, 0.18696724697798422, 0.27507996981927113, 0.13680004244835903, 0.17576033393190202]"
13402,407.97384206195545,296949.372575544,"[0.24687894911005687, 0.1511813474837412, 0.05218936506497054, 0.3546449493716338, 0.11208538205909621, 0.08302000691050132]"
13806,809.3377472544844,375836.524477534,"[0.27697580721591647, 0.11999016616630087, 0.23574705020469797, 0.057093002990663035, 0.26295287455806304, 0.04724109886435848]"
2762,561.8612864215244,114916.86072340285,"[0.10924464904228137, 0.033911642352243046, 0.049925661928180244, 0.19289530725662335, 0.44859800790069143, 0.1654247315199805]"
1175,630.6424103639097,177322.16492332605,"[0.0021682085371951994, 0.6179230422676932, 0.22006083430818082, 0.044573784096858894, 0.07108414930309408, 0.04418998148697781]"
19264,430.3480948488895,141577.28585440724,"[0.23140126537091324, 0.1443269855971447, 0.2465790494030214, 0.009258268668616529, 0.30134350332285154, 0.06709092763745274]"
15780,557.4400131238654,626177.2637015114,"[0.10656381705814755, 0.04613192613444959, 0.21851772436676584, 0.203931928493207, 0.3360421758779406, 0.08881242806948945]"
17473,656.9227080268583,698887.933966701,"[0.06711888599859683, 0.18817468669052934, 0.4650210970240819, 0.05636179192452033, 0.0695277047589857, 0.1537958336032857]"
17902,135.01777859704526,102879.86985201108,"[0.07850138452008913, 0.13273966548127, 0.14359823517208098, 0.047075379359428265, 0.21976481587715513, 0.37832051958997653]"
14090,616.375472209161,236362.03266463825,"[0.14485708652112575, 0.25346037418367423, 0.3153863531222346, 0.20955128942152074, 0.002073619217485953, 0.07467127753395887]"
7896,371.60824339474925,802290.3606029962,"[0.08255612195928724, 0.42788920453668666, 0.10653527349433314, 0.024587671826993427, 0.15215436827004486, 0.20627735991265467]"
6796,286.42223746450725,519765.1518295826,"[0.13589462445299164, 0.03821185101963774, 0.2084707686122606, 0.08547001047941996, 0.379118216032661, 0.15283452940302902]"
6829,893.6174914894323,521850.8206242872,"[0.23936544333333507, 0.009063287626734586, 0.2718683155022209, 0.321107454704167, 0.07725649928715282, 0.08133899954638964]"
2966,982.4645933359126,912140.0542893236,"[0.09785012421038577, 0.27004543225496447, 0.031119842944016245, 0.3409614357312125, 0.20446373033032186, 0.055559434529099186]"
6753,112.46121276402975,212107.90965876484,"[0.08382539166680474, 0.15457083344307296, 0.006557424605623849, 0.36603436266580225, 0.24422906198928648, 0.14478292562940975]"
16510,488.3564985491382,203458.9922408097,"[0.13965888670771445, 0.24633988220250974, 0.03497853931461702, 0.07595183069433693, 0.34028365270666816, 0.16278720837415384]"
14377,43.43879834068862,742048.3620325361,"[0.08914442871498045, 0.20593025529974915, 0.008033425937920726, 0.030140262195694524, 0.10226779675374449, 0.5644838310979106]"
15978,523.5224352053202,971734.6093737348,"[0.3564343588241184, 0.1079913327697348, 0.18627696379806533, 0.047319799518618144, 0.19343026720533155, 0.10854727788413185]"
9004,87.63376344365732,274245.80145349866,"[0.5463678407432042, 0.3362144711329939, 0.03314566913686927, 0.0028297509219654044, 0.07056835170190827, 0.010873916363058933]"
6123,220.208982046495,280578.886978879,"[0.19550991163704545, 0.3724917600939757, 0.0018478113449580471, 0.045386079562489294, 0.08305417954894674, 0.3017102578125847]"
10815,30.148506638418446,634733.4021610592,"[0.00818866930082415, 0.4316771603028917, 0.14007258687650528, 0.15240164993555705, 0.14071175792754362, 0.1269481756566783]"
3279,394.6727016305938,794391.3453232448,"[0.004662952158230638, 0.3018823370040694, 0.011391923852192166, 0.2843565372478027, 0.19448177139114117, 0.20322447834656382]"
7943,556.3718404067702,442737.3371965592,"[0.09385061726921338, 0.3053336208004778, 0.08844334292077596, 0.08932108259403171, 0.06809844402204784, 0.35495289239345323]"
2515,101.8932653578342,633395.1957353695,"[0.01156763470256828, 0.08355902716039963, 0.02980842139428238, 0.21968009549805875, 0.41095827674487745, 0.2444265444998134]"
2056,854.288832796164,613262.0957840581,"[0.3702060871342575, 0.014123929093014085, 0.408453831716203, 0.1479406093598005, 0.04882631980078931, 0.010449222895935814]"
12520,471.1692605557908,861532.7862568772,"[0.05393368742696651, 0.0463104111311045, 0.05536655687309557, 0.5049718449711986, 0.06440616555946187, 0.275011334038173]"
2010,463.7279443517581,738817.5254274716,"[0.08833184043346032, 0.12987549772822224, 0.16469711214982674, 0.3280833748237086, 0.1830947786710849, 0.10591739619369704]"
4562,504.3883369965198,769034.8206660555,"[0.2787918997396775, 0.12240337608787376, 0.2968591926333979, 0.04773668847422176, 0.03922125902939869, 0.21498758403543058]"
8667,22.81047401993814,742411.5228340954,"[0.11573560229694352, 0.1396799248978169, 0.19158503591104137, 0.1165854596011507, 0.0006261421098768264, 0.4357878351831707]"
4629,353.95410787495746,901323.0802889642,"[0.14706877165814733, 0.2144924376565611, 0.08731849946044598, 0.027777230165667743, 0.2520092593969938, 0.27133380166218407]"
18573,495.4065649238312,743203.0716303224,"[0.13671040938697576, 0.12262925890574415, 0.090653305711297, 0.24856633320001204, 0.0008709645154650802, 0.4005697282805058]"
1083,89.37445856118008,751457.4341706615,"[0.07051943456165297, 0.48237174698171786, 0.0841200698069451, 0.3352572233961236, 0.02548734422227963, 0.00224418103128082]"
11408,397.10759578116046,519494.8095755279,"[0.055683870801994564, 0.19874976592988697, 0.3860808651792543, 0.031869150159741996, 0.2080802126987081, 0.1195361352304141]"
6407,926.4766614401904,932335.8803170436,"[0.3611391044107724, 0.14954298660962093, 0.037355946826786515, 0.13103531304816396, 0.24201576221243057, 0.0789108868922255]"
2708,404.5170629070861,268633.344765462,"[0.32243811388130145, 0.1925761573707746, 0.2943013887954886, 0.0858033822129836, 0.09297305505165848, 0.011907902687793256]"
16742,993.6357089265543,665922.8362517,"[0.1453583268465842, 0.1335167025834279, 0.13811080926345665, 0.4892822195645535, 0.04246861942072073, 0.05126332232125697]"
15941,296.3717510676429,454300.7021011424,"[0.06516599807953723, 0.40766753265338357, 0.10385216984569724, 0.13141241675264037, 0.15479847080777584, 0.13710341186096564]"
8107,367.01253199041935,677688.5673266238,"[0.11463560986804368, 0.16858445688118773, 0.04562094619987353, 0.11281676544308343, 0.23532364506606604, 0.32301857654174565]"
8410,503.5373722464793,704303.3370710666,"[0.002539611880035796, 0.03577187511302447, 0.157211166549909, 0.24686062765748149, 0.2091564861553194, 0.34846023264422993]"
967,838.4806447814614,361188.24056692806,"[0.16867503673287623, 0.014209997634337772, 0.08092014281086499, 0.5671457924838534, 0.026303802987810224, 0.14274522735025738]"
18075,19.795735581182484,851415.420748096,"[0.10683528044256363, 0.18944821249547492, 0.21184773090664236, 0.03209548065890122, 0.26326958049944943, 0.1965037149969687]"
6810,829.1428878876446,647165.1479767888,"[0.14462757266967372, 0.02139042113292031, 0.16650804322465523, 0.27415976046730706, 0.11228773084625086, 0.28102647165919264]"
13858,198.17577047444885,113430.8067239654,"[0.25284860154854805, 0.007704119688323092, 0.0942110144943383, 0.2407680253834574, 0.2001478019108014, 0.20432043697453184]"
2553,274.29900938905706,417763.9429728107,"[0.11375357867399115, 0.06846963893058583, 0.12810764203330735, 0.03730884859096385, 0.1961408541183097, 0.4562194376528421]"
4999,596.871848502038,556916.2773681565,"[0.1968593762493103, 0.1921174050074042, 0.1432945980235923, 0.024146897517537323, 0.20222323214242793, 0.24135849105972812]"
19751,544.8396929216066,429341.69913443696,"[0.03909235532763265, 0.3322395694765307, 0.09401010046988348, 0.1564917775144686, 0.2173779120896313, 0.16078828512185334]"
4201,458.5111787476673,553422.866202977,"[0.15177982914588073, 0.0337090090542456, 0.13092722274801694, 0.11278126700195666, 0.5384619967076992, 0.032340675342200934]"
9441,677.4774984292642,498756.6665783539,"[0.2952496298289269, 0.2030519217108967, 0.03237226938364755, 0.201253718132233, 0.14477901906692422, 0.12329344187737162]"
18258,257.45516634948945,286764.7789946179,"[0.10473806618217524, 0.294955479612411, 0.13740465082661593, 0.07904869567062195, 0.07447074766619943, 0.3093823600419765]"
17409,818.2902525883778,308213.8715683777,"[0.23022960330391462, 0.304565547617146, 0.12220290106215494, 0.006427093521065067, 0.07921149403690614, 0.2573633604588133]"
611,426.7958934958162,710570.2711049863,"[0.049474369387794245, 0.07801535674612686, 0.25833011739045214, 0.1544304985500064, 0.12910456678177273, 0.3306450911438477]"
6480,595.7379979480982,321010.70754223946,"[0.09609905606021128, 0.30283494870034744, 0.04319008007390688, 0.057335666208177705, 0.42643083321127284, 0.07410941574608383]"
8637,125.18698463623596,951673.3921980378,"[0.010048839451536761, 0.058498805557585264, 0.01866124022548558, 0.4363536272920614, 0.28281021690211655, 0.1936272705712145]"
14730,78.03123896231072,272342.0001678568,"[0.48530567807608277, 0.03793662775514976, 0.12570368628461767, 0.22498209453438642, 0.10656498151281428, 0.01950693183694912]"
16870,550.9933068043712,627793.4022505067,"[0.030261815172329832, 0.5344755742332415, 0.017247272076276042, 0.015990727803587085, 0.32435341366976983, 0.07767119704479576]"
2518,80.888074520493,853734.8410262886,"[0.19786167327164747, 0.17715447596040343, 0.09478564682246123, 0.15914220503028678, 0.015008180833463475, 0.3560478180817374]"
17668,86.44173887058501,320444.8739993572,"[0.11097119694881309, 0.1533893031190953, 0.022354851617897936, 0.3322858444240273, 0.02310159682868716, 0.3578972070614792]"
9487,436.2006766506873,904804.0943067484,"[0.3062995268386637, 0.05310957854688084, 0.04084873391452022, 0.38185829530527615, 0.036104672419692715, 0.18177919297496625]"
8517,105.86896523828132,572683.4873761864,"[0.06873516204901724, 0.21130514985440718, 0.05124111066164482, 0.07904345007830416, 0.06373814887158095, 0.5259369784850456]"
8547,769.9915986036666,633492.2700658429,"[0.2393027765867843, 0.037341381005500565, 0.007071792128954165, 0.1626392476531339, 0.12463839843506892, 0.4290064041905581]"
6264,221.78517201486736,360520.7056308728,"[0.11565243692548034, 0.041274687399092, 0.21122911035248296, 0.23127276064646995, 0.2607559181418882, 0.1398150865345866]"
5647,424.6971906674025,337762.08508480067,"[0.02000437029998351, 0.29783902468388657, 0.26010528815486667, 0.2716722460754781, 0.09038223897772202, 0.05999683180806312]"
