,T,P,zs
4468,315.18289492449463,834257.1991978148,"[0.04490776048039037, 0.2031254927664704, 0.20937349392708438, 0.02587632708565329, 0.3932516389262691, 0.12346528681413256]"
17822,250.4107654614872,409985.3363840343,"[0.07070979961787226, 0.015580791988397931, 0.2663626082654783, 0.039264147791035924, 0.42063466553194095, 0.18744798680527464]"
1113,703.8601335948892,333747.15017179586,"[0.1042263654375302, 0.12400817240317563, 0.25847822678348586, 0.10845122241425836, 0.2252643473098555, 0.1795716656516946]"
3839,739.4906551926581,703638.0664057262,"[0.014275600640514717, 0.0210942562214874, 0.7275162418527313, 0.07584772505758419, 0.041296920185309935, 0.11996925604237256]"
3434,413.0187652152149,142876.85051878082,"[0.09215074398237698, 0.1436652507582181, 0.02031619204501863, 0.3720866745504034, 0.010508698037413484, 0.36127244062656944]"
1601,296.9847972125246,117001.91890325096,"[0.06906087321428726, 0.0915718454020762, 0.5156167134772575, 0.28052081378228866, 0.004075277453270356, 0.039154476670820025]"
17155,621.6107923071554,844513.1864078075,"[0.06819959511159399, 0.08339033828061897, 0.5546237167522423, 0.1125339224734444, 0.006020262392430371, 0.1752321649896699]"
12836,368.5344526318855,915599.7190302028,"[0.054125757969242086, 0.13372730938490596, 0.12244858746460488, 0.22979329895502487, 0.2667754559354673, 0.19312959029075485]"
2953,348.2835151737622,865722.9195447905,"[0.2468101354444678, 0.0525487322544283, 0.17605355142312465, 0.10460907600023538, 0.2141598006177694, 0.2058187042599744]"
5223,517.8125121344275,875774.4280808748,"[0.14753316133012864, 0.19755305595917128, 0.13486552672793173, 0.39456519703175885, 0.0037884560359557895, 0.12169460291505373]"
10089,454.3614112406228,801232.2653380607,"[0.17551558340219284, 0.17448494501286865, 0.12381159694654303, 0.2510993342846968, 0.19470915152768956, 0.08037938882600916]"
13857,57.0722632183253,550329.8027537141,"[0.08508374710232226, 0.12910010941146263, 0.1105507130485612, 0.04311156151178065, 0.44702312022989116, 0.18513074869598195]"
8642,709.8767588781319,444384.0464623976,"[0.11579675002769885, 0.10626446473531401, 0.009702929701311662, 0.42923118978096425, 0.13597592767838634, 0.20302873807632488]"
11291,528.1734905743601,270127.2534746807,"[0.11938887816835032, 0.1259155634861318, 0.34057406059357487, 0.05317491603047079, 0.24646127465297132, 0.11448530706850092]"
17753,905.074776284604,914109.4955062224,"[0.03968554866623315, 0.006476502429945546, 0.32579733134909605, 0.17607224007529995, 0.010692693343339056, 0.44127568413608614]"
3836,534.549660280423,663720.353016992,"[0.15244350826942257, 0.07254049042899628, 0.3725706336246864, 0.2572655154394707, 0.08772534760419881, 0.05745450463322539]"
19536,584.0779472408065,138934.8056332129,"[0.22994684505745314, 0.1048064643109984, 0.3332799738606513, 0.03587044271836494, 0.29384704934104516, 0.0022492247114871107]"
1225,447.3716503481868,741746.218315157,"[0.2160345630310799, 0.05026920318123236, 0.07046834440847696, 0.005932027032170608, 0.45477125924344364, 0.20252460310359643]"
13886,601.6335473748748,778102.8802708805,"[0.08377484269153171, 0.028444812712579474, 0.04263253418645257, 0.2549294890142875, 0.4062037780282907, 0.1840145433668581]"
17477,615.2608847378851,343530.5984842122,"[0.030962825001775617, 0.12130114092273521, 0.15736263720816293, 0.044560654231606586, 0.30346756047948836, 0.3423451821562311]"
13164,442.5292833484363,319040.6020517227,"[0.3448244189722482, 0.22797300329189626, 0.3191391649987966, 0.02288433626174933, 0.02883936447643427, 0.05633971199887534]"
8953,112.3968431008412,575117.3941028744,"[0.17919918158805773, 0.18346419580877893, 0.0022336531176163853, 0.19599221644465825, 0.1765663169260183, 0.26254443611487055]"
9887,977.2280701545428,193951.1905163203,"[0.003337402831246001, 0.17936183782502774, 0.043794807573042945, 0.1716840213331922, 0.01917991066997648, 0.5826420197675146]"
17948,53.010373452511566,404673.83753511,"[0.013715144817849204, 0.405104623953846, 0.054203074508667806, 0.05503050836588671, 0.3581695738070947, 0.11377707454665567]"
6322,673.0573664065795,962671.1220736064,"[0.012137547609537433, 0.007312925649391913, 0.07036379523877416, 0.022773046795696927, 0.5633870382350539, 0.32402564647154564]"
6788,684.663505363304,572419.0316423451,"[0.2595253696349811, 0.05103786876177997, 0.07911924749990464, 0.017011861654622637, 0.30167059967976606, 0.29163505276894575]"
10839,187.1708278897504,256212.76892085507,"[0.4094818093410627, 0.0014285846347208543, 0.04050425734170895, 0.17173370333117038, 0.2620521972847848, 0.11479944806655236]"
11405,767.5694426732458,820565.2888956644,"[0.02490571452260659, 0.27198037255633783, 0.21116058941840596, 0.023487811997700513, 0.18878764067793627, 0.2796778708270127]"
5662,338.22927530003864,364959.94241473154,"[0.035370826961658816, 0.013918079316660892, 0.22237200982929367, 0.23162369611603997, 0.2479744129318017, 0.2487409748445449]"
1376,816.0239401900167,171330.64418905377,"[0.08918912431840594, 0.07233662798519123, 0.4490503048929513, 0.03330293222972293, 0.23362950127846377, 0.12249150929526471]"
4476,525.4561411921192,346754.1377799539,"[0.014920060916539867, 0.39980852735790606, 0.3976086093127119, 0.09095053784568134, 0.032701406844087455, 0.06401085772307322]"
7122,925.510511485892,475472.10704907926,"[0.0845645632129687, 0.12426409618668009, 0.1545733245797947, 0.05819506117517943, 0.00668797709801783, 0.5717149777473594]"
8253,166.1232423058853,890040.9447378574,"[0.21533987565283402, 0.19622192937814814, 0.1270037598540285, 0.008710982351486998, 0.21264149221214834, 0.24008196055135406]"
12644,373.3903049099891,898259.546013714,"[0.3417511224686952, 0.3152391695628506, 0.1829600139008783, 0.002251923698708252, 0.11408762592821603, 0.043710144440651515]"
17108,38.892809538245,965605.0453058368,"[0.12327233719996371, 0.2101882778054223, 0.05302718574179604, 0.22431850672073353, 0.2977674894054884, 0.09142620312659605]"
6065,689.9620110457117,140761.90019791856,"[0.0804162607055865, 0.27660652022385795, 0.04059481176486063, 0.07877227696202271, 0.11461505880073239, 0.40899507154293985]"
13227,646.4916405021368,409131.90421530674,"[0.062107176634305886, 0.020111740095241252, 0.41942019983374157, 0.26122942962128687, 0.2227307033802232, 0.014400750435201153]"
12069,738.5452288699872,572089.8293971375,"[0.32672209466301977, 0.3164953590395905, 0.05995056532375241, 0.0764963717451611, 0.06599879505196371, 0.15433681417651263]"
18318,607.979986215115,418664.9407839623,"[0.3066142791762909, 0.25936702546215523, 0.06687660853495006, 0.04043029384603166, 0.21116090957347564, 0.11555088340709654]"
7747,178.81306584986103,693399.9870863112,"[0.1060364547285695, 0.1383220798993192, 0.007692712435301863, 0.27017096485301717, 0.39471800307546123, 0.0830597850083311]"
11240,738.7978710247536,815631.4517593127,"[0.1456066871930981, 0.039659197007435934, 0.025980897032307076, 0.12896461691988662, 0.39022777620073307, 0.26956082564653916]"
10248,565.7055306814449,825261.4153022356,"[0.03687572777190314, 0.20762371718570924, 0.22311431664309195, 0.061357292794081315, 0.026231425157048748, 0.44479752044816556]"
2677,836.5003275573428,598200.2555154338,"[0.3155531825627005, 0.0982958403172723, 0.12262057515430919, 0.2681564276216598, 0.11189851398253811, 0.08347546036152004]"
2456,560.2179555951919,327302.1816701086,"[0.02147484281792947, 0.2386459728494327, 0.05345628251425639, 0.26372805034055014, 0.11137508896974954, 0.31131976250808185]"
5068,507.0215254257415,774282.1547844927,"[0.25702559378266243, 0.13288902097320196, 0.017776316476320664, 0.1962451698045671, 0.08915182779755598, 0.30691207116569175]"
11199,872.859506887287,460617.3198311176,"[0.12548084699979736, 0.14598543909992318, 0.38578366205437936, 0.1362926196127834, 0.19011642609013854, 0.01634100614297831]"
14099,630.8581071615063,866791.3069603004,"[0.14423908320168533, 0.15599329056014347, 0.5305054215746347, 0.10895607970487953, 0.051927298138718554, 0.008378826819938612]"
634,576.2865803217721,738016.7891405321,"[0.012024009323179501, 0.06804057512865692, 0.09997278926264458, 0.16201773538654807, 0.6374660453146298, 0.020478845584341137]"
16287,125.18055279409955,868084.4385797747,"[0.05729462676439562, 0.03744998776700854, 0.06306630126956099, 0.011310827491085687, 0.4861569619215431, 0.3447212947864061]"
8825,576.7368503657318,601718.2273810343,"[0.17736903124896838, 0.2621246072713095, 0.14368704324630097, 0.2536393544055143, 0.09155360594649209, 0.07162635788141483]"
1146,817.3323829444238,297270.0017800561,"[0.05804139699501489, 0.011732903788731512, 0.21157162970961743, 0.2007459869911715, 0.18035494257238127, 0.3375531399430833]"
2737,996.5068839803248,860193.7900572135,"[0.13560455786599382, 0.17023128304789018, 0.34338132551312567, 0.08954011126225819, 0.057169950921068934, 0.20407277138966332]"
12908,204.7687428560216,323587.47010590835,"[0.1146433558690436, 0.06761250336007736, 0.07903155047335954, 0.5238056928537602, 0.07890568280573954, 0.13600121463801973]"
1863,105.11572118517876,938235.0774238264,"[0.05970474323199487, 0.0018457236279493512, 0.1397752987976505, 0.27429297150668325, 0.11343092011426399, 0.41095034272145803]"
17062,136.43052357040307,782251.2940079322,"[0.13726794971265957, 0.10760467431394963, 0.164083448657384, 0.13953290876541244, 0.11338315779421647, 0.33812786075637785]"
12131,261.2046215303103,328760.70330949966,"[0.041596721995674595, 0.3146904286749185, 0.230911226784447, 0.3183496960103899, 0.006023012439466224, 0.08842891409510367]"
10891,303.58026322287134,125910.14612028174,"[0.14387533346426687, 0.23422281337592962, 0.22716702135521205, 0.05678997886596837, 0.07041312010148533, 0.2675317328371378]"
8898,190.4186523313149,862186.0094676092,"[0.01532241138826238, 0.010440116149090052, 0.09597006228195988, 0.109015456476864, 0.5485812461740456, 0.22067070752977805]"
2589,318.7132907938105,247723.98719290737,"[0.013663690721143706, 0.1952198923731229, 0.4681698358448183, 0.030730885867975264, 0.2749058882005202, 0.01730980699241952]"
2542,136.33826081945543,848188.0578058935,"[0.21235125732968693, 0.012025963741921726, 0.2658021272514013, 0.42599276730533475, 0.07491917496432941, 0.00890870940732591]"
9901,571.1953003555022,763497.1831331584,"[0.07198881666714302, 0.6973395183395832, 0.10839453809797504, 0.04367797996416643, 0.04439325712564946, 0.03420588980548298]"
3752,120.56898315707556,504895.3280798938,"[0.2562282038954534, 0.006581527584993702, 0.19093361566218364, 0.04952156123614721, 0.13085445809061555, 0.36588063353060646]"
1560,453.6365657851061,464075.5056741257,"[0.35062670911383054, 0.16143879817140314, 0.1264596797935046, 0.27204507540905726, 0.0286153919640097, 0.060814345548194766]"
19106,517.3794590767382,514239.7313210818,"[0.10628356977074152, 0.0792353908426593, 0.31403314859783765, 0.16237129496799804, 0.061846621437124306, 0.27622997438363917]"
2538,314.97634747584374,845908.4666519219,"[0.22848551619222096, 0.07560996794037894, 0.2481691447821973, 0.12665407886853167, 0.27301831845676483, 0.048062973759906376]"
6159,864.693362903635,821609.3153388225,"[0.35223722199048757, 0.049499926808787294, 0.2104359855342495, 0.197997022344198, 0.01137680728053527, 0.17845303604174248]"
10315,103.71256386907244,601575.1734807484,"[0.6725885798834347, 0.00998804927911076, 0.02277685012540843, 0.16947296283340807, 0.10121123008921007, 0.023962327789428035]"
16132,961.4258843971852,443780.9057110968,"[0.36775301309714464, 0.175595950623111, 0.021475336031828798, 0.24529842107630548, 0.05942649135829177, 0.13045078781331837]"
11264,735.946614861015,667564.9894324973,"[0.08525263129854796, 0.001885037781437381, 0.5556270863824805, 0.02491643067896595, 0.1962926917328684, 0.13602612212569973]"
4987,762.6484837809685,915696.8824651708,"[0.024620993822568674, 0.004336268199289188, 0.2970988507733687, 0.0638762232182637, 0.33885674079870587, 0.27121092318780393]"
5100,354.4808023305027,299119.96953596873,"[0.4577386073654829, 0.0980121286286638, 0.154969447498283, 0.042851942941146824, 0.161744958188608, 0.08468291537781539]"
4788,565.9933984277849,647170.7145781649,"[0.12488772181741997, 0.1089043590674762, 0.3655645258866044, 0.01958426610810541, 0.371069747644257, 0.00998937947613707]"
12286,492.5881787376832,462521.1191872719,"[0.05435067181681456, 0.48414217929778225, 0.1287872118744333, 0.09537281090112677, 0.05009885675388003, 0.18724826935596312]"
10957,812.4897027297156,162826.87395400158,"[0.35515921052098576, 0.08360683374130157, 0.1290714903187404, 0.07629660009406024, 0.34202210124863464, 0.01384376407627731]"
3870,518.0964402868447,613131.0310659133,"[0.3646732017314864, 0.20495327051169432, 0.16360417065852956, 0.02007244246111488, 0.09208871148575257, 0.15460820315142235]"
7179,270.6767086903811,793287.6920975308,"[0.0708915525553792, 0.1420954614224708, 0.020529721599798812, 0.31033500749231424, 0.3448684377847142, 0.11127981914532269]"
17608,626.1921203213361,784652.9601258686,"[0.17495434284111153, 0.03917886828882443, 0.1684172424921288, 0.4566609225030392, 0.09819888641639052, 0.06258973745850555]"
7877,921.5132663552528,584107.7464954398,"[0.04845800691821209, 0.1398826396625547, 0.02048563018102719, 0.05886189075029787, 0.7273243745632331, 0.004987457924675018]"
17645,915.0246472571312,743303.854216682,"[0.1992714617754365, 0.21334893802788665, 0.02015211972316992, 0.18420973700108612, 0.3782907460658511, 0.0047269974065695915]"
12294,387.74372594234114,403714.3441119392,"[0.21973101233424938, 0.38638465266559596, 0.10858270875862785, 0.14851236613908889, 0.08855770274118442, 0.04823155736125332]"
16649,184.6328306213106,833491.6382739356,"[0.03535789268878911, 0.38926930339952653, 0.17296693001982658, 0.03704690749334482, 0.2799364611587257, 0.08542250523978738]"
7824,270.27931216750017,944950.3314447282,"[0.043155967430391524, 0.3205906135413093, 0.18644670359552826, 0.14659032779498637, 0.012703397157377547, 0.29051299048040696]"
14515,326.6832944531136,850731.130755259,"[0.47502783218857825, 0.02266868735480033, 0.005303433044617653, 0.2917769000310965, 0.07172590432525212, 0.13349724305565513]"
4931,741.3575252241286,678292.8482805938,"[0.060245208635462656, 0.230795470046677, 0.21470282679679942, 0.024271437693722416, 0.04194457279019912, 0.42804048403713957]"
14799,740.4363059615225,423929.6634342367,"[0.025694239290196697, 0.05575550138820083, 0.10467137180286998, 0.5873712629661719, 0.020777259042977315, 0.2057303655095832]"
13027,858.2695965145634,866061.5062409107,"[0.05923096975865219, 0.05854551423495808, 0.3020123820651154, 0.006912858683233639, 0.14033956913754117, 0.43295870612049947]"
10113,336.95789373427243,696234.5954350579,"[0.3804753996568636, 0.052787448693932794, 0.21162566037635427, 0.08226327445510676, 0.09610314551734304, 0.17674507130039951]"
13694,886.8373791485792,452510.1253816861,"[0.045362558590453864, 0.07374109125289037, 0.1187207888705153, 0.20780307817495086, 0.20018267152764274, 0.3541898115835468]"
16439,631.1722817706113,483346.4557805652,"[0.17317491090444562, 0.08701908881319692, 0.26942252250919335, 0.22095188889455847, 0.2289724975056996, 0.020459091372906076]"
13836,136.79746391341985,592401.9993812011,"[0.12357628768587096, 0.07435404886479902, 0.055848690245735, 0.43673189569047016, 0.10458457345153384, 0.20490450406159105]"
10041,221.3599732550276,894757.7776432026,"[0.8210436699774077, 0.0006234044322225789, 0.1036022189623791, 0.026682681878898308, 0.042556950700017256, 0.0054910740490750395]"
7551,871.6792949698312,757043.2617883347,"[0.0927361810487917, 0.17329460859923848, 0.4429272255270717, 0.0250539406054878, 0.22384414613671444, 0.04214389808269582]"
15273,201.55264487715223,391035.5901281702,"[0.06800653379923063, 0.1230677610827419, 0.03461295921821421, 0.6482809511053703, 0.05573891195727886, 0.07029288283716427]"
8213,645.9297085332748,741758.9263588991,"[0.11623173516724089, 0.24896028016340155, 0.2731805810963926, 0.03273170472093659, 0.08760318315761395, 0.24129251569441437]"
18096,431.89205837585,548956.3326044101,"[0.1422703343368383, 0.017111983502937758, 0.051589910203744926, 0.5024000575520298, 0.1905053001718466, 0.09612241423260268]"
4295,311.9016412959874,595852.4100658777,"[0.23431173191566823, 0.0540571188851631, 0.3070086640131197, 0.17677627856474978, 0.195901911995386, 0.031944294625913076]"
13307,335.50381505190785,765482.1975199627,"[0.07977270744784316, 0.12063883247455216, 0.4840280035093186, 0.04141785746018418, 0.26120286857626196, 0.012939730531839914]"
6329,296.5401791701088,781586.4499506673,"[0.16900209170573213, 0.15078197995710652, 0.20380661044426557, 0.07570911228585173, 0.08864670820343902, 0.3120534974036051]"
17404,472.7276204404191,263405.21921376383,"[0.18300273799121974, 0.3415708110965876, 0.14186480854279016, 0.12219832464970536, 0.056096214694514965, 0.1552671030251821]"
19886,660.0900522727036,768213.6684984562,"[0.29821744555232493, 0.08496600014215493, 0.05799544181729255, 0.4368591409587133, 0.017275658121025578, 0.10468631340848886]"
5210,62.823666165652064,703258.480325427,"[0.4353073308200292, 0.18013969046084044, 0.05011276447354911, 0.22133659087573138, 0.02063561535199495, 0.09246800801785479]"
3889,103.11620337425232,623075.272034558,"[0.06318002282941634, 0.30018108769924384, 0.0155385741996831, 0.41869872760322896, 0.04369059768842393, 0.1587109899800039]"
11755,405.577637178238,711002.7390213372,"[0.04796334597071154, 0.18825021997318775, 0.18836934094580893, 0.022648796421993602, 0.3948492866966816, 0.15791900999161657]"
19909,169.02201381126312,242853.8213439022,"[0.004731475865422164, 0.3554265140942051, 0.26972668589520854, 0.14470804071527849, 0.20040702257308776, 0.025000260856797924]"
4185,337.0904995342822,251938.8392512532,"[0.2792005447678381, 0.11880881890550271, 0.022189610127314466, 0.0705024813736814, 0.004100079390506929, 0.5051984654351565]"
17979,643.089872167657,278969.8971635036,"[0.19999816984211627, 0.4031408980355568, 0.22099282307554904, 0.04339414673672265, 0.038005828869485406, 0.09446813344056981]"
2401,705.3224333032252,460468.096330046,"[0.00649338086403243, 0.10714566029716839, 0.08575886724218032, 0.4812232907921695, 0.06494974300128224, 0.25442905780316705]"
3364,835.0582992037761,127622.83237864512,"[0.26645428487558176, 0.1484657992305136, 0.12986931653508263, 0.4029251922597703, 0.006128763802962938, 0.0461566432960887]"
2995,182.51927269752292,144302.65844413236,"[0.3405208397099204, 0.2743777951677127, 0.2188789081764572, 0.08738340600763936, 0.07789019471946022, 0.0009488562188102396]"
1436,208.7485726385453,360570.4871303304,"[0.027296821297407212, 0.5984014988630669, 0.12790170371088497, 0.07069782489205992, 0.09237244454891222, 0.08332970668766895]"
3830,679.4441503344959,714348.1063853044,"[0.20648503217798453, 0.05223060513560813, 0.03140642049427271, 0.11726290770400753, 0.1594003835329503, 0.4332146509551768]"
16515,502.2226649384843,580425.200521745,"[0.1831846387715604, 0.2380740684034953, 0.1538049577470879, 0.05216870875245188, 0.11387319858672929, 0.2588944277386752]"
17594,250.3261327489136,227822.93765836305,"[0.08153395683777047, 0.02189904325916152, 0.3489874027512826, 0.02116961767872631, 0.36193010615780835, 0.16447987331525066]"
1489,596.2709062251405,304674.70266801305,"[0.4995002088799878, 0.03473730215007717, 0.03113257778346373, 0.08379306554444364, 0.18291003308290826, 0.1679268125591194]"
13176,358.44314219046026,297298.00884197745,"[0.24927965210205655, 0.15234407458728855, 0.06092233335030266, 0.013871258669268766, 0.27400049284031225, 0.24958218845077132]"
7398,387.99300306096137,905881.25565421,"[0.18351537651031896, 0.2843774596748938, 0.024346202198663274, 0.022891526798327524, 0.05103359799940034, 0.43383583681839605]"
8091,269.02338483721974,777618.292726401,"[0.051309491445776206, 0.07954462030997514, 0.12764783593138285, 0.10491678679455262, 0.050931027642218074, 0.5856502378760952]"
11394,314.62837166022365,188006.54516249563,"[0.041350811304242015, 0.32611928233302684, 0.0449069416841029, 0.1504273713853985, 0.18464220969419282, 0.25255338359903684]"
929,486.9572456066973,653685.8452500635,"[0.05955902331349319, 0.5656481629735403, 0.24023045928546893, 0.02656738022671298, 0.10486132738251439, 0.0031336468182701573]"
5709,370.4889915116365,168085.82875444647,"[0.3837664378358038, 0.05613391524580528, 0.07151814266763151, 0.33852916233726554, 0.016588110872407684, 0.13346423104108623]"
19916,568.1621677510478,422315.2705368924,"[0.3263362414297885, 0.155153616408506, 0.22155841666043158, 0.14463209155047932, 0.14815715548782163, 0.004162478462972962]"
2019,533.8363262634248,158428.73725714162,"[0.5633959443693555, 0.10760623353989768, 0.04428601083173637, 0.12108345686756485, 0.09379150375508792, 0.06983685063635776]"
9066,703.2935522248483,726983.1808276343,"[0.11349682850801657, 0.6198338981700711, 0.05231063305799564, 0.1720686509279269, 0.00753048420855982, 0.03475950512743001]"
15706,686.620873778266,743033.5118738787,"[0.04474207815514686, 0.005297669233153541, 0.06577306533393595, 0.24335556965357436, 0.30387956210610356, 0.3369520555180858]"
8207,103.8017630311256,773133.8996673252,"[0.1618193880612574, 0.2998929209657447, 0.01829385662944189, 0.3600337503080321, 0.08180690666273138, 0.07815317737279247]"
17972,550.9168207838902,157376.9686143688,"[0.08926956748838519, 0.5151979281143845, 0.20540884849227115, 0.05821055109385989, 0.040690277385786656, 0.09122282742531257]"
15066,198.9079237368224,251921.1685381453,"[0.293453530122818, 0.040040491277863396, 0.06344192143003526, 0.5009011876392417, 0.0966550060539251, 0.005507863476116567]"
1258,806.4175835159357,767362.8938263869,"[0.4128549028453936, 0.15058401773778674, 0.08452673100512074, 0.1433672514573167, 0.14147980523493317, 0.06718729171944898]"
7127,497.29077790800176,877999.3798873868,"[0.05373802902689734, 0.014237340753970703, 0.029273231422255654, 0.058518906873472255, 0.7926295678752824, 0.05160292404812168]"
4045,703.592132135444,527711.1367784388,"[0.3135108052589893, 0.19684238266394827, 0.2109938723272523, 0.036480356367398235, 0.2335226923115464, 0.00864989107086541]"
18118,129.8583931893735,205226.99403200363,"[0.01287622570193832, 0.07781131390067253, 0.08320016139570334, 0.011682550236145015, 0.5283310431034074, 0.28609870566213347]"
12531,382.3910715579238,348249.0163780961,"[0.11862245443293175, 0.22394779488150862, 0.3405305337194403, 0.2527834618998156, 0.04788808994683097, 0.016227665119472642]"
8551,388.2808858473807,398318.7742839882,"[0.0557756705066149, 0.08651076563764869, 0.16285352537757458, 0.238833935175926, 0.35794069836655396, 0.09808540493568195]"
17865,834.1096461521661,560298.0798634567,"[0.13365411234541036, 0.19763738660673816, 0.1388823343582552, 0.011046754396135646, 0.1678464882108161, 0.35093292408264465]"
8108,571.9810205778429,951163.9940351724,"[0.1401254949165182, 0.4485140296914281, 0.04421664296911704, 0.011516948492504024, 0.05096140122664328, 0.3046654827037894]"
