,T,P,zs
2456,848.6157087836893,590889.8892543707,"[0.17898723013898724, 0.39266454610385454, 0.016584305381242618, 0.14966952291460758, 0.013879928496688218, 0.24821446696461985]"
12654,869.2706217505614,793263.8815251013,"[0.03365376805110467, 0.012563435372937616, 0.09041275495467596, 0.7216519174148696, 0.010188039676781146, 0.13153008452963105]"
4425,541.6442135763521,632792.2152592228,"[0.22279578619986382, 0.32203808898510794, 0.034974825191044695, 0.18444502152174957, 0.023745594052006384, 0.21200068405022768]"
19313,102.98072028957584,622307.4566344491,"[0.009096500769682155, 0.47375790008148727, 0.015296578984165117, 0.06622906128700129, 0.3687539974948164, 0.06686596138284787]"
19212,58.248333726016114,588040.1139629378,"[0.00380904505239794, 0.18003517443931488, 0.31350079354977034, 0.05931141732525385, 0.369378400436331, 0.07396516919693207]"
7351,536.1963842104773,272879.772308775,"[0.11836654065327652, 0.28650992901162, 0.03700350380700013, 0.12931636978631547, 0.042897301840662413, 0.38590635490112535]"
11488,241.32734064160172,901891.3343327644,"[0.2700355092857259, 0.25375979513142605, 0.06778381841307099, 0.00019114919863357248, 0.15764509024837256, 0.25058463772277095]"
15431,288.9205281954022,521715.5298914505,"[0.28702864298435327, 0.10924907127140338, 0.21367929383945972, 0.14862825027533805, 0.20881687137759003, 0.032597870251855635]"
10641,931.7805850024786,500286.61377725017,"[0.1877398984305724, 0.23811865219365858, 0.04858446184372549, 0.18379014906466512, 0.18538223547460983, 0.15638460299276863]"
3666,736.9981485551796,160973.67399038078,"[0.21992853869375784, 0.31316532576050365, 0.2390986077121457, 0.03685519428588653, 0.07961255876877862, 0.11133977477892752]"
12017,782.2951118612505,641469.7195689405,"[0.22579847651443447, 0.1343315339351757, 0.014300357609329137, 0.10678941809548999, 0.09874493478496295, 0.4200352790606077]"
13187,357.67553695170835,564709.4641131773,"[0.11137636130410872, 0.09409272466569976, 0.32120762029977806, 0.09396286382378964, 0.3328740290058709, 0.04648640090075283]"
8670,79.1188135401125,266343.2275877427,"[0.04243463145403816, 0.5317946749429258, 0.2099651134234826, 0.19987599317303475, 0.009077750823938887, 0.0068518361825797396]"
6219,649.1926521739381,458351.74512144027,"[0.24421148870454412, 0.10506391406257319, 0.0046629184890276875, 0.0008633162160254421, 0.014205933598454842, 0.6309924289293747]"
14478,984.5335054167896,177096.28099713614,"[0.3848085435584919, 0.09914287781082715, 0.12651595148220626, 0.14014484067820523, 0.22881713608768336, 0.020570650382586132]"
1810,424.75566483817136,625689.9910674451,"[0.029898623814795546, 0.09169761300762848, 0.09863551417007714, 0.6154677596796126, 0.03797139030963917, 0.12632909901824707]"
12432,587.3116442033595,261412.5152978291,"[0.17171451648069916, 0.2637334323794495, 0.2652711753834812, 0.14766157412589634, 0.08196578674305767, 0.0696535148874161]"
5371,519.7540456177504,844320.049231482,"[0.030359841697309067, 0.11280220836432225, 0.782996298284021, 0.012361201044213883, 0.013909900048756807, 0.047570550561377135]"
4888,35.937525341820745,804255.8593249694,"[0.30059224339991003, 0.2052212773900256, 0.04896055914088511, 0.23936215850208695, 0.09433661116597752, 0.11152715040111474]"
4847,498.28043037861806,282452.7993189554,"[0.21570783631242774, 0.006261425795625439, 0.3358210771899852, 0.01580116682183845, 0.14190740597296234, 0.2845010879071607]"
6077,48.9391863245804,968013.4278660148,"[0.004032757731829684, 0.22775927350833344, 0.0948665032685598, 0.1394365693341502, 0.10010757833056665, 0.4337973178265603]"
7010,604.4818815793742,890121.8379122445,"[0.1809540383989161, 0.0009987522945076382, 0.3538973740160878, 0.010543930687112025, 0.25658086103779815, 0.19702504356557834]"
567,154.0701206821738,870637.0033352999,"[0.029053108308658683, 0.5587127193661371, 0.19148761835198844, 0.1744132118801369, 0.027301452974304113, 0.019031889118774785]"
368,131.37895389923222,787330.369058907,"[0.26543792197934846, 0.11294683365571537, 0.005431668230306153, 0.2711721124785554, 0.030115265029139904, 0.31489619862693474]"
16464,58.159067165332345,595703.7162423872,"[0.27228352668131167, 0.3600893979311428, 0.08801284062019624, 0.06723168129740542, 0.0370164816763909, 0.17536607179355307]"
5618,961.2493959844476,501321.3481940173,"[0.11250299699737931, 0.1585734226874115, 0.29967261373964516, 0.2819985489301835, 0.0981580380291002, 0.04909437961628026]"
9132,892.4633607459147,313283.9075210093,"[0.058262831802121336, 0.01624008763929834, 0.1988391599432474, 0.049850539152839005, 0.33506678167977366, 0.3417405997827203]"
1874,160.08085562090417,281311.135245567,"[0.06317033655090439, 0.48446643058694255, 0.20561877546613608, 0.027714708631251153, 0.10945611846113623, 0.10957363030362952]"
7606,822.7451336891346,167210.94242543585,"[0.21523129395695378, 0.05495770663057567, 0.09746651138623172, 0.19871910124222503, 0.3583199009996681, 0.07530548578434568]"
8860,973.4773485969504,896638.698193665,"[0.01830085638929862, 0.0713657535579971, 0.4757960451972804, 0.3139558195252877, 0.09495517983427794, 0.025626345495858134]"
7177,831.9568915422858,829225.7471113418,"[0.10970532230034488, 0.07060522893780952, 0.3185236913787978, 0.4420254491280805, 0.04565974543095639, 0.013480562824011045]"
8629,215.6248141983449,267994.12823775475,"[0.001129073669130659, 0.17943467999536603, 0.4555262839631097, 0.3038121155261164, 0.051046355610548266, 0.009051491235729065]"
11396,905.215625109137,772086.6445632938,"[0.4303496551679987, 0.2100759266489831, 0.1119326363174195, 0.002211710780831777, 0.14432176480036746, 0.10110830628439929]"
18523,419.070954508395,395130.2857697925,"[0.1323929317391891, 0.07409314981571312, 0.04226053057832005, 0.2505957904200114, 0.4774726566640577, 0.02318494078270866]"
19990,285.897004351246,720069.4343873643,"[0.2748176206089565, 0.35508918097380937, 0.2055856167273642, 0.09760291669795929, 0.0007559180059958284, 0.06614874698591498]"
7856,392.0323065616808,674911.6561238819,"[0.06563324906741404, 0.08228307658170289, 0.49279862142787606, 0.15249587807406978, 0.025767863891114934, 0.18102131095782237]"
5459,801.0150450064012,312268.9391375133,"[0.41094687503554933, 0.011509162083581511, 0.27075622513820663, 0.09588731818650531, 0.15445183545316804, 0.05644858410298912]"
872,880.9066536325681,922782.8083611544,"[0.010610591044046727, 0.2693739020673132, 0.3917664663374901, 0.09722631141659445, 0.13051041933808039, 0.10051230979647509]"
2539,171.9533382856005,433221.0341634026,"[0.09435486350645096, 0.38892946853788646, 0.14636446357858218, 0.16068880615184222, 0.07064897307487279, 0.13901342515036538]"
15016,300.2367224910845,415246.8662300108,"[0.06668700125751677, 0.08608279750262698, 0.14869761758464706, 0.20122217183654817, 0.29277692552780343, 0.20453348629085774]"
19138,734.5095165366354,786769.1118899008,"[0.0534578326139582, 0.384519424010277, 0.03249752735299791, 0.10536315027415176, 0.29635276139775774, 0.1278093043508575]"
11453,695.0208884015008,160209.20833169197,"[0.3080689477311932, 0.08825720674281279, 0.011873014308446504, 0.05146665048114358, 0.18982763502515265, 0.3505065457112514]"
15666,323.5824946221078,126128.37707996595,"[0.09876911074006568, 0.12864228909497366, 0.07823689175808426, 0.09105287281848438, 0.448685373608851, 0.15461346197954118]"
8857,706.7515875125995,915258.850334979,"[0.3372145248780587, 0.0632396044758542, 0.3260168675036142, 0.05059976518523033, 0.04093981224676834, 0.1819894257104744]"
18303,403.5150334305367,636970.7445748491,"[0.045487969383844015, 0.47559275908424253, 0.235111357194553, 0.021277759734250074, 0.12174368754199119, 0.10078646706111909]"
17988,624.5050940650253,951600.4693889772,"[0.0005275712555056611, 0.5632442471419208, 0.1372607984155463, 0.15109523018395093, 0.04797393749040321, 0.09989821551267292]"
19389,21.766701668125226,172832.1509092439,"[0.1790577386510065, 0.18265573802355997, 0.15641509525454567, 0.006752502345530562, 0.06699632244469861, 0.40812260328065886]"
9587,456.00753615552014,887577.3205085782,"[0.24373716324381506, 0.014862378107451401, 0.38259295581364516, 0.001131581579651579, 0.08957585537937912, 0.2681000658760578]"
5112,332.6545864766605,317369.27977457846,"[0.29449717850520707, 0.035890615258486566, 0.04878590714395553, 0.3795615890557295, 0.07593860857602804, 0.1653261014605933]"
12846,187.9122749080355,480679.80659427855,"[0.0973898377077029, 0.49192901596989, 0.26135205807470596, 0.021885288457665273, 0.0852294980546065, 0.04221430173542931]"
5245,947.7666320453202,387789.24825519137,"[0.11558471617466576, 0.08878157244176375, 0.3269087176852044, 0.029062177550254822, 0.044710655696104794, 0.3949521604520062]"
7157,45.18399097168291,481727.6480864626,"[0.10962543049795545, 0.004598935412470453, 0.38116928604972117, 0.16589224108984832, 0.1981732929025556, 0.14054081404744914]"
9577,375.1428338096936,480100.6179387943,"[0.0228721967836216, 0.23857484712285054, 0.025771166586865627, 0.24246935543798215, 0.1416736694493615, 0.32863876461931857]"
10704,749.026400110485,640121.9586077343,"[0.05414306794602432, 0.307727703160129, 0.4232354213489622, 0.03066426509743793, 0.12755925107749153, 0.056670291369955016]"
8482,222.48383086939967,328887.6641915929,"[0.3673524250570509, 0.07647175566559251, 0.02264154757636391, 0.24931866191784843, 0.0014236797031696852, 0.28279193007997455]"
4215,797.0506568885684,640285.8459202765,"[0.21429656798586313, 0.15459053424829783, 0.11332312511849339, 0.14448216475677234, 0.18404490880967186, 0.18926269908090132]"
5556,699.8287627081502,735185.2270398937,"[0.08069092678809275, 0.0959122505105968, 0.0346915874039416, 0.18464259501817307, 0.020637045661705378, 0.5834255946174904]"
18770,94.7428752980614,465758.4249293652,"[0.016486891893615498, 0.3640471641264561, 0.2639163120853589, 0.20565942855701555, 0.12933185842086992, 0.020558344916684113]"
4903,927.802375076971,677514.1346635335,"[0.20590513455612303, 0.49048963162181913, 0.06629122609482432, 0.09975224952908235, 0.12824734072630026, 0.009314417471850923]"
289,87.32618723458575,488506.829954797,"[0.0775880236986165, 0.11549550473524904, 0.33230636771754424, 0.26473588381596636, 0.2030311014157112, 0.0068431186169127375]"
9681,563.8253772406532,757028.4993943144,"[0.12394260947405704, 0.1787012268002777, 0.05098992466517553, 0.2181254014125755, 0.29564910914446946, 0.13259172850344472]"
10724,963.468968905525,125755.57748507832,"[0.1340910598704482, 0.10962154359156108, 0.10700123244085673, 0.0692685941227378, 0.5566862533079948, 0.023331316666401442]"
3028,357.6461847556205,996121.1114226006,"[0.07894649595679125, 0.027416752820970496, 0.2869590042474952, 0.26681088800124536, 0.13024249399118307, 0.20962436498231451]"
5629,514.5140983153235,758669.0315242553,"[0.24846054475287374, 0.11367974716894806, 0.10710828672866109, 0.18117357825502736, 0.1200575693338832, 0.22952027376060646]"
2261,784.4590234288464,834055.675099254,"[0.1278447250027951, 0.3838270122370858, 0.10124920289497223, 0.06735784132367245, 0.19921007595621784, 0.12051114258525655]"
13458,595.228746183215,712041.1906092655,"[0.4956357460265172, 0.1422781400418829, 0.13251622516391742, 0.10044210878561484, 0.09721044256617538, 0.03191733741589227]"
5910,253.8930651141177,748128.5339124982,"[0.15670018606701497, 0.14759145713051397, 0.016969543636872007, 0.07110963948501582, 0.10961027649497529, 0.498018897185608]"
13668,690.6141164422191,371355.657929378,"[0.05914256657300648, 0.14792413213626202, 0.5216053471752192, 0.03139727432835795, 0.23944367686619422, 0.0004870029209602896]"
11414,143.41342852486014,133756.90080134085,"[0.15786473787047778, 0.49381171812291025, 0.08441177750768625, 0.04561265073509598, 0.12399326929989524, 0.09430584646393461]"
8947,813.8398379639797,671297.5892913474,"[0.013548136500208783, 0.24981337736112252, 0.05783637723883683, 0.16120642094839288, 0.1009735453946531, 0.416622142556786]"
19471,657.9761566203987,227596.971072369,"[0.024988788513849204, 0.2448909304553477, 0.2735601280536334, 0.18853066774977323, 0.0425158117297886, 0.2255136734976078]"
11599,85.30105254649496,702591.1553765513,"[0.5089540530807943, 0.003537757566918003, 0.08713186008543673, 0.34567300966313147, 0.031213769903505946, 0.023489549700213528]"
3711,283.08138675414347,910137.5352503288,"[0.006787966070754666, 0.0894185932625753, 0.29462634931695686, 0.23954397429212712, 0.25031351880313296, 0.11930959825445299]"
15454,433.7591911710722,478564.559400913,"[0.10969230225934053, 0.03582730558417996, 0.48750403912685564, 0.24328121970113112, 0.10777905878155297, 0.015916074546939808]"
2599,406.8159016167653,261124.11625446644,"[0.1487465994539815, 0.2549786022366285, 0.14894183580927492, 0.3156955494142421, 0.09639211350079967, 0.035245299585073206]"
15083,336.250596780316,514360.9843689456,"[0.05632087573257984, 0.3464017363486289, 0.1575180741902652, 0.1906944200650305, 0.1930188164787165, 0.056046077184779095]"
5117,244.65365605741235,537940.2669726799,"[0.043770930481523064, 0.11040359661340551, 0.01364745908743489, 0.11766304449145976, 0.37677551425107064, 0.33773945507510617]"
7875,860.3093187927867,395491.3035025236,"[0.06642667027515037, 0.00402688081646897, 0.31372674459456557, 0.39238399454840633, 0.024769180216258534, 0.19866652954915018]"
8435,340.79939806151305,820507.4100273827,"[0.48871355865107263, 0.011805763328000722, 0.017487003441905423, 0.055599279663650955, 0.35655296396390596, 0.06984143095146443]"
5854,93.17435289565935,485362.8750478355,"[0.25966306765896063, 0.0710831021859063, 0.1950067576871476, 0.29238937953592803, 0.09624274597130493, 0.08561494696075249]"
12429,92.38626461387788,308333.6125319663,"[0.07236618127420935, 0.32183294976836924, 0.1413890212938577, 0.09843133695453776, 0.2767848230575797, 0.08919568765144632]"
3495,762.055513291141,536330.2407176141,"[0.37187070570505826, 0.019766077517677748, 0.17796695689949488, 0.1948296128200477, 0.013854408429335458, 0.22171223862838593]"
9706,290.0963143780456,672452.7869125023,"[0.10243057768739726, 0.5144132462216835, 0.007001423143429522, 0.1643008452370571, 0.05132109774801503, 0.1605328099624176]"
9898,877.4498860409074,758148.4630724123,"[0.4737160136509346, 0.21936028639037086, 0.05450518257672915, 0.018856610585799405, 0.14495490127048058, 0.0886070055256854]"
15692,636.8662537928165,700482.9007309593,"[0.015090335045104764, 0.4617311181266688, 0.008851123083527918, 0.19849615381557276, 0.19665281738857904, 0.11917845254054679]"
8541,996.6034351923666,323076.52020899067,"[0.08959296351698691, 0.5417156771274583, 0.06843422533941788, 0.020739167972853002, 0.02762518311877153, 0.25189278292451245]"
5786,155.4857047419982,357033.3316099952,"[0.06107940946909074, 0.2200448387122636, 0.016379305353304393, 0.06429179757017196, 0.4760986769179916, 0.16210597197717783]"
13843,439.4736922122448,434564.451895233,"[0.13146781014599496, 0.0031887417850412804, 0.37767498346240413, 0.0056722338007120935, 0.4072280626655265, 0.07476816814032092]"
7979,850.9721126676682,793589.8019949255,"[0.3549569465163352, 0.04434698504355435, 0.1921642738117726, 0.17719582266591638, 0.0005469535708646935, 0.23078901839155677]"
11028,515.1369703644084,527811.2527235763,"[0.4165106467371553, 0.005301556356716196, 0.1643242160549332, 0.05665176626753045, 0.14574086365825625, 0.2114709509254086]"
9074,685.0516900580791,450029.798338942,"[0.07005548749379868, 0.13245318608974668, 0.4541797685038116, 0.1816273040781798, 0.13214412976742695, 0.029540124067036395]"
1849,99.85630044515398,156842.55360962023,"[0.18463106657724027, 0.0831536689469147, 0.05340556561666432, 0.1711844084313127, 0.04638635168773407, 0.46123893874013394]"
11973,772.086977850618,409708.0105679916,"[0.3160208598262435, 0.049867208880948345, 0.5265823018166882, 0.06471556780442644, 0.01420126327093711, 0.02861279840075642]"
13760,423.3553599956229,368502.2918505613,"[0.04054142656020867, 0.0038419030458972984, 0.25967436534713223, 0.20112362711838558, 0.15760014822915486, 0.33721852969922145]"
10875,141.42979861969485,484480.2533025284,"[0.23916699509585654, 0.05094455706047031, 0.33502425258184193, 0.001509414718191314, 0.10977933368583603, 0.2635754468578039]"
3630,899.4975973445332,574768.197628976,"[0.4763028416554663, 0.13844468960407438, 0.008976624974482404, 0.024535410451489718, 0.09097999042798967, 0.2607604428864975]"
12562,206.7950175006972,565584.030491936,"[0.03951624020618187, 0.2714829618921195, 0.49723079352762745, 0.12310665041775372, 0.06038755971850594, 0.00827579423781137]"
11888,611.1447357708569,298829.238536476,"[0.3529788341172986, 0.03161612524472831, 0.04019905048354285, 0.1671644999257893, 0.10596730504229093, 0.30207418518634993]"
124,409.1270440515567,932970.6072140152,"[0.2210717038545286, 0.0051402085037511175, 0.06991567236222657, 0.21081033285787001, 0.27389525777413615, 0.21916682464748755]"
17570,130.10099832117763,794274.2334767826,"[0.13156973479014794, 0.33946935413018586, 0.12439680778083474, 0.15924816094602665, 0.05032552287242323, 0.19499041948038173]"
15492,883.9303938512397,687170.8145458228,"[0.27492896650659954, 0.01989571085171175, 0.12090470281684147, 0.2790197247644037, 0.27774383952975, 0.02750705553069349]"
18215,386.58896361630616,985206.8142389402,"[0.05975954302162881, 0.16454550968397202, 0.275993237379074, 0.0974261311449847, 0.26331379078562495, 0.13896178798471542]"
11916,578.1140472176863,722220.1733463663,"[0.10735263832154952, 0.6586270018575253, 0.017462023432987986, 0.197512940077425, 0.008078503933177494, 0.01096689237733475]"
14772,399.6277094701272,522902.37294023583,"[0.2761796636428905, 0.12452396695191759, 0.11330760756284497, 0.11431884634535858, 0.2766244011789867, 0.09504551431800172]"
5247,918.7482563029774,399790.8940307104,"[0.1180827805826013, 0.09061870189269541, 0.16448644565733886, 0.02407088626852109, 0.10793111819357452, 0.49481006740526895]"
7612,957.5128587599826,349824.59699541115,"[0.40638176039465806, 0.11051302017233787, 0.1003000584680602, 0.03604867176957876, 0.23951197786196418, 0.10724451133340092]"
14404,137.84326817872616,947673.192242191,"[0.07830271869176601, 0.5024995464401141, 0.006440493327929753, 0.2074394978995176, 0.07094008855141533, 0.1343776550892571]"
18693,755.092558211175,670190.7885636268,"[0.543251522968071, 0.1393821099761003, 0.04246609062386326, 0.1272858704436027, 0.11509811478487925, 0.032516291203483545]"
11714,215.184034966444,764667.2744197776,"[0.1829301579025894, 0.07136387007067846, 0.00596380524932153, 0.2897308790447419, 0.061226827982975796, 0.3887844597496929]"
225,618.076513037203,528419.4259517912,"[0.337674505550278, 0.3990585675784521, 0.06774022670277821, 0.07429015056246016, 0.04104868341808529, 0.08018786618794627]"
15507,700.2734386938434,624221.7654390358,"[0.04064977005801012, 0.45875076921614527, 0.12490434804972586, 0.20995810804106518, 0.1330350803807556, 0.032701924254298034]"
18784,535.9127306653108,964342.977138198,"[0.2553390551032686, 0.011460822807022996, 0.38494744848423723, 0.011470435778128821, 0.281972456730744, 0.05480978109659838]"
13743,184.9442022622641,666674.4704481037,"[0.18741020384499812, 0.2233268205095194, 0.3167651511626374, 0.13275929282987192, 0.045157239774887864, 0.09458129187808519]"
4742,958.9627546601836,505282.4774267989,"[0.19675866869853048, 0.33533761173730553, 0.017612978170133662, 0.028409273535027604, 0.18138042228881926, 0.24050104557018326]"
8576,354.8626334250531,749725.540365587,"[0.02632286157982492, 0.09897343743837736, 0.20291542956588374, 0.4204252240987584, 0.10508081299294421, 0.1462822343242113]"
2953,868.9869674902465,771523.8654915233,"[0.05949593462716702, 0.10829276284994221, 0.36984568757341774, 0.2650423433019981, 0.041222469941941314, 0.15610080170553362]"
8952,717.8411781459445,416401.22333575255,"[0.17834811137570888, 0.13643076279182184, 0.19057138538303015, 0.04597165648827501, 0.2741250389574824, 0.17455304500368157]"
2320,604.947848529781,297614.7524224246,"[0.22026541306437683, 0.00330268240636886, 0.24261280408178287, 0.027343911978639203, 0.3196456077509855, 0.18682958071784686]"
1437,161.29159520875095,531256.4638833354,"[0.21509013888572803, 0.13811005469220936, 0.4797072828981509, 0.09757368902073836, 0.05160030139142049, 0.01791853311175288]"
13722,478.3840307331006,767662.8205023571,"[0.14365359944679457, 0.02237538335636808, 0.347349251743743, 0.026215335358296177, 0.39963781088603445, 0.060768619208763905]"
3285,415.86378883334805,909338.1526929936,"[0.12293168798570363, 0.08141548283099347, 0.0010394237543150703, 0.2565410228477613, 0.34034540784657796, 0.1977269747346487]"
19726,809.5873330488531,452740.81966141664,"[0.0746538060083525, 0.42316737246926556, 0.05773917461499203, 0.06115179900098634, 0.15368488637734137, 0.22960296152906218]"
8799,886.0423772566763,398925.16452229145,"[0.08211424129028913, 0.042849399343145696, 0.09583002076566291, 0.2665952287197104, 0.18617927633601203, 0.3264318335451798]"
9129,74.31676923419711,715186.2519455131,"[0.1750430274983757, 0.06941269308184857, 0.029419543514495636, 0.09106226836713208, 0.47513195623746857, 0.15993051130067948]"
9604,508.9378064166527,760524.0412310569,"[0.01876709927227644, 0.029974385585474685, 0.036981053087852316, 0.5024791447006329, 0.3127332689485015, 0.09906504840526213]"
18532,762.6201259871222,307285.44122731563,"[0.01749775121627627, 0.10656335700158215, 0.10423636605704503, 0.08661096211306268, 0.2654801741213535, 0.4196113894906804]"
4197,325.26384808575847,526626.0564066335,"[0.05935279749327785, 0.039271811456982934, 0.17559909333427298, 0.16449886014499018, 0.15825950517581788, 0.4030179323946582]"
6687,136.393562274455,651043.9645890757,"[0.013590775117202396, 0.08488513777981453, 0.026612683218004064, 0.1129954041969726, 0.3305748612066017, 0.43134113848140454]"
2881,580.8331237894979,728009.4261968897,"[0.3344082366853074, 0.14833259449773561, 0.14375811677655204, 0.0691228875686321, 0.006641432746091802, 0.297736731725681]"
6154,474.80833955545023,443850.33373854565,"[0.1015354059566822, 0.30944583352696203, 0.1033106352553725, 0.022925441624888555, 0.12905202469509283, 0.33373065894100185]"
7289,370.44671587741504,354513.5863921363,"[0.005831255085459471, 0.29836683946089576, 0.1439994439694695, 0.2662271779358403, 0.1204691493070277, 0.16510613424130727]"
17707,534.7378734587966,365946.83461502526,"[0.2735603336046683, 0.19088157892240717, 0.02098971683939457, 0.3719959170673166, 0.053720368350478595, 0.08885208521573464]"
