,T,P,zs
10437,652.2878744943336,575643.4834768078,"[0.12560842427028537, 0.3050637596274479, 0.17377949505883172, 0.24793571357639763, 0.11530254666143258, 0.03231006080560476]"
11683,621.1117841917385,461820.3982168264,"[0.037915545973361046, 0.4828128638619647, 0.1789271216585156, 0.23893127203495862, 0.01231927341761599, 0.049093923053584]"
10390,819.3117252951574,714152.0100686111,"[0.19677873133658866, 0.03303863970662242, 0.19085310341533054, 0.4236661761289581, 0.05103880390750844, 0.10462454550499187]"
12639,190.7672571778516,657690.7863139278,"[0.2901615419079729, 0.11038776213620345, 0.2371128148370719, 0.15416797474597255, 0.11886923534764088, 0.08930067102513833]"
16464,423.7165569662564,943379.8126662016,"[0.31200282751122144, 0.18083210064099134, 0.16221831222407074, 0.16907770265448716, 0.039592653988093314, 0.13627640298113597]"
12215,761.3260040486309,475978.64757434814,"[0.07965097124451809, 0.04317142922979073, 0.36179633440275266, 0.05404299421794559, 0.13223229370840642, 0.3291059771965866]"
10526,711.1617530157508,573697.8284712937,"[0.06871607441400812, 0.016225508124775797, 0.2269857088959951, 0.047752279384777406, 0.4135948956220177, 0.22672553355842584]"
18996,754.0367529647191,407186.61411783454,"[0.09616946873542478, 0.10677190780632588, 0.002422640397999725, 0.09587805293095746, 0.4355682373250569, 0.2631896928042352]"
12703,727.5802641068926,270259.9526366516,"[0.030034930579927586, 0.0506778821212402, 0.20556749390052326, 0.17133981074369448, 0.19483218406985817, 0.34754769858475626]"
19338,837.6605239595929,996649.106262584,"[0.24904818952668514, 0.12172526250806501, 0.06748447449285577, 0.1413976067322961, 0.04647036685336262, 0.3738740998867353]"
16040,756.7541662393016,293832.99056329264,"[0.12460017234976585, 0.30888288512153866, 0.05220864359249243, 0.2847973019594257, 0.05543673837555846, 0.1740742586012187]"
15402,915.8171803466506,696009.7485607167,"[0.058193340642450846, 0.1269409101729449, 0.4669891004790923, 0.1477909177879265, 0.017047795482919556, 0.1830379354346659]"
10777,213.4485841746257,851675.2185755302,"[0.398465523855286, 0.2195980875962903, 0.0016323358902828706, 0.08892290655612221, 0.09427972123198408, 0.19710142487003465]"
15739,442.2017314613682,784756.5993958892,"[0.07342814105119427, 0.09501563102338109, 0.6060962948112084, 0.05922503683387482, 0.07467231791436145, 0.09156257836597977]"
209,197.5327070538949,586462.5135690768,"[0.23109030179599982, 0.2307148981781816, 0.04752679079477662, 0.38973727420619253, 0.02704084330593975, 0.07388989171890957]"
7704,872.639550736424,623755.1601181224,"[0.4658550514083937, 0.09172991474305864, 0.026111256343027377, 0.28296350127463643, 0.1207365999695758, 0.012603676261308022]"
13225,247.8768700279026,944839.3015875666,"[0.10437621139309598, 0.12148620878918324, 0.1107076589483011, 0.15069674217053966, 0.16534814877916837, 0.3473850299197117]"
7839,952.2514056915394,416624.8746232269,"[0.0752611187763052, 0.32716711551000716, 0.008760243269561402, 0.023569917895022593, 0.2930143556008306, 0.27222724894827294]"
17612,719.8520272591188,632333.8121479624,"[0.5867996943971361, 0.08952450303105229, 0.01554892620890588, 0.14417929933062792, 0.10722478909410965, 0.056722787938168234]"
13765,299.0613493033159,517217.3702856213,"[0.21894986950743242, 0.14942549865087487, 0.49837154645011267, 0.09707572001205766, 0.009869840096340938, 0.02630752528318142]"
6096,993.253889392785,119541.49237447733,"[0.04419416924838385, 0.2391472826103866, 0.2813792740973266, 0.19298471164674683, 0.214973173850222, 0.027321388546934163]"
18183,776.9282393668306,326959.5028165919,"[0.23589223382455637, 0.21020892886593195, 0.039482456255432404, 0.22848304573181358, 0.15630144043142094, 0.12963189489084465]"
14432,55.56330378800295,213347.43386226063,"[0.1567691616275311, 0.287449643687571, 0.1788487380631202, 0.03483522723991109, 0.3346643813007637, 0.007432848081103046]"
12278,72.60434901253319,602534.7605675112,"[0.0031024264945223082, 0.06852578046475882, 0.37711798175941036, 0.003049361918888579, 0.004579030209487828, 0.5436254191529322]"
15623,588.0650802824041,588100.6336498541,"[0.11320419132167434, 0.25061842404576795, 0.034697557074834275, 0.21376390052191147, 0.02827137055628565, 0.35944455647952644]"
12582,733.2743015295255,882181.0416991656,"[0.053499535992510394, 0.12857555645263113, 0.10925771754695458, 0.1555846939053204, 0.16354097955479377, 0.38954151654778973]"
13718,653.4910615720256,587900.115076836,"[0.361852408040623, 0.07126108946436668, 0.03458393712986464, 0.055311441128808495, 0.34618124175163584, 0.13080988248470124]"
10089,185.3550949230722,404491.2865703907,"[0.17014715526054888, 0.1002655009179164, 0.27114862791750355, 0.1235229458991238, 0.08389595205016927, 0.2510198179547382]"
10929,123.0177827959772,266221.00851494574,"[0.06322417994912896, 0.012397880241516487, 0.25672125430103876, 0.18373999906090782, 0.12931573218229553, 0.3546009542651125]"
10130,322.94683742509136,393115.4615256348,"[0.06902562487760945, 0.3978161863087921, 0.03910269482763624, 0.26147229193946336, 0.02250847099448837, 0.2100747310520104]"
17965,845.0385045877689,658143.8997408015,"[0.05181225665469905, 0.005584301900620324, 0.13898140084617203, 0.37874636038507514, 0.3088096328620503, 0.11606604735138312]"
12151,995.4014317739736,472563.8007348288,"[0.020973062299299256, 0.011652506540489625, 0.1117835530316049, 0.21003523994708395, 0.09043254488479098, 0.5551230932967313]"
12961,288.903513752975,968701.0635731224,"[0.08786048247699037, 0.29549523871026695, 0.4860708002647282, 0.0426936742609201, 0.011603397525554763, 0.0762764067615394]"
12635,631.5422075152427,310960.66304761526,"[0.48654852955619093, 0.03294821161410542, 0.14068329805102633, 0.10522122251718706, 0.05383067886153492, 0.18076805939995538]"
4395,810.8082801258068,114706.31978284064,"[0.2617833830021101, 0.3249579096403957, 0.052195909024616294, 0.056055020699014316, 0.04720134856533173, 0.25780642906853174]"
12150,333.3905708947366,862486.5630560968,"[0.08763767291858025, 0.07561228348152282, 0.519776419785111, 0.002304884491315094, 0.16373445255924632, 0.1509342867642244]"
2964,80.66062266046463,658514.9213399998,"[0.11922584676758545, 0.13282844329436075, 0.3661320666726453, 0.16770722627968157, 0.04645793986442863, 0.1676484771212982]"
12833,756.4151480573393,588474.4712296072,"[0.017059192996714854, 0.18984609677258016, 0.11882262920873042, 0.46558949886743795, 0.1983260320328898, 0.010356550121646844]"
19716,529.6498127674865,160768.59785119348,"[0.07905843676006448, 0.03736577830288375, 0.0070055770753862665, 0.1313772179967713, 0.23430852061999569, 0.5108844692448985]"
19047,31.685626804580902,585481.1574517264,"[0.05314418504514568, 0.028198795120959953, 0.3433249008714333, 0.13169193635021625, 0.42146636714184665, 0.02217381547039815]"
7379,44.91917554724011,210163.61599305016,"[0.3096935550530623, 0.038061288875446346, 0.2493437467148681, 0.1844821462202916, 0.08888847948032035, 0.1295307836560113]"
2376,969.3411249538512,492686.5500832546,"[0.12757720839566566, 0.4694381485056217, 0.0722856283437013, 0.0747089591681663, 0.14021803725800977, 0.11577201832883531]"
13264,12.769275143132065,562808.4792242973,"[0.1103629872334324, 0.13321690963444033, 0.03345324301644086, 0.024911542635507218, 0.5693898032111713, 0.12866551426900794]"
18588,330.9460288468616,755481.6156370493,"[0.06925604595323397, 0.23130755182887083, 0.023064514986585363, 0.17291759988376632, 0.07786419030575542, 0.42559009704178813]"
1474,810.7457095300149,280764.8481307194,"[0.24761455843619112, 0.18012575244504628, 0.015535591301725625, 0.36240369175215975, 0.1511549367672899, 0.0431654692975871]"
11192,357.02467494746395,467153.3402016047,"[0.09039544829202613, 0.30133307184298297, 0.0533445768643666, 0.03665594322067236, 0.34509444061694583, 0.17317651916300597]"
8236,883.1654253660375,376212.61594675446,"[0.1707948333978255, 0.0006896905809899263, 0.15404428250192936, 0.23530880342984667, 0.07212345532458178, 0.36703893476482663]"
11032,196.7499515518603,574859.5706497246,"[0.17881640637566382, 0.08039967484914509, 0.125861211099841, 0.07496343875111942, 0.40798250353334076, 0.1319767653908899]"
19788,820.5926770420128,122085.51506910588,"[0.3059151576703508, 0.18403887034611363, 0.035566129649934955, 0.17272978516401738, 0.010365017896460018, 0.2913850392731232]"
18815,494.3765356909004,183031.19755144848,"[0.1124357674268518, 0.09494953888093752, 0.13288029399814874, 0.1375011829404362, 0.430180916661875, 0.09205230009175054]"
14520,510.8025977109157,313140.38434041315,"[0.3554509555115559, 0.24500850142444064, 0.0847787333185047, 0.06506257759395016, 0.13901401749818326, 0.11068521465336523]"
1845,398.6899823278503,990996.3297407608,"[0.019130137231436476, 0.05372366864378647, 0.19392322023224035, 0.04022261119556972, 0.40525980351370205, 0.28774055918326497]"
12799,299.90899993616745,139737.87473968283,"[0.055284723366248185, 0.17741100814110752, 0.10845736450732864, 0.0327651351501253, 0.164509335978416, 0.4615724328567743]"
14877,965.9372568720738,455920.7231383477,"[0.5279618648659888, 0.1227841109100463, 0.09964064161486261, 0.003131226885554001, 0.003944351273411754, 0.24253780445013648]"
256,532.8641522067177,857544.9690364535,"[0.021484507220040003, 0.06595273864236716, 0.12108652855895692, 0.11186240384654646, 0.4046921776920355, 0.2749216440400539]"
17197,771.861153215803,245467.0237649196,"[0.09346542780723419, 0.05077530746978383, 0.3503024146673247, 0.36575912683578904, 0.09091953492027666, 0.048778188299591595]"
11432,757.7537042963963,652104.2765146227,"[0.08028961210350799, 0.10282520500062013, 0.05646712541114008, 0.4406094863182139, 0.03209348489306195, 0.28771508627345604]"
18374,742.0201309231752,255971.5585709623,"[0.21108498387147975, 0.15356300058947578, 0.17643004787348138, 0.2549618481108915, 0.1811164677135525, 0.02284365184111904]"
2985,556.031135958536,447034.7014436445,"[0.2574419946540436, 0.36326887800665597, 0.0894517387984666, 0.09228353167399334, 0.17654047299005948, 0.02101338387678087]"
2234,208.63957458114768,902906.5170986758,"[0.051679432556987696, 0.39556768183210167, 0.23066088105664329, 0.11647116387311651, 0.11100256777204717, 0.09461827290910346]"
12407,689.0662286353144,514226.7085877919,"[0.05884121193270661, 0.02302034984900343, 0.5499782068988684, 0.20212747743847947, 0.04933666054832544, 0.11669609333261664]"
12086,257.4529836991356,984526.616471352,"[0.3475257532324773, 0.16541920243200867, 0.16398577505031328, 0.0352692121659379, 0.12538285857640133, 0.16241719854286152]"
13621,676.2230361953763,954000.750578836,"[0.028441767294291154, 0.7212802432011733, 0.030371849264143116, 0.0521296961080651, 0.009082085328653495, 0.158694358803674]"
4733,912.1634147012708,576165.46183301,"[0.3893624551230127, 0.020683689675663728, 0.06995818801134428, 0.1881014155891981, 0.29113436378336016, 0.04075988781742104]"
9608,942.1269477759256,815957.7264888583,"[0.25071687930012976, 0.013862149073565491, 0.04260169992945195, 0.21564321124742722, 0.010378769324959493, 0.46679729112446605]"
11962,454.5356447425673,474400.4238350077,"[0.13392063277150992, 0.5421833879148242, 0.0995672204301358, 0.09959907808846737, 0.12363435642691929, 0.0010953243681435735]"
9089,689.5307211241588,445376.09908446646,"[0.06705875293610222, 0.1933358398484851, 0.13154325047769877, 0.09452284839634695, 0.04458239848463667, 0.4689569098567303]"
5511,338.17526654692915,175409.1757440511,"[0.2212006698778455, 0.10390770490950517, 0.06391125190641152, 0.18348974331301907, 0.378640464728147, 0.048850165265071875]"
16746,913.5476160700958,528859.9748513823,"[0.2452198027391722, 0.20433502832267939, 0.3751188406280666, 0.12979516348590264, 0.008839973919336695, 0.03669119090484253]"
16593,376.0069016259628,260987.4943488134,"[0.12359086940725611, 0.2810925332689269, 0.24009039178289984, 0.1828553639945681, 0.14803451056255915, 0.02433633098378988]"
14777,629.7713976268391,198468.0786502364,"[0.19954760527966972, 0.17007531283226945, 0.08282886933001855, 0.5292308828919212, 0.015120488063862278, 0.003196841602258917]"
4898,822.9730848437499,952684.2164218876,"[0.17051220257091163, 0.03365063049077306, 0.03447861776083987, 0.5185411547909117, 0.07037802439877537, 0.17243936998778822]"
8241,265.6104884820469,712857.878220326,"[0.30687238352804974, 0.2956945755567007, 0.11801165398436766, 0.043967270709875786, 0.07618313751509882, 0.15927097870590726]"
1540,482.8978191541701,670253.0836011883,"[0.44871796774899897, 0.11721495874609701, 0.06865909504948021, 0.028138573075606393, 0.23360877579544226, 0.10366062958437529]"
17016,972.8336666432788,308733.31391745736,"[0.06254654061259209, 0.40698948540562174, 0.015075173642645096, 0.2971038849683807, 0.07174329952118005, 0.14654161584958034]"
9491,896.6380966340879,719581.1915290976,"[0.02800146812220023, 0.4373973553589512, 0.23941323068874326, 0.04516045501767341, 0.0043031002931433774, 0.24572439051928863]"
13802,111.93756324037344,872631.451579354,"[0.08030271194936166, 0.03954010577057659, 0.05097792212094158, 0.3997429034084157, 0.07432276833314402, 0.3551135884175606]"
17823,479.5708898214568,495706.2041135356,"[0.27090309385602784, 0.12060518802430963, 0.03683959332056034, 0.054024202754157515, 0.44581062555378403, 0.0718172964911606]"
10243,436.6194980817803,791199.8909699882,"[0.12224694681944824, 0.20122044227564814, 0.01635524676556246, 0.11396285161373337, 0.524456557231036, 0.02175795529457169]"
14032,427.7804602722426,672755.4785768008,"[0.10900243906086092, 0.10923703830983371, 0.14450303276230902, 0.19000483437439264, 0.23511466982167167, 0.2121379856709321]"
3766,799.7221525461022,414055.3714072378,"[0.012463929857832394, 0.28053148453592286, 0.3906352603055128, 0.2556858634766214, 0.020158038671202614, 0.04052542315290786]"
14160,664.8422754393943,532748.6490360103,"[0.10527666307032955, 0.19175232148670596, 0.3048284871811195, 0.09586502678716616, 0.2353241565957788, 0.06695334487890015]"
10268,867.0288606561066,831243.6754103812,"[0.29024249697880433, 0.17232983519788464, 0.0004951388648459259, 0.0755490844061467, 0.06591684644312323, 0.39546659810919516]"
3857,52.03074693855692,471503.2557954537,"[0.37292662060891607, 0.10720938119167604, 0.25813409427753903, 0.0770586681291885, 0.07536007141313468, 0.10931116437954552]"
14810,540.3009834553645,347269.1905177508,"[0.023608933944156998, 0.4153973304628084, 0.2674567593946312, 0.04657712608730828, 0.2249502375765876, 0.022009612534507547]"
4055,215.40291907833523,259650.63895672376,"[0.39340657943787016, 0.015741392004550263, 0.19162644237692247, 0.09262248926846632, 0.004401373734808188, 0.3022017231773824]"
13333,76.31165487555383,416949.3278831564,"[0.1581861437709851, 0.005288248153558991, 0.19635756201479404, 0.41007079611662745, 0.06719090651520294, 0.16290634342883156]"
406,770.3754777657352,869845.6564358886,"[0.06462968420345153, 0.07079361519175469, 0.2356521680006058, 0.2024483944254114, 0.09589727952532622, 0.33057885865345044]"
731,98.0535686460388,595082.0515799276,"[0.21206963105552062, 0.2274704767530744, 0.034112423384144226, 0.09579924443290175, 0.2453192762032968, 0.18522894817106214]"
8212,662.6545578260892,924153.9295015532,"[0.10845696696600371, 0.06320977842331545, 0.0035534785502297403, 0.31544120586047514, 0.14387025921647464, 0.36546831098350135]"
475,267.5622597721068,971693.5212165955,"[0.14814017272081115, 0.30814320966357606, 0.09700238876349808, 0.08237483577311953, 4.165753261394412e-05, 0.36429773554638123]"
16442,488.83857489576417,823568.7883715038,"[0.019168909887823375, 0.03810847761629142, 0.37072520979744145, 0.04641325394078946, 0.276201472936216, 0.2493826758214382]"
3662,234.5356604291088,428195.2888506797,"[0.12261668994440712, 0.2386109696935317, 0.04522448908463404, 0.01173684223575197, 0.4277893635939139, 0.15402164544776137]"
13756,759.3626810417665,360734.3598212451,"[0.309098324906383, 0.05890328823106328, 0.1848334164166938, 0.09198533016552288, 0.2209710027708183, 0.1342086375095186]"
4171,282.7588248161905,456588.9382172255,"[0.010202423252591875, 0.26961606488826, 0.006199100255345014, 0.27087565639126093, 0.20314703081071125, 0.2399597244018309]"
9417,155.4875373035809,635095.2936755362,"[0.12287952807981223, 0.12322786976161543, 0.5508304948011088, 0.17641323540495873, 0.016035677609600472, 0.010613194342904479]"
10213,359.4169887607392,695780.6173882303,"[0.07549457683967838, 0.5437418933279464, 0.008038720227197286, 0.059512532886659864, 0.13564803482796878, 0.17756424189054915]"
10869,146.49663448537598,963076.3880210292,"[0.1740955083188834, 0.10013643641617799, 0.10194813704898881, 0.4731017841265614, 0.10580399899277916, 0.0449141350966092]"
2346,316.74425013053286,859707.2081087172,"[0.21905822445404055, 0.1217234973146606, 0.015410215047474456, 0.15563471189965195, 0.42032304233278145, 0.06785030895139084]"
15493,506.6293975597591,612959.409348773,"[0.11611881005617382, 0.04147246795605924, 0.045923392033737895, 0.052605143379241194, 0.5828336320566957, 0.16104655451809208]"
14146,153.10324153156645,129058.8520639494,"[0.047623346132419676, 0.13203772019207693, 0.11041523372188622, 0.46392491862686924, 0.1124421793937288, 0.13355660193301938]"
16471,222.99179054211896,168949.54877205257,"[0.44020559015731586, 0.018449804839888808, 0.19885277265773557, 0.03068248441242806, 0.2949783976773722, 0.01683095025525947]"
14130,591.2697317330384,949957.3610415424,"[0.33443345655886486, 0.1804481133036746, 0.15761397674216127, 0.019789966004031413, 0.16112619985072688, 0.1465882875405408]"
8003,741.4612281593113,101796.2511728409,"[0.020205729525906976, 0.02350484513622288, 0.0842466701181313, 0.12935278141358025, 0.6078322890683111, 0.13485768473784746]"
15078,765.9253631243784,522779.57107239857,"[0.2636075652477739, 0.09380441946949354, 0.20157022656205137, 0.15989763180290897, 0.0006694237592404129, 0.2804507331585318]"
3468,54.121476599108064,297729.6967004029,"[0.07361832760766712, 0.028762995360385735, 0.368651812840631, 0.1533501929456539, 0.32198269988620865, 0.0536339713594537]"
12106,996.8806286591414,792142.5831700915,"[0.02905621718644417, 0.4146316642325506, 0.13754991246582962, 0.038693972691079624, 0.1390629786381702, 0.2410052547859258]"
3113,164.69361781038032,202490.14085740785,"[0.17200459632431653, 0.005849041658766978, 0.022717040787651462, 0.17230744908993725, 0.245675052666965, 0.38144681947236286]"
2940,725.4821721457693,369091.6268383606,"[0.12867252276673563, 0.04393371280703197, 0.2741413471563904, 0.19498095221477174, 0.33237965238733824, 0.02589181266773213]"
19059,972.0684311162936,352420.49315957684,"[0.12140365243402941, 0.0443608243785794, 0.24151548726748026, 0.035274122791298344, 0.003290594144403172, 0.5541553189842093]"
9722,75.31531175590165,140370.90879464042,"[0.2215029102426655, 0.038774865571899415, 1.006550264303732e-06, 0.35129575691866305, 0.11795083546278853, 0.2704746252537194]"
16737,657.7361075389114,679061.6092313236,"[0.05071936706762673, 0.0012072577352108176, 0.2582413090991561, 0.4019054201961424, 0.20534179293193547, 0.08258485296992839]"
12781,237.1479285720865,412758.4980238151,"[0.22068444185132227, 0.1685956117964839, 0.034946665243273535, 0.3230535883215587, 0.24061445957731192, 0.01210523321004987]"
18713,536.306858255313,352132.04751401814,"[0.056377860198762314, 0.5399790294854966, 0.14102160019807902, 0.013810037813045286, 0.01446607305917639, 0.2343453992454404]"
4013,525.1133292159543,897732.5817806647,"[0.2140475479706048, 0.21059282401911042, 0.023387538141746506, 0.0539373843923146, 0.32310232581735926, 0.17493237965886432]"
3841,93.4391759743651,271192.64331216965,"[0.17753887407960972, 0.2388707017042064, 0.07291211015703804, 0.21296703670501219, 0.2540231748653274, 0.043688102488806134]"
19931,702.5136604995789,476369.5238697698,"[0.3322094099612192, 0.1114624858715092, 0.2392432529232721, 0.22162606046755529, 0.03704717719350594, 0.058411613582938386]"
3558,673.0557890688274,947062.8705582976,"[0.16901679616734952, 0.3481438129171337, 0.013565305431052334, 0.34974850410615455, 0.012862828689117081, 0.10666275268919266]"
2324,451.318348610489,934353.1850860232,"[0.14801063675555517, 0.06175941591020561, 0.06299499996598622, 0.31683640198928575, 0.34820062603252605, 0.062197919346441324]"
1470,313.0401662780236,674487.0525140091,"[0.04276689245281216, 0.21700695552124397, 0.12786962916646058, 0.28417686983631835, 0.3122711893220958, 0.015908463701068982]"
12938,156.3650430052764,167836.98236722362,"[0.03836788785418537, 0.4581065527095395, 0.23117874374171438, 0.018286099173526596, 0.12347644192151438, 0.13058427459951968]"
9448,211.5045268640632,279424.41795720346,"[0.010283478655093312, 0.033568891997236595, 0.7752996149125564, 0.05276223043194176, 0.03844172242025232, 0.08964406158291956]"
5221,599.6836954125297,528177.78032746,"[0.04199483487435869, 0.44987649831243787, 0.04468870175274121, 0.29704145506644314, 0.1319929600624083, 0.03440554993161083]"
13165,942.5378086563858,215204.03392002545,"[0.17441959952408184, 0.30279452598587575, 0.04957981003564639, 0.2530867986023362, 0.13354454038097333, 0.08657472547108652]"
16186,213.90864894360453,392729.13285650907,"[0.020650746525706976, 0.30204743465067685, 0.20050941673825243, 0.007358132000214774, 0.3429840439466381, 0.12645022613851103]"
1388,663.2223640396221,193648.435098789,"[0.046216701872556054, 0.13416759493453256, 0.3894774974498469, 0.3500228200065889, 0.011286670828368268, 0.06882871490810717]"
18276,986.1402265418328,542497.1076501976,"[0.20642120561692232, 0.40697233943295635, 0.02416632010614698, 0.07395900078084026, 0.17859170113720857, 0.1098894329259256]"
10304,549.6945073606304,267103.324573939,"[0.05533906636192948, 0.14424368806260074, 0.1721484706905082, 0.10695796124240879, 0.2381002639070357, 0.2832105497355169]"
12755,730.6868017460488,478641.9095686698,"[0.14182136156124772, 0.09916803035123749, 0.04571729326530844, 0.09300943421597963, 0.36970115608303145, 0.2505827245231952]"
953,608.0530787247941,507893.989613949,"[0.14629175161215088, 0.056454881082201966, 0.40081996230361405, 0.30078179929592197, 0.09489321763572281, 0.0007583880703885195]"
14973,990.5597672890732,998616.2257875449,"[0.024843016775477653, 0.11134826212300789, 0.32345645252417193, 0.06671498504549395, 0.39625626424201366, 0.07738101928983494]"
3078,659.9492473628452,101871.8991352522,"[0.24546248927127653, 0.04028855855047201, 0.0647078500954491, 0.13704978842114104, 0.4836524895533934, 0.0288388241082679]"
14354,505.0419840726496,391122.052272703,"[0.4691878841895445, 0.20038938549177956, 0.05874826131898558, 0.04568493772740533, 0.153109311251178, 0.07288022002110701]"
11558,595.3343215869813,549804.4445208729,"[0.5241123621103083, 0.08193285585562345, 0.16959674800529728, 0.10758221172135213, 0.09854729686921977, 0.01822852543819918]"
900,609.9758018285303,666760.8444247305,"[0.07100737256331728, 0.03778245354011956, 0.2205627293848035, 0.042598720161581415, 0.4841759666404442, 0.14387275770973396]"
13114,43.57218905625066,661626.9122271186,"[0.07902589298000554, 0.1299494382043144, 0.008477204555247732, 0.21277435187499252, 0.04252149273971547, 0.5272516196457243]"
7202,175.50478691040254,532766.4719213052,"[0.24702339042727006, 0.29993435812691766, 0.22296657515264573, 0.006164942370794149, 0.07784963901966188, 0.14606109490271055]"
16813,614.8220075196582,627576.9301997925,"[0.0008271774280641557, 0.14223788293816153, 0.23072734551397778, 0.12363076801369091, 0.43060346904589075, 0.07197335706021482]"
18138,467.433580241278,602141.6392593964,"[0.09514511751735721, 0.043101599428184985, 0.5247485883786522, 0.07873069983664467, 0.06030574968794469, 0.19796824515121614]"
19865,689.3282392406952,152275.57746878674,"[0.2056659487503555, 0.3939928525528168, 0.004901119154067511, 0.06934717788558133, 0.2095584211846376, 0.11653448047254121]"
17357,528.7705184502338,719782.9845304904,"[0.2344929107453037, 0.3255928494102332, 0.16547541201229324, 0.04592105484766231, 0.10574521282811292, 0.12277256015639462]"
2277,476.8995068168631,453255.754601742,"[0.5734971035425965, 0.13195628952486527, 0.025207330037731405, 0.09499593803303594, 0.06165316153718444, 0.11269017732458633]"
9772,716.1701301448893,978568.8786733096,"[0.27649905135389924, 0.05203618025683217, 0.2194306973428591, 0.127024473984173, 0.19415677343285598, 0.13085282362938055]"
13012,772.9444485797596,504718.24516336754,"[0.20386963397747665, 0.07787561412245557, 0.16626927808333597, 0.28436620161196646, 0.1650448840748197, 0.10257438812994557]"
7473,539.8694621439771,119958.50084070956,"[0.29833576708304355, 0.18744173732726074, 0.3471921394903327, 0.028293754426341983, 0.03421459426779277, 0.10452200740522842]"
16425,193.17817758453967,877205.8120871139,"[0.1372451673413643, 0.3251301871681962, 0.05915819748035899, 0.023728702078120324, 0.31546788576760926, 0.13926986016435097]"
15373,724.7997442822483,217645.65993037008,"[0.13172011678789788, 0.09970882763850344, 0.05768602000846989, 0.5115295888125944, 0.05533117592489982, 0.1440242708276347]"
12771,590.023632018696,204471.01831477863,"[0.16772846343956813, 0.07887302913029592, 0.38387006209555263, 0.07770246584158538, 0.183292804860406, 0.10853317463259213]"
14909,801.9641155782938,937791.545538238,"[0.06589500318128115, 0.02812182674851121, 0.4967364784524853, 0.015243826971254352, 0.0990509334580445, 0.2949519311884234]"
3547,773.8503158441866,695555.9279418009,"[0.06908379220878855, 0.36604254853132767, 0.3572558042459066, 0.11677333207269706, 0.0035663527304763518, 0.08727817021080364]"
16530,395.0631894267039,434423.7266793988,"[0.014244751302201528, 0.6588054940161491, 0.04838139240261018, 0.1799957209571108, 0.04033184608981672, 0.05824079523211169]"
7332,867.3353324021448,568977.7289837899,"[0.181397203391869, 0.13551008107099827, 0.13035997434646762, 0.1344278777130125, 0.3461631294955184, 0.07214173398213414]"
3551,774.4178920618491,176187.19225971785,"[0.00772366562941559, 0.5543471121248008, 0.05011881597493938, 0.3363955409645927, 0.05083690817969608, 0.0005779571265554934]"
4724,823.8458971672077,183611.8734223922,"[0.026239571728701765, 0.2243951578874605, 0.04914190591630009, 0.1798947693779677, 0.0961376395863877, 0.42419095550318237]"
