,T,P,zs
4088,22.434889728531022,564086.3376551983,"[0.4152613644593369, 0.4118253461498357, 0.04650379703240183, 0.005014420992578784, 0.04650388655425821, 0.0748911848115886]"
978,418.06533668652,701581.8697034596,"[0.06276522445610784, 0.02628991532670986, 0.040365926587311765, 0.5643439779573575, 0.18058798638901943, 0.12564696928349373]"
1922,87.52281420150952,633504.3259975484,"[0.0897275022437822, 0.02873710347012494, 0.0027256319289615423, 0.32709350337434134, 0.44934047702815066, 0.10237578195463941]"
14671,887.1924538257684,727114.8643631097,"[0.11498669444693305, 0.028946481123398614, 0.02021866779334588, 0.023380432491596853, 0.7091115952445808, 0.10335612890014485]"
8675,365.7401929038144,552596.9238854076,"[0.05441646653551326, 0.047033381839911736, 0.4534738301058854, 0.012900099614819338, 0.30629139143511597, 0.1258848304687543]"
725,562.7396730617863,854729.6835468875,"[0.03981888297079825, 0.10566715037179625, 0.2391195530492496, 0.12362052537459443, 0.44510304945889434, 0.046670838774667]"
10294,239.8651719964233,166767.89786815568,"[0.14296581917813447, 0.37669869490984376, 0.024396195672613086, 0.22419069745683456, 0.19866847164522838, 0.03308012113734577]"
475,130.99790092809576,815769.702487663,"[0.19825079402286838, 0.12015724191665016, 0.11668969229238353, 0.17606124711607482, 0.28617206728785377, 0.10266895736416931]"
580,97.78143311963932,129917.29507051237,"[0.0678584682872987, 0.27546022191079017, 0.18122895156251553, 0.1906361770771328, 0.11062843702437805, 0.17418774413788465]"
3671,181.60413329805328,968022.6800575246,"[0.24037831000097706, 0.15305515597090993, 0.057729219988570744, 0.10592269562489516, 0.0019361101819679997, 0.4409785082326792]"
17679,581.0869931316296,166619.2163360003,"[0.041699409210946004, 0.1985892080322448, 0.15401210698402604, 0.35332897000649, 0.030697284535752576, 0.2216730212305407]"
3844,396.6897846464936,860242.6945128897,"[0.3325793200749591, 0.02610938046704876, 0.18793433148901628, 0.13064980501954593, 0.00677852101622121, 0.31594864193320876]"
2579,270.97121498414594,281034.89586143545,"[0.1631253073197195, 0.00025029901899365506, 0.23743353952389135, 0.2652453738171362, 0.02247147926610673, 0.31147400105415257]"
11978,593.4794782665234,801451.8976832598,"[0.06783375066581772, 0.30873719245488157, 0.11985934689342735, 0.1551597075140012, 0.13130031984125085, 0.2171096826306212]"
18013,497.708777535662,130160.7933025494,"[0.050775834611486576, 0.11004373145994963, 0.010588559289879482, 0.4591173650683594, 0.1791608510648855, 0.19031365850543938]"
11679,390.275308174516,674830.1522014462,"[0.024248470195202133, 0.05414436075182661, 0.07728713993544269, 0.2530064566677244, 0.5129466181986467, 0.0783669542511574]"
15260,236.09144133749865,896588.7273698192,"[0.10638832690378931, 0.18138198009724857, 0.030846646270580605, 0.20984127783330275, 0.18896475120406497, 0.28257701769101373]"
5488,381.75494889605534,953261.5024236628,"[0.009245819584447682, 0.1785047627257421, 0.10897219269713422, 0.4989162166475661, 0.0366583969030488, 0.16770261144206125]"
8892,750.7178083464966,293827.4920353518,"[0.09404893774150758, 0.10607431004274884, 0.035851563751096244, 0.52780796001289, 0.15198503631671606, 0.08423219213504123]"
8955,728.313518331855,118849.03844669,"[0.1478378119327659, 0.01692677308793532, 0.10197856073042365, 0.37960245000415577, 0.09276153574650611, 0.2608928684982134]"
19001,320.780820572176,377848.68153869227,"[0.20752379599010776, 0.4043900935140934, 0.011561632398893332, 0.1123700981340994, 0.017894284053900703, 0.24626009590890538]"
1331,744.5464986439821,943631.6914499548,"[0.07191533870535978, 0.405797103204507, 0.1799034590155937, 0.19095363823424558, 0.11166212269613393, 0.03976833814415995]"
3543,462.6602841280728,514889.887983124,"[0.0891000881396445, 0.23088054252879953, 0.3760181319879342, 0.050888138929648954, 0.04687017508590182, 0.206242923328071]"
19306,444.70504648391056,542068.4780511891,"[0.14466279244694213, 0.17070642340090825, 0.3254956411232894, 0.21422109052641888, 0.0028987330224630996, 0.14201531947997825]"
14095,925.7913046151356,729828.7185285152,"[0.1856860832730534, 0.08892965032255322, 0.08658523052271624, 0.21312028627402033, 0.38490709930542005, 0.040771650302236645]"
4687,712.2124209850596,668853.8846022915,"[0.06911128570524083, 0.00677585707586784, 0.4120004361514456, 0.03255883984432531, 0.3872456225738667, 0.0923079586492538]"
19005,517.5568401873322,403352.9891919569,"[0.08391414084422413, 0.08671454273181399, 0.2581475879415109, 0.46666138187080086, 0.009857943863847087, 0.09470440274780319]"
2930,733.2477618272588,778403.1078705183,"[0.07256564942177776, 0.4715420149844641, 0.08152567352091211, 0.24186225309885556, 0.01571155298166011, 0.11679285599233043]"
6275,741.1925094010587,399296.3524368844,"[0.01129023995549524, 0.22840891032770308, 0.05979654164144673, 0.42509196967556556, 0.23798398327427142, 0.03742835512551815]"
19242,100.60982675040668,741263.9674053127,"[0.3360562494260336, 0.015866842628284552, 0.13005603099630558, 0.11059416964623764, 0.34714267837501284, 0.06028402892812588]"
14217,240.41749944251612,873107.7746184731,"[0.05458573415913311, 0.29462310136821307, 0.25943247969808386, 0.2534734927237439, 0.04649511532287992, 0.0913900767279462]"
5087,951.3853536656858,534863.1962552484,"[0.17685693145319115, 0.34206289079546487, 0.16737147973263175, 0.14004826980263943, 0.16779322549983391, 0.005867202716238802]"
11733,416.9380964160749,573827.6448138056,"[0.08699290680520853, 0.23207936754978947, 0.1635028069811935, 0.18029014151563477, 0.1241545816450396, 0.21298019550313418]"
17202,554.7589122106741,228028.69810697905,"[0.034666113976306055, 0.003079764423156354, 0.1715380767262188, 0.002726821383389803, 0.751940047889644, 0.036049175601284913]"
14583,761.540303777327,907066.0903810743,"[0.03737311728217249, 0.08078627724625503, 0.348150962110415, 0.00972173009368595, 0.2552145478429253, 0.2687533654245463]"
13114,992.86243190278,510706.6627066745,"[0.01660101542951302, 0.4131414129475335, 0.2713547878575645, 0.08942013761039629, 0.005392757964488016, 0.2040898881905046]"
5027,754.6589593518391,172827.276598239,"[0.06711178168327306, 0.044472120523234286, 0.24592434537264074, 0.25455509642939983, 0.24982029520859597, 0.1381163607828562]"
11294,205.5114060932304,205392.9321110088,"[0.1949078913963584, 0.0914412887134276, 0.34316131322576576, 0.275353710946771, 0.013656631829498604, 0.08147916388817862]"
17408,795.6264386136,523056.13989993057,"[0.03332300628369204, 0.2560093580524437, 0.22186299224823255, 0.008507279399695988, 0.16750815057786206, 0.31278921343807364]"
7049,731.2336146839773,194817.41990021247,"[0.5858985846693945, 0.23318957437819696, 0.055507788932472636, 0.025039950149365782, 0.032238092723124355, 0.06812600914744575]"
14568,746.7671323488458,678007.3383974399,"[0.12230424620827071, 0.2000245481395785, 0.07839650142639705, 0.4345110350842006, 0.1362006842040343, 0.02856298493751875]"
13497,400.8986000140446,805264.9682775532,"[0.1357209106545072, 0.0343593433733175, 0.23990365931934773, 0.2766205276773809, 0.18027311640322094, 0.13312244257222552]"
6273,398.1037255110707,244381.81571264265,"[0.09164850530799894, 0.05972175612370956, 0.13873973024747951, 0.5536032594808281, 0.04431202163895678, 0.11197472720102711]"
15807,452.5432545719419,514037.3369652779,"[0.07021810634351318, 0.010114534794279234, 0.15692155623652157, 0.3055162157424143, 0.43975846745644026, 0.017471119426831376]"
485,122.41356133930022,541600.3744974755,"[0.0890945042915069, 0.3242471388704873, 0.011173879452092323, 0.494099737819913, 0.04570904818132374, 0.03567569138467668]"
15571,790.2375122417897,113220.18706046128,"[0.12828610820001016, 0.10081559840578189, 0.48717846514778246, 0.08031183022178424, 0.2010631858607472, 0.002344812163893924]"
515,987.1485323632844,807951.3119228523,"[0.19892693078949852, 0.11726176476452355, 0.14502203250653312, 0.13194446259088485, 0.11764424264474428, 0.2892005667038156]"
14524,615.0993432773548,922478.2252630848,"[0.034521262849030517, 0.4653762111698942, 0.08345679188274543, 0.29147922138629806, 0.031165888850277015, 0.09400062386175474]"
6636,773.0548636322162,227261.3264894128,"[0.2197446646573421, 0.061691011961766205, 0.06961572363393446, 0.12821878598709419, 0.5034295620603745, 0.01730025169948858]"
17499,611.4908531208184,872466.1155004547,"[0.0984866915349354, 0.3117633805357273, 0.14233475337475557, 0.10363118180850339, 0.1342716349423681, 0.20951235780371036]"
16356,714.6135022355272,824541.4084302689,"[0.08789470222661992, 0.2267012720710039, 0.024278662049023902, 0.38870793598541176, 0.23127590953510174, 0.04114151813283868]"
10912,384.4397485144517,852023.1774118325,"[0.2512884168373459, 0.015151596658166708, 0.2532131720271693, 0.05916060340838309, 0.396775632674344, 0.024410578394590956]"
12549,454.35205639860885,936961.724925282,"[0.01583717092080461, 0.09997365645262757, 0.16411418666993868, 0.6031262484677642, 0.03510815309133705, 0.0818405843975278]"
19358,602.9641313143493,449498.9785354783,"[0.20272695015465123, 0.11072315850034203, 0.1677553334907902, 0.13867072084467716, 0.1466408286719157, 0.23348300833762367]"
16572,193.2199890585821,844948.4071722716,"[0.05254892027838893, 0.07489566585831314, 0.3118733425173927, 0.15678059885765885, 0.09894842644697088, 0.3049530460412755]"
3787,330.08644985511063,149823.81946581288,"[0.36805051976172287, 0.0011492425221242793, 0.30099820355082246, 0.05617949156339423, 0.15004976655619817, 0.12357277604573799]"
12451,876.8029861716747,403135.7361856579,"[0.05728465464702892, 0.11529930001417811, 0.30357380468126377, 0.2947991951811641, 0.18943177366735703, 0.03961127180900802]"
17052,894.6105891177908,985134.8835072494,"[0.010711888691415246, 0.30814029613596133, 0.09537481676959736, 0.4825037823193166, 0.10267796887235923, 0.0005912472113502374]"
3610,475.1835416829601,239662.38353724364,"[0.32798841067423534, 0.11293794787990351, 0.14925460793403175, 0.1426185005695463, 0.20250731592770843, 0.06469321701457466]"
13265,887.3049597804403,133952.20547724832,"[0.19887951849092092, 0.05540716022362159, 0.017704140902896934, 0.005665175122137379, 0.1818092716827546, 0.5405347335776687]"
289,110.85307524907606,246178.63983816,"[0.5886757524201567, 0.025044410452564725, 0.13983930176707068, 0.08516849992361443, 0.0647713805738412, 0.09650065486275236]"
8323,643.2341435649203,372413.9033045282,"[0.11077475153743323, 0.09114713265199678, 0.0539622769458538, 0.31792554519947114, 0.3788350583810004, 0.0473552352842448]"
9484,394.2776652436164,709026.9487987593,"[0.23824020280326583, 0.1108167793522615, 0.3315340475958696, 0.06206136404607765, 0.20850901866795674, 0.04883858753456869]"
7581,844.8587040430418,336330.332141572,"[0.369030431193872, 0.2958443303404617, 0.06889203564060545, 0.057847361421543245, 0.008918514880814521, 0.199467326522703]"
13685,521.650030992496,817681.5715939614,"[0.042547820616525345, 0.06832739652046496, 0.28068338199753406, 0.30737668080167024, 0.1887474692740729, 0.11231725078973251]"
8404,696.1321734666128,430761.0619406735,"[0.13860901868189998, 0.06338517511855879, 0.1564814239236712, 0.094940292577968, 0.3618156109670433, 0.18476847873085867]"
5164,624.8650139553913,667363.8839717063,"[0.005755447092747506, 0.25494462347165375, 0.15303274497336297, 0.05119555799439386, 0.009923340021051354, 0.5251482864467906]"
4557,730.8224524885899,946672.690427554,"[0.14686623975861646, 0.17783066727582342, 0.07291602311404358, 0.18507829350207833, 0.361538615304903, 0.055770161044535194]"
13456,288.0730990608607,555556.8091142655,"[0.06283440027096168, 0.0029359567805193475, 0.379233660739572, 0.05615216170903597, 0.12116139353910972, 0.3776824269608012]"
17644,860.1490054052258,439007.1390690051,"[0.1963888942935163, 0.02109832824414689, 0.21103948148133111, 0.052937376613749886, 0.3845186396520375, 0.1340172797152184]"
16115,811.0771369636012,124037.39417215172,"[0.12890354172231516, 0.13532426374647544, 0.3523760414263074, 0.13525748771361454, 0.08217382167723405, 0.1659648437140536]"
19173,714.4622369926263,144141.82533299935,"[0.5361847690541117, 0.21906879488160821, 0.13362619564697692, 0.0972371532821752, 0.0061572568396377906, 0.007725830295490012]"
6166,642.4937775476246,864294.6781192173,"[0.07139498730690344, 0.3524515222844515, 0.23483858674347066, 0.02348197336983936, 0.15826922392759973, 0.1595637063677353]"
19522,441.807923283985,725121.5705596438,"[0.04883814039653923, 0.03675356301516405, 0.05187789916370009, 0.207316421818631, 0.40413744504459065, 0.25107653056137497]"
13283,455.41079727189833,661904.3111518717,"[0.05642332316867659, 0.02630197052255745, 0.6168902179357502, 0.014285045343762922, 0.13054532172015887, 0.15555412130909402]"
17769,323.66653262375,935277.5225193744,"[0.09381454437050599, 0.18085992063342396, 0.4905669308343927, 0.0363255278455205, 0.14712282294562876, 0.05131025337052828]"
3078,257.2472954856719,881407.6724085339,"[0.2666928434152123, 0.004528494827409608, 0.04219629822388048, 0.26323643403701824, 0.2950395816748033, 0.12830634782167605]"
12045,130.16182668601715,474456.8762484953,"[0.07284038317224249, 0.03371530743710456, 0.044079988703876895, 0.6156887825412003, 0.1399163861487702, 0.09375915199680561]"
16487,983.6643003869174,708906.6945185778,"[0.03286621663376975, 0.0940507446621997, 0.09212882756326402, 0.03477706829127252, 0.4790311749199308, 0.26714596792956335]"
10423,348.1239051090067,518684.2545126253,"[0.1019286027203532, 0.09532900932073242, 0.390804271448994, 0.07484943952157193, 0.13437493024620079, 0.20271374674214754]"
9682,547.9449904373649,124550.38921415516,"[0.11497942335835636, 0.09377102902029558, 0.13462730363938832, 0.610330557789652, 0.037008736849151944, 0.009282949343155785]"
13668,359.6060829102237,188020.6138966784,"[0.04735396966936263, 0.2924644274779627, 0.09325722768921033, 0.11667878482381999, 0.30351392366439495, 0.1467316666752493]"
16665,615.2174922260439,446214.7602648541,"[0.09201078828648694, 0.1011811092156282, 0.6309066029717022, 0.12752864036901113, 0.023750540479200666, 0.024622318677970975]"
8243,634.7765984163926,818862.2628336499,"[0.2981057714503693, 0.008895870837502689, 0.5101935021851289, 0.08201084591303136, 0.08782097320056012, 0.01297303641340748]"
9681,730.370230994548,747787.6373642511,"[0.3029679596133143, 0.0997155131837174, 0.10799359850197118, 0.08255380628032295, 0.3459867481875658, 0.06078237423310854]"
17781,838.3128067262627,688441.3698482944,"[0.10914486244321049, 0.039861958251428437, 0.16065863891074048, 0.06050767745626698, 0.008007379989720042, 0.6218194829486335]"
13475,838.5182483936617,804121.2389354177,"[0.23529539803637534, 0.17358342732023443, 0.008848224116441296, 0.11950848022811858, 0.41586554523788694, 0.04689892506094323]"
17924,762.0091472773445,191889.936788044,"[0.12313397267489246, 0.2067722254305706, 0.3337227125228297, 0.2328003435317738, 0.030401521646127357, 0.0731692241938062]"
5257,832.2480318434273,608503.9372511781,"[0.06185259908161825, 0.22332576124883047, 0.2915145116825738, 0.24226752357094591, 0.049301043442737294, 0.1317385609732941]"
11732,461.5051491588732,927319.3928985113,"[0.09240786105683402, 0.08164116007708189, 0.167468064133303, 0.09447982433898293, 0.35746617072978565, 0.20653691966401247]"
7495,714.6340120580244,421647.95594644354,"[0.12317978538360355, 0.25622656181038744, 0.04857128431404645, 0.0511506115006544, 0.2985401318580935, 0.22233162513321456]"
19588,656.9883660846821,944094.8452733716,"[0.04748154978349217, 0.2467201556777018, 0.2335493534808527, 0.402230554258917, 0.03312434807081742, 0.03689403872821888]"
11026,103.38173091266464,393285.31825565646,"[0.044768006956730194, 0.5556312071124286, 0.0650697289830753, 0.11111632731463902, 0.1383660922814974, 0.08504863735162939]"
18390,339.24737110037086,203148.71099086903,"[0.4100728859981701, 0.004229906039817848, 0.0666373110303815, 0.251839300949359, 0.03286611523674181, 0.23435448074552975]"
19992,142.10799355954055,426400.2503944763,"[0.051530035892347927, 0.18206517288893176, 0.5768980451124215, 0.11693994311183244, 0.010243695977314164, 0.0623231070171522]"
19789,185.69859117676071,380699.1532450579,"[0.14426790286187932, 0.06869302861473127, 0.14881292545122313, 0.08840826348611441, 0.5448940693285085, 0.00492381025754337]"
4673,603.9466955181848,542684.3554349493,"[0.6793647639796722, 0.06537294793157818, 0.06033626168122787, 0.1009453328672547, 0.06510759273145886, 0.02887310080880807]"
19926,780.3438090752012,816700.7394655765,"[0.017997021864512866, 0.06724658309747916, 0.12009378069086488, 0.2953580909572873, 0.16583466227169075, 0.333469861118165]"
15058,628.6426725283133,416453.53719208005,"[0.4563952783618526, 0.13194207274194578, 0.01713762211784266, 0.1426627226710454, 0.08990637018630508, 0.16195593392100863]"
13602,584.3190527751254,830312.6713689133,"[0.0014978427397210644, 0.16028340659431808, 0.3924806040491662, 0.1802749476771909, 0.23415846227443193, 0.03130473666517193]"
17071,156.61896485627966,547849.5768551503,"[0.15656671497429545, 0.4325555826253335, 0.17399849588339875, 0.08946023368636725, 0.08459551124321575, 0.06282346158738945]"
9292,618.2895948641432,765212.474152808,"[0.1423274772839123, 0.44295922999428156, 0.13069170128293536, 0.008341593774887555, 0.02130600014050535, 0.25437399752347783]"
1747,421.8987852142401,725136.2632722043,"[0.17134139188636846, 0.030146983720729915, 0.049744827017227, 0.025838109454327678, 0.48185378873769785, 0.24107489918364908]"
8859,625.7955855544639,865190.9447753268,"[0.15640004705839272, 0.12739640615861725, 0.13943428379112519, 0.3447440491141542, 0.026553576798014438, 0.20547163707969623]"
18262,908.924592698176,595680.1809794001,"[0.04108845866764123, 0.4776394871400073, 0.03575418096386601, 0.03864395468725204, 0.3147858078387982, 0.09208811070243524]"
17311,180.834419010911,277177.6373271964,"[0.3529626158971783, 0.02626005999467186, 0.3394689555136005, 0.028091474939249874, 0.051851901229672155, 0.20136499242562728]"
7226,165.3454681126344,868310.7968608114,"[0.31351398294168514, 0.11530544326615234, 0.01646389874851321, 0.029652483355845048, 0.4213001413080726, 0.10376405037973178]"
16282,248.8527742098479,308788.9840108873,"[0.06910937361983865, 0.07964335541687377, 0.01747518841471873, 0.6608158723092882, 0.04423754224194126, 0.12871866799733944]"
13494,209.12031672273355,850591.3502795533,"[0.10859483944058938, 0.35191016109243295, 0.18109982104654923, 0.003390708757304452, 0.18418356227953575, 0.17082090738358818]"
19931,753.0130328755763,566333.0304014244,"[0.24009549298862654, 0.019857871147641194, 0.1452413773883713, 0.11777652574778863, 0.4345023826311522, 0.04252635009642012]"
2562,565.2254116626551,302285.1231417112,"[0.0988011437463311, 0.3518885380292223, 0.2029121532293215, 0.1564456243739793, 0.04640503683466478, 0.14354750378648098]"
