,T,P,zs
10983,990.4835567661446,446688.3748099327,"[0.4312391332145725, 0.1586168236586668, 0.41014404312676067]"
5967,757.5122028606812,811747.4719900491,"[0.7802963293609108, 0.20163262714398894, 0.01807104349510033]"
3130,725.0160432469551,505940.3363090273,"[0.3990544798340497, 0.5396356842778717, 0.06130983588807879]"
601,550.4708251082308,829393.2408092782,"[0.07713479550474275, 0.189036151107806, 0.7338290533874512]"
19156,692.4080012172384,660889.7119056969,"[0.5890619234885321, 0.2388113182973062, 0.17212675821416168]"
17243,542.1652370772575,306720.4949036032,"[0.33109056734843006, 0.4991709988497002, 0.16973843380186973]"
9203,809.9171082639997,636315.5697034397,"[0.32551255024749876, 0.3610672031620959, 0.31342024659040535]"
17963,158.29415819614428,220265.28503193904,"[0.22166713841260055, 0.08379224948663469, 0.6945406121007647]"
7864,971.0198898974284,639917.6299066555,"[0.42832092038298064, 0.181692272739914, 0.38998680687710535]"
5861,930.3856202705778,865539.1396682016,"[0.04427228704106396, 0.9243453081230926, 0.03138240483584356]"
7854,905.7430509280084,414694.6740742113,"[0.041643577811120346, 0.4371625197851081, 0.5211939024037715]"
13834,500.7621135357073,173406.4152977389,"[0.4523124551174938, 0.42124324469801655, 0.1264443001844898]"
12391,466.54884706941726,523445.4371026038,"[0.07216254488409839, 0.32411666716668736, 0.6037207879492144]"
863,660.816750783327,842068.4981443171,"[0.1898727174715568, 0.5189413953246876, 0.29118588720375566]"
14189,932.8899299191912,570295.356523723,"[0.01227586210050668, 0.030540780815525522, 0.9571833570839678]"
14619,322.85027647270533,977044.3803564216,"[0.2343457751743063, 0.530668958540785, 0.2349852662849087]"
9003,360.64309217625134,496032.9617456473,"[0.1093019158630846, 0.37751536876549885, 0.5131827153714167]"
17428,871.2291333570928,316289.82924805884,"[0.11854077066639124, 0.45499228215396464, 0.4264669471796441]"
15300,966.9289176329193,848857.1210158226,"[0.19786031726654135, 0.7983561898568141, 0.0037834928766445073]"
14585,330.0648781434212,720947.8477863211,"[0.4291204033309435, 0.2833614472839079, 0.2875181493851487]"
5896,700.5869860073715,765996.704164938,"[0.038076993552588353, 0.6330580945763438, 0.32886491187106787]"
18354,54.63055645805468,182480.6267819376,"[0.09386967231351209, 0.838788418566554, 0.0673419091199339]"
549,956.7366683402984,262547.3265814431,"[0.6090909468639641, 0.22580815468157, 0.1651008984544659]"
7567,571.2397817416129,686572.4115560146,"[0.2282991032379006, 0.11267084909093042, 0.659030047671169]"
411,855.4464895156311,906861.5103668872,"[0.564844043753849, 0.40497761648986547, 0.030178339756285404]"
15796,628.0502655515506,986928.5668120652,"[0.18717549708692663, 0.5896840463465993, 0.223140456566474]"
1619,718.4427569650832,846037.6777353819,"[0.21147940032696644, 0.6593749051318322, 0.1291456945412014]"
13374,485.1535430942021,261811.70952125287,"[0.40609976902253064, 0.45364830148533164, 0.14025192949213774]"
6715,607.9465818540419,505115.7135937694,"[0.39047695928240966, 0.07565807803896657, 0.5338649626786237]"
14534,539.874594553953,781645.7823079111,"[0.14981944359177307, 0.6215840597068265, 0.22859649670140048]"
2249,172.8566986838092,996287.0793318604,"[0.1846511567023837, 0.8011386234326564, 0.014210219864959912]"
8923,79.67248551223754,718639.4179747066,"[0.17600755185099215, 0.21074736896354682, 0.613245079185461]"
6283,54.55427853130715,158775.11668313682,"[0.7041753272788593, 0.025613737309764732, 0.270210935411376]"
1422,86.95241107546691,318181.66119835706,"[0.23849158732580866, 0.3717830426587164, 0.38972537001547497]"
15812,43.11928025472582,731216.9763612904,"[0.05864787276940662, 0.10211245964261224, 0.8392396675879812]"
7251,179.858096034078,756404.1836750794,"[0.6302239218147037, 0.04830129238780136, 0.3214747857974951]"
9839,971.765984085431,920032.5607047562,"[0.02695602050458791, 0.7411368641510772, 0.231907115344335]"
6740,601.5137847821937,230859.0548329717,"[0.5547813781971654, 0.08631629475825435, 0.3589023270445802]"
13253,507.38326700835415,128895.39838386924,"[0.47144919499829824, 0.13476614823759517, 0.39378465676410657]"
17412,19.07480194132112,365791.2350021917,"[0.6743728890323125, 0.12963760509503644, 0.19598950587265104]"
5713,818.7010822986814,660698.4104184235,"[0.5578706125908516, 0.2029007714408819, 0.23922861596826644]"
10930,45.25186163505129,805207.9132357567,"[0.21884554918318266, 0.28465483545441783, 0.4964996153623995]"
7406,997.8623272167704,297341.73927855643,"[0.08364419342755593, 0.1712730377403017, 0.7450827688321423]"
12242,482.1118231266441,202395.94772861444,"[0.23057746278043412, 0.29396712094640426, 0.4754554162731617]"
9283,211.08969497449348,993158.4530758634,"[0.020766049007854847, 0.190613931965662, 0.7886200190264833]"
4601,561.5615968838329,951302.8982782644,"[0.3347243989294009, 0.4666943610981937, 0.19858123997240548]"
1706,288.1468745289028,347573.1048061232,"[0.4388454693475415, 0.025407758649957004, 0.5357467720025015]"
1076,681.6066648106058,522219.23819463816,"[0.6761438970766882, 0.12767838955153854, 0.19617771337177306]"
6519,171.147136232291,219678.7538742434,"[0.04417621271283459, 0.33071186404230546, 0.62511192324486]"
12135,57.46972993050795,262670.3851616813,"[0.6611903299644418, 0.22074569371984995, 0.11806397631570836]"
19781,791.1762372181722,246024.3911879933,"[0.23511800167397895, 0.29440361658548153, 0.4704783817405395]"
1684,568.6312949434009,247002.5720882213,"[0.022302842182287782, 0.3224314260780411, 0.6552657317396712]"
18727,224.641398458048,379297.7444083821,"[0.3500669426141639, 0.28305489604294026, 0.3668781613428957]"
10498,395.1092770451068,964787.7187064412,"[0.3140609051012803, 0.3272675222516658, 0.358671572647054]"
12315,61.93190623933741,124308.19521336474,"[0.14319220009387024, 0.22191776221978426, 0.6348900376863454]"
10712,177.032506335116,983196.4564252094,"[0.5929822241885206, 0.36642582785293204, 0.040591947958547196]"
14111,110.34074057607911,886404.7370697946,"[0.4779802089894174, 0.1963804323665284, 0.32563935864405413]"
8290,160.2476539164917,189884.6780371616,"[0.45951833807755427, 0.4111242919705216, 0.12935736995192418]"
16660,282.7423967528819,405354.95267172606,"[0.5247530198838983, 0.02712365200099479, 0.4481233281151067]"
13647,817.7632154194827,962999.0346898712,"[0.1797586997575409, 0.2766368864057192, 0.5436044138367399]"
3304,465.2545352064199,320742.8470089331,"[0.9056970019132733, 0.02399467030848855, 0.07030832777823806]"
9529,777.6150696889657,322593.7315512806,"[0.043760586601517125, 0.6376676334835754, 0.3185717799149074]"
18619,273.77557137765626,551373.3867552078,"[0.2689052921440993, 0.34327235586222493, 0.38782235199367565]"
12703,233.77506177889504,662822.8918609717,"[0.5822219254633241, 0.06171012387518831, 0.3560679506614875]"
6201,205.98696079750772,557471.7086894044,"[0.06223268554132545, 0.12430508665699054, 0.813462227801684]"
9256,273.63569855866285,855438.3525385933,"[0.4191869283964937, 0.03548199071428505, 0.5453310808892212]"
13997,797.1039036742965,118180.4641185196,"[0.19357401644614225, 0.08113755458337461, 0.7252884289704832]"
11128,208.68032291714232,220672.97383537824,"[0.7415187378430247, 0.05086696031519961, 0.20761430184177562]"
19872,592.145367728981,620556.5861420502,"[0.3919096223820105, 0.07592965442769674, 0.5321607231902926]"
10730,852.3790081359217,867694.1943398089,"[0.4072966888803325, 0.19878335154886734, 0.3939199595708002]"
1637,860.8702333435284,142144.0803947292,"[0.23417480845990282, 0.13781316654482476, 0.6280120249952724]"
6497,29.41237719453391,901810.217159617,"[0.3484465122691821, 0.2738747733540566, 0.37767871437676137]"
18976,21.458386668691297,556911.1811279794,"[0.36853231696420885, 0.010269210609750558, 0.6211984724260406]"
17083,198.36712891913467,179118.6325638878,"[0.1993740386234924, 0.6485093705189477, 0.15211659085755994]"
11523,892.3841303801852,458622.57949150144,"[0.19640090500016552, 0.09681749842629488, 0.7067815965735396]"
15834,45.91853672154416,915943.7200624188,"[0.18502006168547788, 0.4834480251317194, 0.33153191318280273]"
10240,167.97868733966317,552947.8980384092,"[0.5850429040410715, 0.048279059610845054, 0.36667803634808355]"
18707,516.4527512883153,371674.610048236,"[0.11400425439533374, 0.5108281079827214, 0.37516763762194494]"
4682,559.6155614183174,595346.0337065409,"[0.07239490067423851, 0.751968744836292, 0.17563635448946957]"
14741,351.2354700896146,428654.1462832735,"[0.388659477914429, 0.03346453842118171, 0.5778759836643893]"
2571,596.5891829616015,874584.2459211354,"[0.09761599844017824, 0.8679274904432113, 0.03445651111661048]"
10095,337.757390719424,571328.3537069614,"[0.226852648399666, 0.3203823491699948, 0.4527650024303392]"
919,99.8634443763292,389580.54070725787,"[0.041036195888728956, 0.5546073864537417, 0.4043564176575292]"
1124,729.5242832903493,227806.20059111543,"[0.040664422218785495, 0.20507867256072956, 0.7542569052204848]"
6387,122.06677926034013,729253.1181497197,"[0.49475095836879446, 0.2916997449751356, 0.21354929665606975]"
2960,712.1872763636909,319466.0751790359,"[0.6470812510690125, 0.13407214561386246, 0.218846603317125]"
14105,158.0211697136884,803893.1760192179,"[0.8806197271794207, 0.116828904958218, 0.002551367862361201]"
9166,390.9123543622071,454049.0130112133,"[0.646170084471815, 0.12522938632528233, 0.22860052920290266]"
1140,534.530591143689,178956.87944572791,"[0.4416971009399255, 0.3713178427317666, 0.18698505632830778]"
16929,811.1218619465699,859751.7416837497,"[0.2770252528795064, 0.31816230108070975, 0.4048124460397838]"
4571,435.6670105079535,555872.9714753308,"[0.6253606015094018, 0.29394415693975967, 0.08069524155083858]"
16216,132.41057217439726,519888.33017993416,"[0.10215619011469407, 0.4766715221624486, 0.4211722877228573]"
5085,347.2182329702598,681390.3643285645,"[0.3789917447912897, 0.08202286446052792, 0.5389853907481823]"
16005,836.4407547737416,133291.64484266634,"[0.011982993705348442, 0.5530993492462425, 0.4349176570484091]"
5551,971.2768352545628,282218.4372192335,"[0.4363131336096684, 0.2476153652756691, 0.31607150111466253]"
3866,77.1630028213828,244133.56305821685,"[0.5822011087854788, 0.07495968841999173, 0.34283920279452934]"
10785,73.88691712535174,316073.6440876608,"[0.5220614530574613, 0.43712126839728105, 0.04081727854525759]"
17012,774.2104116815556,645585.2119353905,"[0.10471185679210389, 0.40731622446637433, 0.48797191874152174]"
12951,44.711645186064,487361.3713680776,"[0.595409844310552, 0.2107530349582345, 0.19383712073121367]"
18875,100.2242668636685,781761.0228704131,"[0.16105586067739133, 0.0009522746950958948, 0.8379918646275127]"
6445,386.22367378465145,631841.369261817,"[0.1245885200159854, 0.6830407603906565, 0.19237071959335794]"
1973,435.9969664440025,150055.06426619407,"[0.8631454785436403, 0.012321613789040052, 0.12453290766731959]"
2706,29.617854793592755,697668.2929590062,"[0.04896724291347846, 0.5024245035688515, 0.4486082535176699]"
1389,236.2958773291436,716151.7850635459,"[0.42564327696051885, 0.47963138804641936, 0.0947253349930618]"
16769,730.3434565199236,205892.6225797964,"[0.0786802541712738, 0.7870831777108563, 0.1342365681178699]"
3316,176.24497096673926,270880.4265003735,"[0.36452799110097134, 0.1184896712837255, 0.5169823376153032]"
1237,485.9925423085743,397679.58160491,"[0.28720281899383704, 0.4791353081026539, 0.23366187290350893]"
5875,50.169509221868445,237903.63958593569,"[0.0566479473934131, 0.8554696926188461, 0.0878823599877408]"
8731,393.7167322765337,455109.0099553464,"[0.4245737169333479, 0.40700490091611286, 0.16842138215053934]"
5036,495.18422605164375,263521.0742058032,"[0.20148378136879996, 0.7236704448652201, 0.0748457737659799]"
8377,455.7474105329937,785129.7095670007,"[0.14059848853828685, 0.5352524534458821, 0.3241490580158309]"
11314,384.80315226544536,680462.7564593247,"[0.13075199413215619, 0.2662781370580719, 0.6029698688097718]"
15926,754.520938850869,109072.7532999625,"[0.37594682357429837, 0.0597725753608745, 0.564280601064827]"
8279,776.8900775113916,413157.34383097966,"[0.5484156294558865, 0.04283903745303984, 0.40874533309107364]"
13461,504.7970042908269,795427.6681947052,"[0.8676366933447262, 0.05563015550018033, 0.07673315115509341]"
10079,623.6257332399523,910454.9898874576,"[0.22134070396229738, 0.6159733742081054, 0.1626859218295972]"
7581,676.0034000010178,714807.3832459924,"[0.43354555693495683, 0.23376001414013006, 0.33269442892491313]"
16589,588.1976268808903,500512.50013820006,"[0.5801982938282769, 0.0011672635425406545, 0.41863444262918237]"
12946,701.8015439843007,728590.4555906672,"[0.5034079137828591, 0.13015040745671522, 0.36644167876042566]"
18789,271.0251785426502,806512.4708461525,"[0.1960215643006458, 0.795446363850879, 0.008532071848475221]"
5842,512.1015770351268,422603.6103118326,"[0.15052813416665925, 0.10910330427957904, 0.7403685615537619]"
10022,502.4284904075616,619926.4967169762,"[0.671467757746826, 0.2656528896760105, 0.06287935257716354]"
1518,149.7111878814041,583022.4890539441,"[0.020905414486465945, 0.4321274115823753, 0.5469671739311588]"
2554,170.7595283401391,965840.63748475,"[0.5650840415661234, 0.0397337382006147, 0.39518222023326194]"
6020,111.29879159807533,427642.3088882056,"[0.28750927350574096, 0.6102793017930884, 0.10221142470117056]"
11916,528.5209478295114,827792.9838492437,"[0.1019093559013353, 0.7542816069809288, 0.14380903711773582]"
7387,84.36884315147411,456539.7716040039,"[0.5613294711981904, 0.21095432775476972, 0.22771620104703996]"
17763,601.9059919967428,738538.6359495431,"[0.09619357163013724, 0.47779276580743235, 0.42601366256243045]"
8763,36.68999370531147,352860.54977918987,"[0.3106108063137674, 0.5219657244879069, 0.16742346919832568]"
13655,548.8456616379525,268509.6373476733,"[0.10859153177874802, 0.5146687873291521, 0.3767396808920999]"
2946,679.5217596862292,698364.1478483692,"[0.10867462182109884, 0.044337527744747245, 0.8469878504341539]"
17314,711.0700376700515,496752.5090214291,"[0.19925181897673774, 0.5834006293642745, 0.21734755165898773]"
4225,822.3384906182264,500336.79651739454,"[0.15082068857275335, 0.7640106166716637, 0.08516869475558304]"
3960,765.1883264732039,842537.4149657525,"[0.04172263579676487, 0.3809740854031799, 0.5773032788000552]"
10133,300.7251144781635,309835.2552407937,"[0.3612862998565871, 0.33632101851146556, 0.3023926816319473]"
609,636.3448020495166,717442.0046143096,"[0.30308403988647775, 0.11259634866305109, 0.5843196114504711]"
2427,74.0917104655997,979578.4898847432,"[0.13962772979140253, 0.6378268168467953, 0.2225454533618021]"
189,293.28452156061945,324646.7588427649,"[0.27490248788194915, 0.1682501989099523, 0.5568473132080985]"
7994,101.63046815561768,847752.8176583688,"[0.15344583628201475, 0.12161209683518255, 0.7249420668828027]"
12385,54.12699714636009,858741.0731434022,"[0.20976884596794254, 0.27676611772112814, 0.5134650363109294]"
1662,790.3470116601061,350270.8226478693,"[0.4400970907010108, 0.1981299054143237, 0.3617730038846655]"
7670,572.1959798050647,619705.9331451706,"[0.6733113897775113, 0.258774458399184, 0.06791415182330482]"
407,110.07103286351632,291621.140015314,"[0.8224335861362276, 0.13035584918959506, 0.047210564674177426]"
14426,118.22996765898992,135971.76390770922,"[0.056338657883722235, 0.927391346531816, 0.01626999558446173]"
16488,526.7026291400132,859598.0299676893,"[0.4809288535666251, 0.22577977500274743, 0.2932913714306275]"
5589,476.91977498684383,367022.761670214,"[0.6310994456780278, 0.1120658130112609, 0.2568347413107114]"
15062,946.1748490845324,273277.5645682948,"[0.18366457169511813, 0.15297834353051656, 0.6633570847743652]"
12003,174.01074789274963,610434.530703798,"[0.0169920349968644, 0.4502756070206569, 0.5327323579824789]"
12824,455.79368463401016,591954.3873671275,"[0.39611252889244714, 0.23035548111988938, 0.3735319899876634]"
16933,141.1183277425862,567426.5414418004,"[0.29141245032274726, 0.17721280100825212, 0.5313747486690006]"
18699,393.89063136539335,169194.2439135984,"[0.019926943495714954, 0.5015889977876149, 0.47848405871667027]"
11706,690.3869647394386,315026.78619473573,"[0.030642448425131127, 0.14130134253466528, 0.8280562090402036]"
12372,300.4586998592616,501110.56700133975,"[0.6599430667613871, 0.3126926193290801, 0.027364313909532707]"
4574,521.3071302944152,439429.28699500574,"[0.46344646802488526, 0.021319609660721835, 0.5152339223143929]"
11919,413.55459442801873,277646.68113017955,"[0.30025188395070157, 0.11140810622402733, 0.588340009825271]"
9216,148.5920772465348,566762.1745261846,"[0.8847719363493113, 0.10983938223323994, 0.005388681417448697]"
1021,846.2511053095802,274663.94021261134,"[0.4091254606042207, 0.31983842245692296, 0.27103611693885643]"
19003,659.4414613864037,692271.90533533,"[0.7740605238545837, 0.06004890913811886, 0.16589056700729754]"
18703,159.61995552685045,883388.2145061299,"[0.5159200171673035, 0.0959723828236561, 0.3881076000090405]"
17701,446.20584912059167,634107.7582727774,"[0.3249002893089086, 0.20277501779814913, 0.4723246928929423]"
13126,28.159931578031625,773939.5352063741,"[0.1049694568502964, 0.33745517975505857, 0.5575753633946451]"
639,867.5964235471247,861610.0695801675,"[0.08418497076243528, 0.7710661508768593, 0.14474887836070538]"
19551,95.80110629959984,888044.9377109541,"[0.019966488487494737, 0.28578317101405154, 0.6942503404984537]"
5340,515.6210792392667,723553.0750587438,"[0.019603896944724163, 0.35931797883115624, 0.6210781242241196]"
15721,897.1390866544223,136798.84033300326,"[0.08125893882989224, 0.6885342820416159, 0.2302067791284918]"
13512,985.1467417429258,136377.87367260095,"[0.34298193017672596, 0.06416804133161363, 0.5928500284916602]"
12463,791.3582760014766,809023.7693937799,"[0.2910001704119854, 0.4182957749293738, 0.2907040546586407]"
8829,268.57422549998483,202069.49970819792,"[0.16407206143067227, 0.7516015004559422, 0.08432643811338551]"
4639,342.63039487150047,684969.0876251125,"[0.44765819203178475, 0.26095781778643856, 0.29138399018177674]"
17912,231.63983313987785,900223.1389254747,"[0.2323255788476256, 0.49183650076713153, 0.2758379203852428]"
10251,708.9669576432384,493615.5698181357,"[0.039355525529263184, 0.73342586458856, 0.22721860988217685]"
3784,584.4503036161326,437936.81596956745,"[0.06720000325606555, 0.7086508758498272, 0.2241491208941073]"
6940,786.3746784798865,355266.24689518654,"[0.3144056284774047, 0.5438316162433613, 0.14176275527923396]"
13877,201.7691907218055,838102.5204408927,"[0.42923296430144525, 0.5507306382242758, 0.020036397474278746]"
11976,691.9720679998806,292598.64937863033,"[0.3100176722802347, 0.6060934789362815, 0.08388884878348378]"
4226,550.1935046949404,499457.976713916,"[0.6773690305097885, 0.07607086238548466, 0.24656010710472678]"
15780,564.8950044749147,146361.5863527943,"[0.404827164591317, 0.14566687163248423, 0.4495059637761988]"
7341,530.4637003413716,344401.0048045586,"[0.1265770309941795, 0.5712437424191296, 0.302179226586691]"
19641,455.1713995157083,316071.42611812305,"[0.03480346899681797, 0.323247775701807, 0.6419487553013751]"
15308,689.8292134753067,965133.6956692762,"[0.3379884146062448, 0.10992924435784739, 0.5520823410359079]"
19860,921.3047263920828,782948.8989487742,"[0.20557590721320107, 0.6854941124479771, 0.10892998033882194]"
19509,331.68613263707067,274428.40400727163,"[0.6731971250211445, 0.1914053638997952, 0.1353975110790604]"
11205,96.20575909123332,541783.8711046868,"[0.2309137555773929, 0.6727747061684632, 0.09631153825414387]"
17258,851.7779948704302,926259.6154114632,"[0.5753802871401272, 0.37785650870442933, 0.04676320415544344]"
19056,886.1670237727552,998139.5095510716,"[0.018122527053596772, 0.6717196261147184, 0.3101578468316848]"
1832,330.0793994081721,378465.5005399439,"[0.39680271746758405, 0.57978424367461, 0.023413038857805827]"
15012,293.9564106966146,887844.3687626728,"[0.5483613054090635, 0.11931842508272326, 0.33232026950821325]"
3837,333.1793692520306,441733.8985880106,"[0.406127133696062, 0.1185432132293689, 0.47532965307456915]"
12925,196.88079974208912,393645.79793400335,"[0.5126196499502944, 0.3626314884189113, 0.12474886163079431]"
9332,570.1878780046491,165920.2717775248,"[0.09796577437756439, 0.7458944225579961, 0.15613980306443953]"
17077,588.698916998691,404122.8153405665,"[0.09568203518608688, 0.5330899163530897, 0.3712280484608234]"
7764,319.45359465058084,806662.288010394,"[0.561785632069547, 0.4141092991476122, 0.024105068782840727]"
4573,908.4395458247752,401351.5189088834,"[0.6102290733523945, 0.2812518923789122, 0.10851903426869322]"
6820,726.1267681101898,168917.9086727323,"[0.22349366673609622, 0.19503051502523516, 0.5814758182386686]"
17542,221.4986515983616,972861.0957727054,"[0.5726369123505645, 0.2493490383255256, 0.17801404932390996]"
15200,954.3830233283207,825608.9980755532,"[0.6522053360838138, 0.05973384224508851, 0.28806082167109753]"
17176,765.6259690870244,679100.9400275421,"[0.5273019418191928, 0.11844678156555317, 0.3542512766152541]"
10687,862.9579828881311,117535.86627920174,"[0.12944623938731564, 0.3059738362384914, 0.5645799243741929]"
15265,935.2510295122852,661302.7082910067,"[0.4824475138876395, 0.1752469802084705, 0.34230550590389003]"
13276,77.43128151858402,383821.4148509127,"[0.15983554793643961, 0.4906464652748626, 0.3495179867886977]"
5202,510.41347791475846,467551.21733837033,"[0.015488809437368658, 0.38877636595093706, 0.5957348246116941]"
7327,144.98715195043494,851590.2166826535,"[0.3128156926964685, 0.12977991519764764, 0.5574043921058839]"
4221,707.1951481263654,141166.65872563346,"[0.6714877648622783, 0.3126166428880243, 0.015895592249697457]"
14649,824.2517050849435,270668.05887966213,"[0.040926861018574456, 0.13291206962993737, 0.8261610693514881]"
18197,991.939695256546,872833.3324167076,"[0.17941155046891624, 0.3736981665504352, 0.4468902829806485]"
18412,45.49863480455641,920661.2896832108,"[0.38818806310789467, 0.44313592930980805, 0.16867600758229728]"
15018,27.49897222505056,724334.4348003195,"[0.13208990894362102, 0.6822903200264038, 0.18561977102997512]"
