,T,P,zs
3302,393.9779063699894,859294.5536763477,"[0.6070071309267457, 0.2264761179378438, 0.1665167511354104]"
7013,587.3254018126833,266888.24743054726,"[0.6844162120603617, 0.038113251976645855, 0.2774705359629923]"
24061,53.008216366050334,441673.28914978926,"[0.6418253106813511, 0.09016126594416336, 0.26801342337448536]"
7414,372.3021626656504,669161.3285361298,"[0.1317128620365371, 0.4427096468568731, 0.4255774911065898]"
14853,569.9263461073923,837184.5517263719,"[0.6462561147708166, 0.28171442639482774, 0.0720294588343557]"
24400,566.0395821196169,438822.8479415256,"[0.12069805860331285, 0.4774154429388915, 0.4018864984577956]"
11684,101.12254429840664,299910.5041261361,"[0.19486402218001786, 0.6787779650219097, 0.1263580127980724]"
35199,444.3332290533618,993724.349979158,"[0.14690903474787992, 0.22643661844278165, 0.6266543468093385]"
10030,739.4724491176374,305702.2349632804,"[0.19518015695747915, 0.3905644056885044, 0.41425543735401654]"
31626,394.9578584547475,561305.6452040887,"[0.22105619931329246, 0.5928034246082362, 0.18614037607847148]"
13440,849.8300882986729,376502.1081173,"[0.7543907639093311, 0.16308110710114587, 0.08252812898952294]"
16586,310.4345287862307,309048.5172687002,"[0.29176429246216373, 0.2572698970985565, 0.4509658104392798]"
43183,157.05149135551628,699541.9120213622,"[0.20944910814290996, 0.5475030449266763, 0.2430478469304137]"
12542,663.5137977021179,245764.8640256257,"[0.010120597751100762, 0.0379958707760964, 0.9518835314728029]"
15390,811.0752204848997,150858.87812514073,"[0.013725753248129136, 0.23733503178173315, 0.7489392149701377]"
40656,108.47338714783314,551184.4261285635,"[0.34190773887295633, 0.4152334651053194, 0.2428587960217243]"
37106,944.891033951704,787392.4271554447,"[0.24948073407254373, 0.07219239367870213, 0.6783268722487542]"
33119,72.99761461869022,698732.0153949558,"[0.36020217161188, 0.3220484836567414, 0.31774934473137856]"
11907,774.5568622965388,198593.9369543936,"[0.5508945192930957, 0.4202534013611273, 0.028852079345777056]"
30347,632.7527780637586,778810.7531139406,"[0.2387413175668613, 0.2824526695915038, 0.478806012841635]"
15169,181.61972161109207,590301.3826948766,"[0.32753274977770996, 0.33168705072572746, 0.34078019949656263]"
869,807.8930002294659,317997.50904271554,"[0.04833947760097854, 0.07876691293462494, 0.8728936094643964]"
9642,539.3052359873564,389579.2709289233,"[0.7441228912095237, 0.04062162825223514, 0.21525548053824106]"
5055,390.4215887026841,594841.8355796484,"[0.03118123254134692, 0.9315841231543588, 0.03723464430429431]"
573,165.4081893886106,192251.04072387773,"[0.27896833815730177, 0.4504483066472746, 0.27058335519542354]"
875,986.3355234479448,165621.04393101978,"[0.42233639795495537, 0.32478486399812984, 0.2528787380469147]"
26035,976.6474866640192,477906.301255428,"[0.34231813840198955, 0.058294073122147176, 0.5993877884758633]"
25758,960.0005637581272,211858.0567612885,"[0.27070643156107216, 0.5080975293596, 0.2211960390793279]"
8324,600.5590371181934,152335.52974328407,"[0.48851610407884843, 0.40676919220682123, 0.10471470371433027]"
31893,904.8990147357232,864516.1282183726,"[0.2631627457261112, 0.2903772556569048, 0.446459998616984]"
15383,87.2878927045751,975302.937570528,"[0.2518691816613335, 0.32320258518682, 0.4249282331518464]"
25045,775.0661209780083,863098.7850584601,"[0.5424124744867518, 0.06009164775496317, 0.3974958777582849]"
31575,233.11917929353024,999489.5491981128,"[0.1570629327875653, 0.11626007088080642, 0.7266769963316282]"
18662,565.1295837328789,852019.7192247086,"[0.07563477193234254, 0.8408447633285364, 0.08352046473912098]"
38092,934.2817661599008,318056.2477877357,"[0.4009078469333737, 0.5033931230413956, 0.09569903002523061]"
42490,571.1507647990384,580848.144790464,"[0.0980515342802764, 0.12656693900914504, 0.7753815267105787]"
3932,771.233056194052,998159.693643955,"[0.6228030696484874, 0.12154956162165247, 0.25564736872986016]"
16008,662.3885749230438,457137.2368192941,"[0.22517328185860203, 0.4473721784812613, 0.3274545396601366]"
45976,23.9426149164139,845603.2522170589,"[0.2501830553835676, 0.6140293111443459, 0.13578763347208636]"
37407,348.2046752353401,544087.3514473368,"[0.031965296556940304, 0.8388339808244111, 0.12920072261864857]"
26683,947.8556021527388,135143.85956482074,"[0.012573047382348825, 0.7758765222492782, 0.21155043036837298]"
46916,85.47065661175094,306960.83511902107,"[0.027714078174088382, 0.09165217306172088, 0.8806337487641909]"
47622,233.99692389501703,809928.2379356858,"[0.1735514544000971, 0.0005988214097888526, 0.8258497241901142]"
12971,509.6732200358881,722038.4451304729,"[0.3692313030935709, 0.47839627538521945, 0.15237242152120975]"
13842,728.977417947879,770516.7798444508,"[0.23628923469659685, 0.6689027738569288, 0.0948079914464745]"
40205,980.4078339933868,696301.7491162594,"[0.1751095604859587, 0.5910573224534516, 0.23383311706058985]"
5393,711.1148712296606,213108.04981118825,"[0.19093956062798828, 0.4049734315086863, 0.40408700786332546]"
33469,787.6464297590596,643194.9053350982,"[0.2974982995909376, 0.386684644997412, 0.31581705541165034]"
29389,211.4457841554783,157566.4789854823,"[0.1721978512528694, 0.3339167733466643, 0.4938853754004663]"
40825,854.046938645023,474902.17660588986,"[0.44384432427544696, 0.3919446930238559, 0.16421098270069714]"
13284,980.7208374747815,753536.7868237625,"[0.6900963949416413, 0.2610898765541436, 0.04881372850421507]"
22668,155.25624986216113,245123.9538650596,"[0.21363360695401498, 0.477774303714503, 0.30859208933148197]"
12244,491.5069072627214,619607.9007159274,"[0.4907846038813164, 0.20460361691202517, 0.30461177920665844]"
8566,950.1735235973076,932496.8799865628,"[0.08622732598929521, 0.6965786203106524, 0.21719405370005243]"
45928,312.01094320786103,616254.8762278936,"[0.13902279590894634, 0.7044111494879889, 0.15656605460306483]"
40772,549.7835574907724,962789.8854742546,"[0.46482893401961206, 0.06752262379966416, 0.4676484421807237]"
5627,62.01407908661065,418390.1856141229,"[0.23745810342879559, 0.46251692449513065, 0.3000249720760737]"
14425,240.225487470567,409129.05734348064,"[0.17700763706091868, 0.6558330775290043, 0.16715928541007682]"
29055,381.5537360371646,773142.9847823447,"[0.03159777278478563, 0.16539992621115068, 0.8030023010040637]"
29626,345.7627120210237,946650.9990331848,"[0.6159740234631232, 0.14865080773620687, 0.23537516880066983]"
45064,81.29701509334997,845114.1677455555,"[0.36447368044823414, 0.24158220702967317, 0.3939441125220927]"
28214,929.1841575475694,739158.9907328434,"[0.42540359132012967, 0.3087082453649559, 0.2658881633149145]"
31515,345.7521057971093,383898.28976172337,"[0.3290940373713156, 0.6233069542143086, 0.0475990084143756]"
24829,550.7260895671402,125839.5728664468,"[0.7068564555998644, 0.07044478556167058, 0.22269875883846485]"
9624,949.8415066921672,904133.570363884,"[0.33672931572453063, 0.47820020797246987, 0.1850704763029996]"
33864,358.0846378674886,649237.5193979141,"[0.09309318352856241, 0.5185517718221304, 0.38835504464930726]"
14792,270.4038475633908,786107.4001038792,"[0.5383725421188539, 0.026651696743023322, 0.43497576113812286]"
43049,985.1907116233008,182005.5605087524,"[0.06568999343655864, 0.8348951091285008, 0.09941489743494049]"
11739,168.51152309320878,735260.947188377,"[0.17743829720299614, 0.5898582696143578, 0.23270343318264614]"
48514,210.4116202652725,126107.01220867214,"[0.34559630875041586, 0.6523385922523407, 0.002065098997243385]"
38625,858.316375764806,782140.0046289123,"[0.19672863592855538, 0.5976459129955608, 0.20562545107588373]"
45334,468.4797940793999,611134.5372648038,"[0.28565778964976685, 0.70407321027888, 0.010269000071353233]"
34741,439.004976475076,678713.4174553162,"[0.43988708761763584, 0.5086987851999017, 0.05141412718246241]"
19055,984.2609914979046,272619.7100003424,"[0.20995004172843137, 0.6933651537671036, 0.09668480450446507]"
41251,344.2381952807574,432796.7344045869,"[0.8057091871879933, 0.11615467314173096, 0.0781361396702756]"
45914,908.4516063348173,782805.473293741,"[0.7460570668660244, 0.1931300528014632, 0.06081288033251233]"
1004,705.7588027137703,863945.9392272226,"[0.511582320022773, 0.22765886484408218, 0.2607588151331447]"
9451,621.3010008993421,999823.36114991,"[0.18268083837792823, 0.2719129620753454, 0.5454061995467263]"
30155,437.970096698746,963825.3689896868,"[0.1453883364287424, 0.41081903901120376, 0.4437926245600538]"
25620,598.5338007954517,581348.6083141683,"[0.21729131838833804, 0.7603944810837732, 0.022314200527888788]"
34951,959.4659279265117,906899.8261831796,"[0.5053032911734081, 0.0850978725010399, 0.40959883632555205]"
33179,653.1009796149883,330789.23434873606,"[0.072098456304759, 0.023462214273359393, 0.9044393294218817]"
8822,95.5942787368073,931993.4927307636,"[0.4815027090863142, 0.10941060824001704, 0.40908668267366877]"
10049,129.2356037108823,611680.4391728301,"[0.15486006798284216, 0.5727320515112518, 0.2724078805059058]"
48397,896.487416204008,782677.4966973324,"[0.3254320111911822, 0.1223415373382225, 0.5522264514705953]"
29899,906.7526180496266,627951.0437873725,"[0.09806782358088874, 0.7762035301648167, 0.1257286462542946]"
20768,865.0662958801133,517743.1605682768,"[0.5075957857344642, 0.29067623609649895, 0.20172797816903693]"
6260,324.0596581876618,208559.87532526665,"[0.3558116716778383, 0.4437302998501504, 0.20045802847201127]"
13455,932.0515076049188,760183.0707176069,"[0.46547635841990614, 0.1182368482471546, 0.4162867933329391]"
940,230.25801597674183,697559.4311723511,"[0.48732247250298216, 0.2359560286132226, 0.2767214988837954]"
22723,237.90312570197256,527623.8806739785,"[0.411575593568513, 0.4283692038766973, 0.16005520255478972]"
8028,712.3257649508372,865907.2170938799,"[0.13400842372922658, 0.4745405673155942, 0.39145100895517904]"
30111,62.71699523602566,792530.9860936727,"[0.777499408640797, 0.06188550344691713, 0.16061508791228565]"
15930,344.24813106639846,696502.8016825339,"[0.075524287080474, 0.6144651699956994, 0.3100105429238267]"
927,818.3344500994999,928977.4615005256,"[0.2923424698309704, 0.015867699429634567, 0.6917898307393949]"
3495,525.5729452744188,383931.7914343246,"[0.327940318428098, 0.1523773411037713, 0.5196823404681307]"
11837,30.87422560606601,676604.3543472773,"[0.2639779554804674, 0.3996517632520244, 0.33637028126750806]"
11172,531.7608127684679,518529.30504379456,"[0.01037690873982038, 0.013415932302221675, 0.976207158957958]"
18190,70.88091590065818,720185.604554659,"[0.21057655014278176, 0.4243968569431661, 0.3650265929140521]"
12064,159.0753717407775,879294.8148724936,"[0.7496034190940213, 0.08635604022824764, 0.1640405406777311]"
41033,50.0525127574277,443741.857145816,"[0.43197239611051136, 0.21881088658463232, 0.3492167173048564]"
34805,719.5895247720648,833142.6588515209,"[0.06982109288944308, 0.8222302100512784, 0.10794869705927859]"
49889,402.5956924968437,682836.9633895457,"[0.34963108565829265, 0.3466347991230947, 0.3037341152186125]"
7421,318.565047274503,468087.8212254845,"[0.1450609633413205, 0.30371547116225656, 0.551223565496423]"
40725,677.3319560178887,555208.0358559529,"[0.5840444691138248, 0.27216934111648516, 0.14378618976969004]"
31813,804.5848424527247,388198.9597127782,"[0.507954898696537, 0.400896223515754, 0.09114887778770896]"
5471,518.6665800239296,219788.45209591652,"[0.4486651264630044, 0.45469324479360584, 0.09664162874338979]"
37703,570.5114113518482,320538.2851427898,"[0.21363757848191967, 0.5211631826111395, 0.2651992389069409]"
17226,351.9080769331622,188226.1658093427,"[0.14434771545912792, 0.35133884294633566, 0.5043134415945365]"
15592,216.53470780827595,734931.1325092118,"[0.44088670271465386, 0.5396282359363203, 0.019485061349025834]"
26562,240.09808590112257,586858.6494883932,"[0.3174627698015258, 0.4168819845942504, 0.2656552456042237]"
10535,493.8745273235895,547850.193067654,"[0.02176034388751308, 0.9692028872032896, 0.009036768909197126]"
4889,334.7941864258899,954573.5233033062,"[0.048551486512437375, 0.9388156346321966, 0.012632878855366004]"
35146,516.951933105908,444095.0407551676,"[0.4074181615735189, 0.13452489292761047, 0.45805694549887066]"
18130,813.3936473794625,118496.25485549009,"[0.7476559710282173, 0.06674125913779098, 0.1856027698339916]"
4714,780.8036278774231,936531.3794076391,"[0.9563823352039668, 0.028930096807260847, 0.01468756798877243]"
32920,926.6698807906976,720062.2650323266,"[0.8982511634336849, 0.09639337012289853, 0.005355466443416466]"
12488,882.1325777067092,523842.05519867205,"[0.2881228646691107, 0.6634920230775136, 0.048385112253375634]"
20060,125.57671814628058,280266.4321990845,"[0.43281898799326396, 0.08590887681552586, 0.48127213519121037]"
26610,620.2565112023377,243405.01691012745,"[0.15075828292050655, 0.04383419886003489, 0.8054075182194587]"
3163,345.8549407495755,478097.55336158985,"[0.17655681052763642, 0.6830153576376017, 0.14042783183476173]"
33348,950.3064198446511,891221.6149168741,"[0.3579047058844088, 0.08969754020861662, 0.5523977539069745]"
26779,718.0892600208196,293867.73237639223,"[0.18931286901847824, 0.17884066570252788, 0.6318464652789939]"
29807,203.6027699363562,358176.9705449562,"[0.9438941430274661, 0.024031739788292136, 0.03207411718424172]"
27647,716.996611328108,742068.5092674973,"[0.8220609789790522, 0.03402994711152858, 0.1439090739094193]"
39064,224.6892651485612,704069.0692281283,"[0.19410583916285232, 0.40595229976523006, 0.3999418610719175]"
29201,986.3940994068752,528965.2439289611,"[0.12833635792447295, 0.06540814492832177, 0.8062554971472052]"
17655,467.811704768369,881244.0350097433,"[0.26955185650873975, 0.4690839949268393, 0.26136414856442086]"
14556,877.5380536558702,567209.1596803616,"[0.08800237818681997, 0.7695723916441587, 0.14242523016902145]"
26514,479.4766509767928,617384.6006419101,"[0.8384524948502371, 0.05990386375349744, 0.10164364139626564]"
24795,659.16158718559,301423.8854218533,"[0.1806548068398908, 0.2090997615932854, 0.6102454315668239]"
23385,728.9080460911729,257436.53441695272,"[0.08938615352674552, 0.15960376538695148, 0.751010081086303]"
21186,834.1268835139762,551688.3980235417,"[0.4447900472474735, 0.38412208306074175, 0.1710878696917848]"
15430,732.9996161625601,402296.2471160806,"[0.33918217163386555, 0.007111757492328943, 0.6537060708738055]"
1861,353.8523507644027,630823.8757036066,"[0.7005508871557328, 0.26329875195781166, 0.03615036088645557]"
41137,561.1423125625482,986445.0012748518,"[0.26759530958118083, 0.28070816572992713, 0.45169652468889204]"
35966,306.60876231751195,415225.273456713,"[0.043357386889392495, 0.5738352420461823, 0.3828073710644253]"
13599,194.9858373124441,194326.57717604912,"[0.545928875214452, 0.33126285713585757, 0.12280826764969033]"
26468,839.6184737222891,245153.82725236908,"[0.09744090650878438, 0.04925824374698621, 0.8533008497442295]"
12196,97.78717849287683,187737.92647224315,"[0.2781893362812591, 0.5687374142462885, 0.15307324947245246]"
33057,749.3899897641182,649905.5598210116,"[0.008265475986885476, 0.9906131995779477, 0.0011213244351667324]"
7501,825.0024883983177,759159.2130847765,"[0.40577818442232333, 0.28174520789845, 0.31247660767922664]"
28563,685.2282993475387,160510.79806486523,"[0.19946406732291894, 0.044256670715663256, 0.7562792619614178]"
43076,336.7621605833364,664515.0594600126,"[0.21211574699443977, 0.6880943206249694, 0.0997899323805907]"
31230,552.2143246167024,978163.5502200424,"[0.9405269839133499, 0.012299785016937828, 0.04717323106971238]"
23213,694.4986941858205,134352.82197003116,"[0.22055507052840376, 0.2553920441832233, 0.5240528852883729]"
8250,490.53335795453575,141005.56560063778,"[0.02297818596145779, 0.1833365640602976, 0.7936852499782444]"
47193,655.0046852318532,369693.2993641339,"[0.32253113841200537, 0.6283820150102074, 0.04908684657778714]"
13506,512.9632188018209,597195.1467877156,"[0.07377991549656183, 0.12820565175719023, 0.7980144327462481]"
35945,670.26295193962,999745.9109202004,"[0.5014445262278768, 0.44909891074498726, 0.049456563027136094]"
42937,788.3278719329393,792087.8647519406,"[0.13536414910924546, 0.11670565484931782, 0.7479301960414366]"
3116,780.417486346007,980995.0545051268,"[0.7344472242957495, 0.1461301526048467, 0.11942262309940359]"
26530,386.983694455237,369749.4182182955,"[0.25691294701336737, 0.08817850695926024, 0.6549085460273724]"
35041,352.31289536959986,382438.4147550437,"[0.34581621172311694, 0.16199288920468952, 0.49219089907219354]"
41978,350.5791686957795,898981.1940717531,"[0.3060640969008986, 0.5825473638056616, 0.1113885392934398]"
40475,939.1196569358556,922313.482466173,"[0.06217354598773393, 0.24969103472282014, 0.6881354192894459]"
46245,517.6096214712525,950543.6510147308,"[0.41615491030895235, 0.48551327704745073, 0.09833181264359692]"
267,853.0942892549023,502040.42575980094,"[0.6879613124964015, 0.19849644273881054, 0.11354224476478791]"
16356,265.4063946111818,510451.5863160738,"[0.5501828705277134, 0.09300634319943779, 0.35681078627284885]"
43508,672.0951549565096,886861.9831219766,"[0.22999927073459084, 0.31688772957015526, 0.45311299969525387]"
12806,891.0250967750221,613028.3235031778,"[0.6758466815806923, 0.22987151540550313, 0.09428180301380441]"
47337,246.90926712827888,106710.9239247554,"[0.09348279205161442, 0.2799229328323887, 0.626594275115997]"
22705,88.00167162272164,699957.0331552238,"[0.6871544591021695, 0.05463182107250961, 0.2582137198253209]"
24282,194.07464739479587,823821.7611494974,"[0.04164332459056933, 0.18446753746554923, 0.7738891379438814]"
14694,710.7868155177872,645894.3638998978,"[0.3373925387967309, 0.5336756696665026, 0.12893179153676648]"
8900,747.5734621587297,727126.9838728394,"[0.776369509122891, 0.18042934423004578, 0.0432011466470631]"
44072,965.6336934928792,575052.2655723793,"[0.4743020996984653, 0.19029520106634673, 0.33540269923518806]"
32457,792.2915719811783,867043.0901453961,"[0.28601637871024327, 0.2695236082888081, 0.4444600130009487]"
37624,105.21911532970542,208772.7787821875,"[0.2742796401676372, 0.6194101595253872, 0.1063102003069756]"
16982,496.5966773292062,524624.1312160564,"[0.24545016008615073, 0.5746102611121301, 0.17993957880171918]"
23818,192.3275865589225,391136.1856221802,"[0.688057964047786, 0.31162883211657677, 0.00031320383563717856]"
26249,275.33736457674075,327496.62639862514,"[0.34580488757622074, 0.440766343647664, 0.21342876877611525]"
11147,80.50556004191839,684008.6773262704,"[0.1525067779652077, 0.6718648657972661, 0.1756283562375261]"
10546,376.19723500583285,108269.98800233856,"[0.48844573945345077, 0.22211687028005406, 0.2894373902664952]"
44372,38.542586636397786,221424.1037326294,"[0.05382466009932394, 0.8295258804163134, 0.11664945948436266]"
20485,717.1029905018544,382850.68064276216,"[0.28419227506596184, 0.230669623650588, 0.48513810128345003]"
24946,330.9351125273224,447494.3300450596,"[0.3633935304710133, 0.19156025043162073, 0.44504621909736586]"
18675,769.6737105323763,138507.37503558857,"[0.5606274621663027, 0.07208629740908963, 0.3672862404246078]"
35612,636.6915603454576,983538.1659587912,"[0.08142589706582769, 0.45781760022886764, 0.46075650270530455]"
15013,490.0384233067339,663826.1358456338,"[0.7078450354705038, 0.10269569596618891, 0.18945926856330733]"
17566,911.9935324823228,802552.677791749,"[0.03251356711678158, 0.9282633102970264, 0.0392231225861921]"
3296,314.91432206864425,977869.049526414,"[0.5556550477945673, 0.4333776249054021, 0.010967327300030538]"
47446,430.9998472558677,378286.5409269416,"[0.7349978691914233, 0.22084555338509115, 0.04415657742348564]"
4520,265.770224249404,500062.1341561064,"[0.6518931457368471, 0.3435036066698653, 0.00460324759328752]"
17589,172.7287731065008,559639.5797396603,"[0.6321080104530507, 0.07704426351930829, 0.2908477260276412]"
4300,523.3984975401837,336253.9659345912,"[0.2614078671659033, 0.2758347068132778, 0.4627574260208189]"
33288,395.416237690055,554775.0983905874,"[0.5376453655917081, 0.3942823156876583, 0.0680723187206337]"
25753,180.23272221666343,858584.724824817,"[0.4296997660245917, 0.3068497214427886, 0.2634505125326197]"
16271,741.2319315496187,248772.6545787944,"[0.6776902828848101, 0.1151676458802969, 0.20714207123489303]"
37832,43.44392908850024,723727.0756976546,"[0.5582107559865155, 0.2386853204659742, 0.20310392354751047]"
46046,254.07445351525132,299640.76645405416,"[0.4422654107749358, 0.09694818501808831, 0.4607864042069759]"
24812,297.5784622241218,963254.050345169,"[0.3146515805972471, 0.17256331847381956, 0.5127851009289334]"
44014,515.955413429171,446657.280033192,"[0.47260542426129615, 0.10034839999905358, 0.42704617573965015]"
43894,202.0759374695605,331823.94611851615,"[0.2922447490350415, 0.151875811768971, 0.5558794391959875]"
8543,834.3496939624399,616234.2009795129,"[0.8568358569593434, 0.007450575514713311, 0.13571356752594338]"
28762,734.6628560978947,601452.3605338994,"[0.023037616601735443, 0.8023319644248121, 0.1746304189734524]"
48895,557.0540243728296,135970.17946604785,"[0.4403063847871283, 0.24239839991769624, 0.31729521529517546]"
44825,191.16723275727725,256222.87723609185,"[0.31077944012264846, 0.04664518501583004, 0.6425753748615216]"
2270,666.8388190965072,957650.0612852236,"[0.26832510688348277, 0.6452347606909418, 0.08644013242557559]"
49378,661.9253101304678,723424.4309182249,"[0.2839670652206383, 0.13758081431851044, 0.5784521204608513]"
20177,952.0812682369664,581155.0836350964,"[0.03872911348690602, 0.10365267553952733, 0.8576182109735668]"
5679,76.09333976687317,867958.2600943937,"[0.7603931771432941, 0.1908202502817449, 0.04878657257496091]"
20760,521.6411576518326,358687.24749573995,"[0.05951328185493916, 0.4464977416755194, 0.49398897646954143]"
34673,792.5491620099939,901043.2364026308,"[0.2851348954563222, 0.4260426753425801, 0.2888224292010976]"
9819,911.2285533838624,593574.0078568682,"[0.16559301923959788, 0.8245398244638599, 0.009867156296542294]"
27486,300.70260504381605,770310.2156634298,"[0.5593939695863166, 0.35517083671694094, 0.08543519369674257]"
47590,987.3622590490628,191219.0512030247,"[0.1782173786249015, 0.4812721794550806, 0.3405104419200179]"
2474,711.0491432926993,776044.8134389976,"[0.2460951393884304, 0.4952405360398195, 0.25866432457175015]"
14472,840.2482094325455,511007.81234581314,"[0.7888788363681264, 0.015313138972222591, 0.19580802465965103]"
29826,175.6829189893444,697949.0803239442,"[0.03999362371791624, 0.26944759597754364, 0.6905587803045401]"
211,550.1748852699383,907004.473768037,"[0.0913162517882046, 0.6798978367955505, 0.22878591141624485]"
10745,402.4426652574905,920599.9127341368,"[0.4807468175222565, 0.4600576223608781, 0.059195560116865234]"
22103,148.7792264522874,470516.03728325473,"[0.2274893964649367, 0.7468391829273681, 0.025671420607695138]"
35057,942.1880481553522,747146.533117445,"[0.4690540731143746, 0.3539046756015155, 0.1770412512841098]"
15342,287.7599183834262,435333.19084003294,"[0.18244953707795622, 0.0915737289586042, 0.7259767339634396]"
5842,401.132655452437,313448.3745265879,"[0.22696422354660944, 0.7212279128401462, 0.05180786361324435]"
24084,108.56398711639744,610696.4894243677,"[0.18163228864826916, 0.3725950767972923, 0.4457726345544385]"
20354,282.7641625199225,392586.4149311656,"[0.609800408216133, 0.1376807873244348, 0.25251880445943226]"
20832,972.9524124576636,417008.5461277194,"[0.0933735151510894, 0.849251536784487, 0.05737494806442362]"
48699,437.5723212782216,821063.9339328017,"[0.6628122228005221, 0.036246204107056985, 0.30094157309242103]"
44146,749.4440313317695,920779.9190142632,"[0.7357092244592566, 0.06777621848392199, 0.1965145570568215]"
13055,762.3696668049441,573772.309565538,"[0.00783749149424703, 0.7488580028391143, 0.24330450566663855]"
32552,396.784434761152,279221.23817255103,"[0.726518316766422, 0.25258494384856267, 0.020896739385015517]"
2052,725.3693893849394,917467.2420699825,"[0.5499417065727811, 0.04426526691374643, 0.4057930265134724]"
48544,395.5253878187543,249371.5432089081,"[0.11657512705150633, 0.3551819221666305, 0.5282429507818631]"
19320,741.007677674716,478106.459967204,"[0.3703478057943216, 0.34185039042182597, 0.28780180378385234]"
31287,174.7951703107679,168958.535764371,"[0.008292134602564461, 0.5273727056971584, 0.46433515970027694]"
47723,453.0379875349368,407069.3643251057,"[0.3596806748281809, 0.5934598701484346, 0.04685945502338447]"
38467,799.4304720451801,106815.9954755075,"[0.2823968581687505, 0.25300610681402064, 0.46459703501722877]"
23618,901.5547549310468,330332.3229555645,"[0.37706344097144934, 0.4075215152318077, 0.21541504379674292]"
3249,815.2555135761163,500482.2822219642,"[0.17928269839382255, 0.522424674090369, 0.29829262751580865]"
38611,875.7258953031861,593594.8398109504,"[0.41058784643407575, 0.44874043904613514, 0.14067171451978908]"
9910,404.2220918594793,308392.5793174989,"[0.7857688187873461, 0.10549110304443822, 0.10874007816821574]"
26053,739.1376639073715,566469.7179645444,"[0.24849848147220097, 0.30582560223546706, 0.44567591629233205]"
13203,32.18380028476304,922136.3222928277,"[0.19718124907476026, 0.4022473947365185, 0.40057135618872136]"
30688,728.6815300568912,854268.8519036178,"[0.5279667255749895, 0.3004748161687931, 0.1715584582562175]"
32286,834.4878401414445,556633.2118459548,"[0.34350380066606234, 0.09631552440497672, 0.560180674928961]"
6905,438.96983569130737,702353.1502868307,"[0.1593804425946905, 0.7342997833281789, 0.10631977407713063]"
1850,235.05163549747235,684284.1117733925,"[0.6888264567613379, 0.0318177376319645, 0.2793558056066976]"
27245,952.8965921312026,719157.5713857788,"[0.07541182209323496, 0.5303800780678688, 0.3942080998388962]"
29583,82.90111642472003,150946.11218771894,"[0.73624542259932, 0.08582842672063963, 0.17792615068004042]"
42341,759.7393642742568,270323.340754782,"[0.28514277640289604, 0.6700377627580514, 0.044819460839052486]"
18003,719.6888296273028,684069.1273125835,"[0.13460008206297985, 0.6221781609243355, 0.24322175701268448]"
25972,405.99579900927546,407305.8494973745,"[0.4909537923141541, 0.40848399539185415, 0.1005622122939917]"
23686,332.7154312356036,664823.183322998,"[0.09862037915945701, 0.7598386469499145, 0.14154097389062853]"
3274,100.22207126108394,592315.7661829724,"[0.4965187033180123, 0.14200438266219556, 0.3614769140197922]"
28406,766.6331213672082,434266.5639018942,"[0.05886388242953512, 0.18137520336033433, 0.7597609142101307]"
195,196.56166889316785,164426.24124603724,"[0.3272646877070562, 0.14728411947185724, 0.5254511928210865]"
3948,571.8329356982542,625273.7241826064,"[0.019250881303960563, 0.6171233998729163, 0.363625718823123]"
24983,97.8667710898111,935138.5263385486,"[0.26430367571329144, 0.2356302365887091, 0.5000660876979995]"
9913,902.8251084371508,116930.66242579612,"[0.0006393200611158787, 0.49934905830767323, 0.5000116216312109]"
20972,271.979028176178,353039.9032504302,"[0.15236686552415912, 0.554370917438132, 0.2932622170377088]"
16786,761.898485802035,151589.38445179333,"[0.38093877231677564, 0.409689725981382, 0.20937150170184252]"
32039,544.0186837466016,481810.5779144715,"[0.2016847714326923, 0.5049147709830978, 0.2934004575842099]"
13651,368.1386472142047,186625.7013158656,"[0.5661254762252785, 0.183797443200413, 0.2500770805743084]"
15297,46.07469317904937,499348.5421616653,"[0.17611687349575778, 0.3208191154660362, 0.503064011038206]"
15277,301.5395894357167,309550.7450727358,"[0.5178012742028842, 0.45568489426742637, 0.026513831529689315]"
44842,16.64535823141364,513296.75888678286,"[0.7571676753214629, 0.04688582588923956, 0.19594649878929737]"
32378,976.3954868099806,584791.4160768054,"[0.0388064898657456, 0.1724865708810438, 0.7887069392532106]"
34969,721.7128622158172,840267.6262094938,"[0.26188948640057796, 0.7125756433129948, 0.02553487028642722]"
36952,300.1350172229045,248328.4104341789,"[0.33220153453055146, 0.6375577795426172, 0.030240685926831358]"
45476,167.98445216515267,542227.2013501745,"[0.4601459052112549, 0.33986860420547804, 0.19998549058326695]"
25344,590.3239367170514,167364.40866258854,"[0.09304675851654631, 0.24183955446781755, 0.665113687015636]"
9057,984.9403969772676,433853.7751776709,"[0.656384385823513, 0.13657245152662195, 0.20704316264986494]"
24079,936.679992675081,912655.4557798088,"[0.08728350283516131, 0.11814144435320556, 0.794575052811633]"
860,152.99234011790185,909851.0461505236,"[0.675118038076725, 0.20950412981983807, 0.11537783210343704]"
33222,624.3685448161472,973699.4511218172,"[0.42704710897834197, 0.09857246634115349, 0.4743804246805045]"
39059,877.4689730147243,438426.1988831487,"[0.015161423353582955, 0.2390542057797176, 0.7457843708666996]"
4745,663.0147439395729,955270.0932296654,"[0.3518143071498216, 0.3611945609967532, 0.2869911318534252]"
20369,911.7167507836366,469456.8816410171,"[0.48311716368159785, 0.19397392257470564, 0.3229089137436965]"
17808,195.6052261519036,955974.6488050614,"[0.18709056459004916, 0.46561017907882496, 0.347299256331126]"
