,T,P,zs
16207,795.4715393899104,375954.6302704184,"[0.30570902444440645, 0.2860200355860404, 0.40827093996955316]"
15749,940.3602260357346,239067.7000308166,"[0.12139573652766825, 0.8440883582502475, 0.03451590522208435]"
1060,153.77574597408125,709442.2661080355,"[0.20854797012881124, 0.22176033373927523, 0.5696916961319135]"
584,275.9631839707842,854346.0841004511,"[0.27110463284366276, 0.07470750160295711, 0.65418786555338]"
7991,240.18853820671703,444957.440833804,"[0.29820522232699553, 0.4538567100563971, 0.24793806761660736]"
10648,529.4360578568416,626518.9721170084,"[0.2958464963623953, 0.16715517866444757, 0.5369983249731571]"
16587,587.1566482729522,923054.5675300596,"[0.0191467039124231, 0.7426074828964676, 0.23824581319110927]"
8464,255.15726574663825,505211.4547978579,"[0.43687149182056007, 0.43327897704462515, 0.1298495311348148]"
11640,501.7842000132319,261760.54096028663,"[0.23157516533581127, 0.39211529764656455, 0.3763095370176242]"
13001,471.0068403906719,124362.38361057984,"[0.48793899998722734, 0.09243935280141743, 0.41962164721135525]"
7346,965.9757065586956,636864.3624316995,"[0.05794519753717024, 0.3202310573230952, 0.6218237451397344]"
915,478.0282534764622,213707.4408627741,"[0.23821401042244658, 0.0019569761273898465, 0.7598290134501637]"
14482,590.1327980106103,137657.13194003789,"[0.12503191432783092, 0.5183224597859221, 0.35664562588624704]"
5077,944.2584681744056,196682.3512188164,"[0.13663384823638047, 0.012938244696969395, 0.8504279070666501]"
625,655.3536448498056,183729.99532485072,"[0.028410633772482104, 0.3648000299559304, 0.6067893362715874]"
6506,394.8064778926614,544851.8773840412,"[0.34071914231754896, 0.23541637308918223, 0.42386448459326886]"
8233,367.7047523023304,472508.47099942097,"[0.1408811169168795, 0.22394431768284778, 0.6351745654002726]"
1294,877.9422994341579,390519.6937558482,"[0.3972807523266323, 0.17038070241318698, 0.43233854526018073]"
2873,177.83917684868325,822738.8636851038,"[0.05295872108029376, 0.47550696017246796, 0.47153431874723817]"
19670,489.5191935685569,238463.1314603971,"[0.021852522458651973, 0.6424920227012659, 0.335655454840082]"
9914,402.4898223873815,227512.42638082468,"[0.3352090186823963, 0.0476446090267392, 0.6171463722908646]"
14851,814.738537228041,326172.00234565977,"[0.33613264926621533, 0.38055059737050023, 0.2833167533632845]"
9659,920.08948043932,925658.328198905,"[0.2676042345300643, 0.013720439763377877, 0.7186753257065578]"
15499,677.6479990590796,980462.4176804796,"[0.6353530382840228, 0.007785203407085283, 0.35686175830889194]"
15855,397.81366613363616,888241.356652452,"[0.535908739860036, 0.30407957807248986, 0.16001168206747424]"
7911,997.1979001865668,800345.7026603537,"[0.059856947711776416, 0.10001971785774004, 0.8401233344304835]"
3713,581.1288406567433,822754.060950599,"[0.28973230862020904, 0.331181718127807, 0.37908597325198395]"
11003,108.2011271475064,216442.038586811,"[0.44554715389475097, 0.1467583335082501, 0.407694512596999]"
1152,225.12737760255416,308302.9718581229,"[0.04040046797345782, 0.6278273171781412, 0.33177221484840097]"
2725,420.3773237113702,640083.2982035892,"[0.35061675132419784, 0.1127237388309409, 0.5366595098448612]"
11704,580.9250411525306,197737.7668287675,"[0.02421884545221856, 0.46343786540330234, 0.5123432891444791]"
19947,32.72255622195357,127471.16362541712,"[0.6356244576571162, 0.17665586343344558, 0.18771967890943828]"
3794,456.3783908636475,130288.29918191682,"[0.011275499265856406, 0.17899839135487663, 0.8097261093792669]"
1726,20.379753743486155,626826.7538961788,"[0.01831289973256789, 0.5269804408536864, 0.45470665941374555]"
16663,480.3955165815207,528550.199890929,"[0.1875308903648289, 0.6307177271486704, 0.1817513824865007]"
3492,254.9783661682676,843865.1261332516,"[0.1499408058495154, 0.05224262633057254, 0.7978165678199121]"
13776,93.48873779530314,670550.089558224,"[0.839746088516695, 0.0014285133727613753, 0.15882539811054383]"
19541,12.870510366502726,230562.32010021555,"[0.29523705904462955, 0.602336422315986, 0.10242651863938428]"
4694,305.0541513509947,873626.836804623,"[0.07285713267584791, 0.4865366563422579, 0.44060621098189406]"
7829,872.0193287444481,754059.3630712026,"[3.475795061485379e-05, 0.7774048046473724, 0.22256043740201278]"
2363,301.99484817780234,333310.1740832282,"[0.4179504827966999, 0.11890449699852641, 0.46314502020477377]"
16642,624.716265781736,337432.8665063368,"[0.18347970664091162, 0.3968995266846244, 0.41962076667446396]"
11632,40.65616890775064,981411.304635873,"[0.019625034338575813, 0.037151716160976164, 0.943223249500448]"
19423,278.0753051644375,598164.86920079,"[0.541767480559166, 0.3118370389414, 0.146395480499434]"
9725,768.6143529877533,559767.3968330259,"[0.17582399811210653, 0.01641518452950801, 0.8077608173583855]"
11552,274.04462693696223,486226.7692243394,"[0.5769131389061242, 0.27726915810234803, 0.14581770299152777]"
2835,611.8316259690534,179323.4627902789,"[0.6517529116811314, 0.009126133316753738, 0.33912095500211475]"
8696,621.2241274910602,476303.3493586032,"[0.2983274785451261, 0.5640936186525092, 0.13757890280236473]"
3346,39.96404599215282,231514.2360616299,"[0.4042231166145145, 0.1623466516473018, 0.43343023173818374]"
18685,838.1031709614439,798715.0791436707,"[0.5461311946669073, 0.30981498898043747, 0.14405381635265518]"
5353,994.3655045006338,251215.8466908701,"[0.4140044256813968, 0.12135889399472148, 0.4646366803238818]"
1599,539.877819656435,550264.8491954876,"[0.1436969719770286, 0.39876588677182284, 0.45753714125114864]"
10046,224.5981572832787,321090.7933005305,"[0.018788116042159818, 0.5949731948883806, 0.3862386890694595]"
3396,841.5120144673351,389007.3894230118,"[0.03149019150290674, 0.5765454479396928, 0.39196436055740047]"
5137,204.47143550740768,187783.7923101916,"[0.0978295172424495, 0.8203117549616168, 0.08185872779593369]"
1128,972.0976931396197,997226.6176642588,"[0.15700058974932754, 0.030417388506144775, 0.8125820217445276]"
13451,778.7414174154092,133656.4767261825,"[0.6025226267505653, 0.05030036503084173, 0.34717700821859293]"
16264,145.20355779483077,981075.896403268,"[0.7016154851410725, 5.852348973741317e-05, 0.2983259913691901]"
799,72.72207185876526,930380.5594323564,"[0.019914071766258385, 0.38027746663212186, 0.5998084616016197]"
9038,831.4899082676316,743841.4427427555,"[0.1634121013956984, 0.6999797313265859, 0.13660816727771585]"
19061,464.50951153417583,344130.90179520374,"[0.14838855306599083, 0.4047514258677052, 0.44686002106630407]"
18517,806.9970037303533,613157.6566373336,"[0.24314116877974704, 0.6758370470727986, 0.0810217841474542]"
10190,953.7633204995428,559325.0101888443,"[0.20298704769063547, 0.27523016591945626, 0.5217827863899084]"
12694,406.3362785995161,979480.4428182284,"[0.6526821406726743, 0.3354482101882028, 0.011869649139122829]"
14316,782.4590223680843,286184.4551084057,"[0.7204895078618543, 0.23097176889239854, 0.04853872324574715]"
3624,745.5009127554871,828788.7270329713,"[0.3925811074839867, 0.5867093767259806, 0.02070951579003275]"
14291,750.4842964551998,815510.0550471542,"[0.36860620930254934, 0.5457218696195988, 0.08567192107785189]"
7166,275.03582349528614,642333.0682126036,"[0.10290871634201951, 0.8352608253467818, 0.061830458311198634]"
10872,289.6920736995203,303924.8349682649,"[0.5907211423813714, 0.19380717273501977, 0.21547168488360885]"
3564,406.8536790734461,482619.0535604365,"[0.6031671280333107, 0.33352250623061835, 0.06331036573607098]"
15267,684.0926096359713,560466.0340083151,"[0.08840505734246003, 0.8098467638455715, 0.10174817881196833]"
5387,797.1977979777147,766992.1012492698,"[0.5090099603699539, 0.29804582445956607, 0.19294421517048013]"
14693,17.019552516556196,902394.0134242692,"[0.5186278702026239, 0.0757639675011069, 0.4056081622962692]"
9394,402.52156349362895,849144.622371414,"[0.054405446818703386, 0.7541398756493017, 0.19145467753199488]"
10329,417.6725590273833,190250.56997329052,"[0.268459583847538, 0.5534841697865439, 0.1780562463659181]"
12422,261.79023266923724,645165.8772745153,"[0.9508292310181887, 0.041236100922990224, 0.007934668058821094]"
104,647.3019819786932,541923.2329928393,"[0.3318655341625643, 0.4086121962786721, 0.25952226955876345]"
11333,798.4911927564007,234795.25730105423,"[0.5195030615896653, 0.4711929175745945, 0.009304020835740213]"
9204,530.7055409475416,204814.86578945216,"[0.3115362316157783, 0.5833137570500522, 0.10515001133416957]"
1399,40.68547368769991,126694.36316187968,"[0.7811823236309721, 0.03977845024192467, 0.1790392261271032]"
13003,624.7189620408831,930889.5945650748,"[0.000937142548396424, 0.4176684419197822, 0.5813944155318215]"
2177,61.60055385386264,977092.6951598764,"[0.17206003984962673, 0.030602762251102113, 0.7973371978992712]"
13703,729.8559225073168,599811.4553119441,"[0.032659877886026756, 0.4508983889127623, 0.5164417332012109]"
3084,813.2039740687538,734769.770077058,"[0.013479503008414394, 0.20733060426753602, 0.7791898927240495]"
5783,442.8443892128137,336025.74308917066,"[0.5283595240405876, 0.027612282421343125, 0.44402819353806916]"
5556,187.5456026923076,715495.0785644404,"[0.05546095942457315, 0.1587713830562313, 0.7857676575191955]"
13017,715.069049553364,341776.6777204911,"[0.2589640431534192, 0.4658596585378578, 0.27517629830872303]"
13783,990.7546468095128,243121.74997398927,"[0.5827462595586091, 0.13773093873970796, 0.279522801701683]"
4739,445.8534726420264,211183.1963591452,"[0.39154144365353843, 0.5361395888384813, 0.07231896750798017]"
6622,445.3232355669722,794798.5963175232,"[0.6386692170760527, 0.2657285264070813, 0.09560225651686603]"
2963,595.6063341047691,372827.5367964824,"[0.2292582424779745, 0.4973334480524816, 0.273408309469544]"
11168,686.7366969457948,759650.2783487537,"[0.6171835904727923, 0.2523301623675077, 0.13048624715969995]"
2164,472.7543703205316,613768.5795473314,"[0.1293163141264106, 0.14923692018936444, 0.7214467656842249]"
6851,797.6587466935615,129063.5195593385,"[0.2786605346429508, 0.24106831907328077, 0.4802711462837685]"
7758,189.9239586441511,187088.9473634552,"[0.019554265887849198, 0.841290051645816, 0.13915568246633472]"
19076,590.0045986601075,281796.6695888989,"[0.4077632460737162, 0.09972538849977869, 0.4925113654265049]"
17274,754.4683917751895,405565.2758008724,"[0.06476541948847468, 0.42096086080804546, 0.5142737197034799]"
8715,929.942589533632,835525.8133008297,"[0.18057824314488427, 0.5661930839491095, 0.25322867290600626]"
18235,640.7000918830842,724177.5575924164,"[0.18893027813893865, 0.06582805946372262, 0.7452416623973389]"
826,119.24329380791174,741086.0346306689,"[0.11658365799578728, 0.6880501132618566, 0.19536622874235612]"
15954,965.8855330688956,287130.2324323044,"[0.35436196867566794, 0.21280928420398273, 0.4328287471203494]"
18382,61.87668762443834,705327.2487445232,"[0.3099581849128737, 0.41407811927245486, 0.27596369581467134]"
1556,646.8497813444988,811450.3759236638,"[0.10577487716685341, 0.1108708221472829, 0.7833543006858636]"
1602,762.8822111368944,711565.6999608474,"[0.11837992961086205, 0.7532974517769849, 0.12832261861215313]"
14626,605.9310634235478,967896.2322536422,"[0.11259788802466653, 0.01593960149182735, 0.8714625104835061]"
11256,344.1483953856742,979395.0786488368,"[0.3219830422426624, 0.23839634691971123, 0.43962061083762644]"
16131,729.8015633763524,503235.744256788,"[0.08947298093530073, 0.30615864382152475, 0.6043683752431745]"
14168,747.4325311177997,398026.3789586259,"[0.3522685460014419, 0.10805958015710442, 0.5396718738414537]"
15501,670.1898809531253,729023.6082593082,"[0.7927388068128398, 0.19417153904334156, 0.0130896541438186]"
1673,971.0615498051592,265421.5123169357,"[0.2781220411382855, 0.38968249247771986, 0.33219546638399483]"
9898,322.54750526742095,511973.7220881605,"[0.021554770626733808, 0.9590584432718505, 0.019386786101415674]"
15241,902.708580409658,263099.009639491,"[0.01463725849877487, 0.2572587789875416, 0.7281039625136835]"
16281,681.9094794899945,144708.39207782625,"[0.2445006229960645, 0.21136795984902443, 0.544131417154911]"
16269,104.72104571927034,313059.5233289604,"[0.06164879628554362, 0.8376994403720934, 0.10065176334236288]"
17937,104.8057224048426,959859.3207787178,"[0.3010338403274318, 0.4544385983312223, 0.244527561341346]"
14401,814.6031993642474,719673.2811615338,"[0.43675770714809187, 0.5073400098002564, 0.05590228305165159]"
15143,736.8538565306169,919557.0276354844,"[0.9134468004065337, 0.08249192787382002, 0.004061271719646327]"
1883,140.1314519336869,353618.8671530748,"[0.1186676726509929, 0.09505048240242113, 0.7862818449465862]"
8773,466.7673584699518,165932.65920141945,"[0.7931789568347868, 0.08598157801951256, 0.12083946514570071]"
14775,82.74784893532089,483355.7355563238,"[0.3176316363072067, 0.15531633454569374, 0.5270520291470997]"
5662,901.477578555576,837230.3930439574,"[0.18735866121368416, 0.6196237156663998, 0.19301762311991597]"
3709,920.9186704613288,438845.9374407289,"[0.6238094218210392, 0.36707555207907516, 0.009115026099885678]"
17412,387.7648527695764,973951.4725076888,"[0.5037670567503784, 0.41968266420784534, 0.0765502790417762]"
4389,405.3745442582263,604129.3673875084,"[0.03415897023378737, 0.002729360726089223, 0.9631116690401235]"
7531,795.2498684793622,728476.7390729939,"[0.5562606350881996, 0.3124293035858955, 0.13131006132590475]"
2911,966.442628507063,935257.4270302912,"[0.007155095680819489, 0.18441246496449856, 0.8084324393546818]"
12779,224.1046690111413,338441.5569939114,"[0.2825814270338183, 0.47592122050703123, 0.24149735245915052]"
2666,265.811051666333,157490.7035327315,"[0.03200891904694805, 0.6571523736105905, 0.31083870734246144]"
14342,255.0013117242314,671568.3421416609,"[0.0371068726165485, 0.8192650394976676, 0.14362808788578396]"
3985,997.7641169613664,253283.32621704627,"[0.17254930003700278, 0.25111035576857355, 0.5763403441944237]"
6174,217.27831909007105,541876.0713100398,"[0.3362324319099542, 0.22498418744681176, 0.43878338064323413]"
9371,246.58926582186965,373552.0902080401,"[0.40994987061075927, 0.35715488782839494, 0.2328952415608458]"
16816,403.77905332823497,912046.5785640784,"[0.004284502975238241, 0.5211116652294637, 0.4746038317952979]"
276,177.86054091326375,331607.59037888446,"[0.958319869909452, 0.023775829494813387, 0.01790430059573482]"
11631,620.0335479340079,871399.0116316655,"[0.15712031216413247, 0.02590471516050836, 0.8169749726753591]"
14847,924.472866694667,569368.2588326728,"[0.43201292504420524, 0.5006430217174069, 0.0673440532383879]"
10082,868.8777952796088,747671.3866116995,"[0.5169025993341541, 0.28663245621902467, 0.19646494444682133]"
19610,108.23060290324302,508976.9740776425,"[0.20449193648126898, 0.3631705614321142, 0.43233750208661686]"
18989,474.77310004354456,502651.0072406664,"[0.027522793802266986, 0.6045152525638793, 0.3679619536338536]"
9259,330.86621253585696,588485.8076366977,"[0.6812517259315399, 0.24947023034705065, 0.06927804372140933]"
5706,513.7026239979334,423895.2314424638,"[0.15262953307819724, 0.2311673289842703, 0.6162031379375323]"
16738,845.6738692967016,608962.5551385088,"[0.549408262983399, 0.033801274824435894, 0.4167904621921651]"
14716,932.6222242095546,562191.518144828,"[0.030980138003430337, 0.5675096375849079, 0.4015102244116619]"
10317,860.4194274152813,244685.52386666893,"[0.6550692775746076, 0.1977669863308711, 0.1471637360945213]"
11044,269.9802277935181,338392.61972551234,"[0.739598440735575, 0.22052962193807296, 0.03987193732635203]"
7334,172.56358280094605,143428.45615461742,"[0.45813200133059745, 0.1186057860698919, 0.4232622125995107]"
6734,993.593496283072,840516.1745299201,"[0.6748061135380469, 0.2974363081198703, 0.02775757834208266]"
7177,734.7364839413889,366001.93638526666,"[0.6196048268490952, 0.17988561403990613, 0.2005095591109986]"
1440,905.5200709433276,285361.4245701245,"[0.2933260461103184, 0.6963837334105728, 0.010290220479108665]"
7787,916.2284341772088,578106.9790103945,"[0.34573553747221486, 0.058162608985818515, 0.5961018535419667]"
7990,956.7468101305858,990057.9595713208,"[0.2558433795202931, 0.27163914107468995, 0.47251747940501687]"
11985,259.9954981544652,224193.43152982465,"[0.5282211634954131, 0.40862197449494625, 0.06315686200964071]"
11116,120.59998483128568,775094.5748428346,"[0.18327775957677742, 0.22965272392964947, 0.5870695164935732]"
12420,625.8731555181298,528909.1220388655,"[0.1232745293933762, 0.17056125722098905, 0.7061642133856346]"
17010,338.37925574605833,809120.6590325194,"[0.9770161864457563, 0.010638913987280509, 0.012344899566963254]"
3674,736.0004677819861,880761.9188197302,"[0.6687416181658573, 0.20032142527478838, 0.13093695655935436]"
17322,702.9980656321512,814553.7453383682,"[0.1796005429538283, 0.46495167838679635, 0.35544777865937527]"
1725,405.1110053622924,153731.07849157823,"[0.2492998300541959, 0.25728341583114567, 0.49341675411465835]"
4256,372.66172013925785,797969.2567761043,"[0.0902704149322787, 0.8543425074887602, 0.055387077578960935]"
5386,536.1466556262652,488084.63925295183,"[0.3391405522260024, 0.42634648786642215, 0.23451295990757523]"
12787,824.5181607067749,283973.99975659454,"[0.3543303737912842, 0.4226984316229943, 0.22297119458572146]"
3478,891.0064664221107,448878.5681878081,"[0.18072444329089382, 0.5822144979896449, 0.23706105871946126]"
13836,987.6261666734576,763166.1017705767,"[0.6713474539857409, 0.2165765395141877, 0.11207600650007139]"
19703,944.5526702160768,560471.6588580644,"[0.8352018029045656, 0.032122632576449685, 0.13267556451898468]"
9254,605.7822603311242,872755.1753755149,"[0.16940415111438267, 0.3121580560696294, 0.518437792815988]"
16462,892.9897918480407,567968.1001272774,"[0.8108902374679189, 0.02708718832146502, 0.16202257421061592]"
19304,647.7497453199902,777829.6073187591,"[0.08418313319720583, 0.014355303870921586, 0.9014615629318726]"
8995,177.92122013787872,835082.8663070451,"[0.15673700677794827, 0.41050172677154295, 0.4327612664505088]"
18621,272.9721519032283,648375.87652648,"[0.06847090215594649, 0.07611096721771034, 0.8554181306263432]"
10502,833.6963462954797,941975.8580849322,"[0.1328891551751246, 0.8343178758087014, 0.03279296901617409]"
9845,716.6937156298485,683430.0642672532,"[0.3139119409638039, 0.12265378994908294, 0.5634342690871131]"
16189,436.7777817194135,822095.5129080386,"[0.6084407461865902, 0.14564877510023136, 0.2459104787131784]"
14078,330.0259186926404,555064.7707841591,"[0.06889655573583872, 0.3402998052571152, 0.590803639007046]"
3725,402.45758784964806,606735.1756007262,"[0.16178041283264039, 0.36077953431096815, 0.47744005285639135]"
7291,700.0403212012025,729149.3315917937,"[0.40333951265092743, 0.2671781756952901, 0.32948231165378244]"
12456,434.55370355412094,564408.2792351085,"[0.44301491923866987, 0.026386412308694072, 0.5305986684526361]"
3749,50.44524444284309,401357.3395330272,"[0.809017521794019, 0.13635429451122, 0.05462818369476099]"
17657,90.73986314363027,769810.7142797455,"[0.30725064152132003, 0.5308610073345519, 0.16188835114412803]"
3026,737.0109957833067,267449.9629656754,"[0.37848210846502767, 0.527938993581814, 0.0935788979531583]"
10668,269.5744080480186,946592.9440242024,"[0.17563382561095192, 0.3060997701072699, 0.5182664042817781]"
4771,528.3879070941903,929134.045960073,"[0.5496467398230123, 0.35203573214305917, 0.09831752803392857]"
9605,225.397077308024,818179.8234526028,"[0.0730702428571398, 0.45739796382722014, 0.46953179331563993]"
3202,486.854055171634,935931.9505987754,"[0.5323788834711928, 0.21381233028909455, 0.25380878623971276]"
11545,555.9228224586121,465882.467897915,"[0.8367739794886491, 0.04497903708820791, 0.11824698342314295]"
11037,987.1033335264128,372349.45933315647,"[0.6145348565777401, 0.3651616702593581, 0.020303473162901618]"
6788,324.235214312726,895207.0248686395,"[0.36287494249511987, 0.10035455378696362, 0.5367705037179166]"
15514,972.8269347545556,276564.40612612513,"[0.22649624042924288, 0.532951345120429, 0.24055241445032816]"
2072,460.24303680931496,826731.3388678443,"[0.5547548859852993, 0.34184813948366, 0.10339697453104059]"
12070,533.9404084338856,769038.7871878766,"[0.058734040183138554, 0.9116146498123376, 0.029651310004523798]"
5649,769.546993426897,364855.4385139246,"[0.1621769671824254, 0.417183983848241, 0.42063904896933363]"
12560,787.372616778023,364631.13247683726,"[0.43733101045955586, 0.006463967177878164, 0.5562050223625661]"
3345,925.2818099493746,850133.2547740217,"[0.034852208646618144, 0.27505574779819697, 0.6900920435551848]"
16791,18.5937089357244,405705.3632812993,"[0.04670110720502503, 0.19519099568025175, 0.7581078971147233]"
17339,154.47898520754117,623024.2236384498,"[0.051067482038073306, 0.6036126663386706, 0.345319851623256]"
9781,856.4493716782367,836693.2651220332,"[0.5394820506064082, 0.10486955905492851, 0.35564839033866336]"
7377,656.8646811058095,654185.6134419644,"[0.13244075780982603, 0.4697910192401025, 0.3977682229500715]"
9285,771.3749690260753,970861.3798970446,"[0.763286249430699, 0.206600795453355, 0.030112955115946034]"
10677,327.7398620188573,607587.4324944469,"[0.15692715995659293, 0.7091893224465209, 0.13388351759688616]"
10865,303.28606924440464,607097.0939449773,"[0.4993995082579232, 0.12084582884263247, 0.3797546628994444]"
4763,108.81558832308474,868341.1678410515,"[0.08535495159622004, 0.1973155783322819, 0.7173294700714979]"
8637,766.0696288629279,897306.5808925144,"[0.22654092120608116, 0.0017439635532594513, 0.7717151152406594]"
7319,851.2373575961753,533519.6802042536,"[0.33498391283015566, 0.22952057143012292, 0.43549551573972156]"
11103,702.1197235219828,762658.3165166606,"[0.3071341035998476, 0.23383115497204457, 0.45903474142810785]"
10943,107.5150992595423,749477.8233457755,"[0.9215671930530422, 0.005700432546525401, 0.0727323744004324]"
4533,599.7661534884414,111240.711161489,"[0.4227399139409782, 0.0844961956505119, 0.49276389040851]"
