,T,P,zs
4903,885.3152338044314,547136.4080827401,"[0.2684555698224773, 0.10467078649138002, 0.6268736436861426]"
2562,873.7704529867807,509540.7733239504,"[0.15574599482489196, 0.5850037974084636, 0.2592502077666443]"
17807,210.3572127696848,669790.3489376116,"[0.4466698823943076, 0.4363977116901184, 0.1169324059155741]"
15881,611.3290915457095,598837.9172704807,"[0.8524048489064259, 0.13335290535926855, 0.014242245734305646]"
9008,607.1060007862828,899276.0531256915,"[0.3424871371723477, 0.2022612118673112, 0.4552516509603411]"
6657,879.8367068365509,478400.8697391764,"[0.34597099235403367, 0.4773123745879609, 0.17671663305800542]"
18719,466.5643372367472,519483.9623453327,"[0.19746734533712704, 0.14477911375603028, 0.6577535409068427]"
7294,761.3630474741419,494027.2187520686,"[0.39393964505829676, 0.20097573332933683, 0.40508462161236647]"
5055,888.8940787697605,298844.5238388637,"[0.04889223355253297, 0.06533888946241334, 0.8857688769850537]"
18433,142.26513756801805,792328.3974234266,"[0.4502002498046899, 0.21630473173473921, 0.3334950184605708]"
19856,135.08101774103474,488929.0405912343,"[0.0687269625487075, 0.26254904991168776, 0.6687239875396047]"
7354,553.2662853990053,630873.4120644518,"[0.1544345663911726, 0.30173193860329395, 0.5438334950055335]"
16031,277.18575226812,425379.5442519987,"[0.2676154483348926, 0.6711082429758688, 0.061276308689238716]"
19436,885.4759853941238,345046.7391143521,"[0.05855550224622155, 0.25035872378819235, 0.691085773965586]"
18725,594.5677784211322,681346.9777102052,"[0.6155724695545242, 0.3323865672737396, 0.052040963171736294]"
5173,823.7421713867951,443003.1941627899,"[0.13331500414316258, 0.41320195707964885, 0.45348303877718854]"
1028,172.29340077725865,996799.5285237686,"[0.5738733258086149, 0.33415628424295446, 0.09197038994843063]"
3950,910.4819055127648,379387.3249991837,"[0.31635466621003566, 0.3986261868551109, 0.28501914693485325]"
9252,52.263712908674925,123945.61531774457,"[0.06847395173190604, 0.5588430057477178, 0.37268304252037615]"
17759,980.2096893093502,548241.3634327543,"[0.3565577767024561, 0.5841524771280178, 0.059289746169526036]"
