,T,P,zs
2361,91.8710979705668,786925.0918784711,"[0.1791302207279577, 0.5619153068779302, 0.2589544723941121]"
16446,512.1290945600883,845253.0622826872,"[0.840567683471057, 0.08056157467108908, 0.07887074185785384]"
2960,932.8939896489194,895791.26049235,"[0.12801579068039595, 0.849099334913495, 0.022884874406109163]"
12074,55.69650856104286,706008.347027725,"[0.8750833546651043, 0.09510701366118796, 0.02980963167370773]"
11531,668.8944905881046,932548.3086661508,"[0.480295460669696, 0.392594667560465, 0.12710987176983896]"
15546,418.326468775478,886311.356753039,"[0.6117164208397529, 0.05166780576734581, 0.3366157733929012]"
13453,112.5219457584999,246213.20786910068,"[0.3273730674076619, 0.03534576743394383, 0.6372811651583943]"
11855,243.6953503978911,639515.6545137201,"[0.5377507419476623, 0.06512064931128012, 0.3971286087410577]"
4464,902.7806439818274,649134.819936262,"[0.46168794495935844, 0.44847209480358585, 0.08983996023705572]"
9797,686.8583299986539,510284.08242160064,"[0.26699577242363526, 0.6688020985235784, 0.06420212905278644]"
10849,607.8220257984818,342631.2635281762,"[0.054478636873881846, 0.7326283060471278, 0.21289305707899037]"
69,702.8940907722895,792827.5338292923,"[0.18532694373448055, 0.8072075781227422, 0.007465478142777241]"
2175,408.3328723822492,182273.25552734832,"[0.36655282525459937, 0.09692208971445239, 0.5365250850309482]"
19885,722.9823008600381,757806.2384565976,"[0.42857786152427146, 0.1485978313111866, 0.422824307164542]"
19201,379.58478079708885,288350.74715568504,"[0.38293813582343345, 0.20756743641175945, 0.4094944277648071]"
17595,838.4887583598731,638764.678697407,"[0.4753247421282217, 0.4261275972693684, 0.09854766060240999]"
454,193.0636010053964,486877.0091321114,"[0.28682951875275353, 0.6497438029167029, 0.06342667833054362]"
616,133.8909481828597,851282.4253400463,"[0.5067296773309364, 0.18246355570408926, 0.3108067669649744]"
12407,171.5864675527378,976745.5487061166,"[0.4553379660879253, 0.08779539704405596, 0.4568666368680187]"
8619,140.73100000800048,711626.7698211917,"[0.7138181573886726, 0.07241701794779189, 0.2137648246635355]"
12384,721.6194045085495,821599.0117554355,"[0.6564339282436981, 0.3186644306553926, 0.02490164110090936]"
19855,528.3103502282979,913266.4078986346,"[0.3481487195507775, 0.4122143676964941, 0.23963691275272841]"
14994,137.17974019376857,404996.1273445048,"[0.03360049431817483, 0.5187851913121689, 0.44761431436965626]"
10816,598.1880094692445,326238.9105328802,"[0.4325330654121801, 0.05131056097882032, 0.5161563736089995]"
3766,133.4167938374495,563868.5175979929,"[0.6742815617021521, 0.04281076242648499, 0.28290767587136284]"
2986,461.7190135101167,385451.75266215496,"[0.04882344279517221, 0.010611128524933476, 0.9405654286798945]"
10882,685.2179581343214,330490.2566410861,"[0.5964396343941306, 0.37704147087775763, 0.026518894728111773]"
10523,867.1948026774862,940958.8366527398,"[0.05232046802678837, 0.0500322578281426, 0.8976472741450692]"
18861,221.91440503560503,885986.3921734429,"[0.2996563446300997, 0.48986187314020896, 0.2104817822296912]"
7088,145.13314295921515,144167.2585187474,"[0.4569947557404835, 0.09410211789693117, 0.44890312636258545]"
13110,937.700421132912,186353.84756612667,"[0.44614447520968586, 0.3169878776995531, 0.23686764709076086]"
3449,874.3229900780237,529618.777003984,"[0.5887735018151107, 0.28562024797040475, 0.12560625021448463]"
659,106.88548012632566,392861.48056963313,"[0.39319822910246555, 0.5293670457301716, 0.07743472516736286]"
9120,412.26739554139937,677929.8994960481,"[0.2999747165110112, 0.25634017232737444, 0.44368511116161435]"
4730,426.1272125770501,579407.8399800593,"[0.7093093393738773, 0.19194569630595135, 0.09874496432017148]"
17682,671.1303287923209,349734.8522354024,"[0.192155992337966, 0.1352778502179119, 0.672566157444122]"
303,435.8730117676104,306813.024770355,"[0.467853290230286, 0.2706344341608912, 0.26151227560882273]"
10141,614.6117964482163,210740.97371004376,"[0.36946824910990367, 0.4323127456907172, 0.19821900519937907]"
8515,886.1699468943925,633179.1383271706,"[0.6746977019299076, 0.1386042278433657, 0.1866980702267268]"
19251,38.963620746766274,494069.44775965967,"[0.7154777128232591, 0.21966026775401074, 0.06486201942273018]"
9100,68.49369309993287,373509.8211846137,"[0.3941525171563727, 0.34358755381371786, 0.2622599290299095]"
9603,896.3921264849147,299524.9282467846,"[0.07957485696612625, 0.04830597712081812, 0.8721191659130556]"
12143,20.040179558484827,588059.5236642181,"[0.053159548904709156, 0.27367311686607787, 0.6731673342292129]"
15483,450.5479515133809,138678.15799245902,"[0.032370283474033534, 0.5820646643342736, 0.38556505219169285]"
16151,624.781113122404,647867.2995209552,"[0.5278984568740491, 0.11361846366478723, 0.3584830794611637]"
8887,473.3403407401361,447249.3986221143,"[0.20243387494353868, 0.5212106096365704, 0.27635551541989073]"
6026,221.8982217850266,515491.0423001969,"[0.2822617002997534, 0.35161376793452037, 0.3661245317657262]"
16182,133.25532704889187,135540.7037250001,"[0.33064429335717155, 0.3952556958013976, 0.2741000108414309]"
14539,378.5645913704168,452850.1967790506,"[0.5966333787936419, 0.1423581553908507, 0.2610084658155074]"
7620,907.9988019200828,303994.8737867982,"[0.18978786579159193, 0.30534256648399444, 0.5048695677244136]"
11082,593.766492635826,333451.71755804995,"[0.6077549863566843, 0.17118629752190534, 0.2210587161214102]"
2982,859.2352840412069,824667.8403318592,"[0.34454743168041413, 0.2161622782265444, 0.4392902900930415]"
3864,377.48640937208864,375056.8601068272,"[0.5750912784196182, 0.3471854778539286, 0.0777232437264534]"
12510,428.65075080664855,754226.0075328097,"[0.015847514598373566, 0.3720749029663263, 0.6120775824353]"
1159,473.8368988902788,710833.8794191343,"[0.5497133908247399, 0.3743295968431023, 0.07595701233215758]"
11543,135.87044089365884,634944.9308024652,"[0.2568981916794091, 0.34578269676154244, 0.39731911155904853]"
12358,76.2864466788305,179749.12519110314,"[0.4447249911661665, 0.007357391777846742, 0.5479176170559867]"
18234,969.3243626565564,941011.2134523288,"[0.2801148302695983, 0.20983787663755474, 0.510047293092847]"
15056,101.45359809567148,619040.7705754134,"[0.5859217417177879, 0.16810992802561875, 0.24596833025659337]"
11780,231.70448159312707,223013.40103079868,"[0.773565097802076, 0.08611470031194518, 0.14032020188597868]"
17137,826.2155069675073,864654.9129890387,"[0.7561600943386045, 0.09567016491059092, 0.14816974075080455]"
4167,625.815588678472,838929.1250168182,"[0.7097680390038308, 0.19318384188241966, 0.09704811911374947]"
12931,60.18268912167399,249963.0957708179,"[0.43757696204019264, 0.4216161714617808, 0.14080686649802643]"
6019,72.65395347878432,725206.6329488815,"[0.556855915759986, 0.29792903467342896, 0.14521504956658496]"
9537,269.8454678498084,597973.2149148185,"[0.024263382928824156, 0.3200569810319019, 0.655679636039274]"
12141,80.53380120119837,522006.94281961705,"[0.732669530090913, 0.01675612202350487, 0.2505743478855823]"
18262,591.2633039794845,478905.33620397386,"[0.31248653585755093, 0.5929443899783071, 0.09456907416414202]"
17554,282.5021800646207,919301.9974601164,"[0.3377673289438436, 0.09279777101508163, 0.5694349000410747]"
6862,331.3161413879059,225352.4849400508,"[0.6564993484837408, 0.1301720170399977, 0.21332863447626152]"
18038,859.9886524808355,788091.3797204277,"[0.009786380836175614, 0.1749758318900168, 0.8152377872738077]"
12598,715.2493452524642,761805.8802904654,"[0.19465594736181474, 0.6158859593561913, 0.18945809328199384]"
16555,542.2330779717337,237091.86836019903,"[0.3426807716795035, 0.19033269528715113, 0.46698653303334536]"
8609,621.8839383445304,961450.9502284024,"[0.22954265201010557, 0.11143374798327506, 0.6590236000066193]"
13403,716.9788345765577,276652.6052254092,"[0.7933028213432883, 0.0665075836387753, 0.14018959501793618]"
3659,751.847509173692,523389.6065957632,"[0.06514333501479254, 0.5822120697518501, 0.35264459523335745]"
3612,470.0102582075278,403812.0461094183,"[0.0652081003654274, 0.4539477255822796, 0.480844174052293]"
3812,885.3707100619188,600034.6444532066,"[0.7069092507768003, 0.28324764381100564, 0.00984310541219391]"
9235,764.3748376969569,436773.5023505605,"[0.1893361340945023, 0.25681583756189497, 0.5538480283436027]"
3828,390.2317645792083,394884.4160637175,"[0.8202754762152722, 0.013849349578980768, 0.16587517420574707]"
9340,488.0463139888132,548218.5745085599,"[0.18296916261455368, 0.029911124018804334, 0.787119713366642]"
1450,461.36347354842974,673661.036658826,"[0.17800960104337665, 0.7635462143976988, 0.05844418455892458]"
10809,514.9290906685304,939569.317590977,"[0.39254223973663405, 0.2963989421702311, 0.31105881809313496]"
3478,76.30213832141848,739349.6973420994,"[0.23894707288369463, 0.73269019602655, 0.028362731089755358]"
7869,152.9818021451107,361025.31641806033,"[0.3722933026602717, 0.4861193650768642, 0.1415873322628642]"
12092,35.936014898957694,914116.000545132,"[0.24457505958829132, 0.18383374274070619, 0.5715911976710025]"
912,826.3871733336229,906770.2313774253,"[0.6024071393688474, 0.06917752081772179, 0.32841533981343085]"
9403,456.810671938112,103742.30253679537,"[0.05116623963223045, 0.7294553577214073, 0.21937840264636227]"
7472,308.26336288994423,474198.0389551696,"[0.25892032563895184, 0.025403485669940724, 0.7156761886911074]"
19734,554.3831607995214,595725.1567449484,"[0.23786489900600824, 0.04444247325929428, 0.7176926277346974]"
18332,212.1659761624653,563551.1385648141,"[0.3200262598626744, 0.06782016166749183, 0.6121535784698338]"
9861,382.2392881669783,239183.1799472875,"[0.8595508172139832, 0.03521205656200673, 0.10523712622401005]"
4586,288.3101302105909,751603.4142076945,"[0.8183978677670839, 0.1395895686020655, 0.042012563630850604]"
9151,840.6391804611675,620185.1355129958,"[0.023172741930735156, 0.8030261200682012, 0.17380113800106373]"
3742,276.7068890685228,848424.1220189143,"[0.7029800747939777, 0.030920536832532264, 0.26609938837349006]"
6611,637.2108501204796,652438.2845762782,"[0.6448278530044748, 0.28666948479640453, 0.06850266219912071]"
5965,40.37320947553074,695579.4337016692,"[0.6426493450854853, 0.16763116185541788, 0.1897194930590969]"
18507,726.1677486330641,254710.67956412403,"[0.3470725446801071, 0.05862981238789858, 0.5942976429319942]"
2250,744.2050525257847,799004.3331389473,"[0.3340345575265169, 0.2689842650107038, 0.39698117746277917]"
6155,867.1119182090549,936510.5736870732,"[0.3393922686770309, 0.04542095191760746, 0.6151867794053617]"
12722,751.7214552186553,286611.9456729244,"[0.1259418172558391, 0.68575378889727, 0.1883043938468909]"
97,383.3831731189761,852701.001578798,"[0.46126071435921423, 0.4560730150506922, 0.08266627059009359]"
7489,195.05533011100985,493129.169761702,"[0.11599641734351723, 0.690333485202302, 0.19367009745418082]"
16096,771.1123182810419,297732.81163568445,"[0.04102357368615768, 0.06768307924700531, 0.891293347066837]"
12828,842.7838806680398,449143.9614903639,"[0.011144601623798893, 0.3569232560756297, 0.6319321423005714]"
17006,106.45141339991208,942763.9688697944,"[0.46461587062456455, 0.13303582991277543, 0.4023482994626601]"
13234,872.0072645738402,989445.2545309165,"[0.4785003520082213, 0.41906768593641514, 0.10243196205536366]"
1788,878.9935923009303,236046.7039145819,"[0.11103685512753983, 0.7274994312766664, 0.1614637135957938]"
3210,522.6549136997088,599906.1363383115,"[0.36551312231829486, 0.3860150767465415, 0.2484718009351636]"
11837,362.01747787106,214197.940968052,"[0.533994551430372, 0.20662850635737987, 0.25937694221224816]"
8655,86.41768695002911,877952.1107341234,"[0.36911166506249987, 0.13366048836426692, 0.49722784657323316]"
11523,104.42536201494474,583444.0815944601,"[0.0431586443054614, 0.75216419640223, 0.2046771592923086]"
537,949.60928742159,456825.5472899696,"[0.6376349225637321, 0.08003230184122, 0.282332775595048]"
2979,573.5963834197513,489498.72943291307,"[0.0278434302863161, 0.8503280400404165, 0.12182852967326732]"
17300,303.3282589838396,707819.192939747,"[0.4729820681085867, 0.509146846513304, 0.017871085378109254]"
12017,731.2244757722253,627959.9000075998,"[0.4013008523169109, 0.1587082914120162, 0.4399908562710729]"
8173,718.6582524645694,974493.0872950696,"[0.00858524295223528, 0.3111953946228076, 0.6802193624249571]"
19372,80.07772202048712,594205.290318751,"[0.5908200722764314, 0.12947825915636282, 0.2797016685672059]"
2065,833.1560828391613,528157.0561191113,"[0.33561032379631284, 0.39919346466254685, 0.26519621154114026]"
6600,517.3361634361547,454591.8102045751,"[0.5487191465449511, 0.13636392273764253, 0.31491693071740634]"
19772,826.7918270405966,224197.6143867377,"[0.34691340936403775, 0.6120907223750802, 0.04099586826088195]"
1294,624.093233280025,553201.1847233804,"[0.34868596762591125, 0.13605858274751306, 0.5152554496265758]"
16275,983.6702330485584,583872.4162210259,"[0.5089317788594617, 0.4396635977171284, 0.051404623423409825]"
4806,801.2338662825675,518267.5541363241,"[0.17912466635810503, 0.4934014115298826, 0.3274739221120124]"
12648,495.14060082186,887925.6853188407,"[0.37873669291687606, 0.5610848816056363, 0.060178425477487495]"
5116,413.7884036833677,380091.8848112192,"[0.2412515766752879, 0.6325000741803213, 0.12624834914439073]"
7345,617.3051509777795,719487.416443866,"[0.5268817976131406, 0.1287480429373203, 0.34437015944953925]"
16749,393.6435062271094,687425.766046495,"[0.3069640851632855, 0.5217639214584503, 0.1712719933782643]"
7743,558.3489290030456,149682.1656307059,"[0.4062304064049919, 0.5458162353336543, 0.04795335826135362]"
1236,262.33730756874195,999760.478243716,"[0.09608510828553007, 0.43650922303867584, 0.4674056686757941]"
15709,453.2686055370812,625827.2495590347,"[0.7385468993616647, 0.1789768550272464, 0.08247624561108899]"
19677,426.726181146536,530423.3792801127,"[0.15450384025233418, 0.5244743198637888, 0.32102183988387706]"
14029,987.1271163276843,285359.2149458913,"[0.665570520919324, 0.20275234474143655, 0.13167713433923922]"
14843,814.94088940626,976577.9251799526,"[0.35484707688480943, 0.23674461924090395, 0.40840830387428667]"
7817,578.434727879021,939134.2029013851,"[0.29363736931282813, 0.22455817650832152, 0.4818044541788505]"
12154,899.4241997181734,123591.38758229592,"[0.1975954568112925, 0.4607497914010553, 0.3416547517876522]"
19508,98.23887404822436,209670.10607761733,"[0.2619327261698371, 0.34744068475844814, 0.39062658907171466]"
15497,966.8985750684568,124607.82979552064,"[0.24928937831788336, 0.06370352363769047, 0.6870070980444263]"
8714,803.899760379513,718628.3493100873,"[0.4243967427318065, 0.24131675137459388, 0.33428650589359954]"
17713,225.95501973765747,662613.0887623733,"[0.21202676867987247, 0.5003253902898391, 0.2876478410302884]"
7457,423.2900160849717,889470.3100184955,"[0.04924403031023924, 0.22064844917708437, 0.7301075205126765]"
4965,933.046501503533,239546.31354603497,"[0.2173230883259608, 0.4556030936245727, 0.32707381804946656]"
17185,209.5784911036732,949542.2696190254,"[0.8381786660316038, 0.11330986573621392, 0.04851146823218224]"
663,595.135645382224,651912.4171216098,"[0.5239936056869915, 0.15101542614705543, 0.3249909681659531]"
3448,405.94937092666873,788897.7943884442,"[0.37829632385969414, 0.21256105047034424, 0.4091426256699616]"
7256,61.25528410162973,882431.2026204477,"[0.718547816723235, 0.17620849215547593, 0.10524369112128919]"
10201,632.0655852490397,266479.48123755003,"[0.13451938784934708, 0.3085710198511371, 0.5569095922995159]"
7142,159.14030111665812,989354.844709986,"[0.0520034813974564, 0.06494534496318116, 0.8830511736393625]"
2221,622.4115196168189,960780.0055863512,"[0.17813298971700964, 0.027811294616507033, 0.7940557156664834]"
11733,572.0766276336315,486751.9759695268,"[0.6363682498402149, 0.11693741455925798, 0.24669433560052717]"
7913,528.1122659711507,126179.2487552893,"[0.3402139258463999, 0.3282640229068402, 0.3315220512467598]"
4587,479.0534792368575,603943.0974811019,"[0.06701875257661224, 0.8297011471983919, 0.10328010022499591]"
2,422.6769101525398,815766.9334861741,"[0.3810697101619007, 0.11614166781977511, 0.502788622018324]"
19374,387.5466808322092,930910.8366562343,"[0.37651734443765367, 0.205523905696043, 0.41795874986630327]"
158,851.9673593381387,321837.12723202514,"[0.17668229280343029, 0.5617485933349398, 0.2615691138616299]"
3104,169.8000946555627,729840.3562988024,"[0.1964766487550349, 0.13612071759290748, 0.6674026336520577]"
2025,304.6141480934548,274325.41858632315,"[0.11484207191267089, 0.5537314316240322, 0.3314264964632971]"
125,355.6983446327713,972222.393756041,"[0.747822625959588, 0.04286951770678139, 0.2093078563336307]"
8831,267.6329833300912,309226.3055019103,"[0.0680477137588014, 0.6280033797894921, 0.3039489064517067]"
9307,803.0377048491645,426550.0094223303,"[0.5117454481835831, 0.22670049267147308, 0.26155405914494384]"
8473,225.29725395359583,493137.1502237212,"[0.050254974178250734, 0.4743744731016846, 0.4753705527200645]"
9751,907.0861925090236,329434.96872608934,"[0.04658394743941255, 0.14656396274400355, 0.8068520898165837]"
5380,913.534564549278,285948.7575153308,"[0.46938365554727784, 0.06870853242806153, 0.46190781202466047]"
19217,611.2040823809717,618795.7653924798,"[0.0064463376694775185, 0.49519968589619756, 0.49835397643432483]"
79,733.8702854473463,679179.8580242465,"[0.012497609620660113, 0.15014731357518915, 0.8373550768041507]"
18120,110.0613742924751,830451.7208244663,"[0.19962818753267791, 0.6175763339096012, 0.18279547855772083]"
10915,179.5356177791504,832606.1392650398,"[0.1866096362234235, 0.3467513462149103, 0.46663901756166615]"
1395,630.2513239068109,846355.0582093324,"[0.590744124662177, 0.02703467722106113, 0.382221198116762]"
12230,989.030180286112,663603.4315059629,"[0.35038833039062456, 0.6183121871133791, 0.0312994824959963]"
1491,286.0686411212555,103233.90923221862,"[0.18425207183811596, 0.21953921023616854, 0.5962087179257156]"
11100,321.926652322794,316421.1311680037,"[0.04242380812646121, 0.6146092044679013, 0.34296698740563747]"
16948,876.9035766290375,593972.5380598543,"[0.6748888099404968, 0.30778837272467974, 0.017322817334823416]"
15717,342.87733867017374,370306.31364503497,"[0.2258050081422068, 0.14081819710310461, 0.6333767947546886]"
12989,333.1071981380548,210423.876570076,"[0.02724092087816113, 0.151619745218973, 0.8211393339028659]"
17367,264.4121976433418,834648.696296489,"[0.19412219204808154, 0.20986422340037572, 0.5960135845515427]"
361,238.9483389489864,829332.0656280355,"[0.31523060162145916, 0.1854239054587752, 0.4993454929197656]"
1976,977.1149514303208,533357.0635592835,"[0.6486864711765298, 0.2294961258100346, 0.1218174030134356]"
4405,200.2915823112496,658917.1149281253,"[0.09164848358221334, 0.45093652019055, 0.4574149962272366]"
5141,511.3561223661243,528054.5466969593,"[0.2642832130202073, 0.0977045451110707, 0.6380122418687221]"
1253,663.7540857501538,351530.6583554406,"[0.3556411030259618, 0.5704675245652776, 0.07389137240876062]"
17926,179.40432002083773,149564.17059252577,"[0.3188058583837036, 0.47183532857217075, 0.20935881304412568]"
6142,446.6450341505033,921298.494671036,"[0.3377303674981105, 0.08763984934668324, 0.5746297831552063]"
13698,53.46589198529316,819861.523591388,"[0.12883948773578963, 0.8201728095943714, 0.05098770266983882]"
1385,640.0542100869327,308492.2013351162,"[0.053206750320421284, 0.7847243723885631, 0.16206887729101555]"
15066,833.0541191089937,933662.1266252764,"[0.25863925665077764, 0.37451679934205756, 0.36684394400716486]"
13439,219.37033591691792,665194.7255546595,"[0.39689163297503155, 0.15806826409111366, 0.44504010293385476]"
13427,690.4629862509966,751501.992194339,"[0.10898860479838744, 0.7146626006039996, 0.17634879459761302]"
13598,488.1940746795503,478411.44570434594,"[0.03833437885433294, 0.6760980175367548, 0.2855676036089122]"
17257,942.4986883256324,552819.7709153132,"[0.264785907765882, 0.24510648197442272, 0.49010761025969524]"
15674,152.3795225235737,671477.3606134633,"[0.03943980902770773, 0.7852097616966274, 0.17535042927566497]"
1512,115.43757486657935,646971.4595860385,"[0.3375958438160039, 0.33991958846237474, 0.3224845677216214]"
9954,935.7014078069654,738083.1131669821,"[0.34489393478241265, 0.5190640453828402, 0.13604201983474717]"
2581,281.7563055736747,308059.12185263063,"[0.3112921990412784, 0.593011980244268, 0.09569582071445347]"
18890,107.28629808995844,619467.0647618999,"[0.12423892383545858, 0.38092276176088996, 0.49483831440365134]"
4309,912.4246243005828,979089.2843156172,"[0.32376550426280615, 0.2731882664555927, 0.4030462292816013]"
