,T,P,zs
30584,668.3334007065339,302706.9586541399,"[0.3912199999294718, 0.09665169062687669, 0.5121283094436516]"
36437,55.33673818007101,600311.8626972081,"[0.3737248666854935, 0.38357582357701847, 0.24269930973748802]"
20234,867.7746830769175,103607.73375397424,"[0.29285369813900824, 0.09101692598559266, 0.616129375875399]"
16297,322.8350474971544,445486.3669422576,"[0.7823270464945216, 0.12979851830580397, 0.08787443519967433]"
24419,968.8651220354868,123458.66800184264,"[0.03645797619464092, 0.32076152212541253, 0.6427805016799465]"
21287,414.1373494296383,773055.1139021793,"[0.8666489315428473, 0.13096287960995465, 0.002388188847198007]"
46409,815.2190356193678,399615.5985723454,"[0.08323283278522255, 0.4769426756147269, 0.43982449160005055]"
6792,675.0710459115489,637710.8892381012,"[0.7903808635955202, 0.06382228559544523, 0.1457968508090345]"
38975,340.7733662702492,997865.5509502292,"[0.5818828778862671, 0.07208724251113126, 0.34602987960260173]"
3805,102.05476203199676,462746.1140834342,"[0.33739990163786443, 0.2703547595452512, 0.3922453388168844]"
35393,523.1668385631536,450723.2571732089,"[0.058485615848761316, 0.17632736007962896, 0.7651870240716097]"
23330,608.5050124562874,237110.75748529573,"[0.0696664443756462, 0.45500269301043633, 0.47533086261391727]"
45969,761.2618853844306,288625.6441084656,"[0.10073008514998104, 0.10740413283054054, 0.7918657820194785]"
14277,114.76960147223396,650078.521984418,"[0.1662213959845518, 0.6391079293807382, 0.19467067463471005]"
31238,540.5346388015483,617343.4070753139,"[0.9357225091773991, 0.010831297225939058, 0.05344619359666185]"
42313,988.29392200645,770407.4403584957,"[0.583627958466845, 0.3318171377620806, 0.08455490377107464]"
20166,35.66874629091802,543920.910879242,"[0.8156566807292318, 0.06122456596836608, 0.12311875330240207]"
33014,792.3245030526975,778175.9002195717,"[0.3518991877922026, 0.1885344915197254, 0.4595663206880719]"
37520,35.21115188750896,560318.966019317,"[0.06905235404076061, 0.3013739551779991, 0.6295736907812401]"
46496,927.2824587618416,211727.25851491443,"[0.1890126605109767, 0.009020789272254855, 0.8019665502167684]"
15163,78.7042425050812,147661.9058562594,"[0.16441205088260413, 0.8076185851593849, 0.027969363958011032]"
35942,16.54266207593364,546187.7757504162,"[0.6076458670551045, 0.2139129860920449, 0.17844114685285045]"
28425,51.74413230775349,962130.5596438546,"[0.08258140329065575, 0.39680821190411836, 0.5206103848052258]"
11478,903.693404970144,595054.3140947863,"[0.035461662747154975, 0.07245220014294429, 0.8920861371099008]"
9097,999.4362962085916,538657.9461325901,"[0.3511368464171965, 0.39760439479377196, 0.2512587587890315]"
49088,608.247546400158,276178.6112556549,"[0.5106776335407268, 0.4408413543502361, 0.048481012109037235]"
35292,173.14609543617345,869867.2925044983,"[0.20522128383798763, 0.18281550750643286, 0.6119632086555794]"
33320,138.04216015496618,993073.0067278602,"[0.029433470555208147, 0.3944193667865353, 0.5761471626582566]"
2662,772.6897987849165,191444.5963785248,"[0.26282364461732216, 0.5343619815453081, 0.20281437383736972]"
11833,374.3493919307842,887092.401457466,"[0.2155655386812687, 0.10168186582752742, 0.682752595491204]"
43515,685.4717202978447,698031.0886662387,"[0.2298858477108465, 0.5617533997588875, 0.20836075253026592]"
13676,367.9726362516665,512181.1141780813,"[0.11868841932597333, 0.18808684655051197, 0.6932247341235148]"
47499,747.6199553477092,367189.4017876639,"[0.5267020764868154, 0.15056911600187953, 0.32272880751130495]"
35026,913.8019900710458,845479.5361760707,"[0.10436966734910294, 0.5163519574872486, 0.37927837516364843]"
46060,265.58114746811384,631283.2645964337,"[0.7181299483511603, 0.13797202696085753, 0.14389802468798218]"
47040,488.0970044784533,953855.95115264,"[0.07101473958065377, 0.6068252565992931, 0.32216000382005316]"
35818,484.4006128827309,351444.5972902564,"[0.1707969763137493, 0.8063748127812967, 0.02282821090495392]"
38433,307.1035639369743,337227.5882368882,"[0.5013513101837912, 0.398932047109071, 0.09971664270713777]"
6881,501.6049697388197,771234.9743277638,"[0.7234628131887317, 0.09553319557177946, 0.18100399123948882]"
13124,648.9181610574993,937425.8555225896,"[0.40940965883339586, 0.1387837368324853, 0.4518066043341189]"
29848,306.8462913431811,692563.1346143371,"[0.46916066301344467, 0.3970647321319147, 0.13377460485464074]"
4201,731.3546239630735,603021.742027946,"[0.3499952870100939, 0.1873606859412563, 0.4626440270486498]"
4673,905.1651930285242,206397.50973628688,"[0.4998509815497031, 0.4247682983950835, 0.07538072005521342]"
24973,366.4876974927189,820830.5438033404,"[0.010272434201406876, 0.39444376196307973, 0.5952838038355134]"
26839,455.8301582828971,910866.0305868993,"[0.2777717559239389, 0.2898295513977019, 0.43239869267835934]"
7647,278.75622642167355,104831.01503833957,"[0.03406007714858968, 0.332208260176335, 0.6337316626750754]"
8293,436.9925327210314,257223.0138614598,"[0.4054679076251067, 0.4560733001804586, 0.13845879219443458]"
25452,48.50351279905225,770636.2370207037,"[0.13269411273298778, 0.2947655835920581, 0.572540303674954]"
36358,19.640934678620223,718570.9501910864,"[0.7600107929884001, 0.05182819799231884, 0.18816100901928107]"
48384,292.07010905293936,117252.26033617085,"[0.12742024160645246, 0.1689686110771539, 0.7036111473163936]"
31889,71.14525782820076,543286.9859582887,"[0.39331603736229426, 0.5457540107205454, 0.06092995191716045]"
4023,326.9490876325244,936158.9271628194,"[0.24611134434038293, 0.2948017934884171, 0.4590868621711999]"
20739,885.08206170036,465281.798498167,"[0.3746602420646485, 0.5582749516859711, 0.06706480624938038]"
3582,796.8117417373976,318833.7062910462,"[0.13662556987842117, 0.30292421018412075, 0.560450219937458]"
16618,889.7561790944937,252876.2630378753,"[0.12927968967472786, 0.5459380974775555, 0.3247822128477166]"
45730,815.167148093073,182709.39688799385,"[0.061452863749758974, 0.11199484293563744, 0.8265522933146036]"
2875,800.3607666473629,998685.7512665234,"[0.013727434422241143, 0.5261677034531889, 0.46010486212457]"
6378,430.5427746808402,470726.59198044334,"[0.36211598109671095, 0.48631827192037314, 0.15156574698291592]"
9730,666.6147923301605,402401.241655196,"[0.1487969190404616, 0.40280909841941626, 0.4483939825401222]"
44715,598.6956305297279,313265.149704459,"[0.873219791052339, 0.12314156847492043, 0.003638640472740379]"
29405,591.1070559130128,206753.43757570308,"[0.09729725998112565, 0.7980590159603637, 0.10464372405851087]"
12510,517.0479573623062,251422.8100291268,"[0.57841927041751, 0.31661521979075247, 0.10496550979173747]"
46853,785.4001767122043,920740.2259112924,"[0.40952015697331995, 0.026349748433585132, 0.5641300945930948]"
9161,331.7145527419574,365756.9145192341,"[0.6339630958525317, 0.004686340620281158, 0.3613505635271871]"
40017,28.5365177820311,900092.5170044393,"[0.7058688963063275, 0.24980430152176092, 0.0443268021719115]"
2830,859.63295789198,120702.8591447277,"[0.10614918308307708, 0.7796740097397175, 0.11417680717720537]"
2308,10.377651354566645,647079.6302254468,"[0.02711900638882939, 0.8727054993237539, 0.10017549428741676]"
6064,378.9135378009465,886536.8894941371,"[0.11353248740976384, 0.38622682093434874, 0.5002406916558874]"
35660,783.0026289749109,407301.34835090354,"[0.6130385357114798, 0.14002413092986712, 0.2469373333586531]"
39501,407.60336320190976,870139.3131305405,"[0.08719430866875919, 0.7016422936504364, 0.21116339768080428]"
41353,49.61116777542489,500164.7648848751,"[0.5992171038441105, 0.01759233073572487, 0.3831905654201647]"
1897,323.2393747575195,121381.61317675275,"[0.2378506037565349, 0.7260840737991759, 0.03606532244428906]"
24050,506.6205685688181,468509.96343016194,"[0.21085680697922077, 0.6686764943350108, 0.12046669868576843]"
19931,91.13075781483946,786641.0798099637,"[0.13683867101124547, 0.7798873292304733, 0.08327399975828123]"
17946,999.9448888681871,718750.5470357642,"[0.2707888991231194, 0.1402660909028449, 0.5889450099740358]"
48641,264.1197417184205,612837.899013513,"[0.153588145510361, 0.44907160839040416, 0.3973402460992348]"
28191,33.61290307229045,497599.7193813092,"[0.46694506756869075, 0.3316561477591626, 0.20139878467214664]"
37373,287.80095808428285,474016.4719870173,"[0.6927305126463927, 0.15190685192174294, 0.15536263543186424]"
41144,391.40075873456857,605137.3770457346,"[0.40579769791547093, 0.42345138087673084, 0.17075092120779836]"
23611,487.5618421834959,259266.498296168,"[0.3981667597070911, 0.15867988256362855, 0.4431533577292804]"
23348,914.550677999621,922465.3419784368,"[0.6038671003707898, 0.12836933086917116, 0.26776356876003904]"
38106,773.0549946745357,575631.6239391412,"[0.4880003223740773, 0.07977804741519075, 0.43222163021073196]"
12633,316.94973293763667,609321.382742902,"[0.19091581362537144, 0.26648477970035833, 0.5425994066742702]"
21603,316.9601516956176,538531.0896770924,"[0.28580957140863306, 0.46361546099072976, 0.25057496760063724]"
43458,510.6898423388331,213399.4884993409,"[0.8775457366724618, 0.09716072758591339, 0.025293535741624906]"
43885,986.2475728747158,330058.9470259455,"[0.6053137230528444, 0.3448298433867773, 0.04985643356037826]"
9112,232.54796341511428,913073.7999162716,"[0.3208195616080985, 0.660851786430602, 0.018328651961299635]"
821,782.5484992226043,913460.6730312458,"[0.09276742719879173, 0.42837374883542156, 0.47885882396578666]"
34514,915.5552343661363,972599.2367518076,"[0.075716054600478, 0.5649652258906295, 0.3593187195088926]"
41781,390.2595109958623,936070.125055008,"[0.10956396778764832, 0.5215531604530989, 0.3688828717592527]"
45130,855.26324907779,107738.19394842476,"[0.2659108505049036, 0.5818407925188316, 0.1522483569762649]"
17622,883.8790646290988,692190.6719920038,"[0.12795668698537746, 0.22638562503817947, 0.6456576879764431]"
33793,414.2176360655964,558265.9821784913,"[0.06594367888118112, 0.3029871005530618, 0.6310692205657572]"
38290,368.9507420113116,661413.485327559,"[0.18195572709191746, 0.4039996408623481, 0.4140446320457345]"
25202,645.0719728187652,400351.85005333327,"[0.05227898101995136, 0.01356356151530833, 0.9341574574647403]"
39065,660.3694178413001,883329.9445812231,"[0.822571127572727, 0.16432377925578462, 0.013105093171488467]"
47005,777.8356663884472,125041.025160561,"[0.3427110860482081, 0.5040278185310854, 0.15326109542070646]"
27358,543.5347949565468,630394.9598711465,"[0.4290786702213742, 0.49327497826797506, 0.07764635151065075]"
16798,903.819713845056,478722.8202968232,"[0.2580021704187733, 0.35154516385507206, 0.3904526657261547]"
38001,134.09803555581772,875501.1235714225,"[0.42613226347565614, 0.5230561198625127, 0.05081161666183116]"
35424,143.82142223562764,772694.0638685275,"[0.09066989890723752, 0.65994620074853, 0.24938390034423255]"
17459,172.69295037418954,311736.27394568967,"[0.5350351772347172, 0.2725563052413111, 0.19240851752397176]"
14963,300.53122321628945,908814.3621010064,"[0.1514971761639224, 0.6346902814421983, 0.21381254239387928]"
22735,651.5817742064673,161545.22425989038,"[0.11912964908001014, 0.7044177880420756, 0.17645256287791428]"
29939,519.8984620106976,651505.172999406,"[0.7685704964607103, 0.022227066198827777, 0.20920243734046198]"
15477,215.1721170857901,335591.8833917228,"[0.46507919821568994, 0.42619516297960686, 0.1087256388047031]"
16270,554.6558076132889,680815.5426625182,"[0.3986161438520609, 0.2654083828196523, 0.33597547332828687]"
24580,893.3425597200586,778510.648819502,"[0.40239557371047346, 0.25815486619577716, 0.33944956009374944]"
4772,557.6545544829128,312073.9396675304,"[0.336318204902124, 0.18750736046244285, 0.4761744346354331]"
41013,745.2789661263305,355439.2769026417,"[0.03150837355394204, 0.09273114273232279, 0.875760483713735]"
9352,432.4538603791262,773049.81555519,"[0.7551645310400529, 0.051915862236930156, 0.192919606723017]"
3464,990.916697232504,317185.2948172161,"[0.2402300217074066, 0.6594488261946444, 0.100321152097949]"
1879,169.82140590756904,461618.37168827007,"[0.7901861853703207, 0.14740073526336295, 0.06241307936631637]"
31287,392.23564065196337,455030.7252011946,"[0.31482382065254017, 0.40057396523822686, 0.28460221410923303]"
11695,659.0157379193078,481445.6927779416,"[0.07965885139098736, 0.010456452102785322, 0.9098846965062273]"
44277,626.8391464643774,392700.74786447024,"[0.049449051741523, 0.11094833776486154, 0.8396026104936155]"
23914,894.2622531759647,856788.412043835,"[0.565805411382996, 0.15150341960139108, 0.28269116901561286]"
43185,915.0844202836968,623358.9925737216,"[0.10991922134007523, 0.4057392509381232, 0.48434152772180156]"
13138,986.140245487105,665936.9841842919,"[0.22583218953156603, 0.3039428062145662, 0.47022500425386776]"
45142,537.9342177874886,100184.23142124388,"[0.7086255094813575, 0.1294921436800349, 0.16188234683860753]"
7785,817.1122382990887,568333.8990655625,"[0.10188356985686492, 0.4425135198962541, 0.4556029102468808]"
8119,447.21552178898,665543.5583108098,"[0.04044595563645564, 0.4287800416358248, 0.5307740027277196]"
26555,335.9106288179996,421109.4091389969,"[0.07245393163331049, 0.40520239296697763, 0.5223436753997119]"
48155,601.5161289995426,180969.0220316204,"[0.30917741895819545, 0.08892855136358331, 0.6018940296782211]"
16639,654.7122599409497,780595.2665432983,"[0.3519263456836155, 0.052475406671109455, 0.595598247645275]"
30631,443.68527083641817,359771.6651953802,"[0.16970713804528773, 0.7479338013826595, 0.08235906057205271]"
32150,142.99380380129412,692612.6848666914,"[0.2609819507004262, 0.4371611584013826, 0.3018568908981913]"
9640,97.09006670609072,333515.6606713664,"[0.3911783626844508, 0.15954004159663024, 0.449281595718919]"
18939,853.9375023517399,473794.2916043943,"[0.3190594452875862, 0.63129540714073, 0.049645147571683916]"
12673,494.86678771841866,681997.4916237699,"[0.3130994041476652, 0.2753821373685376, 0.4115184584837971]"
39104,20.86665711594412,226867.69051767924,"[0.2862332187668107, 0.20730786794913533, 0.506458913284054]"
40750,425.0267725696784,664323.1524883087,"[0.008059062031787273, 0.9328177875427994, 0.059123150425413384]"
37264,554.7396950937954,823461.134532352,"[0.15496714728626584, 0.331419467545299, 0.5136133851684352]"
36470,758.5704824011068,432702.4413125163,"[0.025286219156275196, 0.828698983133712, 0.14601479771001283]"
7816,994.9970918202068,634709.0453934304,"[0.3988977840152726, 0.2128913565269457, 0.3882108594577818]"
22963,313.8516176832066,960215.2457240073,"[0.08693803380914501, 0.4809129094260884, 0.43214905676476656]"
12316,629.0141756234132,857844.1396831928,"[0.5902107335109875, 0.0612928508257193, 0.34849641566329337]"
42462,716.3642197637453,958263.1565445306,"[0.1578228560580017, 0.6528773301954919, 0.18929981374650648]"
36846,532.1764672714337,938293.5727383394,"[0.06466325265143599, 0.4600392205688007, 0.4752975267797634]"
30203,556.1643653774886,892513.9986112638,"[0.2590663486325588, 0.5357154658404549, 0.20521818552698637]"
36546,117.64540863580947,547070.8040450229,"[0.5930332373235402, 0.23245609040260226, 0.17451067227385744]"
29418,983.2225326797108,198648.2161756276,"[0.09898120816471279, 0.7307252007247681, 0.17029359111051917]"
2035,499.9546371299294,439741.40261137066,"[0.45654687267495986, 0.12918304808652548, 0.41427007923851455]"
39008,469.59290083465487,911231.319593127,"[0.14736646246428278, 0.2811978954354268, 0.5714356421002904]"
27984,845.7138941938824,992315.016803626,"[0.2637988657209594, 0.6297503740298932, 0.10645076024914736]"
16998,960.7061473792864,638315.6750066306,"[0.8720629776824533, 0.056116033548158625, 0.07182098876938799]"
36891,324.5261017533693,769478.2523763871,"[0.04454291202673947, 0.008071895863851378, 0.9473851921094092]"
882,410.1225826062733,245897.88308328248,"[0.12220867871830868, 0.13317337103549076, 0.7446179502462005]"
46437,619.0000257240326,656889.503965598,"[0.03456774956919107, 0.5973775088426764, 0.36805474158813273]"
45146,533.8181163527715,366180.05485199566,"[0.6115052947414141, 0.38394905743469104, 0.004545647823894915]"
39721,27.44576475527517,727168.0114377191,"[0.08969020434696769, 0.14311064137993376, 0.7671991542730985]"
49205,617.2636365658713,115241.36764298468,"[0.22927241048294417, 0.5394888284000456, 0.23123876111701017]"
27473,847.0607853165455,175781.17659617943,"[0.3241185271904653, 0.16800366121066068, 0.507877811598874]"
34549,754.5346115146713,721907.1888078579,"[0.727160236541377, 0.09439287628226369, 0.17844688717635937]"
32467,550.3126923747399,305473.3402083136,"[0.06428858140716703, 0.6238358279772445, 0.3118755906155885]"
32861,22.48682460224498,544731.5110639092,"[0.48982965890288116, 0.48799905642146085, 0.022171284675658022]"
16575,652.5112737276106,524762.9497210524,"[0.08494948271415469, 0.3230910635115021, 0.5919594537743431]"
5958,526.5779159234237,132908.98251533945,"[0.20214771650620297, 0.39870275524772764, 0.3991495282460695]"
6645,399.14523375762775,448912.5457689861,"[0.026985236224178637, 0.9541519027888505, 0.01886286098697073]"
16788,739.7429753102581,886483.7048456819,"[0.10033568863112462, 0.11667011962428166, 0.7829941917445937]"
16715,198.4938060846261,860979.2068002962,"[0.10125875002766874, 0.6222869888164849, 0.27645426115584615]"
17166,614.8058761753622,103901.60564860744,"[0.08776219892923132, 0.10237598009854734, 0.8098618209722213]"
35194,133.00047672530565,481647.62450418464,"[0.10362576184464825, 0.67602724626777, 0.22034699188758178]"
18957,738.108576764565,229290.80189693283,"[0.18850870386325452, 0.01081104399619183, 0.8006802521405537]"
31812,30.413155744617068,207423.7774910468,"[0.14385696289152114, 0.5290161467974976, 0.32712689031098124]"
5508,119.96676232674533,947450.9114543396,"[0.17447299296394767, 0.7559509654203151, 0.0695760416157371]"
47923,989.8989262004992,768270.9711923193,"[0.31095849990171454, 0.456408313494053, 0.2326331866042325]"
13940,668.1906491403585,902193.4148542664,"[0.691999599770566, 0.08155343048905334, 0.22644696974038048]"
45617,261.8898687881576,177567.45859051542,"[0.731010434456275, 0.19669531728835957, 0.07229424825536539]"
5111,357.12037575804464,564915.5096346012,"[0.2742531929253174, 0.10565851709105727, 0.6200882899836253]"
16440,432.762781500878,863115.841910766,"[0.38918824344713676, 0.5121910993492487, 0.09862065720361458]"
6234,184.8549345191433,430370.5302186006,"[0.827648298049158, 0.08178911041783793, 0.09056259153300414]"
49869,253.77006496484748,397082.2954709799,"[0.19547610721402667, 0.5491155257134448, 0.25540836707252845]"
39979,742.3778640725933,684651.8953122833,"[0.3480152771789869, 0.5731312848454398, 0.07885343797557318]"
4342,435.912243534298,718415.829343402,"[0.18064293748605167, 0.6112994040576349, 0.20805765845631333]"
47052,369.445210286007,782915.479364536,"[0.315734201498094, 0.23797064554624295, 0.446295152955663]"
22218,782.3955677358636,659560.7556253034,"[0.07893548059904858, 0.7337573461163994, 0.18730717328455193]"
46992,729.7726962930843,263508.43509389745,"[0.5577974572983819, 0.36975585114378945, 0.0724466915578285]"
17692,370.3691935845875,211205.89522288545,"[0.02958427298703504, 0.6963251836176676, 0.27409054339529737]"
36156,270.41799440213725,336841.36917301256,"[0.09025083302665374, 0.5641346461594003, 0.34561452081394606]"
39697,325.43653804288465,270467.2252808528,"[0.08938853507127469, 0.7763080832581147, 0.13430338167061048]"
44655,221.1225851331032,742207.2865747196,"[0.8483091153562858, 0.05139924671206394, 0.10029163793165023]"
446,713.3544386706893,335402.9474807177,"[0.7760752474816602, 0.12017793092963083, 0.10374682158870903]"
4078,992.8229168692106,931835.189398548,"[0.2550209630994869, 0.02529503847960683, 0.7196839984209064]"
33348,653.4692854930839,850369.2808111256,"[0.016083702150342907, 0.48085803463456467, 0.5030582632150924]"
7849,354.1803436956843,364092.45022494334,"[0.21189721157025238, 0.5163860931258102, 0.2717166953039375]"
2516,146.66437618711117,296379.2225020254,"[0.3489656002422782, 0.09549664796535177, 0.5555377517923701]"
14653,664.8194377279251,777885.7423739247,"[0.35011439112067355, 0.3144655091629518, 0.3354200997163745]"
49220,689.8772553439173,212896.59768539987,"[0.24554811396310014, 0.380989973368708, 0.37346191266819173]"
18827,675.835217410358,530323.3527670581,"[0.5110089419811996, 0.15966901186305688, 0.3293220461557436]"
17305,932.288135847206,582406.1398806225,"[0.33958966289655584, 0.19607475182437456, 0.4643355852790696]"
21664,632.5358329994388,159518.70144677698,"[0.15227270241078472, 0.5178980041711513, 0.329829293418064]"
38159,499.97382937942496,101109.36335335777,"[0.8709691816754127, 0.04054000591539977, 0.0884908124091874]"
16206,174.6630438985665,556896.2472848742,"[0.53893947372934, 0.18978170034117714, 0.2712788259294827]"
2267,392.5449915145559,460077.20175460057,"[0.17216048115011467, 0.550829927514982, 0.2770095913349031]"
18355,954.5898817099834,683868.0716111808,"[0.42375342336155764, 0.1164821705630137, 0.4597644060754286]"
39284,370.5145145243982,227481.323421842,"[0.470663717945883, 0.043887719791952606, 0.48544856226216426]"
28814,675.299021125584,620112.2542179457,"[0.3755234455131724, 0.05459630323631201, 0.5698802512505154]"
5963,929.4982849680694,294143.97143657214,"[0.2914214875557265, 0.05757784877435951, 0.651000663669914]"
12513,179.69324332522052,758427.3690924584,"[0.20107992135973185, 0.23193048912596453, 0.5669895895143034]"
3043,156.6178553101886,627388.2272426828,"[0.4761962632975309, 0.3189893513367043, 0.20481438536576485]"
16941,648.3745111789675,225144.20883488067,"[0.14453217545495536, 0.043529490233673016, 0.8119383343113716]"
33692,691.5947194682694,696455.5090825655,"[0.36340881175467143, 0.4622160957688622, 0.1743750924764663]"
18295,300.5731985779791,606449.9144619757,"[0.3147998174000497, 0.34322792744923863, 0.34197225515071156]"
10366,565.8609455901667,234554.4822345997,"[0.7002793003896682, 0.1526072889138454, 0.1471134106964862]"
9926,710.0871734477518,538903.0007904761,"[0.14745241881711765, 0.20381071565566505, 0.6487368655272173]"
37796,94.69845314376168,101540.12745479251,"[0.0358351328313901, 0.6379281548722072, 0.3262367122964028]"
29709,575.620729998926,922083.4419876704,"[0.36062871024825943, 0.11750593168941426, 0.5218653580623264]"
13222,335.3585208449257,553295.0776883084,"[0.055197457304532065, 0.9157021598276404, 0.02910038286782738]"
42003,712.5003495796651,198996.2973776704,"[0.8654390324929156, 0.09728263358075406, 0.03727833392633016]"
18552,804.8640733446346,365944.5928436756,"[0.1783865419387001, 0.49935633441172744, 0.3222571236495724]"
37550,62.963355476878014,697064.4110053821,"[0.9106182351586354, 0.06740351778926984, 0.021978247052094654]"
21345,607.2306536980303,866258.6778875911,"[0.4849303371917992, 0.1742197843495933, 0.34084987845860765]"
12800,745.2306054678395,984281.051519236,"[0.15561667986076744, 0.11562751988898871, 0.7287558002502439]"
3362,387.680466646379,521848.049998954,"[0.7323781009594308, 0.2033619076598432, 0.06425999138072591]"
30712,266.9374732689336,627066.1085045516,"[0.010616110198840291, 0.18387201627059505, 0.8055118735305646]"
33829,257.9821430347848,537637.0861857217,"[0.563864137919921, 0.01730443809064291, 0.4188314239894362]"
29580,185.25946423546063,913475.2209879948,"[0.2431579669356085, 0.6700578406546199, 0.08678419240977164]"
12755,398.5769621105949,682275.3521260958,"[0.013280074755104423, 0.37123812779615, 0.6154817974487456]"
38130,426.5116890754922,367048.4988704655,"[0.39724663695630574, 0.30971716666227656, 0.2930361963814177]"
28009,236.2518826486224,516716.22739460703,"[0.35729003702223694, 0.017255203523231386, 0.6254547594545318]"
41237,212.5171822121777,214515.30626466245,"[0.24132097966694468, 0.4874631613612542, 0.2712158589718011]"
29698,639.2572412255348,142005.259109346,"[0.1611478860770748, 0.8127927622705083, 0.026059351652416626]"
25356,823.0480457540131,589893.6106952882,"[0.7444731162310791, 0.13828452830811566, 0.11724235546080526]"
43048,732.595343925862,291061.5965165603,"[0.01463820049592461, 0.3171493141826046, 0.6682124853214707]"
23189,500.9098101052964,642336.6474851317,"[0.5773194527481128, 0.014175878465956554, 0.4085046687859306]"
28241,120.0956837699148,590202.568117396,"[0.15929954647082195, 0.09615777678140945, 0.7445426767477685]"
23957,754.0222958144008,909212.0682030343,"[0.08579751244174288, 0.5721534554663203, 0.34204903209193677]"
21253,869.9145166024401,276686.9747773289,"[0.3526747081338741, 0.01217643799440151, 0.6351488538717244]"
48548,790.9060726747304,783452.3220916488,"[0.18815018895362876, 0.37055856120718755, 0.44129124983918355]"
5918,923.786150912262,703642.5545286005,"[0.16520178110642217, 0.7542753093688876, 0.08052290952469018]"
39749,697.8618853380863,805195.9569032993,"[0.04271384768031043, 0.8218931504411081, 0.1353930018785816]"
11782,430.5816363062872,963104.8405999828,"[0.28268093855316745, 0.44058706926075836, 0.2767319921860743]"
35622,462.4587977335736,637941.5181247075,"[0.08022610656694196, 0.42036866427194625, 0.49940522916111163]"
3172,579.4808909414439,501335.5699758914,"[0.46612488625401377, 0.43149306167138246, 0.10238205207460384]"
12790,98.4675902584796,281182.2485277069,"[0.5944445303166449, 0.24188811451565068, 0.16366735516770448]"
1325,192.99638675767807,781900.8083901415,"[0.7877426726739873, 0.14441235408432068, 0.06784497324169184]"
28023,162.7772157252134,877378.8864637525,"[0.2796775293196078, 0.6265603952311478, 0.09376207544924456]"
35226,870.4952940892807,737250.6244792764,"[0.29944846496533745, 0.4851599311751532, 0.2153916038595093]"
11786,299.2528841360254,659467.0219933939,"[0.162895231389186, 0.6985166336837049, 0.13858813492710909]"
17444,491.9613050685499,466347.8108167173,"[0.015141802883024726, 0.15733387531264187, 0.8275243218043333]"
8188,179.7261757257079,800607.6075375922,"[0.3009219435804962, 0.02201466225966557, 0.6770633941598382]"
25198,936.6380196841752,901499.9147357268,"[0.36356978821772523, 0.321410878304608, 0.3150193334776668]"
14363,790.3266274527596,678675.6966318428,"[0.3471123938275072, 0.0038172279245876927, 0.649070378247905]"
35737,986.2378313623132,216931.4002217525,"[0.08753998702825269, 0.4709456671795084, 0.4415143457922388]"
15101,971.1148294045944,948365.596033883,"[0.6259180900825174, 0.1935723212224486, 0.1805095886950341]"
43272,962.6149120855584,590608.3364140373,"[0.34253150553082007, 0.266128570458637, 0.3913399240105429]"
31579,205.2676599091485,322784.11139758653,"[0.34364790230104597, 0.1586402528514628, 0.49771184484749137]"
26746,578.535320371381,462933.9699953458,"[0.12047844821943078, 0.7865596997290466, 0.09296185205152267]"
26630,343.239073874232,907133.860468784,"[0.3819513906701948, 0.44359723105574855, 0.17445137827405652]"
8491,61.34744851268705,172065.41539175087,"[0.2045724464143807, 0.40874994960421707, 0.3866776039814024]"
7729,649.7768867094834,113325.65333428144,"[0.4208602800082165, 0.5589600137499383, 0.020179706241845233]"
24039,351.41501816973334,549195.6722418161,"[0.028234381937256327, 0.8883672855758016, 0.08339833248694205]"
39847,122.4365331832357,289915.3826568585,"[0.027354081775806595, 0.5090928258598097, 0.4635530923643836]"
26319,795.8126441311615,625961.2720287141,"[0.43832003069324177, 0.06473740958048804, 0.49694255972627027]"
38373,204.13359113340385,193639.5548281128,"[0.41067201045329105, 0.36970915324958803, 0.219618836297121]"
5316,927.9545930957923,939330.7831750072,"[0.21097397369416374, 0.3436426915844292, 0.44538333472140706]"
3864,102.49101475600423,827956.6122057161,"[0.7065123479758988, 0.2457932584582768, 0.047694393565824236]"
3238,469.08886518981205,445648.2097355283,"[0.38324860429042173, 0.31712636480794265, 0.2996250309016356]"
27829,372.61791701641226,473414.8427783507,"[0.0663243705255666, 0.3226835509386384, 0.6109920785357951]"
44337,852.9930283723716,195626.91254138152,"[0.2302596415749492, 0.6355633862385164, 0.13417697218653452]"
45714,38.087914758124015,115756.06911471066,"[0.21193360271303838, 0.6557604447032321, 0.13230595258372968]"
36877,952.9849970005762,549972.4261973596,"[0.5070574289807307, 0.49066464949563243, 0.002277921523636927]"
2311,953.219557527504,243813.5308548197,"[0.700329697966165, 0.09372603853191555, 0.20594426350191938]"
25728,452.893817133218,453323.945666314,"[0.6112809605710403, 0.15983330266325865, 0.22888573676570115]"
41634,254.49167632104627,258221.452063438,"[0.3698230573598496, 0.3811170107394354, 0.24905993190071507]"
47504,255.44488342069192,379961.7352763584,"[0.3404937518665357, 0.44646966394363186, 0.21303658418983243]"
42075,132.2983853641967,847026.0149278807,"[0.3576573510996468, 0.4343865046670583, 0.2079561442332949]"
35031,919.7429307307384,784275.6823227151,"[0.5947226437759404, 0.12242513714011295, 0.2828522190839466]"
34771,630.1840685818373,172244.19354579074,"[0.824256493786909, 0.1725613629546907, 0.003182143258400225]"
10308,857.1475822906573,763007.1773086288,"[0.14036212823607683, 0.5619519470276013, 0.2976859247363219]"
