,T,P,zs
9168,876.0385764693077,845468.601786878,"[0.2981659199795077, 0.4107281048067017, 0.2911059752137907]"
11145,560.0179301039585,111003.63906852614,"[0.6525663859123555, 0.08464890436326425, 0.2627847097243802]"
2796,275.2001451779871,636769.5152538574,"[0.36879614132088345, 0.5464868336176517, 0.08471702506146492]"
9282,271.9262870426516,230439.4642047457,"[0.45621257559662004, 0.26149162001894183, 0.28229580438443824]"
3299,139.1483224926077,963843.8982580176,"[0.11454117388055543, 0.5242695345573014, 0.3611892915621431]"
241,670.5127248887819,207967.705927154,"[0.38975922046451456, 0.36611000291820894, 0.2441307766172765]"
17235,68.58213701446064,735931.1182746037,"[0.10316633292202802, 0.22319477107199293, 0.673638896005979]"
5015,662.6501506822037,361494.3015333885,"[0.622394674681593, 0.09114674317972259, 0.28645858213868447]"
12200,757.405991047127,750863.1568135184,"[0.12956305879569344, 0.8344796042564765, 0.035957336947830265]"
19859,870.0998329814939,198344.7859509125,"[0.1292179188407206, 0.22325016071092044, 0.6475319204483589]"
4196,228.0489109469403,962447.740541657,"[0.4097591194425444, 0.3554933551522631, 0.2347475254051925]"
14533,16.766900704040832,543025.10284908,"[0.21239961180816244, 0.01158447603007045, 0.7760159121617672]"
319,757.2483137965661,291396.9299043225,"[0.5856778650920806, 0.13248535340627496, 0.28183678150164454]"
12647,472.5799801571961,385069.63093442953,"[0.07970980997676766, 0.558469952773568, 0.3618202372496642]"
14878,432.6345088415332,607232.6343183449,"[0.38938649739793063, 0.2988629751592875, 0.3117505274427821]"
16842,57.86757191891071,853038.2150570229,"[0.6042866260630833, 0.20711963517730175, 0.18859373875961502]"
3036,641.7046370219196,882047.6165338985,"[0.8440950043829285, 0.15119654364547688, 0.0047084519715947445]"
11098,690.7199381232967,773919.2041129544,"[0.22694684827196115, 0.17979045136351615, 0.5932627003645228]"
6324,353.1133799084176,864829.150229453,"[0.19705786875074383, 0.5703928966617313, 0.23254923458752488]"
3203,618.4480134406592,639365.9532538112,"[0.24247514968337927, 0.3703336859094869, 0.3871911644071338]"
3865,934.944143511002,794651.4775373095,"[0.030821633919252873, 0.008754660634877669, 0.9604237054458694]"
277,754.6725691644244,212921.7282142604,"[0.2523025401975596, 0.4558262451364665, 0.2918712146659738]"
5101,623.3831253603045,971186.6295448584,"[0.0983094238120912, 0.57015056883912, 0.3315400073487888]"
7422,267.15879506931867,462367.1695954384,"[0.10875949561946859, 0.423499435168789, 0.46774106921174236]"
14000,117.56175287787244,301511.5149583606,"[0.3588268488314829, 0.07763425715260074, 0.5635388940159164]"
11222,915.7632958038016,330722.588587036,"[0.5067723591605213, 0.335188471593729, 0.1580391692457498]"
17009,288.6875948166238,644117.4671491465,"[0.08239717013163576, 0.05251716910041802, 0.8650856607679464]"
15502,493.63890744802535,561339.071929184,"[0.5624571389967965, 0.31523522123772746, 0.12230763976547598]"
2973,500.8103391372699,767320.5867492538,"[0.026615853860026573, 0.317952553784346, 0.6554315923556273]"
17764,867.0224006505667,680355.670914477,"[0.5121047983664436, 0.12421809873031704, 0.3636771029032393]"
9722,675.5637562515512,966883.5482414562,"[0.11853345445762958, 0.8132646765451231, 0.06820186899724733]"
2895,334.97200481781874,205225.0331274485,"[0.5552840359287553, 0.44077723693111215, 0.00393872714013269]"
7676,16.47039340808465,208901.168600352,"[0.5291522342171545, 0.3155016327770388, 0.15534613300580666]"
2089,188.4509672081616,952821.104416428,"[0.5028608467817934, 0.017318328447028263, 0.47982082477117827]"
6656,384.4913935440204,577188.5040879261,"[0.3506606471653113, 0.20173081398687104, 0.44760853884781754]"
12212,633.7861748637039,774559.2079877134,"[0.21411966178977032, 0.5405421500952037, 0.24533818811502603]"
5037,363.6764731947874,454124.8294809142,"[0.06633897975062233, 0.11686149632017498, 0.8167995239292026]"
7847,850.8980959382079,279942.308334857,"[0.50427550886784, 0.14834467371390447, 0.3473798174182555]"
6969,763.4478107880683,965503.0247769444,"[0.09906596268060862, 0.7628787962175665, 0.13805524110182488]"
2393,783.2508741337778,722485.5551257221,"[0.43487845695990396, 0.41056259411162566, 0.1545589489284705]"
19949,636.0627093135785,332332.5665733933,"[0.29964677214036783, 0.21921853509672232, 0.48113469276291]"
5833,428.2141130185788,892982.291973132,"[0.22730357276187926, 0.7610528671323211, 0.011643560105799549]"
1281,468.1360713635008,757051.2537199779,"[0.6033812418559265, 0.2880568638326976, 0.10856189431137589]"
4363,774.5121717775932,254938.73780435976,"[0.32600614465644867, 0.42787598088455137, 0.2461178744589999]"
11004,478.3497370813034,655025.1378963689,"[0.6251657002890989, 0.26194132037011847, 0.11289297934078249]"
11802,750.1446846793829,879645.4078509463,"[0.11765640305758568, 0.8241677066502981, 0.05817589029211624]"
9942,675.8154004648636,908901.8019545202,"[0.8622571616185636, 0.003327764158083396, 0.134415074223353]"
1383,340.6769570568279,328520.6795124494,"[0.836819388790485, 0.046997285813157284, 0.11618332539635777]"
11689,145.55092213518125,129808.08443798425,"[0.30880856050173333, 0.3311236822735726, 0.36006775722469403]"
14018,579.2883518375797,168531.94440350292,"[0.06345715124826458, 0.444074086769343, 0.49246876198239237]"
10953,496.7531926740143,917913.7814563314,"[0.08188982304889154, 0.7509126604255107, 0.1671975165255977]"
19295,429.2018412688535,322342.72626504616,"[0.28021255734155, 0.2607450430728276, 0.4590423995856224]"
10093,744.6456609907272,372192.7508872832,"[0.042915109664880616, 0.7485313604967203, 0.20855352983839914]"
8850,509.4062177498189,332126.17212303134,"[0.4746647901805306, 0.5128652084999935, 0.012470001319475859]"
11250,273.83126568601654,809122.8800448263,"[0.4686367003457427, 0.3856385731220301, 0.14572472653222718]"
13085,907.9294270612304,245061.7463679908,"[0.9278410972372114, 0.025477585387327008, 0.0466813173754616]"
19616,383.6668214135671,250110.1729360001,"[0.2359536705003353, 0.7389702910259115, 0.02507603847375321]"
9574,117.19495487228755,606230.366587243,"[0.370783749613136, 0.31495351825343126, 0.3142627321334326]"
6538,679.2576175183254,704054.7490183194,"[0.060623365093908366, 0.3798302330331882, 0.5595464018729036]"
6065,137.0131812729755,350354.40776929783,"[0.08726789299636493, 0.20501702200281655, 0.7077150850008186]"
2188,744.9894921699948,690270.8148422408,"[0.8971434753954782, 0.045587827820965064, 0.057268696783556616]"
13211,366.01504264251264,319633.2414060228,"[0.32951950072404823, 0.06194644700301729, 0.6085340522729346]"
14570,669.8718027733744,116436.68391707704,"[0.11571106476264285, 0.4771480230078778, 0.40714091222947935]"
14520,194.30834553616,871281.9153890895,"[0.720844699521969, 0.015200137615255184, 0.26395516286277587]"
9278,604.3160347248092,977901.2981721724,"[0.4213516668741195, 0.34490450330209416, 0.23374382982378625]"
174,563.4967522038028,254760.24443155623,"[0.1811482332601356, 0.09311681650728115, 0.7257349502325832]"
19332,355.7778933367188,122508.70990998489,"[0.24192153860088972, 0.2870805750137415, 0.4709978863853686]"
14015,537.1375051121526,564110.272547635,"[0.07694039537986139, 0.3344164975149549, 0.5886431071051836]"
9241,937.4341852879494,323625.2802442765,"[0.22388831346800223, 0.31968431606395964, 0.45642737046803805]"
6907,487.5449997867794,822564.5643842419,"[0.7284467489426402, 0.02647085680745184, 0.245082394249908]"
4287,968.3636164629708,663019.854326129,"[0.4130931225010441, 0.3128821930274049, 0.27402468447155104]"
3722,769.2982880763842,847764.0961399752,"[0.020600126551514407, 0.6895842945422477, 0.289815578906238]"
4926,865.6097022074562,390623.70169600216,"[0.18313296591763417, 0.6640149115927609, 0.15285212248960484]"
7933,131.9483437207742,100957.7545393042,"[0.7169491053577339, 0.10409885528346477, 0.17895203935880138]"
5160,510.0820786361201,478516.79534729815,"[0.5202121176497845, 0.32204357101641207, 0.15774431133380343]"
8802,746.5533226574618,959146.9021201496,"[0.7128904513758081, 0.22942335744545408, 0.057686191178738]"
4824,135.46166497635602,481288.9869107911,"[0.10216423164578152, 0.5432498921002638, 0.3545858762539547]"
19368,539.6258073632285,213159.6688669814,"[0.4154407492662368, 0.31531533020254693, 0.26924392053121626]"
13134,191.73833370861905,848568.5262586712,"[0.36549916882472716, 0.2695264683336063, 0.36497436284166657]"
18129,606.1943758596665,135021.5465094436,"[0.056478248897930475, 0.22291302104071145, 0.7206087300613582]"
12835,563.4961065719468,659592.2157519889,"[0.8895035769520996, 0.10712847245690552, 0.0033679505909948518]"
3646,31.41505398183381,431806.8094914094,"[0.041732583681926685, 0.42853122515159786, 0.5297361911664755]"
1481,89.70503979194045,687526.3524765238,"[0.21948311286968733, 0.43016261647985976, 0.3503542706504529]"
14650,77.99038098393746,696087.8424732746,"[0.2096339905551374, 0.6591903982652718, 0.1311756111795907]"
886,857.5694389121007,610086.5467816476,"[0.37083697259511156, 0.11413894053274827, 0.5150240868721401]"
12965,852.5969312405175,727293.13904523,"[0.0575192778816226, 0.6922898271152196, 0.2501908950031578]"
19749,560.3822159882832,154112.5668598765,"[0.41711771307308465, 0.47491331360101363, 0.10796897332590162]"
3714,74.64179371951346,773556.301104615,"[0.34890007535607076, 0.4718226924792097, 0.1792772321647196]"
12538,103.37143166895412,130991.05403152804,"[0.10092042029492718, 0.09507274143469893, 0.8040068382703738]"
8953,249.18953583642525,950013.2562909672,"[0.9394982791666043, 0.02366598981798679, 0.03683573101540879]"
1548,805.3149858491673,312600.376070124,"[0.08376833965816859, 0.5836281790680052, 0.3326034812738262]"
7275,483.39457049958514,530668.3482740303,"[0.2599752987415427, 0.20895145813113197, 0.5310732431273253]"
10410,160.65670701806937,322601.3224589772,"[0.20497281893870614, 0.5242451313001748, 0.2707820497611191]"
6827,986.4337347673026,365612.0067795589,"[0.31544892433312843, 0.20020757791286864, 0.48434349775400287]"
2522,117.69611391279707,201979.5578866145,"[0.44131316141492893, 0.3003554519497686, 0.2583313866353024]"
13418,183.5611772293528,290554.0831647236,"[0.5708650305907939, 0.4015069175141073, 0.02762805189509886]"
12818,483.8209712703966,104901.39059314436,"[0.7303996484685844, 0.19115913340621354, 0.07844121812520224]"
4644,290.06968840829813,593972.939527716,"[0.02576896707501169, 0.819530260370277, 0.15470077255471126]"
5236,64.36358609186291,596685.8908451546,"[0.1871989815475728, 0.35582673000775744, 0.4569742884446697]"
19196,752.2634758191738,408500.2725432132,"[0.03433972288830369, 0.6824694594402889, 0.2831908176714074]"
19628,920.3403880599632,853142.8965517387,"[0.3645175165758757, 0.01969467384830327, 0.615787809575821]"
18085,227.78304707471904,912349.8780928056,"[0.3731946541812842, 0.14165970544310233, 0.48514564037561336]"
17199,179.8146597766411,217208.01795752044,"[0.7180839331325333, 0.10775270556719409, 0.1741633613002727]"
11813,317.2235463303319,622038.8064235738,"[0.4774552221729396, 0.47031984484580985, 0.052224932981250444]"
5708,572.0481462354625,451125.020279521,"[0.1405451951143696, 0.4704215234793489, 0.38903328140628146]"
5514,101.65634931925332,372658.45163301873,"[0.5447928935769072, 0.43054001489858973, 0.024667091524502985]"
6051,956.8323455746512,168202.0774483721,"[0.24917675479782753, 0.6642280369530602, 0.08659520824911222]"
12564,781.1666680475957,789198.1966499746,"[0.016554365019029505, 0.7865346002304445, 0.19691103475052602]"
4001,811.2125168747946,483250.3367230551,"[0.036262499471958885, 0.44039960343422835, 0.5233378970938128]"
16199,10.197741186540444,255913.4521367901,"[0.3447371533076845, 0.0005091976989763191, 0.6547536489933392]"
8448,179.08684803804337,210784.2847907852,"[0.2952286237452361, 0.5400007597893794, 0.16477061646538427]"
14847,700.9659474901182,167091.6796484879,"[0.004284836547571615, 0.5036244910094121, 0.49209067244301635]"
10822,387.9260598801585,661444.8774474013,"[0.1475864190399847, 0.2930730169884235, 0.5593405639715918]"
7876,120.12781892357108,420872.717450135,"[0.39212823305285227, 0.12870168199781606, 0.4791700849493316]"
11070,251.3443122759772,339323.17508843273,"[0.03211051420568359, 0.036934518525895604, 0.9309549672684209]"
17387,412.8862662932298,660544.0896529669,"[0.06083203903661758, 0.6092184428074728, 0.3299495181559096]"
18642,775.6416201762627,771784.400893594,"[0.6227687049027979, 0.14630394781089937, 0.23092734728630288]"
6207,96.99002430346972,334438.3927224792,"[0.10454968149844085, 0.6715356127102706, 0.22391470579128844]"
4156,831.8628316507811,524853.900825497,"[0.4449627695165122, 0.3653530757400236, 0.18968415474346406]"
11160,212.59039842124287,173881.5115248119,"[0.16723972263929443, 0.07720938488315421, 0.7555508924775514]"
1590,178.33234041427957,809018.3810282885,"[0.37425309637896587, 0.47382489290477686, 0.15192201071625722]"
2873,601.0527687088676,342900.52485207946,"[0.6932913243532495, 0.012721121118349703, 0.29398755452840075]"
1717,609.7949481525638,328227.0470227041,"[0.8028368653654614, 0.0518638821479421, 0.14529925248659653]"
3435,886.8001722779776,209681.18422325875,"[0.26522981781817967, 0.30916067494234994, 0.42560950723947033]"
8478,205.6012673508012,724416.8995667798,"[0.37574030476862075, 0.20549858688369443, 0.4187611083476848]"
16027,777.5987009807367,956339.9558962176,"[0.48080288681595723, 0.44464323949583734, 0.07455387368820547]"
11707,134.38052501186974,973792.389657331,"[0.8597649214888199, 0.13248907394735235, 0.007746004563827743]"
5964,90.05149809009691,550445.3120106214,"[0.42991176002394105, 0.49892139656344064, 0.07116684341261845]"
4908,663.7750072135406,100828.24399200502,"[0.09777597629001372, 0.14492476381075664, 0.7572992598992296]"
1551,17.620140218246192,302844.04922491976,"[0.806405038549502, 0.106264154830123, 0.08733080662037508]"
1724,429.1809231396717,600206.1002473596,"[0.22452756035642338, 0.7116243419069697, 0.06384809773660688]"
16228,561.9290180948209,258465.6560716417,"[0.10022197872551777, 0.7435093100626706, 0.1562687112118116]"
11266,312.3588749553571,459420.612218082,"[0.48835083358896736, 0.26483366939876557, 0.24681549701226715]"
15600,658.432369111325,396675.5053264728,"[0.243284753155721, 0.7140321030629116, 0.042683143781367415]"
4238,538.1232877659145,990865.3756247578,"[0.09785910588433305, 0.1473531236219476, 0.7547877704937194]"
10206,865.6891263278211,486734.1194566845,"[0.4270793790907535, 0.2856981498266476, 0.28722247108259896]"
2245,20.691358657623454,587917.2164157503,"[0.183717747622618, 0.7360264147648472, 0.08025583761253482]"
4916,273.10439263247935,746503.0385810692,"[0.16457635045669733, 0.3746447274562232, 0.46077892208707955]"
2893,260.9043080560234,310596.9493296539,"[0.3834629569432623, 0.42726958810143945, 0.18926745495529815]"
16797,38.537507967421874,817622.7818611674,"[0.13437777679361287, 0.103908871665662, 0.7617133515407252]"
3885,435.3818666327767,102704.30820402014,"[0.3815446923700429, 0.29167800721162324, 0.32677730041833386]"
18743,385.53983980425903,970162.9906317284,"[0.31594124302660953, 0.4067814087750523, 0.27727734819833805]"
185,893.1898376147826,467364.8586126288,"[0.6419100447962678, 0.12932441103649714, 0.22876554416723513]"
4488,111.71883876509386,224008.06366136303,"[0.12782552432639344, 0.41558070865059327, 0.4565937670230133]"
16699,146.7401188255804,535696.4827742269,"[0.06195517911217211, 0.6114941180307956, 0.32655070285703236]"
9663,739.1520802893267,771248.8249267208,"[0.17969319991859234, 0.3678637967856476, 0.4524430032957601]"
4995,18.832454656714145,314675.71499312937,"[0.08196479425879012, 0.25771922036952155, 0.6603159853716882]"
18614,15.429050692613671,877841.2599067725,"[0.17181335222305227, 0.7899559397074071, 0.038230708069540514]"
7354,471.2993901087936,140965.88029913706,"[0.5802566209500987, 0.19176513098536646, 0.22797824806453493]"
8704,499.2122697758626,121735.21797334458,"[0.12835250684084384, 0.2886819573912927, 0.5829655357678633]"
9584,190.93316632118487,913355.6511039408,"[0.06376289623075602, 0.285789082024512, 0.650448021744732]"
7732,81.28742704946339,132490.17155004808,"[0.29333896495276796, 0.5649265866940533, 0.1417344483531788]"
2031,226.6339603649388,845409.0211974448,"[0.3599402795490968, 0.0870607620570166, 0.5529989583938865]"
5448,114.71940418571688,439686.2445713861,"[0.3219221578475138, 0.20263417142615336, 0.47544367072633276]"
5502,966.525861220515,459671.21320523776,"[0.4755290025227375, 0.3931281563045283, 0.13134284117273415]"
5187,14.124833698144467,239245.37570125595,"[0.15988073408396244, 0.6366120353725147, 0.20350723054352277]"
4675,554.6215024387892,946988.1871154056,"[0.3573454415813958, 0.22454859657674614, 0.41810596184185805]"
485,893.704918667077,119034.3379597214,"[0.3814751235451142, 0.6063771105561304, 0.012147765898755396]"
3057,702.605704238012,460772.57650149165,"[0.5733181709138546, 0.015049254929735332, 0.4116325741564102]"
15972,733.6900434044645,191349.94794198032,"[0.5706909772108382, 0.012200744481517005, 0.4171082783076449]"
18975,954.6041067864398,538957.97420668,"[0.09043419419198817, 0.6397363299875916, 0.2698294758204203]"
19423,154.2677798631045,646910.2241185799,"[0.07720382890107588, 0.5639598315995642, 0.35883633949935995]"
11030,82.7662998693207,406856.3967646546,"[0.22353288402069912, 0.10035267128515396, 0.6761144446941468]"
5374,73.65879005359852,669818.7374277493,"[0.526521613802018, 0.12460552351522386, 0.3488728626827583]"
10251,99.79013338091916,589879.5822907381,"[0.6131391411243294, 0.08763138765914232, 0.29922947121652826]"
13464,400.602499233829,654642.6565848243,"[0.45551470911303266, 0.4646568320909917, 0.07982845879597554]"
12842,671.500186998966,421148.76017453073,"[0.17606577634772405, 0.021004403431757277, 0.8029298202205186]"
12741,937.2381020743894,971467.684112631,"[0.42492286356621894, 0.2542263700003983, 0.3208507664333827]"
1638,705.3065470001443,281262.7874566044,"[0.09326142010759816, 0.34730307186530146, 0.5594355080271004]"
8854,729.1613169627055,402926.8587809556,"[0.520104341058048, 0.2927283858562102, 0.18716727308574171]"
2486,840.6447845816347,494552.15967153554,"[0.5560786251027401, 0.12047793820920764, 0.3234434366880523]"
591,39.45223870949408,236716.9050824605,"[0.27337445549968087, 0.5613736534406607, 0.16525189105965854]"
258,163.05223974133432,564245.0867249641,"[0.31207914696947653, 0.37071945668921646, 0.31720139634130684]"
11286,771.3609452890028,156874.41046555553,"[0.22868743437930858, 0.37008335219010985, 0.4012292134305815]"
6228,462.6202058520208,209464.7263980565,"[0.5491381774917804, 0.4064357700808287, 0.04442605242739086]"
19923,103.7419199203015,687220.4599863196,"[0.7343726291827721, 0.1938871832429147, 0.07174018757431325]"
6682,961.2448774742672,773280.3991284526,"[0.5390919001114146, 0.4094385768578207, 0.05146952303076465]"
10846,161.40994503570698,350432.5983425814,"[0.4520563377189564, 0.4567562311594745, 0.09118743112156907]"
2989,843.8790894478946,656274.8200431885,"[0.11187720636414632, 0.5671068506211179, 0.3210159430147357]"
16895,228.63002349537325,695630.8567207023,"[0.35711433075870963, 0.1975304602586737, 0.44535520898261655]"
10118,817.1824707998984,696235.1745327193,"[0.30830550697559583, 0.36504532132945267, 0.32664917169495145]"
6975,869.4896404742766,976180.0730465372,"[0.5848617084390308, 0.10600445913297597, 0.30913383242799325]"
8870,907.6243615298728,861614.7395998407,"[0.10237754665778363, 0.7939116779939503, 0.10371077534826598]"
8456,41.80768859192657,848507.8448962304,"[0.8999622083106157, 0.06240386851078095, 0.03763392317860325]"
8864,100.7380014450496,264811.40332401835,"[0.6037874427521001, 0.3876735120550529, 0.008539045192846904]"
19863,660.0648297215408,732439.3292147726,"[0.5892818544007582, 0.21749697058047923, 0.19322117501876246]"
18748,622.2903178646941,102688.59736328716,"[0.3587483740500014, 0.21609724910577108, 0.42515437684422763]"
13717,689.1799587750257,442100.6693956543,"[0.29607607194285435, 0.4642048212945755, 0.23971910676257022]"
11356,607.1236589010192,167920.30458510455,"[0.3621419151925551, 0.20043604959911793, 0.4374220352083271]"
18994,445.7147545574731,782556.7384369202,"[0.12490327656499547, 0.6036268439038247, 0.27146987953117974]"
534,730.9951375227793,308195.9065083291,"[0.10535899823435471, 0.513683508315808, 0.3809574934498373]"
18496,727.0250581828963,396479.3905461927,"[0.5160622189498989, 0.3936330855140136, 0.09030469553608768]"
7146,209.4692695186624,968357.5191574882,"[0.7670549606814938, 0.03007676415864005, 0.2028682751598662]"
9448,64.24131711283829,447480.1509507329,"[0.7463283222636821, 0.11191011653103572, 0.14176156120528213]"
11025,183.36819519120087,249346.15920115204,"[0.7615693477314674, 0.02472057994005239, 0.2137100723284802]"
7995,708.3401024376643,766479.3960060076,"[0.8342556036702141, 0.055632414787025394, 0.1101119815427604]"
6806,665.2306874528823,706016.7963645546,"[0.46058125832203206, 0.4937305832787858, 0.04568815839918208]"
6952,998.2557437974724,689923.4595160028,"[0.3953147895168322, 0.5754453261911876, 0.029239884291980277]"
5765,830.1289795866512,560160.7302285596,"[0.22622424150273204, 0.04304859007942456, 0.7307271684178434]"
5480,470.5802081148822,947146.3327559356,"[0.11059489718485947, 0.18985030462160157, 0.6995547981935389]"
2927,326.91039924474927,651199.0533746139,"[0.26116446808918475, 0.14606453321981486, 0.5927709986910005]"
2585,633.7577475880026,858615.9718519252,"[0.03009868315618668, 0.9021601701636622, 0.06774114668015122]"
14471,498.4638648674922,199747.0340642332,"[0.4922093345230499, 0.2308077749478004, 0.27698289052914965]"
15887,202.17443084789943,592404.3139575496,"[0.4537396543445769, 0.012856359875020018, 0.5334039857804032]"
16441,438.05764968827407,368172.140994611,"[0.6964673484002528, 0.16694760621017002, 0.13658504538957725]"
2529,838.5484143139845,540168.6830971513,"[0.10979926586196365, 0.4992611356380089, 0.39093959850002735]"
6336,137.6415474834102,650601.6963852898,"[0.36316221719018055, 0.5912914143652191, 0.04554636844460034]"
13840,21.761116043555027,207952.014780993,"[0.6544653648867325, 0.2236956411011252, 0.12183899401214245]"
532,315.479880766769,920138.3505836608,"[0.2656653603678727, 0.5101953048102753, 0.224139334821852]"
7286,49.77528552188482,861793.2480724244,"[0.01106347712188849, 0.6010161800353211, 0.3879203428427904]"
7854,261.6302475447317,133970.71816331454,"[0.01596469199533227, 0.1820852124949181, 0.8019500955097496]"
4402,773.7306875250287,366718.4958920782,"[0.49281071899842455, 0.07817637648206094, 0.4290129045195144]"
15386,76.4150124975598,792616.2069647714,"[0.29530721784489034, 0.6795200487631154, 0.0251727333919942]"
15531,18.59122454034904,198162.8587691299,"[0.16348024019557797, 0.49163360915940796, 0.3448861506450141]"
311,532.4656612902907,655563.5984225441,"[0.3700078856269679, 0.42078775297432197, 0.20920436139871004]"
12110,903.0662120532256,751800.703204014,"[0.8284499727937755, 0.08721026130863964, 0.08433976589758488]"
3932,202.35796242370364,362480.6188631122,"[0.29746035725149933, 0.614153879337245, 0.08838576341125562]"
14670,537.6877970210506,662945.3087043801,"[0.24906310472362322, 0.30939481069852964, 0.44154208457784705]"
4405,183.86548459692787,215922.3539885548,"[0.5363775324273322, 0.22656966070764709, 0.23705280686502053]"
7420,981.638076238752,260442.3604720545,"[0.6127078139543859, 0.37148356794485454, 0.015808618100759664]"
3806,755.5162030347077,501756.99701472506,"[0.5897292502384331, 0.34931244834433334, 0.0609583014172336]"
2340,509.7796348843857,243484.0238858867,"[0.4294629149376352, 0.32009659980539157, 0.2504404852569732]"
17857,16.636910276698565,410108.7176454318,"[0.5198858720264311, 0.3791312176508886, 0.1009829103226804]"
4928,198.2793553432844,444906.70792892337,"[0.24858866947199854, 0.0978452669605969, 0.6535660635674044]"
14488,463.14189922028834,606346.5968843533,"[0.23714768616395973, 0.3036241392213196, 0.4592281746147209]"
14817,626.4539056910011,821461.0036948301,"[0.5111457128720347, 0.39443083339832585, 0.09442345372963949]"
4323,354.3680042601481,203289.547958738,"[0.03313383930374946, 0.721500548860466, 0.24536561183578443]"
