,T,P,zs
30787,336.7891144975245,233758.9298193892,"[0.9173653728176149, 0.05453804800584846, 0.028096579176536803]"
46261,43.59208473523857,321884.5297900553,"[0.7821228411479271, 0.1258149306512679, 0.09206222820080485]"
33558,839.6721866167508,328120.4980076342,"[0.00928990865204714, 0.7457340119344139, 0.24497607941353908]"
1328,859.1193976152043,887285.7771653234,"[0.4808901835756297, 0.02107027091508007, 0.4980395455092902]"
30525,399.1973561056977,895155.3177097762,"[0.19347817747496932, 0.5654534476172046, 0.24106837490782598]"
32903,968.1478146167088,766220.1970511166,"[0.39502671378341103, 0.38772226895654427, 0.21725101726004467]"
11069,77.99504256531874,277957.987012147,"[0.018116624386213014, 0.6168376566533688, 0.3650457189604182]"
45774,220.64683326893604,376668.96911247785,"[0.09504219413583243, 0.09721669525197746, 0.8077411106121901]"
33153,57.84194178740454,133330.90359998035,"[0.15078327834120922, 0.5743766183901229, 0.274840103268668]"
34529,184.7966197386185,123226.2006331152,"[0.5425081160744795, 0.42115890612961815, 0.036332977795902326]"
8217,927.0915777656444,641271.5302128932,"[0.611561401270612, 0.13144508517548364, 0.2569935135539045]"
32584,480.37315335929065,894378.8188973524,"[0.3133230494823871, 0.07583529294422911, 0.6108416575733839]"
46010,592.5001797178963,857593.3686217173,"[0.5151744504061643, 0.477565499525607, 0.007260050068228783]"
43802,653.1769914074096,881742.4120826588,"[0.2825670780153573, 0.4341397740564413, 0.2832931479282014]"
25805,685.6548984617767,574671.7894516299,"[0.8187961920670662, 0.16405658747096252, 0.017147220461971254]"
25586,500.03618069496406,863286.8946794386,"[0.27750291117750525, 0.7191135592253419, 0.0033835295971528364]"
42258,388.6078318176619,931449.5289769878,"[0.16563815638703588, 0.5670636076879152, 0.26729823592504887]"
38182,288.40310129664977,622648.3454176197,"[0.20398041954085327, 0.035806659314335604, 0.760212921144811]"
18152,371.47059650691074,552920.1337337333,"[0.5976285898891479, 0.052752974574198724, 0.34961843553665334]"
2683,321.0701459696743,362714.02095174463,"[0.45058418460698546, 0.3070662945855813, 0.24234952080743324]"
35160,186.18454348972472,330171.10278145736,"[0.8759623430554476, 0.1038850793839608, 0.02015257756059155]"
30742,642.0444633164619,172079.45083445014,"[0.012318836447263271, 0.716328641857989, 0.27135252169474783]"
34607,56.86997799993906,471867.98025996814,"[0.1579211315134343, 0.3461191303411111, 0.49595973814545463]"
30755,648.6970080826474,770311.0172673389,"[0.6144642742020394, 0.1381541388762975, 0.24738158692166312]"
4554,211.5844237102697,316603.81898798514,"[0.1066472458091099, 0.6957882693146246, 0.19756448487626557]"
24190,240.77529883096577,213874.8440017316,"[0.7507212028978869, 0.2037449635628018, 0.0455338335393114]"
40234,710.1945530179423,218062.08998161,"[0.6088519474149414, 0.21171417086865663, 0.179433881716402]"
13800,396.9895441838731,547050.5658403607,"[0.3980696287965127, 0.5567415895090613, 0.04518878169442593]"
42266,186.2400563651079,121127.68073746812,"[0.09546916421984541, 0.15410581539769866, 0.750425020382456]"
6018,492.2635640446503,289895.23814563884,"[0.24780446747116605, 0.06127937951984635, 0.6909161530089876]"
33979,632.1467898091524,409637.65974863706,"[0.21988545125456596, 0.32762761771111987, 0.4524869310343143]"
44183,666.47277141166,950295.9064654248,"[0.4487738085715544, 0.2616544032811013, 0.28957178814734436]"
27595,113.68098466014403,844764.7975795767,"[0.2193449669346099, 0.529360978346844, 0.25129405471854616]"
31491,581.6579907672585,240152.9155272852,"[0.6127712459951772, 0.20218384052912453, 0.18504491347569837]"
34434,888.8827138945635,930771.0149094468,"[0.0083146570580289, 0.08147346609833442, 0.9102118768436367]"
27228,599.8338226344326,174962.97502598463,"[0.5846306485499635, 0.2982934341150467, 0.11707591733498983]"
48619,41.10227777289003,483628.6601118599,"[0.07086380344131402, 0.5976627484351067, 0.3314734481235793]"
19974,557.9309052294677,234760.6825232012,"[0.2767162222191202, 0.1835345036865162, 0.5397492740943636]"
44541,47.56917992818132,855462.7706079023,"[0.3935202474754283, 0.5536871203302132, 0.05279263219435857]"
46902,221.10855720146927,528511.9246563511,"[0.36670861747973255, 0.06086118311038012, 0.5724301994098875]"
34726,144.6444403312088,791628.5376536692,"[0.3235280489440907, 0.6172829807098466, 0.05918897034606287]"
7262,101.65962690717838,497772.00037355744,"[0.6321650783870244, 0.3196611564140947, 0.04817376519888082]"
2866,608.6861558719905,565548.1276298229,"[0.18391845228270576, 0.4088368005546913, 0.40724474716260306]"
36965,392.634070113974,782106.660327817,"[0.030930885991624003, 0.18347987920635198, 0.785589234802024]"
6845,699.3872163239056,538058.0246243826,"[0.35896787376474754, 0.046569376771442676, 0.5944627494638097]"
10052,192.3163516866867,766401.4148019443,"[0.8656275614996982, 0.12422265093820142, 0.010149787562100464]"
16927,905.9190890886464,292356.5056374165,"[0.7563118845051596, 0.059754885180781724, 0.1839332303140587]"
13885,495.9779704357562,546932.8530727924,"[0.02145714217737906, 0.8662215085154954, 0.11232134930712556]"
17985,913.5418887978656,552261.3197383262,"[0.07694321019826059, 0.37470268930537426, 0.5483541004963651]"
3168,820.9973450345577,707792.5437141171,"[0.8421703994529837, 0.10434631053470013, 0.05348329001231602]"
41341,365.25490248165767,438933.624663671,"[0.6482974345551902, 0.08099850693956902, 0.2707040585052409]"
3775,403.25748116360734,292041.19000621577,"[0.5278851974196702, 0.20327037089260316, 0.2688444316877267]"
6618,251.8669418534323,576630.6283710678,"[0.029209118689353247, 0.04219874593841784, 0.9285921353722288]"
1500,535.3260821229512,100369.66965062068,"[0.40769199114081445, 0.3050314667622498, 0.28727654209693576]"
7176,632.8454039138975,368150.528778648,"[0.43900304257235756, 0.31886980817325056, 0.24212714925439177]"
14911,758.2572303632307,542973.4897300606,"[0.16406816400823826, 0.640863739822651, 0.1950680961691108]"
20607,418.1303837340904,745804.6326922884,"[0.20085677269467, 0.3545025448709079, 0.4446406824344222]"
15018,372.5147483028557,430277.5527770941,"[0.5474952238354025, 0.38397022033268197, 0.06853455583191556]"
27604,989.5113645640864,866972.4804335192,"[0.806998858454015, 0.10640880212795849, 0.08659233941802644]"
22083,233.7422977005401,579270.9278283452,"[0.45794519393362515, 0.31221519391287417, 0.22983961215350077]"
13915,289.5751142735141,737394.393892713,"[0.3421199095949564, 0.651345890297058, 0.006534200107985422]"
17054,307.71045736968205,336470.8201803068,"[0.5018605133524738, 0.14837402198497493, 0.3497654646625512]"
32681,393.776988174846,923116.6430535596,"[0.541456518334471, 0.03036010391388299, 0.428183377751646]"
13310,882.4774691521874,134437.81774735352,"[0.4915229846421952, 0.007815908247844016, 0.5006611071099609]"
46162,543.3446052132043,735840.1141218308,"[0.23947840579164414, 0.2362663109802486, 0.5242552832281073]"
17232,339.5320027856445,893881.0135226885,"[0.32794918296121633, 0.38587274801591637, 0.2861780690228673]"
43709,933.8785425555286,775166.1248360378,"[0.3933161315662109, 0.5976130889843893, 0.009070779449399859]"
38715,794.7436973608567,951854.8876407864,"[0.543525229756928, 0.07776218636592792, 0.3787125838771441]"
28843,887.666378019385,547667.5409552053,"[0.5081505713410408, 0.2929099389829849, 0.19893948967597438]"
31923,279.4313772401396,439155.2010301226,"[0.49248713388553356, 0.29797322833663464, 0.20953963777783183]"
27839,582.5089945997034,163927.16002074888,"[0.39325771964837086, 0.0351616353551857, 0.5715806449964433]"
33214,645.7647972040127,219532.7458528512,"[0.017758448235885363, 0.5412039211002803, 0.4410376306638342]"
26961,145.49055240553307,264012.4852200652,"[0.007865055602362926, 0.5647706129293296, 0.42736433146830755]"
39142,617.0392446749627,397182.33958764886,"[0.22121623039584568, 0.019229322017882595, 0.7595544475862717]"
41030,974.4598320788832,390943.4509677916,"[0.7084550867053182, 0.17760019223636997, 0.11394472105831188]"
948,195.12437053263105,957812.50724891,"[0.2524705337678755, 0.3048251313202163, 0.4427043349119082]"
44769,338.345947477174,437999.1991432559,"[0.34171882465485814, 0.13977973582926356, 0.5185014395158785]"
48645,367.5154078090049,729581.9676008859,"[0.5427580890037861, 0.2107612542407068, 0.2464806567555072]"
20920,966.3591579355436,275250.8182722824,"[0.6505139165274975, 0.3000400076957019, 0.049446075776800526]"
25104,43.17906565901546,124799.4589546158,"[0.4982478530687864, 0.16998453618528378, 0.3317676107459298]"
42444,250.1595098402668,495889.5570837005,"[0.807748965117319, 0.12987316958709708, 0.06237786529558386]"
46335,782.4410991416454,980877.4633109156,"[0.026826719506358506, 0.5084038974499142, 0.4647693830437273]"
15282,681.8256382066849,309889.90045132535,"[0.09720500641369466, 0.4070741989263003, 0.495720794660005]"
30018,388.84054723765934,812926.8271162789,"[0.8377749165561149, 0.05576646516396657, 0.10645861827991852]"
47830,469.29096953371567,768300.9610427007,"[0.3024551304126949, 0.14192568319033055, 0.5556191863969745]"
5865,303.4823958975374,337387.5489832408,"[0.07972081491507955, 0.8516071591661395, 0.06867202591878091]"
11681,138.95781259730657,454428.515540948,"[0.4868335615885966, 0.4255644763684617, 0.08760196204294177]"
18956,801.8585948681714,495341.3661153361,"[0.0889795754880053, 0.7112567251344972, 0.19976369937749744]"
135,356.4635329661453,221675.5675753162,"[0.2750191873645142, 0.24883286177247174, 0.4761479508630139]"
22778,77.71223639396263,213876.82649836343,"[0.5302001596327035, 0.13286471342640305, 0.3369351269408934]"
30888,508.3434661305448,266625.35534017574,"[0.2772344573243254, 0.3784097597333803, 0.34435578294229435]"
23982,59.15945446864251,306259.030525082,"[0.23456242971274588, 0.6881616502622762, 0.07727592002497802]"
18686,292.2710297281462,989757.9662150608,"[0.23576669667931344, 0.408552135753027, 0.3556811675676595]"
819,902.4511231875484,227280.557032526,"[0.42616174027080544, 0.1112576468217655, 0.4625806129074289]"
25738,906.2205327005696,302543.2834586511,"[0.18265147580911228, 0.5410869327904968, 0.2762615914003909]"
32708,454.2868651517595,375250.799574724,"[0.10769559643511639, 0.16453856511276693, 0.7277658384521166]"
49475,175.85251569866938,904712.944027191,"[0.7138590992925469, 0.23640420217214378, 0.0497366985353095]"
27922,671.2498816264257,182343.59781251947,"[0.06754055742924384, 0.8132366887719013, 0.11922275379885483]"
1607,479.2602449727688,886908.4557441454,"[0.12924433137589106, 0.8077512943862688, 0.06300437423784015]"
32104,33.15764288156251,488074.2116482711,"[0.1298831740510047, 0.8285883272226073, 0.04152849872638797]"
11767,969.6421046315952,786989.9460426633,"[0.16780503325251406, 0.7824006864183629, 0.04979428032912296]"
15303,140.11842095088133,153610.21386419865,"[0.7705255356773175, 0.06872599565961125, 0.16074846866307135]"
2498,249.04748491667385,692929.7819780161,"[0.30991821370553463, 0.33279709447127775, 0.3572846918231877]"
37834,385.21238706658,754512.3179958018,"[0.007306824805710809, 0.6247218432192101, 0.36797133197507903]"
27788,374.2122635174248,266552.63739125384,"[0.4598487469294923, 0.40985264945104866, 0.13029860361945925]"
15087,474.71823583973054,663472.4978018175,"[0.0557391226716601, 0.589698947526627, 0.35456192980171286]"
18979,980.9771860431008,518353.53390771965,"[0.6351027268490995, 0.021917484095081784, 0.34297978905581866]"
33290,950.1609445961608,238165.2976214585,"[0.10054315683801268, 0.7538113905244592, 0.14564545263752793]"
30412,454.0231099638825,589802.3272310556,"[0.5112034397034861, 0.321659771469809, 0.16713678882670496]"
45276,649.3152678749505,328756.86454503005,"[0.41104762345746, 0.0798577214036112, 0.5090946551389288]"
44175,587.167817105124,622162.7853968923,"[0.36631913111209674, 0.5973906046637103, 0.03629026422419294]"
21987,45.74496640960814,205210.9613665332,"[0.22427524583542033, 0.14436010929837242, 0.6313646448662072]"
14720,752.1400027630614,739369.495042128,"[0.11517228009802187, 0.3135067848950889, 0.5713209350068893]"
7382,935.96964204732,730609.0266320216,"[0.12170074295242868, 0.4240263571648146, 0.4542728998827568]"
45126,237.6060719111701,496632.24264437327,"[0.5256070752251696, 0.20210768799216758, 0.2722852367826628]"
24472,369.7920500884138,712240.5715320902,"[0.22393267524954696, 0.05881288533356847, 0.7172544394168845]"
38095,891.3850876476482,888899.1270403825,"[0.5574009477771351, 0.3275595544290852, 0.1150394977937796]"
12461,931.8124372876288,841126.0230469339,"[0.5562169752413949, 0.028358378352098083, 0.415424646406507]"
23125,832.0349327305491,644654.2874542425,"[0.1223550301944482, 0.027903871320864162, 0.8497410984846877]"
23758,296.8976141376194,218604.23232476684,"[0.03399765118647702, 0.3215372106687297, 0.6444651381447931]"
10803,625.0293367804385,575279.3013793485,"[0.4255163599889221, 0.5590254659471091, 0.015458174063968644]"
17281,786.1268771861118,556959.2607019431,"[0.6038761463998603, 0.3162894901304999, 0.07983436346963982]"
10627,145.25528411028068,793628.1511421733,"[0.11758184499108418, 0.8765054336342195, 0.005912721374696333]"
11669,224.67372513776053,103489.34375976332,"[0.10223403747621419, 0.42048297191523054, 0.47728299060855534]"
35523,566.3810763739694,948655.6472368224,"[0.22620543344736416, 0.23575807006633484, 0.538036496486301]"
37344,658.9948901411055,407641.1629665251,"[0.2446837172158632, 0.03798913515186572, 0.717327147632271]"
28875,375.3493542252566,483182.03963666206,"[0.017850386895616178, 0.43209649259027844, 0.5500531205141054]"
27849,670.2878022067738,654355.9166508069,"[0.0692619380520326, 0.432438165673454, 0.4982998962745133]"
9499,349.7221672264717,826034.6793249256,"[0.06061639656635706, 0.8220841480995607, 0.11729945533408237]"
32542,211.89170294316224,373711.0651762383,"[0.22454034762078856, 0.29004856068711476, 0.48541109169209673]"
31183,976.1901448733996,149957.03533417062,"[0.009807318978524222, 0.7903809612945322, 0.19981171972694375]"
46131,169.94762665779635,541200.2047027254,"[0.4182409316778003, 0.4843637084539243, 0.09739535986827537]"
49180,222.4313233537949,470279.0424901522,"[0.18971287071165877, 0.3548037685288171, 0.455483360759524]"
9837,343.6488006781745,768264.4200419284,"[0.18636917723344035, 0.47080721339619747, 0.34282360937036227]"
44489,240.81855287455528,535470.5777327782,"[0.16508070640508626, 0.6714850124109971, 0.1634342811839166]"
31938,304.09202254256127,890601.0469018568,"[0.6177634079953241, 0.08453512058923485, 0.29770147141544107]"
19654,544.914804047631,590013.8606662959,"[0.0571331912068619, 0.29370225510647024, 0.6491645536866678]"
38216,229.24836572140364,832373.8232621378,"[0.2503376591587828, 0.3892401794465745, 0.3604221613946426]"
27409,483.9614267116346,337664.4990806079,"[0.14998296856388296, 0.7948899815547952, 0.05512704988132192]"
24161,147.88156279972054,407967.6032365187,"[0.18038660677326587, 0.05143396765536516, 0.7681794255713691]"
38713,177.44749237300522,809539.7084852821,"[0.4659271942606002, 0.20818968680425232, 0.32588311893514743]"
21782,754.8837673894874,484737.62154778815,"[0.03946537496527702, 0.7245453710330753, 0.2359892540016478]"
44750,212.8888040881349,180726.66342522844,"[0.45465259037900274, 0.26385047174086534, 0.28149693788013186]"
11863,64.02262973747557,937153.1535548,"[0.46320884166238896, 0.45643006611464604, 0.08036109222296509]"
12656,829.8978225119598,669578.7931789029,"[0.3451936404071866, 0.33804769505225524, 0.3167586645405581]"
48091,159.46288465314072,912377.2324075731,"[0.15433331789170837, 0.4097591963126524, 0.43590748579563915]"
30388,76.13342515829137,726620.0758430172,"[0.2546091162584126, 0.2536295190491648, 0.49176136469242265]"
27921,441.8643260542567,243997.03225216776,"[0.030754196234171735, 0.5413259677747916, 0.4279198359910366]"
16548,511.0409240684887,593078.2153718326,"[0.45233734269167214, 0.039722424316063994, 0.5079402329922639]"
11091,46.47569276850837,687573.0708556358,"[0.4670647892674337, 0.3185457274647074, 0.2143894832678588]"
46786,234.10177149085547,765444.8595630841,"[0.2378855286047013, 0.6118961400641607, 0.1502183313311381]"
6537,897.1739200305128,485063.2536996864,"[0.34477360956572856, 0.27629660467730294, 0.37892978575696845]"
3155,799.72846795765,923020.175853466,"[0.24007786609522455, 0.21148400058973496, 0.5484381333150405]"
27337,483.68265430813705,727884.3080254497,"[0.06311212266235695, 0.5718059405278135, 0.36508193680982953]"
17381,368.9882304969166,262148.536812403,"[0.7812221966568028, 0.15550931692755252, 0.0632684864156448]"
38505,508.1363578354047,282225.56851513404,"[0.6481359735047797, 0.00856041350938055, 0.3433036129858398]"
41267,213.45242320349712,715841.4970372263,"[0.6260512791631999, 0.33813143910237664, 0.03581728173442348]"
20575,994.469588169134,258568.30524766707,"[0.05940977683714578, 0.0016276536562303374, 0.938962569506624]"
44057,493.166076407121,598113.1006548173,"[0.1549830951396366, 0.2864673080666598, 0.5585495967937035]"
17414,889.6961647875994,196819.6988981205,"[0.600553201070364, 0.21806748931319161, 0.18137930961644436]"
11633,897.2050530656744,397891.5261401805,"[0.15323642598977943, 0.322218980520258, 0.5245445934899626]"
10566,718.2203732520383,174110.34251563944,"[0.10666933080973717, 0.8908977835400806, 0.002432885650182132]"
2914,424.2069044464991,189232.15067194827,"[0.0994662436881461, 0.37369227277191025, 0.5268414835399436]"
34835,518.4304313971736,458478.5651547709,"[0.09874017256607974, 0.41427528787593026, 0.4869845395579901]"
39073,271.97972307925994,259210.80203190164,"[0.3450625551293392, 0.14451081361717671, 0.5104266312534841]"
41296,435.5750401792915,471752.08073025895,"[0.00923876064301618, 0.4098774908951484, 0.5808837484618353]"
33016,146.05247197051494,695504.1997049815,"[0.2769924965108572, 0.00301630384163975, 0.7199911996475031]"
14328,189.32191207048024,896043.1052113104,"[0.7025720172990033, 0.006879930004024974, 0.29054805269697165]"
42111,320.3937356266773,225736.2818584236,"[0.559128293691988, 0.09997579881807152, 0.3408959074899405]"
22450,866.694704243435,623859.0792942452,"[0.46651740950856463, 0.18247149617137423, 0.3510110943200612]"
46409,78.50639282676059,459345.7866293723,"[0.4093160287041939, 0.2318286184915078, 0.35885535280429826]"
41911,963.07118527644,444750.1906922551,"[0.6193901618485262, 0.343298558042497, 0.037311280108976684]"
24552,893.7754127490292,387155.81686111854,"[0.3178023464275471, 0.03792696912231435, 0.6442706844501386]"
35661,34.07378563264846,568763.5906066634,"[0.8465660191516633, 0.11711514581282656, 0.03631883503551014]"
5254,928.8223029892996,454321.8881203479,"[0.7138320967265598, 0.1569689455375452, 0.12919895773589518]"
42761,40.29271295545481,848301.8941443224,"[0.5522285101790246, 0.16469452414675795, 0.28307696567421725]"
3436,723.8273781975155,854847.9802914299,"[0.41598389341058106, 0.08823029707963319, 0.49578580950978574]"
14022,670.5393539092864,960363.6531324012,"[0.14271161272044733, 0.39745395016195184, 0.45983443711760086]"
20782,892.7956486692995,441404.1163565153,"[0.7119292085422346, 0.134852325218185, 0.15321846623958035]"
41120,121.95449759701792,516126.03993518575,"[0.545206697609486, 0.20946804438997824, 0.24532525800053576]"
24043,862.6372361487631,676829.1503229688,"[0.6797064549926188, 0.1455773042349386, 0.17471624077244263]"
13117,117.80371864512117,132552.4980822233,"[0.5752138507049889, 0.3412845000949898, 0.08350164920002133]"
23553,335.3078624295068,811705.7048942314,"[0.04621479410264885, 0.034170892383146884, 0.9196143135142043]"
48424,286.65835941079274,607094.7823769338,"[0.7037603081143057, 0.28524410622275864, 0.010995585662935518]"
25649,230.0269878781253,485920.6912296097,"[0.19021240813923299, 0.06427809435857446, 0.7455094975021925]"
9767,981.146587652313,128974.23995187512,"[0.40508345494719644, 0.19277228145727357, 0.40214426359553]"
29461,648.7943536543955,216640.556481531,"[0.18414186098816865, 0.09560396226588305, 0.7202541767459483]"
29317,200.10491564739087,888289.7029536661,"[0.4759308941177661, 0.48958273769272936, 0.03448636818950449]"
28040,362.045179450034,831438.944445573,"[0.21255910619093543, 0.6197439082384149, 0.16769698557064955]"
31204,948.1818691106288,898315.9510104286,"[0.335232233262125, 0.1746560965447938, 0.49011167019308105]"
13780,964.8395047118044,835402.6101453709,"[0.5162047040942956, 0.36425076814468366, 0.11954452776102087]"
34969,907.8571670642488,158990.83324605573,"[0.8757587328736843, 0.1121966164818484, 0.01204465064446743]"
14857,488.0690277878743,330369.47948956094,"[0.17413533171951773, 0.614288168904703, 0.2115764993757794]"
32252,383.550190558965,453166.2519133692,"[0.06713947118517408, 0.8233214954600994, 0.10953903335472649]"
6718,118.82025126566708,334589.21330909507,"[0.7256389226147781, 0.15201569960383868, 0.12234537778138317]"
45049,644.0716145293687,736181.1519481846,"[0.3740792805975483, 0.08489985085845626, 0.5410208685439954]"
38154,335.9228274437856,706748.7955284524,"[0.5680989325668848, 0.3872454329163638, 0.044655634516751384]"
25164,541.0549894515758,341413.5867825117,"[0.40477730538048523, 0.2784996973505885, 0.31672299726892633]"
38145,286.4044157734208,426483.3432526933,"[0.8476673784572747, 0.09241501501083466, 0.05991760653189072]"
29305,790.6412042749799,752186.5353362407,"[0.7407688242588021, 0.20381682684879485, 0.05541434889240301]"
40544,234.73129677244933,487389.8195287104,"[0.6845248484527117, 0.07512227947646491, 0.24035287207082331]"
41974,823.3643714661422,449957.71873128274,"[0.020504319887922923, 0.5736521764849626, 0.40584350362711463]"
22711,33.99777245233746,497342.90845880925,"[0.03259917509862785, 0.4688927518988452, 0.49850807300252686]"
31211,510.0194754599517,571931.9418030754,"[0.10941961794022001, 0.7790673828303435, 0.11151299922943654]"
12919,604.1610170426952,553594.472464982,"[0.005522999866802987, 0.8898290549568612, 0.1046479451763359]"
35666,317.11028359458425,512070.1395557272,"[0.44550955819311583, 0.2337865213478677, 0.3207039204590164]"
47091,861.3180692403719,902251.9376263396,"[0.21616489385487828, 0.452469897444548, 0.3313652087005736]"
19573,259.8013773288821,738341.4312863227,"[0.021431503516366936, 0.11334104034507642, 0.8652274561385566]"
42767,117.2640896078714,949761.5251875966,"[0.272749299924478, 0.36404382314032957, 0.36320687693519244]"
30723,891.2962525588648,159699.7055948926,"[0.3243044845333433, 0.5495411669290441, 0.12615434853761268]"
22548,455.30279410555966,845245.7972714636,"[0.9143370719968998, 0.061977212736278334, 0.023685715266821814]"
15258,880.661644437476,556285.4312453389,"[0.6539561041812321, 0.025403377484799847, 0.32064051833396795]"
4583,119.5048288674777,686352.357143065,"[0.40767446286218745, 0.19964787053853322, 0.3926776665992794]"
48364,60.96659051959307,177818.01116150775,"[0.359717076450506, 0.4444408295690205, 0.19584209398047367]"
23949,593.6032862918489,501536.6334035126,"[0.36824717690018655, 0.4824310192619701, 0.14932180383784335]"
18550,522.1804383363362,989167.28109439,"[0.4576360715363524, 0.036477085456880005, 0.5058868430067677]"
31176,396.4496610414824,334606.7023728762,"[0.37679117409956386, 0.09185675408926312, 0.531352071811173]"
39749,293.9311151530967,367355.3626808357,"[0.5159371129906342, 0.027215617940553147, 0.4568472690688126]"
9835,575.7096444915888,989596.8910025272,"[0.013945712693815084, 0.22635298357372305, 0.759701303732462]"
14218,802.0872007727997,708234.2471728064,"[0.35627355294162805, 0.5115251764569605, 0.1322012706014115]"
36353,394.784369933434,475223.6385826627,"[0.22481335039941372, 0.3461784845403947, 0.4290081650601916]"
8916,14.177943738126183,591929.4837069251,"[0.011342094824337614, 0.6604828581024609, 0.32817504707320155]"
6608,477.0425907771949,623056.4819868691,"[0.2955534847645793, 0.15366432624459503, 0.5507821889908256]"
13537,104.98001555289277,843158.8153854207,"[0.41684380869145926, 0.5154952116936633, 0.06766097961487756]"
25261,776.408755367014,722087.4471083219,"[0.5073713057285295, 0.4863899544381767, 0.006238739833293897]"
39602,385.79755676727007,238206.51824221748,"[0.4810146786303082, 0.5149749221661263, 0.004010399203565488]"
14428,460.7249630727434,641489.063451959,"[0.06360285929295864, 0.041016588600235826, 0.8953805521068057]"
7104,591.5369438733597,768879.8589504127,"[0.44790200292736465, 0.2679546930469049, 0.2841433040257304]"
14079,84.03367027883348,769316.9980140186,"[0.13013404846004037, 0.5213283556285288, 0.3485375959114309]"
26718,471.4716002854679,676361.897712,"[0.2344974101134311, 0.7596933816744094, 0.005809208212159463]"
35340,103.27054073524526,533760.7673473875,"[0.23046471625704104, 0.38918085845083034, 0.3803544252921287]"
48839,28.83052527376713,723474.6507497891,"[0.15033268102973515, 0.563522671602936, 0.2861446473673289]"
12821,39.99005368605155,413929.91320638434,"[0.2117202635394164, 0.46585381852027774, 0.3224259179403058]"
8082,919.6474949195843,839390.2188996664,"[0.2449276564989924, 0.31011828604442154, 0.4449540574565861]"
9470,79.83801558819263,335785.51584412094,"[0.28387406944129895, 0.5701576317257832, 0.14596829883291793]"
7401,571.499282095612,655037.4958254378,"[0.9663046692381984, 0.0033429763475916656, 0.030352354414210102]"
43260,455.2292395331081,966558.6828905687,"[0.7773545499032705, 0.0612321864594784, 0.16141326363725117]"
23091,681.3024093693945,511078.4524968079,"[0.09086718042694551, 0.5188326290927571, 0.39030019048029746]"
44161,956.122797635857,682493.7226144457,"[0.7364974846673387, 0.25350684715814925, 0.009995668174512133]"
5261,483.9911538205325,671424.1406156878,"[0.19399914751215738, 0.19985653151553534, 0.6061443209723073]"
40951,984.4589385000588,971292.8643660304,"[0.36774926194463087, 0.18166483571707037, 0.45058590233829887]"
13512,537.5986436735215,819180.6108817041,"[0.2287151002001999, 0.47861665900590994, 0.29266824079389026]"
16723,630.2677644532496,508093.32637155225,"[0.7314378974189122, 0.2575072509741082, 0.011054851606979459]"
17005,433.1742064787507,625643.9014377943,"[0.11158871445517107, 0.3271558417162535, 0.5612554438285756]"
20583,572.871988899385,234160.3838707044,"[0.06836567273152722, 0.6385261584830415, 0.2931081687854312]"
2637,437.412704867097,532188.2742950753,"[0.09692061251386164, 0.8674565298069035, 0.035622857679234905]"
20622,893.377849422474,130959.70288578936,"[0.6345610127693414, 0.029012501790265273, 0.3364264854403933]"
38004,590.7268237466528,953651.600480168,"[0.2543944949890058, 0.07097287765441687, 0.6746326273565774]"
25948,68.07438682643485,504340.8093938005,"[0.900711815464007, 0.058764514346620576, 0.04052367018937235]"
25686,421.33494104341577,888472.5162751259,"[0.33048415934105757, 0.35307249084343695, 0.3164433498155054]"
44162,312.11177737359225,707578.0988612577,"[0.680695966395066, 0.22021983259301767, 0.09908420101191626]"
49009,761.447152880771,361066.0163492041,"[0.6543062606778649, 0.23348777860820674, 0.11220596071392823]"
16680,722.8060453603391,534099.0798030905,"[0.47728209690654244, 0.3656180737093984, 0.157099829384059]"
26544,815.1763271492613,433246.5095598166,"[0.2627464414007857, 0.314538034629978, 0.42271552396923634]"
14387,711.8351025419415,457404.58091776137,"[0.3451590387220224, 0.056712289042516247, 0.5981286722354614]"
33276,465.3857990621715,874111.9739116537,"[0.6492573304428491, 0.25489401473192863, 0.0958486548252223]"
5200,564.3350275437824,354285.1166029131,"[0.025976310376685074, 0.31013657459697797, 0.6638871150263369]"
49047,767.5492594692441,681769.6590237881,"[0.47383104016443467, 0.5107054470244742, 0.015463512811091184]"
23247,648.0241769700168,234087.4701063824,"[0.1577281567574572, 0.824785337651881, 0.017486505590661904]"
14217,789.0530368453552,420856.5893622658,"[0.2587680416577598, 0.45872833870966107, 0.2825036196325792]"
22512,146.23374032876765,863499.1006502792,"[0.7144812177770763, 0.03566013027967893, 0.2498586519432449]"
8111,865.1965901208997,461138.9332358184,"[0.6696157383678683, 0.2525491157495149, 0.07783514588261713]"
30753,313.6087229595734,509120.8074942008,"[0.2170939504659568, 0.14148568031645362, 0.6414203692175897]"
44313,189.71076271883624,190620.30220475697,"[0.4699372864501367, 0.05891743837927331, 0.47114527517058996]"
38818,271.2632880382409,283292.43873557425,"[0.3973737727076702, 0.43010988626354874, 0.1725163410287811]"
17720,248.3370422556117,498024.2184780748,"[0.10007007897734103, 0.17903933053467047, 0.7208905904879884]"
20593,13.297156859799736,343592.3496959376,"[0.047664061832104906, 0.6990569207177787, 0.25327901745011644]"
24982,246.93777435023432,787320.2489425824,"[0.14096469234573614, 0.4140103451054311, 0.44502496254883267]"
17173,666.6608113736902,368698.5459434709,"[0.02951986281662025, 0.5840223798996356, 0.3864577572837442]"
9005,934.4812386387118,510942.9200378181,"[0.3630298510904401, 0.00992659395487345, 0.6270435549546864]"
3376,463.188554767084,841750.6401399486,"[0.048492123412099804, 0.5570424041013823, 0.394465472486518]"
