,T,P,zs
12587,169.01785555361238,925371.5149929548,"[0.13818084933007008, 0.5079126348267899, 0.35390651584313987]"
19256,472.28630585384354,920988.940798998,"[0.21455298024085825, 0.41432126309941164, 0.37112575665973]"
7865,834.0806140874108,821820.1858890387,"[0.2438913655986799, 0.42785386245408286, 0.32825477194723723]"
15574,560.0224742577176,572971.0739870004,"[0.06279608434024916, 0.8970930648806519, 0.040110850779098914]"
15973,207.7183116147885,185390.7081510066,"[0.19930273838360185, 0.565279187674259, 0.23541807394213923]"
12294,395.0014944976611,722239.2972393886,"[0.5469916614000897, 0.058208446128004236, 0.394799892471906]"
19365,898.9547011145544,318621.4652975678,"[0.33880686260618725, 0.6369345767874779, 0.0242585606063349]"
19951,88.3603029213517,822766.9939337934,"[0.5276632445197199, 0.28432009398038116, 0.18801666149989887]"
19504,183.0262869782688,214800.0027785289,"[0.12832848105209976, 0.15797754211895232, 0.713693976828948]"
18308,235.7000331390916,199753.6736751708,"[0.6681022811515566, 0.2146030942891726, 0.11729462455927081]"
8904,664.1306971670037,276543.32165238203,"[0.7749481096377112, 0.11548895302047006, 0.1095629373418187]"
8289,742.2763280376763,649490.0089395203,"[0.23619695836549143, 0.5847419538292119, 0.1790610878052968]"
18808,336.5627774182944,156842.83822102987,"[0.02274957635604491, 0.8698597266892272, 0.1073906969547279]"
69,253.95814952672703,659075.0264389003,"[0.2734305325535391, 0.6978213538775067, 0.028748113568954344]"
9255,612.623684577462,445737.059733137,"[0.13416069293617894, 0.032517712481401, 0.8333215945824199]"
6402,909.0031044091004,608116.963748406,"[0.14669723344921426, 0.13228133939163078, 0.721021427159155]"
9084,117.23115431722098,633566.7668315541,"[0.09591029216584959, 0.6071945568529983, 0.29689515098115205]"
4331,367.7162478275142,952831.8257538094,"[0.6410696255083325, 0.03970598817651785, 0.3192243863151497]"
9961,192.72710698474305,939383.045919022,"[0.5118732874292521, 0.19392433152963648, 0.29420238104111146]"
16615,110.93042696160316,477363.3977214867,"[0.4409102310554163, 0.35815311432812524, 0.20093665461645843]"
14590,927.0854864296482,397524.4499540161,"[0.0970116385384096, 0.7924169454137908, 0.11057141604779967]"
5010,527.7822995061617,148416.52307187216,"[0.2926830455597764, 0.22970991059778612, 0.4776070438424375]"
7488,914.0334559447105,879585.3096929531,"[0.3782345347136301, 0.3126537343234393, 0.3091117309629304]"
14131,232.7130902762291,480222.2876160048,"[0.30661736010770413, 0.3655224645562598, 0.32786017533603595]"
16132,993.1766995028016,722128.5724286807,"[0.14533055796825278, 0.7181234737032702, 0.13654596832847696]"
15385,279.86913832833835,638945.2738995642,"[0.5510783046873486, 0.2480508417291968, 0.20087085358345444]"
15346,652.8677693450477,418715.74022485706,"[0.37392096682214776, 0.3003339554834125, 0.3257450776944398]"
19260,495.6382468393624,526469.0328794512,"[0.40557158247095626, 0.23160548605956754, 0.3628229314694761]"
14463,815.2733630748493,174012.28660549817,"[0.1940949814393259, 0.4352599368726827, 0.3706450816879915]"
15362,76.2606402992969,384125.3679125464,"[0.5994652466102437, 0.011340676412880162, 0.3891940769768761]"
7154,414.2279287641816,745151.8332432177,"[0.13755685130529988, 0.25271918787393144, 0.6097239608207687]"
9353,316.7673226582373,846293.3465424759,"[0.30802315606706737, 0.2238829554198038, 0.46809388851312894]"
12095,472.88166570238167,993667.619333268,"[0.060917343812921125, 0.7623051829171257, 0.17677747326995308]"
11026,982.3988221109506,973346.455703217,"[0.028047714831259073, 0.5955180063212215, 0.37643427884751934]"
11104,24.352778487314872,540044.2441585595,"[0.04790457353483529, 0.47442453413755065, 0.47767089232761406]"
8521,297.08352318965484,610403.2473237765,"[0.44089873163168797, 0.3175126853502331, 0.241588583018079]"
2069,207.8187614168808,967037.3497933854,"[0.25695360879826956, 0.21792072582241181, 0.5251256653793186]"
12292,699.7803153027766,371027.1101945024,"[0.15508310257439653, 0.5682679249808458, 0.2766489724447576]"
121,357.2091285363556,832564.8629646795,"[0.6694128212163708, 0.10524603013898473, 0.2253411486446444]"
15616,205.42896161262428,832131.7020011961,"[0.4096027390982606, 0.11681877691557997, 0.47357848398615926]"
7913,23.975740830558355,731952.7757889666,"[0.10567191947209356, 0.5717009227503356, 0.32262715777757095]"
3685,557.8752671184554,788768.5665698437,"[0.0010964581429956702, 0.5629282709718749, 0.43597527088512933]"
15068,339.9392656813092,152117.4769228355,"[0.0809233381060782, 0.46313629808482476, 0.455940363809097]"
6493,988.3161503463614,104078.62102713196,"[0.11258170922133431, 0.06538566284889777, 0.8220326279297677]"
9152,446.3260832773227,561605.8531061116,"[0.27036106058801035, 0.29113457952685184, 0.4385043598851377]"
19455,338.031194095247,442355.38221387257,"[0.09240884652779695, 0.17593102165772415, 0.7316601318144789]"
18114,243.18324176137807,708532.8336656303,"[0.02045620064772093, 0.24075751982800184, 0.7387862795242774]"
16730,417.055135113547,322695.2585984494,"[0.4691786849047208, 0.527509998269955, 0.0033113168253241995]"
17856,507.0909716024764,325206.0790191272,"[0.18327362028075248, 0.6094202274076127, 0.2073061523116348]"
946,407.2584659801309,897021.6150898947,"[0.39575738806266036, 0.4500594549977232, 0.15418315693961643]"
2946,671.6501890495122,342333.4154759474,"[0.16093493247035986, 0.2484440446466064, 0.5906210228830338]"
14551,116.5796623677975,765350.7619985202,"[0.6991931212988814, 0.13319367389800693, 0.16761320480311162]"
6108,272.6467508898604,694780.2974152812,"[0.2762233645477412, 0.23691346646714442, 0.4868631689851142]"
17116,66.66889387277456,988610.2582130358,"[0.1462873972454632, 0.4609354128256549, 0.39277718992888194]"
18473,645.968170285431,742047.9536000814,"[0.33678232183642903, 0.20997693033247958, 0.45324074783109136]"
2932,461.77830198127134,111714.04070944332,"[0.5094482888127556, 0.00923783168942327, 0.4813138794978212]"
17234,681.9944118087949,498651.31452054624,"[0.7265644404305356, 0.1942746523022061, 0.07916090726725825]"
4654,520.8826167446693,918859.6825692456,"[0.745657927501002, 0.14586024059444253, 0.10848183190455546]"
1973,284.42634274911376,730094.5943740181,"[0.31093022105182155, 0.1147433381407216, 0.574326440807457]"
12711,500.73461941130125,597381.3193681047,"[0.2311053680792442, 0.3648477938304557, 0.4040468380903003]"
2207,786.645380830968,642582.5213026198,"[0.5960584052766227, 0.3484185893062656, 0.0555230054171117]"
12975,153.27160835877893,632674.714108805,"[0.36721734255098715, 0.42145719114950564, 0.21132546629950716]"
3619,557.3170274731837,423828.4755825143,"[0.03255576848620878, 0.48457204983788293, 0.4828721816759082]"
7687,254.9081791429369,209579.09593916684,"[0.22876015945994957, 0.38884866318096767, 0.38239117735908273]"
7325,457.75983291883017,960660.6588803928,"[0.3437775170056426, 0.24268757040196182, 0.41353491259239555]"
1945,346.6666556409957,618648.3247158667,"[0.04504248389835763, 0.09494760357933237, 0.8600099125223101]"
12395,515.8971429453587,607786.5645341862,"[0.7279638092166517, 0.07676732979291985, 0.19526886099042837]"
14523,496.1870745465754,428097.6394318961,"[0.12896700582186635, 0.30949090325498857, 0.561542090923145]"
7993,65.2562550170606,694003.3620690253,"[0.22389647402822987, 0.06474315590874062, 0.7113603700630295]"
18460,426.4299654397471,245716.7690154344,"[0.5573451350812177, 0.010884231868393112, 0.4317706330503892]"
10114,31.757229973971743,212310.40272414248,"[0.6467530258902944, 0.03514628329005199, 0.31810069081965364]"
2248,916.9493425322948,676946.5558581675,"[0.9527580576960084, 0.031133696413156317, 0.01610824589083535]"
2732,524.863503029281,205785.2955062084,"[0.017009695392562908, 0.9537114300659234, 0.029278874541513733]"
3035,590.5806390835819,562589.7790870902,"[0.2074716333359241, 0.6006293719197066, 0.19189899474436933]"
15286,260.9886189908234,629792.0350447994,"[0.12504388143992545, 0.2244824478798852, 0.6504736706801894]"
10601,935.5069307449896,758724.7320054267,"[0.017664906433325682, 0.28153442476857315, 0.7008006687981012]"
10339,988.014409099821,884061.8432091221,"[0.659037153350888, 0.09673234581336056, 0.24423050083575135]"
6673,269.8965729829649,978613.5058530028,"[0.4430464406699861, 0.36120471894237616, 0.19574884038763776]"
859,903.0070329098752,640987.6515789832,"[0.21493676060668798, 0.6304275106723516, 0.15463572872096049]"
4141,510.3474156637525,343788.92337773845,"[0.6978567518195076, 0.21526762783398937, 0.08687562034650313]"
1018,988.3344321333298,575270.9966468224,"[0.5401632118745018, 0.42688299128519697, 0.032953796840301225]"
16362,74.07295377836118,246017.53879924567,"[0.24706415488091113, 0.10604536181869337, 0.6468904833003954]"
13238,707.9313935965574,194547.1444805397,"[0.14491938117995934, 0.10618979690324756, 0.7488908219167932]"
14933,733.2599239928518,583252.6761080289,"[0.18421039603269435, 0.282540944025797, 0.5332486599415087]"
15990,225.6951734243601,140711.16826875406,"[0.3462396216840942, 0.04862536569203928, 0.6051350126238665]"
15730,125.04836443524908,330770.6533814024,"[0.5913087716505977, 0.058900157938543564, 0.3497910704108588]"
6520,214.3597410436011,390750.4970061396,"[0.22795365352183783, 0.28458314024984604, 0.4874632062283161]"
9189,776.7581384909864,862376.9905795908,"[0.1161218272630343, 0.4408503188192549, 0.4430278539177109]"
2382,10.1361586816624,496804.86868140433,"[0.03675742181320497, 0.19681751502197192, 0.7664250631648231]"
3150,472.85804829310047,180355.66073636667,"[0.42835922685915445, 0.5425918069900085, 0.0290489661508371]"
16675,203.9287944699784,802490.5187715502,"[0.42138889777335214, 0.3520876390801816, 0.22652346314646624]"
10929,971.8434272707414,732262.9130025441,"[0.3595201383880222, 0.5633161697270691, 0.07716369188490879]"
18858,924.2726115653476,880440.9930886679,"[0.2456307485718394, 0.15897186335306937, 0.5953973880750912]"
11288,331.1352549234574,846152.9975373518,"[0.42427458501970716, 0.2685573474585946, 0.3071680675216983]"
6579,453.9945716051521,234066.83716742587,"[0.13602410402306514, 0.7097742349681656, 0.15420166100876923]"
771,613.1162184261773,593728.6895663126,"[0.021129410187976466, 0.1775951829912832, 0.8012754068207404]"
12173,16.137689847582294,462353.712125247,"[0.29943949149022275, 0.662453690569922, 0.038106817939855306]"
8207,800.0156777570895,441398.59235368215,"[0.20917223793796305, 0.31424096317369554, 0.47658679888834143]"
19785,206.5243837851989,752062.5773780398,"[0.18336594517236848, 0.09578016645686671, 0.7208538883707648]"
12340,501.9460115702038,229236.01635719964,"[0.10170033088458336, 0.17671797846720266, 0.7215816906482141]"
16276,712.1664789698364,785836.9876049316,"[0.44822067509624614, 0.5046818798677464, 0.04709744503600747]"
4651,544.1997453438361,597469.9146338366,"[0.6138751637588645, 0.24754759114369146, 0.13857724509744396]"
2085,718.9405573636827,132977.5014412937,"[0.28008989578922466, 0.2832298199207788, 0.43668028428999667]"
15233,253.86853111360696,987699.0472082412,"[0.03634651180865613, 0.13054078967894786, 0.8331126985123959]"
17510,326.1627179415223,316447.21553667454,"[0.2557701203303517, 0.36773620386049327, 0.3764936758091551]"
9087,270.3559456278395,153844.72167391266,"[0.013050920990587194, 0.010582160399127946, 0.976366918610285]"
8456,115.69039385367051,439577.6996458156,"[0.2081062458985567, 0.5564554546502376, 0.2354382994512056]"
2507,629.0124505399559,719978.1764033743,"[0.18435994480275958, 0.6415322458062285, 0.17410780939101186]"
1552,475.5560150358432,656707.5869476127,"[0.09447746100282739, 0.5819271191507176, 0.32359541984645507]"
10600,625.7114101773008,658744.8106555191,"[0.5243821206353462, 0.12463798656452721, 0.3509798928001268]"
3580,417.5857034599693,910810.1804546936,"[0.836012871212684, 0.04523612787772728, 0.11875100090958873]"
10807,212.01033448485973,445587.3623369432,"[0.4199146863984783, 0.2794730672536973, 0.30061224634782435]"
1931,846.9431112213028,572534.5739146844,"[0.6639050399429768, 0.2775658969035506, 0.05852906315347265]"
16568,489.5133516294912,749620.5951179764,"[0.5419160651811089, 0.2673498809823425, 0.19073405383654848]"
17736,784.9805901766489,615779.8329674923,"[0.12865205656459117, 0.10117512553262649, 0.7701728179027824]"
19442,688.7720553866552,831454.7615062973,"[0.7480587602609936, 0.20581901946173167, 0.04612222027727479]"
7392,647.6416797968973,554213.0352839122,"[0.10660047791389062, 0.14667341301713616, 0.7467261090689732]"
3712,576.5485109565786,918382.0256108358,"[0.06798559132956743, 0.6091154750373637, 0.32289893363306893]"
4325,141.14998297163504,389644.7975218622,"[0.41029795498337235, 0.5679314605838002, 0.02177058443282739]"
12675,109.78239268338828,846342.6750809667,"[0.16323303643851036, 0.21020753109884774, 0.6265594324626419]"
1380,486.3947960721327,527557.7246457345,"[0.5662492010098494, 0.07571725919300916, 0.3580335397971414]"
3142,492.80391338561634,936725.0415721184,"[0.27961641028950573, 0.5525965639814088, 0.16778702572908546]"
3347,681.3594086418481,428251.3763185745,"[0.8450828317509448, 0.10997630671949656, 0.04494086152955871]"
916,642.3998321576418,165973.9858333703,"[0.09468000761857621, 0.8008933762724626, 0.10442661610896117]"
274,949.3227926238752,318934.3474801305,"[0.5833170560414347, 0.3904863503091164, 0.02619659364944894]"
16773,636.5700749160443,681582.0577016417,"[0.9445779759488085, 0.007850385306185809, 0.04757163874500557]"
16070,641.7358542938927,187181.6537899227,"[0.3105669380004045, 0.21444056517777177, 0.47499249682182365]"
9346,813.7446563148011,170362.7575620814,"[0.1141180294845783, 0.12492291016669198, 0.7609590603487296]"
15766,197.86268596850985,781234.8040985498,"[0.09973031461904874, 0.39121125941046225, 0.509058425970489]"
14204,552.1586924741515,656558.2288800955,"[0.685410609734968, 0.16728572833780647, 0.14730366192722538]"
18144,351.34995642629195,513932.107902501,"[0.7894083950949622, 0.18384247198210873, 0.02674913292292914]"
13629,138.22137078354487,598504.0922963447,"[0.4179689969425962, 0.3421066440297732, 0.23992435902763065]"
5471,429.0413350878181,161932.5446995561,"[0.2526347866519227, 0.2840448010911653, 0.46332041225691195]"
15679,881.0222772117714,521469.4907787282,"[0.11306308751772078, 0.07985863981444083, 0.8070782726678385]"
17996,585.2018365752419,108502.8352036246,"[0.1865200286491686, 0.09628265264721307, 0.7171973187036182]"
18542,701.5013275864768,542174.3980086953,"[0.8800902759455215, 0.03873117370876754, 0.081178550345711]"
15421,245.0795544341696,675881.5962123693,"[0.7404739320537966, 0.23899900496299603, 0.020527062983207334]"
4127,378.8669983159929,976276.6115118694,"[0.047488712655210465, 0.584119959125544, 0.3683913282192456]"
17418,855.8940958692183,916665.8997446124,"[0.006822995044724842, 0.5062018516690082, 0.48697515328626706]"
5455,868.0847731040534,313296.6975724048,"[0.826397092127762, 0.09918085355616249, 0.07442205431607549]"
6833,693.632149625432,967946.6398360915,"[0.187306382851784, 0.6599251341523771, 0.15276848299583903]"
13377,859.458571125386,649544.2765168236,"[0.21069802216885905, 0.5868115003966997, 0.20249047743444135]"
1650,966.4118920282292,407309.05541163305,"[0.8752510247400519, 0.04802819138829525, 0.07672078387165294]"
14331,805.134412023496,985007.7562969476,"[0.044135736196516416, 0.28693976131920296, 0.6689245024842807]"
12699,861.5911365644675,492098.3604690267,"[0.3404174299613308, 0.099260958411166, 0.5603216116275032]"
6125,36.40564525626687,648467.6955134372,"[0.1251530832531887, 0.37619640517527436, 0.49865051157153695]"
14059,627.4494170804388,379375.54773351,"[0.3151609883527847, 0.24203445508864796, 0.4428045565585675]"
10779,602.3566523408126,715640.7505897395,"[0.9274964392393318, 0.04122191104248546, 0.03128164971818268]"
3484,199.14310830678625,810830.6586820445,"[0.9307008539032623, 0.048844328162958243, 0.020454817933779602]"
19426,605.9419345215406,498766.67864915926,"[0.19059122664833755, 0.004461296229563097, 0.8049474771220994]"
5733,62.20078894516788,614978.8704302534,"[0.6503183423388298, 0.1362815612639095, 0.21340009639726062]"
16056,433.9359518959829,551173.0164136352,"[0.48970327415784565, 0.416294290352087, 0.09400243549006743]"
3604,902.6399575647398,511368.8330599765,"[0.05609419864638852, 0.9117834239177994, 0.03212237743581215]"
10056,645.1034310768221,368204.910434964,"[0.41419413250392945, 0.022391848699167705, 0.5634140187969027]"
4143,672.985237037897,659503.2293575006,"[0.25440366918269847, 0.2680167413521718, 0.47757958946512974]"
14684,475.0989721199024,784673.2500119495,"[0.3004141955187117, 0.6025465982514125, 0.0970392062298759]"
1395,44.25992589456037,811766.6478187327,"[0.07808224338283645, 0.8910638804047472, 0.03085387621241642]"
15795,53.9706257643269,239428.0162379819,"[0.39711977602407855, 0.4697839884148356, 0.133096235561086]"
683,304.663951395963,786268.428733541,"[0.10574039778900299, 0.8222888172087978, 0.07197078500219933]"
10472,777.5297032013798,630313.8761815054,"[0.56774238032912, 0.15185290681876107, 0.28040471285211893]"
7265,937.285439796004,344735.957767594,"[0.5265771617600459, 0.3649266322945155, 0.10849620594543859]"
17220,21.48904628579752,357675.0329423297,"[0.25581130343268643, 0.7311510142154445, 0.013037682351868968]"
12235,832.2803088307402,954825.4210446712,"[0.0696965142311068, 0.17369869652755995, 0.7566047892413332]"
