,T,P,zs
19642,833.6867602561312,565647.7147088532,"[0.1856527272248883, 0.4648192153876792, 0.34952805738743253]"
6378,676.5586177555989,400918.4731363279,"[0.10457982087150357, 0.15762236527039297, 0.7377978138581036]"
11688,564.4935728077581,668037.6200071617,"[0.19572706871337348, 0.6337792415814706, 0.17049368970515616]"
3160,572.1478050793344,710833.6306019727,"[0.1572587591453828, 0.39876116258765465, 0.4439800782669626]"
10071,623.853180357154,637442.112526855,"[0.8174494156116703, 0.10918362884337793, 0.07336695554495193]"
12953,264.53191718079256,413502.4185816253,"[0.37383498154919553, 0.09547656577764509, 0.5306884526731594]"
10187,502.23617542730574,911711.8157319078,"[0.27169770382924024, 0.5614361010372731, 0.16686619513348674]"
8428,256.1604095540777,935485.6517653096,"[0.6427913204805729, 0.2975091363297968, 0.059699543189630166]"
1782,998.634843859224,779732.1474985984,"[0.15114603701158408, 0.5937615800459771, 0.25509238294243874]"
4462,379.4152301150937,996245.9252923884,"[0.7259060277140303, 0.0030355160005932206, 0.2710584562853764]"
5160,246.57042097041312,673526.0244319908,"[0.33317069519081877, 0.07930985742903417, 0.587519447380147]"
1746,537.6403925291702,103283.05505911598,"[0.044112745535522614, 0.020919264290917193, 0.9349679901735601]"
8882,563.9117133914758,606381.7895882707,"[0.420454242164674, 0.2121965396049754, 0.36734921823035066]"
11801,987.1623836370874,645426.8452270309,"[0.4664685446476476, 0.41234256967933236, 0.12118888567302002]"
6397,66.2886012037458,727895.0250580171,"[0.2277827911825025, 0.08406270080449403, 0.6881545080130035]"
4182,77.92247650147547,251109.6125283098,"[0.22330402678593098, 0.17667320145385385, 0.6000227717602151]"
11917,585.0536140587781,442536.2112333177,"[0.4276432618001281, 0.40853697680207984, 0.163819761397792]"
15038,723.3375660459493,410633.8277443708,"[0.4025591339737516, 0.02650007867723772, 0.5709407873490107]"
14685,929.8108008128517,726244.9358868191,"[0.04041486631229486, 0.06039619540573187, 0.8991889382819732]"
16324,299.2220819911911,719729.7050650188,"[0.6612980219177094, 0.31582525511247783, 0.02287672296981292]"
15020,624.5986704458958,931432.298587544,"[0.2604992529935222, 0.33984803737503944, 0.39965270963143834]"
18578,158.55846286825906,997887.472733308,"[0.08786421472972998, 0.2088521494736676, 0.7032836357966025]"
18985,720.2582041504111,793116.2667437845,"[0.2260281591878392, 0.020340063325914842, 0.7536317774862459]"
15523,494.9548307118145,864160.7230328852,"[0.2614036580760373, 0.5379941577119882, 0.20060218421197454]"
4193,794.181537466972,194794.46565488115,"[0.34983764646341514, 0.1454101322402905, 0.5047522212962944]"
5251,981.6742677794068,977129.932838267,"[0.4322534006290478, 0.11652371352349863, 0.4512228858474536]"
18612,763.630855725399,519705.5661929648,"[0.5942913836095195, 0.2453153242014045, 0.16039329218907583]"
11471,555.759792760504,452827.9545392953,"[0.15070838277100423, 0.7920847863006142, 0.057206830928381476]"
12059,697.9442819651157,531030.4495851533,"[0.11363537777275107, 0.7622279317706694, 0.12413669045657955]"
3469,605.8579398106858,873720.3377102739,"[0.4778512319128326, 0.32566433734971606, 0.19648443073745128]"
4309,544.2473645576692,685627.871573119,"[0.47021794695393304, 0.271028191484216, 0.2587538615618511]"
18048,576.9066010490986,419217.5282468312,"[0.2665202221749139, 0.33640773780453587, 0.3970720400205503]"
11287,772.6751704629692,620658.3510805201,"[0.05799463442985676, 0.36433180408363164, 0.5776735614865116]"
5122,462.0557602634667,605721.7802368004,"[0.28240519395117686, 0.6064312873603586, 0.11116351868846454]"
5467,124.52899480428395,786476.0874150844,"[0.20026007266505963, 0.3735524885410443, 0.426187438793896]"
1190,27.856566073515346,264607.7726761209,"[0.6143916415165496, 0.09279080754167643, 0.292817550941774]"
644,368.1847278860417,609230.3557181495,"[0.35488166314102765, 0.43227613861590836, 0.21284219824306388]"
2306,518.9066263563251,175167.40184434972,"[0.4201093017082085, 0.4289555445786137, 0.1509351537131777]"
9616,30.37080192554991,534398.6359977981,"[0.01728254224305399, 0.7391128641210527, 0.24360459363589335]"
13867,466.6218069246484,515756.7209099677,"[0.860239270451967, 0.07338052279095617, 0.06638020675707686]"
1780,127.15533264127048,625999.2168682349,"[0.23988191167360523, 0.2667209713498714, 0.49339711697652344]"
7474,710.0529882484483,421483.7760513136,"[0.5038365695122751, 0.24807792859769232, 0.2480855018900325]"
14443,898.8153150556409,936255.1766770062,"[0.47038706808349695, 0.12623109131752147, 0.40338184059898163]"
12483,573.3865248715045,931428.6751829505,"[0.6456886058418569, 0.08257147931018786, 0.2717399148479552]"
17938,944.2682004567364,802903.3162632227,"[0.0035409424602963883, 0.6774609708332239, 0.31899808670647983]"
7386,356.1122641328063,502949.3729973408,"[0.867400052203027, 0.08814966313507065, 0.044450284661902414]"
2263,814.7150446695482,712223.7059873695,"[0.7570681873064463, 0.020984889197810594, 0.2219469234957431]"
15483,829.1899256579666,516733.22855244944,"[0.6086568582649359, 0.21304175178385745, 0.17830138995120687]"
2309,547.918488128695,383540.4195511282,"[0.4000382715636265, 0.2183609555125654, 0.38160077292380806]"
5318,762.962888513772,804071.4732503435,"[0.13531000464147558, 0.5275547279875332, 0.3371352673709911]"
5703,111.97949547108998,137431.68380529998,"[0.6174976720081669, 0.3367395408511783, 0.04576278714065486]"
2734,208.1764712836137,872711.1015941282,"[0.07887316117431144, 0.75762148509165, 0.1635053537340386]"
18436,917.8613766024284,772635.5401402423,"[0.20995104259921632, 0.7148131555893147, 0.07523580181146883]"
8825,938.4689282737028,990345.3843856768,"[0.3663108633157059, 0.24600506821628235, 0.3876840684680118]"
13656,36.53859887935807,717189.8589775646,"[0.019804275027779622, 0.6227661102474785, 0.3574296147247417]"
8381,315.6690212072352,679309.1823595813,"[0.07445768209044527, 0.6024397730844162, 0.3231025448251385]"
10588,919.4746607621164,960790.9818156968,"[0.5497415987119119, 0.4170056367404937, 0.03325276454759452]"
15090,591.4560596030037,149414.3816521081,"[0.36925018938864845, 0.4176692724920091, 0.21308053811934238]"
17015,651.0455651233875,559864.7400925112,"[0.08985566021802911, 0.43587127189065283, 0.47427306789131807]"
15148,969.775062050667,855110.7123908949,"[0.6314189023570462, 0.3512908922534858, 0.017290205389468006]"
14764,602.7253227342533,917359.8024526166,"[0.6993229078826289, 0.053915265172458114, 0.24676182694491308]"
1795,53.78153236149394,553770.5212238517,"[0.05503575303458511, 0.8623991538042747, 0.08256509316114018]"
7343,599.7372296652158,449941.45208420017,"[0.29506095983503183, 0.6194047441406175, 0.08553429602435066]"
10375,202.4795801985437,394285.8427374661,"[0.29757657863380305, 0.28500439823871393, 0.417419023127483]"
12593,145.38795730579338,163832.92135621823,"[0.7068189978383553, 0.24351300812392584, 0.04966799403771871]"
28,354.7850947983143,125424.61272019356,"[0.7020434062352494, 0.09624702139371372, 0.20170957237103673]"
2932,505.6691332348965,421480.0676772643,"[0.0947680853683874, 0.43697758583749163, 0.46825432879412093]"
16874,95.46830562725803,556512.169010451,"[0.7206810612292985, 0.17881197476673108, 0.10050696400397037]"
7352,450.3850978003413,232310.6058655637,"[0.41306197240666415, 0.512876711653459, 0.0740613159398768]"
6633,882.0225734734194,139863.5428188927,"[0.8748030583456812, 0.0021367637475849014, 0.12306017790673401]"
18485,725.9126603623523,334096.8438434837,"[0.28931464134254026, 0.549701878775248, 0.16098347988221176]"
18228,564.6658423721443,135125.18076877616,"[0.45401324690363937, 0.4760567942401282, 0.0699299588562326]"
3340,638.7325948552188,961388.4049092137,"[0.015663082515204096, 0.7855038722720107, 0.19883304521278514]"
16878,837.5191099783902,334944.1322609119,"[0.21266060376408052, 0.09774900844039469, 0.6895903877955247]"
5477,122.95435761316624,173567.42128419416,"[0.25721021646020414, 0.22193545699997616, 0.5208543265398197]"
14577,435.9120381876638,789444.552271321,"[0.21222416934366795, 0.583916252740432, 0.20385957791589993]"
4284,216.8081031614467,489342.0244741396,"[0.7256148251955438, 0.14908319876629303, 0.12530197603816326]"
10972,420.7959679755924,968210.5050900764,"[0.5831833680013822, 0.26643788777567995, 0.15037874422293787]"
16481,141.79608949406298,514157.1968554915,"[0.36052008520420215, 0.19443347282428453, 0.4450464419715133]"
13733,891.6759426332766,466068.0501142921,"[0.5820860469772102, 0.24712098842634025, 0.17079296459644958]"
10254,373.2201909336363,434634.5591564927,"[0.09124285944598452, 0.43552023242558596, 0.47323690812842945]"
13645,665.4485757306775,228350.9392046126,"[0.19891226180438784, 0.547206861003099, 0.25388087719251323]"
17959,116.8943054442431,941207.5488052202,"[0.5179612348832386, 0.042259306627710644, 0.4397794584890507]"
12883,431.3016681739704,408213.8389963505,"[0.6673446921551546, 0.014097771121263609, 0.3185575367235818]"
19224,26.345033621846333,909815.4955835176,"[0.294763402451983, 0.43583061655074384, 0.269405980997273]"
6469,488.744880265668,415965.6999699878,"[0.6110353602922793, 0.08138500412942604, 0.30757963557829454]"
3703,334.5166258319846,741168.767873573,"[0.12042358692533887, 0.492478677285318, 0.38709773578934314]"
10138,417.785109822864,312467.89339272864,"[0.525185611137332, 0.3407666372341687, 0.1340477516284992]"
892,987.20356222693,523030.9933185268,"[0.7784684834025357, 0.16081003163223828, 0.06072148496522602]"
944,712.7049490072852,388769.6508263967,"[0.09629155965877105, 0.6046617003498903, 0.29904673999133863]"
15404,553.3770778709047,759461.3283366758,"[0.13285853772735598, 0.6480559224763222, 0.21908553979632178]"
15711,553.8057673372851,886975.2714729573,"[0.0936945151093737, 0.7851111687159578, 0.12119431617466864]"
16251,286.11912810017515,415304.2642877002,"[0.5980597312931536, 0.26720303930698025, 0.1347372293998662]"
9859,132.24175698861842,822544.1783578091,"[0.6067177528510393, 0.11748648283180724, 0.2757957643171533]"
13590,748.3866311258199,308933.3334670743,"[0.3667510488583535, 0.4428489550114687, 0.19039999613017783]"
19976,128.2680573588344,498109.2010563453,"[0.42722564526976664, 0.3292605213740086, 0.24351383335622484]"
11311,109.36211331667369,596866.2660272848,"[0.25106276207486206, 0.06795884453100834, 0.6809783933941296]"
16293,301.8350008091711,394577.2989416985,"[0.1690183333089001, 0.33461805154617746, 0.4963636151449224]"
72,366.00474524743294,549971.8351365104,"[0.772365910747819, 0.058168304744738546, 0.16946578450744249]"
4403,116.94469377621031,900089.7847312873,"[0.6245165676799714, 0.3341840330619966, 0.04129939925803196]"
16779,807.968766222433,526148.2399623235,"[0.6342515763716103, 0.3307034056919418, 0.03504501793644782]"
18871,432.5904250133587,241026.60761676013,"[0.011075636300742632, 0.006889318033643417, 0.982035045665614]"
9881,264.1871129035271,318053.2642377594,"[0.6190004081471473, 0.03841404895161643, 0.3425855429012363]"
12231,39.192291293455895,120630.10902590436,"[0.7498077211942333, 0.0887608403694081, 0.1614314384363585]"
15948,549.1724720421705,576978.0934740622,"[0.7368423288471616, 0.09408576461883433, 0.169071906534004]"
2701,602.3979727361193,755558.0849230743,"[0.08986211858153907, 0.31077240292804803, 0.5993654784904129]"
19910,798.2895478155957,871322.8312626466,"[0.1538044253805812, 0.27056767187864605, 0.5756279027407727]"
1144,530.5653180359242,648921.3667574064,"[0.30360662766115964, 0.2666610373710698, 0.4297323349677707]"
18460,584.0857539868394,772735.1236540041,"[0.17629695547141336, 0.7403503684472128, 0.08335267608137371]"
19904,51.58626756509191,869702.5207027824,"[0.15549973976703174, 0.741144892565149, 0.1033553676678192]"
6497,269.0428875622605,161378.8021051946,"[0.16330738400969194, 0.40892910715064923, 0.42776350883965897]"
13240,234.6665944323913,458821.4380729278,"[0.3248415574585765, 0.5335575513688745, 0.1416008911725489]"
18053,602.3291771143043,895815.4070905043,"[0.2568567158362387, 0.7277508753407301, 0.015392408823031271]"
18434,364.9228220173852,359557.3671974655,"[0.2872706110783646, 0.0474537419763006, 0.6652756469453348]"
9530,682.428670789286,226668.1480871708,"[0.10707552608221282, 0.40706828733021166, 0.48585618658757557]"
12705,173.19990879105598,100319.4964182524,"[0.3747883960970671, 0.382487811933965, 0.24272379196896776]"
15749,884.9376225536088,452522.0968060709,"[0.06643334138969167, 0.14396707388619293, 0.7895995847241154]"
3125,691.7689849814855,581954.8084089867,"[0.4874491826296246, 0.43440300690119404, 0.07814781046918139]"
2002,31.31000143934559,828018.2704692578,"[0.0033084046073807204, 0.5321558381552192, 0.46453575723740004]"
3841,300.3990928757906,853871.3184237006,"[0.07271598632298122, 0.7542099184599329, 0.17307409521708592]"
9011,276.1891621693925,103413.80817194494,"[0.7540990798038163, 0.2287149147462859, 0.01718600544989777]"
7894,740.9508254885556,623962.3957590542,"[0.7987249085738973, 0.13770010161006138, 0.06357498981604116]"
6237,125.13821076881396,835825.6841375977,"[0.17286417282276265, 0.47788071422691597, 0.34925511295032147]"
16511,255.8588987056868,861892.1556544427,"[0.28751899584692087, 0.17412454374055317, 0.538356460412526]"
16085,551.1951099670339,159848.72845724222,"[0.22318950980589722, 0.45339741122893823, 0.3234130789651645]"
5197,65.39245550345004,890947.9116244782,"[0.6309602528881716, 0.08704395383021889, 0.2819957932816096]"
634,656.4957015036982,935123.767581256,"[0.3641823362114769, 0.15299757559102586, 0.4828200881974972]"
15463,508.6521671308264,468483.793027981,"[0.6782233983195279, 0.0625703385592721, 0.25920626312119993]"
9474,523.9778713372913,951356.2369131664,"[0.010784779536593972, 0.5861939993133899, 0.40302122115001626]"
14341,467.93190865562894,987639.3487536156,"[0.18279388168850585, 0.08252252084770507, 0.7346835974637892]"
3724,409.3967947881507,573126.538048429,"[0.1760442710810572, 0.3294686356764152, 0.49448709324252754]"
13144,173.72841952325146,626086.9684404208,"[0.5283530989431936, 0.3538753067167534, 0.11777159434005316]"
11292,984.6055035832168,675004.7962316903,"[0.10776301231634614, 0.27161736882253473, 0.6206196188611192]"
18241,502.2197354979145,852731.543341135,"[0.038092675255317565, 0.49268617458246805, 0.46922115016221444]"
19369,83.17954884039213,875671.5316582927,"[0.6629213201316277, 0.29188870022325675, 0.045189979645115605]"
2849,451.4806504953257,287251.2285868577,"[0.23154120746899257, 0.14094568698803053, 0.6275131055429767]"
8885,840.4452094936697,834191.1440665104,"[0.6779858674868531, 0.19809769451611123, 0.12391643799703571]"
7631,258.43749159567824,158030.32717515863,"[0.12412592239476257, 0.6819990394688868, 0.19387503813635054]"
9524,553.3851733529099,247820.85135728543,"[0.08202415319618564, 0.6665707738692399, 0.2514050729345743]"
15195,153.53889224997454,185256.21180274733,"[0.48889135105426246, 0.03551366300588635, 0.4755949859398511]"
4184,721.6475005938617,762999.9672352719,"[0.4241042790995174, 0.1810951376002467, 0.394800583300236]"
2798,549.083011725318,218435.5885842801,"[0.7338696130721694, 0.03581544679073869, 0.23031494013709197]"
3673,478.0928158118156,874252.2218537462,"[0.5371919735461347, 0.15640708995202052, 0.30640093650184486]"
17820,17.697301383041008,138710.6983556864,"[0.42605170295270284, 0.09050967129349226, 0.4834386257538048]"
10561,46.67389966693051,602712.007050771,"[0.1718581635354461, 0.4070321670701656, 0.4211096693943884]"
399,479.7964081160021,735706.5501541723,"[0.20598139044383162, 0.36249528637819284, 0.4315233231779755]"
4172,979.286338592672,827330.9913726116,"[0.3276955407035899, 0.327961519488194, 0.34434293980821595]"
18998,514.7184315343825,102398.9600869075,"[0.4294512053375562, 0.10219985160105145, 0.4683489430613924]"
6677,99.34367082643728,943424.4896480507,"[0.10975924011925518, 0.7291131824719728, 0.16112757740877198]"
8741,130.45908494184522,740232.5494255446,"[0.3195807000326377, 0.5009584567244658, 0.1794608432428963]"
7174,680.662459947648,631002.5255207745,"[0.19322486330132302, 0.6842999658664346, 0.12247517083224224]"
10819,654.0922651782982,843672.6642639432,"[0.48802201987017485, 0.03139696985199521, 0.4805810102778299]"
7943,118.82740028791363,123097.76911005148,"[0.09225373007362517, 0.780295074701106, 0.1274511952252687]"
3846,253.38237663998265,936424.80169968,"[0.8334787960613305, 0.031132865012129928, 0.1353883389265396]"
12280,998.0137779595428,359129.2972414,"[0.41616464883647575, 0.3805539959968744, 0.20328135516664983]"
14391,130.3123530668074,707942.6480232676,"[0.2105308667253623, 0.006076134623337238, 0.7833929986513004]"
14947,549.1914586853038,544893.3178400098,"[0.8510624027001391, 0.03459531540750097, 0.11434228189235995]"
158,25.502522401887084,928343.774874352,"[0.049824741255241785, 0.283126453900847, 0.6670488048439112]"
3029,952.1703039691736,191814.8600133828,"[0.46607151531215224, 0.00035764509330430923, 0.5335708395945435]"
15368,160.43874766917716,333640.9432795865,"[0.3623358000289214, 0.44669977671605976, 0.1909644232550187]"
17037,595.4108788724324,257813.9970681775,"[0.01924958864919883, 0.9759786476387005, 0.0047717637121009225]"
16548,254.8138692183784,873034.39337959,"[0.23833456060404087, 0.6573364163763963, 0.10432902301956289]"
18108,636.6203054862531,904540.9397428172,"[0.5207420313381708, 0.008465085318282816, 0.4707928833435464]"
13603,723.8430364908514,921922.0554821108,"[0.4321230372577199, 0.5169854809192497, 0.05089148182303038]"
10822,109.61477344832356,307725.4515309001,"[0.15950978149916017, 0.7475538023033104, 0.0929364161975295]"
18749,144.93527302313262,615782.1905097642,"[0.4668795689307843, 0.40356970498268135, 0.1295507260865343]"
10781,241.97404979133924,830569.7947596497,"[0.3910218624528477, 0.5831901272886868, 0.025788010258465437]"
14097,586.4467405244192,756246.0602178664,"[0.3526893602484271, 0.6186748819082812, 0.028635757843291684]"
13450,66.72120170891097,849083.654576404,"[0.515208767869318, 0.2773791867315055, 0.20741204539917643]"
8831,477.8282959271905,983029.8034827856,"[0.16357496129892632, 0.32479133676610483, 0.5116337019349688]"
7544,826.979027491459,180829.6733479304,"[0.6034260356758062, 0.38894610676090674, 0.0076278575632870264]"
2899,739.8892578894948,970706.9300440795,"[0.04995272859601907, 0.4568499817763091, 0.49319728962767184]"
11632,830.7023612498922,841635.7468644442,"[0.4624764799380075, 0.5299645280983556, 0.007558991963636775]"
6999,22.571196038715364,780309.2848500019,"[0.10168535667902616, 0.20331844844064706, 0.6949961948803267]"
13291,681.1095921654361,314595.9186197933,"[0.22330328769028704, 0.4893656179144734, 0.28733109439523946]"
3049,681.6758418674198,582201.4660685926,"[0.5056640166226797, 0.16348071070247966, 0.33085527267484055]"
9909,145.89738688101835,857604.1949350877,"[0.21791697156812467, 0.5419975572319743, 0.24008547119990095]"
17491,776.077216611503,354263.08749569504,"[0.0011711239066936976, 0.6586655013125982, 0.3401633747807081]"
3668,48.98129495226887,128890.27947915973,"[0.5261973481455086, 0.05799095933272349, 0.415811692521768]"
7495,536.8861954110115,645069.9160969598,"[0.14194847369388114, 0.2379115945343059, 0.6201399317718129]"
1516,47.91184016044047,721191.1120226369,"[0.04251065373579557, 0.19134641128250776, 0.7661429349816966]"
15870,803.2121130690518,578302.6113668152,"[0.33218049637195896, 0.5517776242877581, 0.11604187934028289]"
10654,293.5664865647136,757525.5340349461,"[0.5419607736377382, 0.13172550378522227, 0.3263137225770395]"
16308,586.5961957643777,645621.4507922304,"[0.2661167105642173, 0.7228049043529492, 0.011078385082833507]"
19423,97.6818534407822,125365.51255602982,"[0.2550995400902735, 0.7121394042513893, 0.03276105565833719]"
1901,290.66867854979574,284333.8501703133,"[0.1336552363316944, 0.5785897194518089, 0.2877550442164968]"
5945,394.3300371655315,237861.4565020364,"[0.5447973034950421, 0.45328815794650534, 0.0019145385584525773]"
2137,820.9208427656203,100528.44007378307,"[0.30210104939872817, 0.5185090240507774, 0.1793899265504946]"
2332,136.33168448108825,699356.8280140312,"[0.38560729837699037, 0.4313778119742893, 0.18301488964872034]"
13545,31.75687180804269,164946.1490375604,"[0.14265962533884202, 0.12885540839604487, 0.7284849662651132]"
10637,554.7440657812889,177558.41305104288,"[0.7738657089611681, 0.20280870714250987, 0.023325583896322024]"
11209,916.5089621183886,549756.6713383533,"[0.7856602002689759, 0.032830531324019814, 0.18150926840700438]"
10405,279.5119419738885,185234.528833236,"[0.8779782790335972, 0.07299652411077578, 0.04902519685562708]"
4362,887.5720279336548,572512.7030439918,"[0.5115963250052721, 0.009635749029935936, 0.478767925964792]"
10865,32.82383966927624,480451.9003401646,"[0.4764469708151753, 0.43051393287437356, 0.09303909631045112]"
5668,203.33753721189012,865089.6978432562,"[0.6282802832158801, 0.1695503169807006, 0.20216939980341947]"
7569,482.3310293232003,681708.6636348533,"[0.5987291896795368, 0.017643659054311343, 0.3836271512661519]"
9684,811.0370233407364,171345.15363201458,"[0.5106975895596105, 0.3888643159666508, 0.10043809447373873]"
7688,62.02836328422409,388073.8324241146,"[0.039732322868358094, 0.3714867188569598, 0.5887809582746821]"
19207,831.9899471492919,924146.7811394966,"[0.23573309036340612, 0.484880174566635, 0.27938673506995887]"
17614,333.1502846463899,331416.5380755293,"[0.39341644976175827, 0.16232213835600431, 0.4442614118822375]"
14964,49.61352978493267,137383.3420536815,"[0.8853288280385497, 0.048939526058043754, 0.06573164590340644]"
7242,137.1505404063966,950980.6302734532,"[0.1646707123674927, 0.13303062689929337, 0.7022986607332139]"
5677,392.4725051310864,789966.3573065196,"[0.4724002751931956, 0.4097521944475964, 0.117847530359208]"
15933,43.41055232799698,676687.4541735669,"[0.37526832236473273, 0.33741785242364886, 0.2873138252116184]"
677,248.16326083432924,167858.3654768411,"[0.05413201352974815, 0.7250483530975523, 0.22081963337269947]"
5707,981.1474538423728,561696.9742195583,"[0.1593190712231365, 0.11376013612275353, 0.7269207926541101]"
19520,694.7140086167248,697878.6418213153,"[0.10612932078921922, 0.24816483973015574, 0.645705839480625]"
3101,182.87555008055483,626060.1891069249,"[0.8089937707738568, 0.17463187983937078, 0.01637434938677234]"
16726,490.1604353553867,133332.84743770375,"[0.32381972004221876, 0.40174352614630354, 0.2744367538114777]"
11298,991.5126542717868,478366.3390389344,"[0.2054199372599873, 0.26626115881646634, 0.5283189039235463]"
7769,622.5156813035119,195471.22457049965,"[0.049188853624557674, 0.7854314951661413, 0.16537965120930093]"
1985,77.51098652546767,545583.7195853496,"[0.13402943103408144, 0.5411809848530781, 0.32478958411284053]"
13145,227.3392807920989,693148.9624790095,"[0.21248090564682018, 0.6448873481205027, 0.1426317462326771]"
4303,970.5241967312376,345862.79774283385,"[0.3643479656836415, 0.1703138996508373, 0.4653381346655213]"
5165,34.209637050952075,319877.7505349424,"[0.09091606797533083, 0.08366099908724886, 0.8254229329374202]"
671,360.1671689778594,583823.9680418323,"[0.3398756608436092, 0.5103806730007692, 0.14974366615562176]"
18308,361.20397490759103,497159.48505747865,"[0.18623397881695494, 0.022864965583267075, 0.7909010555997779]"
13375,398.3658282973964,238377.82623268483,"[0.7120548487091882, 0.12472636524748483, 0.16321878604332704]"
8062,149.77959012011465,948222.8253330904,"[0.3709470123114541, 0.030009851089779827, 0.599043136598766]"
8927,457.398399322102,470611.3407851799,"[0.44218476735178336, 0.2843447590893502, 0.2734704735588664]"
18146,787.9440713387618,956471.27718357,"[0.24873468051306533, 0.4867220347708209, 0.2645432847161139]"
11053,29.895316284983444,291997.8449951716,"[0.7710908261761737, 0.19851515519527074, 0.030394018628555623]"
17199,917.0302948407518,832419.2986212289,"[0.27833301478184674, 0.07647545294497704, 0.6451915322731763]"
16202,31.692643665217787,979314.8341001164,"[0.47226668098549845, 0.016438255486869963, 0.5112950635276315]"
4877,888.1065711546645,570911.8285247716,"[0.25300037991815016, 0.4467574863652968, 0.30024213371655306]"
11203,455.4884186576381,689019.7810715198,"[0.13690793514684643, 0.704833915993965, 0.15825814885918854]"
4308,767.7391591435993,647403.9638765531,"[0.6402304754970399, 0.11496702453374703, 0.24480249996921297]"
375,332.49598548807217,528945.7952276882,"[0.05191131566186588, 0.25143186545074653, 0.6966568188873877]"
19897,343.6347999870472,732482.8975572634,"[0.8124703337412967, 0.128008345189143, 0.0595213210695603]"
14831,337.40047644428915,400164.03967308265,"[0.1944430886073206, 0.48265706815246817, 0.32289984324021137]"
7603,827.2505512328772,305818.72329823126,"[0.2996445809605637, 0.5801784250265503, 0.12017699401288605]"
19840,185.5747986440102,752246.3290110275,"[0.6677753183738016, 0.013935595014641042, 0.31828908661155736]"
18318,580.5742184606332,987310.0719047744,"[0.2142344749412919, 0.3349565890094215, 0.45080893604928657]"
2668,104.35534424884564,329442.9237821143,"[0.060452964573088463, 0.4666553016567383, 0.4728917337701732]"
783,294.5297020362136,119858.92230103974,"[0.0729608502161807, 0.4533208589394367, 0.4737182908443827]"
1552,270.3639951951998,646152.5945862848,"[0.024638870993085565, 0.8574250483853243, 0.11793608062159014]"
7703,823.2866991615467,308869.6593657294,"[0.7498004233937497, 0.18288552718944953, 0.06731404941680072]"
12345,413.558390955248,870447.0029814572,"[0.0024765136401508165, 0.09502214955499859, 0.9025013368048507]"
949,903.7613737713174,147294.14341967742,"[0.7423555577436549, 0.06060693717027119, 0.1970375050860739]"
6225,248.7920535188029,614181.6837643653,"[0.4246488496750313, 0.4176490030289947, 0.15770214729597415]"
10945,609.0891532159617,534419.2228474398,"[0.28116482142139365, 0.20747211070714175, 0.5113630678714645]"
4395,466.3358828540542,239631.4648673487,"[0.500723571106638, 0.4025664649416586, 0.09670996395170338]"
14526,700.0677806137202,561627.6914384018,"[0.14511625408133066, 0.324058472536226, 0.5308252733824433]"
1230,39.20200794427396,179492.89941199476,"[0.13096113119087105, 0.3579917776487103, 0.5110470911604187]"
16967,983.5684098816168,200298.24222611843,"[0.7642340422930278, 0.06753410111973845, 0.1682318565872337]"
14449,562.6806378015167,845389.3658871417,"[0.014835276714300804, 0.21368570501796857, 0.7714790182677308]"
