,T,P,zs
10881,893.8749980804665,477316.14307826577,"[0.3837902220191713, 0.3808099388416288, 0.23539983913919987]"
9556,414.8774730337739,539300.3502919266,"[0.06975373682491653, 0.16552714421534453, 0.7647191189597389]"
9045,764.7022657373649,350582.600829826,"[0.26100883915056355, 0.46179648617174796, 0.27719467467768855]"
9819,892.7188680485443,864429.2685049078,"[0.4039246146024679, 0.35198018406262843, 0.24409520133490373]"
9836,836.4689540060721,794805.3070830678,"[0.21912700597977938, 0.11248469770923078, 0.6683882963109898]"
1877,980.0926275795108,811045.3468464433,"[0.4145539869012518, 0.561219738211167, 0.02422627488758104]"
8224,739.7892980963936,842529.2174103172,"[0.23128953927533277, 0.47007000145383077, 0.29864045927083643]"
7048,532.0445857163666,620092.6786644831,"[0.23091901480490326, 0.05958547697406312, 0.7094955082210335]"
18276,161.98974125201025,127629.82740755792,"[0.022290099185992618, 0.013305942715969129, 0.9644039580980381]"
158,562.3980040770356,635202.8795059929,"[0.575380107371273, 0.30701701779350665, 0.1176028748352203]"
14493,564.9314095527899,639374.0323090298,"[0.0755066172596422, 0.8754839106625567, 0.049009472077801146]"
17003,986.9128839142109,486927.92987614207,"[0.8868430193578238, 0.026821660853965236, 0.0863353197882109]"
1281,117.96715902177424,105653.56178453604,"[0.1303328044152988, 0.7227565168143646, 0.14691067877033673]"
13530,556.805416800506,497057.204767322,"[0.40104485012534824, 0.49252392129892214, 0.10643122857572956]"
10862,999.1825823533716,434922.56226450927,"[0.24897692460214463, 0.24374077459983098, 0.5072823007980244]"
9404,343.3958349875741,347924.64096404176,"[0.12382217228729703, 0.420814462599348, 0.4553633651133549]"
7366,644.4846408972005,665802.3959436603,"[0.5196709399637416, 0.24640362626588408, 0.2339254337703743]"
11063,342.3870457605841,876501.5586543437,"[0.1448626996321402, 0.6456895084540067, 0.20944779191385296]"
2960,994.5383879743512,845750.3670259701,"[0.22863433672507794, 0.7652386342012872, 0.006127029073634977]"
14870,684.6390551674347,194364.44273140733,"[0.8872150051349332, 0.06769152886897666, 0.04509346599609023]"
19922,924.1725453722034,444451.7034253453,"[0.6102273394453035, 0.04109962610448084, 0.3486730344502158]"
17278,645.2593888412347,183784.9624835419,"[0.4862504049165523, 0.3090815742681667, 0.20466802081528102]"
4560,305.24653829279754,846502.0288138264,"[0.3715212382917578, 0.15177481158376396, 0.47670395012447825]"
11910,564.5660204298702,981618.1712738374,"[0.0999276354479763, 0.5987473611366281, 0.3013250034153956]"
13217,75.2976357464558,371996.8100567879,"[0.9093549616885185, 0.0813170617857643, 0.009327976525716968]"
18282,860.4792361254227,135577.5905123294,"[0.06536818207469274, 0.4912702728613912, 0.44336154506391595]"
1170,494.62762758752126,180280.89287676755,"[0.7498665810500403, 0.09011685624626914, 0.16001656270369052]"
15987,823.1428955044719,222631.37528666016,"[0.1332202157558446, 0.6380671621213488, 0.22871262212280652]"
2574,131.92893600111466,833921.3374477468,"[0.18747000833241562, 0.4126657448810972, 0.3998642467864872]"
5106,513.9262811740218,309004.69084306457,"[0.5526946459607579, 0.3363649585604739, 0.11094039547876834]"
15268,904.7902425559496,346802.78572405584,"[0.10892104099031473, 0.03507711830704696, 0.8560018407026382]"
18262,431.44028217809125,651706.1386646858,"[0.5480973902953059, 0.1964436320108386, 0.2554589776938555]"
1998,281.6350391160181,261680.9150486276,"[0.3770152728822141, 0.5450120609281877, 0.07797266618959829]"
9051,842.1656099331138,261408.5445240725,"[0.900809126294704, 0.08085010198900554, 0.018340771716290463]"
15702,929.7911136226132,915998.404779078,"[0.05264412149820478, 0.3041768925520498, 0.6431789859497455]"
12772,829.0211210235916,203936.97520998563,"[0.08192991786385741, 0.49983633257455484, 0.41823374956158776]"
3414,547.8458105631869,993699.1949664276,"[0.03219909812211902, 0.2625741161286505, 0.7052267857492305]"
6936,391.1825231707569,695467.7169747629,"[0.5334284577211664, 0.1610416251348499, 0.3055299171439837]"
19956,558.077831792891,487159.637827753,"[0.5273681394334998, 0.2906452294136681, 0.18198663115283206]"
18380,292.890471168487,834981.6460155837,"[0.07208519843931789, 0.8345343400540893, 0.09338046150659281]"
4693,789.8999713659329,145090.7961968546,"[0.68125333732012, 0.25421232065758725, 0.06453434202229266]"
8980,619.582553160275,760704.7538755082,"[0.6007176213484358, 0.13595432265572624, 0.26332805599583814]"
14332,381.9564369189002,935663.3741276808,"[0.25163431265156394, 0.4385802327511257, 0.30978545459731044]"
117,541.7344477773202,395633.4511554045,"[0.400562375170278, 0.5274747869635847, 0.07196283786613736]"
4375,251.0170958441871,233817.92082223351,"[0.00794447734425992, 0.8268698450763909, 0.1651856775793492]"
19754,300.3568945314725,964402.5177119364,"[0.8046224111596898, 0.05466776497124392, 0.14070982386906628]"
18650,234.7843452148836,469403.7635557793,"[0.018409051913450644, 0.5189952944360658, 0.4625956536504835]"
16075,34.11091207921455,703558.3026937745,"[0.7132121957092646, 0.21417395629080166, 0.07261384799993367]"
2972,476.52843183866935,260455.961564054,"[0.06855424375306186, 0.5249640712607906, 0.40648168498614745]"
9839,373.34569258769415,209461.99607758492,"[0.5285524089382893, 0.19655108912284738, 0.27489650193886345]"
4687,920.8189607344711,697147.2150046717,"[0.6289138115203584, 0.25436249773581954, 0.11672369074382188]"
10360,647.8299064703751,736116.3814501031,"[0.05719004219045855, 0.6552718339553931, 0.2875381238541484]"
14601,821.6277859625492,328954.337220814,"[0.22010620281216972, 0.44677735245448563, 0.3331164447333446]"
16837,541.2765754335018,441004.2695094996,"[0.5752325803135717, 0.2874732316952448, 0.13729418799118334]"
11985,455.1226150398036,750378.4182212797,"[0.03789050631399589, 0.8687889215598578, 0.09332057212614638]"
19530,596.5931457410776,666688.5640300952,"[0.23112246803687034, 0.055963356844263595, 0.7129141751188661]"
1203,683.5266937018314,113109.46940569536,"[0.2884597417816874, 0.30421930270404873, 0.407320955514264]"
17959,449.9362814469821,598219.0809935129,"[0.23862433103022263, 0.15962935780185575, 0.6017463111679218]"
16107,862.5652806008745,478776.8180842839,"[0.8980185267772529, 0.03955017864966005, 0.062431294573087215]"
1345,736.4319488109734,520081.9772496616,"[0.02845058515948309, 0.9651402393543043, 0.006409175486212574]"
12089,274.8328579660743,579918.093753974,"[0.01991386574895327, 0.2716193410304264, 0.7084667932206203]"
18890,996.45778273225,111547.76386077244,"[0.38680894585125714, 0.5762896789374162, 0.036901375211326706]"
5196,552.3312992163434,783485.5872750006,"[0.33755277432059866, 0.19163435110539362, 0.47081287457400767]"
3845,771.7289875190631,861032.9184021717,"[0.1852289131597987, 0.3097294064321168, 0.5050416804080845]"
19935,858.9789631357961,491114.9286384658,"[0.6658418988990248, 0.05105269885735726, 0.2831054022436179]"
13037,86.21997456950001,815336.6096206604,"[0.011116723491938423, 0.49164319416431207, 0.49724008234374956]"
8598,131.07190863289242,295987.6979904848,"[0.38813096731299856, 0.34081610370754295, 0.2710529289794585]"
9697,279.05366816251296,709517.3141791465,"[0.24578334252614556, 0.11507447082918584, 0.6391421866446685]"
17306,293.84304485421313,610994.1389881413,"[0.4636886186233296, 0.04238316048218167, 0.4939282208944886]"
18528,113.78418153936909,596689.2929291541,"[0.17751508104076974, 0.3921084506315001, 0.4303764683277302]"
1529,406.1301408342032,696540.2822088816,"[0.267541122898107, 0.38726417335990715, 0.3451947037419857]"
11912,584.5198652986861,918902.674868592,"[0.03223090161545889, 0.6158894262021056, 0.35187967218243543]"
14163,332.40110213367035,919610.5348721036,"[0.46838054907664334, 0.295908771830214, 0.23571067909314275]"
17736,785.4129250044365,691165.2577160646,"[0.5497872885815573, 0.3000820695332687, 0.15013064188517392]"
3096,767.2540148792381,123629.79010551063,"[0.5355239992549249, 0.0045668731378631375, 0.45990912760721203]"
19168,542.6353622347805,468904.13680020807,"[0.15922863505480261, 0.7358237082426274, 0.10494765670256992]"
12575,533.144066534314,115691.00489516705,"[0.27809960978258097, 0.24379767350657716, 0.47810271671084187]"
6020,432.69726554510345,711555.8202897846,"[0.3604593128284621, 0.121211489381054, 0.5183291977904838]"
2091,907.5005325185336,227230.67569243227,"[0.20098909644747698, 0.6158970999459952, 0.1831138036065278]"
5418,108.05154604339052,914264.5488468884,"[0.11016713468730067, 0.6487695602076462, 0.24106330510505306]"
14127,246.2719176398273,488232.11793711,"[0.7747329855286167, 0.013729182712452432, 0.21153783175893076]"
10318,918.7989483781035,899534.1339836025,"[0.08582477917919744, 0.8413896545221504, 0.07278556629865209]"
3791,193.48545593689136,847195.3413387267,"[0.02509186311375937, 0.1427066261413757, 0.8322015107448649]"
16864,960.4203638085226,256042.17567109616,"[0.41962793741600457, 0.2375640438523145, 0.34280801873168104]"
2232,371.6182925539488,681541.0474396914,"[0.18592513614209671, 0.6077866977742671, 0.20628816608363618]"
10747,351.92140725446853,612752.3133579153,"[0.43403416143546636, 0.4414607821566101, 0.12450505640792348]"
18317,178.72607425397837,519704.9687247227,"[0.7343661863496531, 0.06318310013252379, 0.20245071351782312]"
14879,20.71532786144844,988964.643015386,"[0.047148576325903385, 0.049158267045411215, 0.9036931566286853]"
18809,144.07934947165216,529643.4275768385,"[0.36484502050847606, 0.4004201211420403, 0.23473485834948368]"
16159,858.6385881929017,450662.1242533638,"[0.3692547379133722, 0.33724681436095005, 0.29349844772567774]"
15323,33.5259314763871,956773.352030795,"[0.3176732962649606, 0.30826203834900234, 0.3740646653860372]"
10694,992.6615555507173,820288.7412948003,"[0.22187633808651824, 0.061233388312903494, 0.7168902736005783]"
7469,469.9137744251104,222682.2873408445,"[0.2805934261172318, 0.18359549897131197, 0.5358110749114563]"
16433,329.53781217491525,422331.1061476891,"[0.10089914987277859, 0.6712100136201682, 0.22789083650705322]"
18810,677.5164276824954,790210.419702917,"[0.5221425105652555, 0.2764081196444275, 0.2014493697903171]"
17783,357.8342037109602,604042.4253253883,"[0.34385234343873794, 0.03748814449795557, 0.6186595120633065]"
18896,82.19042660238571,709489.1200136878,"[0.6822358705115168, 0.009309883424171593, 0.30845424606431154]"
7330,79.12472254943168,155191.11718635858,"[0.08902459259315629, 0.5157632934464883, 0.3952121139603555]"
7662,950.9609313961976,834079.1242156228,"[0.2334119449245604, 0.19490861002912355, 0.5716794450463161]"
16412,189.01168016184465,833290.8787609985,"[0.18085560897928235, 0.040388342094217704, 0.7787560489265]"
17626,819.5326297605603,405264.9927821879,"[0.8193328404155777, 0.005049852047351626, 0.1756173075370706]"
17200,580.7151253318422,847891.0403784971,"[0.20556078491530974, 0.5543259241379881, 0.24011329094670206]"
16419,958.037623938896,646376.7225226554,"[0.15884068693349523, 0.14476934445642245, 0.6963899686100823]"
12153,326.1268267977105,573866.242823483,"[0.6301036175462036, 0.15298003394335924, 0.21691634851043706]"
6438,957.9480961490432,692090.6794664757,"[0.06849510700287008, 0.13138277717576347, 0.8001221158213664]"
13490,152.49674548387142,539527.3362620816,"[0.257532030930772, 0.11422288440904353, 0.6282450846601846]"
19042,121.40634148476228,579569.9074705354,"[0.6334488492401965, 0.20391700852885875, 0.1626341422309446]"
11151,775.7993185227622,327502.6871761162,"[0.8099618548985947, 0.08479988201855206, 0.10523826308285322]"
13631,10.137333253076092,175954.30249993928,"[0.16577004689913535, 0.6569500322151546, 0.17727992088571]"
9868,59.46421750674881,698674.8665233081,"[0.11624017461059548, 0.25879633023870796, 0.6249634951506967]"
7734,19.138366005607395,347379.41781107034,"[0.44234745822954913, 0.3121757990243709, 0.24547674274607986]"
9944,676.1966011228756,501733.2487758632,"[0.5675128645429818, 0.10083271130331078, 0.3316544241537074]"
14220,539.360833768665,104207.81695725024,"[0.09380668994436826, 0.02536099170026089, 0.8808323183553708]"
4103,293.34717672584816,271530.7408715857,"[0.6560820598131627, 0.24919395712576287, 0.0947239830610744]"
2256,817.4409432892979,208578.24007803955,"[0.3183235174841925, 0.5185229260437256, 0.16315355647208185]"
9575,752.1324351961409,599847.9691887936,"[0.08465795449888978, 0.06426559685226466, 0.8510764486488457]"
6328,808.9058029558502,924425.64579875,"[0.6187977808450374, 0.22925953335030322, 0.1519426858046594]"
9938,238.7173406659132,812308.010214228,"[0.36837614377242667, 0.5097016443485005, 0.12192221187907284]"
17280,595.9450955135684,724296.3160348657,"[0.09234625414935302, 0.5852539440372767, 0.32239980181337025]"
14566,618.9882490954699,564568.4620604343,"[0.564845919122677, 0.13182045875247855, 0.30333362212484444]"
6846,709.5407174291842,624233.2216181578,"[0.6750902271508934, 0.18146050726701998, 0.14344926558208648]"
6701,883.2535310392188,963357.8328691776,"[0.061665992069580365, 0.5131482031773336, 0.42518580475308604]"
16065,813.4245687224377,810346.0844119807,"[0.03459121267946719, 0.5257945691598904, 0.4396142181606425]"
2060,171.23481320727493,662337.5304188239,"[0.17338405035772908, 0.6360770052619253, 0.19053894438034558]"
7651,910.565257693732,764619.3808586296,"[0.16389706566904672, 0.5496858062792335, 0.2864171280517198]"
13952,788.8230733071516,848151.414532375,"[0.09159455951512148, 0.094339619573106, 0.8140658209117725]"
19772,866.2678775273941,428601.5823790908,"[0.25608967160429, 0.18331825539604304, 0.560592072999667]"
17704,234.96891034063327,717441.486741741,"[0.003678451511312541, 0.34961273469127996, 0.6467088137974075]"
9637,807.3186665164086,218401.35630765848,"[0.23756360790748232, 0.632218645503092, 0.1302177465894257]"
7403,192.6049439202304,209215.48840730172,"[0.014243741791837137, 0.8554562391781371, 0.13030001903002583]"
3205,509.95159608872143,765374.1704585685,"[0.0339751451043739, 0.5073402770405616, 0.4586845778550645]"
2262,751.0772523278437,812647.6456300049,"[0.2712114585342826, 0.17597790340588174, 0.5528106380598358]"
12631,68.17752350024958,810478.2540075048,"[0.6844690862632715, 0.12291402219898087, 0.19261689153774766]"
8638,245.049010623263,686529.5017193871,"[0.48322807011096786, 0.48442718281044816, 0.03234474707858388]"
9294,948.8874475947212,249601.16744011003,"[0.03485698083434939, 0.2999158772868874, 0.6652271418787632]"
19879,106.38309392775297,156474.855813664,"[0.37055463382576553, 0.25142339601659897, 0.37802197015763556]"
15817,993.2510967713356,742896.0649509125,"[0.32370411112201075, 0.4613188742601961, 0.21497701461779323]"
14397,405.6464433845015,615849.1450675011,"[0.0800319289419533, 0.5171134392493179, 0.40285463180872866]"
17565,730.9157361766289,428028.1398606197,"[0.04242749457579211, 0.839164543970496, 0.11840796145371187]"
2654,168.39478766884855,304300.4860332105,"[0.08593085875304622, 0.8825813707849988, 0.03148777046195496]"
17985,678.7405206505732,173218.6401279354,"[0.0997119848521404, 0.17376186414115755, 0.726526151006702]"
796,35.203715286299044,210330.2615431506,"[0.2866291129992844, 0.03285416159039243, 0.6805167254103232]"
5419,82.07416458396686,457176.6725330583,"[0.46801854939179377, 0.08097258605544108, 0.4510088645527651]"
13690,920.4651436477044,360870.8279714881,"[0.22338810665910774, 0.2907043082214489, 0.48590758511944343]"
10044,76.30196461190143,805127.6028899226,"[0.38345269771760454, 0.615293399929495, 0.0012539023529004232]"
14279,549.7017808958711,372738.04555704223,"[0.17915188969908685, 0.39960394765747503, 0.42124416264343806]"
18625,369.6139934835185,917537.1208319908,"[0.09982337890010745, 0.7206144526499826, 0.17956216844991]"
9585,841.9333576918671,473317.9283986006,"[0.6807940312993225, 0.17389143026332568, 0.14531453843735187]"
16703,508.06352504744,254226.80145952443,"[0.14637205557641575, 0.5470710272456151, 0.30655691717796907]"
2741,50.89293229750937,319822.1065339418,"[0.2506180233607838, 0.012276059801773768, 0.7371059168374424]"
10110,688.9529406907394,886434.409320384,"[0.4101976634577878, 0.202024090128902, 0.3877782464133102]"
9521,470.9281110635576,288566.5832392384,"[0.6423679902262204, 0.16859208664711808, 0.1890399231266616]"
3035,41.110412603600366,736164.9003668518,"[0.7542342429116943, 0.18589942404074303, 0.05986633304756262]"
7399,920.1769533003402,378999.1333144399,"[0.232634704305053, 0.4568582560841451, 0.310507039610802]"
13852,144.5624266779343,978584.7480480148,"[0.4922453454536562, 0.4919284519197418, 0.015826202626601962]"
2530,811.9371730639734,871202.5119748397,"[0.17247164557435457, 0.34029799552111784, 0.4872303589045276]"
7869,233.5320771817315,306661.02470130485,"[0.6604963047940193, 0.1319991819803997, 0.20750451322558108]"
6311,362.0595213437417,201553.5480097494,"[0.49392833384408347, 0.1341337904028282, 0.3719378757530884]"
3505,587.8846536368311,310927.1628937458,"[0.1923245422790871, 0.00686151540405413, 0.8008139423168588]"
9916,893.4809302701049,557580.9422623249,"[0.42074473764184517, 0.3299551712489999, 0.2493000911091549]"
11586,209.626436944131,698037.2818488197,"[0.07119454169767679, 0.7414671649067162, 0.1873382933956071]"
8586,438.046399654252,958801.2353828473,"[0.11577758762422882, 0.1179769858830365, 0.7662454264927346]"
2732,797.4792876725038,134660.0405723755,"[0.07724144969175821, 0.04752643376515315, 0.8752321165430886]"
18746,61.34569135664267,134303.65850171755,"[0.017922667575887043, 0.3630637724321679, 0.6190135599919451]"
11449,16.054777485598624,122803.96464405874,"[0.5437862016544465, 0.34634091254395327, 0.10987288580160023]"
16250,383.478833994208,219000.34798981267,"[0.15383073821987364, 0.19488942478764165, 0.6512798369924847]"
18937,216.12286391882063,778101.9419684404,"[0.005115328128672612, 0.9426436280586998, 0.05224104381262762]"
7432,289.42742036190106,435959.08394007466,"[0.4284714860191662, 0.34620628283577815, 0.22532223114505562]"
4220,536.500848856246,718064.6628518058,"[0.3909306827879348, 0.20527063625295985, 0.40379868095910537]"
7722,371.2755299706565,358006.0408350935,"[0.21190164007047324, 0.6241054069661465, 0.1639929529633804]"
3322,921.8681971409948,929451.822748811,"[0.34313647394961927, 0.009364607203409144, 0.6474989188469715]"
11657,181.39140113221515,873684.463262791,"[0.059529312137000995, 0.5915277353711796, 0.34894295249181945]"
15033,960.0126091626807,739282.2808030462,"[0.361837852489565, 0.15706578732419824, 0.4810963601862368]"
16245,210.0803700250288,999790.8462899156,"[0.21759342647956523, 0.45891861666444367, 0.32348795685599113]"
13064,612.4636857292567,391195.7535434966,"[0.11676548355898021, 0.49382102444016, 0.38941349200085973]"
6927,710.6370134072456,566207.4851314393,"[0.43155183765586186, 0.2260760645378019, 0.3423720978063362]"
8174,163.837178351888,419970.5315174144,"[0.5907807612672838, 0.06484730407650867, 0.3443719346562076]"
4334,634.109628293866,484009.221820205,"[0.02054782400719265, 0.3950884003276922, 0.5843637756651152]"
5761,67.87485751111437,463902.1515518319,"[0.5076820973569157, 0.11000702208283311, 0.3823108805602512]"
10691,131.9736892181105,897628.0628048666,"[0.07222630111967968, 0.03327919546682119, 0.8944945034134992]"
10745,278.32059696646905,848211.3532174398,"[0.6628333689053971, 0.3318246980580393, 0.005341933036563711]"
4724,864.3535576950839,399162.893340769,"[0.20057951336327748, 0.34001693143576, 0.4594035552009626]"
9164,60.16685686882656,256894.6831271642,"[0.1620539968007577, 0.4967537223896067, 0.3411922808096356]"
16581,542.3470001541078,345914.4015983122,"[0.3308187419691467, 0.36447461389944424, 0.3047066441314092]"
12752,731.8985574999695,332696.951221296,"[0.5157269981132048, 0.021672286110410492, 0.4626007157763848]"
8463,693.4475600693831,282834.62146619224,"[0.21396486750154314, 0.630904603619173, 0.15513052887928386]"
14268,480.2799380673619,401194.7994224615,"[0.3555763500920469, 0.1349031672145461, 0.509520482693407]"
17046,55.69383927672884,837643.1692632434,"[0.41299100552957624, 0.08084571482958983, 0.5061632796408337]"
4829,427.3997208558073,511961.0547764176,"[0.4045290210432554, 0.16898902535344465, 0.4264819536033001]"
3413,39.70093008217087,380015.90346072346,"[0.5950318085067737, 0.3285309749934347, 0.07643721649979163]"
4948,312.7518159970852,649921.5307777105,"[0.08496390409938986, 0.0674696447434893, 0.8475664511571208]"
12033,261.31375145625896,657051.2614835325,"[0.4747889078040953, 0.22897719373177208, 0.29623389846413267]"
386,443.42111629703385,952236.4689067014,"[0.06736058418453965, 0.7311363533369393, 0.20150306247852098]"
929,996.9650756418184,285782.2309362021,"[0.7558863764426903, 0.005966422046360852, 0.23814720151094898]"
4633,193.78134287482231,431979.39162544906,"[0.2862465618419478, 0.33608799818441176, 0.37766543997364044]"
6314,848.89061509941,990785.035885368,"[0.015666424505589565, 0.9133312693177263, 0.07100230617668417]"
4591,180.91426830850511,546764.4270248825,"[0.43107010784877103, 0.2931342756405031, 0.27579561651072576]"
16223,999.4241474203028,814594.1734942304,"[0.8773229543314242, 0.006651624473323889, 0.11602542119525197]"
14528,664.0882680790503,730240.7626915742,"[0.09101318104354028, 0.07941820333715106, 0.8295686156193086]"
14023,995.199719442388,625982.9529070663,"[0.4032892641670588, 0.4412595753683337, 0.15545116046460764]"
7501,924.8428521629548,166677.1128147336,"[0.5495786368917885, 0.21045668174950732, 0.2399646813587041]"
9822,849.8028086188424,755103.7424116961,"[0.5265364988111018, 0.22653883069899183, 0.24692467048990646]"
7197,67.50728903047491,198642.0102847261,"[0.542425568159311, 0.03479663710176927, 0.42277779473891985]"
11666,120.10341520408603,796493.4217628571,"[0.8126149024408236, 0.023113459405831267, 0.16427163815334514]"
19244,788.1255027724525,732649.3056238208,"[0.16504946188155442, 0.07693882119513078, 0.7580117169233148]"
3854,461.665504051421,838497.661353684,"[0.6176135046713427, 0.13955054237728626, 0.24283595295137111]"
5089,640.6969263234502,481795.0160452039,"[0.4676474573432595, 0.49773355993314494, 0.03461898272359548]"
2029,202.492572776897,650858.0239415686,"[0.7080703828915573, 0.2360501132929428, 0.05587950381549968]"
17643,50.48249992300497,296165.282855137,"[0.8001317917998977, 0.08787360458524711, 0.11199460361485518]"
10245,800.6183653611502,138103.40835714512,"[0.21760549222927475, 0.4167329589128491, 0.36566154885787605]"
14258,32.27610802946185,765032.8125532849,"[0.03526226876751453, 0.8082733716075858, 0.15646435962489955]"
4191,90.50905126986817,661176.0260305804,"[0.5542981120311045, 0.2916784528641828, 0.1540234351047127]"
2816,276.4773491383916,985947.5091253202,"[0.11775600991823208, 0.852729916529766, 0.029514073552001713]"
14463,546.6696816218459,256281.3535986382,"[0.6710659155492906, 0.28715178999109514, 0.04178229445961432]"
19027,574.1111784034932,138999.76704754608,"[0.25340601629063986, 0.5504924717761793, 0.19610151193318087]"
5009,450.7938763739653,619780.2169607321,"[0.8798851432265192, 0.05422387011806495, 0.06589098665541593]"
2311,755.1660783330644,924764.7880583752,"[0.46633745673500626, 0.493756685653721, 0.03990585761127281]"
12548,341.1550199663359,527547.7575626429,"[0.09289127856426142, 0.8479303106777736, 0.05917841075796499]"
2163,138.84750190111453,451524.44137432624,"[0.8278208217787595, 0.022732227536152675, 0.1494469506850879]"
13472,231.4190903631381,870202.8495744333,"[0.2570317307551984, 0.6986242408325424, 0.044344028412259213]"
2601,65.37465106239114,479942.68381169776,"[0.4320265335895707, 0.5382931823313583, 0.02968028407907105]"
1837,446.0998508566663,530971.5344140882,"[0.958268329289979, 0.007701502769773326, 0.03403016794024758]"
6534,902.0351088384213,987827.8840963724,"[0.48997465478037017, 0.4782503147223755, 0.031775030497254414]"
15724,953.082435989151,205574.2993819264,"[0.5981236283175074, 0.3573406231027924, 0.04453574857970007]"
7213,642.2733791712844,430096.6983650172,"[0.5583342049788041, 0.25748274440065666, 0.18418305062053925]"
9042,843.3711356399928,705359.0174322608,"[0.10635999801585927, 0.02567834652719613, 0.8679616554569446]"
11015,377.4415603608233,226293.3731943912,"[0.08004926144925317, 0.5722760891888831, 0.34767464936186376]"
19082,767.7422460809512,277728.2555966261,"[0.023668201205686978, 0.8277720434483046, 0.14855975534600846]"
263,675.4877282694669,538261.338569961,"[0.4699260237176948, 0.4651304616953979, 0.06494351458690724]"
7485,969.954287833462,575100.0343874283,"[0.7523406704996446, 0.10770163936563273, 0.1399576901347228]"
15151,622.3428286354175,598466.0453923917,"[0.37451644992880084, 0.06447753305095405, 0.5610060170202452]"
3722,905.7688750012856,852754.8596197321,"[0.012796983262175897, 0.5058319438754679, 0.48137107286235614]"
7574,416.4619516039335,543921.3580957362,"[0.12003908119385111, 0.6072955140666104, 0.2726654047395385]"
19400,410.768121296077,943138.9331953068,"[0.3005891107759641, 0.18835167099390238, 0.5110592182301336]"
18366,560.162052448297,558465.6117190754,"[0.6938808026221726, 0.19042139858265658, 0.11569779879517081]"
12161,157.0299688057327,970267.6636844996,"[0.2170134330193968, 0.27463410951042777, 0.5083524574701755]"
15345,510.89725184342194,616937.8300803772,"[0.04700042198851305, 0.4039466610809977, 0.5490529169304893]"
19418,398.1370727034167,414291.0529844876,"[0.39292565557834824, 0.25485514623871486, 0.35221919818293707]"
4466,788.2041091893595,341598.09158333234,"[0.6839830927648712, 0.03407123544050449, 0.28194567179462443]"
10987,495.3565249636128,537903.5387031327,"[0.6070988525880118, 0.17565994387143866, 0.21724120354054957]"
2752,392.35921410486696,351144.39585336566,"[0.5929203642702628, 0.09400917311956512, 0.3130704626101721]"
