,T,P,zs
1459,727.3116167659012,682540.8388279129,"[0.09744599963339713, 0.3275985691614488, 0.5749554312051539]"
5509,458.7187746449575,630745.6082056282,"[0.12230171496104388, 0.5716245695494665, 0.30607371548948964]"
6167,755.2641701790496,253485.91602165173,"[0.678699212046063, 0.08632446008199678, 0.23497632787194023]"
11547,885.2666926784626,318282.48917651793,"[0.6026847205445801, 0.07068586277212249, 0.3266294166832973]"
3667,275.7966761861577,359136.7190592312,"[0.2653324921018598, 0.43521114753059764, 0.2994563603675425]"
15455,299.9144033202954,639735.348439579,"[0.03963764280691022, 0.04504825787524209, 0.9153140993178476]"
18891,130.68753157559692,453198.8684325946,"[0.10781870164607119, 0.028091800157881593, 0.8640894981960472]"
14195,133.1382770900596,446541.5407032805,"[0.9103592129936359, 0.032196006026533996, 0.05744478097983017]"
14814,740.4693228248532,166248.5069399264,"[0.15155932060816807, 0.38735981083837806, 0.4610808685534539]"
14949,613.1612473327054,199679.0923125344,"[0.8167351947623213, 0.03104095103645914, 0.15222385420121964]"
11541,743.5478875252311,868623.4086616894,"[0.31041474264469976, 0.5261977059824036, 0.16338755137289668]"
4837,752.6699073567082,847823.5187324111,"[0.015624991458201396, 0.458129260086058, 0.5262457484557407]"
8600,283.06593751393217,713144.1718645743,"[0.6669153193464044, 0.10541183478321828, 0.2276728458703775]"
1068,413.2937632439922,673980.6228391454,"[0.1405109307288512, 0.7947289435006935, 0.06476012577045534]"
1247,374.0813674971898,272549.6885700807,"[0.1477236808691868, 0.44362363388096143, 0.40865268524985177]"
19708,461.7277242266202,928771.2334379836,"[0.32258246639634586, 0.4652447677885766, 0.21217276581507755]"
6471,638.2930918925001,281840.5114602002,"[0.5648353854449745, 0.3215061798580599, 0.11365843469696577]"
18129,984.4754981917634,656010.363294905,"[0.040255980957352624, 0.7230421254741972, 0.23670189356845023]"
18527,161.8178697852113,697110.0192382847,"[0.7561814610751859, 0.12532084529734155, 0.11849769362747255]"
1871,907.7473516827472,343501.8062509141,"[0.19575775119049071, 0.3927357468613914, 0.4115065019481179]"
2357,145.18133646353996,597859.8820860828,"[0.25370764987237515, 0.126201659980837, 0.6200906901467879]"
19691,242.74238892256213,215441.51422540293,"[0.3613384063906753, 0.34803440348829545, 0.29062719012102933]"
5438,634.5512423743486,913086.8040145242,"[0.31197633690117627, 0.04079326203967472, 0.6472304010591491]"
5201,184.92849083401865,958464.1740716154,"[0.23928913420981157, 0.5128747358898416, 0.247836129900347]"
13102,938.4324898831314,405610.6041030233,"[0.19709998421750316, 0.5447968873954842, 0.2581031283870129]"
7607,372.2824981588178,248165.4912136636,"[0.2958953856969468, 0.1680600991285918, 0.5360445151744614]"
9983,977.380626509184,818069.4026862535,"[0.5534573434903486, 0.02297096195081937, 0.4235716945588319]"
16678,240.2268715392513,603429.6274048394,"[0.014210227318229388, 0.9009849888018728, 0.08480478387989773]"
17995,927.2699859097972,441622.91214937647,"[0.17834656570927096, 0.4909332408690494, 0.3307201934216796]"
18436,695.6168397053922,511910.5598651113,"[0.4904529615537372, 0.15636555335972857, 0.3531814850865342]"
1631,844.1494092367582,704471.587518386,"[0.797514070397641, 0.18449582787475835, 0.01799010172760073]"
5971,428.40332612116094,407339.9399773416,"[0.8426707478532227, 0.06766184450377709, 0.08966740764300019]"
5564,551.0444170862296,226200.14886705152,"[0.8240063970302146, 0.04432723090117493, 0.13166637206861057]"
16594,928.8750754511516,949984.0330278128,"[0.5463901933726921, 0.13783193158963264, 0.315777875037675]"
1658,179.35572241183138,643666.0217154416,"[0.06698444184769012, 0.4522317274810281, 0.48078383067128183]"
16997,93.80947216031716,616375.2525459281,"[0.12429722688171242, 0.32598882698066345, 0.5497139461376241]"
10723,36.22193429446943,572256.3829944496,"[0.26208720572203603, 0.3695936546876337, 0.36831913959033025]"
11281,182.3650304491211,800868.404222453,"[0.017016980615630468, 0.5591517859039135, 0.4238312334804562]"
2272,376.9142269442654,854036.7017076707,"[0.41529796057320684, 0.29395911622334575, 0.2907429232034475]"
6306,302.5304545702831,956886.882983114,"[0.36365617261182803, 0.021966994636468836, 0.6143768327517032]"
19347,864.846601524814,656484.8750123068,"[0.4273802067813264, 0.4059464489069933, 0.16667334431168046]"
7998,202.8933822855332,371230.37348529627,"[0.3806064234761892, 0.5966110104973531, 0.022782566026457757]"
13456,310.56548366741447,315236.80884596566,"[0.4135064873520201, 0.42487159771844973, 0.16162191492953018]"
18869,934.6272234004132,509749.6995138588,"[0.8885776598209397, 0.03829750038736508, 0.07312483979169526]"
15150,606.1303250344098,899904.806765939,"[0.28791166373284316, 0.37062655449340337, 0.34146178177375347]"
14560,987.4127488639822,731727.5907002671,"[0.05312661004157938, 0.13224336154816646, 0.8146300284102541]"
18143,875.9082270260366,926163.6145165488,"[0.2844379438335435, 0.49300941822123123, 0.22255263794522528]"
15577,282.8538888792731,149486.01709631173,"[0.6657954083389799, 0.30859101490103025, 0.025613576759989994]"
8282,943.3974007293708,301888.718727531,"[0.9634799000469969, 0.008177225411502889, 0.028342874541500192]"
10437,689.0991359227689,204463.5803610658,"[0.792018632930172, 0.12786408163890958, 0.08011728543091856]"
14777,855.0698604369833,828875.8231600733,"[0.8123777642983956, 0.1188423725364672, 0.06877986316513715]"
7483,580.0334667585486,906662.3735341034,"[0.01540011099342012, 0.8705455681961167, 0.1140543208104632]"
7081,434.3688908455697,422044.4554425717,"[0.5402805923018814, 0.12513777459821399, 0.3345816330999045]"
4804,554.2752009393201,651731.3309395814,"[0.10419130755651612, 0.6800644798899528, 0.215744212553531]"
1565,175.16156725998064,656184.1657302533,"[0.10682529192126164, 0.35721102931958265, 0.5359636787591557]"
14878,370.5753455666508,290086.4150523362,"[0.5257275484857732, 0.21676298629866184, 0.25750946521556506]"
6960,265.2550910470694,366958.9191229516,"[0.3360380993061931, 0.24989596547769882, 0.41406593521610824]"
2521,575.6923564984581,275987.78418021544,"[0.291742482353555, 0.30055659077348357, 0.4077009268729615]"
18967,739.3470064071445,343231.2713130829,"[0.5547709340021375, 0.11424058423183232, 0.3309884817660302]"
1587,382.1523463285691,684597.9377272064,"[0.13763252505370213, 0.6903912931279357, 0.17197618181836222]"
10411,141.2413257968304,874864.2250191086,"[0.2912558033320886, 0.40181307343754125, 0.30693112323037003]"
14730,463.9262012881854,868215.3441905804,"[0.27110130223527196, 0.2413978577283242, 0.4875008400364039]"
15658,705.7361508556065,567402.7506908049,"[0.23591207364449795, 0.04554861040859831, 0.7185393159469037]"
18719,281.49245456574835,757724.3892018348,"[0.4827628473878964, 0.07338895199461577, 0.44384820061748786]"
19423,252.89157158708207,530721.3767586898,"[0.6934277120285565, 0.011108454295583282, 0.2954638336758603]"
17994,633.9250646349691,645368.1575185055,"[0.021413433474669806, 0.13616546523978912, 0.8424211012855412]"
6429,852.0686406105974,153537.78322818154,"[0.05130057917153587, 0.4651948427183465, 0.4835045781101177]"
17339,941.5160019990254,144613.48810712533,"[0.6113119919846589, 0.10745224415361357, 0.28123576386172755]"
8797,466.8452071654384,367488.59937178536,"[0.22632590831111687, 0.08014012397616936, 0.6935339677127138]"
8838,887.6969485778743,820408.7623091874,"[0.09426814414301778, 0.19879732241622466, 0.7069345334407576]"
12139,360.9608875196417,824900.5962034261,"[0.4449416094695377, 0.13284952257248597, 0.4222088679579764]"
3585,564.100311275364,592483.5003041133,"[0.3077431666062233, 0.40522461039770913, 0.28703222299606757]"
19527,360.261647170287,701480.9265180974,"[0.049453467954072676, 0.328143800235331, 0.6224027318105962]"
14859,58.148653793782366,242982.96415351867,"[0.1488482926708384, 0.11235940946655114, 0.7387922978626104]"
7981,213.1778325601472,358151.28508841025,"[0.04977449383367276, 0.4385141944895711, 0.5117113116767561]"
5219,817.9118016889219,955608.5280128767,"[0.07531800253421653, 0.4212328387538838, 0.5034491587118998]"
12043,740.1361295185477,603859.56614452,"[0.19874351965205225, 0.10695840134427381, 0.694298079003674]"
12146,211.08853016284223,673082.3711042909,"[0.0459376890217458, 0.09501294547212608, 0.8590493655061281]"
11841,797.0294976898911,354476.84825742454,"[0.46816152471667466, 0.1892367637124767, 0.3426017115708486]"
18352,501.5398661985623,761429.9125254239,"[0.4578742306296473, 0.515038888015426, 0.027086881354926817]"
355,104.3395597690844,955881.8795780644,"[0.19555409480243113, 0.46304282865456353, 0.3414030765430053]"
8650,245.7434494211811,548192.0112599724,"[0.13639016816818647, 0.6085225895792147, 0.2550872422525989]"
105,503.3418382443341,644915.8802756782,"[0.25826281372030724, 0.15612791752415023, 0.5856092687555425]"
6486,533.8615489335926,192993.43276775104,"[0.39624576153379315, 0.32566779979307886, 0.2780864386731281]"
249,920.6509140454122,149776.97138765527,"[0.17921262358722712, 0.5980970107285514, 0.22269036568422163]"
10278,418.1124151509992,882891.3134367691,"[0.06677344264352308, 0.1937650810445519, 0.7394614763119249]"
6957,742.4067002103357,297365.48054980044,"[0.16037538716522762, 0.6433485804576491, 0.1962760323771234]"
15174,641.2845149447793,739758.430498022,"[0.8174670081388749, 0.005314867086786394, 0.1772181247743387]"
4502,281.4252470664111,970858.592081466,"[0.6032848115737209, 0.3771453448964742, 0.019569843529804825]"
6946,113.65796758568656,960816.04257567,"[0.411106856532916, 0.14819327835753984, 0.44069986510954395]"
10999,474.9345934319728,633538.9658394154,"[0.73963251390128, 0.155589447955304, 0.10477803814341609]"
13053,676.5121547730996,952577.4534211408,"[0.8728145516317974, 0.10843378706594661, 0.018751661302255983]"
5294,683.982760098387,291579.1455409647,"[0.3715887561725465, 0.05569605990510535, 0.5727151839223481]"
3040,420.8702990653909,278802.4821488989,"[0.4832718511441515, 0.2980656928120671, 0.21866245604378146]"
2719,530.3973085807307,790024.3345896768,"[0.2822842176701553, 0.20444331484531997, 0.5132724674845247]"
11329,331.03716797455627,877566.3218160368,"[0.3571574888642636, 0.36308861061802283, 0.27975390051771354]"
799,406.9927806292493,395799.8161919715,"[0.635297157802288, 0.1158970352083476, 0.2488058069893643]"
16524,585.5840650391089,845993.894088895,"[0.1914632694114143, 0.15915169888614364, 0.649385031702442]"
18672,225.35260882085032,988319.357552569,"[0.5007947428237103, 0.4031395742482761, 0.09606568292801355]"
17683,79.26902555083154,643700.5803705126,"[0.46493437315801706, 0.5153735054207672, 0.019692121421215535]"
14684,391.9218029650596,602508.2056003911,"[0.5065151649141773, 0.3354038459442418, 0.15808098914158092]"
8861,320.9136425906723,545266.1850370413,"[0.09703052414030817, 0.07713843362453315, 0.8258310422351587]"
8959,28.40225576748721,866455.835124045,"[0.1806244343984644, 0.7849000212375462, 0.034475544363989405]"
5963,379.5248037315268,243903.61692377983,"[0.4713673063190613, 0.18074560614591897, 0.3478870875350198]"
2922,697.3197775059758,272115.7571840448,"[0.5953117571405365, 0.1838725808784076, 0.22081566198105593]"
19767,694.3275565952715,236069.62741320825,"[0.2929538450689623, 0.6008392736799575, 0.10620688125108008]"
3837,234.0660872351721,463441.4154143832,"[0.5190919636385198, 0.04418399232794443, 0.43672404403353565]"
5899,726.1939808276148,106188.74432942808,"[0.19170993180848317, 0.10357027074570896, 0.7047197974458079]"
14511,412.8206706448619,991627.4631262544,"[0.024214972553314017, 0.5043299302448693, 0.4714550972018167]"
15374,620.4473697285055,167674.84655174572,"[0.20189629744808008, 0.48801645411044586, 0.310087248441474]"
12892,976.9560934518652,421437.52639641287,"[0.26072101208223797, 0.06928893917464708, 0.6699900487431149]"
5327,886.6217734514446,703550.7691984134,"[0.36518554625756144, 0.5521379396091078, 0.08267651413333059]"
636,268.19162258291027,920693.3952998276,"[0.8840200447754656, 0.04650474471533362, 0.06947521050920076]"
16402,161.3160482050525,400738.7912343737,"[0.21363056303319156, 0.3638140261429588, 0.4225554108238496]"
4336,635.2309496987282,661771.4113773317,"[0.0828364692591254, 0.705802045043545, 0.21136148569732952]"
3875,337.0191852712409,908250.9815083322,"[0.3621843458177307, 0.564259016833605, 0.07355663734866437]"
3561,179.12970034117723,139133.63116836853,"[0.31396875236430494, 0.6473495882684188, 0.03868165936727636]"
6602,989.5082129468676,341749.18549546483,"[0.5364679545188508, 0.08423962611611203, 0.3792924193650372]"
9694,587.6369464497881,951833.090131041,"[0.26858360204613435, 0.6098082097106986, 0.12160818824316709]"
306,115.29350794906952,804306.8758916546,"[0.7741036745035822, 0.006374383117807919, 0.21952194237861009]"
18380,947.857065805668,955641.4698278694,"[0.852101342745563, 0.10227195139013426, 0.045626705864302584]"
4037,706.6246856497794,357500.58051038045,"[0.33716972122936634, 0.5733847689662548, 0.08944550980437888]"
3792,904.8061356803016,783567.6666685807,"[0.09400606324915416, 0.06568279504204501, 0.8403111417088008]"
4677,740.7929004264342,144562.34685391586,"[0.6172893446637133, 0.32770460791668454, 0.05500604741960216]"
5051,629.5006248248608,929914.4185197696,"[0.015584883909354865, 0.15158665476825506, 0.8328284613223901]"
4175,466.9146480802244,476341.0241873065,"[0.21663400127643712, 0.04413388764492699, 0.739232111078636]"
10215,740.176267703011,792959.8139658561,"[0.34400827629461417, 0.5491843413441145, 0.10680738236127116]"
3512,954.4434156851744,799149.2416616923,"[0.4442207411783276, 0.022150782615096024, 0.5336284762065764]"
10384,405.85636241646085,332793.00665358047,"[0.18386616676700807, 0.2383695702431509, 0.5777642629898411]"
17661,765.3399877233577,263623.70050100435,"[0.21828659693853963, 0.5694486500865577, 0.21226475297490255]"
3600,829.4766603165219,184114.20197860443,"[0.33357787790263016, 0.6216419790940406, 0.044780143003329394]"
10352,249.51134695562163,689416.9078611417,"[0.3026461901133061, 0.5661476978085873, 0.13120611207810648]"
15331,226.88819076050888,467902.8598935593,"[0.10360731485904141, 0.1281010837190624, 0.7682916014218962]"
7886,323.9115891902378,808176.4088607436,"[0.6099234040677275, 0.26500501518914643, 0.12507158074312608]"
17302,353.3956303664262,809170.1529832091,"[0.43143701287630254, 0.44403510261386064, 0.12452788450983683]"
4751,274.5952937944152,796506.9630412995,"[0.562867973564079, 0.08375703259752768, 0.3533749938383933]"
9510,178.5182781998405,179109.89321302122,"[0.5548005814496578, 0.07808372627763031, 0.3671156922727119]"
4264,24.666078157249856,372459.6845144287,"[0.31418357555788096, 0.458352447353791, 0.227463977088328]"
1843,830.3814532512497,184114.9355019179,"[0.5231787801900295, 0.15668501188220854, 0.3201362079277618]"
5369,916.8295705930308,410511.91067935067,"[0.5868411881213444, 0.4103006542853945, 0.0028581575932610493]"
14700,148.2185316274816,444237.3590710142,"[0.5780385575784069, 0.07176751104139942, 0.3501939313801938]"
19451,501.24559283643976,226247.56346141137,"[0.6349124312796454, 0.06924918603800055, 0.29583838268235413]"
17420,791.3189015907683,622927.0616804219,"[0.3368031233262373, 0.0684943951810899, 0.5947024814926728]"
1429,44.58642496335232,867755.245619038,"[0.3927083343321107, 0.02419629318773028, 0.5830953724801591]"
3794,501.6578702766864,283239.53244195576,"[0.07383439755091149, 0.5609258418219982, 0.36523976062709046]"
2855,305.35462796845366,975251.729872641,"[0.02135321243679371, 0.5810774517077412, 0.3975693358554652]"
11827,433.3519823722263,965986.0610016106,"[0.49430594539397255, 0.4386605290016863, 0.06703352560434124]"
17642,932.2534191899716,246931.63524139844,"[0.5540960071172346, 0.364519704289542, 0.08138428859322337]"
14248,379.0463147835312,633901.723990129,"[0.656473558190588, 0.04375209907441304, 0.299774342734999]"
7720,64.09845206631401,316202.3084185373,"[0.2461933109073473, 0.6742323863912061, 0.07957430270144669]"
1634,610.7130979127335,577898.7809788581,"[0.5320708742427567, 0.0869944840915607, 0.38093464166568247]"
16539,155.56352970576663,704706.3442356943,"[0.2574439834849566, 0.6562586369313466, 0.08629737958369678]"
19740,34.12695539013185,444837.43827106553,"[0.014766402188952274, 0.6708265001407501, 0.3144070976702975]"
342,990.63313777175,774705.907536399,"[0.021998147899935733, 0.44497260995732596, 0.5330292421427384]"
7825,407.67005494029326,384629.61082086986,"[0.060086053042572335, 0.6508286853232138, 0.2890852616342139]"
632,309.6770419278973,247232.32313315684,"[0.09511171284244808, 0.4083180627687514, 0.4965702243888005]"
15450,324.718401542922,109331.04732084031,"[0.4096004824203315, 0.08665616783885058, 0.5037433497408179]"
2852,37.79199765082591,953312.092566262,"[0.48363112421769566, 0.019909096516666197, 0.49645977926563817]"
2387,816.4396324284783,319521.0886994013,"[0.13577762500872062, 0.23995528951058825, 0.6242670854806911]"
13408,44.956012632340205,746121.3864337958,"[0.7506081600519893, 0.24396713825156777, 0.00542470169644302]"
