,T,P,zs
8429,801.950979425293,213760.37249220395,"[0.2803398284741698, 0.5858309751268944, 0.13382919639893587]"
4849,866.7433749176931,700159.2403658456,"[0.03575943308552758, 0.31425723736835504, 0.6499833295461173]"
15165,163.69295794890309,612682.9045589585,"[0.6923558163082696, 0.06778442139596877, 0.2398597622957617]"
13961,136.09851156947627,483975.36084827286,"[0.12314395706601917, 0.10993062370179266, 0.7669254192321882]"
9254,284.1435923139369,596588.5362536778,"[0.11770076381727294, 0.7647979549829516, 0.11750128119977561]"
11511,970.500646047312,366362.6967774296,"[0.7188911312762523, 0.19827456089438972, 0.08283430782935812]"
4246,585.840501223639,844672.9895018154,"[0.097569048624517, 0.3242045218893169, 0.5782264294861661]"
10758,843.9375189915967,100222.4308514362,"[0.8828413983417692, 0.027794933938482685, 0.08936366771974813]"
1235,585.0082776023472,493939.1427867097,"[0.8376293414640106, 0.02470346022116192, 0.13766719831482743]"
11444,910.1453717523888,489916.8061249175,"[0.5953104584289396, 0.09540093018987018, 0.3092886113811903]"
2660,684.8039647113873,702534.889932938,"[0.19896072169043177, 0.2537799882251707, 0.5472592900843974]"
952,98.06673243543608,968921.1862895124,"[0.040539239501372205, 0.7042312283779504, 0.25522953212067756]"
15747,832.2273820770935,957246.5591161668,"[0.5586063942320126, 0.06418466531810244, 0.3772089404498849]"
11335,888.4030310071696,822240.243802708,"[0.1762179217204848, 0.30746554356605044, 0.5163165347134648]"
18836,460.26008895696873,972656.8689715184,"[0.365825166822443, 0.27473786449086385, 0.35943696868669306]"
12984,252.5188365232481,330389.9142251616,"[0.22875764468735052, 0.5943710966885826, 0.17687125862406683]"
5256,225.96129584021045,174992.90036050434,"[0.5826970599465345, 0.12030543570835903, 0.2969975043451063]"
4446,590.0037239966431,282904.5445373816,"[0.23024481694303964, 0.5281791050895012, 0.2415760779674593]"
17719,875.6673044441565,639839.6416082461,"[0.09409796652235947, 0.7874444667074966, 0.118457566770144]"
6148,285.167360095012,746404.7479611962,"[0.05411670156374103, 0.3216739213477945, 0.6242093770884646]"
8694,485.9098506406826,605981.5925999766,"[0.20433118516660334, 0.29957511508360607, 0.4960936997497907]"
13221,272.3389070195601,346477.0150816587,"[0.5080883845784662, 0.15616753348674678, 0.3357440819347872]"
12145,906.0391973418078,556465.5096252214,"[0.007925342954262952, 0.6273119485349291, 0.36476270851080783]"
11521,130.32235187210682,939919.5047323375,"[0.10077363614815993, 0.8823350523105533, 0.016891311541286747]"
19897,412.957016427489,498264.2372834069,"[0.14169322040372578, 0.572864360022491, 0.28544241957378325]"
6443,433.3643543683844,576544.7962640966,"[0.7188301298365452, 0.22468018850566984, 0.056489681657785056]"
5125,39.07155522855089,712897.0008864694,"[0.0024474870124940916, 0.7735435090495514, 0.2240090039379547]"
10356,485.2922190853615,312684.6645020744,"[0.28480698524135867, 0.1720666560476023, 0.543126358711039]"
15235,818.7238025712115,283975.2405618281,"[0.2847101723510511, 0.07041238171741393, 0.6448774459315348]"
3460,786.8059129733942,501970.33251452673,"[0.5412988276090096, 0.3874863302293631, 0.07121484216162742]"
12014,327.7577632484407,423513.81324123166,"[0.8272280577793475, 0.1011231148920969, 0.07164882732855564]"
2494,517.6751763919783,124107.23054209557,"[0.32910269799412384, 0.25575203821350845, 0.41514526379236777]"
8025,680.72208914334,855183.847308474,"[0.41578364363782366, 0.24388080273856774, 0.34033555362360857]"
2498,526.3248484903247,310155.24614096386,"[0.2532999411221244, 0.302139506523531, 0.4445605523543446]"
17986,738.2203673921082,649580.6002136841,"[0.5851856889753805, 0.08130373895989712, 0.3335105720647225]"
1240,402.27120859488303,519652.0677996625,"[0.4527534886693091, 0.30975861539212113, 0.23748789593856978]"
14745,233.88728864819515,452397.5653034279,"[0.5258660000294094, 0.2493598542576236, 0.22477414571296694]"
17982,440.92833913218976,335251.78963219625,"[0.16071439079961947, 0.536234885950782, 0.30305072324959853]"
5026,103.46759957114315,192448.4329451049,"[0.20414265310356303, 0.0019224096165485452, 0.7939349372798885]"
4296,58.41494648859079,669239.1522359609,"[0.036738700391105404, 0.8264394492867606, 0.13682185032213387]"
13150,785.5229191515099,673770.9282923565,"[0.30529305237218146, 0.24977128936443987, 0.4449356582633786]"
5132,389.765476811884,302427.0528095762,"[0.06174792975244818, 0.2097263364492594, 0.7285257337982923]"
3871,571.924051493204,585620.9930778437,"[0.14263065895935426, 0.7414953481454227, 0.11587399289522307]"
19411,948.7302789939472,125267.94770575794,"[0.4295434882953027, 0.05029475650226115, 0.5201617552024361]"
8220,919.654586656155,239157.03310456665,"[0.7087298967322004, 0.10427528314950717, 0.1869948201182925]"
7910,242.46846564690944,180725.3713149048,"[0.11808143136106009, 0.22254533068050275, 0.6593732379584372]"
18874,717.3706737136088,343707.44870254747,"[0.40974368959266616, 0.3846169039215142, 0.20563940648581952]"
12379,214.04373001685417,361003.3081171976,"[0.25559735439068915, 0.16259951778261864, 0.5818031278266922]"
17446,483.2123558147072,150222.73244542678,"[0.7559057087804548, 0.21690875675872243, 0.027185534460822874]"
19203,343.6787678071712,201034.00204621992,"[0.4973224766783217, 0.21429212703029546, 0.28838539629138277]"
798,29.251632356674552,546141.2803748908,"[0.45948285136159533, 0.3887027887465744, 0.15181435989183023]"
8884,454.775839330558,214786.3493810084,"[0.8097336187448101, 0.026220580257128423, 0.16404580099806146]"
202,942.2930386344768,351847.4762915916,"[0.17247227028752862, 0.7833211754090432, 0.04420655430342821]"
7176,67.87516815463044,786932.4909646839,"[0.4793670801695027, 0.15612880047424085, 0.36450411935625643]"
18382,303.6991701299064,128594.15896637324,"[0.046848960818356114, 0.5277084797631165, 0.4254425594185274]"
15586,559.0288555528988,737532.462968332,"[0.15233311356093704, 0.10690681149136762, 0.7407600749476955]"
4249,973.90630327258,595350.9753499066,"[0.24703282811043378, 0.5618229277080975, 0.1911442441814688]"
5199,376.4882064156306,925763.9450406814,"[0.22272826726312772, 0.10427133222275786, 0.6730004005141145]"
3313,138.49728228247864,807452.6566827287,"[0.0266346138227697, 0.8100580532093336, 0.16330733296789673]"
477,797.8360697533236,373006.2393350038,"[0.32707693612000655, 0.15393053879107113, 0.5189925250889222]"
10777,918.9370871467204,928681.5084509556,"[0.4727154675262751, 0.48311823587666464, 0.04416629659706027]"
1154,980.3961781714876,123552.28791914314,"[0.24764847889785116, 0.7466356726996473, 0.005715848402501609]"
18651,433.1752893728233,265103.56263980083,"[0.3080117407225411, 0.23456464995602866, 0.4574236093214302]"
2260,615.928155029565,147717.41000297162,"[0.30332557124851756, 0.2415162497122633, 0.4551581790392191]"
6072,722.5333538570587,824514.3232065563,"[0.031117601418613833, 0.9465671551566015, 0.022315243424784654]"
13798,763.1253563563268,161171.63875313845,"[0.09825677009877101, 0.55940342167523, 0.34233980822599896]"
9491,52.39845378462383,286396.537598054,"[0.4110623033408814, 0.215032890717274, 0.37390480594184466]"
12006,962.3756946914376,275203.8499446537,"[0.05319907589670832, 0.8952857353727812, 0.05151518873051054]"
6273,934.9582109999328,226835.9930875369,"[0.11338032495125219, 0.47258747139984825, 0.41403220364889964]"
14467,304.4093821581484,881968.2379980279,"[0.3165573725357122, 0.17484493979440255, 0.5085976876698854]"
5871,754.2969259301148,617657.2882421626,"[0.4025023257243268, 0.33529673581339725, 0.262200938462276]"
15714,167.3472570113865,202689.6476053581,"[0.11698624119945561, 0.38716490073974935, 0.495848858060795]"
1821,346.6282227205246,487908.30451269896,"[0.7233100886417054, 0.2143301872526507, 0.062359724105643874]"
14414,852.633540543783,906897.077497432,"[0.45298735353481934, 0.5000190222604931, 0.046993624204687515]"
5678,662.4549596260878,739942.2157661178,"[0.2577395825562479, 0.695369545643676, 0.04689087180007616]"
10099,220.09955014232088,644716.6625058885,"[0.06502546230359914, 0.3885613983410105, 0.5464131393553904]"
7277,426.23824336508994,232561.36035578823,"[0.33366660146992044, 0.22636018059519517, 0.43997321793488425]"
18748,475.6370868995289,259694.2358262948,"[0.3405024964303264, 0.3569615513018737, 0.3025359522677998]"
841,803.309262521993,479180.6142925845,"[0.8070350504373625, 0.02134922462916089, 0.17161572493347657]"
13756,441.5884204728309,898728.7869640475,"[0.6895542905109231, 0.16400696827370712, 0.14643874121536987]"
2423,369.5773114580031,971933.1772788815,"[0.18366055597306685, 0.5076037801882822, 0.30873566383865086]"
14838,854.5317389854893,791773.3608422766,"[0.865373687426023, 0.015640841477724286, 0.11898547109625285]"
8736,708.3979488430351,237799.0343690785,"[0.31185020577990913, 0.3784935541061139, 0.30965624011397697]"
11585,138.22100434146242,549481.9336265137,"[0.749043894561028, 0.17955796523816328, 0.07139814020080858]"
5110,14.809002117990904,349417.2892566525,"[0.0009565364842411444, 0.7060792426720496, 0.2929642208437092]"
5440,41.00745750035091,953347.5360362292,"[0.4109548061817722, 0.06940273470544064, 0.5196424591127872]"
9331,826.2451856672664,577865.81781704,"[0.5507873422664967, 0.19334103730701258, 0.2558716204264908]"
5390,686.5784187835376,253662.9770287332,"[0.20228765529930684, 0.2874213738403648, 0.5102909708603283]"
875,86.95517541252661,716629.6709080446,"[0.553494901452945, 0.1322287043630418, 0.3142763941840132]"
8495,960.8014888290942,507980.635907829,"[0.006546770542142577, 0.7097281300329316, 0.2837250994249259]"
16765,730.8714741342014,525983.3870679628,"[0.18115325368710114, 0.5703994614414253, 0.24844728487147363]"
16184,709.4828164990702,820163.8685548657,"[0.4331378515162959, 0.35208886026434866, 0.2147732882193554]"
1482,810.4447144921833,365259.76760491566,"[0.4775454491148265, 0.5022295724414702, 0.020224978443703433]"
2033,67.39720282131321,644147.6055050167,"[0.32879169845558914, 0.23422612997269232, 0.4369821715717186]"
1498,508.5772224513771,446588.48804606416,"[0.9392260292295147, 0.0008878979564582836, 0.05988607281402698]"
19550,817.5866287153522,355621.85225158936,"[0.07435992903522695, 0.6426691998295619, 0.28297087113521113]"
6280,298.7142801150317,660990.0057591598,"[0.11927032119746901, 0.2847298896928038, 0.5959997891097273]"
14702,708.6436551751192,177893.04962818715,"[0.39568725462021054, 0.10279537531523775, 0.5015173700645517]"
7637,695.7177915239727,674979.097771002,"[0.07643965005921961, 0.5761120633229306, 0.34744828661784977]"
19437,404.61577039589815,456550.73219432647,"[0.5819959176434076, 0.33688876947578195, 0.08111531288081042]"
15426,651.4213678425781,877527.7893641613,"[0.5077824364818999, 0.2761218609722664, 0.21609570254583377]"
8206,201.90612516022892,580036.4555061199,"[0.33579410959021466, 0.6127553588586766, 0.05145053155110872]"
2708,514.9454530549629,174099.78720032924,"[0.3171871790542216, 0.43422271794336587, 0.24859010300241274]"
13242,548.330407550674,996761.7346482445,"[0.49508394284654933, 0.35625234884773593, 0.14866370830571465]"
19656,712.1743008007729,715574.3096235992,"[0.7073223164376171, 0.20818844812956003, 0.08448923543282276]"
17416,332.24721113542284,174735.81992290495,"[0.018376398849268474, 0.2563876590271722, 0.7252359421235592]"
1455,409.002314512936,867782.0359573317,"[0.8179793415945623, 0.16472510308368735, 0.017295555321750384]"
18650,403.57177073948543,912760.9902042488,"[0.19021030349360296, 0.7441949819086705, 0.06559471459772655]"
10749,440.1052597066563,850118.3051380211,"[0.4547650099953704, 0.4536131725996056, 0.09162181740502397]"
16390,959.4702676171008,188501.2819826143,"[0.09194535168231711, 0.5217611003459875, 0.3862935479716954]"
4320,386.5530103681948,596839.0766328699,"[0.03163336407992009, 0.940270073833257, 0.028096562086822985]"
17030,340.83632853889713,150188.0100086996,"[0.3165841611097619, 0.15289098020828765, 0.5305248586819505]"
7400,915.336021066352,505793.5506983694,"[0.7651801870533914, 0.18903487026768967, 0.045784942678918916]"
5193,28.80486541177241,722088.5700744161,"[0.6816408636836669, 0.24066563740128466, 0.07769349891504845]"
10680,965.1831506821412,986281.2530359396,"[0.08575629479499618, 0.1768022227541055, 0.7374414824508982]"
4534,592.3867124384258,782725.8751668489,"[0.7327608451792886, 0.04187541344893713, 0.22536374137177426]"
11260,433.0612196340175,962709.3765069612,"[0.1460560283600457, 0.4166687534263499, 0.43727521821360427]"
835,94.41522318084532,718672.520718272,"[0.4817432189560901, 0.5047587713139696, 0.013498009729940115]"
6022,567.8189656164332,317473.1651226765,"[0.32820273723049576, 0.07128036427715613, 0.600516898492348]"
8603,579.389334394859,780230.4498344512,"[0.19354720781546664, 0.6356134002597484, 0.17083939192478492]"
12575,56.459737424873744,423044.3627728184,"[0.9331178892665642, 0.048110246052087476, 0.01877186468134828]"
5628,87.11970149053273,717774.2394718464,"[0.6863180197802154, 0.2824911021481099, 0.031190878071674553]"
964,613.7775183808583,437355.8226539641,"[0.0963829758376432, 0.7530456900769964, 0.15057133408536025]"
3746,683.1568069112664,569191.1868549886,"[0.7623850891688326, 0.11112958059934115, 0.12648533023182637]"
2879,647.5597211900753,555273.9948956037,"[0.2576620187652691, 0.36541171177991427, 0.3769262694548166]"
3750,711.3043819335121,542321.0432468946,"[0.3789372301348748, 0.3614057384574648, 0.2596570314076604]"
3091,603.3784257822838,721336.2923436189,"[0.47379658529115776, 0.11895440833002706, 0.4072490063788153]"
6534,108.35811441745058,882690.7299470706,"[0.36994860020461245, 0.5915781355686274, 0.03847326422676015]"
19062,431.00527943966495,742903.8590260375,"[0.3167452067558687, 0.6726990266221594, 0.010555766621971873]"
5889,870.151636206429,161674.32060193087,"[0.13392200117472342, 0.05470403934114524, 0.8113739594841313]"
19000,943.1855262128375,272045.74464954296,"[0.17334897208513805, 0.41077126456056456, 0.4158797633542974]"
10195,652.2696938712605,670935.3240535565,"[0.2722679258341139, 0.5578913789571619, 0.16984069520872433]"
12928,329.05425250796384,572735.2972570735,"[0.11159055676418403, 0.22209504154265838, 0.6663144016931575]"
14853,437.4504368336431,479090.1960708663,"[0.45037649509426797, 0.410191120531714, 0.13943238437401786]"
19993,197.24184096636893,234096.5752156393,"[0.7644938277907339, 0.1654253834317014, 0.07008078877756474]"
6954,115.26663961216096,637187.6118356081,"[0.3865541533272955, 0.156940976036173, 0.45650487063653156]"
17233,446.5201326115724,186300.8466372926,"[0.6712932951813518, 0.2523769873441364, 0.07632971747451198]"
217,381.7870237004672,519832.5850261601,"[0.5204146915675187, 0.16858056994428175, 0.3110047384881995]"
19197,525.4837186731304,834448.4465254459,"[0.42305383089804455, 0.15351918394851446, 0.42342698515344096]"
11727,866.6607523675217,636385.0236209001,"[0.005108500030481159, 0.7927170978592888, 0.2021744021102302]"
7042,286.01714423185285,706589.5475655741,"[0.32371585882884724, 0.40707714405730655, 0.26920699711384616]"
9680,108.1679897845976,368019.5429256526,"[0.12355309793704568, 0.4113109146335042, 0.46513598742945017]"
16868,595.4901719121299,979732.4657381716,"[0.3088611027264889, 0.07875021951431307, 0.6123886777591979]"
4704,87.58767672879506,941454.6036683092,"[0.08378807991298376, 0.7508558443975644, 0.16535607568945182]"
19211,667.6894705188053,545762.2386169503,"[0.10533450641157072, 0.44872766184838436, 0.4459378317400449]"
14418,539.4161383888961,401798.3869039238,"[0.37985331394789656, 0.3389079256492833, 0.28123876040282003]"
16429,678.1579948374267,747064.6307504517,"[0.15550474744242396, 0.33988000446360905, 0.5046152480939671]"
10211,982.4374861830512,875756.1553760531,"[0.4444726763932885, 0.1793000385547412, 0.37622728505197034]"
9141,704.5208873193753,694962.5334923163,"[0.2707734789545932, 0.07372544177384582, 0.655501079271561]"
17193,390.0326121267598,548178.5235582667,"[0.08202377841562399, 0.7128250964160909, 0.2051511251682851]"
1954,422.23013729223766,268676.93780524714,"[0.02383106808366133, 0.0708137739880756, 0.9053551579282632]"
10658,263.2105241161831,490843.0859452844,"[0.527631678908963, 0.20533223356999128, 0.26703608752104585]"
19102,189.46078719529865,832247.4801375661,"[0.1025070866919899, 0.8929247416337089, 0.0045681716743011915]"
14957,469.614570185774,169762.73091257166,"[0.11091733522245316, 0.39556210797829455, 0.4935205567992524]"
630,197.39697447917248,859931.5938424804,"[0.03194738357153296, 0.39689543872601024, 0.5711571777024568]"
9168,389.8225345208272,568852.1093805906,"[0.44658922915109855, 0.19242678380723183, 0.3609839870416698]"
16713,939.0761230334164,487610.8200661978,"[0.012237297048667394, 0.4592976508511999, 0.5284650521001326]"
12972,539.0464621547422,493140.5229025357,"[0.8831079455830918, 0.11588925987096418, 0.0010027945459439773]"
9763,192.87459863565,205422.53004970303,"[0.11937709232450916, 0.7136474828774995, 0.16697542479799146]"
19633,880.6295910574348,356089.4190249396,"[0.9037214101560505, 0.03554926513750446, 0.060729324706445015]"
5572,999.560203690285,887715.0652289208,"[0.3138699334259297, 0.29412378464584926, 0.39200628192822096]"
1836,790.661726118836,307282.5852789923,"[0.538061616481862, 0.29534571527288067, 0.16659266824525742]"
17018,750.2971492653767,713074.357315855,"[0.44904771818943745, 0.4526332207850142, 0.09831906102554838]"
16253,374.1907439879912,259719.25366759792,"[0.1785885381746391, 0.05396418204407329, 0.7674472797812876]"
11967,529.4453583721702,121155.88887398691,"[0.24790326847829217, 0.3765328611129469, 0.37556387040876077]"
10620,314.095152327977,272873.63603816065,"[0.2526900737720954, 0.4398550449110716, 0.307454881316833]"
3659,199.61571172679248,532105.4651371842,"[0.07151072654634863, 0.6467672222660376, 0.2817220511876139]"
300,58.03103491905671,717977.9796846983,"[0.08991317153704838, 0.1072487823223729, 0.8028380461405787]"
8703,785.0866463386325,692605.132826734,"[0.6150491074491132, 0.35646074378567627, 0.02849014876521053]"
8881,341.73491334694955,902566.5838425434,"[0.4061413665105535, 0.30729548142780416, 0.2865631520616424]"
9477,31.49575946664922,335141.2999152144,"[0.3217420024262212, 0.4457634274527128, 0.23249457012106603]"
7868,919.06054404807,252123.40814213027,"[0.403826304065252, 0.4028163955318092, 0.1933573004029389]"
9805,239.3442805935568,149395.326913669,"[0.1651661862381743, 0.5770230365708716, 0.25781077719095397]"
13393,959.7634512778686,725486.299183892,"[0.6795258732118871, 0.1941544311485375, 0.12631969563957543]"
15708,83.24421197888061,658558.6201721409,"[0.3359571914674761, 0.5846915322116564, 0.07935127632086755]"
14187,330.53958411673705,127091.20799460576,"[0.3699860170024976, 0.43883323636369737, 0.1911807466338049]"
6172,48.8099945661173,882281.3060547805,"[0.05016689622499058, 0.8067482946711576, 0.1430848091038518]"
12338,505.9671505421884,767517.3425429275,"[0.3655723677354857, 0.3744355631775604, 0.25999206908695394]"
16132,694.5061057623831,383296.3731193869,"[0.03673322548987859, 0.5017554609373318, 0.46151131357278946]"
8327,882.1750074668543,648622.5469240197,"[0.19847460819494547, 0.2941599758824897, 0.5073654159225649]"
8268,622.7949591906878,652645.3824894577,"[0.22624073489026875, 0.3483002402343526, 0.4254590248753787]"
7657,378.3675555137464,863011.8693692874,"[0.17397271710701326, 0.31647272902905316, 0.5095545538639337]"
15792,867.501067321674,105226.9075495154,"[0.4147788209262678, 0.21359790580224186, 0.37162327327149036]"
676,519.4939808892791,309266.2235719387,"[0.0731307593212289, 0.5404565311587706, 0.38641270952000056]"
500,746.7295029563875,443891.9620388919,"[0.20738783088579493, 0.6223443794270934, 0.17026778968711168]"
3754,153.30940981358336,740668.6802870437,"[0.2806504535094927, 0.16291194949059393, 0.5564375969999135]"
1881,720.0147470993085,798730.3110293337,"[0.557730475044347, 0.13913053291512792, 0.303138992040525]"
5565,628.1929424182117,807047.8414618191,"[0.08816429677279763, 0.18020652746367016, 0.7316291757635323]"
11388,959.5584856731808,484402.2941202093,"[0.08106793204500572, 0.8259244375514866, 0.09300763040350779]"
8399,600.8188194650791,932447.9054320216,"[0.4718693198961588, 0.4780382036673332, 0.05009247643650799]"
15365,918.3999997796066,405419.37239569006,"[0.6263760156126121, 0.07591707839432288, 0.29770690599306493]"
3703,508.2497686864348,647521.2390454677,"[0.03270430672925546, 0.10523769076554733, 0.8620580025051972]"
14378,791.2681186756597,525274.4063151765,"[0.12984949970751167, 0.5004811560640706, 0.36966934422841785]"
665,451.7277813651978,844901.485967844,"[0.15026429483915618, 0.6669829399883489, 0.18275276517249503]"
19946,546.310884529831,773624.2236274974,"[0.32299395979957957, 0.5399675421442084, 0.137038498056212]"
18204,989.6940559278444,450072.9522014964,"[0.1608442295319874, 0.7400693061263893, 0.09908646434162331]"
3705,724.7504641203278,557780.513008194,"[0.4846534760195583, 0.09992696710860163, 0.41541955687184]"
9108,412.9870635784105,314603.6254674448,"[0.3326743715665456, 0.35998004018043034, 0.30734558825302416]"
124,420.4439428598413,962429.4192907409,"[0.06296103977989047, 0.21628393288044567, 0.7207550273396639]"
19056,835.3444081399223,649227.4430128812,"[0.06168063372837453, 0.39612735564086016, 0.5421920106307654]"
13173,159.13471505860787,932083.7625796793,"[0.9127034736589742, 0.07755797608360515, 0.009738550257420597]"
5760,65.45984728551912,299848.9839380516,"[0.04232767415598053, 0.6934929674408645, 0.2641793584031548]"
17643,236.7533521400162,662725.2803811623,"[0.06505829293953579, 0.6519320345692201, 0.2830096724912442]"
10428,764.9986500421674,150737.4267562424,"[0.438028488242828, 0.34500968637721074, 0.21696182537996134]"
4998,770.0233290708607,275887.8127567014,"[0.021626864977613996, 0.8932012415267314, 0.08517189349565454]"
14280,990.6324686925748,249437.51718113548,"[0.11729835755707657, 0.5112215368423, 0.37148010560062344]"
14020,911.4112927608317,175451.5709099527,"[0.061526663444105366, 0.6167061172767601, 0.32176721927913465]"
9345,723.2885748203897,659295.1701772503,"[0.6663637277811887, 0.03166378170847226, 0.3019724905103392]"
10456,702.878405463348,436786.9625438674,"[0.43351019574284294, 0.16742960874769316, 0.39906019550946387]"
2868,675.8090844939644,753071.0764523256,"[0.20315656506920968, 0.7958546563782242, 0.0009887785525660895]"
11941,314.1651286121592,126294.89052846895,"[0.16434780710715752, 0.6248451634069696, 0.2108070294858728]"
11520,911.342288288202,867997.4808927419,"[0.07379962707142847, 0.8440464882368726, 0.0821538846916989]"
15502,443.7806958639528,916062.5080270944,"[0.10541944468358924, 0.21777132919254602, 0.6768092261238648]"
4136,766.2433367125801,675750.2697857665,"[0.13033536208621874, 0.753380269478947, 0.11628436843483429]"
10060,235.43610573473185,772081.8470746296,"[0.3715860567711571, 0.11303043536792831, 0.5153835078609147]"
19971,61.10594818349728,931702.3534273522,"[0.20623993720680686, 0.2963452228288929, 0.49741483996430014]"
16929,154.4856763785221,801108.4126318862,"[0.20307561207479854, 0.6653083550785194, 0.13161603284668208]"
191,923.1800927358804,176397.18128344946,"[0.9279002440699878, 0.023570285374940176, 0.048529470555071945]"
5221,24.657993901880424,325071.1150993629,"[0.1317779515288563, 0.4784506839635043, 0.3897713645076394]"
13664,323.538775576425,590018.6091494595,"[0.8283319308564759, 0.06561077257000418, 0.10605729657351981]"
12829,913.144717882746,370111.870234919,"[0.48317610610485423, 0.42115990131356096, 0.09566399258158474]"
2054,535.6052203677156,131371.8260282203,"[0.3527378225923881, 0.4985710323849997, 0.148691145022612]"
6270,309.5394536506252,222395.36171853688,"[0.17510560174576315, 0.5989291331512961, 0.2259652651029409]"
18075,492.78272889946976,242582.48231506493,"[0.048146140447393966, 0.5960354726075162, 0.35581838694508994]"
9040,650.7064475319703,165700.5004124965,"[0.4755603800361602, 0.4120054746900684, 0.11243414527377144]"
15784,582.7490041046482,675722.6791018604,"[0.7414900578117017, 0.09084318716285755, 0.16766675502544084]"
14917,648.4083794002128,889314.3245410876,"[0.7193285142645555, 0.0728629248408517, 0.20780856089459288]"
15214,112.32402243762006,473937.263559445,"[0.4762918999727449, 0.33688771736700207, 0.18682038266025294]"
17471,879.3516325292244,303675.2173065803,"[0.5296629605192483, 0.2321148607848452, 0.23822217869590656]"
19706,212.20097079503995,308963.4931120678,"[0.03561010851108581, 0.3635322609485864, 0.6008576305403277]"
11593,126.9931195024934,971665.4328293008,"[0.4666851499885734, 0.27044568490986515, 0.2628691651015615]"
11900,79.53729827079594,892479.866878704,"[0.16337874819689785, 0.7090422732293584, 0.1275789785737436]"
18932,399.9419846668064,711407.633166554,"[0.041855825737126214, 0.5237362470970334, 0.4344079271658403]"
11920,387.5631421666871,180621.95947656856,"[0.5597089060242201, 0.0986547184169593, 0.3416363755588207]"
11814,279.6367619828109,271595.5327102777,"[0.14666375376323249, 0.11778082918812445, 0.735555417048643]"
19494,474.5807686970547,361292.5948372272,"[0.3390417374357893, 0.49074486668170114, 0.17021339588250955]"
9175,79.5598609084717,190297.27100724017,"[0.3285247096689234, 0.09676477278820525, 0.5747105175428712]"
4767,385.442246199928,852965.199999553,"[0.8680722495287773, 0.004303865889160641, 0.1276238845820621]"
10175,289.23692828155964,441940.6955831396,"[0.17298714320363542, 0.4179253187688272, 0.4090875380275373]"
15191,21.982529202417627,231517.3215272388,"[0.8513370442458196, 0.07986994624630342, 0.06879300950787698]"
