,T,P,zs
6045,977.4725891458004,721431.7557206503,"[0.21447984977496332, 0.610809632504968, 0.17471051772006876]"
4581,223.7386277122702,566583.6890063457,"[0.17472175254485522, 0.675612920339205, 0.14966532711593986]"
12230,167.77721819824677,725709.5996738196,"[0.8130601151349535, 0.04409113961896723, 0.14284874524607938]"
5104,291.9447208334012,456337.54773877776,"[0.2541337810280982, 0.012305622824348173, 0.7335605961475536]"
3056,882.8141950321675,239757.3537393774,"[0.6860316592517539, 0.16458165214098483, 0.14938668860726123]"
1000,749.1383025403177,277250.9674235552,"[0.47660993900201315, 0.282295597266002, 0.24109446373198481]"
2331,293.5046246044997,642206.378755228,"[0.6103128389225043, 0.21704772093411712, 0.1726394401433786]"
1802,811.6720821866463,270392.4070366097,"[0.014838565169764154, 0.1970934519225751, 0.7880679829076608]"
8896,166.46145499739302,850779.0088384942,"[0.25574473458408625, 0.49468602545810425, 0.24956923995780944]"
45,503.3567346275446,960715.4920451582,"[0.3030242142970527, 0.20470632140158226, 0.49226946430136514]"
8887,496.3777597340212,869710.2018687633,"[0.7119217608561093, 0.041394586964171004, 0.24668365217971971]"
4561,947.6718978162784,208253.5817846892,"[0.14504376080227246, 0.12468769613744883, 0.7302685430602788]"
8158,551.2101353562205,475988.31064576056,"[0.005763461715788605, 0.001571901185685947, 0.9926646370985255]"
14097,715.5755061068152,414926.4590801546,"[0.2268297850078658, 0.1251563923229118, 0.6480138226692225]"
19072,997.4646923813292,776158.9500217068,"[0.047960705179475545, 0.6999463770250157, 0.25209291779550874]"
9568,803.5671760362005,406290.02177178033,"[0.8285567061823771, 0.0006910792868026421, 0.17075221453082015]"
15481,792.6512392998972,232312.60101406323,"[0.21040733502526282, 0.78753049120039, 0.002062173774347073]"
3059,851.0981151421215,891127.5597532892,"[0.33867098520914796, 0.19595675017173123, 0.4653722646191209]"
6309,835.8829288450102,297256.8655878829,"[0.47543369107854205, 0.2583832480015311, 0.2661830609199267]"
6916,33.43110133918752,193718.0681098777,"[0.28216486981237543, 0.45852895938511534, 0.25930617080250906]"
6586,116.07234530639356,909128.583553234,"[0.40949536970633, 0.5518988149068298, 0.03860581538684016]"
5663,294.4006323748508,560214.2815047945,"[0.010037836826981502, 0.08532361149958609, 0.9046385516734324]"
9638,883.6919541578295,551755.2325364191,"[0.521516893283468, 0.409418967967838, 0.06906413874869409]"
1978,247.08297701881705,931529.272994492,"[0.3634905529770009, 0.3848744415594647, 0.2516350054635343]"
11877,614.191372411958,579659.6320424789,"[0.8061488149788779, 0.03520687723035518, 0.15864430779076688]"
6448,786.2082149864834,912761.6955214584,"[0.7045778161607325, 0.21413195823237688, 0.08129022560689068]"
11687,288.7525700859606,563025.9478855021,"[0.07078505095692034, 0.006009727752771272, 0.9232052212903085]"
5056,364.87199005298754,461952.02128441946,"[0.7572718053776643, 0.023922132199146736, 0.2188060624231889]"
11221,697.442193258591,214061.278007374,"[0.7062080713516803, 0.23416168985167538, 0.05963023879664424]"
17820,272.0652806295941,516063.75892000296,"[0.4366168184973101, 0.44658798069165107, 0.11679520081103884]"
12697,624.6519421974485,312447.9898825184,"[0.8268185421661869, 0.07075893228258891, 0.10242252555122422]"
18044,699.1048142296034,189763.89900560732,"[0.23696611741383286, 0.015121458788405697, 0.7479124237977615]"
1358,51.69093465166848,248583.70877325343,"[0.18488668475075126, 0.22118777153266037, 0.5939255437165883]"
4032,86.63670128154446,916439.750789036,"[0.33692191385470377, 0.61515769993681, 0.04792038620848615]"
4634,636.5677923706899,667639.0764030988,"[0.01722816407237381, 0.694316933119026, 0.28845490280860026]"
16156,314.1229118968232,132492.03784165214,"[0.4452491819439348, 0.16643625097188008, 0.38831456708418505]"
15100,138.71737465377473,954418.7822066972,"[0.27937939590142474, 0.6363437796733846, 0.08427682442519076]"
13642,395.6014846573568,214395.8937069264,"[0.03849806834475713, 0.6337316910515923, 0.3277702406036505]"
10576,393.55159236499,202810.0479116614,"[0.5611006332480498, 0.43411029328439854, 0.004789073467551589]"
5184,616.8439814485208,519643.8659998302,"[0.29449795216342434, 0.04363801911298691, 0.6618640287235888]"
665,405.6168171000608,554319.9911682841,"[0.29101144999645084, 0.5979380192922137, 0.11105053071133557]"
19396,689.6941591408109,633779.925853323,"[0.3909525880962015, 0.3724298530156211, 0.23661755888817756]"
17121,155.3308836228251,730607.1837429595,"[0.472401478346371, 0.244409518594312, 0.28318900305931716]"
14499,930.3067557560364,784428.8372274557,"[0.5929125359018057, 0.29633000003136284, 0.11075746406683147]"
12077,669.7691091293202,373236.5762866592,"[0.2884414546449766, 0.3513398142665868, 0.3602187310884366]"
8778,266.74168186274306,897967.5226747739,"[0.10021872808270278, 0.05616030564716745, 0.8436209662701297]"
16068,201.39948622800452,693037.8203107947,"[0.4620812382553999, 0.361788873351109, 0.17612988839349103]"
6368,201.1659222129922,191495.07096792432,"[0.714198606384369, 0.2783967520210383, 0.007404641594592539]"
5638,595.7602029181041,239578.7642897837,"[0.04646452460173406, 0.4485461474326373, 0.5049893279656287]"
10244,494.05313706630034,941156.8311867714,"[0.20130024825650594, 0.707455577201511, 0.09124417454198314]"
12824,726.2186507748937,257532.9826901452,"[0.4307714295978217, 0.48739556301061593, 0.08183300739156232]"
151,900.1836620502252,525893.0889519379,"[0.22244762217778075, 0.43365986082346425, 0.34389251699875495]"
414,815.5840954021908,893279.3568590479,"[0.7558846654669474, 0.2289622061453894, 0.015153128387663271]"
13632,525.3731270483854,967876.292560958,"[0.12546968285158747, 0.4439108011982846, 0.4306195159501279]"
8582,981.10643922498,256043.8465997315,"[0.06699516206957079, 0.5321832595976532, 0.40082157833277604]"
4423,108.69001252279168,133245.23164389184,"[0.7950923102122006, 0.1410715622503311, 0.06383612753746826]"
17808,432.90517082715854,607446.084250657,"[0.10695568682162157, 0.244389990909924, 0.6486543222684544]"
16228,549.3659767220303,910463.5700863292,"[0.2671795217829428, 0.4803354270413123, 0.2524850511757448]"
2872,305.54356810432853,403015.972510413,"[0.051697406879736556, 0.6907081377582309, 0.2575944553620325]"
4227,12.040113540785228,371539.3747669148,"[0.7855570178382153, 0.010936723213237284, 0.20350625894854737]"
12486,141.15724236531662,764073.9383847865,"[0.019673375527847703, 0.43063777690426963, 0.5496888475678826]"
14644,956.1038038683312,837446.5695014561,"[0.06138373816676592, 0.13050195191368877, 0.8081143099195454]"
9175,738.699336074557,367764.9811076074,"[0.15254992814565765, 0.527602057606469, 0.3198480142478733]"
2146,953.6818137001744,105886.86659239704,"[0.22839072970164642, 0.22713505450223626, 0.5444742157961172]"
532,395.9243688277924,899714.029852644,"[0.03281937641891628, 0.41844389219189043, 0.5487367313891933]"
18283,150.60435263620536,988933.1819696572,"[0.322303542274292, 0.5497203107895351, 0.12797614693617285]"
5414,599.1336708175115,419743.5198175752,"[0.34527312146107947, 0.1353140682459833, 0.5194128102929373]"
18132,157.40492924913127,419395.81897978,"[0.34209004396761, 0.2515524999638179, 0.406357456068572]"
10853,829.4230078699551,291947.7348346624,"[0.12878617191279626, 0.6663555440437223, 0.20485828404348144]"
5809,740.0989232365794,293202.3838317821,"[0.1574328143894168, 0.8147967469560371, 0.027770438654546155]"
2641,372.7447564943869,362738.1155678743,"[0.32094961691301166, 0.5264321018320094, 0.15261828125497895]"
1420,968.634520039216,576649.1793609811,"[0.6374899671147248, 0.06985970492998336, 0.2926503279552918]"
9063,769.0430962047993,113277.8684222204,"[0.08263728985849043, 0.22294249832502522, 0.6944202118164844]"
5359,645.6626175490329,832770.5648879925,"[0.31081829935469857, 0.485971275194162, 0.20321042545113932]"
4500,259.89358914882024,393338.0463537083,"[0.9154163093182595, 0.02549170581078683, 0.05909198487095382]"
7810,687.2826118203728,159030.7268331732,"[0.701038214527478, 0.2611062986042696, 0.037855486868252394]"
12897,283.6968369086411,714039.2054672769,"[0.2601404930798051, 0.03735524955890983, 0.702504257361285]"
235,312.3904454817364,599885.5984030134,"[0.5488239686401774, 0.41496485784661874, 0.03621117351320376]"
15241,254.5438648584504,599653.536396279,"[0.09251172835264981, 0.7854429047603598, 0.12204536688699019]"
19857,29.413210433505032,959219.806293219,"[0.039092978473847566, 0.31289369844655823, 0.6480133230795941]"
11012,329.7538053735488,464953.4971210535,"[0.27232169352094854, 0.21854532120678993, 0.5091329852722615]"
1942,300.8031737217361,659255.3841466063,"[0.30091034194641214, 0.23360959360956812, 0.4654800644440198]"
7844,552.9188289056954,300307.2249471366,"[0.004035726921178922, 0.8682947373043213, 0.12766953577449994]"
11988,393.5381280112545,573844.9272138881,"[0.45994585037387437, 0.13561576024014627, 0.4044383893859794]"
12251,496.9945177769385,606613.1201593061,"[0.6168902292915426, 0.18222556712459967, 0.20088420358385772]"
3834,256.61637116120386,881423.7824969004,"[0.05836954974381566, 0.15991646757968897, 0.7817139826764953]"
10080,391.24752032682255,870518.4941059031,"[0.7722529609286668, 0.04070707155127891, 0.18703996752005414]"
3280,13.673104512737057,809611.5389684767,"[0.04533364315498595, 0.863697005462148, 0.09096935138286613]"
1349,863.7504061556781,996037.9412104676,"[0.44295200371569715, 0.1829585948034514, 0.37408940148085146]"
13101,465.90295844626127,165276.9583600391,"[0.10084012233548757, 0.21388520929061092, 0.6852746683739016]"
15272,647.8997487206769,175754.85361882258,"[0.059243743414064964, 0.01945402449022945, 0.9213022320957056]"
19888,640.8044754652385,583536.4148479046,"[0.693292792909802, 0.03917457702398042, 0.2675326300662177]"
7135,809.1296286012076,224051.4585026012,"[0.009237381398307631, 0.6024017965515678, 0.38836082205012457]"
9631,570.8041828681727,638948.6678456233,"[0.3004221659114974, 0.13193565939050172, 0.5676421746980007]"
11629,767.6739096748328,278984.2581607066,"[0.07339513268676894, 0.5905337522073123, 0.3360711151059187]"
15615,302.9028066815543,748894.2981921883,"[0.4190440885792285, 0.403329112826852, 0.1776267985939194]"
10140,447.6678933272633,542196.9621631259,"[0.2841313656691982, 0.21324339909798687, 0.5026252352328149]"
9680,871.552687844326,852157.7018952477,"[0.48142010610871316, 0.09648901768639112, 0.42209087620489577]"
1043,846.7907851640837,901098.5348871883,"[0.30903056277864793, 0.2815892300543631, 0.40938020716698886]"
11695,371.98597194180985,782441.2221938027,"[0.4138256253938272, 0.24990312442942836, 0.33627125017674425]"
12768,599.995369086511,340635.1016018818,"[0.27075189446924075, 0.2804285224247939, 0.4488195831059655]"
19702,413.8312397893165,296593.3699812424,"[0.2434529911945492, 0.6968140246695483, 0.05973298413590248]"
7819,783.9414381897215,929015.5780995886,"[0.2584558318809055, 0.46136381112518304, 0.28018035699391136]"
11098,93.77932893046408,609291.1428970024,"[0.5404670264453763, 0.10808604898212107, 0.3514469245725026]"
4894,496.9058140537787,564816.4010911903,"[0.8863577375085823, 0.11271474044417942, 0.0009275220472382754]"
1187,563.917777188234,305011.157303652,"[0.036176162619512245, 0.39438459607085435, 0.5694392413096334]"
17012,866.4804822093719,944169.5302282672,"[0.3378092904598978, 0.3374948900172865, 0.3246958195228156]"
12069,435.5932145810616,817949.0046736941,"[0.7645848673062583, 0.13764902548301808, 0.0977661072107237]"
7582,585.1958207616686,355520.2386690442,"[0.3069439923226266, 0.44116527765644953, 0.2518907300209239]"
3330,360.7828761323054,571032.9375921686,"[0.464058504324381, 0.23814288181719925, 0.2977986138584196]"
11685,974.6629797587954,728826.0732053521,"[0.33515290078266724, 0.5845159654093814, 0.08033113380795122]"
11530,153.65832789593074,742987.3926340584,"[0.30846463587663014, 0.0327685437653898, 0.6587668203579802]"
17873,875.8588477163686,517618.4049414166,"[0.12860330400859624, 0.14432647867900067, 0.7270702173124031]"
338,72.94021351094713,269891.5335979754,"[0.10904240962318242, 0.21484100859411498, 0.6761165817827025]"
12521,702.613476878715,646155.9413692032,"[0.06438813398417577, 0.0910484217671446, 0.8445634442486797]"
7351,392.5042722146246,739602.7821036921,"[0.09757929736923641, 0.12389061700681481, 0.7785300856239488]"
19120,353.1644667493952,377979.53049843,"[0.39428827149722145, 0.5843122150997302, 0.02139951340304835]"
10268,682.8474679098229,818625.1691049223,"[0.6717960570175098, 0.1487927143035071, 0.17941122867898318]"
11976,83.21980383299994,411826.48848193215,"[0.03543691703608085, 0.8330044930969707, 0.13155858986694852]"
19797,99.51747170079878,313554.96593843296,"[0.43016120129907576, 0.4704637137801375, 0.09937508492078664]"
11634,954.1207077465018,708040.8323924658,"[0.7165724119301964, 0.25500746673672414, 0.028420121333079505]"
9432,481.0542824212674,843874.0846355075,"[0.259085486476228, 0.4101184014356227, 0.3307961120881493]"
4595,445.62721239365067,742699.0523652573,"[0.6501001851953847, 0.28025167307265253, 0.06964814173196289]"
2706,845.8960701225309,540783.2537468293,"[0.5573376391874608, 0.048499103662691785, 0.39416325714984723]"
17829,18.716673434657725,360800.7538783909,"[0.6326446856634392, 0.1316678879557856, 0.23568742638077525]"
8005,563.2181040753837,584988.1506678655,"[0.3615187636554041, 0.10152891603433807, 0.5369523203102579]"
13582,13.014043518317102,982411.2688936788,"[0.36496975426901035, 0.5495580466943615, 0.08547219903662802]"
13108,774.9258600821753,964624.2202688626,"[0.41554837969098096, 0.395782379402846, 0.18866924090617299]"
14087,20.72972968519135,481698.24940008565,"[0.14753821541303463, 0.2269800302411893, 0.625481754345776]"
15577,277.00503166525107,106263.7703953122,"[0.8549679928559634, 0.022606421948193203, 0.12242558519584347]"
6256,390.2916786604469,992952.4177187452,"[0.8081686626396457, 0.06263255169332206, 0.1291987856670322]"
10913,833.1194197423064,278833.92154301004,"[0.7303986893712232, 0.20269055317778156, 0.0669107574509953]"
12278,640.6238901439348,259340.37749779504,"[0.20933266123769165, 0.025572983125365285, 0.765094355636943]"
14148,308.85671047673816,533340.1558404539,"[0.4951087087167555, 0.20242489371071398, 0.30246639757253063]"
9553,660.3023464939442,928207.960487888,"[0.0631533897386674, 0.6519300976978069, 0.28491651256352574]"
13433,863.581363442396,973029.769245645,"[0.5363815135951385, 0.2615829802968879, 0.20203550610797347]"
3687,928.6085089427902,546107.411703597,"[0.493090818055008, 0.04582427065252655, 0.4610849112924656]"
13884,598.3408787208192,600538.0514389751,"[0.5050126049438909, 0.04169601393616503, 0.45329138111994405]"
18721,757.6984501641724,115736.42995579985,"[0.007924510857819736, 0.06429938230650974, 0.9277761068356705]"
3626,57.69328454665514,629073.882135743,"[0.25689539131632383, 0.30043842231366663, 0.4426661863700096]"
9515,906.642530755442,154934.96797738993,"[0.16762942394577585, 0.3079233044597805, 0.5244472715944436]"
9926,92.8295458253255,708673.6433351198,"[0.07569831169050865, 0.031554590059712916, 0.8927470982497785]"
879,560.4636509234357,134400.30966746522,"[0.2797980621076793, 0.3394282772932475, 0.38077366059907314]"
11930,765.314431575362,605206.6919880046,"[0.2257215339778646, 0.7636629167681841, 0.010615549253951338]"
5579,715.5453528170334,594448.8786894138,"[0.020490670567003294, 0.49116229730076266, 0.488347032132234]"
11340,828.6771375256144,892384.7727331484,"[0.43446833380880845, 0.36834726731257195, 0.19718439887861958]"
15879,593.0864289835306,717944.0476599464,"[0.3881097722666997, 0.42635873385993855, 0.18553149387336165]"
11286,686.3475549697708,338253.54394026764,"[0.5177834478318788, 0.25799145198800993, 0.22422510018011121]"
14762,617.5311523289417,969908.325462854,"[0.364063514890173, 0.30350713029732995, 0.3324293548124969]"
156,584.9070725924552,856280.5368021599,"[0.07289598732684803, 0.6231733900191939, 0.3039306226539581]"
6397,971.742176625725,910892.2307078316,"[0.2076703939094924, 0.03632930569173085, 0.7560003003987767]"
16728,814.8588902005098,888251.4324910304,"[0.45716842021575654, 0.08328955863611774, 0.4595420211481257]"
10399,944.4893822019744,152573.02531669263,"[0.3187928795904299, 0.3491607700248283, 0.3320463503847417]"
3150,432.7404561459883,947298.8900255876,"[0.0510289010708069, 0.02531778072397308, 0.92365331820522]"
5933,118.83723504253535,907153.957774073,"[0.7716489058372787, 0.04146183637835825, 0.18688925778436297]"
17145,677.8001776659081,961603.0689578044,"[0.005640085721200028, 0.4070547520329731, 0.587305162245827]"
6770,566.3094828984629,623182.8517088798,"[0.3834718607251936, 0.15738529956904812, 0.4591428397057583]"
18928,209.1960833041944,540989.1752328424,"[0.3098825997133044, 0.34605244969225507, 0.3440649505944404]"
4668,190.88433591482985,891467.4185427855,"[0.5262957239382149, 0.35067856822868476, 0.12302570783310013]"
8267,311.3469329812978,693601.4450596614,"[0.1966267957789182, 0.7184747296280026, 0.08489847459307907]"
16824,989.2841660358562,463961.8407962341,"[0.5245538283716269, 0.07819095773985713, 0.397255213888516]"
2669,459.9563999900117,557192.910853192,"[0.06265297558202362, 0.2084081376934319, 0.7289388867245443]"
17695,874.262741710813,170833.38552442298,"[0.8515596472612168, 0.07114069703279965, 0.07729965570598354]"
4679,11.578699478480264,618061.4299981658,"[0.15742125403533366, 0.35766919179187157, 0.48490955417279485]"
10468,29.868125081123264,515236.0729615239,"[0.8897148549762641, 0.006950772654546534, 0.10333437236918937]"
16251,420.3180695592849,547187.28164638,"[0.41726910741093487, 0.563618722288815, 0.019112170300250184]"
16900,572.7809642093266,316076.64255309105,"[0.046638363067724675, 0.6340109162517586, 0.3193507206805166]"
15342,812.330576184978,147440.80164387013,"[0.04660536075286815, 0.767100548987208, 0.18629409025992388]"
12136,658.1273278301546,163885.65127150418,"[0.0671175788846403, 0.8989469038840782, 0.03393551723128163]"
4215,904.7414702297214,464808.8609070106,"[0.3468267795163336, 0.35996465067089234, 0.2932085698127741]"
11944,429.2878517168321,423905.0735736853,"[0.234289120514224, 0.2668234767807248, 0.4988874027050513]"
2823,43.11423634105712,546583.6112257713,"[0.16094418248771522, 0.650823597751916, 0.18823221976036877]"
13412,831.8986493160121,581273.440087581,"[0.0015891715056547864, 0.8036700624482587, 0.19474076604608653]"
6644,543.8002767777211,355255.8105531924,"[0.092937676077593, 0.6607220219484714, 0.24634030197393553]"
13890,185.45386485807063,190555.23175096425,"[0.08537108794540345, 0.7785025049661571, 0.13612640708843934]"
6780,820.5842332154696,260368.09706648372,"[0.23306598477681562, 0.6840706761472064, 0.08286333907597788]"
2003,545.0805382707144,135937.2278626121,"[0.1895419353141509, 0.779987433002779, 0.030470631683070112]"
12539,739.0418097104052,928419.3647759992,"[0.10067565295349912, 0.40233307649272315, 0.4969912705537777]"
17192,189.23756618032743,945082.4456636682,"[0.3393337370123116, 0.6124320281042458, 0.048234234883442736]"
8419,178.65555092775514,783728.4322442075,"[0.08304173836394343, 0.40581245691490453, 0.511145804721152]"
1926,724.0435510228187,307368.0475663127,"[0.1506628237638692, 0.8350080539288249, 0.014329122307305807]"
12233,393.0932011499266,666741.6718018376,"[0.16398228471462356, 0.7993342992687301, 0.036683416016646306]"
1459,724.1707983784903,576046.9765562891,"[0.38182636977250467, 0.08258627356098368, 0.5355873566665117]"
13383,457.0298640384072,731411.008720049,"[0.6571400887405067, 0.24669524039545254, 0.09616467086404082]"
6833,557.5505165538718,349865.0872201121,"[0.15491460394217813, 0.5039848119056739, 0.3411005841521479]"
13233,572.9155498782219,401540.0109577955,"[0.17258720231679114, 0.43150927944390277, 0.395903518239306]"
2260,989.6350547842968,602911.3367374775,"[0.36588427079265495, 0.49226454480781245, 0.14185118439953273]"
18754,588.5352107226755,252424.6057221188,"[0.3169645743741897, 0.29420791698272264, 0.38882750864308757]"
3418,253.0262876823372,844699.972676789,"[0.2146070255579874, 0.6764896342800626, 0.10890334016195018]"
15153,81.841748664621,594355.9630136698,"[0.5889156064889173, 0.39710114651329054, 0.013983246997792227]"
19657,21.31526340790912,196818.89031119057,"[0.3122141838407364, 0.29866016896971376, 0.3891256471895499]"
6302,905.1864442731494,195731.0938174058,"[0.521099380913057, 0.15886871858211687, 0.32003190050482627]"
12723,637.0912660540193,996866.1074107924,"[0.6263036741160722, 0.048985679575679036, 0.3247106463082488]"
18059,352.5126593895657,599212.3334490199,"[0.6099565228629753, 0.3324365636199891, 0.057606913517035445]"
15964,712.4781334913079,603305.1227499207,"[0.17906780147268603, 0.24602663754861012, 0.5749055609787037]"
3528,710.837509329856,506512.7092120004,"[0.36903966352603534, 0.3441268105123615, 0.28683352596160316]"
6668,163.69628387009047,836011.2849941753,"[0.524816325333693, 0.42502539222136926, 0.050158282444937655]"
4088,798.6671254684558,756911.4660650878,"[0.27651687116591356, 0.3624427802516548, 0.36104034858243167]"
9816,309.8549079766604,454498.7198778253,"[0.689765009104619, 0.23235278996837316, 0.07788220092700764]"
8775,860.5888163291719,594397.971071417,"[0.6461038123095477, 0.21154309444757421, 0.14235309324287795]"
6184,657.0572331207582,874618.8164450757,"[0.06153615342492285, 0.03944138770951403, 0.8990224588655631]"
12570,851.5385738083305,277045.4471082188,"[0.6825264981591019, 0.056532514528379284, 0.26094098731251875]"
7108,525.578166190077,405547.80301682814,"[0.3176181291382538, 0.13183292023474516, 0.550548950627001]"
2189,378.1604636164072,385181.048277104,"[0.07227927191914038, 0.4946875569197146, 0.433033171161145]"
1641,629.145279521446,501118.65896523447,"[0.5418777592317033, 0.08541930450691261, 0.372702936261384]"
11548,869.4711032547021,669635.6352492891,"[0.00334297267262794, 0.7035031753362792, 0.29315385199109295]"
1662,315.38412117764994,173157.48945204436,"[0.8018001561738802, 0.15001576607570627, 0.04818407775041349]"
7354,738.0518448511104,438511.13468630105,"[0.8227943556549632, 0.09671581952631922, 0.08048982481871746]"
18940,644.9656294487855,734468.8785670449,"[0.6486217871211662, 0.24122949634766247, 0.1101487165311713]"
18261,852.9418355431903,359310.83441238984,"[0.10301921629159205, 0.6509296136597087, 0.24605117004869922]"
9461,635.096449378375,968092.3040016248,"[0.2880148831598031, 0.631307687288082, 0.08067742955211485]"
13300,865.9234061151551,257191.74512291947,"[0.5229583612943149, 0.11765155916090177, 0.3593900795447831]"
12664,770.7336051483986,692292.4127905514,"[0.4091886469123601, 0.37639102888328946, 0.21442032420435053]"
11926,588.333560053981,604317.9562712642,"[0.07065966024541365, 0.2771001152030733, 0.6522402245515131]"
3649,198.9065520633616,709335.150452099,"[0.04111862332840211, 0.07812943918037449, 0.8807519374912234]"
13960,505.8507080774192,744376.3014082398,"[0.39820368039504045, 0.1911085822966376, 0.41068773730832187]"
12974,26.68419895876613,950939.2383151522,"[0.5541476079618933, 0.10823952552674482, 0.3376128665113618]"
16249,299.9562467678609,580098.7148382334,"[0.2822349060375948, 0.2939506938000613, 0.4238144001623439]"
7960,453.90022820444347,842839.919030056,"[0.46807876473802557, 0.11081353958462747, 0.4211076956773469]"
6600,643.0614244672166,224441.9464841617,"[0.17787280098335972, 0.6043656405542763, 0.21776155846236384]"
7257,978.1806173258456,612448.4728921085,"[0.45571050659030266, 0.3433615281903947, 0.20092796521930256]"
13116,191.36432941783653,472170.92803500616,"[0.4377507252529168, 0.1990477670968801, 0.3632015076502032]"
6174,502.8039642084832,923467.2231073488,"[0.5331019088347051, 0.17720252832276123, 0.28969556284253345]"
15178,332.1316589939556,485704.5206134307,"[0.2291548292396634, 0.28702845678083666, 0.4838167139794998]"
7405,192.05987068058948,797658.7193963181,"[0.10630417289663192, 0.3352303836203649, 0.5584654434830032]"
9425,874.3178874467923,502411.1115545054,"[0.2682339750941067, 0.40911102857965786, 0.32265499632623545]"
9107,189.1803084059985,131239.4786320531,"[0.6238873943622284, 0.1587737835704318, 0.21733882206733982]"
3051,788.4627521723197,410503.7089699926,"[0.38410698659235426, 0.16793167828601127, 0.4479613351216346]"
14355,920.967116041422,588540.2336194852,"[0.6340557346747949, 0.25063892335678317, 0.11530534196842189]"
14856,230.1449826846598,178182.09259761946,"[0.1443723391270655, 0.3185479699929305, 0.5370796908800038]"
14702,39.624086879117,179580.47946881532,"[0.07877171832615967, 0.015689470433656587, 0.9055388112401836]"
9011,938.7401880285514,224136.0565103288,"[0.3594654152091222, 0.04007436690887063, 0.6004602178820073]"
3218,182.08061694595008,275649.9000946552,"[0.3621723978725434, 0.03451897814335841, 0.6033086239840981]"
5507,454.9630411621346,332111.7913988352,"[0.11309731912965422, 0.5054751163559843, 0.3814275645143614]"
16702,215.2970542190492,982339.0276086084,"[0.1188535868082177, 0.6254338359879256, 0.25571257720385676]"
13337,800.4334747142155,179342.47477620115,"[0.768573127348595, 0.06642747269291246, 0.16499939995849255]"
15215,944.054387793694,545980.7800433802,"[0.10494681284204291, 0.49252270754531163, 0.4025304796126455]"
13609,935.5175562860204,120509.94333696192,"[0.6704898157421636, 0.07160129675633782, 0.25790888750149854]"
10305,115.55837091782924,842907.7823642315,"[0.32939153025092227, 0.015310859205859336, 0.6552976105432183]"
868,574.9143113770828,274584.8460717594,"[0.3222017238742765, 0.6037493481846168, 0.07404892794110678]"
6825,360.939120363214,617826.9968620981,"[0.14164743310900155, 0.6781229703139907, 0.18022959657700782]"
