,T,P,zs
21455,51.60460988314609,603470.0718803565,"[0.5757798276084958, 0.15044603018144803, 0.2737741422100563]"
42496,63.51332930673669,760051.70902667,"[0.22897480887686233, 0.6220260036029869, 0.14899918752015087]"
14267,413.0552740493896,210055.614669986,"[0.7786555461676635, 0.18401704845474212, 0.03732740537759437]"
26035,93.36449856138756,143254.81828322407,"[0.005759648062249582, 0.17722326023863025, 0.8170170916991202]"
4284,757.8894718778813,141260.06464840984,"[0.38412375358733125, 0.1669086421439499, 0.44896760426871885]"
14604,71.40655480344994,744473.9017342494,"[0.6229838744788497, 0.22261691225566052, 0.15439921326548972]"
43278,906.2864768009356,351438.0088812063,"[0.4904282756478748, 0.20664715635854417, 0.3029245679935811]"
38666,305.98098504695906,511555.8053462097,"[0.04408853775950341, 0.589272585936909, 0.3666388763035875]"
7301,388.2159783294515,298683.1480377449,"[0.8090001893426736, 0.07305983562057976, 0.11793997503674658]"
45644,869.4123303266379,390938.4025869052,"[0.4367316263590144, 0.1298719497458995, 0.4333964238950861]"
32699,896.7031972482334,402729.3508778099,"[0.45662908997343127, 0.17339597934369785, 0.36997493068287096]"
35217,634.6925730559718,680137.9583682793,"[0.4948559062706706, 0.2202590476924726, 0.2848850460368567]"
13906,523.5270717418714,616908.6649342822,"[0.0875333956384054, 0.8484078579271338, 0.06405874643446083]"
42235,599.287030728764,115186.48066185508,"[0.27068736725257864, 0.2554690555714572, 0.47384357717596426]"
10992,911.6098295163596,994767.9277673726,"[0.2938106880127182, 0.21892598790064186, 0.48726332408663997]"
17131,822.8916679199683,112006.70074387912,"[0.5887115804603649, 0.10364165953782013, 0.307646760001815]"
46611,656.7250413877654,648903.4148942303,"[0.5729183214379061, 0.09792543178423126, 0.3291562467778625]"
31367,643.8655621522003,452776.38692539866,"[0.38523494411219034, 0.3849040484479805, 0.22986100743982918]"
33730,315.0347427935565,818581.7837988927,"[0.22634106615203634, 0.6853403338250257, 0.08831860002293793]"
15535,417.5380865804762,595906.6941082408,"[0.33154853151939706, 0.10282099257583484, 0.5656304759047681]"
39927,887.0023654688251,424342.7285280932,"[0.40953699215186157, 0.5657473233757847, 0.024715684472353804]"
8810,381.0146857669784,211267.7991877325,"[0.06103535395568885, 0.2475427093759285, 0.6914219366683826]"
24524,477.8940091882956,586521.2559138606,"[0.24125697743423818, 0.24971436739141523, 0.5090286551743466]"
27450,858.6076166019474,500799.4552264639,"[0.34800689803978874, 0.592658522111756, 0.059334579848455256]"
44909,285.5280033924328,274859.64900293824,"[0.5126145213843614, 0.39129659280284407, 0.09608888581279446]"
40802,963.140456711536,996406.2451639986,"[0.18035428276240248, 0.04368368972865132, 0.7759620275089462]"
12388,312.2567201436281,952578.759175237,"[0.5033167000406145, 0.08384281949852046, 0.4128404804608651]"
19491,870.5966100878096,742893.0607980412,"[0.038860434074067446, 0.690693069821884, 0.2704464961040484]"
36023,572.1740552985257,352633.0471342318,"[0.3619917896156365, 0.3133149649559494, 0.32469324542841416]"
12297,105.11380972494766,235690.6517325748,"[0.17375608514000507, 0.5151537309153268, 0.31109018394466825]"
1539,31.312125696614387,607737.3248038898,"[0.3208949160486678, 0.4376254424497544, 0.24147964150157777]"
34465,391.1494357741671,596812.8241139646,"[0.5049465087095293, 0.11959091600914105, 0.37546257528132965]"
4373,406.2368719299655,184666.81858880783,"[0.2514778386940102, 0.2960845528346255, 0.45243760847136416]"
2374,672.8993358510177,631094.0136676132,"[0.05110821498404401, 0.5227213179615282, 0.42617046705442785]"
27917,969.7755598693144,582573.059302845,"[0.02458180205565276, 0.4337151890219063, 0.541703008922441]"
44646,949.0767015576964,848838.8970977175,"[0.20274459845965528, 0.6802763882918196, 0.11697901324852521]"
9849,267.8938382392185,447223.225619492,"[0.4846963940742342, 0.14254020390136934, 0.3727634020243966]"
12935,85.03970874046567,770195.7449382859,"[0.45932717154198827, 0.13122687443615225, 0.4094459540218595]"
23069,487.46948944895246,780315.1176270568,"[0.04330402967858546, 0.45792634076561645, 0.49876962955579807]"
41246,717.660538898255,845618.7890236115,"[0.2971718308087161, 0.0042109356349226195, 0.6986172335563613]"
18485,144.57882455107122,604456.5642605871,"[0.5715143388744114, 0.3649018857721117, 0.06358377535347687]"
43087,374.0917644948135,851056.1436278657,"[0.8530509868615571, 0.13236277227491855, 0.014586240863524341]"
39068,911.4411555342108,541168.9919439905,"[0.028973670532546694, 0.9123778056272595, 0.05864852384019396]"
47672,366.6539412876999,719051.9280078055,"[0.4066620539913196, 0.43106321665299074, 0.16227472935568976]"
412,95.93719101486543,378806.7789439648,"[0.1456483384544355, 0.824542739887532, 0.029808921658032516]"
36512,914.992278918416,524283.7336008081,"[0.5340575307376165, 0.19484209271812272, 0.2711003765442607]"
49820,954.581716961357,684834.3034444941,"[0.025462123169685515, 0.7523727893954011, 0.2221650874349134]"
48230,718.0379456892481,952060.2344352934,"[0.8521302037579359, 0.08543721785008956, 0.062432578391974455]"
48788,831.7398735252274,840694.863992927,"[0.8716675218932277, 0.048032174347549694, 0.0803003037592225]"
45183,774.0554177218089,313150.37340410386,"[0.2550377874034752, 0.41552058150103116, 0.32944163109549357]"
38565,661.8860626310656,641804.7065097807,"[0.15143208100932498, 0.7450015676557402, 0.10356635133493486]"
15258,789.9879556127612,939015.1900798674,"[0.5435631265186379, 0.34367256913007216, 0.11276430435128988]"
43024,945.4570289544672,142339.83487273572,"[0.11261318634053433, 0.5558296037872044, 0.3315572098722614]"
5608,613.6643342572801,230093.0972432441,"[0.0693712233902904, 0.7312476008318639, 0.1993811757778458]"
12967,223.1756630655128,703722.3068717743,"[0.1645719959157492, 0.2630757041695593, 0.5723522999146916]"
43521,505.7870232190716,608150.6747864032,"[0.597857470879054, 0.382064797708793, 0.020077731412152976]"
13098,751.7494126233285,783917.5114824339,"[0.4183871515280977, 0.39420844143152245, 0.18740440704037975]"
45437,527.0648230847548,597374.8954715871,"[0.012184557030214139, 0.5230858694277883, 0.4647295735419976]"
21731,718.4920567374465,244803.50347504564,"[0.5322009531365064, 0.37980582436544447, 0.0879932224980493]"
7104,194.7808818649301,929502.0483800378,"[0.639846931552418, 0.14611142851796577, 0.21404163992961614]"
42285,179.80961669046374,669024.8926046469,"[0.10210843080264044, 0.04585330542274417, 0.8520382637746153]"
20661,189.9707661381009,265148.2225328649,"[0.7772237679040728, 0.012002614333829958, 0.21077361776209713]"
21866,344.18668483611816,527951.8154277839,"[0.5836611597990853, 0.17752958044034212, 0.23880925976057263]"
14039,80.13754818438555,575819.5560255849,"[0.3065455118067353, 0.07155833835180173, 0.6218961498414631]"
6387,495.5723327538947,618478.5813343949,"[0.11955757655012185, 0.6832436089033114, 0.19719881454656688]"
36503,160.10975372355853,885297.6547372944,"[0.09268921059077669, 0.605345987265254, 0.3019648021439692]"
3406,800.7849908812075,838498.9827861078,"[0.29367055655069774, 0.30780071006375753, 0.39852873338554484]"
1779,185.13948427983897,871628.6192805632,"[0.08970687084839607, 0.7600319712908691, 0.15026115786073477]"
31060,643.8841956949635,937104.3369585482,"[0.49492118441293687, 0.4693200617291135, 0.03575875385794968]"
45286,22.837071230937205,816828.778208099,"[0.1665635420440599, 0.10776570534282004, 0.7256707526131201]"
28483,152.96143873231475,731633.6521901642,"[0.3428880041189697, 0.23843602266135316, 0.41867597321967714]"
16480,659.4705126410332,776058.7611131031,"[0.22195642167370372, 0.1653179757548653, 0.6127256025714309]"
14330,72.90142092841133,600395.0349117131,"[0.05802301911120469, 0.017153763921327274, 0.924823216967468]"
11459,294.93751897223376,230805.2347239512,"[0.6246761316110074, 0.276367738706017, 0.09895612968297554]"
13570,745.7830010418112,328366.4867975082,"[0.44644148367915565, 0.43242080511330566, 0.12113771120753859]"
24635,695.2567596516808,470619.25641477446,"[0.29672380423498246, 0.5992364931913498, 0.1040397025736677]"
12527,512.3747938741487,410227.9237660341,"[0.5932964502941808, 0.06896130887367986, 0.3377422408321392]"
7372,808.5794138325282,583591.0326039968,"[0.871727683728688, 0.007451766496105549, 0.12082054977520623]"
45894,306.5492467648304,425038.5461630765,"[0.3834762799906486, 0.49322111304066435, 0.12330260696868711]"
3432,656.5881727673722,371339.9557325931,"[0.3675012261277083, 0.30414659408606265, 0.32835217978622894]"
17,928.7619587255488,908591.79030229,"[0.20663804569679467, 0.07738586119528032, 0.715976093107925]"
30922,699.3385812609456,590869.6983124926,"[0.29570349562404197, 0.10956997216211922, 0.5947265322138389]"
10068,906.8146032239484,957817.4284197236,"[0.25498730539497066, 0.598381479067489, 0.14663121553754035]"
23769,214.89644574532952,996581.795624452,"[0.6817332396989927, 0.24810175419312303, 0.07016500610788423]"
10762,474.77429017508393,721768.3877067153,"[0.35927899002597535, 0.43784418365696465, 0.20287682631706005]"
8243,643.0435833086656,828030.9623839448,"[0.373607879712603, 0.07973706589687683, 0.5466550543905201]"
23409,288.733135735944,233369.19336076992,"[0.6064242223626587, 0.14575509926658758, 0.24782067837075378]"
19730,60.4929934257998,826111.8717884963,"[0.4251061203142864, 0.007013315277896248, 0.5678805644078173]"
15874,592.1196037580693,986038.6082581278,"[0.5961880105167602, 0.13435360457587103, 0.2694583849073688]"
14308,984.462171400552,252003.63166607983,"[0.753034543801696, 0.1881524574794222, 0.05881299871888178]"
683,81.19168753755578,232587.0309218158,"[0.4269310957011668, 0.23935394264025073, 0.33371496165858255]"
43651,724.1249882334048,455436.3226956982,"[0.662969035378035, 0.10353277579274854, 0.23349818882921664]"
29043,703.7696761534635,710715.1357893456,"[0.4251309528245847, 0.07232534132193451, 0.5025437058534807]"
10658,659.7476400888083,760244.7758992409,"[0.11925447896360111, 0.17812661959766452, 0.7026189014387344]"
18500,831.182749168862,105672.49894448472,"[0.34917043147692034, 0.06134075011271357, 0.5894888184103662]"
37336,876.5619497619236,443823.7298276107,"[0.0038353296507701476, 0.7261522936173287, 0.27001237673190115]"
40913,930.2637351031052,253044.46133623083,"[0.2500607346773635, 0.6081969742082577, 0.14174229111437878]"
35998,572.3375942698791,425023.7062409813,"[0.37980795862690103, 0.5888702225408543, 0.03132181883224446]"
38299,873.5186251296745,579054.5179538451,"[0.3055690153926126, 0.45588022054695265, 0.23855076406043474]"
6597,385.698825083939,600241.7926881143,"[0.6315574497022531, 0.10397205816025487, 0.2644704921374921]"
24784,387.1040024004555,854585.9868158192,"[0.41017207462485406, 0.12323896840487501, 0.4665889569702709]"
1537,309.3842883011645,730594.4387820131,"[0.41564909812688944, 0.021084147094571588, 0.5632667547785388]"
43962,807.0432719990844,552303.6126179241,"[0.07415967775723968, 0.7782663592036504, 0.14757396303910988]"
17355,625.8853709150798,540344.5045990922,"[0.38197928354811245, 0.30322296094504386, 0.31479775550684364]"
3900,507.76440181912966,802709.8123878057,"[0.37135424640591236, 0.32763479633478254, 0.30101095725930505]"
21309,454.9436157837381,233861.7056760032,"[0.14780133059130787, 0.47161177085325723, 0.3805868985554349]"
4396,961.0508846982094,656745.149344573,"[0.12465453292247684, 0.7844091359297669, 0.09093633114775618]"
28533,433.720524064496,361496.2377004213,"[0.5736912575856143, 0.07731117445956916, 0.34899756795481657]"
49776,687.1233752309621,338599.12602891703,"[0.0018937078053452752, 0.420999015363612, 0.5771072768310427]"
16235,768.2658929971659,794678.5780157509,"[0.7896448442424473, 0.13066417420804272, 0.0796909815495102]"
36351,949.8152213478428,384005.5759862016,"[0.8409482822122616, 0.053907437604454544, 0.10514428018328392]"
29034,324.14064042654405,520869.984223003,"[0.006256567538211786, 0.2633756949866256, 0.7303677374751626]"
3179,226.0330730051245,988124.437485598,"[0.39110353895900307, 0.46407185058578887, 0.14482461045520809]"
46492,368.4492097167479,143909.23115863113,"[0.06613378255100574, 0.11659914859401072, 0.8172670688549836]"
49919,591.9016129912993,502151.9277882236,"[0.350380946989722, 0.3328835599635739, 0.3167354930467043]"
31299,826.2759358512216,248286.8372547865,"[0.17644089150004394, 0.16302558834433392, 0.6605335201556221]"
47691,504.0261481455871,603021.409704585,"[0.4708571368077757, 0.2615724906084399, 0.26757037258378435]"
43690,764.2482449112642,408541.7536106925,"[0.5337809022111393, 3.185246415221735e-05, 0.4661872453247085]"
32970,171.24578617332983,281024.57944112644,"[0.3083184753347304, 0.41960170658051116, 0.27207981808475856]"
17838,614.420157106656,917125.418477454,"[0.09616111572573495, 0.47472164161947666, 0.42911724265478834]"
13593,284.9324453288332,505876.3023458158,"[0.022927562679147816, 0.4637631393905521, 0.5133092979303]"
8947,433.83787827640447,273770.02733502653,"[0.5884957234680339, 0.15823849065054918, 0.25326578588141696]"
37979,483.4011699949687,462813.5009773308,"[0.605654617656724, 0.024337083245084046, 0.370008299098192]"
20107,579.5589229755803,437743.9476992216,"[0.5159469340464111, 0.22053437803719098, 0.26351868791639793]"
39646,959.2279515418188,607322.6182686641,"[0.2172291826094286, 0.03704617098372688, 0.7457246464068445]"
17977,804.1970824860874,406471.8084224397,"[0.13810341105201487, 0.5721083426504818, 0.28978824629750327]"
13860,594.5893944090462,467288.8630398232,"[0.4939360803968091, 0.029171006974298228, 0.47689291262889266]"
4799,553.8027522674731,547539.5097318706,"[0.7929939266024671, 0.06445039642250165, 0.1425556769750311]"
27138,434.66134041348073,463342.3670256478,"[0.013267537625903625, 0.5572474391226085, 0.42948502325148785]"
21123,408.2770808947418,686565.4752718651,"[0.319586137097107, 0.1577894141413975, 0.5226244487614955]"
40129,61.78599871046374,450498.0647572459,"[0.8206437162087019, 0.12996858855502638, 0.04938769523627167]"
23030,729.8894815357752,978778.178134776,"[0.06661160595938338, 0.8901784480377216, 0.04320994600289516]"
48104,926.2258497278176,657022.0588817799,"[0.37001612895437164, 0.19300054992470125, 0.4369833211209272]"
4241,363.21501801233615,929303.0486818772,"[0.6616936326376228, 0.02276360029838045, 0.3155427670639968]"
37083,511.12612722036585,284107.49680284195,"[0.25481400013513905, 0.7331326095193327, 0.012053390345528117]"
19417,742.3769315766817,275697.9184107928,"[0.7950368577660247, 0.05811616847502688, 0.14684697375894845]"
19805,600.1673961716261,451430.53444922273,"[0.6457935812156578, 0.18686662587965075, 0.16733979290469142]"
34889,749.9282902883722,312279.824931232,"[0.31382972237550416, 0.2731139842962755, 0.41305629332822036]"
12648,719.4241877992806,830399.8761950413,"[0.3569580629008329, 0.3218214300461788, 0.32122050705298827]"
39706,149.92050090778224,595938.207756923,"[0.059090432358176515, 0.8777584507374667, 0.0631511169043568]"
30660,164.7611724390934,658942.6302925436,"[0.10379919211361123, 0.8312513312151389, 0.06494947667124977]"
6805,428.08343406008686,537934.0478999394,"[0.1425053469684975, 0.7195347525494645, 0.13795990048203793]"
17102,313.6726376016465,619446.1456482194,"[0.2053046495939058, 0.03275435876190662, 0.7619409916441876]"
45301,716.3462505729357,886325.4000135877,"[0.723122828236141, 0.10793838016960472, 0.16893879159425418]"
5292,483.76697988448217,788485.8547525819,"[0.5602838908830512, 0.41501485322699616, 0.024701255889952818]"
41376,965.3249035269788,605057.400065345,"[0.6680506664922661, 0.2520308687423399, 0.07991846476539409]"
15684,483.0842406371012,798898.5227842573,"[0.18676343505503054, 0.21111932891087554, 0.6021172360340941]"
6130,343.48348431751697,289233.27773927373,"[0.9478244158530263, 0.041375777211673376, 0.010799806935300218]"
35365,43.76133996688944,966779.9654117152,"[0.6132393621221, 0.044129480700194, 0.34263115717770615]"
48072,607.180337522463,597154.9780924348,"[0.15643684141941264, 0.5385653189653783, 0.304997839615209]"
25058,318.7414106599167,597973.3306618168,"[0.10452629740381836, 0.7691842196430311, 0.1262894829531506]"
17083,746.033336538975,252328.55564238105,"[0.40932881952359634, 0.17360357526371004, 0.41706760521269376]"
21175,336.36712463858987,775059.0303094041,"[0.2801610252570543, 0.029407626688004174, 0.6904313480549416]"
13615,300.06213967989174,955269.9748581396,"[0.49414310410058454, 0.2998855152771343, 0.20597138062228126]"
22357,849.1317699570524,354817.7802176955,"[0.1054564941697087, 0.40744563592632843, 0.4870978699039628]"
36380,11.427426777672755,489454.1972104813,"[0.11049218130317247, 0.7343224935453905, 0.15518532515143707]"
20416,446.6150418939676,547124.4302631591,"[0.09022359353799003, 0.6010499950075026, 0.3087264114545074]"
24301,176.52749199259185,938744.494738317,"[0.860444724410514, 0.10211765204587184, 0.0374376235436142]"
39475,708.2089764388226,248273.03727387,"[0.024079234796151552, 0.8441935943422199, 0.1317271708616286]"
23220,405.6880110497387,513608.9029528381,"[0.1407997492759237, 0.5720373281898158, 0.2871629225342605]"
26847,373.6195781550419,389212.2248050277,"[0.18460479117922268, 0.4587105313682849, 0.35668467745249244]"
8117,916.721115574074,879582.3156680315,"[0.5353619281425238, 0.19348018715320897, 0.2711578847042672]"
1380,822.2040980256894,133490.06130303233,"[0.04650112543414343, 0.943635097230389, 0.00986377733546768]"
14654,97.88038704447254,312699.684597783,"[0.06899116135230514, 0.26857762684354414, 0.6624312118041507]"
33387,309.0450678046382,844258.0457278201,"[0.42205027964267755, 0.17168510107310736, 0.40626461928421514]"
6194,795.5101023590502,211700.68570727383,"[0.2601803840693605, 0.10290251121702347, 0.636917104713616]"
9303,154.02885295174514,227082.80614314595,"[0.2177381724695671, 0.41135538767556523, 0.3709064398548676]"
3183,772.6872547452658,960238.9842757874,"[0.3809134407371139, 0.3840621661408678, 0.2350243931220184]"
17564,801.2354964747107,214364.0615309388,"[0.1823400194928306, 0.5469780923725264, 0.270681888134643]"
29702,947.9254436182564,919464.6707175394,"[0.07489354391319794, 0.9246212849758176, 0.0004851711109844254]"
31382,259.25083447763745,149013.48824366086,"[0.19172401394059907, 0.03233426176773187, 0.7759417242916691]"
14690,295.85608399543054,762915.4321318762,"[0.29684292360331865, 0.33146021044072843, 0.371696865955953]"
49607,333.8411104382998,658727.189917293,"[0.4589137981696629, 0.3118845285073813, 0.22920167332295568]"
13881,999.9352254190236,785035.9464994736,"[0.19884756531810663, 0.011104109452679253, 0.790048325229214]"
39008,562.4224606692521,483398.70351880754,"[0.4205363539981668, 0.26818491202785755, 0.31127873397397554]"
11916,866.7714028551951,644237.1723682627,"[0.6662162293491736, 0.24823840553210222, 0.08554536511872417]"
67,345.476210266647,288269.2501145145,"[0.07256026921515463, 0.3665646300765266, 0.5608751007083188]"
47505,196.25003053236787,661921.9099636334,"[0.1467565565852466, 0.7241047507223299, 0.12913869269242348]"
11683,852.1182960988141,634221.6743025632,"[0.09865658473270826, 0.7326038344329785, 0.1687395808343133]"
39506,269.1958448231509,718576.1694224844,"[0.18737720933357468, 0.1659664367775184, 0.646656353888907]"
10997,955.9681734997854,107503.88109828162,"[0.21434195550577662, 0.7170264467219836, 0.06863159777223994]"
23059,20.66687060298697,216591.8364255748,"[0.35745930301540235, 0.47104237649560526, 0.1714983204889923]"
42644,656.3773357590819,890196.2809778249,"[0.13051048545746385, 0.11970029106839372, 0.7497892234741425]"
15898,508.8744210367127,941578.3936352588,"[0.0294783906024614, 0.38155305230647907, 0.5889685570910596]"
35259,125.44381861570255,133493.73897766875,"[0.07796176175785635, 0.1460866990133192, 0.7759515392288244]"
32425,904.3176758889866,401078.00218720624,"[0.17975016054286944, 0.7820713740143325, 0.03817846544279805]"
41406,700.9678192292163,696319.5187189607,"[0.4198133838283701, 0.40682649674253796, 0.17336011942909188]"
12075,115.81832475850952,950506.5579584438,"[0.3623046480511344, 0.3140218451122814, 0.32367350683658436]"
18665,704.6431432030196,976101.1207347778,"[0.2472242150862269, 0.03145463187291273, 0.7213211530408603]"
49430,622.5694560988873,906097.0715789276,"[0.3442387638308093, 0.41565081893174644, 0.24011041723744422]"
38755,802.4963141941375,925753.5214556128,"[0.198622241175338, 0.5464720436194076, 0.2549057152052544]"
38030,464.6103539024128,209030.25250851165,"[0.30358521326248306, 0.4966381192916588, 0.19977666744585812]"
44695,583.559563052739,652109.9861449952,"[0.09121334412750239, 0.8722907676679016, 0.03649588820459603]"
36911,753.1964840944199,445430.1795445899,"[0.3295770389249151, 0.4162372158156224, 0.2541857452594626]"
15765,697.4726823325952,695844.0116753252,"[0.060444094876191484, 0.5741236131513665, 0.36543229197244215]"
34806,341.30478497466726,175025.94949024697,"[0.32974342493767544, 0.5925769567939566, 0.077679618268368]"
36149,455.0750971977352,917217.8732739162,"[0.05083394153662759, 0.7640719547611245, 0.18509410370224783]"
32811,334.51656796744,663264.540975381,"[0.07061912371395644, 0.6761515981390803, 0.2532292781469633]"
15828,818.1519146495011,710693.7011339773,"[0.19802932178650445, 0.4569567686463161, 0.3450139095671795]"
33708,887.5350752130779,632812.8420263303,"[0.1180463237624662, 0.7121515042079882, 0.1698021720295457]"
49453,548.0547694515362,740593.0738420913,"[0.6145175923918216, 0.3330754031221955, 0.052407004485982844]"
39981,430.4798731121104,864351.7890991577,"[0.3116860307932062, 0.39234457590228244, 0.29596939330451144]"
44463,708.5853931690534,115985.55115460626,"[0.21846982453710598, 0.08658205652150636, 0.6949481189413876]"
30853,433.7023684982161,680249.120725458,"[0.29260566736107985, 0.25062741595584936, 0.4567669166830709]"
45098,719.8165279496088,969855.3116691564,"[0.07249474046158383, 0.1898974835289793, 0.7376077760094367]"
21789,171.45423220430544,554175.719403832,"[0.08513158531570039, 0.602942877255612, 0.31192553742868745]"
40077,627.1282779327622,942318.0974963522,"[0.787600747619742, 0.11477761685820705, 0.09762163552205093]"
45298,582.0363503138892,826027.3548199193,"[0.5789463411473345, 0.36920684656854597, 0.05184681228411956]"
35489,160.49894844958953,865849.3057433171,"[0.6757916843285091, 0.17519845226157746, 0.14900986340991354]"
37203,845.600965721933,576696.5312022916,"[0.3319724932354814, 0.6407397035438872, 0.027287803220631474]"
39213,816.7770964241112,285658.6783362582,"[0.014068481763559562, 0.6163024503041535, 0.36962906793228684]"
16162,628.6237604568391,104730.59398103468,"[0.7008033949365219, 0.0028472527675717455, 0.2963493522959065]"
20629,480.5256352091955,224675.42103664388,"[0.481875742480373, 0.12766223523293987, 0.3904620222866871]"
16532,358.2000947058022,404330.3195806789,"[0.733985181209968, 0.1714386907884223, 0.0945761280016096]"
7875,67.91515971702887,638490.5101601296,"[0.11868390973003233, 0.2070468865332876, 0.6742692037366801]"
48330,600.7564270194325,733084.0120844671,"[0.43932933307877786, 0.20507820854962985, 0.35559245837159226]"
30805,521.6226794822303,869963.8630835839,"[0.019596877508553323, 0.8012873721374822, 0.17911575035396457]"
29105,913.8450557822224,547479.7835501803,"[0.7826295250180513, 0.07372252236572509, 0.1436479526162237]"
8728,437.1875533206907,169874.07637623916,"[0.940484364783947, 0.03241828193781594, 0.027097353278237153]"
30520,891.3651425648956,230154.4519230827,"[0.09256289499783209, 0.5891157401476319, 0.318321364854536]"
5942,226.14872369003768,707400.5974314567,"[0.5705599706833933, 0.16042334053174614, 0.26901668878486057]"
48007,110.0657311776361,446344.682470552,"[0.442282077032715, 0.0223469373877915, 0.5353709855794936]"
29025,205.6690665403336,342239.10039101087,"[0.11414645583726278, 0.5613922698110847, 0.3244612743516526]"
32520,574.6407549724696,795710.1495887149,"[0.8193363791862358, 0.13633707397589595, 0.044326546837868165]"
3973,848.4544045913311,770746.1593279792,"[0.20516210505181015, 0.5505240456367498, 0.24431384931144004]"
43886,682.6299790807225,426479.4045667753,"[0.20421360286475243, 0.09189157827800797, 0.7038948188572397]"
6098,137.10771318411236,620463.612863152,"[0.12678369773092282, 0.40229661728248195, 0.47091968498659537]"
23564,332.98964663843014,552460.5776423613,"[0.40998535543911746, 0.44403448064234396, 0.14598016391853869]"
7862,404.4284377530781,498617.67056446045,"[0.2292782403301484, 0.7505898713879654, 0.02013188828188616]"
26486,719.4838145664672,600672.8333914941,"[0.08650162087740525, 0.522583128238769, 0.3909152508838257]"
24501,260.2047521460137,959056.219019784,"[0.1103131675496022, 0.6075366689796894, 0.2821501634707084]"
9739,878.7120464480196,408437.70976810006,"[0.37151608907677797, 0.4070272355448334, 0.2214566753783886]"
43274,157.8588122439498,468841.53329532687,"[0.33294617066963667, 0.6646775228528665, 0.00237630647749678]"
22645,295.3834693277341,727345.6218247268,"[0.07279868821046358, 0.472482316227433, 0.45471899556210355]"
31103,473.3370720464222,531699.584810063,"[0.38084858207938865, 0.3818811905551724, 0.23727022736543876]"
1989,512.1583010017872,412139.8958108269,"[0.1475045687728437, 0.8198683626876293, 0.03262706853952694]"
33567,717.8176075887657,143821.92471763937,"[0.36206202167337376, 0.23551204829231795, 0.40242593003430843]"
4588,422.0857433021188,430762.3644124339,"[0.43035482773754014, 0.4787015521880054, 0.09094362007445449]"
42847,87.75224145524152,399659.3452222265,"[0.3616147556905866, 0.31624080577720687, 0.32214443853220637]"
22044,153.18024429413663,737329.9651949184,"[0.25076491136191686, 0.12177499383962295, 0.6274600947984602]"
26130,751.3607806149864,648399.9258983034,"[0.40626334187445534, 0.4663518066959002, 0.1273848514296445]"
40561,226.09712117545664,649160.1390282023,"[0.19274531760818506, 0.17483928681432684, 0.632415395577488]"
20476,777.2598085090689,816367.407022319,"[0.026066070026345166, 0.8316562012240354, 0.1422777287496195]"
39382,653.2896088986028,705821.2845033444,"[0.773760093401877, 0.06336827574357863, 0.16287163085454429]"
15618,252.4618590013501,995940.0546155716,"[0.7275344854812704, 0.18194851254243258, 0.09051700197629696]"
49604,430.7427621615077,276127.87873111875,"[0.6529966508413156, 0.30210411659739955, 0.0448992325612848]"
11343,865.6343147182862,576391.5357212925,"[0.46145343629383734, 0.289691441391796, 0.24885512231436666]"
44922,871.6246302706439,797746.3385721336,"[0.04746769888964276, 0.07658848563275542, 0.8759438154776018]"
5034,453.789433068869,616777.4266491325,"[0.13017704110563663, 0.865475727753653, 0.004347231140710326]"
5122,539.0514940098441,174308.77503141394,"[0.07217826236112365, 0.8667649706083713, 0.06105676703050497]"
6378,666.2286310691728,285614.9446886504,"[0.43729654295388765, 0.1290752618345926, 0.43362819521151963]"
33037,389.7909525743869,331709.55602325004,"[0.13867570296519965, 0.2863802156495116, 0.5749440813852887]"
40501,859.1094959080401,891087.0066882708,"[0.26242477409165466, 0.3284709905862273, 0.40910423532211815]"
6450,89.05320888345781,179267.58887853284,"[0.6020935350089988, 0.009956507514040324, 0.38794995747696087]"
43383,786.9274171212409,401065.7243936179,"[0.41140826000917774, 0.14884694533800466, 0.4397447946528175]"
8269,713.8495524503961,438909.57720061234,"[0.2966260754967741, 0.45743660139197245, 0.2459373231112533]"
24052,915.7808129873096,297229.9225112765,"[0.06897273580845827, 0.43194080840124105, 0.4990864557903007]"
7221,219.27957016650228,226509.20034961423,"[0.6689949503105836, 0.06178764091151409, 0.2692174087779021]"
11790,421.2630859860051,659333.2013011011,"[0.4123237022930811, 0.4560493763394368, 0.13162692136748208]"
469,323.6660821998971,854379.4639983391,"[0.20831402894451742, 0.6254386412781564, 0.16624732977732612]"
40199,611.1995128556387,601712.2550683974,"[0.05880756708987954, 0.492504958773831, 0.44868747413628957]"
33409,401.8913184542848,992921.4788777012,"[0.6553390675921169, 0.20299864905613, 0.14166228335175313]"
23932,271.99573948127573,215846.8173218103,"[0.3084058934284379, 0.4765709384896077, 0.21502316808195449]"
13050,661.6289392309171,516196.6810741469,"[0.07953288166070123, 0.12928814598543112, 0.7911789723538677]"
42079,987.210391348349,866660.7128470493,"[0.15571932964271565, 0.3264391862744916, 0.5178414840827927]"
34998,76.68158084746005,322027.7860402625,"[0.11385810310037653, 0.6394526749208934, 0.2466892219787299]"
14097,284.2232010579309,256295.9523340134,"[0.23258761250972576, 0.5284685751682877, 0.2389438123219865]"
9916,365.641389527438,841524.4540608103,"[0.4800935385674218, 0.4487308434788839, 0.07117561795369429]"
34311,791.5016807176602,659948.1217427198,"[0.3570677213761836, 0.386197045641486, 0.2567352329823305]"
12156,976.9356565710927,494859.94664248725,"[0.5496981201373206, 0.022756491062479713, 0.42754538880019977]"
7717,276.46231148864433,491966.5044700181,"[0.5593061748123432, 0.3950922152718277, 0.04560160991582904]"
