,T,P,zs
5356,462.07012846647626,121870.21656228208,"[0.4228506592424239, 0.3100301670184977, 0.26711917373907834]"
10666,206.90466462431883,924681.7941214304,"[0.6602814512027628, 0.02722006169391707, 0.31249848710332007]"
7187,869.3574186839385,599297.2308891029,"[0.5158253805484161, 0.46153402017984313, 0.022640599271740783]"
17858,605.7759174060984,852462.4845096146,"[0.37373929145163337, 0.46732895131460755, 0.1589317572337591]"
7603,137.3895498510568,730922.156934081,"[0.09226613114856251, 0.3672752977871945, 0.540458571064243]"
12582,701.5941146350058,831982.5571124555,"[0.7693275434338184, 0.09990718374683953, 0.13076527281934214]"
4726,415.4427691597806,260391.7295785011,"[0.2633244891825881, 0.07790421798724288, 0.658771292830169]"
16090,88.80082509711696,584393.4960954785,"[0.12144206291509631, 0.6774986887905327, 0.20105924829437094]"
17098,251.2965031097236,175150.98076488153,"[0.4785851597911426, 0.4451677731561033, 0.07624706705275415]"
15529,186.48624708760104,914755.9251893536,"[0.2635521730056144, 0.13501940328236253, 0.6014284237120231]"
8181,237.5409934700896,445790.9204941494,"[0.40072385251844767, 0.5198693695937465, 0.07940677788780592]"
10660,236.6467770319129,567634.0776756415,"[0.44523771928544953, 0.0015454933363278944, 0.5532167873782224]"
18329,400.3968949301881,617968.5832203426,"[0.01862528819403527, 0.5279330474989743, 0.4534416643069905]"
8353,636.0075604225939,511727.1811660738,"[0.39714058825347137, 0.18215045948994388, 0.42070895225658467]"
406,741.3589753340625,140627.90591117574,"[0.5426977997049607, 0.247801250283146, 0.20950095001189317]"
16020,57.59809399038,851678.799669842,"[0.2607584220250205, 0.15973351991190682, 0.5795080580630726]"
1385,436.9422272780394,585569.0243906333,"[0.03400440473369995, 0.6060103273817992, 0.3599852678845009]"
7139,84.10946584890428,421182.6455660567,"[0.21366201688869296, 0.15120785075770546, 0.6351301323536016]"
14871,603.5338069074705,654593.6234857197,"[0.7644924334289105, 0.22483448409755577, 0.010673082473533673]"
3003,634.6126716573184,110085.21193967533,"[0.1291633624980928, 0.14377380236409026, 0.7270628351378169]"
13646,437.17066058739823,994082.739022646,"[0.27278551097309345, 0.2651312727874297, 0.4620832162394768]"
7954,383.3789490133897,448078.9803897616,"[0.2410493397685931, 0.2908129823683445, 0.46813767786306243]"
3035,683.8512499288958,778828.8336846186,"[0.3197528932779535, 0.3725949982185592, 0.30765210850348745]"
11200,804.2700487525053,525162.8472387379,"[0.127527545694264, 0.0559292869657893, 0.8165431673399468]"
15354,905.3156942047852,866153.2307434661,"[0.2469691801586293, 0.37196789578672573, 0.38106292405464504]"
160,748.8633628836762,552440.929440007,"[0.5109462918195792, 0.452144090476157, 0.0369096177042639]"
11800,174.74251202210817,926306.8648723572,"[0.018655391965317063, 0.4285539844452357, 0.5527906235894473]"
19211,581.5039631553639,401569.0782720044,"[0.26774991765017253, 0.5114389230852557, 0.22081115926457173]"
8076,361.4179797556429,584369.708985842,"[0.014073695103349526, 0.20259920883056964, 0.7833270960660809]"
16576,100.45594484934954,926434.1831052874,"[0.14022380093135894, 0.727186808426638, 0.13258939064200306]"
14132,240.85063781164104,709231.6030823707,"[0.5791389695705133, 0.33277990735940305, 0.0880811230700838]"
18736,705.8266168700407,107144.69525716398,"[0.376476601760441, 0.14916626207401737, 0.4743571361655416]"
11366,748.5882612216237,671398.0000555016,"[0.09088250194828991, 0.8396502918791487, 0.0694672061725613]"
8335,172.11567074942016,107924.83094767132,"[0.9067402524305274, 0.0400533656466038, 0.053206381922868674]"
13488,659.043999173449,168635.31741145434,"[0.15726441892247023, 0.4255351804706489, 0.41720040060688096]"
3415,695.9924821749906,212063.9273041901,"[0.5628423887860814, 0.059273514681985495, 0.3778840965319331]"
15382,183.14713660654132,348420.99212315865,"[0.21665221378919886, 0.5978828499862262, 0.18546493622457486]"
4366,501.198283807702,750212.4270601245,"[0.16526646932057795, 0.06920275436757949, 0.7655307763118425]"
2742,853.5859020546416,905396.8983889184,"[0.10994200902017041, 0.5341484255783967, 0.35590956540143265]"
12178,552.6332726042799,143416.52252773754,"[0.5925163387358788, 0.22560051612445003, 0.1818831451396712]"
5168,732.1711993089133,148634.57259699109,"[0.08556234248870653, 0.16990956515397404, 0.7445280923573194]"
7284,810.3108345309504,380716.9221539894,"[0.05520575617791985, 0.8023260010373778, 0.1424682427847023]"
15154,602.4645178711328,384348.80274051055,"[0.12451262535306026, 0.3824278838798639, 0.49305949076707584]"
5067,676.0672454643444,766401.0722644039,"[0.8075819621860438, 0.11972329283320049, 0.0726947449807558]"
8938,675.91628320537,700722.5298245964,"[0.4403133450759851, 0.2287765529633408, 0.3309101019606741]"
1420,100.47044660400046,899505.1117615061,"[0.3845127613289913, 0.5924775698729468, 0.02300966879806184]"
1201,402.182648729965,616483.7838891977,"[0.4016729457853257, 0.15687705716774158, 0.4414499970469327]"
9406,862.9569593836819,514351.0547074383,"[0.6893096255852819, 0.15355371375679866, 0.15713666065791945]"
8965,888.8679876595003,269043.62501215894,"[0.23504642742970025, 0.25705293424803277, 0.5079006383222672]"
17530,36.30124986285988,231757.4326146585,"[0.4393256805536608, 0.04534558749215772, 0.5153287319541815]"
7749,58.87412946905466,375552.8869826181,"[0.39045449537415616, 0.10227642515717353, 0.5072690794686704]"
1508,140.5410303400571,814587.117377398,"[0.646461832751248, 0.19892215577922534, 0.1546160114695266]"
19672,603.3134527286968,937810.1659681286,"[0.020387928982997003, 0.4469624729437834, 0.5326495980732195]"
11954,561.8780862707173,130029.06635939756,"[0.2875296889896691, 0.18609352458851797, 0.526376786421813]"
2417,554.2598845186748,769518.5476569189,"[0.3860788912067575, 0.22691199233642043, 0.38700911645682223]"
5513,559.1924010589115,321592.8400912768,"[0.9057818221476232, 0.04697497366161752, 0.0472432041907592]"
11461,579.1978731264463,201069.6110946929,"[0.16678297354282953, 0.26204059364362936, 0.571176432813541]"
2467,958.2477251933918,589669.2764015093,"[0.12982886978277328, 0.7874463407845091, 0.08272478943271756]"
6491,687.7200252861717,177815.70109170757,"[0.1344779012372796, 0.7842485943437314, 0.08127350441898895]"
13863,255.26693586940087,470209.291597391,"[0.44818113370310775, 0.5482894415722155, 0.003529424724676744]"
6985,904.5608026060512,130715.06035312738,"[0.5012961279988439, 0.3946915925981186, 0.10401227940303741]"
19660,506.9346442578666,689280.8121940474,"[0.7466125705833977, 0.2515150973360777, 0.0018723320805246466]"
11658,482.4755603558644,659441.9100722028,"[0.6643702189180886, 0.010589023826703008, 0.32504075725520837]"
6021,107.0043993623642,776915.0946760009,"[0.601094163916697, 0.32696963732079537, 0.07193619876250779]"
17566,392.39815672597103,342938.2114249933,"[0.353841477987695, 0.2602935359003254, 0.3858649861119796]"
6787,627.8892195834405,380167.0110154765,"[0.07579297752703927, 0.8876977923390862, 0.036509230133874575]"
10295,161.18463755954542,753865.0418892431,"[0.8380480485285311, 0.004541515155300236, 0.15741043631616866]"
14064,10.154863682900208,723942.6302910763,"[0.04288744611688976, 0.8676634899869026, 0.0894490638962078]"
5904,145.10604613228918,631774.5121917818,"[0.0410046261375784, 0.6944760657113046, 0.26451930815111707]"
2829,126.58497358079802,411847.9921062041,"[0.9906291046061371, 0.0025204807358013407, 0.006850414658061571]"
15528,129.8952956696942,314881.72614359,"[0.030950094882551567, 0.3408572818508192, 0.6281926232666293]"
12106,220.13395073847263,945825.0745876892,"[0.17644438735245097, 0.508095729910834, 0.31545988273671505]"
5616,799.8219317486903,620979.1927921057,"[0.017084346147148134, 0.5698300097247944, 0.41308564412805754]"
12889,286.6918351657273,178857.73438446716,"[0.058129472173926555, 0.6195999879456365, 0.32227053988043686]"
6090,884.7534859702217,802899.3382140825,"[0.9208289372098803, 0.03733743085308392, 0.04183363193703569]"
14953,634.7532622270638,149837.25797696505,"[0.5067019442941222, 0.19180681397787566, 0.3014912417280021]"
8424,862.7953178903941,915737.541180606,"[0.1660949600861342, 0.23383514961562665, 0.6000698902982392]"
6040,498.7784552484003,110537.54692767403,"[0.2121821453190654, 0.4681709923583314, 0.3196468623226033]"
7852,621.8693180213571,155775.53319022656,"[0.1621771639723924, 0.28168218235551734, 0.5561406536720903]"
15141,14.255386848408516,599911.4966944684,"[0.7642571822996541, 0.14614282751456992, 0.08959999018577605]"
9514,926.2336118541948,198503.6378192613,"[0.24992591229303956, 0.5236497931217355, 0.22642429458522478]"
13885,71.36201669020286,351120.5834073847,"[0.45961240562630207, 0.4077072733538325, 0.13268032101986524]"
11497,472.22862854530393,250302.6562610065,"[0.04844699955889485, 0.689965669770281, 0.26158733067082407]"
4801,756.7601842489051,666419.524306221,"[0.09453935652719064, 0.14653756673565035, 0.758923076737159]"
1413,468.59666816910897,881929.6267858599,"[0.6575817321699758, 0.3131396227947497, 0.029278645035274456]"
679,288.29497478599166,540971.3524804511,"[0.6459735044637542, 0.07489574869923572, 0.2791307468370101]"
2730,35.086467448182766,177472.39647483343,"[0.6637565499541199, 0.25193673398649247, 0.08430671605938754]"
12998,873.4928769019511,656079.8208139626,"[0.004348196184408507, 0.5259675027632811, 0.4696843010523104]"
13,406.8075100719833,447203.1756561445,"[0.6540061876349571, 0.04367698805231539, 0.3023168243127275]"
16752,774.6259405317085,839250.7363482869,"[0.5051027744756318, 0.40511699656620037, 0.08978022895816788]"
16828,70.67238165657005,108948.47136540138,"[0.4024905127301603, 0.584377325654621, 0.013132161615218848]"
8285,350.1076052476287,161423.57117015118,"[0.008822983154091803, 0.5323753461642589, 0.45880167068164945]"
10573,747.1611509956896,407891.1050040453,"[0.6970109337070802, 0.19701426222740712, 0.10597480406551263]"
1969,14.299202273138654,382597.6711946192,"[0.5391254148999446, 0.21926832268790292, 0.24160626241215255]"
119,884.0033886590616,959766.7607931512,"[0.0030150220584647396, 0.4590290951200713, 0.5379558828214641]"
10249,483.5629367291299,589161.0991875093,"[0.23877630334963712, 0.5332285846286078, 0.2279951120217549]"
16657,78.90264582118618,872005.4841592928,"[0.3076580970113964, 0.6606468291661932, 0.031695073822410234]"
12356,365.1940936983895,611701.8377345492,"[0.1822820907530538, 0.7489300238586256, 0.06878788538832059]"
15129,749.3478910834597,109919.33023286698,"[0.2684906864451917, 0.08922778473869016, 0.6422815288161181]"
8598,162.12943275284516,153788.80260451132,"[0.5010067614746362, 0.20583456809631748, 0.2931586704290463]"
6626,568.2957061391663,132640.4318741996,"[0.5703028153795214, 0.20226253806267894, 0.22743464655779974]"
61,191.95926643587893,683802.8869589446,"[0.2543293209113053, 0.45257785161244546, 0.2930928274762493]"
18724,104.19153875333342,120130.04864851668,"[0.03835218011715602, 0.48441368777239063, 0.4772341321104534]"
16111,430.5163222518892,277954.4287557329,"[0.41243348961684806, 0.15358350918538724, 0.43398300119776484]"
9747,975.8484305051433,504246.7071701969,"[0.32033714350741116, 0.24854158735592968, 0.43112126913665905]"
8175,805.1259229740666,494843.62943925656,"[0.027352978302433665, 0.043816307307483524, 0.9288307143900828]"
13813,484.0381601177261,156030.68830936076,"[0.17277570286047197, 0.026917309769594902, 0.8003069873699332]"
3847,484.00286304427374,238277.5144493747,"[0.06324291486210043, 0.6618005421040843, 0.2749565430338152]"
15809,842.4608368339431,180434.29899584423,"[0.11840419247027233, 0.3926862431206514, 0.4889095644090764]"
5297,353.34608786956545,344980.6434523422,"[0.5990319098016514, 0.14991459719899988, 0.25105349299934865]"
16578,19.45479971496521,866753.2987539567,"[0.19150917957046315, 0.38815235104977264, 0.4203384693797641]"
6606,522.2446418259689,225768.4082030937,"[0.23442081852777377, 0.40061032505812166, 0.3649688564141046]"
12179,173.0168087268038,394085.29324263614,"[0.7093307681149434, 0.0830021790407106, 0.207667052844346]"
10844,471.709609653477,771625.4717998123,"[0.21234517653420884, 0.12989310540557433, 0.6577617180602169]"
2233,43.749258785659485,967329.4310844477,"[0.5216393816061948, 0.23553085855575706, 0.24282975983804797]"
13911,50.77577441155244,700782.8720591806,"[0.01370243898065822, 0.605395876018092, 0.38090168500124966]"
19265,301.2729420946854,991606.0077908328,"[0.2908917224835021, 0.33453492912474986, 0.374573348391748]"
17313,337.1945186577441,413988.1820054131,"[0.11044851739257791, 0.012572848392237622, 0.8769786342151844]"
17993,116.3297759717943,585407.9282522469,"[0.2520236853304727, 0.49729806349491373, 0.2506782511746136]"
18245,183.4153908297469,917863.936754746,"[0.1479195189402849, 0.14034240794875355, 0.7117380731109616]"
19153,324.76099162037315,475720.1450330542,"[0.8617223873239159, 0.061425889504876416, 0.07685172317120764]"
8902,336.8073726851862,625890.8496139181,"[0.20008323530486566, 0.16658838878856216, 0.6333283759065721]"
4064,384.165006977117,395016.7112492452,"[0.19789390569537985, 0.636198354028501, 0.16590774027611913]"
19049,437.4407715364256,698918.6076972748,"[0.5601043293882096, 0.28289495711100004, 0.1570007135007903]"
1715,16.50704925771359,329396.2948140904,"[0.3258863322288704, 0.3866737756225559, 0.28743989214857385]"
1565,274.7875168149828,529293.7169903012,"[0.35235868791718217, 0.15608191922914735, 0.4915593928536704]"
12930,656.7041986814883,847443.6148950459,"[0.4065131821401317, 0.3571325598306058, 0.2363542580292626]"
992,869.2110389358712,869398.9161971507,"[0.7718909327460858, 0.07363022159651955, 0.1544788456573947]"
4512,453.4397476188761,959989.288367676,"[0.33224656281622467, 0.35711910534710933, 0.310634331836666]"
11633,876.646425962412,393482.6953545621,"[0.04395939487314986, 0.19339030850967762, 0.7626502966171725]"
13327,874.3874467590415,681306.9186180412,"[0.048230323078944745, 0.03547430682727062, 0.9162953700937846]"
3280,392.28780535087697,464197.7427490333,"[0.41206432533129694, 0.4835849063712302, 0.10435076829747293]"
10579,357.6694889095503,513740.5618690921,"[0.16382466893685005, 0.811461859782636, 0.024713471280514113]"
906,158.25388582634483,327848.9231247399,"[0.0999398664813206, 0.8030077846157094, 0.09705234890296993]"
11064,396.0571419607007,518436.03153337096,"[0.18212093210811514, 0.5231062824494392, 0.2947727854424457]"
8159,955.6410687157972,973395.8359172049,"[0.43568649456208425, 0.26561448283021755, 0.29869902260769815]"
16330,477.8981364966465,902330.9550152044,"[0.2541338007720598, 0.03228950188541146, 0.7135766973425288]"
15218,151.95784292486488,305222.9320164961,"[0.6386703410720476, 0.17055869352533268, 0.1907709654026198]"
4724,858.6375335966742,989934.58527387,"[0.2340103900038331, 0.4238935181799552, 0.3420960918162117]"
8457,976.5884276220436,302074.56829857035,"[0.5873138279559996, 0.004441222121368841, 0.4082449499226316]"
19319,770.037624378112,396477.7101348668,"[0.2367298918144164, 0.4702505882996171, 0.2930195198859664]"
13370,88.91827767768841,194343.6591391912,"[0.02508134694302749, 0.08718944508568807, 0.8877292079712844]"
15214,302.499655013041,107512.07857117082,"[0.7706080462729036, 0.04950434851028503, 0.1798876052168114]"
4888,262.3964977786373,960393.714573776,"[0.49809786269760997, 0.3094536311597791, 0.19244850614261103]"
13977,466.753578517116,533790.0852165683,"[0.4092864546064215, 0.211303704365262, 0.37940984102831654]"
7077,712.7423499030106,954398.4418083406,"[0.6175675049015357, 0.3467897982177375, 0.035642696880726944]"
12441,518.1186242857734,901913.8638015934,"[0.34928150880996245, 0.5183427231718182, 0.13237576801821946]"
10847,91.40326115812717,440927.1714408962,"[0.06253492708554356, 0.1240769885447992, 0.8133880843696571]"
2659,856.8035032445249,490441.9130374978,"[0.47329822004622957, 0.11934543731296184, 0.40735634264080856]"
14832,347.7082464814391,891262.8228553549,"[0.20447388072711273, 0.46243944099099604, 0.33308667828189137]"
11862,688.2546348181631,851191.0888518298,"[0.10107205259633756, 0.10291931061367306, 0.7960086367899893]"
13271,899.9992996610836,436547.0692469495,"[0.4243447565415162, 0.47026943284449324, 0.10538581061399062]"
11560,420.94401385346976,113867.73174828727,"[0.17652207791878965, 0.08162926036975818, 0.7418486617114521]"
4890,142.4268257922061,759564.7444164171,"[0.17071665542032133, 0.36683908419674033, 0.4624442603829385]"
10243,605.0111590824725,990535.5221870512,"[0.2657833741026976, 0.27586840865413226, 0.4583482172431701]"
3630,401.95928376766415,165693.94205784926,"[0.30489824714649083, 0.2185785825640354, 0.47652317028947383]"
5561,255.10439218307368,350097.80540479184,"[0.7929654814745623, 0.1550227200745263, 0.05201179845091143]"
18248,38.88189307587443,124015.88875157828,"[0.04451118534157851, 0.6202553264103278, 0.3352334882480938]"
8762,806.963758060266,172304.49831905076,"[0.5530347019724556, 0.09884961378640657, 0.34811568424113787]"
11748,645.4589390684189,510025.9299713614,"[0.09866895705916265, 0.660554736653357, 0.24077630628748042]"
1632,78.53386888346063,877755.0330895403,"[0.24955474014240536, 0.21516671016686167, 0.5352785496907331]"
4520,669.1846975599055,919721.9837507262,"[0.37519295997262037, 0.2790351502361312, 0.34577188979124845]"
12184,716.0407920944992,251490.76016966623,"[0.6691261374273662, 0.07971064123307077, 0.251163221339563]"
19962,336.4311732721272,209177.102514637,"[0.22150329363159407, 0.28848918240584825, 0.49000752396255776]"
11891,35.105277374605855,201404.134253062,"[0.1043353031396068, 0.6192846505763778, 0.2763800462840153]"
16114,566.9107751425009,627950.7507310815,"[0.39324046630624765, 0.39960320214816153, 0.20715633154559085]"
5077,579.1779640211369,964709.5162118536,"[0.3559588420047737, 0.19927287021110712, 0.4447682877841191]"
18350,732.5859716751128,958696.2515009226,"[0.21614606349047757, 0.4249965709328532, 0.35885736557666914]"
991,448.8868701233396,397657.86953247,"[0.5273105925041238, 0.4483348108382771, 0.02435459665759907]"
19552,509.5602052410901,841846.8344695522,"[0.012422963331607606, 0.10874966814836104, 0.8788273685200313]"
11555,135.68261438850757,967088.3516472878,"[0.4413655181516479, 0.06322850890762809, 0.4954059729407241]"
14203,545.2965176556677,880035.0339005559,"[0.8206827543240582, 0.025042820053060424, 0.15427442562288132]"
9516,490.2098102264053,926392.8027461948,"[0.04628488317704589, 0.6972986878279517, 0.25641642899500233]"
16309,800.4934204817406,313239.4518986865,"[0.274080100409198, 0.5577462103764333, 0.16817368921436865]"
8251,490.8990967392115,298077.0533563009,"[0.10210719758098379, 0.8112595693802677, 0.08663323303874852]"
960,925.2761734519744,682752.3469001218,"[0.43586931539668955, 0.15755966616074202, 0.4065710184425684]"
10293,667.4880005006233,302644.01540694747,"[0.6741475250987533, 0.30535109631189655, 0.020501378589350083]"
16650,688.3841923074432,931642.7516077992,"[0.9430091558368306, 0.02327338982685301, 0.03371745433631637]"
3434,187.4880319013096,601859.2244995811,"[0.3319810796220002, 0.6487436422755188, 0.019275278102481003]"
18055,833.8590481503162,419788.9249654032,"[0.03407872790959397, 0.7694536720612227, 0.1964676000291834]"
14946,57.08059677348441,349650.2676931058,"[0.7041208638004763, 0.05301853754611203, 0.24286059865341145]"
1647,271.97210148168034,515545.45680569496,"[0.4061768388503057, 0.1262943983180596, 0.4675287628316346]"
14363,94.73560891268792,503579.23229918745,"[0.8040205099930176, 0.08758791828261135, 0.10839157172437117]"
16125,85.75568151948436,116342.03708373332,"[0.3551687894855376, 0.6107367423473097, 0.03409446816715262]"
2081,274.9570125192598,985899.26692326,"[0.23593755058369786, 0.2546006931031306, 0.5094617563131715]"
17884,817.5507581540529,233456.42526629547,"[0.729090713810109, 0.0886635278600468, 0.18224575832984408]"
752,130.05178003898436,190798.4245391991,"[0.7627604394094124, 0.12070050612795868, 0.11653905446262891]"
4442,850.179981030384,240532.7546231973,"[0.4391458703901823, 0.31929031960613347, 0.24156381000368424]"
19038,504.8201840437693,242742.16220796603,"[0.33450954132253763, 0.30364754133475996, 0.3618429173427025]"
10523,134.51139103644013,491927.484175418,"[0.201877243950931, 0.727145780618142, 0.070976975430927]"
8967,854.7098852653688,718113.3931440536,"[0.13984911776349193, 0.19753765059864017, 0.6626132316378679]"
15221,198.28409554551288,986944.0661336348,"[0.7670914200930588, 0.21933735778516014, 0.013571222121781175]"
7809,303.8142859720165,152151.15627949158,"[0.14843497630215635, 0.2184390817114682, 0.6331259419863754]"
1050,672.0304473399395,167262.6509842213,"[0.25305428387999, 0.671480636355347, 0.07546507976466287]"
4234,411.1733055418208,134824.12906882685,"[0.2493497281087286, 0.20411342334011712, 0.5465368485511544]"
11903,949.4656411699458,738447.3546242611,"[0.3197363193696621, 0.17990796222534355, 0.5003557184049944]"
7867,721.9001120761754,833577.1164971901,"[0.670062641516039, 0.0013301704410403075, 0.32860718804292066]"
8259,282.8392994077847,212335.9878941726,"[0.3078859934318144, 0.15927413744952104, 0.5328398691186645]"
13230,946.0328994714506,729168.45973214,"[0.07973516195786991, 0.7262940340614712, 0.1939708039806588]"
9331,762.5677424308765,901102.8746318466,"[0.32688716109451954, 0.03319674397534532, 0.6399160949301352]"
15747,75.44430484596036,531437.8878169728,"[0.16668946608728297, 0.4549330029986717, 0.3783775309140454]"
371,373.2363853245835,113522.93135180724,"[0.23317512112573882, 0.5048020892394113, 0.26202278963485]"
17840,156.99736546926204,348403.6508050193,"[0.39044620442236244, 0.32536972423906463, 0.28418407133857304]"
5254,530.7942518244192,297070.55485507,"[0.9556551270995863, 0.01279173170398794, 0.03155314119642566]"
18219,187.73479325512227,356782.2993575216,"[0.014968560937323782, 0.9614174639660824, 0.02361397509659385]"
15133,618.3477228858845,427589.81224461,"[0.06538772785590642, 0.21711082778006943, 0.7175014443640242]"
19012,175.83766803296456,769205.6618297307,"[0.040447745957978905, 0.47777715019913614, 0.48177510384288497]"
5202,857.1751921520079,971523.3939040006,"[0.14843380523058386, 0.2961297775738226, 0.5554364171955937]"
7850,949.9690012160784,156077.89119848277,"[0.6738098564186474, 0.010872011467509669, 0.31531813211384296]"
19357,385.5393421050263,934541.5086758618,"[0.20395992981807176, 0.6192307045920613, 0.176809365589867]"
7140,774.453365635483,498771.109201715,"[0.27429094538679083, 0.17821576589868252, 0.5474932887145266]"
7489,417.6685693521296,425678.1395271259,"[0.5331581950751343, 0.4111862624098398, 0.0556555425150259]"
14883,581.2173871262025,511272.9580290512,"[0.2782967064171876, 0.6171960894753747, 0.1045072041074377]"
18427,247.7435649888364,652958.1858392693,"[0.5401118256577472, 0.09904948463187303, 0.3608386897103798]"
16981,921.5299337579136,800747.9708162015,"[0.05622616359672704, 0.14791399779033315, 0.7958598386129399]"
18773,870.9137567882243,255336.8904419469,"[0.016098241433450625, 0.5242903006961458, 0.45961145787040364]"
18778,89.3306708557865,497885.9319783152,"[0.07253820386767935, 0.4887012226630138, 0.4387605734693069]"
3395,493.8481081803964,349975.3385619503,"[0.2357097315036287, 0.28468228978725113, 0.47960797870912014]"
9048,548.5908580555807,288955.59343798435,"[0.1922554638954017, 0.6626379775614972, 0.14510655854310112]"
15165,432.8216925950127,629123.0966492988,"[0.09148589411316359, 0.6042396500202462, 0.30427445586659035]"
14774,842.8168782988519,937731.49126357,"[0.3435012156048974, 0.3366417024260078, 0.31985708196909474]"
19659,584.644242363188,783043.0600302335,"[0.4435504941607759, 0.23991507158949596, 0.3165344342497281]"
7734,955.557961072666,710732.3346924495,"[0.5142091609142876, 0.25999096162555513, 0.22579987746015728]"
5701,200.61032439564403,527362.9519500308,"[0.9568383308891979, 0.037264988820781456, 0.0058966802900207544]"
15313,214.31780010362652,984214.6598637516,"[0.14905885470026106, 0.31012810116154454, 0.5408130441381944]"
11680,409.4099034052857,998011.8166546364,"[0.20562546886767538, 0.6540320627794252, 0.14034246835289946]"
16750,49.64547348013593,524607.3673092064,"[0.5419818399832371, 0.1427104003487551, 0.3153077596680078]"
5391,874.9229944995492,284504.78644823376,"[0.6453786271546297, 0.05676107792843116, 0.29786029491693916]"
4517,345.2548224608867,364761.03000192816,"[0.1680609705763541, 0.4972863130335251, 0.3346527163901208]"
13272,781.0511616100426,129424.59928334095,"[0.3990216757605915, 0.5776004810369498, 0.023377843202458705]"
13487,392.8841578618009,487297.6711930501,"[0.1953226889863115, 0.6324719573821459, 0.17220535363154282]"
18590,460.7196588014752,999625.3128695032,"[0.7707399456543459, 0.02278039408652092, 0.20647966025913322]"
16698,36.5933052920782,290606.10907971166,"[0.024952685683785957, 0.6394268510681157, 0.33562046324809836]"
15549,853.170906220212,324776.35913618014,"[0.3664471112572618, 0.5645212847686404, 0.0690316039740977]"
14145,75.92378914118149,699645.9898816614,"[0.8829150282347981, 0.08126299074586504, 0.035821981019336674]"
19245,985.7011349845742,562932.879399115,"[0.2091300221504382, 0.6579561300067045, 0.1329138478428572]"
6479,875.1879116282956,537345.7358532023,"[0.6588996583665552, 0.12556274333004017, 0.21553759830340477]"
12452,755.3743087470414,922044.7146651682,"[0.27887789739728086, 0.6760090623460129, 0.045113040256706274]"
10528,559.1970667384952,279965.30485890975,"[0.5450670659484435, 0.15538318437413984, 0.2995497496774168]"
10421,963.4533202233138,404089.41966208414,"[0.6692970320025475, 0.2828651435236144, 0.04783782447383808]"
15687,428.245093598414,457167.7322112916,"[0.028886853249041212, 0.2810457100008039, 0.6900674367501549]"
11085,623.0879734292025,523852.1944338095,"[0.38996304886430927, 0.11186687540555704, 0.4981700757301336]"
15973,150.32011521161695,946314.8837835098,"[0.3958293521618213, 0.275690340258519, 0.3284803075796598]"
6236,633.7924086740416,836082.423566962,"[0.3268015535755916, 0.6287326665567741, 0.04446577986763427]"
333,120.39020285354285,377289.52124692814,"[0.3360011518265658, 0.10708741655527844, 0.5569114316181557]"
