,T,P,zs
6998,511.8485889098837,737885.3618568839,"[0.056728079601742344, 0.779321810352689, 0.16395011004556873]"
7303,96.58971570723736,314762.2704097276,"[0.1453674495244523, 0.023162626790655023, 0.8314699236848927]"
4603,388.8727779456088,595983.5864636966,"[0.1999586199982821, 0.4776560986965539, 0.322385281305164]"
7005,301.3622607009454,878519.35286179,"[0.1751155045543337, 0.43161887981688896, 0.3932656156287773]"
10016,91.56097608540134,781096.3159759303,"[0.19496261091727218, 0.6759372526475506, 0.1291001364351774]"
2045,767.3762377775405,339357.49586942425,"[0.08974270580755878, 0.36469979980013534, 0.5455574943923058]"
2587,275.7065333741812,151591.6587186285,"[0.40720412432068737, 0.21298731398681775, 0.3798085616924947]"
10762,420.54079248534566,505660.669614692,"[0.4638730194993158, 0.14101527612343667, 0.39511170437724746]"
15678,199.50192823960816,667552.0022128156,"[0.5173522286783536, 0.17746223531044286, 0.3051855360112036]"
1668,382.91029943110254,331990.74811140425,"[0.3688428767535737, 0.5015952337354653, 0.12956188951096098]"
10082,839.7694973117688,518763.3193407805,"[0.006700449138184492, 0.8509943451477788, 0.14230520571403663]"
10037,679.7453978443632,235435.3472757737,"[0.3997201132551182, 0.4167086438860871, 0.1835712428587947]"
14891,512.4356612653842,619662.3373371507,"[0.221053533350856, 0.19735481217340314, 0.5815916544757409]"
16121,558.1489106893462,305310.9332840156,"[0.17263695343999702, 0.0676306038087916, 0.7597324427512113]"
18395,596.488360462304,749752.8270802046,"[0.6649154809141935, 0.03953774987701788, 0.29554676920878853]"
10653,228.55696542467572,911116.807271931,"[0.6198113208268456, 0.01594684193360702, 0.3642418372395473]"
6986,718.2832342908447,564025.8806465233,"[0.3944039448237323, 0.36278792686619865, 0.24280812831006907]"
14683,992.3108762911692,864666.5427533641,"[0.6662993493939775, 0.23059430046613086, 0.1031063501398918]"
3127,170.71278940080995,367739.2799843642,"[0.09288473788629699, 0.8838094528244347, 0.023305809289268245]"
12874,785.6043652349805,135530.70908488796,"[0.3233757702407801, 0.08536372609047445, 0.5912605036687453]"
6678,586.5395068766169,147516.4734824121,"[0.8089125070356592, 0.011744923023286821, 0.17934256994105385]"
10247,657.3199576332372,283085.1541378384,"[0.03922726479732263, 0.6932562752900524, 0.2675164599126249]"
9866,413.6592182090353,765149.1737716971,"[0.9395956718131901, 0.04140840135912948, 0.01899592682768048]"
11214,936.7029688633044,810839.3699886801,"[0.3032829582384277, 0.21745080973151773, 0.4792662320300545]"
13814,381.2894668984279,991137.9902623142,"[0.04269354398161721, 0.3448886924000129, 0.6124177636183699]"
10630,396.2741774540404,242782.4691565492,"[0.3715603315136063, 0.07055994491248876, 0.5578797235739049]"
17263,783.2060323848763,230186.15686828183,"[0.14023522793351484, 0.10334559301895742, 0.7564191790475276]"
16997,27.421746040280134,727393.760324805,"[0.6445883432650495, 0.15584713471606226, 0.1995645220188882]"
9068,237.7500106709616,121194.79473068882,"[0.05634397993626663, 0.6102483703089183, 0.33340764975481507]"
8944,703.6541223847329,630263.0348063532,"[0.13513534711171693, 0.28622523194801813, 0.5786394209402648]"
13212,22.094162814250225,448111.0966512911,"[0.2787652231609853, 0.12599433883604583, 0.5952404380029689]"
18376,568.8258320225694,580636.5325324591,"[0.23553697516318872, 0.5874050706942007, 0.17705795414261066]"
2420,165.0666148805483,876227.8384787226,"[0.0023965324104029597, 0.4445341601994228, 0.5530693073901741]"
14871,49.41998248612427,235559.75152206008,"[0.1898224461570559, 0.33688448411158517, 0.47329306973135876]"
1932,982.3185102412052,164192.52783831063,"[0.43018383241908076, 0.2000251051628372, 0.369791062418082]"
4222,303.62252689853136,714002.6680303386,"[0.40609222795584027, 0.07640194489981991, 0.5175058271443399]"
19486,62.01559138119889,558277.4517850984,"[0.5719718975788645, 0.14886353299187716, 0.27916456942925827]"
1903,752.7250529875591,600639.7274865783,"[0.5021890192411088, 0.02684061689955297, 0.4709703638593383]"
15409,351.85292876572834,342754.63000371354,"[0.3021429315654057, 0.5404229385001463, 0.15743412993444797]"
13524,913.8034001548208,721504.0721611661,"[0.4157282583819219, 0.15156211192890595, 0.4327096296891722]"
11156,276.43618422156345,671290.6952961524,"[0.7224017988353949, 0.14313546842678676, 0.13446273273781828]"
12973,447.186782751592,120724.05875302742,"[0.27087841968573245, 0.40607873733305505, 0.3230428429812125]"
12311,615.9488276355953,351011.02241360233,"[0.11752404093316993, 0.21123636401696627, 0.6712395950498639]"
13027,484.85959977817066,765843.6410895586,"[0.2331814900555213, 0.07960115602555544, 0.6872173539189234]"
10875,218.52149172445309,162358.5970195941,"[0.672852776481929, 0.2770944369585047, 0.05005278655956631]"
14115,219.49248938694404,827092.2823398352,"[0.30892308040899413, 0.12582751820476382, 0.565249401386242]"
3290,472.1416284713253,597803.9235450272,"[0.20162396578122097, 0.5702634178717373, 0.22811261634704186]"
8324,670.9470621755486,296067.9016008415,"[0.01101123231197094, 0.20088585471571874, 0.7881029129723103]"
13638,816.6693486431774,926223.567970804,"[0.09946260904241755, 0.14780070643967846, 0.752736684517904]"
9905,590.5037238453434,898804.4871310527,"[0.028530342854837444, 0.623610868385462, 0.3478587887597005]"
7369,178.28645885549946,640310.3430872889,"[0.1491442011369847, 0.24976649229509768, 0.6010893065679176]"
8661,113.23496493827804,399330.84055523423,"[0.06954439034684973, 0.6710091357742464, 0.2594464738789039]"
6310,544.8816586723453,871091.3907978426,"[0.729908692739136, 0.0883218130143247, 0.18176949424653951]"
7810,237.2532927629325,729317.2274187685,"[0.5231311505964171, 0.11458399123197943, 0.3622848581716034]"
1469,299.0050317134294,515565.5497510184,"[0.14528268444637848, 0.31553263166792106, 0.5391846838857004]"
6178,701.4345271225358,136551.37959241885,"[0.06003807703437257, 0.8861096964436326, 0.053852226521994964]"
4980,316.4589066584734,905175.3037487275,"[0.8477121792401149, 0.09214826840452434, 0.060139552355360844]"
9525,533.8640569691728,560686.4657818819,"[0.6536911833042351, 0.16024826027000588, 0.1860605564257588]"
7157,145.36392411534197,640885.8760136027,"[0.8894355314465346, 0.06141798627664743, 0.049146482276818074]"
10169,277.6306182045397,196078.1716795417,"[0.3387660527955342, 0.12224393724423001, 0.5389900099602359]"
15481,691.9105879518987,308944.27144118364,"[0.15789695317089902, 0.15108769938520297, 0.691015347443898]"
1194,772.3091898295812,342148.2913019306,"[0.15382710847290093, 0.4650856530881696, 0.38108723843892944]"
2629,747.7900082500786,625394.994390363,"[0.2654189940344622, 0.11956184497137899, 0.6150191609941588]"
929,32.033631366357184,599395.7409578736,"[0.34122781340322855, 0.4845053430367517, 0.17426684356001987]"
5066,738.9133432716114,242016.2745529426,"[0.7821257034063225, 0.03113345972552015, 0.18674083686815748]"
14824,907.5320505899354,596921.0913566098,"[0.3857998942292239, 0.26295929181046734, 0.3512408139603089]"
15155,333.96041984394554,953590.113534192,"[0.08180636959221349, 0.8169544302841977, 0.10123920012358886]"
679,587.7228760683226,287325.8248492116,"[0.07484620446873895, 0.8753956182605945, 0.0497581772706664]"
5149,87.97440753700242,806991.710669329,"[0.31751037409279237, 0.5696603887002766, 0.11282923720693111]"
2085,491.7777043773671,774549.1681800996,"[0.5973400716074762, 0.3064086096647813, 0.09625131872774251]"
19293,914.3547648789278,449166.2418509896,"[0.32254449690446496, 0.48395008931733613, 0.1935054137781989]"
2230,936.0462170553848,962498.5862420704,"[0.14905921870904343, 0.19230138219705614, 0.6586393990939006]"
6282,240.1249655899665,295794.48607529607,"[0.3110703420954009, 0.3720152671583813, 0.31691439074621786]"
5398,458.4043029573442,890975.7669189351,"[0.05970122388585893, 0.06895979802556607, 0.8713389780885751]"
7513,181.73613338430897,144848.77532628493,"[0.04377126294671005, 0.8294407799411235, 0.12678795711216637]"
15898,59.13713194878241,512585.7785804111,"[0.11338747660948316, 0.2690306607443618, 0.617581862646155]"
10229,285.31376488057685,992768.486164739,"[0.009792315189024792, 0.8010463156887585, 0.1891613691222168]"
6616,312.596567241926,495923.62763331935,"[0.018754043646328857, 0.5324267718168366, 0.4488191845368346]"
15159,887.3654538095517,345919.3749752538,"[0.7696849449334575, 0.07692606160481737, 0.15338899346172516]"
16306,924.6235681637776,325918.34274319187,"[0.07614389269384177, 0.5900823136281734, 0.3337737936779847]"
14432,668.1820114438933,661573.6088062306,"[0.15596189020091572, 0.6459960360491973, 0.19804207374988708]"
7624,730.1717134769186,701834.2656084135,"[0.010715998965223865, 0.7912989436725703, 0.1979850573622059]"
2611,619.017362376356,130286.05075093452,"[0.17082379261021832, 0.20346324748986777, 0.6257129598999138]"
3784,546.9312723980938,431307.7719105216,"[0.37318854471327706, 0.5859945870809806, 0.04081686820574234]"
18843,993.4770538128332,969018.377451024,"[0.17933805106225945, 0.003387741654615781, 0.8172742072831248]"
3311,141.66477944564835,214267.53487715503,"[0.7090101640112577, 0.24645355457859724, 0.04453628141014512]"
5812,634.4980400257648,886877.0779822269,"[0.2705642315435956, 0.46408312070896324, 0.2653526477474412]"
13189,342.1631982223703,110748.0844437158,"[0.8263080618664502, 0.009737288187071461, 0.16395464994647826]"
16326,787.4790311931156,103717.10948920358,"[0.10587513104051932, 0.0974737556845442, 0.7966511132749365]"
15993,918.129713209248,345673.14665250736,"[0.44074615154310054, 0.2907085524968434, 0.26854529596005594]"
231,784.0205560849695,502958.37975580536,"[0.6216311889052122, 0.3726223562000743, 0.005746454894713664]"
4272,93.98954488499972,291574.0581303123,"[0.3263433080283878, 0.3193995214082299, 0.35425717056338246]"
13928,172.60680277517645,291594.8804331003,"[0.0083212843441318, 0.5647238731289472, 0.42695484252692106]"
13446,134.9572478454246,622202.2576381357,"[0.02711280688750853, 0.35020965667852083, 0.6226775364339708]"
17345,760.2071601199435,312837.6224437897,"[0.20937835314180295, 0.45517132824132017, 0.3354503186168768]"
773,186.40101928529216,882675.0710637873,"[0.6692945911041149, 0.09286429434450238, 0.23784111455138257]"
16341,444.4228222520206,613435.2146053007,"[0.1587823313223073, 0.06531545738031425, 0.7759022112973785]"
5007,351.3542875639775,696437.6175642824,"[0.528143723683509, 0.3042445422237655, 0.16761173409272553]"
6152,208.61386376184328,204051.32410137384,"[0.3043759071546849, 0.14204152236873918, 0.5535825704765758]"
14749,998.4455609147356,173801.48241985703,"[0.4487502192027004, 0.009150512688740637, 0.542099268108559]"
1167,745.4366176426647,195940.41267092383,"[0.09749930589966181, 0.21768036113082612, 0.6848203329695122]"
18489,853.0205204730186,974771.8166632706,"[0.3616337751978875, 0.4751288003475528, 0.1632374244545598]"
4233,919.7045351797166,570962.5396373139,"[0.789793573002372, 0.13986079642178806, 0.07034563057583998]"
8157,571.952505646393,855653.8790127372,"[0.5127964314688253, 0.3709327919592768, 0.11627077657189791]"
14089,620.0062374128998,488578.1093839197,"[0.8554965039106522, 0.10852462156483547, 0.03597887452451233]"
19029,446.8275537182909,196983.8143843831,"[0.1431244668822018, 0.16497334851316614, 0.691902184604632]"
6769,41.48913164062917,252564.361553394,"[0.5158344218369231, 0.10086678250742337, 0.38329879565565356]"
14555,402.3925371524833,494314.6330216003,"[0.6959844322997711, 0.18958482164108625, 0.11443074605914262]"
5629,300.6503358402558,160714.08722303098,"[0.5691081600403358, 0.06774692802219386, 0.36314491193747045]"
10688,464.27399467885874,668997.2513343917,"[0.0953104231164702, 0.8611057709189675, 0.04358380596456243]"
14829,817.8288087935244,982000.9014124628,"[0.05070721366400886, 0.3659765435898018, 0.5833162427461894]"
1987,194.91110887060464,642235.6319350847,"[0.2637748231866014, 0.1325539232206688, 0.6036712535927298]"
821,197.1618150303696,260192.2000146893,"[0.5285348806903903, 0.24505594979081372, 0.22640916951879578]"
7590,568.0732927092608,559125.8613337593,"[0.1628719817405969, 0.18702868846484688, 0.6500993297945561]"
2996,453.6898938455335,117518.9522345164,"[0.6197215368681172, 0.21540295504693396, 0.1648755080849488]"
7670,584.3802803655856,772104.0378484614,"[0.19054857511593012, 0.042203586512401504, 0.7672478383716683]"
17402,235.55228063729032,334601.7564037649,"[0.7681303392131025, 0.19356270527985683, 0.0383069555070407]"
3067,35.871463819909295,904494.393097865,"[0.26997305544089356, 0.5600678258003317, 0.16995911875877476]"
17850,232.00814068210653,351621.6602187538,"[0.4081595242396645, 0.12874710588483113, 0.46309336987550437]"
1619,568.1643565422828,211512.49059664973,"[0.5002311816528925, 0.1026453949821378, 0.39712342336496975]"
14170,58.970149403184,744874.3875219631,"[0.13855945575612086, 0.2416738480447257, 0.6197666961991534]"
7249,261.7711171836771,918550.226519344,"[0.8131073136184793, 0.07491868057719264, 0.11197400580432804]"
7929,182.1717797321885,541779.0738415502,"[0.06162165071891294, 0.09350265896820764, 0.8448756903128793]"
15325,831.0964142537013,879325.1852559571,"[0.1382086440723423, 0.3009814973492353, 0.5608098585784225]"
10505,443.1126274503432,472869.0569168715,"[0.15912159241027893, 0.21018249154236673, 0.6306959160473543]"
11020,112.20854914612084,188311.48955763265,"[0.17492660392616563, 0.05446035358455206, 0.7706130424892823]"
8631,668.9810538218115,116175.37757296364,"[0.24269840746896174, 0.48880422334683005, 0.2684973691842082]"
14000,107.20376429580666,994197.3105651162,"[0.36079185090101196, 0.5114388797835517, 0.12776926931543636]"
9739,357.2248160121819,845273.3189161991,"[0.09615627016421217, 0.489113471361187, 0.4147302584746009]"
8176,894.7432767552057,218234.5046128396,"[0.43808652040566, 0.32946875499960215, 0.2324447245947378]"
1480,790.5597280861366,759766.5757890184,"[0.8293055683811894, 0.15246337972391757, 0.018231051894893074]"
16428,828.869208258291,293799.69460188097,"[0.024974332823913148, 0.8439689117586503, 0.13105675541743664]"
19515,83.71560093146581,893474.7740978459,"[0.43870486964014366, 0.3666106966598633, 0.19468443369999305]"
1669,729.0856647442893,393050.7761290591,"[0.23437962051400202, 0.05499279082691356, 0.7106275886590844]"
17428,739.9901812804387,744907.7651248148,"[0.3490812314064641, 0.5396630640256693, 0.11125570456786656]"
14700,611.7263793037326,184672.67480677948,"[0.47329636773213307, 0.05420536317576326, 0.4724982690921037]"
11486,503.8399109008652,220426.1781858304,"[0.2553352374500709, 0.6328107599434515, 0.1118540026064775]"
1912,76.69730134055675,834745.4150337497,"[0.5829421777087986, 0.15582388441780753, 0.26123393787339383]"
14959,637.9719544571666,310135.68354850024,"[0.3773817647141059, 0.46248714034034055, 0.16013109494555344]"
4363,102.30703975186672,695987.919236669,"[0.2559795003883592, 0.4269592909254652, 0.3170612086861756]"
17368,35.57941981485039,511464.345326883,"[0.09319691736458179, 0.560976048033157, 0.3458270346022611]"
4018,28.32074270972023,357642.4228014669,"[0.6631672096100888, 0.2709109987416645, 0.0659217916482469]"
16683,397.133918209941,192149.9493323748,"[0.5368134099458514, 0.23146686816783638, 0.23171972188631235]"
12565,315.85304051295765,694761.4055045566,"[0.2508685414461594, 0.6090061253090806, 0.14012533324476004]"
11933,91.644553649079,495388.4305147499,"[0.7212830582058213, 0.2701609858048396, 0.008555955989339063]"
3151,592.0699054238939,865548.9171205,"[0.10070384952253604, 0.5476123890841768, 0.3516837613932873]"
6339,90.85528588021488,214961.52850353968,"[0.7287956790402599, 0.13079648403225852, 0.14040783692748157]"
15372,45.308052661737655,567393.29066308,"[0.05932718070760199, 0.5380981987234703, 0.4025746205689276]"
843,600.6813956497355,827896.5948187534,"[0.4330560165916969, 0.15612274298727505, 0.4108212404210279]"
14772,284.5631953344153,818980.7443841663,"[0.7919432841031169, 0.012936109195878199, 0.19512060670100503]"
4728,785.1539842140085,971634.6374015168,"[0.20878778577535342, 0.6189164638396466, 0.17229575038500014]"
952,535.8341679182035,870049.241763668,"[0.026195784427458527, 0.2417223051953158, 0.7320819103772258]"
408,763.259898646125,918179.8376843816,"[0.4222852184928322, 0.522408131844536, 0.0553066496626319]"
18663,758.7500917035867,616661.9527354062,"[0.45175176496853653, 0.19168211028885357, 0.3565661247426099]"
7178,550.1884874200887,295415.73591891874,"[0.29184240293516894, 0.04464531800919412, 0.6635122790556369]"
2235,903.079191598843,194019.88358154567,"[0.10471858064346118, 0.812758600196504, 0.08252281916003469]"
2771,696.9543514097667,528364.6996166683,"[0.2578430469068333, 0.6203192712575191, 0.12183768183564753]"
1980,44.8455440088358,183036.4996703603,"[0.529526237693283, 0.0005799653159247074, 0.4698937969907922]"
5693,973.0619637969852,581395.1024250786,"[0.7223226510578852, 0.17376302399893045, 0.10391432494318419]"
11054,545.6836236269907,380155.9843130232,"[0.7156215787710438, 0.22119807039175088, 0.0631803508372054]"
16333,469.7614591917942,577014.2438488852,"[0.6510062450090023, 0.11418190792847235, 0.2348118470625254]"
16749,699.3349904172122,196658.06571020948,"[0.18810181969925274, 0.22643126659242452, 0.5854669137083229]"
13173,87.71585490837522,690157.4677258813,"[0.4390866425590804, 0.3322589687973391, 0.22865438864358045]"
16018,276.22900423196614,476611.4884176359,"[0.8399370707213423, 0.15138471582337942, 0.008678213455278399]"
12970,508.7627305982148,891260.8073348452,"[0.29909177953835187, 0.45951498617358627, 0.24139323428806198]"
3715,643.5739962420666,799406.3455191498,"[0.699319690087959, 0.285770043730539, 0.014910266181502044]"
4045,295.5308382452857,878849.8021626394,"[0.09901930633968209, 0.6050065515313872, 0.2959741421289309]"
12802,992.4420836814934,141972.47260817248,"[0.3221588374075597, 0.01711063828415049, 0.6607305243082898]"
264,733.9276588648784,749403.8778137857,"[0.23499087354924358, 0.09319108397640927, 0.6718180424743471]"
2958,954.183882773934,795854.4441141277,"[0.1354498980534892, 0.14001014365247758, 0.7245399582940333]"
1220,487.2843911893757,570073.963354307,"[0.2375802351766388, 0.42273643352326107, 0.33968333130010014]"
9055,605.6141677503161,438989.23118869023,"[0.29904143280929624, 0.6189276689014032, 0.08203089828930063]"
10292,706.0680551308595,677398.4806839767,"[0.4673110190374177, 0.1370516395842584, 0.39563734137832385]"
3806,202.4446556343323,285173.8751469724,"[0.7213348515337842, 0.10571188357258286, 0.17295326489363302]"
6844,183.30671679128304,328625.6465971123,"[0.3625074056780553, 0.623789332502275, 0.013703261819669825]"
1392,942.5097728151252,248548.2825602866,"[0.8441248553075735, 0.15026487079757841, 0.005610273894848041]"
2249,716.0349839665669,870784.0557947957,"[0.030326803615159516, 0.8928560923082969, 0.07681710407654374]"
4485,731.5288223747411,529176.0848810023,"[0.3563525403625314, 0.25410887034343205, 0.38953858929403645]"
17908,733.5806620887263,229570.1726141439,"[0.15972262979068882, 0.20790091028028004, 0.6323764599290311]"
11697,407.4185790476562,347387.96936476225,"[0.16159266029346595, 0.06241157640463208, 0.7759957633019019]"
586,967.3681404600842,418985.9928400727,"[0.3432804316502349, 0.3408553079103222, 0.3158642604394429]"
8979,408.7572364775448,617612.6600402512,"[0.32873827410354717, 0.005228111005154006, 0.6660336148912989]"
17927,875.4580624520466,246359.2368778699,"[0.02774402106947918, 0.44017882704849637, 0.5320771518820244]"
2165,723.6571938229949,644303.6491050812,"[0.40987259975424667, 0.02337059297755639, 0.566756807268197]"
4316,623.015444273723,798119.0711420033,"[0.39882995622143275, 0.025548012144696073, 0.5756220316338713]"
8260,283.6153434880014,496526.5241217688,"[0.7240450652457312, 0.10903084412674627, 0.16692409062752261]"
18535,190.73501983764808,716491.269300244,"[0.44578145509942, 0.2714622154594805, 0.28275632944109935]"
2936,468.77333301785103,875388.2627403504,"[0.06949169582021411, 0.12083431478028969, 0.8096739893994962]"
12715,334.0964529054109,724992.2073066415,"[0.3064929640413891, 0.0990892271894543, 0.5944178087691567]"
3662,13.815429223952483,992586.082124506,"[0.22305616756039592, 0.2694855114889899, 0.5074583209506142]"
19561,344.86598957496386,546034.9568847789,"[0.016129806184796387, 0.5376944138322531, 0.44617577998295055]"
13855,305.98301007632983,239356.57682036745,"[0.09588505795467263, 0.3222366454645073, 0.5818782965808201]"
3507,164.64824487316795,280821.5268160524,"[0.008227960927759011, 0.5825015133889797, 0.4092705256832614]"
827,497.56174934624414,764686.9645601106,"[0.014410084613885332, 0.4981942776849806, 0.487395637701134]"
18972,648.6044527554171,519178.1443583727,"[0.2944215323123463, 0.1537869547149787, 0.551791512972675]"
1003,218.5904602552073,778167.2745839508,"[0.5159063484917188, 0.3590315388225547, 0.12506211268572656]"
14781,394.1844731903043,535495.7180620884,"[0.05364841700737738, 0.4259020153527369, 0.5204495676398856]"
4265,475.71012344996456,207973.81972814968,"[0.26119930841085304, 0.25089922665175923, 0.4879014649373877]"
15221,576.4745163074292,265369.94586013426,"[0.9207154161241509, 0.03904596090396541, 0.04023862297188378]"
14205,815.462953978301,211276.04625559924,"[0.6096095944075057, 0.18545334920892842, 0.2049370563835659]"
19305,431.57803515462825,368444.3585929734,"[0.1484125077376024, 0.4854242150064472, 0.3661632772559503]"
19169,580.3668663018522,892285.4367839814,"[0.3802877622778265, 0.6093008093298784, 0.01041142839229514]"
14355,987.6809031282426,670473.0135266088,"[0.8472801800006107, 0.11821520170789696, 0.034504618291492546]"
10675,618.3196039275194,426356.10251345794,"[0.8382401940054939, 0.09760586939230394, 0.06415393660220214]"
11487,635.6007647763432,897713.3435298428,"[0.5595606742911167, 0.3618445030229262, 0.07859482268595706]"
16079,866.2761168938873,144542.89544333713,"[0.11677725730551063, 0.22774490974304928, 0.6554778329514401]"
4119,305.3184331463344,396937.2745782216,"[0.06180187371978521, 0.021222827191567404, 0.9169752990886474]"
673,456.4593843524347,789203.1279024499,"[0.532705955466518, 0.2068083041544292, 0.26048574037905275]"
2602,854.2086833180189,463044.5431689313,"[0.016334441568776475, 0.24344200440683753, 0.740223554024386]"
5692,307.6732680414461,873841.0119014493,"[0.5067911659100812, 0.16293028754152486, 0.33027854654839406]"
16943,579.3451204206958,942945.8150243186,"[0.18947152220984317, 0.7155407681676083, 0.09498770962254863]"
9715,328.4023664269153,536374.3695919956,"[0.18916717428342056, 0.3094789791829441, 0.5013538465336352]"
12538,536.2858671049507,735452.0323736584,"[0.40674791262488874, 0.3508249204234827, 0.2424271669516287]"
12309,270.0962799060499,347948.56164818106,"[0.29700992490444006, 0.31295159747871854, 0.3900384776168414]"
7855,819.3287915071417,315923.04474640626,"[0.3320453651159194, 0.14849094293911674, 0.5194636919449639]"
14788,51.85430962277282,971605.5245075834,"[0.1842226765822126, 0.34733382980643634, 0.468443493611351]"
5987,653.5094001676139,150800.49390866203,"[0.2170472941282382, 0.16204168910718236, 0.6209110167645794]"
19412,937.323340953227,147554.8607208439,"[0.3395066221473411, 0.010002122749435561, 0.6504912551032235]"
3599,79.13096172555566,320513.0617792211,"[0.014104646049299882, 0.06703223109449652, 0.9188631228562036]"
8485,14.48239933666672,334937.0919523125,"[0.3057092981289193, 0.4365141913441558, 0.25777651052692496]"
13106,732.2410153523275,759387.6570735797,"[0.316201525796767, 0.6698881807881415, 0.013910293415091448]"
5270,609.8356267670107,688857.9262625823,"[0.08549238353245255, 0.8527553656480886, 0.061752250819458655]"
837,47.02955125824928,203091.13637495053,"[0.41318144458787887, 0.4509791801446049, 0.1358393752675163]"
15761,144.02778854136807,788067.4723885086,"[0.7467455516602296, 0.10254699102579963, 0.15070745731397084]"
8399,953.0948179850992,887996.8507358135,"[0.10027771895077596, 0.03982278252809487, 0.8598994985211292]"
15856,670.3918805978591,879666.4590430986,"[0.20040687558928508, 0.2013794081872489, 0.5982137162234659]"
1650,566.9317652210214,387617.0739867119,"[0.029749384142742002, 0.4050578420962574, 0.5651927737610005]"
2600,90.91353857199412,904943.0531383568,"[0.5812661976957667, 0.15182159570304102, 0.26691220660119225]"
17273,909.509987231136,766874.322872311,"[0.22428353707251938, 0.2101609821641462, 0.5655554807633344]"
