,T,P,zs
977,54.38750866142644,901200.1404426636,"[0.6382770827847134, 0.21684898714322653, 0.14487393007206]"
8869,707.2701988066152,767663.5893619617,"[0.1228928840471799, 0.6783381055396865, 0.19876901041313358]"
7120,504.6341742773431,179986.1265006408,"[0.11871545370756677, 0.3325826732373163, 0.5487018730551169]"
1423,749.8818938864623,869451.8154325971,"[0.056698619562584464, 0.2536587782218356, 0.6896426022155798]"
4445,996.7299021362376,324143.2139438287,"[0.2841897735160884, 0.4684240742126905, 0.24738615227122107]"
15005,869.6090061765419,107587.32140984198,"[0.37679690103466407, 0.3756592950376642, 0.24754380392767195]"
13026,478.5046195126643,110928.29403867495,"[0.09334566021829116, 0.3766714615085486, 0.5299828782731603]"
6156,668.6793037652719,597716.3554485211,"[0.3680561504077461, 0.3769200726157046, 0.25502377697654927]"
5882,642.8622053158125,285922.60257660947,"[0.41481669707085134, 0.24269743328512838, 0.34248586964402034]"
10345,815.191838247549,785242.69337953,"[0.302140897739505, 0.0907664503524405, 0.6070926519080545]"
7743,529.8943357211369,791486.5386775825,"[0.3084734709872853, 0.4300019198427616, 0.26152460916995307]"
17876,250.15283858523108,260562.30130428323,"[0.10545945100170988, 0.6288232314824659, 0.2657173175158244]"
5528,754.9306021685378,710644.0537493913,"[0.3545711212065916, 0.44847290496741543, 0.196955973825993]"
19289,913.8533692454824,461989.9559532248,"[0.49989594636864704, 0.13990113684192848, 0.36020291678942457]"
5231,19.577803718837654,298550.7544491012,"[0.10984121790173748, 0.1595363176889737, 0.7306224644092889]"
1824,858.1607747762225,478252.90733258624,"[0.1415183568859291, 0.3497075730412065, 0.5087740700728645]"
16904,947.7919685954224,858076.4029016274,"[0.18921502580907887, 0.016118788998085123, 0.7946661851928359]"
9457,368.8312358738079,571468.4651710293,"[0.27881562624393225, 0.016183220428042957, 0.7050011533280247]"
1759,680.4068190276259,423824.7044150797,"[0.1604549509298862, 0.34555578592748176, 0.493989263142632]"
12484,240.638016091726,837285.3216671621,"[0.44920735540437073, 0.14588348880830268, 0.40490915578732667]"
12032,559.4952813449978,736048.8997589955,"[0.0027669295005099286, 0.7047041454886224, 0.2925289250108677]"
7733,330.1069767682065,456404.2698732704,"[0.1511725368404842, 0.8247018658392563, 0.024125597320259474]"
14790,89.61047761034018,618868.7553583314,"[0.17057239965441676, 0.41577324741058114, 0.41365435293500213]"
3933,80.14520486865149,293156.7928114942,"[0.6920728034484861, 0.11548236912564323, 0.1924448274258707]"
4122,46.14795853058643,268281.57181632833,"[0.5010979887217882, 0.24171780749494665, 0.25718420378326523]"
5775,537.2793088041205,509509.58702672,"[0.15852414109440083, 0.3096527210138287, 0.5318231378917705]"
5384,580.4532966846334,721184.935625193,"[0.35329481761455, 0.5214975690912443, 0.1252076132942057]"
8405,399.5180046344704,205804.27256280964,"[0.4042082746142641, 0.4388556018473276, 0.15693612353840836]"
8295,760.3009339338207,633562.0489201511,"[0.3845996693102868, 0.5571974216714309, 0.058202909018282234]"
10119,709.3037881138025,265648.5767778237,"[0.13672323528573047, 0.20628356000143816, 0.6569932047128313]"
4686,547.7724872090007,943919.9335617414,"[0.3818982381885348, 0.018678125158332705, 0.5994236366531324]"
5515,516.0363153819453,491930.4910871528,"[0.33028987388010506, 0.43282250844836245, 0.23688761767153266]"
3786,856.518459425858,416117.0328881905,"[0.13387054522067135, 0.8072541567067187, 0.058875298072609966]"
17301,632.6238887800984,989480.25283258,"[0.4158500162694429, 0.45996251931320337, 0.12418746441735366]"
6624,482.4607091427233,510390.12141998287,"[0.750559974965053, 0.0959369156201659, 0.15350310941478088]"
16270,577.2822099675839,509113.87121377216,"[0.5273707298976068, 0.3881946941027518, 0.08443457599964137]"
19668,900.639048557251,621516.167448248,"[0.04986307509786146, 0.0019971098287212773, 0.9481398150734174]"
11018,620.2895239838161,899864.2582485969,"[0.6248719604822266, 0.05773780127013076, 0.31739023824764273]"
9425,227.7550353021672,349984.1804991532,"[0.35474058485256493, 0.1768619428025418, 0.4683974723448934]"
10307,853.9158553195417,656945.1414284994,"[0.6389137913806768, 0.23984683485543742, 0.12123937376388573]"
10808,948.2832505696994,573912.9707545949,"[0.6969812002352819, 0.22469741591398243, 0.0783213838507357]"
10453,513.4782414390352,360130.53216190456,"[0.4393925121787132, 0.41984659397095425, 0.14076089385033264]"
6408,722.4652620550181,699349.6755763127,"[0.39790855723668983, 0.39683157058615215, 0.20525987217715796]"
5359,823.0980090764631,113017.90298851291,"[0.40801938782367303, 0.401710235630007, 0.19027037654632]"
9563,269.6285860589119,969514.8896692346,"[0.22723422421074294, 0.5475345166666122, 0.22523125912264477]"
10025,841.949179595272,470513.72213898326,"[0.19670011989006453, 0.07506954924131563, 0.7282303308686198]"
19634,176.0447076637694,775899.1668797788,"[0.5358733573584559, 0.231613182844436, 0.23251345979710814]"
15031,982.4962366932796,665781.1443024736,"[0.27560422495613224, 0.06112803643420574, 0.6632677386096619]"
12568,401.2269973958506,112121.03549180766,"[0.7932789468246018, 0.09816058540884669, 0.10856046776655139]"
4334,699.6516479479224,226840.39405873016,"[0.04486529603252271, 0.3906266128508422, 0.564508091116635]"
15919,492.504657098906,562734.0440910681,"[0.3710098092641817, 0.4944977291544662, 0.1344924615813521]"
880,450.10416230653686,272988.13394143124,"[0.3274441916214138, 0.27945317618372717, 0.393102632194859]"
2379,558.8153382371802,515843.2340396657,"[0.42500605837706323, 0.05439676189176741, 0.5205971797311693]"
6533,110.51415688414306,138552.11721065536,"[0.21943197316277263, 0.4780533702641117, 0.3025146565731156]"
3118,417.9576678588859,477227.2689558311,"[0.6263493569920583, 0.12170156675284793, 0.2519490762550939]"
1924,500.5239348350968,926856.5923720056,"[0.2420685952149446, 0.7216401023282544, 0.036291302456801074]"
6933,583.9975982111666,126161.34970216214,"[0.2539739306092662, 0.6410701229247076, 0.10495594646602628]"
14681,710.7902064326473,902777.0679665932,"[0.5136520045044862, 0.4077398889704685, 0.07860810652504513]"
7506,669.4658279162766,738697.1354407072,"[0.05784279781281283, 0.23746872122684917, 0.704688480960338]"
17263,591.2507873379906,434836.8456755335,"[0.2228264683222969, 0.36958619524895636, 0.4075873364287466]"
19005,387.1523880928268,234836.74352685004,"[0.12276599377804279, 0.2628547433434116, 0.6143792628785455]"
18729,692.3664086937362,460593.1088608552,"[0.3012770780867123, 0.14625589725569604, 0.5524670246575917]"
9391,198.44929436148183,996022.062684604,"[0.4565225908000754, 0.3817049209115944, 0.16177248828832996]"
2937,314.8692503771288,784693.4595365579,"[0.5806265056642247, 0.07908624682973782, 0.34028724750603745]"
12462,361.2512541966208,812650.2053897247,"[0.4951483702332467, 0.2629827793643613, 0.24186885040239206]"
2274,59.83294655876041,808364.398782553,"[0.17454308265189447, 0.2675086449647781, 0.5579482723833274]"
15056,939.7086711169146,526308.6492472744,"[0.011425510956758037, 0.04746870922829184, 0.9411057798149501]"
2804,312.3395507501868,666071.0629532251,"[0.16117154389855193, 0.3867642790052154, 0.4520641770962326]"
9328,591.1964918037074,325427.96896155446,"[0.22005392809293506, 0.0673919927369127, 0.7125540791701523]"
1625,270.1245403428853,601156.093694312,"[0.2032001652423877, 0.047527625302758954, 0.7492722094548534]"
4915,495.68798966134585,659625.42847455,"[0.7054901167002721, 0.290906801669747, 0.0036030816299809586]"
15674,812.7881613340073,431435.6557606712,"[0.30596373562242607, 0.09747445616168773, 0.5965618082158861]"
14893,497.2548797915404,535912.3994481113,"[0.46153434403774285, 0.1117274257522424, 0.4267382302100147]"
12817,835.3088435197132,382969.38954847486,"[0.524272862892998, 0.12245581375863603, 0.3532713233483661]"
8803,233.65341072919733,837481.694146534,"[0.5448160477861366, 0.24976170925612587, 0.2054222429577375]"
19955,666.8011275519117,866460.3326443351,"[0.3481221409019747, 0.21567073616365498, 0.43620712293437025]"
19246,880.909907911442,153674.6093165832,"[0.03311566226964027, 0.24489454639052308, 0.7219897913398367]"
206,632.1437610056975,408285.4688290937,"[0.2500043175217201, 0.742150210515651, 0.00784547196262891]"
14141,391.109135377212,975361.7296065908,"[0.23534197534400556, 0.650331061106945, 0.1143269635490493]"
6673,267.79846969945777,481516.7100959363,"[0.4164898506306554, 0.4700511016201162, 0.11345904774922835]"
172,587.831930457107,614428.4068552996,"[0.6234345208072646, 0.008427598509350058, 0.36813788068338527]"
6186,964.235723491573,870184.6675783319,"[0.5454414191151297, 0.3008206935948997, 0.15373788728997054]"
4794,319.29671173686734,301797.0100754093,"[0.15587177814043227, 0.0005458631258526064, 0.8435823587337151]"
9521,733.3206959296856,658513.4649089961,"[0.7190830166367358, 0.1079258881132362, 0.17299109525002798]"
6098,245.6191439905469,378825.0742104921,"[0.670466266574306, 0.05663431206262712, 0.2728994213630669]"
6901,281.928992265034,264869.6722777753,"[0.4633852211236151, 0.2842587924400377, 0.25235598643634716]"
14030,20.991313131949425,136514.6193334852,"[0.453992632021358, 0.3535127967780282, 0.1924945712006136]"
7267,501.0132754752423,637388.5656430965,"[0.40315222180950583, 0.32036303918656317, 0.2764847390039311]"
2221,772.3304687097656,623569.3209461317,"[0.3919442495495444, 0.09701984224263555, 0.5110359082078201]"
19061,318.5028700285194,258150.24382126748,"[0.3658486088337059, 0.07569265759432013, 0.5584587335719741]"
19458,435.05648881432256,324726.7789010493,"[0.3376058507281994, 0.021067577315268694, 0.6413265719565319]"
702,962.4732907687952,423332.2102405696,"[0.48038664281573545, 0.05907686934626357, 0.460536487838001]"
19971,489.5918120534261,997695.0190300744,"[0.8990901002903902, 0.04746524069596813, 0.05344465901364176]"
5342,747.9183249293642,885309.4338486255,"[0.40795218983647713, 0.5092124435292121, 0.08283536663431068]"
5022,844.6330576157146,665732.6369010563,"[0.2916053022060673, 0.15522734381997455, 0.5531673539739581]"
11909,326.42230958688526,201563.6181503157,"[0.09897499836632737, 0.6247121364837719, 0.27631286514990083]"
17951,82.60350958187024,294556.4292558634,"[0.17362836312981483, 0.40226859673687504, 0.4241030401333102]"
8967,522.6073374510353,493544.65936513135,"[0.029944890926873826, 0.3432686087412346, 0.6267865003318914]"
10580,43.5615402037448,427305.63297178753,"[0.01906608745183518, 0.716376317363363, 0.2645575951848019]"
10071,471.9366629416893,993878.8607325798,"[0.5245264401847272, 0.41800181223902416, 0.05747174757624866]"
10949,832.5655270658264,283328.6124237875,"[0.1838152350687772, 0.7428238485839654, 0.07336091634725742]"
14174,934.6947848058552,475734.6697502942,"[0.624119758915731, 0.22490370656111677, 0.1509765345231523]"
6713,546.9425140017034,764419.8299102662,"[0.8615081386618235, 0.014508181251660502, 0.12398368008651586]"
18867,237.4480189599131,645024.4952859905,"[0.32012485492548304, 0.3495123192059998, 0.33036282586851723]"
10037,467.2206576755101,259338.46698187635,"[0.1302761578656522, 0.7519536089053601, 0.11777023322898768]"
17452,248.7187681478577,811973.0221128946,"[0.10048708680014255, 0.03391159450720768, 0.8656013186926498]"
6710,42.97545130544186,581096.9032252561,"[0.24355153484056666, 0.4543666944377852, 0.3020817707216481]"
10592,866.9317749203216,897942.2189403437,"[0.5504850235394284, 0.11441557464211592, 0.3350994018184557]"
1375,550.9588680027751,171492.7681054304,"[0.37338792127127046, 0.3820032989958675, 0.2446087797328621]"
11561,929.2533607334932,267925.49365286366,"[0.25469394933401196, 0.18744019264589634, 0.5578658580200917]"
5120,58.44576531325086,936232.4884517814,"[0.6460714847452415, 0.1507696873289647, 0.20315882792579376]"
7517,293.26998286134483,537615.1156623317,"[0.02485202109995804, 0.7859092600476876, 0.18923871885235446]"
8582,746.3275761301146,574848.7288672178,"[0.13536229346366, 0.13345597079568525, 0.7311817357406547]"
9076,897.8377346535121,808878.9276672686,"[0.49302049869980086, 0.3689156902644681, 0.1380638110357311]"
2578,202.48594657473333,150099.35728562056,"[0.09082738833659426, 0.8099006361313736, 0.09927197553203208]"
9880,226.92899786205183,578935.9031176683,"[0.17555861160256894, 0.7783370768318284, 0.046104311565602726]"
5578,430.3036948140152,967566.27861264,"[0.017054259707647734, 0.4488366933410495, 0.5341090469513027]"
4721,433.5825287220116,991663.0739005568,"[0.1182070506990779, 0.1652908280299719, 0.7165021212709503]"
19381,647.5687373644137,215987.64593996856,"[0.602022570344257, 0.008591652042496383, 0.3893857776132465]"
10896,809.2278987929715,628963.5328095667,"[0.39882855300735526, 0.08425739971673504, 0.5169140472759097]"
14077,109.77620902660937,342946.5043044196,"[0.37900692679834275, 0.22717490740164567, 0.3938181658000116]"
10468,819.5965777916028,730725.1678624299,"[0.4587564984128003, 0.35668915290811215, 0.18455434867908754]"
8640,200.901536054189,462410.63575947937,"[0.050197751981778824, 0.5561817318628942, 0.39362051615532684]"
10809,500.7723379200904,142992.34651024008,"[0.6841404084607965, 0.025534633681294692, 0.29032495785790874]"
17442,446.9118316599624,719882.7327249163,"[0.1400532635749974, 0.5240290446331799, 0.3359176917918227]"
4342,903.8035428290756,222997.4975469894,"[0.018769574403377114, 0.8196344129778913, 0.16159601261873166]"
17221,170.83442785089778,101052.81746633742,"[0.28171988811174975, 0.2696730943447161, 0.44860701754353405]"
725,665.764574027768,161320.67040407998,"[0.3240168837104579, 0.4313762646746498, 0.24460685161489218]"
7392,14.713179833634204,954454.13901914,"[0.061327504156777624, 0.8485149213242, 0.09015757451902241]"
12311,722.0761765415751,591646.6543102828,"[0.8240762303861197, 0.03467686952764118, 0.14124690008623925]"
15339,256.0988603274332,988111.8538834092,"[0.4877580198854367, 0.2065479991872084, 0.305693980927355]"
8022,531.509489532678,328055.2973889701,"[0.14125565514919813, 0.40372306522043244, 0.4550212796303695]"
10332,585.0141924303415,424752.9618480621,"[0.6960392087983159, 0.14424427956948407, 0.15971651163219983]"
12218,80.57791067299559,337325.223342206,"[0.378753209557048, 0.37320905041374525, 0.24803774002920673]"
16466,932.0978434023632,269291.24599760736,"[0.623981631493014, 0.3180330554552548, 0.05798531305173134]"
8519,846.1952226288603,375862.9137207588,"[0.35677204417676106, 0.3148203544146229, 0.32840760140861597]"
5427,645.325119865468,264813.10588932293,"[0.6433105918971088, 0.10986148999426112, 0.24682791810863003]"
18564,570.4960397993276,575131.9506762716,"[0.03749508781802496, 0.9276985483396858, 0.03480636384228923]"
12944,659.9590938520043,131762.9598794179,"[0.10427865622040458, 0.439814352283889, 0.45590699149570646]"
11290,638.4145937757542,441972.15342069895,"[0.17397857429682606, 0.7410336489576922, 0.08498777674548175]"
13151,51.21422746657854,584510.7153429313,"[0.48680606099766055, 0.12423142968802976, 0.38896250931430953]"
1276,792.8342919299108,426359.4903588086,"[0.30998929309083295, 0.5729037900508522, 0.11710691685831476]"
144,624.3010569436217,697522.5167276367,"[0.2882725649929058, 0.39292605299865474, 0.31880138200843944]"
11910,760.5910708819192,895300.862829544,"[0.14469314818618306, 0.30994960065406296, 0.545357251159754]"
5124,633.5531658779406,304875.39707387704,"[0.2305163379117791, 0.045457590821326, 0.7240260712668949]"
17797,570.2725140801072,817809.1997005185,"[0.41457317713118164, 0.553108592789878, 0.03231823007894028]"
13001,370.9167276710561,318809.6628451291,"[0.006065673644431795, 0.6641799634571686, 0.3297543628983998]"
14445,225.12988590514013,964007.0276227284,"[0.5564758979769125, 0.34430292687132946, 0.09922117515175777]"
4570,593.3261763637261,847469.5997770937,"[0.2680321566087454, 0.4948675509525825, 0.23710029243867206]"
3912,478.4118211981573,258577.7361717904,"[0.0015694575935263021, 0.6433229436160901, 0.3551075987903835]"
17782,420.3293640351992,608745.2904052631,"[0.7588351988630937, 0.13624837253310243, 0.104916428603804]"
12561,668.385252305153,546042.3234500252,"[0.17044864933650733, 0.26368234176934335, 0.5658690088941494]"
8641,659.1599852592495,584020.6718152466,"[0.4250890720002409, 0.09610761043241689, 0.4788033175673423]"
15408,87.17674275685441,747142.9392565485,"[0.06931980925912153, 0.30540761248145876, 0.6252725782594197]"
9165,572.3902082853697,626384.8872376347,"[0.1103671560673285, 0.18225606422791116, 0.7073767797047604]"
2346,91.66884939478356,717689.3659794753,"[0.09288150160907407, 0.20908129309927814, 0.6980372052916478]"
1436,648.5979501423433,613275.261992827,"[0.12087930584436456, 0.8484003571803362, 0.030720336975299252]"
3316,185.1556852150929,703501.222093256,"[0.12344427403205661, 0.33824030489270085, 0.5383154210752426]"
5077,963.1837127067126,236486.9916693472,"[0.6378563211701717, 0.19731655044281934, 0.164827128387009]"
15447,51.55006349662323,151449.35711779696,"[0.15690511462633683, 0.6016580591367858, 0.24143682623687743]"
19299,848.561242388938,997009.4561853647,"[0.5773913255525495, 0.1977016567962084, 0.22490701765124207]"
1636,989.0691004258088,913015.2433607684,"[0.20250971794612685, 0.6562130957109873, 0.14127718634288577]"
6317,748.6094399651057,295985.9046874676,"[0.6457591871835439, 0.3441431909610283, 0.010097621855427823]"
17206,161.38615577302642,183228.80994886096,"[0.314872103816316, 0.38056831774427813, 0.3045595784394059]"
3280,461.4475323319164,795772.4770484,"[0.05203143440589258, 0.3258524420341747, 0.6221161235599326]"
8720,571.827350073706,891286.3321364406,"[0.8985387360533473, 0.017428146881107342, 0.08403311706554545]"
3407,240.71233325361547,452334.3727323855,"[0.1496497232024523, 0.1840392441618155, 0.6663110326357323]"
4322,278.4540253013668,381600.438439793,"[0.4049211939296566, 0.444157046333628, 0.15092175973671534]"
5716,363.7384466634485,149164.0980043499,"[0.35402104696371267, 0.15138078460016488, 0.4945981684361224]"
2779,34.873181353604835,728891.7236906214,"[0.029496111523104118, 0.17828474487697293, 0.792219143599923]"
7972,20.001144419594176,531714.8783435312,"[0.7205900827572065, 0.24085258388112113, 0.03855733336167239]"
2993,362.43895995239376,990830.2431695396,"[0.2246162522854461, 0.42239894965804353, 0.35298479805651034]"
8111,230.71722684248343,382069.6927940617,"[0.34453837753031596, 0.09896423251279836, 0.5564973899568856]"
3170,195.1770264729373,499546.5672789378,"[0.4366861399759435, 0.1711794319672576, 0.39213442805679893]"
7714,169.89813824112784,693541.9743695166,"[0.8679299152560277, 0.054769830417954274, 0.07730025432601818]"
15556,24.99807868455766,777599.6239170484,"[0.28004128138196777, 0.21748357618100364, 0.5024751424370286]"
8166,323.08597671990213,254492.11334455296,"[0.7847635948440528, 0.20462205737417982, 0.010614347781767312]"
6130,498.2303417919423,793783.3913863031,"[0.09365028875785358, 0.632874933104351, 0.27347477813779547]"
1893,724.1386865021337,369972.24228351633,"[0.03472179079055226, 0.5980988694460907, 0.3671793397633571]"
2593,138.38673931908517,347966.09878934384,"[0.5956610292294554, 0.1356368536785912, 0.2687021170919534]"
2726,238.3546646226846,203730.7005828837,"[0.38344717397480277, 0.5194265080683911, 0.09712631795680635]"
15281,832.7264736179266,787388.9124682368,"[0.21074773328792237, 0.1962817686098875, 0.59297049810219]"
9967,472.8064072836981,952261.6979510252,"[0.3564129737133284, 0.3329642345489586, 0.310622791737713]"
4050,530.6224133764108,288224.8795009727,"[0.39433210233256444, 0.5553543014387803, 0.050313596228655354]"
7655,161.22271639956264,106060.1371638577,"[0.261424988452547, 0.0899669848460478, 0.648608026701405]"
2745,470.404499480438,491151.1459244357,"[0.4154759582367052, 0.5800875184692321, 0.0044365232940626895]"
4644,781.1508669538871,497764.5166514745,"[0.25847352199770224, 0.053323981911859504, 0.6882024960904382]"
2335,664.275621881698,871032.3435184697,"[0.7194463098805444, 0.10415663575147772, 0.17639705436797784]"
7141,254.6626279594811,791092.2246478145,"[0.8870280549709707, 0.06859015210294496, 0.04438179292608427]"
10768,88.2869994587891,595072.0742015016,"[0.25168279017172973, 0.3792497861104929, 0.36906742371777734]"
4150,944.6732891199312,514840.453079504,"[0.004201272122134967, 0.5004474446946084, 0.49535128318325655]"
14549,420.6093735109014,736911.9294141289,"[0.3873093566888156, 0.37279824148700674, 0.23989240182417762]"
13115,582.2454070391298,899013.906397376,"[0.18523967391834792, 0.2732870139365018, 0.5414733121451503]"
101,888.9217070597758,924624.661128566,"[0.010397985493445927, 0.7485815755146086, 0.24102043899194542]"
5302,259.6196732359018,141618.9995225247,"[0.5482879426849305, 0.3272150351221866, 0.1244970221928829]"
7261,605.5647520977575,415176.05406996165,"[0.2603658495836966, 0.22520250292020985, 0.5144316474960936]"
12361,967.0745927857674,719798.6308393728,"[0.7966555128596379, 0.13975542925884654, 0.06358905788151561]"
18233,420.4020866599528,643128.3945873383,"[0.09411237635104158, 0.32637853971510805, 0.5795090839338504]"
14107,534.5117166567368,180120.9776446876,"[0.2921760376590822, 0.18711364216834703, 0.5207103201725709]"
5023,652.5250146625664,227268.19409465016,"[0.2407764058641221, 0.2927377908010091, 0.46648580333486883]"
63,576.7896084793512,754586.2064858151,"[0.2189353365381923, 0.678458609588066, 0.10260605387374165]"
1461,11.3451601975193,453429.7034451201,"[0.6305359529861722, 0.32511815535119754, 0.044345891662630324]"
15773,234.3527934892041,768450.4886540972,"[0.19670824290678302, 0.19716700769918089, 0.6061247493940362]"
19541,473.9542216783324,543987.8388847931,"[0.008874405918970249, 0.30301229570991384, 0.6881132983711158]"
5021,78.95079921960901,656789.2238256589,"[0.570687665970201, 0.06587478922264074, 0.3634375448071581]"
19423,917.371562569646,193279.9982811413,"[0.41172637507883314, 0.417532415677006, 0.17074120924416078]"
12159,969.7732135605048,268393.85059082444,"[0.19677691997359745, 0.28451234503728945, 0.5187107349891131]"
10017,902.5361437907862,962625.3169143632,"[0.00792870409410674, 0.05099830237661687, 0.9410729935292765]"
18730,665.2769744226513,856559.4954311389,"[0.1115600897194865, 0.3532647278012178, 0.5351751824792957]"
6078,465.0711465443839,456489.8390423725,"[0.03161860857007778, 0.12854224298924158, 0.8398391484406806]"
9440,689.8934827654906,607364.6591676243,"[0.2460055431477118, 0.10897073916792856, 0.6450237176843596]"
11657,806.0402761380284,229353.4978569156,"[0.8078837324707412, 0.17009562655615199, 0.022020640973106943]"
11334,234.5004643100236,774362.4793044678,"[0.18309290153893576, 0.017760848112293566, 0.7991462503487707]"
18719,180.36984764303696,165278.78887103777,"[0.7145679354392184, 0.1213265784744801, 0.16410548608630152]"
12695,582.2470720022235,710786.228525682,"[0.05591085526835099, 0.9302707044630868, 0.013818440268562276]"
1589,432.95076208025085,519607.72220321774,"[0.46639263428831873, 0.34476373948549327, 0.18884362622618797]"
2215,184.1574816161968,648666.9766898818,"[0.8550273015137883, 0.1164878658536483, 0.028484832632563423]"
16076,150.97445266352153,466845.5685397786,"[0.3475208997290267, 0.38677431738482215, 0.2657047828861511]"
5629,413.6336180896389,347047.2714565538,"[0.015013848319473042, 0.5211878605630369, 0.4637982911174901]"
7721,952.683607110302,910248.2482638268,"[0.3279434018792526, 0.2457035622321108, 0.4263530358886365]"
413,307.7890377297594,968900.2922915866,"[0.6936917051643027, 0.006801571012232013, 0.29950672382346516]"
704,890.1977498729644,352328.31380747707,"[0.08667299361612532, 0.07336104086582422, 0.8399659655180506]"
16785,257.914835807385,670949.1461181524,"[0.23784123302632298, 0.32878833432108184, 0.4333704326525951]"
3720,832.8867080223496,289604.91399627866,"[0.4323230250442454, 0.11204111306568236, 0.45563586189007227]"
