,T,P,zs
18941,739.2256754280824,838112.230336373,"[0.7599297026677798, 0.03101968165289548, 0.20905061567932456]"
15756,749.0749521367462,397146.6350291234,"[0.40362904989468834, 0.3987161124372771, 0.19765483766803457]"
3358,850.8112325406756,796653.5246649246,"[0.15307600898461934, 0.5667652328963069, 0.28015875811907365]"
4513,209.64735387422127,967488.1952642634,"[0.4443331067867805, 0.038959376765475534, 0.516707516447744]"
49869,62.55170181102162,634408.4566073283,"[0.4459565489742971, 0.46160876576031346, 0.09243468526538931]"
41018,720.1295786743461,435762.58775323007,"[0.5454195059683048, 0.17934096062471291, 0.27523953340698215]"
22511,614.3874247877974,614576.9535654178,"[0.03499496929098277, 0.5812541949933955, 0.3837508357156218]"
40308,998.7023823204726,508927.5076024656,"[0.4874308429238561, 0.3947962255649421, 0.11777293151120168]"
24192,567.2923420479125,313407.11946621933,"[0.16975289808190164, 0.4969009881540622, 0.33334611376403617]"
1674,506.07564336193394,533639.1932573505,"[0.15790067781635647, 0.4633818623283736, 0.3787174598552699]"
24681,880.2134837751811,132047.02201819787,"[0.08274884520175442, 0.6193522950876316, 0.29789885971061403]"
25673,406.4975645365752,830719.9699217462,"[0.5231075954803177, 0.44951477352922514, 0.027377630990457202]"
2205,79.7510536927388,210697.2827198932,"[0.5301858337851814, 0.10437589802058012, 0.3654382681942387]"
16048,705.2357410149394,183804.5474863946,"[0.30265181617890974, 0.6098995227589581, 0.08744866106213212]"
2228,201.5195361468912,522082.3204117386,"[0.3656260767816009, 0.03210354340528752, 0.6022703798131116]"
12085,716.1656084173503,431873.4636595654,"[0.32076637321165363, 0.6297442724595432, 0.049489354328803206]"
15123,848.654076080936,185861.9238370533,"[0.8195694797818471, 0.1726929440088976, 0.007737576209255328]"
8340,172.1887954570553,867938.5881798088,"[0.01991599141589722, 0.6067319352214813, 0.37335207336262144]"
35713,548.5805066749953,803846.4302773664,"[0.1858740157380184, 0.31124622801656887, 0.5028797562454128]"
26542,325.70652448536333,415465.7158055567,"[0.04649494101260139, 0.8357824098284605, 0.11772264915893792]"
35375,290.6683402607322,709208.5812455323,"[0.6744258867927018, 0.0692539292532377, 0.2563201839540604]"
203,481.0046568024864,328420.5535738692,"[0.5280853322040684, 0.30335733780432217, 0.16855732999160952]"
32409,572.6251002331143,584382.3723914521,"[0.09813064381320914, 0.3074895296197556, 0.5943798265670353]"
36391,195.88472289210048,615968.561260754,"[0.23988720212042802, 0.05014693168004374, 0.7099658661995283]"
49345,302.98531829282206,981289.4719358154,"[0.7596211077784089, 0.1553829688048114, 0.0849959234167797]"
38017,842.6677651930464,639721.4220137281,"[0.10807028280590936, 0.3973878410328385, 0.49454187616125217]"
25208,861.7827312339771,309751.21858183417,"[0.2991245375968492, 0.28649686766425553, 0.4143785947388954]"
8357,889.7948471137665,882973.670456674,"[0.41925691878461024, 0.20370960962649595, 0.37703347158889383]"
39428,240.83504782913525,249293.28697130244,"[0.15680105096313418, 0.2877543010613553, 0.5554446479755106]"
45914,82.8466113806495,785832.9286666452,"[0.23012471044754382, 0.6331192271532871, 0.13675606239916904]"
9481,423.5284409316772,716510.5674700303,"[0.7187039101041218, 0.020548955301693886, 0.2607471345941842]"
3202,400.56275267736527,782801.4852186186,"[0.22294106057004281, 0.693159190925316, 0.08389974850464119]"
4974,767.6805142564804,995073.0936862116,"[0.23162782930641646, 0.14068769859285188, 0.6276844721007315]"
27133,39.32635797526908,737091.2471816348,"[0.12047114650725746, 0.5754348763346261, 0.30409397715811654]"
36937,76.43979187104078,419160.7521105465,"[0.7098368035794161, 0.28084095873231835, 0.009322237688265381]"
34372,963.2139480066976,635957.8461096622,"[0.7976129009910963, 0.05891434458644001, 0.14347275442246366]"
17615,942.936547769968,886631.5471719035,"[0.17254388104594245, 0.7768327260781059, 0.05062339287595162]"
40341,453.7835679054357,640104.6753767923,"[0.60416868744049, 0.16951028244180066, 0.22632103011770935]"
29455,427.5067932195509,762303.0739143937,"[0.2880895635051907, 0.0471445068670822, 0.6647659296277271]"
27092,72.16527996435586,790327.8101482998,"[0.8416130826903568, 0.1455739155612618, 0.01281300174838136]"
20563,118.17035417156956,344872.5442837323,"[0.5860970584307127, 0.08986797243786682, 0.32403496913142044]"
34070,906.4634234998074,441373.4990984392,"[0.04562453955389375, 0.7112193303408678, 0.24315613010523843]"
48072,568.3251004595257,563794.2652152979,"[0.4551636023136307, 0.0054345759774298945, 0.5394018217089395]"
10134,461.4432418492649,553022.3799790586,"[0.6666085438407959, 0.28211595726607525, 0.05127549889312879]"
43657,18.41229104263465,516239.4878692296,"[0.2409558032780975, 0.5026523099788179, 0.25639188674308455]"
19461,756.5601530324523,526091.1052828885,"[0.22755587570040903, 0.5463187635198659, 0.22612536077972523]"
10928,55.32654176739312,238994.0368709565,"[0.6370298654608108, 0.3244358769235581, 0.03853425761563118]"
38083,77.6541960816829,826641.0595894466,"[0.48235275332546673, 0.06415013852859287, 0.4534971081459404]"
36794,458.9112606793276,368421.06453568296,"[0.1405261507839115, 0.4433258142487131, 0.41614803496737546]"
13121,773.800687734489,515633.3071062045,"[0.32423354223877027, 0.477147543057595, 0.1986189147036347]"
32795,771.9875273996529,603949.1722770651,"[0.04218783037598807, 0.7033625434648126, 0.25444962615919936]"
29800,66.30204135046492,949634.4015990964,"[0.19137445724695176, 0.5427211959742936, 0.26590434677875463]"
6220,644.0197717758425,348762.5595445332,"[0.19895090016469683, 0.2867963599819892, 0.514252739853314]"
46547,333.3089741202461,787101.7318179429,"[0.21082193319285222, 0.5674998271070674, 0.22167823970008035]"
16415,462.12878290990415,277004.7353892806,"[0.7900564305816679, 0.1221027557686988, 0.08784081364963349]"
11257,140.46713465110315,269195.2030803547,"[0.4239355204281337, 0.21247583848989868, 0.3635886410819676]"
12760,65.39486909814849,573437.2639804566,"[0.09514460401017462, 0.5300001280507829, 0.3748552679390424]"
17346,837.5236219208308,353627.7011646178,"[0.5942121943495987, 0.1616216770062546, 0.24416612864414672]"
2984,798.4110375524085,717119.0821133557,"[0.29496494460230066, 0.0755769037021733, 0.6294581516955261]"
26578,60.56132382577564,459858.2359499767,"[0.7993184291616022, 0.03559084010935326, 0.16509073072904445]"
46745,103.74107636336876,557129.4237519518,"[0.13915771064095556, 0.12779187086309363, 0.7330504184959508]"
27856,770.6134346936907,606179.0201578968,"[0.2582483139174464, 0.4338904052360307, 0.3078612808465229]"
7782,946.3802634103212,387486.3393497958,"[0.16325426110203065, 0.7666592237522486, 0.07008651514572067]"
47954,484.0050682402428,527754.4739235729,"[0.4570543103909063, 0.24667918778521636, 0.29626650182387715]"
42385,46.85927769557439,586903.7638697661,"[0.40320171766614155, 0.2976332621187876, 0.2991650202150708]"
17328,554.1107691405406,589039.9632668141,"[0.29045689525437945, 0.0033381319712228576, 0.7062049727743978]"
41391,950.1901090231748,116990.38466685856,"[0.41123997973065546, 0.2179493264511108, 0.37081069381823384]"
19069,131.12153708052722,148524.4785298366,"[0.604873747419094, 0.1325048809027392, 0.2626213716781669]"
47268,433.57226865837305,799410.0959030432,"[0.21145533209179126, 0.16792837016435494, 0.6206162977438537]"
19895,721.742226041732,258844.6721989324,"[0.6878329115847931, 0.21999256396445527, 0.09217452445075153]"
6336,25.54944136934396,841806.731759446,"[0.627109519476013, 0.2870173578164463, 0.08587312270754063]"
33218,950.0584883321884,217550.6931840343,"[0.12893048023385942, 0.13227201254448948, 0.738797507221651]"
43949,668.5577786128861,402719.5179480854,"[0.1401922786614652, 0.15169825328581635, 0.7081094680527183]"
22440,572.5280659164802,817720.7872800333,"[0.8254461196183156, 0.003481651950560274, 0.17107222843112407]"
27833,171.02536666824287,245462.6688408493,"[0.22418911450113296, 0.28256278842982147, 0.4932480970690456]"
32951,245.15042821499105,420250.1351398785,"[0.5601238917937702, 0.331891054904788, 0.10798505330144192]"
10367,850.4048986549341,891006.8389676897,"[0.6871414241828548, 0.22045132203453333, 0.09240725378261183]"
18616,240.8998328773636,263808.4033989292,"[0.09945743002649315, 0.6043560207198378, 0.29618654925366894]"
10324,589.7908576159119,966138.255934916,"[0.11591438752196966, 0.20335529578079964, 0.6807303166972306]"
40051,380.10992041121256,756577.193412336,"[0.3114410981935954, 0.5721575287195143, 0.11640137308689034]"
3366,416.9401563395045,471164.6014237495,"[0.1726449119729303, 0.7796734484438247, 0.047681639583245054]"
12043,430.9610603250725,988735.417413744,"[0.046749177907169925, 0.2760882135058074, 0.6771626085870227]"
35300,377.3548055596392,890152.0015644636,"[0.12610047783469963, 0.6753232452931762, 0.198576276872124]"
3949,856.9505580248724,336340.3164445666,"[0.7902508801999835, 0.08457126275255739, 0.1251778570474591]"
9965,651.2516535151744,390089.9005565198,"[0.5839129428223764, 0.3475693400121523, 0.06851771716547128]"
39194,819.9974269175594,775044.1012556832,"[0.07883625177900216, 0.8194530692131349, 0.10171067900786314]"
13090,403.3412537486061,514764.14022326405,"[0.04404637322522288, 0.822148526247503, 0.13380510052727423]"
9619,437.6480439418124,819639.1223423993,"[0.07427687257049635, 0.7004161203814662, 0.22530700704803747]"
19820,570.416425223448,998769.6732385288,"[0.23876921474995041, 0.05578922177243761, 0.7054415634776119]"
43840,172.41637459133554,160769.67090200487,"[0.38644097507924186, 0.15816716538335293, 0.4553918595374051]"
37095,496.4873019400345,302320.1366977263,"[0.05816581751938552, 0.32214778710934533, 0.6196863953712691]"
13406,309.3894650476122,797041.7635100185,"[0.31993366184182587, 0.5332720207234116, 0.1467943174347624]"
21713,844.2431620259136,615972.9693181356,"[0.1712558133600812, 0.30478352819726645, 0.5239606584426524]"
24276,659.4777796732537,202546.9774240572,"[0.15236168478943912, 0.3351153271663613, 0.5125229880441996]"
39245,276.8104268481439,737786.8229742884,"[0.5731633932564828, 0.0009060490478061481, 0.42593055769571114]"
18849,701.4319326226796,853280.1205041253,"[0.042694185540685464, 0.13255852018999786, 0.8247472942693167]"
24844,572.0676531663247,135096.57103007557,"[0.2584994633220349, 0.6550444857688015, 0.0864560509091637]"
20638,760.2042979427046,374636.4407379326,"[0.21266928886203576, 0.10750771878634509, 0.679822992351619]"
12857,95.7746000897474,924211.041057447,"[0.6125789292205225, 0.23675918253542164, 0.15066188824405582]"
27607,599.8058618763556,560374.264437174,"[0.5395843843746849, 0.4269825691876007, 0.033433046437714324]"
21671,70.973121996835,568736.1839578645,"[0.1261682415085228, 0.2841350727878688, 0.5896966857036084]"
41536,441.2537796302312,403947.47908777016,"[0.13134863159166157, 0.7205587834844901, 0.1480925849238482]"
974,744.5274584657458,743748.1288700285,"[0.7205904682342701, 0.05012887387271396, 0.229280657893016]"
15239,144.9937203656082,277976.4045770129,"[0.1296035792282701, 0.8682153688898993, 0.002181051881830636]"
21788,591.8953058411906,343931.098902085,"[0.5038373119628758, 0.3528364630997871, 0.14332622493733704]"
18481,454.40563914770746,326196.58312462294,"[0.5000301926012316, 0.01873278060105665, 0.4812370267977117]"
39974,847.5981680954142,612932.8012323598,"[0.2323100235495582, 0.572082890984212, 0.1956070854662299]"
41771,614.4731501448158,594292.7774833271,"[0.4542650320862548, 0.46050895220561056, 0.0852260157081347]"
42370,220.8296056988008,497802.59399560856,"[0.7330128733755343, 0.06339809526833029, 0.20358903135613537]"
2516,465.9091770572204,148475.9140626609,"[0.011842613383053384, 0.2209563638449471, 0.7672010227719996]"
38658,239.32668415287472,542323.2633574593,"[0.012608605609553628, 0.2503585901609884, 0.737032804229458]"
16452,511.2435710113506,313887.23451155773,"[0.09786432049209076, 0.49616787899166437, 0.4059678005162449]"
15312,234.38749193795937,233927.730281601,"[0.5981268482501679, 0.11153106960603609, 0.2903420821437958]"
19920,748.6800282110235,802612.40370447,"[0.5967275358371864, 0.21078987590270126, 0.19248258826011216]"
29783,394.01080799644905,765331.5880517955,"[0.059848718721095616, 0.8506792780080603, 0.08947200327084415]"
30441,827.8551957349887,704769.7617793482,"[0.14291020723219205, 0.7703307130896273, 0.08675907967818061]"
37490,298.3876154731517,437322.8748571115,"[0.3458433693966576, 0.20616586382163257, 0.4479907667817097]"
4428,102.387987065459,664137.4146010183,"[0.7817550718003455, 0.13730303710319924, 0.08094189109645528]"
36093,827.7066567349622,533464.6635291061,"[0.8641810950746462, 0.067655814933617, 0.06816308999173663]"
3597,959.67239547691,991477.9161847573,"[0.4491467649945339, 0.1807917331271476, 0.3700615018783185]"
14669,498.8926511319828,428679.3777588167,"[0.2526252906897444, 0.5600301596075737, 0.187344549702682]"
44977,714.3365804705223,372839.01665434433,"[0.2073021284573443, 0.6621151645044215, 0.1305827070382341]"
5877,983.9668862053306,389194.6616066957,"[0.14875721989052149, 0.8079503801938132, 0.04329239991566541]"
28905,852.3435360264021,487619.3520404495,"[0.025819311463905474, 0.34924220759062985, 0.6249384809454647]"
37448,894.013921345196,621396.1283114702,"[0.05412667655230976, 0.06825707772508817, 0.877616245722602]"
28076,428.2247501985589,207697.56133795367,"[0.5075831152939295, 0.1775012860638148, 0.3149155986422558]"
1557,246.91249479595123,579108.9896897764,"[0.3193118385900105, 0.26546241692697287, 0.4152257444830168]"
34041,463.9070651328158,885682.6817761073,"[0.5303429841998877, 0.2758050064555253, 0.19385200934458702]"
3705,529.7629750623133,731715.4571429581,"[0.48474732912878876, 0.494502226364299, 0.02075044450691212]"
31677,572.1347585507378,235666.02249259737,"[0.5534291843236295, 0.3561274401616494, 0.09044337551472116]"
3215,842.0714241579908,135176.6945382975,"[0.2695290907251481, 0.1481869908173568, 0.582283918457495]"
23343,719.7158315431822,747108.5421766058,"[0.3234000865980668, 0.4804889861372968, 0.19611092726463653]"
18541,460.5675260890669,923871.1391383322,"[0.4947521068135308, 0.22120103426005766, 0.2840468589264116]"
46968,727.7391269252491,348248.5208487854,"[0.24925132815815412, 0.46454783978789366, 0.2862008320539522]"
45397,532.5884853418512,832618.7153392676,"[0.061159607897904825, 0.5888318098435955, 0.35000858225849957]"
1172,111.9604221565976,741737.8031095321,"[0.17084427769481716, 0.1842747166047905, 0.6448810057003923]"
45925,450.1872592824341,189484.7950783795,"[0.012118002075939658, 0.5101735987517955, 0.4777083991722649]"
27331,701.085849674387,781845.5371831328,"[0.3848380737946657, 0.15741921743992662, 0.4577427087654077]"
31694,924.1997165355276,125169.077012017,"[0.2672835026438068, 0.0007707498944019163, 0.7319457474617913]"
5253,546.143312113243,674077.5477485575,"[0.6174561906717437, 0.1456785136008383, 0.23686529572741796]"
22609,847.3982696019368,980396.927361211,"[0.008705811092624468, 0.4155368409778714, 0.5757573479295041]"
25083,259.5634020227682,858328.3934546637,"[0.6916249923091432, 0.21903114033566115, 0.08934386735519557]"
30706,518.0853103124995,136867.88009138088,"[0.5263748501273915, 0.3812175996802914, 0.09240755019231714]"
8311,410.1221275346364,373404.61161947314,"[0.3084144643391293, 0.2857793222242291, 0.4058062134366417]"
33959,805.8999715274649,721083.2722433772,"[0.07184664856676777, 0.9089987653746706, 0.019154586058561757]"
35559,625.671853593961,908987.6701323796,"[0.13867470567102153, 0.1814927997296336, 0.679832494599345]"
44894,587.1473052249457,118363.59073165318,"[0.2088585913244737, 0.017316472197597868, 0.7738249364779285]"
12004,793.3268115399397,348209.2304461706,"[0.04338164621881965, 0.8717143965937534, 0.08490395718742674]"
43176,702.3453509035078,263605.89093692,"[0.02715194181068711, 0.13779945620680584, 0.8350486019825071]"
45282,252.8202799891368,566852.4786224137,"[0.7120990737263032, 0.06451183035437508, 0.22338909591932174]"
4964,851.1495579643113,455161.7121946408,"[0.40827113249096203, 0.0837361340562953, 0.5079927334527428]"
18780,977.948090411832,309104.23429805884,"[0.6268875329682946, 0.004084422102180404, 0.36902804492952496]"
16377,442.52176610028766,461427.6119998324,"[0.12282346827582784, 0.3622445920813154, 0.5149319396428567]"
21073,50.79282782554144,397315.2895045749,"[0.02865656202438006, 0.03864939247251166, 0.9326940455031083]"
3875,881.9727924709377,440057.0792359403,"[0.24034807577252462, 0.5624216660717022, 0.19723025815577322]"
7231,579.7699434486403,302959.9877375975,"[0.4941182348302179, 0.2177161075957617, 0.2881656575740203]"
33135,910.4285975832696,913251.7992345032,"[0.0032555077157657396, 0.6511301942465818, 0.3456142980376524]"
4156,524.8671719585947,132700.00172787963,"[0.6257556983389605, 0.003754346291815006, 0.37048995536922447]"
1663,567.5248887386593,771465.3174083567,"[0.10650472055861046, 0.2945821860226007, 0.598913093418789]"
46358,144.64605983893284,829890.4980276783,"[0.3236881549160928, 0.4011164739449851, 0.275195371138922]"
10034,801.0395985026638,225459.2614051516,"[0.7344675076455786, 0.10759965485084595, 0.15793283750357534]"
29153,819.9888003260174,457188.50309369847,"[0.31867859392153247, 0.4883900890899837, 0.1929313169884838]"
31167,386.744984964784,557640.0854355813,"[0.32577867073383465, 0.35360127839105243, 0.32062005087511286]"
6730,982.2227666821428,617048.4419376375,"[0.025612515214064432, 0.9108447552801432, 0.06354272950579241]"
28096,499.7800167801592,979194.9300428216,"[0.5192147779879798, 0.19163234985760677, 0.2891528721544134]"
12948,732.0663004962934,854149.3958223555,"[0.3045409681132449, 0.44704181699581985, 0.24841721489093538]"
1035,906.5299723612142,712207.4306138391,"[0.80082713932441, 0.17491690383538017, 0.02425595684020971]"
3967,324.8876098303688,756457.5803992149,"[0.031323521711955626, 0.054228703089346825, 0.9144477751986976]"
36194,955.1304435378756,751046.1934401732,"[0.8724433473939722, 0.059610916835757304, 0.06794573577027054]"
32144,312.54692919623005,538585.4738409683,"[0.4752024357664144, 0.20929279368256176, 0.31550477055102394]"
14510,159.04421813582837,568416.5663229451,"[0.0829417414532627, 0.33252184510272104, 0.5845364134440162]"
15068,704.5986883917892,497090.1676317752,"[0.32688750579040365, 0.19413109862743053, 0.47898139558216585]"
42871,617.4282067775039,452960.110939105,"[0.7744000077928552, 0.02174878594097267, 0.20385120626617217]"
16586,895.7639523448261,681271.4355622266,"[0.07294520748084732, 0.04293312031576339, 0.8841216722033894]"
23324,244.7336514730357,980032.710587372,"[0.7310908201939748, 0.15814820619388475, 0.11076097361214052]"
25100,641.5137435419343,893775.2104731238,"[0.28436052337216483, 0.15259479782751825, 0.563044678800317]"
10933,683.7747619608617,846505.6226808631,"[0.4900999048950003, 0.16471375356897383, 0.3451863415360259]"
38028,945.4212989961824,160162.15459783707,"[0.2560483756828618, 0.6004330098182026, 0.1435186144989356]"
17405,610.6382726174711,326922.38380994444,"[0.4976273660780321, 0.0053207601009964125, 0.49705187382097143]"
5628,938.0931654677726,435094.8420033092,"[0.04357283336469975, 0.01804962436894147, 0.9383775422663588]"
30105,495.8752408940332,830463.9044057577,"[0.09925718221347316, 0.5827197052495775, 0.31802311253694926]"
38514,823.9066874152095,648976.0269436127,"[0.3407335472912255, 0.46135370181416646, 0.19791275089460805]"
49901,970.092973066804,586136.1251950086,"[0.2374411307184748, 0.31295830729510293, 0.44960056198642223]"
7711,668.5919200321188,470113.0069463046,"[0.28618870518264344, 0.6642066430732412, 0.04960465174411528]"
45859,694.5569223768107,728615.123310371,"[0.3454407903532674, 0.3518504596753812, 0.30270874997135144]"
15428,347.5936517068036,443511.48159207375,"[0.44129768555422194, 0.47204737275419384, 0.08665494169158429]"
32156,835.4456043037592,272444.62304120685,"[0.4498472456429354, 0.0033187260093882703, 0.5468340283476764]"
38457,744.4490872646606,472834.1754074123,"[0.6398570273067208, 0.07926656391235602, 0.2808764087809233]"
14631,326.85537889949444,293649.344263238,"[0.506071024720084, 0.3694151614086367, 0.12451381387127913]"
9618,684.5739348356908,405214.26033763296,"[0.41662291978551985, 0.03246158314685109, 0.5509154970676291]"
17425,540.1415263460809,290991.80274386064,"[0.9252375053884985, 0.036393919541983795, 0.038368575069517644]"
9329,148.87998972430415,518744.9254094511,"[0.6832780132740379, 0.30074528117116667, 0.01597670555479541]"
33964,122.25016494863624,609111.7902291545,"[0.006158155831980824, 0.4437268954599605, 0.5501149487080587]"
9180,814.4574411466352,710503.1896935838,"[0.6218005001478317, 0.35654679180988796, 0.021652708042280353]"
34309,380.1607949836693,788082.403433112,"[0.4261493324835796, 0.05796683426322477, 0.5158838332531958]"
27444,477.0872627739893,822529.8487860592,"[0.815380820302979, 0.17163499242816502, 0.01298418726885594]"
40101,400.5585333792412,799197.4005854757,"[0.046021456870934764, 0.15000444589726722, 0.8039740972317979]"
8244,71.39877710343976,880276.7064396077,"[0.3133196983929395, 0.10824172472531958, 0.5784385768817409]"
23174,492.4550549129017,315475.4499649153,"[0.11103508197098695, 0.754127457266071, 0.1348374607629422]"
10304,856.2468115497971,162711.9153219713,"[0.08894645389680769, 0.2548043647948113, 0.6562491813083811]"
45544,713.1400761385879,194965.9004748817,"[0.9651244173725487, 0.021169526730547162, 0.013706055896903987]"
8913,503.7227623203216,614337.5126968466,"[0.32492793023199884, 0.5992190593452855, 0.07585301042271557]"
23657,285.07005184118617,888733.998942473,"[0.25137941918417755, 0.6012074023511444, 0.14741317846467802]"
33569,126.9258236001264,650402.5035339529,"[0.624600214308506, 0.04501717791860482, 0.330382607772889]"
7343,166.73228859330388,700632.6346877707,"[0.12219468428888347, 0.058721242288930706, 0.8190840734221858]"
15495,803.2961829915097,629471.8663295074,"[0.32126581281364847, 0.22241137901443309, 0.4563228081719185]"
11726,705.9868893981082,729103.6642452084,"[0.428845044631071, 0.247251329847238, 0.323903625521691]"
2314,145.79544847165434,785003.6995631554,"[0.40375485727334404, 0.2986398478685902, 0.29760529485806586]"
2903,939.4275346167487,787561.4914488852,"[0.525473881241906, 0.16087042087961084, 0.31365569787848324]"
14181,511.7864080351303,527943.5984472814,"[0.48491269813186905, 0.1598137114471552, 0.3552735904209758]"
19431,782.1381561664671,949835.4649681016,"[0.3518816832503637, 0.28070901935396597, 0.3674092973956703]"
44145,406.6438915734007,392332.00355051016,"[0.13549410893322164, 0.37434855191303057, 0.4901573391537479]"
11264,578.1397777225116,415157.90529429057,"[0.46149391267952644, 0.4213146787841184, 0.11719140853635518]"
2675,288.3753679230619,234670.8789145451,"[0.21337428317592905, 0.6996234404546363, 0.08700227636943463]"
34849,249.2178691035467,215480.94119865017,"[0.5040489687642661, 0.1361801608225101, 0.3597708704132238]"
7946,295.3859034181421,257241.761436346,"[0.47830109467902937, 0.2634470185260071, 0.2582518867949636]"
21859,684.5573342246723,333783.6352513694,"[0.3716881997952775, 0.46975387952383074, 0.1585579206808919]"
41773,390.1488820306224,507406.2003502971,"[0.22752775248483345, 0.08622188609722486, 0.6862503614179418]"
14932,50.16738216646969,905511.6734163936,"[0.07011231387186445, 0.5400790925524759, 0.38980859357565967]"
20594,879.9992415308374,799251.868858573,"[0.36849105229942664, 0.08406779553868292, 0.5474411521618904]"
11898,22.044473823336705,659229.9415366536,"[0.83575916033403, 0.0786892327894422, 0.08555160687652788]"
44939,588.2476327168896,910316.956053301,"[0.2256399757012734, 0.08926042279961727, 0.6850996014991094]"
43486,564.5607641493591,129478.45545652788,"[0.3969496639166337, 0.49566373721969326, 0.10738659886367312]"
41991,776.3143969226711,630416.5493824424,"[0.38154598989036514, 0.46184988327412807, 0.15660412683550673]"
44599,236.3255072224674,348457.0527774247,"[0.4944610779159293, 0.42788393519921286, 0.07765498688485774]"
31220,627.7510572595531,194051.8283526659,"[0.5201843028499921, 0.2192307362002134, 0.2605849609497946]"
22051,109.52789635152293,256119.53577801763,"[0.247577701490097, 0.20014609034774208, 0.552276208162161]"
46206,517.2509539101832,847843.963086792,"[0.13510647919941574, 0.5853785721964144, 0.2795149486041698]"
47603,316.725534931752,731427.0379957535,"[0.11248392033496363, 0.327456703126882, 0.5600593765381544]"
23287,748.2042764321488,454645.10742403247,"[0.25527045098105905, 0.4859358060499843, 0.2587937429689567]"
25651,750.1041572469686,467029.09292866994,"[0.40360717446334177, 0.05873012680536959, 0.5376626987312888]"
6769,361.5879171659924,636384.1102446904,"[0.061753359037004664, 0.5694283950644609, 0.3688182458985346]"
44700,36.78104028790595,680678.9924040512,"[0.11596424183863074, 0.7264715742043973, 0.1575641839569718]"
42092,897.5363391838956,324585.8660030827,"[0.365296454309295, 0.26640731539932144, 0.36829623029138353]"
6274,283.79806268006854,964552.1734502568,"[0.09873392351928008, 0.5032222400824795, 0.39804383639824037]"
31506,709.212803117619,482551.2468362642,"[0.02195281068306876, 0.5265542930194052, 0.4514928962975261]"
49748,250.7057542634183,463708.89607751294,"[0.8408919071894428, 0.110465306020485, 0.04864278679007206]"
2379,160.6044871900899,356715.83634214685,"[0.31180840805969406, 0.539827423417248, 0.14836416852305798]"
13207,803.0997932722171,592889.4476747344,"[0.4198561643686154, 0.5219963123981438, 0.05814752323324074]"
1152,883.6768746909751,879133.4125009221,"[0.20509497389285988, 0.5968607679147075, 0.19804425819243243]"
22251,831.0353014590567,715687.3157655429,"[0.343379173900996, 0.13342048586918795, 0.5232003402298162]"
8738,38.8163995050179,285635.8868510672,"[0.1680980572133601, 0.5357425135140533, 0.2961594292725864]"
32617,165.28533603850173,934929.3203083518,"[0.9277133894076792, 0.017447526286743894, 0.054839084305576866]"
17209,96.7866605526902,978888.810568885,"[0.2923265178604844, 0.6856013593746558, 0.022072122764859894]"
34094,318.2958145066273,103574.11505378324,"[0.39423465900861226, 0.26999342102888274, 0.335771919962505]"
29364,275.205102760236,340788.56480656995,"[0.5990595483449462, 0.13055233096850086, 0.270388120686553]"
25505,857.179296179458,410487.0469016876,"[0.5084236442819614, 0.1108079727321048, 0.3807683829859339]"
41050,854.1560770007492,724667.1167522204,"[0.36644226790768436, 0.24534757598620635, 0.38821015610610937]"
46083,654.3907589792076,739195.2640556837,"[0.19478854809970744, 0.3191302487819078, 0.48608120311838476]"
7391,244.11896531304708,646367.939167964,"[0.18073512773045017, 0.3668443152677438, 0.452420557001806]"
36831,801.8623525033763,568048.3498034643,"[0.15192725447355832, 0.7796862778075524, 0.06838646771888919]"
34140,515.1733864636552,864319.1401801946,"[0.35873286314153835, 0.058710372321775346, 0.5825567645366864]"
35095,56.13064333987599,341481.6337372324,"[0.20696948374390717, 0.29849286541619996, 0.49453765083989293]"
23678,178.73007984920386,199207.40957100893,"[0.2262035280712968, 0.17541819295903588, 0.5983782789696674]"
9010,224.90573960087715,398067.2409624517,"[0.12571613541535756, 0.5330141441261252, 0.3412697204585171]"
7016,371.2879096057583,527464.906192302,"[0.13521549499345142, 0.32011399165179355, 0.5446705133547549]"
28899,698.580117275629,744691.144980757,"[0.3018801374349604, 0.3012203499899461, 0.3968995125750936]"
21869,603.479801950068,118359.17777252736,"[0.19155205214375864, 0.11854428146438768, 0.6899036663918537]"
35985,843.1954673623013,356370.7351345514,"[0.055139017710341375, 0.8102163102675741, 0.1346446720220843]"
35265,892.0308739012331,640496.3261814074,"[0.15237553037771778, 0.6178616901203445, 0.2297627795019377]"
40211,428.314053900561,271802.96677061886,"[0.6970086610662353, 0.07071211998687657, 0.23227921894688808]"
12154,457.5229562049139,913310.1935950828,"[0.15259914352904513, 0.7181670306711442, 0.12923382579981074]"
39373,362.0652433395859,564363.9159064144,"[0.32545356628192756, 0.3194537558573671, 0.3550926778607052]"
42520,952.370421599376,756981.1872255995,"[0.15746447929216326, 0.2006971491720046, 0.6418383715358321]"
2032,711.5265423600647,737437.9903231175,"[0.0755439843611747, 0.36266527072007865, 0.5617907449187467]"
46347,187.96839046769784,830985.9739861902,"[0.1186854906357657, 0.4429817147123198, 0.4383327946519145]"
6016,986.278445554779,539532.047380599,"[0.12703159358618615, 0.1326232255688061, 0.7403451808450078]"
40430,435.2900305965412,125463.0579430586,"[0.022073687434023933, 0.5923278508341016, 0.38559846173187445]"
39012,92.58595996318638,208978.4612632017,"[0.22541424421464082, 0.5928570293801044, 0.18172872640525473]"
24289,746.889800860987,303308.4237809739,"[0.581598704057711, 0.11052210591356974, 0.3078791900287192]"
