,T,P,zs
3416,858.3391973959517,985072.167797029,"[0.17463684063479182, 0.4476739877810415, 0.37768917158416665]"
621,526.5951050666025,641936.6074756989,"[0.5286375037587776, 0.2812380088512867, 0.19012448738993581]"
9845,322.1780399332956,611477.3034608639,"[0.262773733014677, 0.076090244318152, 0.6611360226671711]"
12544,845.3610643880777,238035.55502492105,"[0.13655724109524625, 0.16271655204614321, 0.7007262068586105]"
2040,872.4548903055903,598736.2083054786,"[0.10168280380274224, 0.36768575098807355, 0.5306314452091841]"
337,122.5856944937518,619138.9503193088,"[0.07084643680285903, 0.7199811117825698, 0.20917245141457114]"
1688,223.55728218131745,751984.4251731329,"[0.33143119302432195, 0.0738380628894113, 0.5947307440862666]"
1250,671.4421446687112,657386.3161914496,"[0.12422447029109594, 0.39112150642822985, 0.4846540232806742]"
2565,690.3812037650325,899144.7296546315,"[0.5244840112526782, 0.402701578097992, 0.07281441064932982]"
4076,410.37685990556525,908592.6896448752,"[0.3854219836438191, 0.26199360972461777, 0.3525844066315631]"
17166,657.5622015725812,728271.8826833914,"[0.4786667861549961, 0.3613985668872429, 0.15993464695776097]"
15745,41.484677066681066,144186.2806956782,"[0.04315036806535606, 0.4091470863883556, 0.5477025455462883]"
11918,72.61323519015056,846499.2308020953,"[0.43777357524127397, 0.09193543351116955, 0.4702909912475565]"
5422,81.56741124909433,813389.9125668762,"[0.09847499180438295, 0.2924807491328481, 0.6090442590627689]"
1610,680.9617875799566,440931.49115766486,"[0.15781673845105224, 0.42670139665953827, 0.4154818648894095]"
11818,829.0711683716205,806740.6961494987,"[0.45145644559632375, 0.32225028535980715, 0.22629326904386912]"
3395,681.0563459913703,564438.5512108102,"[0.1835010365779909, 0.6760711441142166, 0.14042781930779236]"
11816,560.6841134579677,720642.7727955364,"[0.496460499239654, 0.3276250692841578, 0.1759144314761881]"
2988,997.7302738799348,738912.6240628689,"[0.3083729856994743, 0.3109862841173533, 0.38064073018317235]"
15640,182.4148495513828,527081.6096434256,"[0.0017272088323616198, 0.7862017387789938, 0.21207105238864452]"
12313,504.668925559754,176216.0013368781,"[0.02535429601959397, 0.8281830270131764, 0.1464626769672297]"
19595,255.5430666062768,841917.9574830714,"[0.428787667005528, 0.1155352044627987, 0.45567712853167325]"
19429,147.83986734867102,938283.941954139,"[0.7964604019337693, 0.08353916395361054, 0.12000043411262018]"
3176,628.9417484575562,961363.9373270036,"[0.007821893964442248, 0.9245313407702035, 0.06764676526535425]"
10066,34.811087560293686,963680.7470420458,"[0.027385986343253597, 0.3300639800547606, 0.6425500336019857]"
15064,274.249493243904,777748.9348132021,"[0.09299794466897658, 0.7539856605203372, 0.15301639481068613]"
17327,653.1666907169871,856261.3577014969,"[0.11589397664493388, 0.22960478553919367, 0.6545012378158724]"
8342,371.11664927325216,506439.73532238207,"[0.5365993530831471, 0.2969888680015569, 0.16641177891529593]"
17182,981.790819615032,793824.6567744636,"[0.4821791554909996, 0.014580576253187353, 0.5032402682558131]"
7526,14.382726759432224,664248.8933785452,"[0.4603398611812543, 0.43954304774402153, 0.10011709107472422]"
13785,931.4626827921868,329347.3700256556,"[0.28988355400462995, 0.4407075353252377, 0.2694089106701324]"
13567,385.7001783711269,840092.757052976,"[0.13235581459307394, 0.7774714622489264, 0.09017272315799975]"
737,115.88356582999891,942872.6176495636,"[0.62656023081977, 0.2758000040346439, 0.09763976514558607]"
17592,305.5750847797476,973360.058855374,"[0.5038715846311227, 0.4054936525432526, 0.0906347628256246]"
10800,261.0420395482812,662746.8956637259,"[0.04889177754785844, 0.7724673648881225, 0.17864085756401898]"
18670,832.325691011913,813060.6496941053,"[0.04736289586387079, 0.4400793395324062, 0.512557764603723]"
19041,478.8243840859821,506049.75654265896,"[0.34483351718889665, 0.39408167639260666, 0.2610848064184967]"
19066,931.9802673769184,499972.9604293955,"[0.2792617966370541, 0.6277232089324664, 0.09301499443047952]"
1452,759.5474311674517,644543.651882342,"[0.2181118656380727, 0.617325894069004, 0.16456224029292327]"
15865,569.8002524364047,964985.5963392028,"[0.1577737402850412, 0.6060742049859701, 0.23615205472898876]"
4369,855.6544095050509,652833.0386278203,"[0.5446565947096592, 0.4246440148502268, 0.030699390440113838]"
14768,331.51283091942446,117720.09029852244,"[0.41466605392634487, 0.05638780281303802, 0.5289461432606171]"
15520,672.6510881500691,753142.4357682737,"[0.02276617881596072, 0.13981742692880184, 0.8374163942552375]"
17742,146.56949590057835,471925.4347141052,"[0.28701877501557005, 0.3793786949565099, 0.33360253002792006]"
16614,368.4397114723059,760589.7338654031,"[0.4201101316622238, 0.5525968988673492, 0.02729296947042699]"
272,586.0003475160864,652462.9390189054,"[0.014699513997255028, 0.022431755148561883, 0.9628687308541831]"
10344,760.8970323031973,400928.4813092577,"[0.23565704129591744, 0.4865600529870086, 0.27778290571707387]"
16869,399.9862135370941,719846.5796085064,"[0.7517862573726756, 0.025454811085818752, 0.22275893154150572]"
13589,706.7203149137954,879423.2437169361,"[0.5433765416038285, 0.07045807281828403, 0.3861653855778875]"
5431,81.5585248088159,515909.9925330472,"[0.0063190331922902375, 0.3663169374853488, 0.627364029322361]"
4181,833.8425889749315,285721.6777455681,"[0.09671628097492305, 0.28128484350665417, 0.6219988755184228]"
15269,459.8093400429135,398698.2006579269,"[0.3910021833024755, 0.5907185939455222, 0.018279222752002354]"
17297,605.5473336004221,480981.0760059304,"[0.18254698732484045, 0.5943464822551826, 0.22310653041997683]"
11513,323.3684635098829,931596.9595816878,"[0.2424141119014475, 0.11905310275569009, 0.6385327853428624]"
15420,470.3646100146955,165467.10511163512,"[0.15524015305539687, 0.3990642972394136, 0.4456955497051895]"
1178,122.84521888774904,955907.2771082897,"[0.4116623069590905, 0.27241880719020184, 0.31591888585070765]"
17093,365.6752523554744,435898.3996384048,"[0.5210033958863842, 0.10945607459679038, 0.3695405295168255]"
7044,200.60664613418984,134613.88503350763,"[0.05139174157874094, 0.35142868937688476, 0.5971795690443743]"
18436,220.9747898958209,314940.8333996932,"[0.4312271213325993, 0.2252460664803026, 0.3435268121870981]"
14706,933.5688061149576,561730.3586207331,"[0.2774814249513155, 0.05924713037016841, 0.663271444678516]"
3257,320.99706445579795,832819.2275322858,"[0.2902325391224477, 0.6397138320222746, 0.07005362885527767]"
10379,739.9372169187541,291879.66748782346,"[0.31986398423231177, 0.18083446218831636, 0.49930155357937195]"
13406,303.33149011412604,140318.91462788617,"[0.5711778843638471, 0.21095312304248134, 0.21786899259367148]"
4997,507.478561758672,941435.0171239636,"[0.26844892898774, 0.47421124164681855, 0.25733982936544136]"
19255,520.8192729579214,117057.78659180772,"[0.6134687741629503, 0.22298981410701654, 0.1635414117300331]"
18814,869.7262038323436,540987.4511065262,"[0.885106743683934, 0.10152406683811109, 0.013369189477954894]"
8296,379.9654337852835,419654.1471307064,"[0.19219020071627885, 0.5856651712418721, 0.22214462804184906]"
71,945.7784555660296,825304.1869710579,"[0.48538499374559885, 0.10560760904546693, 0.40900739720893425]"
18167,647.8084350033303,611931.782590776,"[0.6047189368756218, 0.3637981916772061, 0.03148287144717208]"
7690,857.3317599925914,288225.28599858866,"[0.4635498618951751, 0.46553259350736376, 0.07091754459746112]"
5179,508.47112367295057,805242.2679875363,"[0.15696438100384882, 0.670012768634994, 0.17302285036115703]"
16152,192.083020441854,838460.7992082207,"[0.44969643945071225, 0.08756630715253791, 0.46273725339675004]"
14141,728.1162243551584,902731.8100544348,"[0.2613633234538316, 0.09279916869656539, 0.6458375078496029]"
18151,310.2026271782008,600105.0445691715,"[0.07540426282250472, 0.4220163337884118, 0.5025794033890834]"
18760,551.0406807332229,199754.6558389564,"[0.21713178364895946, 0.24861617680899142, 0.5342520395420491]"
9207,725.8526376069818,549327.0880891142,"[0.6208335853733027, 0.18329239123636748, 0.1958740233903299]"
11235,895.3143081061088,256538.91943878445,"[0.15297620563146508, 0.4544070510758968, 0.39261674329263807]"
10341,859.3765147283849,596994.148280782,"[0.12123874275937455, 0.5434606993793387, 0.3353005578612868]"
1900,741.324992009539,771601.5467423117,"[0.034855886914981954, 0.24536228963638296, 0.7197818234486351]"
3032,702.8292903309126,646003.4144285796,"[0.05907603227690023, 0.5516634486563525, 0.38926051906674725]"
12780,505.1200604586463,234837.81205103343,"[0.1811503003000243, 0.14032807967345862, 0.6785216200265171]"
2397,937.4965482196696,251907.30556062897,"[0.026759396593583923, 0.24126711140041204, 0.731973492006004]"
3670,18.41850145650923,175644.9665169791,"[0.3055516387752086, 0.6748325879431162, 0.01961577328167528]"
1498,57.830465072900566,784023.1819737047,"[0.5445213616831456, 0.28836360689561186, 0.16711503142124268]"
13518,564.4415108415923,351164.9756006921,"[0.6633100695958496, 0.32084717059396967, 0.015842759810180643]"
12674,745.9460321260727,906765.4879572688,"[0.3721236897640284, 0.5287189716454755, 0.09915733859049601]"
12977,825.4325519322953,176773.02946243685,"[0.13982209959937547, 0.7840217416228522, 0.07615615877777222]"
19962,490.9062280470103,790036.8901664703,"[0.39854063438038617, 0.4752038795056851, 0.1262554861139288]"
15669,391.0833951786346,807570.6787747558,"[0.36064467159475955, 0.2656897250398191, 0.37366560336542126]"
13163,84.61915522918248,839970.7374419831,"[0.11789868492509697, 0.12639129132568389, 0.7557100237492191]"
8044,734.3861556521432,484999.4126051788,"[0.26944350901667735, 0.34186185147812953, 0.388694639505193]"
2359,970.8063447641276,780138.5463691023,"[0.6226760349889106, 0.04541324271279415, 0.3319107222982954]"
1895,485.7581300576033,344401.93530069164,"[0.629767841441932, 0.08324576529749617, 0.28698639326057196]"
10402,870.2154656332281,208850.65819897188,"[0.5868459374525933, 0.331856691634867, 0.08129737091253982]"
747,692.118552987614,287736.2798188068,"[0.1783486257251626, 0.6209222216237505, 0.20072915265108685]"
8655,176.09445961525338,170185.5586966913,"[0.44028059604070197, 0.09870087919004283, 0.46101852476925514]"
10721,274.3065651121592,228005.6680699188,"[0.12622543788913046, 0.5072249111698808, 0.3665496509409888]"
7513,204.67353603597303,357907.5367902238,"[0.08496061210966371, 0.19097478458427314, 0.7240646033060633]"
16097,994.2388850744412,810781.1414485668,"[0.2000444885315904, 0.4432301332814612, 0.3567253781869483]"
12995,208.29726403766028,116777.35560188384,"[0.19750752012756131, 0.6615088137242218, 0.1409836661482168]"
573,64.33784495099458,109502.06742679243,"[0.9141971470219246, 0.07883806891233454, 0.006964784065741052]"
14911,574.9634358394622,671479.8128076171,"[0.7632671674560328, 0.2193789904899065, 0.017353842054060563]"
9664,700.4001230628229,885600.7785539055,"[0.022943661552055256, 0.06121477170130285, 0.9158415667466419]"
15095,519.4847337637633,209670.7122690444,"[0.555031072844148, 0.17059827708634054, 0.2743706500695114]"
13436,241.1777690282625,743189.5708998592,"[0.032488794830691566, 0.11914526665315271, 0.8483659385161558]"
2756,541.890257111678,919205.1231962454,"[0.4574421817985841, 0.4173583659285902, 0.12519945227282575]"
17451,468.3480335413653,968187.0457250106,"[0.7218243056521018, 0.1631743710734639, 0.11500132327443435]"
9198,121.708293065601,643137.0044447456,"[0.8179665465073723, 0.13693389321943406, 0.04509956027319363]"
11505,751.4478164368124,878623.2198221685,"[0.7381534965200357, 0.2502798307885312, 0.011566672691433282]"
5778,442.3855926832833,415487.4413656996,"[0.7317775884435527, 0.13563128559415372, 0.1325911259622936]"
19483,646.681572127321,166773.1239913282,"[0.03341450259111707, 0.3901478111363551, 0.5764376862725279]"
13899,455.8560073197309,733884.3502718954,"[0.15042888203326793, 0.765857571167948, 0.08371354679878405]"
5740,179.64899741194142,739864.0898525693,"[0.5222876754116635, 0.16407510338306658, 0.3136372212052698]"
4078,622.1786978787268,743142.313976967,"[0.0855565711283825, 0.26966596193100306, 0.6447774669406146]"
12865,155.12936483257562,887327.0464490668,"[0.10142068395590756, 0.8362196164240953, 0.06235969961999712]"
19632,309.0106078950965,440458.8288718063,"[0.2605369993287293, 0.18003955832893417, 0.5594234423423367]"
8540,868.7193831468661,585272.0985911107,"[0.24589178595196373, 0.12045945268725976, 0.6336487613607764]"
122,11.53991512776294,217012.36097002856,"[0.7798530213427898, 0.1609563396395146, 0.05919063901769562]"
4392,695.5596114896105,170327.48259596387,"[0.259320294211316, 0.6798768207309753, 0.06080288505770863]"
4992,952.9003792777507,480915.2879846789,"[0.20336557597485388, 0.10144107875567891, 0.6951933452694672]"
13892,872.2780447392739,530292.8597763923,"[0.2829095847669926, 0.35477408561085566, 0.36231632962215177]"
4347,477.62953551969497,593218.3289432814,"[0.024323596271183055, 0.8420399014385825, 0.13363650229023444]"
3298,27.02251165262582,800742.836493691,"[0.6333508920761386, 0.10019059799482766, 0.2664585099290337]"
16466,962.7988267586596,410746.31273111457,"[0.9259607738895886, 0.0244651914318822, 0.04957403467852914]"
1172,808.6772696688604,486213.4454113981,"[0.17463073273051344, 0.4829209306076701, 0.3424483366618164]"
17428,177.42295906976926,307500.5702130693,"[0.06826343199038565, 0.31031322856931776, 0.6214233394402966]"
10208,921.9671090536608,273590.75526693894,"[0.03963432305607057, 0.8570432293387501, 0.1033224476051794]"
15838,494.5306721129135,324300.722041753,"[0.11427844992754782, 0.10760642678240125, 0.778115123290051]"
16264,315.81384042759504,930567.8407652936,"[0.15095847483007457, 0.824506408587893, 0.024535116582032383]"
10370,865.2584609618071,395090.3983304135,"[0.16768477233639875, 0.29885256570726626, 0.533462661956335]"
14895,451.1200307432187,400179.9410566412,"[0.3013436981253967, 0.3637899713057876, 0.33486633056881576]"
7655,82.68927178040153,917836.378400806,"[0.39765012450447673, 0.15609759183198157, 0.44625228366354164]"
6343,976.2034950149698,327494.9597034501,"[0.07789877607726926, 0.3070290430483696, 0.6150721808743612]"
3598,558.9831168302447,541351.9408383276,"[0.20440901750066012, 0.3712316622489732, 0.42435932025036666]"
18960,372.2489502435143,957901.4622880792,"[0.20014662243676823, 0.5462708927516396, 0.2535824848115921]"
9540,381.589832122728,642628.5964791537,"[0.27630465068853366, 0.06342674094407992, 0.6602686083673864]"
10626,41.63594871225567,520862.0351718068,"[0.1568363996063498, 0.47662301395553575, 0.3665405864381145]"
6248,818.8941831137014,484399.0433029324,"[0.2734834516982417, 0.6799216050085839, 0.04659494329317439]"
14283,429.3965973337373,378664.32320816745,"[0.40940951142972126, 0.005100127570346189, 0.5854903609999326]"
6093,701.2981139406571,665005.6473369088,"[0.04866635783137303, 0.3042137673627133, 0.6471198748059135]"
13922,577.2439220063604,459445.8291880798,"[0.8597747525279208, 0.06806828766874724, 0.07215695980333198]"
1254,782.966386050037,912021.7870674809,"[0.4706166851896259, 0.42504528840023525, 0.10433802641013902]"
16211,211.6687855362516,581424.5203414074,"[0.47725873127182666, 0.5224647619875751, 0.00027650674059830375]"
800,997.3567815660314,473475.7438471537,"[0.28401566701515335, 0.3355055670554218, 0.3804787659294249]"
7588,476.2727714579417,642398.421734005,"[0.2981233038982531, 0.348360533509455, 0.3535161625922919]"
17960,445.73847303354233,357494.737915176,"[0.04231770570930949, 0.9517589798072978, 0.005923314483392607]"
10580,862.3324230714661,637264.063645522,"[0.006163407943328429, 0.24206828871334246, 0.751768303343329]"
2310,372.55673840830485,199045.55116151585,"[0.23184575560143755, 0.10553116406050998, 0.6626230803380524]"
8114,407.1958584651054,461305.425734371,"[0.5748301823239096, 0.38166853778170395, 0.043501279894386624]"
13478,150.2456102250858,135461.34433459723,"[0.05447059775150711, 0.8667738657241782, 0.07875553652431465]"
10466,405.3840834158415,575081.9888845136,"[0.3194072823530715, 0.2897338599235097, 0.3908588577234188]"
13754,285.1307193508091,254942.365911714,"[0.7862962574023655, 0.16956546888567872, 0.044138273711955785]"
13344,211.56670223009405,672090.3986604793,"[0.3617436589905756, 0.30439125789552174, 0.33386508311390267]"
12057,315.905810042601,409591.1663412176,"[0.2930424854580095, 0.13593998945703206, 0.5710175250849584]"
9478,669.6135634420498,278838.8323309388,"[0.4521456564014755, 0.17259233325264697, 0.3752620103458774]"
1518,220.83330459794385,414873.7579104915,"[0.014577462655346636, 0.14907231937280782, 0.8363502179718455]"
4930,259.16459178466795,469030.77461903385,"[0.6470560638397977, 0.15095274769348466, 0.20199118846671762]"
3484,918.9649789470466,596485.9724897012,"[0.40027734093804146, 0.350066864076844, 0.24965579498511442]"
19272,552.4173309840161,458801.7714018904,"[0.8478065854346433, 0.034046001685003185, 0.11814741288035356]"
4791,633.0150386338314,941266.7218254848,"[0.1993767669810775, 0.5465124851302373, 0.2541107478886853]"
19938,947.7167590939883,111935.98571553854,"[0.06057886172281448, 0.4393446980194066, 0.5000764402577789]"
7440,732.6282914573665,467135.4191526139,"[0.7581200461425237, 0.017473190316954, 0.2244067635405224]"
5157,167.4729823666404,458530.9021697913,"[0.6368683634379968, 0.2152250994975932, 0.1479065370644101]"
10033,417.4246190390035,176275.088912955,"[0.6624255518578088, 0.017799554266588864, 0.3197748938756025]"
1936,33.90463557015998,816158.5692130397,"[0.4613037923295882, 0.2748361119186361, 0.26386009575177566]"
3292,736.367243043672,959695.2397018214,"[0.2366657499735068, 0.5166028152236555, 0.24673143480283768]"
4481,573.5563605706623,135378.94083672616,"[0.11423171732714384, 0.2648641491997325, 0.6209041334731236]"
11154,648.715818592159,507602.5702565642,"[0.3654028525214715, 0.2881477505485977, 0.3464493969299309]"
16386,40.45544536650358,747002.9276445251,"[0.8808613797469188, 0.08955173532959215, 0.02958688492348905]"
10022,288.8313254072063,430651.5103092881,"[0.22507613347966499, 0.21080995010182293, 0.5641139164185122]"
13679,717.6383209933472,346949.9280674835,"[0.024400794096797487, 0.4459120549161918, 0.5296871509870108]"
14882,536.1847568337031,274073.5357699934,"[0.1953493685132565, 0.3340620431390407, 0.4705885883477029]"
13696,142.45447397163778,228044.04270198417,"[0.2330739483772357, 0.0775462892363395, 0.6893797623864247]"
12118,551.9723941577391,965670.9649972168,"[0.5741898295315093, 0.03953485073143384, 0.3862753197370567]"
6302,827.390497777735,956256.5562040145,"[0.6757804008331236, 0.10951826725384699, 0.21470133191302934]"
1760,256.93783699592416,818903.7262712476,"[0.4586557724698517, 0.37627962013776173, 0.16506460739238674]"
9495,598.8448248101238,562509.7199823533,"[0.42654304859820785, 0.32590892834819757, 0.24754802305359452]"
11230,429.1409406055662,645891.8321705367,"[0.372358247722067, 0.13225137853808355, 0.49539037373984923]"
8426,393.8306575774822,344599.7321245078,"[0.8011300304141908, 0.18324837307396175, 0.015621596511847328]"
3980,172.52755261985888,894838.4470098016,"[0.00610403512663824, 0.6448540665740782, 0.34904189829928345]"
10092,467.0134456088792,910592.5455497524,"[0.5751857783651411, 0.3629158288946991, 0.06189839274015966]"
11383,654.2770551053615,297522.6854180313,"[0.03520624750397693, 0.15944253896278301, 0.80535121353324]"
3293,242.17514823139084,707688.309956223,"[0.5643845973029282, 0.19960444620356063, 0.23601095649351128]"
4733,146.73665490886555,736165.099487932,"[0.3483598366631882, 0.22588081275071997, 0.42575935058609193]"
7939,453.95139516598687,407525.67003536446,"[0.425422749530498, 0.19379597477239022, 0.3807812756971117]"
18876,852.7956478561766,291850.1659201664,"[0.5830132336912435, 0.06468865765210392, 0.35229810865665256]"
2964,961.6678140285763,926172.2844282582,"[0.5410274640533, 0.35947375114774804, 0.09949878479895188]"
14145,277.1717037532608,385823.99236968,"[0.1658397164362505, 0.12562068401770263, 0.7085395995460468]"
6882,115.04943011358884,438364.4252843487,"[0.2769333886745388, 0.026241869409191154, 0.69682474191627]"
1146,982.3617492403422,648539.5353324077,"[0.4851054645851697, 0.21511610288762123, 0.2997784325272091]"
6586,565.4525570817559,613928.8325995727,"[0.40275429448866096, 0.5540180567704374, 0.043227648740901715]"
11219,611.1668593402185,446268.32092003536,"[0.523509198325478, 0.43279782324999344, 0.04369297842452847]"
6804,903.6976173350828,722935.3791985816,"[0.12309621206552014, 0.22382346658356517, 0.6530803213509146]"
7880,673.8861911531477,924275.402336714,"[0.49308885848978196, 0.3025395952621209, 0.20437154624809706]"
17243,13.57854419882626,996359.8286687324,"[0.3170183130413552, 0.02607642623975453, 0.6569052607188902]"
5232,34.61275729452208,703407.780291806,"[0.34400705750735855, 0.10406671868454453, 0.5519262238080969]"
2433,404.08186640836936,537541.97474674,"[0.5690061478875323, 0.17581086313057806, 0.2551829889818896]"
3234,607.7637759318145,847680.5509687312,"[0.11484881012071822, 0.20403391794095296, 0.6811172719383288]"
3660,772.1580920102833,599213.3191438232,"[0.6528212818102863, 0.27454005679202254, 0.0726386613976912]"
16151,397.3913756527065,274086.0526578536,"[0.27646189858782305, 0.28326925595415875, 0.4402688454580183]"
10062,712.8584276496252,593584.985867423,"[0.45225424247163115, 0.10875767450118426, 0.4389880830271847]"
8746,459.404279773908,618388.0606339229,"[0.35822483387381165, 0.6208798626907539, 0.020895303435434477]"
