,T,P,zs
12915,278.85280177939654,812869.508813553,"[0.8278702444231258, 0.15492364936704534, 0.017206106209828702]"
15647,968.0091483841728,808164.911528163,"[0.5576332699135604, 0.4326235666342043, 0.009743163452235219]"
109,948.0429968269444,915694.0400914748,"[0.2249510674360997, 0.036540706228480005, 0.7385082263354201]"
9322,553.4465499860704,671307.7023034379,"[0.23955695288086284, 0.5697362455343957, 0.19070680158474138]"
3850,680.7641146837187,142848.83480137595,"[0.12914163304092713, 0.8492672140750956, 0.021591152883977147]"
14221,259.1258737899643,823309.7067637022,"[0.6146257066529716, 0.09492982543207562, 0.2904444679149528]"
11770,993.822315981448,982970.29901288,"[0.8263230605637001, 0.14838669084887898, 0.025290248587420957]"
19892,378.7185160784248,608811.905348174,"[0.36466694571754604, 0.21249342113776334, 0.42283963314469053]"
17393,780.0285683650648,855439.2252183682,"[0.27150974641662334, 0.3497187217532749, 0.3787715318301017]"
1859,719.644643840652,933088.7896700992,"[0.15225651891405584, 0.3436391173425017, 0.5041043637434425]"
5517,505.8063835147205,975227.4519254856,"[0.24101267463449533, 0.5054996422212946, 0.25348768314421005]"
1977,287.08506713451067,997268.6607837272,"[0.7434049676468018, 0.05486148808881306, 0.20173354426438536]"
18714,51.60281101645226,831213.2383306456,"[0.08346449105122512, 0.8166638882952091, 0.09987162065356579]"
10443,571.1387968701918,610229.8301251973,"[0.16819667290566798, 0.2923110480560061, 0.5394922790383259]"
10040,798.114112333383,328255.108605849,"[0.3747458557480114, 0.22137632802731785, 0.40387781622467067]"
2245,697.5773261255199,847464.0818588607,"[0.42062052995558424, 0.19761499198978222, 0.38176447805463365]"
14420,275.91910937048226,727891.5735984083,"[0.6991667470848288, 0.25887419677697626, 0.041959056138194964]"
13067,579.8517135620256,609555.1819627774,"[0.1880883603262683, 0.09053531786686, 0.7213763218068717]"
11496,344.25491550684035,309330.7166732466,"[0.16222056380782343, 0.1135686402876123, 0.7242107959045643]"
13139,883.4420063046286,303122.6869015247,"[0.2632553524001006, 0.1302764775936516, 0.6064681700062478]"
14860,571.4030661075254,150294.15672461182,"[0.858024067036117, 0.07067646673513002, 0.07129946622875313]"
8773,824.9056561521477,229665.9339343965,"[0.8181577962933062, 0.053956480521924206, 0.1278857231847698]"
8491,967.0712656677564,788513.1573278039,"[0.7310294803119266, 0.06851867481131267, 0.2004518448767606]"
12344,260.67769740947585,283544.50349179504,"[0.35971854721795277, 0.6236833765074381, 0.01659807627460923]"
9196,659.3035677244782,679166.4137810823,"[0.22113782292312228, 0.1659553015058882, 0.6129068755709894]"
19402,766.4360803140204,219421.1891616867,"[0.22381707831686026, 0.6410856343204353, 0.13509728736270438]"
206,547.2975854090164,482556.3791777484,"[0.8486580730729016, 0.11748755170663612, 0.033854375220462134]"
10008,17.01090779024116,716356.2969198695,"[0.2969953115858279, 0.4134049224360257, 0.2895997659781464]"
8210,346.1113982214372,678994.6009468151,"[0.24297091782818653, 0.46701745834295866, 0.29001162382885476]"
10983,814.3423165516373,431898.2088554321,"[0.6339890076018638, 0.2266495246048531, 0.1393614677932831]"
7777,306.19081738996704,394209.6122747604,"[0.4146571567369247, 0.2863051612473107, 0.2990376820157645]"
18936,664.3389565654212,594719.4207825199,"[0.15973616903327947, 0.2829911703569988, 0.5572726606097217]"
10266,24.834200984693457,817640.7744017467,"[0.22978263610066735, 0.5406418324385327, 0.22957553146079987]"
4968,890.3171312823958,878894.4996316208,"[0.15295539033444072, 0.25409521030595755, 0.5929493993596017]"
8620,395.25915945639065,225346.15644927463,"[0.10858745589563197, 0.7931404854562463, 0.0982720586481218]"
4561,682.7920051654737,862806.5906887581,"[0.3940662984762248, 0.46920707540209283, 0.13672662612168238]"
3447,541.3811361468611,676216.0869619807,"[0.11413152910880073, 0.3906374906979981, 0.4952309801932012]"
3872,659.2718439939184,839282.9840779597,"[0.6382782120862592, 0.08063362032285441, 0.2810881675908864]"
14580,145.56186135188693,252977.9512625248,"[0.734579518159337, 0.0011754521428972234, 0.2642450296977658]"
16831,187.88913931199107,213280.03821099852,"[0.13936033773728537, 0.7982231258704007, 0.062416536392313905]"
18675,943.9761595795668,819373.4327202312,"[0.06131869310110664, 0.23942982800510468, 0.6992514788937888]"
12083,253.0262816295014,978799.9674144194,"[0.38388873892891856, 0.2501933995170211, 0.3659178615540605]"
216,918.864486781445,114576.14742919413,"[0.01095716818538736, 0.29377822181991986, 0.6952646099946928]"
19943,635.4255406510895,778039.6803438661,"[0.4472766864866685, 0.0374881387325596, 0.515235174780772]"
3923,513.6597647190634,685243.107794677,"[0.20338532264527712, 0.767292612459843, 0.02932206489487969]"
772,999.258930497132,972736.936128184,"[0.03163440746033337, 0.6444118171056183, 0.3239537754340483]"
19570,633.769046150227,648633.6135102237,"[0.5152626714655381, 0.27046392129689345, 0.21427340723756852]"
3151,163.77625397844656,617034.0123271514,"[0.055220163852639635, 0.9125505528660918, 0.03222928328126854]"
2871,205.55492071362147,720734.5320775138,"[0.5571514618243751, 0.26538817298757866, 0.17746036518804614]"
9506,905.2056058772616,931692.2211128756,"[0.5574672795220491, 0.14911645359064507, 0.2934162668873059]"
1272,38.3370971603036,151341.21438802526,"[0.19710355190161696, 0.6406275349538956, 0.16226891314448744]"
13548,520.9016724032745,360066.4354548166,"[0.013491850163603531, 0.8801306477389294, 0.10637750209746717]"
12890,619.0454560988666,742222.521706713,"[0.12671655883639132, 0.809151679883894, 0.06413176127971462]"
2383,188.60157718784933,193827.25763596653,"[0.3800501988999758, 0.38428133139008086, 0.2356684697099434]"
9812,666.8202963346163,842955.5538452499,"[0.6409994361638959, 0.0014329342179106163, 0.35756762961819344]"
14783,293.0681071896367,344939.4513509093,"[0.2172073745120357, 0.03834298376153909, 0.744449641726425]"
18429,188.4563399654592,510519.4083017568,"[0.2339321113577691, 0.7061650775906188, 0.05990281105161231]"
16747,111.7304576537888,719265.4732423706,"[0.5806703175619641, 0.2521910110936911, 0.16713867134434468]"
6815,561.8661145979214,175956.92275706676,"[0.5178441194536897, 0.22309150585543505, 0.25906437469087534]"
12069,796.20909845399,647803.1019079755,"[0.1113669645323894, 0.5773545514650045, 0.31127848400260605]"
235,392.0105304692237,951835.494960547,"[0.18278637815087406, 0.5451973282510669, 0.2720162935980591]"
19194,807.5237359760965,687496.0631480048,"[0.07505416052316381, 0.0285502804165558, 0.8963955590602803]"
1857,20.54371948662629,953286.032323846,"[0.619380798627728, 0.07085175550059378, 0.3097674458716782]"
18394,576.9251131910679,754260.9726102744,"[0.4442970327781473, 0.03783495752935683, 0.5178680096924958]"
6140,330.7176141643511,783168.9408629382,"[0.592244353437378, 0.35139064590536284, 0.056365000657259155]"
18880,464.699332118498,165756.3901895341,"[0.6743640489206856, 0.10263267980761, 0.22300327127170438]"
17525,630.870141265716,942599.1203550564,"[0.6733171448067233, 0.07653472762332486, 0.2501481275699518]"
5048,115.4921724493624,266439.31073765986,"[0.7868133608984615, 0.10478668460704563, 0.1083999544944928]"
14533,511.61604970903807,524288.7048655733,"[0.5812752675123934, 0.16961123628385977, 0.24911349620374681]"
16753,470.4547673049176,230782.2969278336,"[0.5717010925228442, 0.3756963512670275, 0.05260255621012832]"
7119,780.2323542694955,292570.7977534174,"[0.280888944308387, 0.43440914786101875, 0.2847019078305942]"
17990,119.77409057685176,216491.57048756376,"[0.553823207007793, 0.165290184126644, 0.2808866088655631]"
18751,598.833772161585,646162.2192604768,"[0.24345657873284693, 0.7377460375745852, 0.018797383692567747]"
4641,421.6757584394656,310278.1714400084,"[0.10281046280641358, 0.1499580397515747, 0.7472314974420117]"
15175,891.2853652408186,435459.2982623226,"[0.329310071651621, 0.36164234413620044, 0.30904758421217854]"
2101,916.185486085557,778979.4365001916,"[0.4485682309327163, 0.43573553314835584, 0.1156962359189278]"
15152,889.4395331164496,956457.7435747002,"[0.25020417088046765, 0.7269140330668493, 0.02288179605268311]"
152,352.6861426329739,218794.8707823009,"[0.2818627144699221, 0.3142180410838195, 0.40391924444625843]"
18939,363.5975324161661,409656.2112331353,"[0.8045630521411357, 0.023278801482842434, 0.17215814637602192]"
2749,757.1238396000391,903254.3573390434,"[0.12854990070921232, 0.6299904320986953, 0.24145966719209236]"
6303,358.56554429610486,303084.41473565204,"[0.33303855365529533, 0.3462626032530106, 0.3206988430916941]"
14894,783.1176583630998,381775.0175214066,"[0.5166358357773814, 0.37032541218309734, 0.11303875203952136]"
4777,264.5916511923157,696840.360423717,"[0.4294521616279878, 0.19900928840478374, 0.3715385499672286]"
19637,223.4641440289156,370585.4764083247,"[0.9050839236780832, 0.07702662259942933, 0.017889453722487392]"
6411,759.820338625309,740394.020351191,"[0.08898951541666682, 0.667462491976503, 0.24354799260683022]"
7293,98.90731093880257,235672.67723267307,"[0.5525689698687392, 0.21232198792583082, 0.23510904220543]"
6789,479.45318004334746,272203.56864753424,"[0.4589865673375077, 0.2579242239338053, 0.2830892087286869]"
6795,67.7285780524074,728464.7324740161,"[0.44223298447840176, 0.5169969511038169, 0.04077006441778133]"
18064,688.7206898280832,707590.5379522976,"[0.6427280690282728, 0.2728510343627991, 0.08442089660892792]"
10747,337.2809222592085,779125.3998029692,"[0.3793975863159116, 0.5334052849061106, 0.08719712877797782]"
15985,816.8829722991655,347436.8005444475,"[0.8032508237168259, 0.15578241784493654, 0.040966758438237556]"
2479,136.78323437359654,756258.2649647776,"[0.3722647311664364, 0.13324065402260007, 0.4944946148109636]"
17445,446.5874030605586,570296.278549437,"[0.4499292042163924, 0.4043252376987763, 0.14574555808483125]"
17242,97.94003418253996,569432.7346272107,"[0.31288748248041215, 0.5238244384863017, 0.16328807903328627]"
7923,556.0527664075097,878570.3686994659,"[0.8109773869821852, 0.18728945522158824, 0.001733157796226616]"
3930,305.5319992748923,473195.4866198741,"[0.02736059913256576, 0.48223623437861535, 0.4904031664888188]"
10958,689.6482101731001,794945.9200136345,"[0.11959746015099183, 0.02466067091699132, 0.8557418689320169]"
2544,586.5049949702754,480107.05911509175,"[0.5868103006784561, 0.07836792817230374, 0.3348217711492403]"
8942,238.8832739854745,462804.89686926286,"[0.18811902070652348, 0.46382586295843964, 0.3480551163350369]"
15898,593.3298181011564,546880.1706504083,"[0.7548170025158311, 0.17412699752895971, 0.0710559999552093]"
15662,400.41824033624414,127648.16596204748,"[0.05370900508668459, 0.26985546190000953, 0.6764355330133058]"
18466,810.3980478430549,897055.5113101463,"[0.5216753183434074, 0.053209311774598006, 0.4251153698819945]"
3589,241.10817665426168,544499.8430213025,"[0.14546882331672886, 0.39408169152680184, 0.4604494851564693]"
15274,516.6759584433901,789663.0200779103,"[0.008572544163351258, 0.09732692400930605, 0.8941005318273427]"
18979,457.8366180709783,561008.3199563078,"[0.08446838408359585, 0.7866732931394173, 0.12885832277698683]"
13047,321.3717323959076,743793.4687942629,"[0.10512301804144117, 0.8190268686121318, 0.07585011334642691]"
10543,893.8686220976297,347913.0719845022,"[0.010056599409692194, 0.1978379707817104, 0.7921054298085974]"
17440,587.1696219778767,161528.46957045962,"[0.03025630447207918, 0.44930638964020864, 0.5204373058877122]"
6680,837.2593501109367,367526.9063727746,"[0.09137619023951037, 0.026597593555427693, 0.8820262162050619]"
5266,465.12288494920176,403067.1747976244,"[0.23219461375158248, 0.33134088599755834, 0.4364645002508592]"
10512,976.7830317499612,467418.6744185963,"[0.06239048678797945, 0.4946044735807043, 0.4430050396313163]"
17818,102.0981456624231,560249.396977521,"[0.3692711887018097, 0.056486449958832466, 0.5742423613393579]"
2045,799.2717740082289,170235.79526233068,"[0.4319495145118813, 0.030401039529586574, 0.5376494459585321]"
8791,507.21834923410097,253851.74593127405,"[0.3031783348400865, 0.4618352741980804, 0.23498639096183305]"
2111,922.2451803537006,536144.9599908362,"[0.8468849731580435, 0.10814080974215455, 0.044974217099802004]"
11300,839.063522039563,464472.9235582838,"[0.31664937152385647, 0.15943288360588814, 0.5239177448702552]"
1752,523.2632830341511,478015.8226781093,"[0.7838832691169134, 0.06559567727436713, 0.15052105360871942]"
6186,894.193086593996,709363.3467619504,"[0.5625524152003923, 0.23720985921128013, 0.20023772558832764]"
11840,821.3262823594379,812911.638515672,"[0.01620159613808292, 0.27914445846201696, 0.7046539453999001]"
275,113.86761341471647,362496.49358393246,"[0.03287453329841982, 0.6099344399982677, 0.35719102670331254]"
17363,628.7847174028956,631243.6187210637,"[0.6859164542731332, 0.05915150017983321, 0.2549320455470337]"
18002,153.26186648146586,878514.5864369221,"[0.2765819618617446, 0.7199922552904849, 0.003425782847770541]"
3418,354.34310941292455,490501.88109536015,"[0.12636883886224234, 0.12353737157582464, 0.7500937895619331]"
9964,197.882135128199,750489.7254424198,"[0.4015737570678557, 0.4383684844283263, 0.16005775850381804]"
762,773.8427939301101,844911.2786621581,"[0.10948641116030591, 0.8616200502237599, 0.02889353861593411]"
5754,764.4683965870748,809793.6462464981,"[0.0881775590776433, 0.08673655260036471, 0.8250858883219919]"
17512,710.959790090206,853217.6797588081,"[0.24644782615112507, 0.6267837168030567, 0.12676845704581816]"
8844,689.2168331862943,388287.71454616415,"[0.5445113670447643, 0.38661207793695423, 0.06887655501828155]"
18015,555.576232067571,846535.0841275011,"[0.5319585988677686, 0.1133460171295733, 0.354695384002658]"
5293,40.09771994641867,760623.3559655158,"[0.11726414606394656, 0.24988323566806622, 0.6328526182679872]"
11466,853.4975984000463,706691.7302405994,"[0.07709014900128441, 0.37160489592221924, 0.5513049550764962]"
16982,35.5510614464911,929525.214893973,"[0.16521099859156702, 0.5310986233590839, 0.30369037804934906]"
11348,994.092409472946,394070.3685761189,"[0.21634385654784188, 0.6579971919354494, 0.12565895151670878]"
4070,638.1653901466013,779084.5770551695,"[0.5345148000491377, 0.21791756351369954, 0.24756763643716279]"
8748,959.204355258608,275847.6502280854,"[0.25244589751254554, 0.2882298812967982, 0.4593242211906562]"
13246,490.9515838301859,190534.57427470176,"[0.08036289963975726, 0.24716088108931444, 0.6724762192709283]"
1441,792.5949538288838,755623.1228893084,"[0.06371345061589896, 0.6113233384133968, 0.3249632109707043]"
3153,744.519504844905,226585.50765700697,"[0.32797270060926825, 0.4517075543932162, 0.22031974499751564]"
2654,16.967723155906345,376088.7777366884,"[0.4310745217658194, 0.07256427618756695, 0.49636120204661366]"
19354,834.3745522101442,674880.0195737034,"[0.25058204015729757, 0.5767674039801178, 0.17265055586258454]"
9344,903.7358478056266,908424.061891079,"[0.7382631157010011, 0.09191585648261463, 0.1698210278163841]"
2796,600.3251734120626,409116.7923259704,"[0.49915749788199487, 0.023484134978515987, 0.4773583671394892]"
6598,447.2533684648519,344198.6388961369,"[0.3924610881714272, 0.1660120786175934, 0.4415268332109794]"
1293,873.8695590131957,495700.0828115683,"[0.40730474963437363, 0.44276843945373584, 0.1499268109118905]"
18006,181.11682139774032,619053.0589932583,"[0.3526118674402248, 0.30395172873076914, 0.343436403829006]"
18711,38.17514557393099,540948.301749357,"[0.14462571348123882, 0.5653257547136766, 0.2900485318050845]"
4181,814.3153369025852,755821.6693160011,"[0.7092915488375113, 0.10953790013319356, 0.181170551029295]"
6504,146.57813456456802,607826.0182884021,"[0.05538098743031783, 0.4623160802674338, 0.48230293230224847]"
5434,530.5367268111066,516650.267027663,"[0.3164776635887242, 0.08894082149391251, 0.5945815149173633]"
14667,406.7866752805757,144364.29729466027,"[0.6747695040858054, 0.25175380040381334, 0.07347669551038125]"
15723,805.9880106111303,321088.6436261712,"[0.1124399112821768, 0.04525892887261691, 0.8423011598452063]"
16447,961.8442785037664,863378.4141793557,"[0.1550134674905114, 0.699200238466839, 0.14578629404264964]"
17993,427.467656137563,217201.74078496068,"[0.49151764187749175, 0.06260814571465648, 0.44587421240785174]"
8336,860.3065546336444,938576.2430819796,"[0.09051115968932341, 0.08475924761707328, 0.8247295926936032]"
10451,903.6770783690516,986184.884459892,"[0.6475070076495045, 0.019733919955370407, 0.33275907239512514]"
15980,451.0675993764344,356563.1419604351,"[0.45018987150001455, 0.11850131217838433, 0.4313088163216011]"
6825,836.7618887973958,438151.2979164322,"[0.1168475350423559, 0.3260959785729999, 0.5570564863846442]"
76,964.4461975311928,748197.9900862041,"[0.11251490131803919, 0.7721465540105438, 0.11533854467141698]"
12736,402.6321338669472,809699.508807873,"[0.2620599889729949, 0.5375808591251636, 0.2003591519018414]"
13842,613.8062543105523,635310.8072695079,"[0.1541014712102857, 0.6142876539148513, 0.23161087487486312]"
17423,686.5092964288614,202352.3102166096,"[0.024311444708791857, 0.8726425604700235, 0.10304599482118457]"
17500,972.5392267933272,181001.4898525764,"[0.4240858124358765, 0.29723866729153964, 0.27867552027258374]"
17124,686.4587942715624,932763.772208649,"[0.06592161705374003, 0.6020058912191489, 0.33207249172711095]"
7452,891.2139506571791,275758.04838020017,"[0.3924783206031242, 0.3941502168209899, 0.21337146257588596]"
8979,727.1269482470506,703026.9861176368,"[0.2300592884284447, 0.45054443445937287, 0.3193962771121823]"
378,464.4914279513174,365557.100580508,"[0.7023135468374959, 0.0044076364415131875, 0.2932788167209908]"
6551,373.51777830682687,566989.7960698069,"[0.8780609750435061, 0.07523106191545854, 0.046707963041035264]"
12847,973.0295610116896,130086.60354456358,"[0.30335778399275265, 0.6956134940082855, 0.001028721998961812]"
1352,174.41820248639814,235174.22599241493,"[0.02028536299846577, 0.8720023239912352, 0.10771231301029897]"
14628,449.0982235849564,563855.3924849002,"[0.06903476930713529, 0.8354189320627778, 0.09554629863008672]"
3858,755.1542537046361,658686.591689287,"[0.6682782165762594, 0.030873465600716132, 0.30084831782302446]"
7284,830.3725615769049,460765.6658052143,"[0.42746143176509815, 0.11801150299112032, 0.45452706524378156]"
7485,120.98636224205326,610399.9120941553,"[0.41052223224901, 0.13446332387664306, 0.4550144438743469]"
1542,549.3534480699461,761716.6441284199,"[0.07883468500283371, 0.13190201554806955, 0.7892632994490967]"
12714,943.5374909886722,106360.72480668256,"[0.2646337122395419, 0.37179166977251926, 0.3635746179879388]"
14528,486.0006657039476,228861.17118112865,"[0.04710474283409926, 0.3947806039386083, 0.5581146532272925]"
2594,285.1189332170765,557874.1089739496,"[0.08869321081183, 0.45434329461201844, 0.4569634945761516]"
14593,987.7932091171132,590219.000535945,"[0.5401148528768465, 0.21331368612200324, 0.24657146100115038]"
9403,521.5506374478762,353329.54630449635,"[0.15749021145653366, 0.8359032388475298, 0.006606549695936568]"
2421,646.7209146080802,176176.71343393985,"[0.07155972246802093, 0.7091772495366147, 0.2192630279953644]"
16051,916.2410702121424,420994.919190113,"[0.1475827570733925, 0.6119210216073686, 0.24049622131923892]"
7622,208.93888008282485,530519.4922858054,"[0.36815089939266865, 0.5245399338771326, 0.10730916673019879]"
7901,586.9924641272203,402198.3875157575,"[0.7270223191321036, 0.04170334642805924, 0.23127433443983705]"
1202,213.92869812572872,924761.9434779378,"[0.07386866257401513, 0.9117403238389379, 0.014391013587047096]"
7998,992.6883100590248,994025.4828668758,"[0.4117287961073566, 0.1357892648519089, 0.4524819390407345]"
17190,496.9592396309633,118981.08758280186,"[0.6069682137893646, 0.19020473086171105, 0.20282705534892437]"
11682,499.08068655186514,243710.27599226928,"[0.4833131464786054, 0.06988014626821286, 0.4468067072531818]"
13671,813.4319272464685,820888.6732084875,"[0.4915855814683704, 0.28981299240022185, 0.21860142613140782]"
85,298.1107515788519,962764.7854604528,"[0.001432661774898742, 0.14096329643070704, 0.8576040417943942]"
8110,701.2505034528286,809388.9035614928,"[0.5112725429890831, 0.3831692398712881, 0.10555821713962893]"
11987,964.1886156834142,477820.5869082976,"[0.6147327288667922, 0.31058054252595263, 0.0746867286072551]"
12863,865.9630662770305,980637.4518792364,"[0.7414015312962092, 0.1693025674568781, 0.08929590124691267]"
7627,465.3973276067728,950304.2920503292,"[0.31934536138072417, 0.24450832895250185, 0.436146309666774]"
6965,485.64346840134993,460557.9375782475,"[0.19478510694943021, 0.028177331864544967, 0.777037561186025]"
3432,290.4332694984662,530869.8046674393,"[0.2874107585755447, 0.41167227958268476, 0.30091696184177047]"
4347,227.9887935932347,998273.9448784494,"[0.7310550442269143, 0.2618575871656238, 0.007087368607461947]"
19349,496.85729513297576,930256.580197942,"[0.2596047889770259, 0.4940166811083147, 0.2463785299146593]"
11083,112.9695469208914,695884.8488704872,"[0.041325834544302394, 0.7459575352274858, 0.21271663022821172]"
942,99.19447584376442,769989.3542222541,"[0.11427484852685552, 0.8204535620643916, 0.06527158940875301]"
19932,571.5852566781567,851011.4281488211,"[0.2030313623124206, 0.15344883562000114, 0.6435198020675782]"
17305,304.77895973170035,774170.5666174687,"[0.5638342624203397, 0.41080835830258117, 0.025357379277079116]"
19642,424.3749142724465,972974.8259206372,"[0.14985930611192683, 0.46584703407053824, 0.3842936598175348]"
15884,346.3791559374202,103332.91752200872,"[0.6085648978883257, 0.05261833483265404, 0.3388167672790203]"
8056,46.77437851590122,829793.0944407077,"[0.3151122218321318, 0.33248352610029946, 0.3524042520675688]"
5123,487.0044070068185,498052.23508229625,"[0.7636338034085086, 0.1439228205358471, 0.09244337605564422]"
2268,824.931827272885,185026.78945956897,"[0.04640783719894134, 0.3558651589577645, 0.5977270038432941]"
9588,92.1685008715489,896984.9806449474,"[0.32153236315172645, 0.624494713561369, 0.053972923286904534]"
19514,362.64469363845376,965694.6941176788,"[0.34850266192272916, 0.35155497968911886, 0.2999423583881519]"
14245,586.5832030854515,560085.6408560642,"[0.827272877961617, 0.13900754865331538, 0.03371957338506755]"
10189,385.5324844815977,154092.31524849485,"[0.33258749742806243, 0.645640913394188, 0.021771589177749604]"
6959,464.9180272840807,635254.4341059028,"[0.3685603306878692, 0.5402157341266042, 0.09122393518552677]"
13422,581.5119045666529,807083.2482225567,"[0.5000504429174559, 0.030280042268757825, 0.4696695148137864]"
10440,435.0328031230539,720496.7483610965,"[0.25220751135934977, 0.4844028708405594, 0.26338961780009096]"
4900,696.3943622455917,381895.1688680454,"[0.4028288893885038, 0.24509066221211814, 0.352080448399378]"
2539,491.0905672081131,410517.4118624309,"[0.30572699558166516, 0.5051748758035066, 0.18909812861482814]"
8247,729.3523792629597,401247.7487337131,"[0.00623116587368803, 0.7612309904808827, 0.23253784364542932]"
19021,562.9556628311115,851473.6693318501,"[0.4308653873835581, 0.0620894831141399, 0.507045129502302]"
5306,651.6998029869926,557566.7013687755,"[0.5100217602334354, 0.08726867161981594, 0.40270956814674863]"
5305,917.2968360767496,939503.5518548482,"[0.4520282944016639, 0.43455629569158183, 0.1134154099067544]"
3790,336.2132879296775,481844.41527310846,"[0.06129268627580801, 0.6443698049526424, 0.29433750877154957]"
17160,851.4516311127563,950191.8813391954,"[0.4657858556742139, 0.43536681156231033, 0.09884733276347568]"
15479,428.8154798699911,727658.3434039591,"[0.8953452358180792, 0.09270824763227728, 0.011946516549643441]"
4419,74.42453122192222,564824.276650554,"[0.14784735050915035, 0.3113247498361132, 0.5408278996547364]"
18247,425.5289272989992,592053.1146691595,"[0.24415609324771445, 0.6475272961266081, 0.10831661062567734]"
2434,586.7380574444526,517700.8049088793,"[0.6570465984239501, 0.2713559122038716, 0.07159748937217823]"
7531,536.2619358973624,639470.0717165327,"[0.173684859420011, 0.3328970588752321, 0.493418081704757]"
7632,77.19792109121965,661378.9535039365,"[0.6387687538116245, 0.23166506661212974, 0.1295661795762458]"
14712,597.8248487663581,355742.7325865432,"[0.36217296424655077, 0.06901197207062072, 0.5688150636828285]"
17927,619.3455582328656,584831.810735655,"[0.9244280907332647, 0.07426680745787476, 0.0013051018088605507]"
12212,356.1159167038298,398799.3638765954,"[0.13108209203016183, 0.5141982647505825, 0.35471964321925575]"
14427,717.7740926431213,986288.0667985618,"[0.03325424059863473, 0.43870270925664456, 0.5280430501447207]"
10463,118.35305590235085,896917.3635817661,"[0.04521360802317249, 0.5620095500726853, 0.3927768419041424]"
2233,312.5453352115309,621839.1952071593,"[0.37688292597427736, 0.17958508483376734, 0.4435319891919554]"
9411,128.1089158227523,340801.13730967336,"[0.6577020718398577, 0.2037478715981385, 0.13855005656200386]"
9441,921.7976246361522,917753.2918055762,"[0.6226158348348076, 0.0625900103255819, 0.3147941548396105]"
5281,175.4698505932458,802060.5527292622,"[0.32767644304221255, 0.333723117458898, 0.3386004394988895]"
18822,35.56893797829234,864267.3897186012,"[0.17544044680391147, 0.575092398718981, 0.24946715447710746]"
17134,534.0760130904074,869122.7113402135,"[0.17795399178367458, 0.6242796163253185, 0.19776639189100692]"
13931,229.3919833872505,772036.6505791632,"[0.28828455564257693, 0.16982823403947095, 0.541887210317952]"
12445,591.6226523526265,537405.8293837793,"[0.09081557310990855, 0.8028797328567655, 0.10630469403332589]"
6383,252.9243321037013,626146.1866771788,"[0.06621701636390113, 0.6335615908412187, 0.3002213927948803]"
6385,692.5074844218427,634283.671633836,"[0.19689480755365102, 0.578719595390312, 0.22438559705603703]"
3764,578.2935553831752,608705.794102577,"[0.2681727058396477, 0.21004170440157063, 0.5217855897587816]"
1992,395.069056937881,321333.63170607097,"[0.0726378887545427, 0.5406204246793721, 0.38674168656608504]"
15508,986.6326900152142,260156.1715865838,"[0.8223720737014533, 0.1656946017437486, 0.011933324554798116]"
10548,150.0987460410752,725280.4613308008,"[0.0498125200140991, 0.8445740874466594, 0.10561339253924144]"
19224,700.896427178685,292868.9642377815,"[0.41694936931933496, 0.10696895951097024, 0.47608167116969485]"
