,T,P,zs
224,633.9240599605366,824392.8210627325,"[0.44525545062150884, 0.23699977340011935, 0.3177447759783717]"
1145,439.3937086860359,621655.035621013,"[0.7638869801220989, 0.159591930460775, 0.07652108941712604]"
6248,796.4891523687669,501646.1911691127,"[0.23932562543589161, 0.3294163229839176, 0.4312580515801907]"
41868,725.6315989368624,215597.7851963031,"[0.38601426579276227, 0.4990804497207971, 0.11490528448644066]"
11194,153.0611388603795,399310.955989005,"[0.42669883247053786, 0.4723670193250778, 0.10093414820438414]"
20228,910.8867261910932,113864.89011618048,"[0.2643489639166699, 0.3907659406065113, 0.3448850954768187]"
27681,944.0922489963632,663721.7503277488,"[0.22184796419095695, 0.6982543497583147, 0.0798976860507282]"
23018,729.1674578800495,975795.2539843532,"[0.48687242393283925, 0.1992608922525342, 0.3138666838146265]"
15874,512.3147183946627,495364.3646876576,"[0.5662330398649007, 0.1886429202964425, 0.24512403983865683]"
2463,569.4092207751636,573957.837435845,"[0.30754871557220065, 0.15189081384221575, 0.5405604705855834]"
24822,211.5292137227377,642966.8067637115,"[0.12303638090169317, 0.030571670920431733, 0.8463919481778751]"
41649,552.9882647489102,253340.4294669057,"[0.5910188185042327, 0.3914539942131308, 0.017527187282636424]"
15423,812.895708800776,798165.3428993791,"[0.12747041915342444, 0.5728399736610925, 0.29968960718548304]"
36159,833.3682127019262,622089.4051618414,"[0.2596695896457632, 0.19666948162004416, 0.5436609287341926]"
21238,751.666609565823,516202.64961269055,"[0.8860955938784923, 0.08727677558552785, 0.02662763053597988]"
38299,105.453645886927,203704.02525976003,"[0.6544647172625055, 0.11778063851435076, 0.22775464422314373]"
13607,840.0266477717744,383461.9038281513,"[0.20733389317312723, 0.2864253399249076, 0.5062407669019651]"
3241,146.24814669322313,710797.0536045574,"[0.11871546336713609, 0.830238695048284, 0.051045841584579886]"
40167,863.643217457364,220826.8851978089,"[0.9404161520147979, 0.03361548594536552, 0.025968362039836747]"
43810,158.31924262564263,144264.57640386035,"[0.28042619110642336, 0.22983990256173592, 0.4897339063318408]"
10503,66.3867347529208,283665.8424932912,"[0.2987439259111653, 0.31531253992434916, 0.3859435341644854]"
47786,168.33402169523666,409666.91409955657,"[0.09628713993959229, 0.19477094245668175, 0.7089419176037259]"
2065,726.3658801681285,672487.021192752,"[0.10463350682385708, 0.3582082463626357, 0.5371582468135072]"
28058,335.7937515728485,366976.7705830823,"[0.6210041272923158, 0.12785005349481252, 0.2511458192128717]"
19386,352.38603348476727,229342.8148931812,"[0.21838974272939427, 0.7369407475392155, 0.04466950973139037]"
30918,201.5228676777692,939041.8732897224,"[0.15166998110821758, 0.49176825343319464, 0.356561765458588]"
47820,581.3608877490435,213132.4993488289,"[0.5537263470642765, 0.4258315515929415, 0.020442101342781873]"
28298,127.55860529947194,329781.4525170103,"[0.6497956042020763, 0.17520901189733212, 0.17499538390059147]"
42775,883.2281297572649,884833.5930356155,"[0.42833863733811844, 0.5148229017300661, 0.05683846093181547]"
45977,654.7953566058884,111506.3414048767,"[0.33722921229288993, 0.20639322468137744, 0.4563775630257327]"
47658,95.84314667169036,783626.2341513837,"[0.1553426893870871, 0.601783024298827, 0.24287428631408575]"
36472,636.5660427368748,111540.32446207636,"[0.14277826002298064, 0.24171022081911855, 0.6155115191579008]"
746,327.29909267748394,972456.4690696608,"[0.19408586399607333, 0.485842073334525, 0.3200720626694016]"
38449,817.4685852023563,239152.7659108316,"[0.07023409764055655, 0.7987712965858692, 0.13099460577357416]"
27111,623.6699428562818,727438.9468980947,"[0.42056062501141506, 0.3670648632618894, 0.2123745117266954]"
41612,600.9246963328422,278181.9339243962,"[0.2627438972536542, 0.7258082794926617, 0.011447823253684057]"
3574,819.5447445995859,837171.5379342278,"[0.16360269749842118, 0.14597839626954745, 0.6904189062320315]"
31383,310.24793440356166,560063.479922393,"[0.8402828061158865, 0.15523842916805564, 0.0044787647160580086]"
10865,259.85565845763506,640044.2496307249,"[0.004178581045874379, 0.8712086188934907, 0.12461280006063487]"
1510,753.8065973035929,904657.8404579022,"[0.06253615353213955, 0.5879084827270128, 0.3495553637408476]"
28939,263.21511293168726,739952.2998043008,"[0.25526046507637845, 0.6844245172046246, 0.06031501771899699]"
3588,136.11584212217903,713745.4016093637,"[0.03846218928291086, 0.35363490547045373, 0.6079029052466354]"
49735,28.92211755971004,319005.1838001641,"[0.24237669571892306, 0.4629288398114175, 0.2946944644696596]"
43531,289.9855652813088,314874.0183473827,"[0.6172968015081456, 0.24458696774947947, 0.138116230742375]"
39651,235.5829607486412,628754.647731687,"[0.21230658393293783, 0.5919405105180839, 0.19575290554897828]"
45315,69.2409736625632,850613.5088687892,"[0.05112714120495364, 0.5005160957835294, 0.448356763011517]"
12790,636.4122464218916,767207.1937352966,"[0.1845484788751077, 0.2962743916168246, 0.5191771295080676]"
32530,984.7819515796054,297241.23779941804,"[0.514306158811083, 0.05403031981480695, 0.43166352137411]"
31707,994.4878961549482,944881.9902791046,"[0.40577507505752286, 0.1334654979657502, 0.4607594269767269]"
4023,633.9179397093227,195455.43999414844,"[0.08402206594171516, 0.8979576594250214, 0.018020274633263552]"
47546,426.4625493629443,712409.0122769107,"[0.1864711438713067, 0.7252401663777758, 0.0882886897509177]"
33783,761.978549140421,127224.75396699412,"[0.07813284603426143, 0.3002556819873431, 0.6216114719783955]"
17298,609.41796098107,335859.2874491276,"[0.1421082617999696, 0.3713414812989967, 0.48655025690103376]"
36111,140.08760041661833,181096.62962256,"[0.9097822069500161, 0.04439275270599722, 0.04582504034398658]"
32468,144.32076839623713,290981.18962789164,"[0.11411184767017693, 0.688842571091871, 0.19704558123795193]"
43554,516.5189884519464,875741.9590655537,"[0.2733426951657894, 0.3984608759613724, 0.3281964288728382]"
32720,750.1257325372436,897586.2693615712,"[0.13668696445380196, 0.07893669093427717, 0.7843763446119209]"
337,29.92930152742472,431958.5192922708,"[0.04307690720425158, 0.38371944688978243, 0.5732036459059661]"
20872,797.7671165978596,614350.9220447831,"[0.07916673902284775, 0.615381891189062, 0.30545136978809034]"
44296,937.8296121627096,929186.982786221,"[0.02529462686359296, 0.648707063575451, 0.3259983095609561]"
43897,612.5479664455131,536600.4689768654,"[0.09403947872084124, 0.5775774500863056, 0.3283830711928532]"
34834,453.2009616000788,909847.6291089788,"[0.5043351632041951, 0.10373098572100178, 0.3919338510748031]"
35493,75.02039491177051,551258.159733206,"[0.4233430669434028, 0.38142517352252653, 0.19523175953407063]"
21890,596.0411903218069,830372.7327504775,"[0.15280330464875141, 0.41503926055531215, 0.4321574347959365]"
22903,428.6214875640719,988372.2814280292,"[0.0561580366293615, 0.9316329425056744, 0.012209020864964112]"
6403,789.9196045466086,694254.3488377485,"[0.14210808222063495, 0.0391034652945083, 0.8187884524848567]"
34625,648.1108524860948,880888.0393655654,"[0.12342197587182292, 0.6219354966336629, 0.2546425274945143]"
16300,592.330111083876,173976.43289828874,"[0.1839381910346034, 0.7058598182627464, 0.11020199070265026]"
11564,453.1424589647812,915932.996280226,"[0.1814294073240054, 0.13672465304778175, 0.6818459396282127]"
48079,553.2693301723599,830123.2484083776,"[0.14695168291205385, 0.46444747702449624, 0.3886008400634499]"
37619,23.94581894747939,203404.47885262905,"[0.14870678908209892, 0.25635419769397183, 0.5949390132239294]"
30684,393.0020317821718,780669.5746180324,"[0.3619910288821083, 0.4532587016264073, 0.18475026949148438]"
7738,847.6493134501299,532485.2616358278,"[0.21495792073968673, 0.33207732084252567, 0.4529647584177877]"
11384,262.498509767125,841244.8579877076,"[0.6888149777032618, 0.22532671723946987, 0.08585830505726846]"
36672,62.27202398696641,798262.5612391907,"[0.029669878084770424, 0.7399169673876594, 0.23041315452757014]"
15085,271.569582822132,701212.5165645959,"[0.18336057477269435, 0.09685908349407314, 0.7197803417332325]"
21291,731.4235257352856,474991.9217167961,"[0.662830806961835, 0.03257094164430237, 0.30459825139386265]"
30381,739.8600334728994,120286.61326655696,"[0.6801201120300536, 0.30947965410405914, 0.010400233865887138]"
41016,838.5100840256887,952472.1019729372,"[0.5564354372603805, 0.006720413634253212, 0.4368441491053664]"
16262,259.6723419554313,461423.7076775049,"[0.5885528977897845, 0.11501806601616534, 0.2964290361940501]"
20011,689.1129309175793,197067.46151948805,"[0.12756415770767385, 0.5382208953593561, 0.33421494693296994]"
17185,32.70265332870794,641398.2780398016,"[0.7136878759237976, 0.22627211331190175, 0.06004001076430056]"
20458,620.1198314447707,128601.36375496008,"[0.2780504744725477, 0.3673642786712396, 0.3545852468562128]"
35458,742.7955979327479,269034.11349208106,"[0.4315885583486591, 0.04693711010844254, 0.5214743315428982]"
43966,12.410402449073596,333068.98176393774,"[0.21170481587965148, 0.7444488705077391, 0.043846313612609406]"
25864,983.6072317368664,307374.19468031195,"[0.23112532962888474, 0.3769153854670292, 0.391959284904086]"
35245,129.91100979278326,554716.276673893,"[0.210213967309169, 0.7111439378075818, 0.07864209488324904]"
37224,703.3944833722986,727630.4443855187,"[0.3397731450952351, 0.17988351736271965, 0.4803433375420453]"
30094,127.60333267504107,733844.3894467773,"[0.341647642257814, 0.3317461667682467, 0.3266061909739391]"
41537,730.8050960457095,976255.2532198594,"[0.3883186737950168, 0.1852492687912988, 0.42643205741368434]"
46925,769.5989716941582,132887.2005428766,"[0.153224178248556, 0.7489848661796806, 0.09779095557176347]"
48146,797.554858666814,591256.2676353666,"[0.6533924182637243, 0.24610461157188032, 0.1005029701643954]"
46786,82.71575242537828,243884.31435803737,"[0.18265824447678913, 0.7164592925140157, 0.10088246300919508]"
31311,600.397166503097,232699.14467771823,"[0.12272956143391878, 0.6302109452418192, 0.2470594933242619]"
35931,85.28459072897853,884795.1175364015,"[0.2360112062951559, 0.41564328879122037, 0.34834550491362376]"
15969,196.74154979734865,196169.45637767017,"[0.41491121519172364, 0.5291962129636872, 0.05589257184458907]"
16062,879.5547471455202,895932.7462741181,"[0.2722333034763537, 0.19068674979373243, 0.5370799467299139]"
22193,857.9165864551012,702666.70794973,"[0.28626462858177093, 0.33100883579436857, 0.3827265356238606]"
35375,946.8579549555224,296133.75447493186,"[0.2811082454318095, 0.704874082567997, 0.014017672000193344]"
3034,697.5141864307412,609728.8275832797,"[0.1408645828925253, 0.4562803840458211, 0.40285503306165354]"
44593,517.1613260996808,906619.64203252,"[0.22829983760301217, 0.36075601581803635, 0.4109441465789515]"
32737,693.7061679686926,240027.47318673533,"[0.3415016945974038, 0.49439385672867, 0.16410444867392618]"
3575,456.12323630571376,302848.8117312744,"[0.46279522027459213, 0.012499653097121654, 0.5247051266282863]"
38592,375.1405321603612,273248.0994752906,"[0.22136154346322037, 0.5075960117534776, 0.271042444783302]"
25747,862.9493529303124,608235.9963037677,"[0.4929658445817506, 0.3522675621833271, 0.1547665932349222]"
9827,634.5804080672776,939766.2884346044,"[0.2929550693152756, 0.6475765296993405, 0.05946840098538388]"
33917,265.46263217787373,295398.0260249617,"[0.10896293922503732, 0.42478960470198474, 0.4662474560729779]"
32980,904.4010272021648,569746.7403548441,"[0.3569263829891152, 0.11942711089718819, 0.5236465061136967]"
20761,989.293837985089,197187.18889958388,"[0.18011650508519056, 0.06599647474113196, 0.7538870201736776]"
21026,327.63995805977794,308964.0550477738,"[0.026810811465744242, 0.6281805612014533, 0.3450086273328024]"
40102,912.9909202977929,746815.1219000994,"[0.23110741099737409, 0.10506770801200335, 0.6638248809906226]"
15209,686.1450735046877,300677.14265048667,"[0.24827711992705948, 0.22017385049278024, 0.5315490295801603]"
25968,206.30663419997623,181188.78306324256,"[0.6533808199958284, 0.08416101017362644, 0.2624581698305451]"
23905,533.5985175772436,531680.5787223903,"[0.3918502007717477, 0.44805077228073636, 0.16009902694751593]"
26362,466.41841218786,433860.5230579178,"[0.35436024321371334, 0.07016796252817246, 0.5754717942581141]"
25961,204.10981669523773,154762.35269751714,"[0.12779844761869352, 0.35818356545892827, 0.5140179869223783]"
49245,580.3719547839409,459824.9080776264,"[0.022186661790025493, 0.21299023616175788, 0.7648231020482166]"
28068,201.6269027584988,607419.6770787484,"[0.0994712770324204, 0.677037931452675, 0.2234907915149045]"
45581,771.2534325292388,555729.220828766,"[0.6520876670573911, 0.13835044790040307, 0.2095618850422058]"
6991,153.24967843187156,349669.17399757355,"[0.09140135273970076, 0.0396151541129577, 0.8689834931473416]"
28168,772.8297494575595,649335.78638651,"[0.5586644800371339, 0.23361338863578215, 0.2077221313270839]"
28414,134.28201225689554,535246.7388337546,"[0.5489483216345095, 0.1784079580093964, 0.27264372035609413]"
13311,579.4671527731076,973851.222932608,"[0.636041483792516, 0.26739343954381223, 0.09656507666367173]"
12008,658.5351153907823,338872.70198464376,"[0.12590131429869061, 0.5657159580040797, 0.3083827276972299]"
132,160.60000782772605,942502.3411118664,"[0.16119845111646305, 0.39745918240774547, 0.44134236647579156]"
23388,367.4389471060799,136184.32613947318,"[0.4383089286167997, 0.4067417875841231, 0.1549492837990771]"
39960,751.449916751416,339977.1172611917,"[0.3085085885585252, 0.3546741754714616, 0.33681723597001323]"
43248,641.3574973357922,277094.8505585459,"[0.175320569112958, 0.14008053808119544, 0.6845988928058465]"
49080,171.24177009630264,725644.6674593372,"[0.044384774971526986, 0.41905287889478526, 0.5365623461336877]"
19833,642.1755828912509,515503.32643231,"[0.14416446408396236, 0.10128567183435407, 0.7545498640816838]"
33508,195.08922202388305,704638.5040816407,"[0.008007800342283256, 0.5987895487867544, 0.3932026508709623]"
18091,628.2518183130519,599837.8347659331,"[0.18501895750300512, 0.7272987473155607, 0.08768229518143429]"
46066,67.27057213477389,593900.8497527085,"[0.10752039662142829, 0.3612262197914964, 0.5312533835870753]"
30360,910.3816169753682,536925.1179730729,"[0.26760834450697085, 0.45600897493744585, 0.2763826805555834]"
492,715.312070757883,873861.4499852082,"[0.28589449899733077, 0.06432101050445549, 0.6497844904982139]"
43840,840.3192726817871,688411.909902005,"[0.8260276834298927, 0.15496045353513999, 0.019011863034967304]"
35943,349.5571416585124,242447.8678846566,"[0.8641168854822605, 0.07983304537187565, 0.0560500691458638]"
12857,322.62672536912,344679.8911552165,"[0.5699495782565877, 0.3741936175767225, 0.05585680416668977]"
8683,781.7220470381699,808003.5084095916,"[0.5698400861919679, 0.20307602753109857, 0.22708388627693346]"
31109,708.981874336411,201342.40619685617,"[0.2395661867983607, 0.29169843345118435, 0.46873537975045504]"
19597,539.1633358506683,499558.0828423177,"[0.1517524604986381, 0.4989937724039134, 0.34925376709744854]"
28932,432.52503609482073,327626.6421161594,"[0.565603504207554, 0.2898404898773207, 0.14455600591512535]"
16939,655.5784223659844,775469.4511041339,"[0.030383133189741694, 0.8975166381960594, 0.07210022861419901]"
47237,138.49932062146164,769160.7782202932,"[0.660412751156389, 0.285767581661426, 0.05381966718218513]"
108,703.5807488589217,428807.73257147206,"[0.6611159143289242, 0.0868155428870866, 0.25206854278398905]"
28265,240.3618060100644,913526.33178178,"[0.4152336986671544, 0.2908848424407425, 0.29388145889210315]"
1549,692.8742632034781,763847.6187412692,"[0.016082218475401096, 0.3450650196022623, 0.6388527619223364]"
8857,68.11798057858127,287300.32749074907,"[0.4322499145211301, 0.21685733410907623, 0.35089275136979375]"
21944,270.7631883547968,642994.3157621983,"[0.47137682149498106, 0.32231432362081786, 0.20630885488420125]"
44674,380.73163004035575,893346.591379383,"[0.1998963597685349, 0.017877944179586786, 0.7822256960518784]"
17518,78.47819200156775,295725.5528446868,"[0.27932992106309545, 0.11010940762899717, 0.6105606713079075]"
455,307.7803038620051,262923.0526298807,"[0.16671248732812813, 0.4025715427227052, 0.43071596994916667]"
13770,988.6723003669588,551389.9707875599,"[0.1382307853913782, 0.42503513568892537, 0.4367340789196965]"
33128,704.5372613528351,487605.9353602284,"[0.4757410885966553, 0.12045356396005934, 0.4038053474432854]"
31649,538.7593966652915,743902.0287389351,"[0.1333134821337432, 0.29859374930501487, 0.568092768561242]"
22703,471.2093911385674,853667.6450387998,"[0.23038432468763478, 0.6966312211481241, 0.07298445416424107]"
37614,741.0307705714065,887826.5914562524,"[0.4563785508036433, 0.444301606772248, 0.09931984242410881]"
47070,947.9379821436828,547767.262797792,"[0.44478575550651556, 0.02996448924715387, 0.5252497552463306]"
20163,304.5519006488641,158167.85395893874,"[0.933157620753715, 0.014500290051797966, 0.05234208919448688]"
25299,106.52642102323884,981309.6696092304,"[0.5399728244388965, 0.21794519627513997, 0.24208197928596348]"
14912,613.197256044582,349283.8691998102,"[0.41971105636039124, 0.13749710675170695, 0.4427918368879018]"
49289,193.24885302754475,889933.8104692603,"[0.4629938856908272, 0.3039671312450874, 0.23303898306408533]"
37649,301.10940265808875,548570.409209935,"[0.21227872542032494, 0.5147088004438077, 0.2730124741358675]"
20449,390.9906003983887,557649.9341563152,"[0.12323310964832603, 0.7414122323856516, 0.13535465796602233]"
4552,580.1959462903329,512741.4012465777,"[0.10730973081745537, 0.6843227403670311, 0.20836752881551351]"
9398,951.0454439154644,371308.06861731526,"[0.47655520356477654, 0.23676041114821061, 0.28668438528701295]"
24212,438.0353384304517,187463.95986718737,"[0.06391332444596942, 0.1924691485267744, 0.7436175270272564]"
3969,481.00447172056704,188559.47058141103,"[0.6094351610463267, 0.06096497003489831, 0.32959986891877496]"
32412,592.1193341481314,810714.8281416484,"[0.10086116192391255, 0.21967397617559173, 0.6794648619004958]"
32481,665.2761305214826,346819.2780072356,"[0.06726714109243567, 0.217519986606899, 0.7152128723006654]"
11183,253.5486261925996,348145.5265740659,"[0.07763382944558005, 0.5843271131414789, 0.338039057412941]"
27282,67.31647906390324,868493.2818772554,"[0.21282095435400925, 0.09826357851468223, 0.6889154671313084]"
10306,618.4310058037837,166467.27739878843,"[0.19974957925730194, 0.3984764650746256, 0.4017739556680724]"
29553,551.6094107172592,228908.145258802,"[0.5881057557244507, 0.18731133863858584, 0.22458290563696354]"
7451,135.678654840731,965074.0214020216,"[0.4140384218506775, 0.4354187599988895, 0.15054281815043288]"
16604,408.2529866863072,300957.11742267513,"[0.25863292360579837, 0.7109138730413278, 0.03045320335287394]"
8756,689.4746803574942,212493.8333571781,"[0.17137435711914328, 0.13010275879206135, 0.6985228840887955]"
17815,952.5002690617048,303513.79450459033,"[0.2742693662556246, 0.17652684468943275, 0.5492037890549427]"
47636,600.7309482974962,670882.6403478419,"[0.11717669017318808, 0.5260917969595389, 0.3567315128672731]"
21582,692.1927749982757,545146.9627963479,"[0.29827557505824476, 0.3875900065737789, 0.31413441836797634]"
7757,452.7993282235889,644596.3542472909,"[0.17734846689108105, 0.6152648699301106, 0.2073866631788082]"
45270,16.082878670261398,476323.1000758136,"[0.6954534569681088, 0.06463643747607119, 0.23991010555582012]"
1600,722.013531723148,973177.3816940573,"[0.01324455015664192, 0.14411576333825998, 0.842639686505098]"
4102,630.2348053630511,550956.565752086,"[0.28319217791645007, 0.16848133424632017, 0.5483264878372297]"
31271,183.2512624543052,834412.0879025318,"[0.24684204238476265, 0.6179679464696144, 0.13519001114562285]"
25360,447.617543723769,349793.9579230304,"[0.24244365688403693, 0.4023297245769651, 0.3552266185389981]"
15174,278.2813900524376,648715.3534552933,"[0.6000790515877975, 0.23999132407688925, 0.15992962433531338]"
46743,655.3275388273482,978180.4635887904,"[0.6957201238416798, 0.2105898904429504, 0.09368998571536982]"
8174,781.4229738791906,566113.5097590658,"[0.35918768585205973, 0.5219854606214925, 0.11882685352644784]"
49830,322.00541964765813,253612.8237807729,"[0.054112929992024265, 0.15762623002263815, 0.7882608399853375]"
48155,899.2971602750866,423812.9577402038,"[0.4153706168834014, 0.3866456657991297, 0.19798371731746897]"
34606,801.3021446076652,136565.83365475666,"[0.7092263080271752, 0.01879971622506538, 0.27197397574775944]"
16341,755.3068994822003,588712.2769397967,"[0.3327543580904015, 0.2282561855107883, 0.4389894563988102]"
15984,262.5054966273454,898302.2000425541,"[0.3518813107534058, 0.30919265081176056, 0.33892603843483354]"
39136,867.6081272796872,738757.6205071346,"[0.5439246525479652, 0.05916535578832146, 0.3969099916637134]"
32312,747.3201320384126,384973.333084251,"[0.31547329726473133, 0.49873877088936003, 0.1857879318459087]"
18857,741.0140857460055,577565.3410222761,"[0.09417093720182765, 0.22461663832611367, 0.6812124244720585]"
26521,328.18259800365456,784340.8088598666,"[0.6704420809680548, 0.13596604130028778, 0.19359187773165745]"
23006,567.1586759060427,741468.4508007438,"[0.04647814265243172, 0.5358485575114302, 0.4176732998361381]"
40413,576.856465887991,173297.2345766385,"[0.304556488267002, 0.05465603240447802, 0.6407874793285201]"
7742,876.9151227060296,430159.2308305265,"[0.13186945001400804, 0.1797789662557757, 0.6883515837302161]"
17108,307.4623660761248,376523.6394569251,"[0.3946690332713243, 0.19612039270328255, 0.40921057402539324]"
19324,504.92232210326665,542581.3854707833,"[0.6396905530254179, 0.29881616370014363, 0.06149328327443855]"
48465,443.83743274684485,900565.7417588335,"[0.051402163995343704, 0.7520146121380712, 0.19658322386658506]"
24703,46.28722507637604,908786.1288720416,"[0.39061887567217257, 0.009155381989862925, 0.6002257423379644]"
1639,700.1094676939862,812092.8934899233,"[0.12378457412674515, 0.5262476727879188, 0.34996775308533606]"
41882,359.5980788892897,305385.6635899461,"[0.62623454013909, 0.02299643249147431, 0.35076902736943566]"
3024,211.44867962571692,690707.7955545953,"[0.4574657134980346, 0.3939016853797959, 0.1486326011221695]"
15748,27.1494021006423,817449.9726291061,"[0.03221727541647983, 0.04356433974263992, 0.9242183848408801]"
17992,215.38453034456973,794941.4998855088,"[0.4683453400464796, 0.20515734079383374, 0.3264973191596866]"
14872,697.8597061290675,164456.2974205335,"[0.05488942636102541, 0.04478665684712943, 0.9003239167918452]"
16586,289.490021012809,262169.0971963394,"[0.10568269090196336, 0.8401585001088618, 0.05415880898917485]"
48923,848.1723768581076,473175.6658468865,"[0.49176609447569813, 0.17874451822595364, 0.3294893872983481]"
25218,792.7247577978701,197677.0403075688,"[0.1470216483075866, 0.45517858712823445, 0.3977997645641789]"
10606,547.7874539092596,849072.6191624047,"[0.15586752951399618, 0.8029198597893643, 0.04121261069663951]"
48622,252.16212608205188,603999.4315707246,"[0.49969746183900177, 0.4758700506307736, 0.024432487530224593]"
43511,960.4762897029972,184701.1770858185,"[0.3693379812100403, 0.4199725296266746, 0.21068948916328503]"
26164,988.070918650623,684398.8494118822,"[0.48322264018380845, 0.08060079517492713, 0.4361765646412644]"
17895,384.5559592888383,475402.8794838688,"[0.12322484650654177, 0.43903002437903166, 0.4377451291144265]"
26630,113.71513165863472,562162.1625594154,"[0.2167803314872507, 0.09391246994120636, 0.6893071985715429]"
6557,967.9251898863808,592205.2991347804,"[0.044898168454448155, 0.16208901832250106, 0.7930128132230508]"
1136,557.7421764985753,715026.8051600817,"[0.579670176748481, 0.2526634839092543, 0.16766633934226488]"
24682,513.0237784296473,642232.8027110097,"[0.270961068462545, 0.06555777175757499, 0.66348115977988]"
3052,298.8543550611383,187525.6394219157,"[0.27989599918613, 0.3300704630621072, 0.3900335377517628]"
40675,312.8038673177064,418853.20819666417,"[0.4401431615123286, 0.05790991662937513, 0.5019469218582961]"
49430,441.0159285650816,552533.3326783329,"[0.7180374739410117, 0.22296499488409852, 0.05899753117488972]"
48290,304.3303289935174,373407.46161541867,"[0.15009247770942724, 0.2351371341586012, 0.6147703881319716]"
24963,291.5376769959935,655533.9682282674,"[0.581496112920007, 0.20240469776688777, 0.21609918931310523]"
10555,18.80027974856032,944119.7982156904,"[0.18211815618071106, 0.16598828864906331, 0.6518935551702256]"
17004,751.0979536725467,597364.7819696479,"[0.15760577054810096, 0.5063692955050311, 0.3360249339468679]"
19074,376.887953817842,581827.1351799241,"[0.2215034785530463, 0.2539309419302556, 0.524565579516698]"
49422,783.2469901544262,114552.56542875031,"[0.8188804941421974, 0.08787768020836156, 0.09324182564944088]"
37608,735.00654271893,870973.0960779536,"[0.3520953739932325, 0.3489583421827609, 0.2989462838240066]"
40632,162.03725585006757,500124.5809040098,"[0.27699836812558976, 0.018351937873577643, 0.7046496940008325]"
9706,838.5314482833485,504233.4470967964,"[0.34559361245782844, 0.15891157801298583, 0.49549480952918584]"
39128,459.4155606892753,785962.9883269288,"[0.1855330566296547, 0.7331790174357885, 0.08128792593455673]"
34623,720.5070853638938,679219.9626982115,"[0.3579233532550135, 0.3829724357672848, 0.25910421097770164]"
42156,424.4684067766744,258519.35306549937,"[0.10360583705940124, 0.40713649216981906, 0.4892576707707797]"
32827,498.8089151129249,211849.8160504002,"[0.5723061143263729, 0.3458980400479411, 0.08179584562568595]"
34106,228.5397228510393,912246.2359029558,"[0.28994704782714537, 0.25018452821772524, 0.45986842395512945]"
29250,79.38226654090161,621531.7183016659,"[0.026670049761106165, 0.5400394605084364, 0.43329048973045736]"
48955,473.29538475356486,351242.6810322936,"[0.25960387665954215, 0.4799158018130962, 0.26048032152736167]"
16265,171.01242502391236,353225.8809182358,"[0.03738619768684108, 0.6539044857736289, 0.30870931653953015]"
7119,257.6337559362469,414907.3268123809,"[0.3819872781449917, 0.6025609072015382, 0.015451814653469901]"
30733,984.146341144259,751326.3641733248,"[0.6588159692758454, 0.17313546631498156, 0.16804856440917323]"
5455,655.4375154621218,517080.4031854605,"[0.6607508373251134, 0.020376742714416484, 0.31887241996047017]"
20062,316.3967074556208,417393.3338265095,"[0.11411431934599724, 0.032051354309883186, 0.8538343263441195]"
47967,917.7511374053444,694115.430213354,"[0.10609356674896331, 0.3937271065998704, 0.5001793266511663]"
21781,39.37229061125491,761643.0732305625,"[0.47751716063518673, 0.42926362802459683, 0.09321921134021645]"
7274,379.57635485805525,777871.9880074495,"[0.5667127975013825, 0.016343719406363554, 0.41694348309225404]"
38826,410.918996767806,225690.4051777761,"[0.5007133941098246, 0.18967720264136817, 0.3096094032488072]"
22963,825.7756366752662,794313.3535072104,"[0.8757651479143903, 0.10916340201986446, 0.015071450065745267]"
1096,359.2032473612487,109036.91501832604,"[0.720219879506931, 0.13604132796137822, 0.1437387925316909]"
47416,517.3255603181333,459822.3729705623,"[0.7174426057707772, 0.27536022775613744, 0.007197166473085369]"
27577,937.4627140184418,948288.0100608562,"[0.11858608612698886, 0.7850929405289424, 0.09632097334406878]"
6329,20.02086680785225,434131.2613977966,"[0.016594003537683425, 0.6829860788104893, 0.3004199176518272]"
551,752.5925377962564,495149.21755992994,"[0.31762459086392225, 0.5697427567095149, 0.11263265242656291]"
11197,701.9017445918477,797104.4376604662,"[0.11835870313797768, 0.6185861992022217, 0.26305509765980056]"
9818,98.13368606338013,504825.6461506672,"[0.57452122002786, 0.016047087676825653, 0.4094316922953143]"
36423,241.8127286957482,971291.5911573684,"[0.06372702193552593, 0.5933776420994652, 0.3428953359650089]"
15849,596.878820835902,578754.5277798717,"[0.20064562082224946, 0.5741116022620422, 0.22524277691570835]"
35781,105.59240992445092,566830.2562548085,"[0.39179164425139806, 0.604515918321065, 0.003692437427536802]"
28799,662.228742743305,773095.5845224448,"[0.6341028203302551, 0.2384098731319828, 0.12748730653776225]"
31968,967.36449406166,832333.8815563386,"[0.24084961842619973, 0.3906778261378801, 0.36847255543592006]"
5369,635.5502178839084,113118.931768828,"[0.21977792712820343, 0.44411617102494794, 0.3361059018468485]"
49272,77.14130569781776,557976.3179525083,"[0.31599562120495406, 0.5104795277616416, 0.17352485103340445]"
28262,76.48933024141948,316254.37172335805,"[0.18689258232132977, 0.6556875393896303, 0.15741987828903994]"
46799,277.399080853503,810289.6422058566,"[0.336556958826186, 0.05506646013377305, 0.6083765810400408]"
42558,145.3966107716167,232394.54281480124,"[0.031392125311580775, 0.018199097704174962, 0.9504087769842443]"
47623,623.1604815679575,441514.7836781586,"[0.819930316172176, 0.08401038508664262, 0.09605929874118155]"
36762,223.8607511438606,289185.112642491,"[0.051826927201260496, 0.5730596124463089, 0.37511346035243054]"
