,T,P,zs
7294,14.041569132062644,351175.7397247206,"[0.0248010401120727, 0.8692094349433862, 0.105989524944541]"
11738,780.224597528411,180696.6525793611,"[0.44120590502745544, 0.229229059283348, 0.32956503568919665]"
9945,826.0703354634222,703551.3729371614,"[0.04081109064234166, 0.3828626816544014, 0.5763262277032569]"
3838,154.63013056376008,889119.5178327343,"[0.16925530669190292, 0.018664121456772063, 0.8120805718513251]"
6512,10.000761017162688,288975.72877302964,"[0.7127289179710065, 0.0051683062852301035, 0.28210277574376347]"
1906,995.4545314981468,624549.8215624442,"[0.27494201148704994, 0.4725753516214993, 0.2524826368914508]"
759,246.2312324409715,783335.0821435385,"[0.02929689599795991, 0.6225620485416168, 0.34814105546042334]"
12447,127.68057988195162,700035.679192785,"[0.6897351012842888, 0.1120150446108019, 0.19824985410490922]"
14016,769.108231730093,658760.3558027543,"[0.738242886365728, 0.13667426670130997, 0.1250828469329622]"
12857,80.4687974030253,213966.697812628,"[0.3189864726410678, 0.5792503850085151, 0.1017631423504173]"
8196,324.7930274712192,948133.9960173396,"[0.30636167421958704, 0.38424208745312777, 0.3093962383272852]"
1550,145.65056072316725,405196.5874719824,"[0.034468795594473044, 0.8902724471476224, 0.07525875725790454]"
16206,305.4655556059682,458801.4181353752,"[0.6078610004064392, 0.33728473194392533, 0.05485426764963551]"
17511,402.9217309206098,856260.5976111523,"[0.6400144845284582, 0.31524723871092003, 0.04473827676062189]"
11765,759.4304831912846,298393.8051588824,"[0.6699646408944325, 0.0564197197954689, 0.2736156393100984]"
6285,258.70631764654803,277809.6827562369,"[0.1389336867802093, 0.648536136511235, 0.21253017670855556]"
2545,940.423731066901,279477.7250903353,"[0.3763179877165072, 0.35620225557502944, 0.2674797567084634]"
19715,142.11266423209585,581722.6084640464,"[0.11461392527769952, 0.8453594715742302, 0.04002660314807023]"
382,112.2103838326916,931132.6030950038,"[0.6857437042434519, 0.06473351344961313, 0.2495227823069351]"
18037,673.6510284047622,854060.7856640797,"[0.4667737718057628, 0.11499628174626152, 0.41822994644797584]"
10895,357.400833705596,820155.1736176923,"[0.37557724895234323, 0.6223193441682376, 0.0021034068794192006]"
13184,736.8444281622036,908242.5222580712,"[0.5553627890670573, 0.2097679103175929, 0.23486930061534994]"
8815,281.6366764990749,157154.10561195112,"[0.03677938942595164, 0.04377624436970905, 0.9194443662043393]"
14319,632.4355549950345,515358.4728479095,"[0.04397601817919813, 0.709403095485555, 0.24662088633524665]"
5308,328.8732974151194,764057.8683369362,"[0.04094260198015939, 0.43751036098860085, 0.5215470370312396]"
18936,85.4579214162281,250772.31230205344,"[0.2741994987813404, 0.5274083306404497, 0.1983921705782098]"
19055,693.6924779316414,969622.7924371988,"[0.176570732943276, 0.7319771468389451, 0.09145212021777895]"
930,100.9857947526586,529589.2259637276,"[0.7088798791582905, 0.2370104570252078, 0.05410966381650174]"
15385,317.72780649346623,882764.9298738986,"[0.9001533722394931, 0.07668207219317173, 0.023164555567335206]"
2851,287.45422503803496,642513.7472763294,"[0.7767672134419549, 0.07270971578645936, 0.15052307077158586]"
13839,448.323787705339,151571.53623636265,"[0.19765400529128788, 0.4315770231189571, 0.3707689715897551]"
17201,253.1209103250985,464868.8444049954,"[0.2845460189493583, 0.48170591198784196, 0.23374806906279974]"
13183,628.9677146931288,102479.5577491721,"[0.127971175679048, 0.4975844685326125, 0.37444435578833946]"
14042,805.3175200543797,536686.3355037614,"[0.09232452358716385, 0.7928537941861656, 0.11482168222667066]"
976,744.7151654558846,825709.8073604276,"[0.6580501656842676, 0.20721256843004782, 0.13473726588568455]"
15677,907.3836712226152,101112.32726180744,"[0.5661505046593491, 0.3897611057369322, 0.044088389603718775]"
5000,500.99970062513233,810880.2119917076,"[0.2436850653754568, 0.21493464261514972, 0.5413802920093934]"
17062,141.2783338273556,948016.4625505112,"[0.28305413350271835, 0.33229055266179275, 0.38465531383548873]"
8867,962.7135177750172,615517.4806850019,"[0.1292291961381579, 0.7328729690574658, 0.1378978348043762]"
2613,817.1280310063213,201602.0453230673,"[0.29784761996406156, 0.019776358306227395, 0.6823760217297112]"
4024,904.0612125615928,402710.1158979914,"[0.6137669492020026, 0.24995342102512058, 0.13627962977287694]"
7927,30.675482944089925,326236.8875542389,"[0.3525169204431682, 0.10138352703786395, 0.5460995525189679]"
10201,803.7255031832209,346905.0128855532,"[0.14035059321530047, 0.8326383716018124, 0.027011035182887146]"
13058,164.19356962652353,642094.2189290125,"[0.6946511066287651, 0.2824683931559297, 0.022880500215305234]"
4591,14.609316059797562,143997.10428853836,"[0.004356035646322476, 0.7329294687813112, 0.26271449557236637]"
8773,255.1829927198922,679168.4345970699,"[0.4683425671175465, 0.18048661186890813, 0.3511708210135453]"
9845,653.5746679427209,910865.5101814676,"[0.8254921835243585, 0.004500662674586653, 0.17000715380105494]"
5056,159.06733252134305,869609.7801677269,"[0.1953664302155011, 0.10220677937748537, 0.7024267904070135]"
10466,730.6204807999337,860482.738215483,"[0.4642218045554015, 0.027851836836101897, 0.5079263586084967]"
18388,489.5898401767633,242966.8743307188,"[0.6761798206144766, 0.08194338282937758, 0.24187679655614583]"
16466,549.0924867802222,193679.1022812218,"[0.4366470283199172, 0.19929611087041937, 0.36405686080966354]"
1158,38.91437562565629,708618.0134616058,"[0.5345808991488267, 0.17776250852530615, 0.28765659232586727]"
8955,283.9728147114652,592168.65878763,"[0.006906824529575992, 0.5050006336968518, 0.4880925417735723]"
8657,428.96506495792096,745735.0658556268,"[0.27948880210857185, 0.20314015442877545, 0.5173710434626526]"
15116,847.6752976878627,178778.7773113495,"[0.59627953101957, 0.1770156337363619, 0.2267048352440682]"
14233,22.878782988243778,116563.14140715178,"[0.5049370981443305, 0.01889307764965934, 0.47616982420601006]"
9733,765.1193100659414,683235.6657556738,"[0.40524210487096873, 0.37108246177421694, 0.22367543335481432]"
597,362.61940555205473,505696.1602127565,"[0.102315444699837, 0.17205465525540156, 0.7256299000447615]"
11528,113.9351786443708,430339.9830525381,"[0.1630970922499282, 0.8130053850595721, 0.023897522690499773]"
5160,568.0334429355871,727980.1387635154,"[0.3585112331079658, 0.5040253658068209, 0.1374634010852133]"
9041,595.6360947432473,394459.2515469254,"[0.05415324481206526, 0.210934930512587, 0.7349118246753478]"
12056,770.6349471787555,437412.37698676094,"[0.8266506838478316, 0.042162739553416505, 0.13118657659875183]"
9956,803.3934471656241,427078.1999105064,"[0.388245977986162, 0.29395309486433024, 0.3178009271495076]"
15173,658.497732261371,934058.9012989628,"[0.6993435335836599, 0.1418255052762198, 0.15883096114012038]"
16502,638.743182364972,633925.2102086083,"[0.16786345386984594, 0.03863772103548201, 0.7934988250946721]"
14179,528.4802914179775,856998.6640875757,"[0.6570245812535833, 0.23736498817248905, 0.1056104305739276]"
10928,102.68268290166884,275866.1864572215,"[0.6837007502919477, 0.25973599019728183, 0.0565632595107705]"
7615,470.179767611158,152628.5582959849,"[0.7945860083001687, 0.12346228160556934, 0.08195171009426203]"
2065,999.9997737634498,223675.8727231804,"[0.5110762410408929, 0.15790254070607562, 0.33102121825303166]"
16837,55.70933953091552,892212.9334537495,"[0.19353333811658846, 0.31818476149317754, 0.48828190039023406]"
11354,840.7414127358177,651819.5847236288,"[0.4109633311817169, 0.2135722824212971, 0.37546438639698587]"
19986,720.9046494741999,250547.1046665183,"[0.6697279167036971, 0.3189233948358885, 0.011348688460414438]"
5593,598.9642866786307,440703.8000559936,"[0.33164664305622993, 0.6196310667652732, 0.048722290178496795]"
11465,729.1664809607452,735264.746826077,"[0.33120074188662485, 0.3218628299783153, 0.34693642813505987]"
6607,83.21645652897487,223469.7301687621,"[0.3736430139356514, 0.341037232302784, 0.2853197537615647]"
12671,42.374345234041904,179333.19425680616,"[0.5944709060055412, 0.06753900063965733, 0.3379900933548015]"
6035,681.4072926795421,490920.5879936073,"[0.8196050881026663, 0.144118612349679, 0.036276299547654545]"
10728,275.5059901014822,270355.9774590207,"[0.02265577291095864, 0.32505526714233696, 0.6522889599467045]"
7813,501.3953249580539,872372.5665276934,"[0.3963932380621339, 0.3483918910709158, 0.25521487086695027]"
14810,357.10198701157856,559349.0659808223,"[0.239304833599551, 0.20789836370848214, 0.552796802691967]"
12090,920.3284280895052,863083.7659570953,"[0.6376059334210594, 0.17381691546931333, 0.18857715110962742]"
13188,989.625875524641,448945.0767141981,"[0.32397344995965277, 0.31727004158803074, 0.35875650845231666]"
718,824.2576421675602,953507.9396167696,"[0.06804568040726679, 0.1946571189472313, 0.7372972006455019]"
6784,884.7498574641712,118073.5820190136,"[0.26275302986851107, 0.21311679560212024, 0.5241301745293687]"
8188,173.50751869144352,641568.5822321365,"[0.2745417515602646, 0.5013267117401607, 0.22413153669957464]"
18039,204.3683499899248,593306.3091795221,"[0.027861199110028885, 0.47382947445907625, 0.4983093264308948]"
18490,38.58060085513833,665081.943007231,"[0.07176311629412083, 0.28333766564393503, 0.6448992180619441]"
14647,493.0742579548596,457512.28254081175,"[0.3746660116547078, 0.18388150203862857, 0.4414524863066634]"
1920,56.37927693947987,779929.3642233668,"[0.8170241488341518, 0.1587196937736162, 0.024256157392231952]"
844,679.5710953447201,954744.7792924998,"[0.3778263798119075, 0.3091323218408739, 0.31304129834721867]"
3512,434.75281442206926,750096.6764129279,"[0.2186725138920585, 0.039294699430610126, 0.7420327866773314]"
4829,911.92863443316,425732.2098978986,"[0.041589315345764835, 0.14923548532332162, 0.8091751993309135]"
8054,218.8721811826936,553210.3574624788,"[0.48403389326820007, 0.20954673430138718, 0.3064193724304126]"
13852,883.7909381334787,352982.1162269098,"[0.5492715986460285, 0.09647548059996837, 0.3542529207540032]"
19249,723.4026190555654,824883.4717177596,"[0.04412560032689528, 0.7731293393340808, 0.18274506033902407]"
17109,338.43995047814457,989423.1989387958,"[0.7805972420833732, 0.016766694641994262, 0.2026360632746326]"
5007,615.6535389526134,455947.5180498093,"[0.8101163894146881, 0.16229872850328853, 0.027584882082023195]"
6711,473.1062685912557,285814.2540241516,"[0.26940159290399807, 0.6919846624091643, 0.03861374468683768]"
14231,182.5982054273303,205089.4562952278,"[0.2918722471012298, 0.001373041274389337, 0.7067547116243809]"
6763,455.3684122553807,243524.87628647668,"[0.05028202133106318, 0.8020074060077489, 0.14771057266118787]"
252,728.3956601535509,475295.4351932997,"[0.7729663458408585, 0.1210669025448445, 0.10596675161429697]"
12626,240.9252529695661,249732.55090948363,"[0.35659559901331656, 0.07071277041596494, 0.5726916305707185]"
1829,597.3787736490791,232351.0316663251,"[0.15325261792854816, 0.8178584208740187, 0.028888961197433057]"
8206,775.2427188961078,727394.1202955673,"[0.0779133253327082, 0.4492483198829082, 0.4728383547843837]"
4710,81.35609979083326,158730.718196038,"[0.666556267053744, 0.003857688288245101, 0.32958604465801083]"
13974,333.7917874111183,464860.7531156665,"[0.7989940951457722, 0.10305046389937472, 0.09795544095485313]"
6977,27.60443742549437,301552.28909253736,"[0.17110241648440727, 0.5706786851302937, 0.258218898385299]"
328,58.23185491345178,666995.4479006568,"[0.30384490398131575, 0.1371566912613844, 0.5589984047572999]"
8071,256.42665502252225,787732.2345300769,"[0.0265220390474503, 0.45643487739960403, 0.5170430835529458]"
4772,922.533317134139,211237.6890265608,"[0.5708000930009188, 0.2793868989100712, 0.14981300808901016]"
16604,735.2632480741461,510782.1517418964,"[0.6472308740869478, 0.21110016861570802, 0.14166895729734422]"
11329,308.0963675893591,888707.6655516515,"[0.12370218181024657, 0.8596290588086775, 0.016668759381075995]"
11218,290.980922319457,570711.629784591,"[0.21567841546721747, 0.5440359399420426, 0.24028564459073984]"
2744,237.5022673078927,616023.0846524797,"[0.4619042118699892, 0.3941823774812084, 0.14391341064880223]"
106,749.2562259040511,341109.943215746,"[0.7042721045146099, 0.07439224659174652, 0.22133564889364382]"
8417,602.8865167007731,715420.924204926,"[0.3291077940744155, 0.5858287709347978, 0.08506343499078658]"
9192,783.6524022130964,760055.4656457591,"[0.2524960981949768, 0.5972664497560156, 0.1502374520490078]"
15703,790.8815762448199,850241.7886866385,"[0.04498254319893943, 0.05752845588402134, 0.8974890009170393]"
603,807.4124025254303,937191.277313549,"[0.36491072236612665, 0.181536411003716, 0.4535528666301573]"
9527,403.8459899916359,976386.7200092926,"[0.33653354403095836, 0.4213105570932204, 0.2421558988758212]"
19654,145.0351041258908,237097.25029963508,"[0.676972009215293, 0.16896231845334939, 0.15406567233135782]"
16960,246.98392805984955,122410.01133565124,"[0.3301322042526237, 0.49454063482545385, 0.17532716092192255]"
9315,983.9226620590124,411234.5139191084,"[0.6303704112146831, 0.3147490924787844, 0.05488049630653255]"
18719,134.7641945861689,650400.1858112384,"[0.1846838369313912, 0.3319733822633682, 0.4833427808052406]"
4223,548.4287086772439,190210.9522692969,"[0.6319030124979, 0.02628142819084779, 0.34181555931125224]"
1978,217.39975163527487,406425.9873677458,"[0.636213691407266, 0.19969053198513145, 0.1640957766076024]"
18432,122.51996223800424,730664.5742118165,"[0.4488112199056459, 0.0680849177018009, 0.4831038623925531]"
4178,140.38014580205373,672097.9617691382,"[0.1108887778912858, 0.5077939103003308, 0.38131731180838335]"
13956,64.13749564572585,312576.41649784107,"[0.29020280966906314, 0.2359646735489389, 0.47383251678199784]"
260,380.5936357091184,874251.2348877579,"[0.5578912217540689, 0.02720309312784516, 0.41490568511808584]"
1660,84.11123758625652,820905.1907592117,"[0.297125312858883, 0.153654306592669, 0.5492203805484479]"
6037,424.0430582721561,292130.6103155889,"[0.818714905937894, 0.08565422464397034, 0.09563086941813564]"
16786,958.0077967718656,626806.3901897223,"[0.7270733032294338, 0.031540690175554616, 0.24138600659501172]"
17078,168.47845829662847,660312.1720972492,"[0.7606856854264452, 0.12865971290574346, 0.11065460166781121]"
960,766.9192928928084,543972.8037637393,"[0.19721827372244538, 0.19403803644568698, 0.6087436898318677]"
18539,218.32374855933944,517896.0139532296,"[0.7616641770106054, 0.053505952160639074, 0.18482987082875557]"
12777,958.4653854802076,647176.9067438168,"[0.20686414041912246, 0.0669982450344314, 0.7261376145464461]"
11641,640.7614298645294,779667.5331613444,"[0.3533836836529083, 0.1178398284596935, 0.5287764878873983]"
16166,77.17952710367761,460532.12029004446,"[0.31404335944900896, 0.5462382854255067, 0.1397183551254844]"
3275,484.0797850516946,471033.326352254,"[0.32158327218694294, 0.33302904714887993, 0.3453876806641772]"
13131,792.9349172988469,764915.9606623778,"[0.0067194190259058815, 0.7376689684019818, 0.2556116125721123]"
16735,111.72034314469477,891904.1363704989,"[0.8342533610174133, 0.0791754073356601, 0.08657123164692664]"
7353,639.0556674741194,200802.14396867657,"[0.45557487975954125, 0.2333055932807872, 0.3111195269596716]"
7937,452.1946508511967,620824.5983570053,"[0.12601828658808872, 0.5290706878538137, 0.34491102555809755]"
2582,622.59603711098,263412.7433612286,"[0.43150360544508226, 0.5382584702846434, 0.030237924270274514]"
10209,989.2067689759596,975074.6731448998,"[0.24463272798010774, 0.7410018165808095, 0.014365455439082544]"
5125,935.8833418976818,169306.30551048362,"[0.3952652770514951, 0.43762790945360097, 0.16710681349490408]"
4890,244.25728428474469,354111.44799624645,"[0.3317908027424705, 0.4470181745960972, 0.22119102266143215]"
6309,90.55686782625246,320688.25897281483,"[0.226210564559279, 0.5717201534357724, 0.2020692820049487]"
7628,608.6535005688589,830435.1933278983,"[0.4310331842321719, 0.4538494730438851, 0.11511734272394306]"
18127,243.59426132184643,899666.4061358304,"[0.21793281435852352, 0.7460770814055339, 0.03599010423594247]"
16158,466.7416385669784,955333.3281714108,"[0.5825461601802302, 0.10932138899024829, 0.3081324508295215]"
4987,194.7247334931391,686308.4238136348,"[0.02429717683430505, 0.7433653121953901, 0.23233751097030483]"
17119,389.97579230248334,902977.7565827906,"[0.8218054598376694, 0.03867302588721554, 0.13952151427511503]"
5455,629.7192404859346,889903.2298546692,"[0.43637382075130526, 0.21749074565566204, 0.3461354335930327]"
3677,239.7399406147892,524919.7702338693,"[0.08797176882407078, 0.5550871360508073, 0.35694109512512195]"
9027,311.3481923923272,751758.8111757841,"[0.3221977876945378, 0.31924012689592435, 0.3585620854095378]"
14838,890.4784410727223,771468.0856120309,"[0.011070161526140663, 0.26665323827142484, 0.7222766002024346]"
19088,126.17489588389398,219186.77601272272,"[0.4854760327149775, 0.3321787360801981, 0.18234523120482443]"
6770,670.2848272923958,149793.28752754015,"[0.3316310071107823, 0.6271386180263256, 0.04123037486289207]"
16105,428.2376120046586,578095.4658513214,"[0.7378063033069047, 0.22825748421424344, 0.03393621247885191]"
4437,722.2443355109613,266258.4277169922,"[0.22679505238974235, 0.43122312192685286, 0.3419818256834046]"
4682,561.5534497192347,916114.4810075292,"[0.02352565795273919, 0.14867852006662438, 0.8277958219806363]"
11107,158.7200518696457,860789.3009549879,"[0.4417817098785324, 0.25585460272830995, 0.30236368739315744]"
3777,699.3752827414814,634090.5040716517,"[0.04198321605138098, 0.13334888679248705, 0.8246678971561321]"
12768,829.5221256516013,624685.9827598161,"[0.5996544420807415, 0.22639132904838705, 0.17395422887087147]"
17009,35.97826773563295,477601.2321181617,"[0.3089148285312759, 0.102972590795803, 0.5881125806729212]"
18709,15.778490283347953,511037.0344695794,"[0.6164490117557645, 0.1928166274234739, 0.19073436082076164]"
4841,443.5310418722262,835164.4223947545,"[0.3227448332954324, 0.5490550997132441, 0.12820006699132364]"
3416,481.3316794846164,337070.20754635753,"[0.26531188078641343, 0.06759169540494513, 0.6670964238086414]"
14664,918.7682621993412,762988.6774686213,"[0.5085960798385252, 0.2017790931281221, 0.2896248270333526]"
4556,638.1603491043093,411321.8198228226,"[0.5944996291534117, 0.17475150076746895, 0.23074887007911934]"
10860,511.3397655058448,722237.6427846204,"[0.4863786255541458, 0.42613849378044966, 0.08748288066540456]"
7685,669.8306835774459,641071.8332705105,"[0.17767274645715644, 0.5380721575409998, 0.2842550960018438]"
14983,466.702324643399,135972.83213098918,"[0.2577234101397144, 0.594674634718619, 0.1476019551416666]"
5336,428.6404102369169,657472.8487417318,"[0.08088998723247173, 0.23385455260677163, 0.6852554601607567]"
13834,726.5368212665752,460859.9288929452,"[0.2047973964784736, 0.49326493371844893, 0.3019376698030775]"
4474,731.4825169370091,884173.2330415663,"[0.3523919630249818, 0.34564831037555926, 0.301959726599459]"
19490,988.2538897224352,236381.0054041425,"[0.10630199988815466, 0.09665957986890532, 0.79703842024294]"
17036,148.57379300677496,534846.707820738,"[0.0859664542705213, 0.7691925994085098, 0.14484094632096892]"
12943,738.306974064067,443547.3555392577,"[0.04563183003668594, 0.6117763465018266, 0.3425918234614874]"
6858,482.7364485739938,780162.420169563,"[0.4308152917425184, 0.053533161570500455, 0.5156515466869811]"
6081,542.1927465315295,471154.4168930842,"[0.0445238239478453, 0.16697756371706907, 0.7884986123350857]"
16185,844.3940868723082,347050.7748495444,"[0.4379801433630317, 0.1768426901687176, 0.3851771664682508]"
8514,660.1613674842779,627836.1230117047,"[0.7920053492387746, 0.1863566704224241, 0.021637980338801436]"
12018,320.149266937295,526851.1980058866,"[0.3603888301398476, 0.03975151361694216, 0.5998596562432102]"
11580,667.2672747621854,507096.5387538537,"[0.5328795968838543, 0.12129657345759688, 0.3458238296585488]"
17627,536.4255192567144,873040.3110674997,"[0.7100182715994334, 0.1363228040401216, 0.1536589243604451]"
19230,679.2865047123329,736988.3516088732,"[0.5952637745253097, 0.08523113624882517, 0.3195050892258653]"
7649,15.967052062957968,569737.3479898891,"[0.07566167597100479, 0.897468864584777, 0.026869459444218063]"
12810,49.02859004811815,136978.75257522098,"[0.33450976973181057, 0.25054150172366085, 0.41494872854452863]"
7323,569.8749863917536,138734.80584157084,"[0.4054525825576462, 0.0537026656087408, 0.540844751833613]"
691,608.8152890365247,636094.5788993601,"[0.39997152589362917, 0.3812723971357532, 0.2187560769706176]"
513,605.9916579851434,468473.12779564585,"[0.5050833603811337, 0.01668635215735061, 0.4782302874615157]"
1559,714.2716962846725,150384.25656050508,"[0.028664410415489994, 0.5196459256198626, 0.4516896639646476]"
3846,109.94235558526462,306462.3930215359,"[0.2412449630188165, 0.09535561528090103, 0.6633994217002825]"
11762,546.5995001695004,812929.7521031933,"[0.024759640067994387, 0.4760833225775632, 0.4991570373544425]"
3132,599.4863064535782,512534.2312060222,"[0.41534148240745516, 0.4992530928485243, 0.08540542474402035]"
14849,827.8978377150696,702494.8944729879,"[0.0910096844684359, 0.603650359690877, 0.3053399558406869]"
18405,651.5514464122389,631384.4334933809,"[0.5195588509916979, 0.3752811623579669, 0.10515998665033535]"
3732,561.4054038236204,968731.3535736222,"[0.25050834247038084, 0.14636239561571418, 0.6031292619139049]"
682,59.322905098311466,235173.76605346287,"[0.27679228527950994, 0.2671894821291779, 0.4560182325913123]"
18123,321.16580824464444,308017.3642627025,"[0.6060541379441711, 0.18632930676627157, 0.20761655528955744]"
15784,148.499038417601,602846.3491170828,"[0.4827181037638026, 0.08004255180534078, 0.4372393444308567]"
19902,31.07846116886532,480464.1197092399,"[0.41999971645613937, 0.11002278720768448, 0.4699774963361761]"
15647,939.385827129822,306348.95008328155,"[0.3464925000667766, 0.5056117403592946, 0.14789575957392875]"
1592,215.0826688146661,384973.4265700367,"[0.24131335091677966, 0.4837029899380047, 0.2749836591452157]"
11731,986.5488785530656,228618.9426046646,"[0.3819542616807867, 0.3253363971584565, 0.29270934116075686]"
17753,693.4915126378015,442881.36860552826,"[0.7921804134217175, 0.1345626173382602, 0.07325696924002242]"
6782,833.217983997511,546635.0109232505,"[0.5560002243352505, 0.36729669172036966, 0.07670308394437973]"
2592,40.21168591621717,948956.2379066568,"[0.08036800988166613, 0.07479715358271205, 0.8448348365356219]"
1143,69.09568862221887,492834.5607046146,"[0.14660228198057887, 0.3566431741674576, 0.49675454385196366]"
5838,353.30800565592,132203.19548072515,"[0.5310148541856813, 0.23962571236613814, 0.2293594334481807]"
