,T,P,zs
5889,364.9525406946672,435501.84559521504,"[0.3455836983281357, 0.03100059324644403, 0.6234157084254203]"
7707,773.0388698919836,479367.9204890762,"[0.045576633222164355, 0.7157700754425671, 0.2386532913352685]"
9031,240.6199581912001,968313.594756373,"[0.4167787807434837, 0.2147809715861581, 0.36844024767035827]"
12293,60.6601433635886,924191.7872141174,"[0.4570776601021671, 0.06563499613691803, 0.4772873437609147]"
10533,830.5157434770807,653823.4589537556,"[0.4964520167174697, 0.08547144493387424, 0.41807653834865616]"
12100,270.6479279187835,599502.3228286875,"[0.6924172669265269, 0.15452149904615503, 0.15306123402731794]"
76,574.2086955439947,337412.41780681466,"[0.3552552496055461, 0.35759559255838075, 0.28714915783607314]"
180,364.82526234114334,507219.97340509854,"[0.31679780057477114, 0.3692617947915186, 0.31394040463371026]"
317,516.0475643260183,842325.000753109,"[0.21028688297360573, 0.48322264818829624, 0.30649046883809816]"
12662,335.0408076741647,804212.7315884285,"[0.5532769746792487, 0.07388680541876556, 0.3728362199019859]"
9206,747.1903599872577,160580.06571210784,"[0.6135981081948321, 0.043907564480360164, 0.3424943273248079]"
6739,823.3931909693838,470610.5827578722,"[0.06702984418529902, 0.817154158534969, 0.11581599727973194]"
13419,88.63684214292685,578861.4609959258,"[0.6839390315871395, 0.1322564926364624, 0.18380447577639805]"
13317,514.5269883250576,577085.4774380527,"[0.5292727511418367, 0.33122491855810543, 0.13950233030005788]"
3569,571.674539768742,928196.8555992108,"[0.6123771294833406, 0.08750969088279652, 0.30011317963386297]"
15569,288.9737231956533,301986.34885485563,"[0.6339080959071131, 0.2947528722466386, 0.0713390318462484]"
3387,220.02296790969484,376154.9636694733,"[0.07967569603726155, 0.40389709017402475, 0.5164272137887136]"
19060,346.8025558171876,638069.8011163186,"[0.17168614674648192, 0.10289255752895325, 0.7254212957245649]"
6205,641.8394396955601,857012.5837802507,"[0.011528816628717567, 0.626082621464509, 0.36238856190677327]"
19500,199.0778389541216,495753.1401771583,"[0.3820283734244017, 0.10414673492414979, 0.5138248916514486]"
7861,495.3897484246374,496195.2463742138,"[0.3282369208942282, 0.5524323577727931, 0.11933072133297885]"
11281,692.5282547753217,433519.19035587285,"[0.7713052114988418, 0.06931069681234131, 0.15938409168881698]"
13256,525.0250930727873,952470.2861754192,"[0.03977197659635337, 0.6532577532262935, 0.30697027017735307]"
9400,290.2382157934893,247184.91632864167,"[0.13015894598619912, 0.08052880765470861, 0.7893122463590923]"
12780,259.87544330726274,389930.2498721676,"[0.8678448220330091, 0.03238404381989727, 0.09977113414709354]"
10468,593.6124160673228,908377.5856680758,"[0.3516496631068394, 0.04315235571758657, 0.605197981175574]"
16095,708.9057084675777,740735.5898714927,"[0.13530982686677853, 0.5257753526392122, 0.33891482049400934]"
14327,975.7481602039458,833887.9170953769,"[0.7628600279183001, 0.053006762877505074, 0.1841332092041947]"
16832,937.728389310624,426151.071333537,"[0.8262231076931291, 0.09557628934485125, 0.07820060296201958]"
14935,303.9488761131882,527160.3691601276,"[0.31369710031390413, 0.129557506419445, 0.5567453932666508]"
9090,538.7092285928708,770897.8009988265,"[0.20016111007807372, 0.027601307670538446, 0.7722375822513879]"
7089,333.1964432252009,872989.6438265524,"[0.4592449429558137, 0.46340463554030553, 0.07735042150388086]"
12876,696.6111161562143,500134.669908286,"[0.45209578234000514, 0.3684588266642763, 0.1794453909957186]"
1402,472.0267641078456,518595.54847246426,"[0.04664856032731163, 0.3671331753221033, 0.5862182643505851]"
19336,493.3174546577232,604767.4310979779,"[0.22009393956495701, 0.008814538625057372, 0.7710915218099854]"
5164,491.5144876218252,497803.6021933571,"[0.5696948351417169, 0.11779994635957468, 0.3125052184987084]"
3975,609.236808372626,302057.23740587774,"[0.19344620874216603, 0.2851901093302584, 0.5213636819275755]"
10126,716.9892918167401,263106.3212323064,"[0.8568584044250006, 0.016423564348734716, 0.12671803122626474]"
17623,784.620261037323,407690.6533604674,"[0.43538423476006033, 0.2569541044224576, 0.30766166081748203]"
3866,572.85738897047,927031.1275636292,"[0.15553282248346706, 0.10727032440436825, 0.7371968531121648]"
5182,921.2996034958704,423705.8025548888,"[0.6040857643352953, 0.08339947771894675, 0.31251475794575795]"
9267,226.4703754353196,867505.8925118522,"[0.09934657831559462, 0.15396100812059219, 0.7466924135638131]"
7859,459.2847999899938,863255.0405523393,"[0.49438451376704046, 0.4461865915404959, 0.05942889469246364]"
866,997.0812506082066,240711.38128749604,"[0.7983927287718884, 0.16084786674423615, 0.04075940448387549]"
3303,830.801584819273,568255.2872321373,"[0.09243854445306283, 0.5537056060884964, 0.35385584945844073]"
18402,489.9084146872404,192480.1266296185,"[0.18265333408351087, 0.5452279481336985, 0.2721187177827907]"
9953,956.3241965527792,513955.3077221761,"[0.39937466118565124, 0.570876750003933, 0.02974858881041572]"
12270,320.8670733313968,214947.7198253536,"[0.5637881352175984, 0.19925179396785986, 0.2369600708145418]"
7075,641.0311161817139,686173.0728835915,"[0.7366048898133218, 0.21528099776867005, 0.04811411241800809]"
7739,622.5352653559174,664099.5314908539,"[0.09457922008969438, 0.1251653076160247, 0.7802554722942808]"
19010,237.635518052088,433792.3320456146,"[0.09696253634221876, 0.8228713759468717, 0.08016608771090966]"
3282,91.74810478836709,937623.5882643692,"[0.6833001240358703, 0.20781763452560778, 0.10888224143852201]"
40,578.4949218634775,380078.5221461324,"[0.3506984762904266, 0.38234923462722575, 0.2669522890823477]"
18867,253.87944721068803,589601.1263969992,"[0.5256418790229204, 0.04257601531842297, 0.43178210565865677]"
14350,639.087482248874,541095.8272628363,"[0.05251887028984493, 0.4288435424308883, 0.5186375872792667]"
4606,628.4411254124659,987023.0572401432,"[0.4420094891708724, 0.039864287566878355, 0.5181262232622492]"
16544,337.4808555670863,487998.6421961428,"[0.3540191646984702, 0.14708735377099222, 0.4988934815305375]"
7405,68.06217639874359,426430.77665472176,"[0.03184711462275159, 0.11160275728205486, 0.8565501280951936]"
9321,539.630934547568,199617.60211506425,"[0.5279521206153982, 0.03204414306442812, 0.4400037363201738]"
14409,963.2940097049252,333496.7106527322,"[0.551731901688909, 0.11963882623860583, 0.3286292720724852]"
3718,938.2057848980078,372302.1407358293,"[0.41343787128968695, 0.2681508887855812, 0.31841123992473186]"
3347,958.5029037503664,696121.5092059925,"[0.3678186782138885, 0.45382007717400535, 0.17836124461210615]"
11989,945.670225602434,452657.4058249967,"[0.1273451167800514, 0.3837184383168459, 0.4889364449031028]"
19790,811.8819298756629,465767.285762329,"[0.19634801594174853, 0.7990796585798282, 0.004572325478423313]"
4977,936.3423789825548,937931.8520831054,"[0.2890764290764208, 0.5465746053980914, 0.16434896552548797]"
3654,548.1007863195142,940849.4795039446,"[0.24405686282864097, 0.08265426775979028, 0.6732888694115687]"
14217,108.85070821939271,807380.8965990477,"[0.03904499242070756, 0.826509671028529, 0.1344453365507635]"
9501,470.0333631398358,225083.94156839023,"[0.15920847511262964, 0.26753284534499544, 0.573258679542375]"
7185,638.4742364237323,373003.88037602464,"[0.8047944255904121, 0.04342917163655613, 0.15177640277303187]"
7208,974.2998560400368,310143.25889594696,"[0.28766712299283853, 0.30721215180304895, 0.40512072520411246]"
16923,22.77321057157971,979502.4312268328,"[0.6550546680950968, 0.1334195808385196, 0.2115257510663837]"
3541,771.2794267360118,867808.6368042538,"[0.006015471861737163, 0.38093050565252906, 0.6130540224857338]"
19503,41.63403070242529,318689.4856570586,"[0.7060115596670795, 0.03471519395028767, 0.25927324638263277]"
6627,44.08213726596147,778398.6776748245,"[0.2790028988844025, 0.7150977433360807, 0.005899357779516732]"
10343,39.97276574332855,280723.6394548515,"[0.2817288652165268, 0.009944851769878423, 0.7083262830135949]"
4789,671.4437954675541,910846.1315391618,"[0.13262889901014063, 0.7660671675590036, 0.10130393343085574]"
5750,528.3912701179098,803806.2050815632,"[0.6311431515276253, 0.05330893094293043, 0.3155479175294442]"
2253,994.038401164442,346560.6177642351,"[0.28462248194965145, 0.24243392358985885, 0.4729435944604898]"
16331,287.76767562298323,383644.122092267,"[0.5340881824937342, 0.4574749277917503, 0.008436889714515618]"
78,562.0595353309476,287884.19427021267,"[0.232580819376358, 0.5216919600885561, 0.24572722053508597]"
19086,219.35202465837364,858186.1806984105,"[0.06030697494775693, 0.21213777844652704, 0.7275552466057159]"
1780,206.1241109121677,662434.7896521903,"[0.028225278876826427, 0.5330297634864519, 0.4387449576367216]"
2383,131.86771878500434,417907.3517075592,"[0.3591395335533255, 0.5467355743360649, 0.09412489211060956]"
13242,54.496676446312776,617015.6922816073,"[0.40676907910004856, 0.16079080718390154, 0.43244011371604985]"
9694,685.1561115720157,292781.1113478571,"[0.15202829472236512, 0.08183358833045971, 0.7661381169471752]"
18119,661.9977396708452,613198.588941549,"[0.2658142599434001, 0.5746553903364013, 0.15953034972019853]"
893,282.0446441216407,940792.1778446048,"[0.4585765454049478, 0.4993264358938579, 0.04209701870119424]"
243,797.02367795448,977328.39175852,"[0.03490061759715316, 0.3136917422125664, 0.6514076401902804]"
196,900.215518922773,970798.849356056,"[0.5738637865404339, 0.18065220868770224, 0.245484004771864]"
18180,540.698389121024,368726.143685777,"[0.5154004711087788, 0.22779726104580914, 0.2568022678454121]"
16396,794.3242001974166,761548.4042890859,"[0.8897687264099511, 0.10152732371161093, 0.008703949878438057]"
2066,185.02418432924983,232441.8809286932,"[0.1443356329992859, 0.405033844957835, 0.45063052204287907]"
254,89.52999237821876,625539.1045289886,"[0.6836813025383156, 0.3031106697904803, 0.013208027671204282]"
10938,656.812036594091,198659.5562432764,"[0.047534256703934616, 0.5538193355117859, 0.3986464077842796]"
2525,128.92924634790734,297909.9350604789,"[0.4329561999387372, 0.2898121219518697, 0.2772316781093932]"
4392,191.17310143014112,758415.0040269658,"[0.39794703739444326, 0.22951042236079897, 0.3725425402447577]"
11387,283.77041776305566,385678.10821606097,"[0.15386314437104287, 0.5020431463184479, 0.3440937093105092]"
2918,309.267464063766,125221.89868977266,"[0.9525003091620924, 0.04690362106681262, 0.0005960697710948704]"
13800,74.51641539606409,611456.9057167773,"[0.1918997000952822, 0.609710697392743, 0.19838960251197493]"
6117,669.9716051905635,427125.1825207185,"[0.8925383757677541, 0.036932750674980155, 0.07052887355726582]"
6620,312.317844198796,596912.4171212512,"[0.03575161813023522, 0.298914536254188, 0.6653338456155767]"
2968,588.4820055140772,700115.9995379085,"[0.5956720512210305, 0.16358817126245756, 0.240739777516512]"
10507,540.8732434969546,757969.1111069748,"[0.431946691907081, 0.13412771753961023, 0.4339255905533087]"
8925,593.2422481246065,626728.6541220839,"[0.26188425714734775, 0.7091179033244388, 0.02899783952821335]"
11658,456.2013573351286,324880.62263246183,"[0.7388261284103839, 0.09886175878825335, 0.16231211280136293]"
4722,965.2183828581776,944021.4674777216,"[0.28227241405203857, 0.016448411238399286, 0.7012791747095622]"
930,811.5175302889178,186559.88789084955,"[0.01909827677298841, 0.8753153845254555, 0.10558633870155601]"
1159,989.0960813778636,136948.88783450448,"[0.6108080338198247, 0.09566410932533576, 0.2935278568548396]"
6929,726.9400662270343,722038.2100293356,"[0.5049993489050849, 0.049949719519294035, 0.44505093157562126]"
18570,539.1931696046958,495309.10854917945,"[0.057397236480276476, 0.4268841461709676, 0.5157186173487559]"
9927,443.27674013142064,581896.704012112,"[0.6247667456074018, 0.27597992090934204, 0.09925333348325634]"
6125,960.0988103022598,797495.5446408052,"[0.009955670939561151, 0.06394805383726626, 0.9260962752231726]"
6336,51.33926149500712,828081.8712211667,"[0.24967424685221104, 0.5021001969568301, 0.2482255561909589]"
1491,133.04876718239328,817484.1828001351,"[0.01907498434757959, 0.6629653576041231, 0.3179596580482974]"
4741,634.6762654421061,282635.6196819141,"[0.26890670273120976, 0.6460156134522416, 0.08507768381654869]"
8044,768.8624131356873,867664.4845843439,"[0.13150049005785655, 0.7726586872301511, 0.0958408227119924]"
6862,439.4761153361044,943840.2178900208,"[0.40702220697098807, 0.06998364416528156, 0.5229941488637303]"
19986,290.18351009248045,997227.7486081092,"[0.1320574102175679, 0.34058272435087095, 0.5273598654315611]"
18563,515.1919676314403,868958.6361136449,"[0.09897643572551755, 0.2722263211210776, 0.6287972431534049]"
4431,333.1504699864961,712027.2418966091,"[0.411644821541692, 0.23615176102926627, 0.3522034174290416]"
7857,131.8344754957352,845012.9184542563,"[0.7842580595803411, 0.18234972829882462, 0.03339221212083424]"
3206,432.11020054391327,995236.0712049074,"[0.1063825453478909, 0.2496112503913013, 0.6440062042608079]"
14253,943.9836783390294,989553.8148696496,"[0.45936201115746533, 0.04236820101408586, 0.4982697878284489]"
15274,316.3029427463084,602648.3706425396,"[0.4999138160832903, 0.1858665014552942, 0.31421968246141546]"
10845,164.95716223433513,913419.8891228782,"[0.0593482932539368, 0.7221093103457844, 0.21854239640027875]"
6275,792.3387387226616,443956.0935158071,"[0.70492723040049, 0.19218248117186357, 0.10289028842764637]"
8778,94.01346575967628,985200.2176279068,"[0.4718057697659076, 0.12865099923470524, 0.39954323099938716]"
9709,752.4527521992692,575027.7573006833,"[0.16554906253175916, 0.8150714126521013, 0.019379524816139443]"
11680,319.4628503346896,684460.6260153673,"[0.5174219250929546, 0.13371559437106548, 0.34886248053597985]"
19277,686.1887229044154,474388.5419861568,"[0.2585292938354144, 0.435009430558755, 0.3064612756058307]"
3409,701.3503737258991,159136.17201195488,"[0.005852407965496429, 0.273179410405975, 0.7209681816285287]"
9850,765.5925061716201,374661.3179869941,"[0.2832216986360117, 0.47730887464558697, 0.23946942671840127]"
1386,553.8944287250303,502112.9515795563,"[0.18179513083578502, 0.7253510395122313, 0.0928538296519837]"
8533,446.320892362121,606308.0375291274,"[0.2805499667509496, 0.23025757234485705, 0.4891924609041932]"
7377,700.92914929931,904435.4339015743,"[0.37700386720769324, 0.14157817141074497, 0.4814179613815618]"
18404,927.805088986742,511938.9131109607,"[0.26413961340232395, 0.47402527408058137, 0.2618351125170948]"
3926,56.536758511743216,696969.0515413868,"[0.9158144857947973, 0.020473153986981383, 0.06371236021822138]"
3557,629.3190376750515,690443.0055242657,"[0.06597433189835857, 0.6570526938793441, 0.27697297422229744]"
9413,381.93157055747406,424954.8938944972,"[0.8912113418839488, 0.0326875016847514, 0.07610115643129978]"
2343,78.14176068629823,514829.0065584386,"[0.2890223330229542, 0.2496525647564354, 0.4613251022206105]"
19087,845.2363067277158,977285.2136880602,"[0.5343808848928839, 0.24022111096735452, 0.2253980041397616]"
6274,708.8686349480497,155913.7789788725,"[0.15063310439575545, 0.022056945780332012, 0.8273099498239124]"
15055,219.1480997924077,862011.4213783811,"[0.016012367796402006, 0.4242761312693393, 0.5597115009342587]"
971,859.1594915646795,114118.88021078042,"[0.740108335995763, 0.07590674206084518, 0.18398492194339178]"
15214,940.2550908063672,751921.2594841162,"[0.0536573810618524, 0.43587991381408847, 0.5104627051240592]"
3328,544.1339656187969,202353.1350096832,"[0.13020340590601728, 0.46118680607623685, 0.40860978801774595]"
1815,547.037161381692,425628.4204978491,"[0.0318339307695293, 0.2636409685675703, 0.7045251006629003]"
8470,771.0932327333926,705989.9761549864,"[0.017032150509356695, 0.9389310415480072, 0.044036807942636036]"
13403,107.82504418201628,476424.66848890594,"[0.16969105467574094, 0.6475205896514311, 0.18278835567282806]"
10283,553.3364781605814,516219.15323396126,"[0.03854603499460891, 0.0017590114423567493, 0.9596949535630342]"
12944,768.1600833987112,365877.8247051837,"[0.18240531919539385, 0.30970165112878373, 0.5078930296758225]"
4889,863.7237676865514,462426.4779241464,"[0.16631920794285093, 0.6452376222394217, 0.18844316981772719]"
1656,702.1126021779842,880532.7550689692,"[0.025806567663395126, 0.37978984032326213, 0.5944035920133428]"
2211,621.8394256540331,966285.9078126134,"[0.24082588485852807, 0.5957941812899673, 0.16337993385150468]"
6364,163.37617406829224,176784.71302281352,"[0.6128510795867314, 0.08070141534774393, 0.3064475050655247]"
19255,306.4243361747569,993390.9521229572,"[0.4893826805662451, 0.2232332516151589, 0.287384067818596]"
2248,880.6914282601904,326384.77573285333,"[0.1341648091070747, 0.4868474902271765, 0.3789877006657487]"
7239,657.6161525825348,442817.728748272,"[0.7030664708669374, 0.2817409433444119, 0.015192585788650818]"
4402,498.6754794909007,369872.3765820459,"[0.27783291230648693, 0.11904202490104061, 0.6031250627924725]"
13793,830.9856488358707,884829.0388193724,"[0.241072582831523, 0.50911981887673, 0.24980759829174706]"
8686,247.8932372473309,713051.062508158,"[0.26789842870011954, 0.361305853596418, 0.3707957177034624]"
