,T,P,zs
16251,313.26360384299755,552559.5061673913,"[0.2784085182813967, 0.40047852466488953, 0.3211129570537137]"
9952,242.9498897177268,403857.0721392614,"[0.010363644384663702, 0.5684422295780519, 0.42119412603728434]"
684,325.4821326326766,245954.7455102504,"[0.18628065445368475, 0.7736612619014437, 0.0400580836448716]"
5386,992.4330300328426,926953.7683884616,"[0.20831934993590362, 0.33107406045161775, 0.4606065896124787]"
3661,31.111108677634604,795285.3421800466,"[0.15704431881196804, 0.195950932048639, 0.647004749139393]"
892,370.0528854699607,952656.9424600764,"[0.5696229072497576, 0.058613009373146174, 0.37176408337709627]"
15590,319.87755500421366,540551.63099913,"[0.08178334717622159, 0.016695485361136263, 0.9015211674626421]"
7728,64.1071853759005,659692.1627658609,"[0.12288944181154016, 0.05699427280904866, 0.8201162853794113]"
11003,129.4518755586969,804381.6574731206,"[0.1495238663641127, 0.33809390534279216, 0.5123822282930951]"
14049,812.7727029907825,904670.14202246,"[0.3179523575851922, 0.4105888362168228, 0.27145880619798496]"
7426,111.12315597306332,397670.0967937053,"[0.4205826296940301, 0.14685502081826418, 0.4325623494877058]"
18387,196.5487669397732,327754.6829341854,"[0.4948947743092192, 0.3669711553718379, 0.13813407031894293]"
9175,319.3429114868934,626363.04298239,"[0.641435369453267, 0.26082554211293313, 0.09773908843379986]"
2697,297.6209879297775,266678.72865133535,"[0.0540862801758217, 0.6484245946537329, 0.2974891251704454]"
12787,778.1596599670795,463141.5390739759,"[0.9139456478717357, 0.016655982321516386, 0.06939836980674784]"
7125,913.7737920430874,739699.9271483779,"[0.1371416048808535, 0.6817126912905271, 0.18114570382861933]"
17251,437.1078382195219,573515.9149418722,"[0.4433376311503438, 0.20931441313973118, 0.34734795570992494]"
13819,443.5763482300464,519058.83923248085,"[0.023746703291862115, 0.9236111542313403, 0.05264214247679762]"
7690,889.4980367683544,187444.2556629728,"[0.6576156436361033, 0.26427620559700965, 0.07810815076688703]"
11919,933.2919330382764,343058.59326282144,"[0.47848658337986016, 0.1621710139008331, 0.35934240271930673]"
13682,487.8287087693728,905505.7617524492,"[0.01998580254487999, 0.5071016096576595, 0.47291258779746065]"
7378,89.88725929997362,716332.2341021693,"[0.10407448874067654, 0.6629506520817342, 0.23297485917758926]"
13480,550.3339226970388,948304.7699939568,"[0.7155651954014763, 0.16423397565746153, 0.12020082894106227]"
1232,899.2814965714138,128045.24738175604,"[0.45585601258664404, 0.5433391341922693, 0.0008048532210865651]"
10173,797.0623074532746,145306.58821898996,"[0.4470721268250044, 0.3047312692581199, 0.24819660391687562]"
1495,353.52212189102227,848574.9279699265,"[0.13691604316365816, 0.5387219585782042, 0.3243619982581378]"
19513,247.3960867422404,380536.0740764733,"[0.15388041892034193, 0.45466402898680197, 0.3914555520928561]"
9432,617.6420816202922,438380.360769268,"[0.255965262502435, 0.45124204269714063, 0.2927926948004245]"
10642,25.76544548247541,512932.1717624581,"[0.09016461578576539, 0.891856823523141, 0.01797856069109345]"
11711,883.838152699042,371653.8263271639,"[0.17034839422280923, 0.42818516466342926, 0.40146644111376145]"
17898,262.2175835986965,431683.3552291725,"[0.03807531874593379, 0.3537474828566826, 0.6081771983973836]"
19577,127.06562283286478,972620.8764637352,"[0.06700387152781978, 0.8548738999662128, 0.07812222850596767]"
19386,199.07073477112496,718852.7631197858,"[0.17388717807117987, 0.4078853022377282, 0.41822751969109173]"
3585,938.5515345763768,692483.7776380945,"[0.5934168111368681, 0.389922734868454, 0.016660453994677766]"
14680,937.2551396088857,926585.4926896604,"[0.09870321325288646, 0.5047470266993118, 0.3965497600478017]"
14538,126.0778884278339,284568.8983132548,"[0.5934401374956064, 0.22473917690505588, 0.18182068559933753]"
11668,342.564409408888,137655.97295487596,"[0.5336181937867798, 0.20560262617804353, 0.2607791800351767]"
9244,472.65411248215577,634816.0132407467,"[0.02307194871189461, 0.8778476751117484, 0.09908037617635686]"
2761,565.301434344781,505178.2284458409,"[0.7022127846853583, 0.28175306437947356, 0.016034150935168155]"
1263,281.24453108528945,106448.95040741363,"[0.28248919784157145, 0.023778242254409616, 0.6937325599040189]"
3738,878.6911320930367,291863.8592382944,"[0.4052740223110244, 0.24016027963371206, 0.35456569805526345]"
16182,152.56204952985811,619301.0106750936,"[0.4684961247708522, 0.0353991206809944, 0.49610475454815345]"
10264,539.5164996405742,922708.472465978,"[0.3533039261305864, 0.01342863751921274, 0.633267436350201]"
11921,641.0428859988675,380371.1175233388,"[0.8434632951893443, 0.07698470606803316, 0.07955199874262261]"
5141,850.2961151198306,751294.8887235337,"[0.47657312635889265, 0.18373058435663464, 0.33969628928447265]"
6191,67.58529980240245,977119.088238855,"[0.6783313631928412, 0.22805110827640324, 0.09361752853075567]"
12152,642.9408573092763,279625.45661069034,"[0.015117532223898927, 0.9069489612154285, 0.07793350656067266]"
11153,625.3351950257264,220075.1965577617,"[0.1317493947404383, 0.015685386775216713, 0.852565218484345]"
5090,679.182672998796,727798.5401794636,"[0.0860362709374802, 0.3015321586992382, 0.6124315703632817]"
1455,771.2722420940389,829121.3983350412,"[0.21757803889211266, 0.0863060776040717, 0.6961158835038157]"
6378,785.0952706380069,259938.3751561156,"[0.38003235062209983, 0.43170846110071415, 0.1882591882771859]"
9398,760.0675619085441,730935.2982551265,"[0.4804723253379729, 0.3296211949404599, 0.18990647972156716]"
17146,897.6728875783167,624346.4248090532,"[0.46326494433461723, 0.318079903700757, 0.21865515196462573]"
9460,954.6526719347886,751208.2339995966,"[0.2953746795395072, 0.5004865789869818, 0.20413874147351094]"
8840,206.17551039983056,917879.1136889164,"[0.26316555764466054, 0.322609016160264, 0.41422542619507546]"
3094,286.23848254246224,637662.6835716566,"[0.20137444516273065, 0.7662970466469753, 0.03232850819029416]"
9246,936.8043615708714,539165.1271974454,"[0.10413184210606302, 0.8509785406736882, 0.04488961722024888]"
17266,559.5053158097303,865457.791027993,"[0.5332728187302004, 0.05560967994530875, 0.4111175013244908]"
17693,166.95032096758868,624606.1407865381,"[0.9283599966121974, 0.03592655222887867, 0.03571345115892393]"
17123,683.1505608576415,987098.1328280568,"[0.6199753215510937, 0.18860462332001288, 0.19142005512889348]"
14137,885.1374173653896,446883.1600827353,"[0.14600519705251222, 0.7653934876530182, 0.08860131529446967]"
4271,49.18085417800837,950709.4677259636,"[0.43466626343026266, 0.4227069134679052, 0.142626823101832]"
16770,442.8696511963207,742300.18184204,"[0.20406270304552404, 0.7537364857734252, 0.042200811181050665]"
15666,382.597163626182,646315.6747781462,"[0.13212192052133537, 0.7941421370588332, 0.07373594241983143]"
3064,839.1189050651791,491548.7765250495,"[0.5039658462225675, 0.00774725045060182, 0.48828690332683067]"
13758,652.2295719262609,448124.1027973093,"[0.013388169456755854, 0.9681877108646657, 0.01842411967857856]"
2101,517.0078674446831,170417.20636922168,"[0.07614024940418312, 0.3511359685679583, 0.5727237820278586]"
3982,120.30588825820467,371039.160443618,"[0.6000133942832574, 0.396114853156231, 0.0038717525605114892]"
14467,717.3224972180478,537228.1473473834,"[0.034666762861755136, 0.7106299481892239, 0.25470328894902095]"
5321,637.3464182571134,403989.1324286144,"[0.0697061078073476, 0.6561818954604858, 0.2741119967321667]"
1652,724.3838699842728,707255.043576464,"[0.06893120293830499, 0.577986502967165, 0.35308229409452996]"
14323,822.1681936812906,653324.4153726115,"[0.05988039979955946, 0.4529657316513579, 0.4871538685490827]"
4295,400.6266769551889,291672.29623296106,"[0.18837797057493916, 0.4874467324938966, 0.32417529693116437]"
12547,566.5130724192521,367494.939038577,"[0.019042974094015713, 0.6950675869142646, 0.2858894389917197]"
11725,30.232839879629523,873231.2851020675,"[0.7394741273172704, 0.13985314871497861, 0.12067272396775104]"
15735,293.8736770397966,636941.5928852045,"[0.4271268038944025, 0.3657436957926112, 0.20712950031298635]"
9163,49.03438258205732,352545.6994843818,"[0.06063260535640141, 0.9031389375019095, 0.03622845714168916]"
1120,63.134857772444526,284385.037347281,"[0.05022203438756369, 0.3965806095900968, 0.5531973560223397]"
15962,71.52991104399078,634197.9556991903,"[0.6850468042238431, 0.08599183608092954, 0.2289613596952273]"
13864,670.3561539019701,886355.4525250745,"[0.10313877879556632, 0.15483978161988407, 0.7420214395845496]"
12999,401.6193617302809,670860.6700759538,"[0.35793086075761055, 0.25342036036143345, 0.38864877888095606]"
3328,390.9008701447269,959870.276707588,"[0.5081120980780963, 0.4333224604137918, 0.058565441508111785]"
10787,372.3597330370144,221721.9364036374,"[0.22298170304372517, 0.5180822065122985, 0.2589360904439764]"
4930,864.5750404610843,213702.7410522777,"[0.05966628073791826, 0.7280922505554968, 0.2122414687065848]"
6173,111.01285108100932,572032.0719081212,"[0.31634171627707286, 0.6683904487427745, 0.015267834980152729]"
12514,427.3798763089116,643512.8690873593,"[0.936579114778853, 0.014100133049390425, 0.04932075217175642]"
9385,67.28416926951729,986036.0313142618,"[0.4798064937691017, 0.12247882855626564, 0.3977146776746326]"
205,203.1458380290697,981275.4890163618,"[0.09455819196172309, 0.18402151158452246, 0.7214202964537546]"
14010,126.06347619088824,999939.7424071172,"[0.9319362146667028, 0.008787387495082058, 0.05927639783821528]"
14415,369.1818104660488,191734.5151850017,"[0.23664780682888648, 0.3940502557450901, 0.3693019374260234]"
15988,635.4040173526764,829531.1886535157,"[0.14499761490170102, 0.048531167293343544, 0.8064712178049556]"
16067,522.3464435955327,805352.5962662017,"[0.9730737513991969, 0.021114699369593082, 0.005811549231209971]"
17469,46.81998228871743,526054.2705262209,"[0.6050226649071063, 0.2755846413513703, 0.11939269374152328]"
2378,18.62736272246113,101611.4083522188,"[0.43425349428039545, 0.28660725264056236, 0.2791392530790422]"
9549,402.3480915714084,472158.100987452,"[0.4646092555456517, 0.4127132434912087, 0.12267750096313958]"
9618,689.6355599185569,369451.2647520264,"[0.6925840773049228, 0.2799680078264842, 0.027447914868593028]"
6266,199.4886677177601,969991.221538814,"[0.03893353036235317, 0.03235894978859791, 0.928707519849049]"
590,930.9342862127808,222704.64922492264,"[0.34754940269328766, 0.48894036792083007, 0.1635102293858823]"
738,106.97764900962822,603348.3492932741,"[0.0501410277832458, 0.056466083587938316, 0.893392888628816]"
7442,489.3009444576052,733255.116169012,"[0.1109665025205161, 0.461799827950994, 0.42723366952849]"
9401,657.1922963961839,606850.5527987506,"[0.598648475837289, 0.32393563995709074, 0.07741588420562033]"
9388,471.77910319195865,417558.961142992,"[0.2790902439181971, 0.4127719257831687, 0.30813783029863423]"
4980,596.8856100513477,652551.4554475122,"[0.2239252653950147, 0.75801551859485, 0.0180592160101353]"
17385,181.93926816935624,206764.59389104665,"[0.49015697657138807, 0.028906288841153358, 0.4809367345874585]"
10979,685.2236438216431,767488.9996829526,"[0.3600480086080429, 0.35638087673838625, 0.2835711146535709]"
7573,647.1845203579169,543129.3220112893,"[0.889082662816576, 0.03563097321638439, 0.07528636396703965]"
6899,222.51414688669777,591530.5988164006,"[0.3248507540708172, 0.2534536239297563, 0.42169562199942645]"
5393,696.5916521733883,801157.696164838,"[0.03783652024755647, 0.412870478139228, 0.5492930016132155]"
4837,38.82865514659753,504482.0117951573,"[0.43227904755075636, 0.3411802052990786, 0.2265407471501649]"
9845,325.9580633290584,783059.294453438,"[0.7178255570423377, 0.07594491939290478, 0.2062295235647576]"
16425,858.1771331332766,589609.0103635343,"[0.1501863311367156, 0.4995329279340721, 0.35028074092921235]"
7289,268.5498985602176,317987.9717697726,"[0.33008162000261526, 0.4432651654898386, 0.2266532145075461]"
17750,725.0210863661906,327850.1210792751,"[0.5152694424738167, 0.4256071889016615, 0.05912336862452173]"
3096,742.3696547403988,898283.8051233788,"[0.1674045440438153, 0.3679155608898089, 0.4646798950663758]"
4673,918.6424918650577,183671.99594012817,"[0.7209214040634178, 0.056266463039810026, 0.22281213289677232]"
11155,823.6932110262835,608118.6985962852,"[0.17288134557684987, 0.33059026910246025, 0.49652838532069005]"
5301,473.3088968729158,859008.2723553341,"[0.14400873504929815, 0.25027047677600484, 0.605720788174697]"
10314,117.65096562282234,239138.38573332544,"[0.06641708909207861, 0.2896530451790096, 0.643929865728912]"
18737,844.0680320070048,861627.9948709708,"[0.5088546142188417, 0.013150074651842687, 0.4779953111293157]"
14268,995.5868651900676,580912.6762801963,"[0.34146381444721746, 0.4977031111124526, 0.16083307444033001]"
5049,633.1397004253732,557766.5329870672,"[0.5423603074837804, 0.19702141635489107, 0.26061827616132865]"
14152,967.0610016346598,288317.1550743438,"[0.4987313025739228, 0.49398015319225513, 0.00728854423382203]"
97,463.1976698492253,447118.040198341,"[0.3519096598018148, 0.6219912447492442, 0.02609909544894096]"
8873,572.8401937356714,449422.4739907606,"[0.2895347567898018, 0.22551014723881938, 0.4849550959713788]"
11048,399.6252243204188,473964.1039154458,"[0.3654633006128249, 0.05912221213528756, 0.5754144872518875]"
6435,728.3002139157505,859827.9981676809,"[0.4993409100560016, 0.1900489332082055, 0.31061015673579284]"
1322,583.8781207393323,304128.54818242183,"[0.5627107116674168, 0.40087664574350046, 0.0364126425890826]"
5510,735.9931385571897,285864.9730029382,"[0.2219274818956607, 0.7682890969581542, 0.00978342114618508]"
11707,936.9451187792552,747512.1859740834,"[0.49486287460893796, 0.2248236064480048, 0.2803135189430572]"
16599,66.25124976008499,604828.787552377,"[0.036976103721255454, 0.5704092914715896, 0.39261460480715493]"
18574,728.8309986724674,541317.246069531,"[0.12462374430310298, 0.2587986604638339, 0.6165775952330631]"
11113,150.10572613106964,422364.4155337177,"[0.5241406985454878, 0.2864095496189906, 0.1894497518355215]"
4231,984.7100609442788,463404.25549673534,"[0.371271428257929, 0.08184134013231575, 0.5468872316097553]"
3894,980.258583680746,279169.6374431177,"[0.44144814255235904, 0.07569421525724342, 0.48285764219039756]"
17147,146.9861409949308,705544.0479496961,"[0.1765756191585718, 0.7430852947021992, 0.080339086139229]"
7585,452.25785197860495,830914.5314746166,"[0.06284349686221415, 0.14182670908005696, 0.7953297940577291]"
7278,344.04486449718087,583560.3368184946,"[0.09562519001053797, 0.3884826922118866, 0.5158921177775754]"
6089,846.878792447681,979231.8997351606,"[0.6541712917214207, 0.19458871010822734, 0.151239998170352]"
5023,42.24723146137796,506999.3246028375,"[0.5726567620790718, 0.11413827783296442, 0.3132049600879637]"
5767,376.01674756066177,112962.6256107278,"[0.408541386813167, 0.07835165024511036, 0.5131069629417226]"
16772,107.9475436085688,796724.2080975631,"[0.031383389994407665, 0.2283814178309353, 0.7402351921746569]"
17829,850.1630211516396,807376.7886124145,"[0.4932087368271833, 0.3465082571015693, 0.1602830060712474]"
1843,590.2617043764863,542973.6654715043,"[0.6779559837535181, 0.2267553344026613, 0.09528868184382065]"
4790,706.1166763069568,628926.323758817,"[0.20831333582882797, 0.6959280822620435, 0.09575858190912846]"
16943,959.1669662444492,311780.0782974945,"[0.6978018350359334, 0.23991904277049184, 0.062279122193574836]"
12334,374.2464282812258,159613.57454509495,"[0.006136709060406348, 0.64399715385972, 0.3498661370798737]"
3444,680.0652573250635,219871.49843402457,"[0.18490260114729196, 0.7815980037595929, 0.03349939509311516]"
13025,538.8204039984967,451217.5016509785,"[0.27471894623227194, 0.7158980355164611, 0.009383018251266964]"
5667,87.23809957504264,595643.974570692,"[0.4619689022770356, 0.306630936957964, 0.23140016076500058]"
1058,762.7302174217394,559050.6166535919,"[0.37728538817627116, 0.5835695662328532, 0.03914504559087571]"
16242,291.4728002421064,383472.38235671737,"[0.1896509784843085, 0.4920743132762333, 0.31827470823945836]"
15626,844.4925656708377,113738.24240199506,"[0.2814196691575379, 0.7169536337138653, 0.0016266971285968902]"
8750,169.03766102089125,787242.9608784165,"[0.08293752894151626, 0.656846130273939, 0.26021634078454475]"
14673,773.951828412766,166525.08529460576,"[0.32852804887129966, 0.4784990909016536, 0.19297286022704666]"
17995,836.4102399840019,900959.6938636724,"[0.13586248721392824, 0.48738013721614254, 0.3767573755699293]"
7460,851.7559809995313,113958.94620012848,"[0.021372293890544902, 0.9318481380923694, 0.0467795680170858]"
1566,521.8382200614715,945438.9379693788,"[0.022429587424750274, 0.1814109012634234, 0.7961595113118263]"
17341,76.32090466678112,695637.135871058,"[0.49431944238848213, 0.17469508026064165, 0.33098547735087624]"
2808,571.3717564918862,898400.1619544248,"[0.271244045921161, 0.38700810743204844, 0.34174784664679053]"
7993,24.3950362495751,301149.85165568243,"[0.24839989683824223, 0.37876942411971226, 0.3728306790420455]"
7713,49.92199209935433,803743.6242285632,"[0.3230136704263171, 0.5386830262203663, 0.13830330335331648]"
15202,740.1979534811359,925258.1322108652,"[0.45243783969519985, 0.14043679157369351, 0.40712536873110666]"
15661,753.1177674653682,412513.3219252448,"[0.19278957361846558, 0.2718406871326382, 0.5353697392488962]"
15617,67.88252533588468,409597.21713040094,"[0.3768471977128356, 0.5886490800324103, 0.034503722254754]"
2022,970.4165289689588,565739.6047471601,"[0.25400938870507944, 0.3591201916718478, 0.3868704196230728]"
7882,436.2575366395541,644630.8473275957,"[0.0525751126433679, 0.8247577255637505, 0.12266716179288148]"
12419,221.5044716549013,975230.25326485,"[0.39867958785115337, 0.3587034726189566, 0.24261693952989002]"
7020,624.7838617383829,826769.852880498,"[0.4605978059661163, 0.10192902910789997, 0.43747316492598376]"
2030,293.0986204528459,228205.11200380512,"[0.04374406144255769, 0.9521984274508911, 0.004057511106551326]"
12007,276.3863792394303,428562.6678462068,"[0.23631926418925395, 0.14614871053686385, 0.6175320252738823]"
2070,433.6623450072646,840415.4250084445,"[0.16680371488086823, 0.4381622316584213, 0.3950340534607106]"
6275,652.2708260233072,659233.1918190124,"[0.13157480579880423, 0.7216100016290462, 0.14681519257214948]"
1464,64.37208831273432,880902.9985849416,"[0.6819882812653322, 0.09777687741722735, 0.2202348413174404]"
10290,577.3725580168442,671181.5652094705,"[0.09472549760860688, 0.06594565646181462, 0.8393288459295786]"
14458,265.3375914113537,835491.308112083,"[0.8618984240101011, 0.11439543666426223, 0.023706139325636547]"
6861,806.5544195987652,302576.8615268301,"[0.4553591869589761, 0.21363226174811792, 0.33100855129290596]"
11637,681.5682101971894,278774.2191411647,"[0.80167732868219, 0.01573339781396017, 0.18258927350384987]"
6999,242.46849406077183,381427.1042352945,"[0.003093029205112895, 0.6249483681199424, 0.3719586026749447]"
16461,771.2145815546894,803787.7636630791,"[0.68650377136666, 0.012216706541908637, 0.3012795220914314]"
10585,138.4440035445573,728536.6121104506,"[0.17646282754460868, 0.2736622179435681, 0.5498749545118233]"
8423,94.0103190769687,927175.930956385,"[0.67509616240782, 0.1678886249297481, 0.1570152126624318]"
14599,850.9503538786626,768669.1675783672,"[0.5699712061815052, 0.21920766788852789, 0.21082112592996707]"
4948,522.1687590776081,859787.5686638274,"[0.23634728002707395, 0.3446433884415717, 0.41900933153135433]"
12851,93.2943264481572,711028.1221597405,"[0.0015676786368303683, 0.6839210234527684, 0.31451129791040133]"
4640,64.81593367673045,292649.16491191066,"[0.380726379191158, 0.028407508695153162, 0.5908661121136888]"
1695,808.171869956631,885317.7362141534,"[0.6799263883838609, 0.10088706509121166, 0.21918654652492753]"
16685,219.5235498199908,167887.67079045915,"[0.23584717494071938, 0.4054871270006917, 0.3586656980585888]"
7000,93.63987861419992,110274.66950743066,"[0.6987975927980971, 0.26900276093292375, 0.03219964626897936]"
5920,512.8766716735563,892391.6774956937,"[0.19026008713405074, 0.41518884720344607, 0.39455106566250314]"
5722,807.7606030055019,181183.9834548796,"[0.47740755499135235, 0.04079522920598161, 0.48179721580266605]"
4397,77.70216148654156,895637.8904108582,"[0.5999544102517641, 0.3185741092763606, 0.08147148047187541]"
13307,266.5770739121451,713721.237345387,"[0.40707910757298654, 0.255240487148987, 0.33768040527802645]"
12496,118.39230639254622,557135.3710642727,"[0.23326586939020572, 0.5134126665783535, 0.2533214640314409]"
3233,535.7295297883156,686241.8290360019,"[0.29105290461129385, 0.46567046344942803, 0.24327663193927815]"
4072,862.0012818867142,308237.797794546,"[0.3197294184658434, 0.14298114628954217, 0.5372894352446145]"
948,154.8384674157054,446632.2028224516,"[0.20590318467725072, 0.09287638125420232, 0.701220434068547]"
3991,335.4273280969943,875504.0699183259,"[0.2347514208996148, 0.642933453873058, 0.12231512522732724]"
18531,39.49826638763392,819989.766157193,"[0.04585675483057176, 0.639131583071608, 0.3150116620978202]"
13895,606.3798847751087,571960.4978857702,"[0.21301820220585863, 0.5412280800365089, 0.2457537177576324]"
13811,451.5664121955319,403887.5928585745,"[0.848338034178174, 0.001962187434846178, 0.1496997783869798]"
8276,362.0299254962128,971199.1667166406,"[0.09324582243088732, 0.49462792309028486, 0.4121262544788279]"
4660,968.3583185648724,799457.1538963165,"[0.6878564706612498, 0.11798163753595294, 0.19416189180279728]"
14017,212.37494884196468,484927.2260900945,"[0.4244730146876308, 0.15920947520066758, 0.41631751011170154]"
7181,588.2383850492755,493595.3300130549,"[0.5110949315773873, 0.19147422034503175, 0.29743084807758097]"
4187,718.7227815661166,834602.4813213613,"[0.4379652545592272, 0.42317013372837115, 0.13886461171240164]"
12157,444.36624459238425,872388.8398293108,"[0.44023127352911023, 0.3221399045330462, 0.2376288219378435]"
1974,262.7737134535722,727117.4207530451,"[0.8215050966053162, 0.07494050869114553, 0.1035543947035382]"
15851,857.9906024467642,859456.5125166323,"[0.10089747485790572, 0.06103996402749322, 0.838062561114601]"
