,T,P,zs
3234,660.0092476053475,747048.2802848713,"[0.5395228079381039, 0.2606922811408164, 0.19978491092107983]"
1647,72.47627022466975,995317.91156443,"[0.13112361706544126, 0.48917045769303735, 0.3797059252415214]"
14740,745.4646090377903,677721.789336766,"[0.11532434631848004, 0.3203596117292599, 0.56431604195226]"
4836,469.5222143006468,851057.717126681,"[0.5691188064084489, 0.15943612461995244, 0.27144506897159854]"
14643,372.4893438097404,150661.44604878587,"[0.5790570923075007, 0.28818902118495643, 0.132753886507543]"
4051,774.6477542904344,385061.21763498953,"[0.13994211938121706, 0.13003721900504797, 0.7300206616137349]"
11234,219.74497797654425,321904.66210365493,"[0.01928006127629875, 0.8426348290081027, 0.13808510971559865]"
240,411.9884354601824,158931.93234509672,"[0.5054875422491788, 0.3632254202068139, 0.13128703754400733]"
15007,894.3435679004418,399666.298089409,"[0.26558197616279217, 0.6362979419082958, 0.09812008192891215]"
2738,488.5293925369322,112941.98925399646,"[0.4049802596715782, 0.42870680469292766, 0.16631293563549418]"
17835,374.2958419204945,613787.7610800236,"[0.4821434701373903, 0.017163995281705854, 0.5006925345809038]"
6604,819.5826811878625,889808.1848030542,"[0.275609449840739, 0.14929685089437134, 0.5750936992648897]"
1061,863.1330356110632,353218.68430041854,"[0.2606457909219388, 0.16826878505898687, 0.5710854240190741]"
1616,325.06235600253467,961572.267780944,"[0.5059028652936153, 0.45145385613876593, 0.04264327856761876]"
13098,926.815162320096,957289.8950465102,"[0.44607613115868966, 0.2598138800133467, 0.29410998882796363]"
14637,721.789774009076,517103.6737974472,"[0.4346063716873905, 0.21003450665234533, 0.3553591216602643]"
3790,674.0393211702615,508145.2504481965,"[0.2949826077366735, 0.2061272749642221, 0.4988901172991042]"
5994,635.5751382189452,577588.7320779646,"[0.6349201580752476, 0.25108808811127303, 0.11399175381347955]"
6146,898.0849792960212,593568.5123633593,"[0.22652346671370976, 0.7163507942575655, 0.05712573902872465]"
11831,347.2381614531516,293094.576068972,"[0.28832184803328315, 0.14763314951998305, 0.5640450024467337]"
14442,541.0489837104582,182865.68865458504,"[0.07301773682697256, 0.740433043832375, 0.18654921934065263]"
11999,824.2271150032035,698480.3918093133,"[0.0821202080917172, 0.5283945667314048, 0.38948522517687795]"
11202,793.3437422215735,494320.839842016,"[0.1797451287113401, 0.6921472829142253, 0.12810758837443456]"
17274,97.3215986637008,317056.52825188986,"[0.4932170776384446, 0.06520332302035195, 0.44157959934120355]"
9487,587.68518271725,510080.71067957993,"[0.4758188682997672, 0.40369296881167654, 0.12048816288855631]"
5934,529.6500369361619,287617.74499277014,"[0.13821518750728884, 0.2161224451662447, 0.6456623673264664]"
15202,148.8046573831538,149856.20262223808,"[0.1220477464356728, 0.13213978907029209, 0.745812464494035]"
10646,562.7679552551201,153925.1650302544,"[0.7302275378306256, 0.24512391896693317, 0.024648543202441302]"
15253,130.4699449516366,452878.1445027759,"[0.13808665765307385, 0.1343040286012827, 0.7276093137456435]"
11408,680.2683783488809,423068.621691155,"[0.18189050382537617, 0.8053550423310879, 0.012754453843535941]"
3555,922.3207728381154,270454.4233106826,"[0.289461738224887, 0.5527363378848582, 0.15780192389025477]"
13165,547.0314958557623,702280.0460597217,"[0.6275671443960247, 0.35519368059132367, 0.017239175012651646]"
4357,861.6002379887664,426506.9856668295,"[0.0669938652359086, 0.6127312609866234, 0.3202748737774681]"
13647,731.2932801920678,183665.75793594884,"[0.3324894880012703, 0.3166763055701737, 0.350834206428556]"
15630,178.75517338515823,616566.9956545185,"[0.3152170579156853, 0.46910365128987924, 0.21567929079443549]"
9882,504.222258170467,454154.77797922713,"[0.3905947529714505, 0.27751531587598394, 0.3318899311525655]"
14362,169.63672934514278,677054.6875795958,"[0.3103651680693756, 0.30077139254904767, 0.38886343938157664]"
5304,970.942095441932,405707.0907545745,"[0.8583624123370618, 0.08850514455768754, 0.053132443105250685]"
5447,563.9676439185415,341608.155298567,"[0.452116945563817, 0.24487747270776655, 0.30300558172841646]"
18202,819.1523046518458,499459.960185914,"[0.04358502236817662, 0.722725291368173, 0.23368968626365033]"
14608,274.27563604773405,644447.2755435366,"[0.2582925269117574, 0.20215150269985904, 0.5395559703883837]"
4884,546.2965954532343,516257.6357132583,"[0.048058346561402315, 0.15515533357325467, 0.7967863198653431]"
18432,16.92278046213833,980518.5687257586,"[0.7266124511501725, 0.12175677676713866, 0.1516307720826888]"
9921,461.7696346816992,665979.8251122336,"[0.16434429128799438, 0.32516105678235513, 0.5104946519296504]"
13997,81.61078664577104,351700.199169178,"[0.07230755641370021, 0.8827729172534037, 0.044919526332896205]"
16262,755.1271243809359,436674.8436709745,"[0.16592120284443432, 0.4168625054853435, 0.4172162916702222]"
3810,536.1627513594523,115732.34368419574,"[0.03675736027984667, 0.039870528915088126, 0.9233721108050651]"
4306,560.73007878545,195296.1861148301,"[0.3363712316619084, 0.05318284306725256, 0.610445925270839]"
17500,119.56355631393303,879542.3500692078,"[0.14247459453163092, 0.30702215557479956, 0.5505032498935695]"
1399,873.597774199962,445030.5023999915,"[0.16796949992587082, 0.02156731064910386, 0.8104631894250253]"
16345,870.0928696392145,345748.1900866793,"[0.009885964993301605, 0.5582597921362498, 0.4318542428704487]"
9143,640.9577260044961,860808.8950756169,"[0.11717654385517098, 0.703883761918652, 0.17893969422617695]"
43,363.0017744155339,699578.8467660034,"[0.11015975025598976, 0.2556342335493829, 0.6342060161946272]"
724,646.3437236621099,338447.69333628274,"[0.3870821570045995, 0.4385852097588977, 0.17433263323650275]"
9517,831.0543558294723,537101.2646632546,"[0.05858849081190316, 0.07502039372572082, 0.8663911154623761]"
3880,310.4478859773941,409965.13509590086,"[0.2891669031398496, 0.3969844048931328, 0.31384869196701753]"
12660,807.4892980280122,364590.6780489567,"[0.17501614538656202, 0.42573500343390674, 0.3992488511795313]"
998,408.7350368388954,321585.0114972901,"[0.5017496233065865, 0.4112931853111041, 0.08695719138230938]"
9600,519.0785025450361,729994.8886907101,"[0.15251196156766644, 0.24069494538793187, 0.6067930930444015]"
7540,175.88817865298518,923795.5887459312,"[0.3376916901095503, 0.19452829720235013, 0.4677800126880996]"
12147,709.3355156718422,433914.9382722562,"[0.08470253592891606, 0.6804283949054526, 0.23486906916563127]"
19384,480.79102522959033,589390.2853749007,"[0.17749189331829532, 0.651239969499388, 0.17126813718231676]"
8367,416.07464296126295,994844.0916625516,"[0.3587762355048533, 0.14810481901919423, 0.4931189454759525]"
5247,977.2303091241522,311280.34651954577,"[0.729987419944062, 0.17068659011114404, 0.099325989944794]"
10240,354.1089434152897,801911.5722429163,"[0.6430856709627578, 0.317404525829421, 0.039509803207821166]"
19729,582.2057279546207,335175.43378826056,"[0.09051700862098773, 0.5551219134135129, 0.35436107796549937]"
17385,649.8631542416076,170882.43999804504,"[0.7135133942112127, 0.14694556979362736, 0.13954103599516005]"
8007,947.4800724896158,669076.8364366157,"[0.08152207125374972, 0.877171155787474, 0.041306772958776224]"
1746,643.6485705009268,947619.2802301876,"[0.5774417246388562, 0.3478589864507271, 0.07469928891041668]"
611,499.1888693429572,588698.3300541153,"[0.17598965370175138, 0.19602827370103976, 0.6279820725972088]"
6334,927.400596124244,951825.8006723904,"[0.893558689702482, 0.023046218147868815, 0.08339509214964914]"
6877,60.590876565754144,148502.7099812649,"[0.5910239091240647, 0.018545986159721882, 0.39043010471621337]"
13348,118.6039077331952,979523.445476475,"[0.2794297746726736, 0.5218595377016195, 0.19871068762570693]"
11166,645.5788764313912,836106.7233915657,"[0.5125936040095262, 0.34242530272331345, 0.14498109326716024]"
17550,650.2403945498526,815874.539914924,"[0.5066225853737107, 0.2211445716122772, 0.272232843014012]"
12523,301.8973750352284,837513.6780295898,"[0.5558139735786533, 0.15083120351170512, 0.2933548229096416]"
16441,255.50742464407747,815966.5147678447,"[0.0009578311400344961, 0.4681696851367212, 0.5308724837232445]"
18505,982.82942692392,622635.3436057795,"[0.25233743141900306, 0.15870768386465792, 0.5889548847163389]"
10115,372.5169880480455,557194.8268353171,"[0.47865332961492196, 0.032421302558918216, 0.48892536782615986]"
5362,358.5943290241482,273942.84054522705,"[0.17382863836205315, 0.5272953822525815, 0.2988759793853653]"
3728,342.8871197238021,719953.0925582614,"[0.5540967248132271, 0.4194760215904914, 0.0264272535962814]"
1779,438.93945840782266,971140.2390009238,"[0.4636358382277013, 0.21478899267172866, 0.32157516910057]"
16620,92.38123582649344,339229.00376270537,"[0.2892564243212031, 0.39716968202076053, 0.3135738936580363]"
17541,112.81760092821456,858244.9872587025,"[0.42881263630799554, 0.4666156027994853, 0.10457176089251922]"
2479,910.7606373966186,252529.66577971025,"[0.018535867339930952, 0.5485089867489084, 0.43295514591116074]"
6494,88.92906818539609,198178.10841402083,"[0.3587902925808378, 0.36738548760046147, 0.27382421981870053]"
9555,257.20337870310016,950204.5271223916,"[0.2936024473451343, 0.4569822511738352, 0.24941530148103044]"
9241,107.38593877143192,498224.5947095655,"[0.06329338813669577, 0.47121312722458186, 0.46549348463872237]"
11506,135.67471990380133,171323.1710796223,"[0.06633936176587825, 0.3547988093523733, 0.5788618288817484]"
16297,143.5096237944322,481900.9678487508,"[0.166078434151043, 0.6893096528414695, 0.14461191300748735]"
19972,68.9536755055006,904653.3301683888,"[0.6703493504146397, 0.18185396184615465, 0.14779668773920568]"
310,617.8937213044165,858522.1695864022,"[0.11421333935688945, 0.4411462257563076, 0.44464043488680305]"
10530,676.886976443815,680063.7760586705,"[0.09611983173391582, 0.07423114976783796, 0.8296490184982462]"
15611,535.3607798396872,134427.86071324948,"[0.2277721066761445, 0.46376896094140463, 0.3084589323824509]"
3940,298.7402375763238,622059.8845714431,"[0.47217760687578963, 0.29285104770188275, 0.23497134542232767]"
12507,159.12046184097107,113535.55170575644,"[0.7630912178450507, 0.09531541716671268, 0.1415933649882365]"
12433,603.2554957718327,606002.7302184603,"[0.0826678731894421, 0.6585440495556546, 0.25878807725490344]"
16276,857.0949760583776,710742.8970921781,"[0.08840676272330213, 0.051932297591554655, 0.8596609396851432]"
17315,155.2445641263554,370736.7470624355,"[0.011194438756268172, 0.21683080269107774, 0.7719747585526541]"
12785,104.3559238323968,130746.90797890157,"[0.4089303477758735, 0.4252304592566449, 0.16583919296748165]"
11420,793.3383438646254,618814.998768195,"[0.18506176618601286, 0.16389911145514136, 0.6510391223588459]"
15502,782.2851977373189,765813.5291408494,"[0.09723166115678136, 0.38769445314269846, 0.51507388570052]"
14290,432.26769279196174,200561.1286884373,"[0.05964600653482998, 0.45346977794754156, 0.48688421551762834]"
4253,510.6953458746399,686142.2139103673,"[0.16976082614308483, 0.22301162452146975, 0.6072275493354455]"
12790,648.609216048712,376195.55991445534,"[0.20200095538846227, 0.7213949772646948, 0.07660406734684297]"
8195,866.8769683705709,350381.24571552605,"[0.7243032641786862, 0.17768192104560954, 0.09801481477570427]"
4084,921.4514228154212,955137.1023193208,"[0.18182895892693496, 0.36824107112996857, 0.4499299699430965]"
5187,693.511068597772,788975.8752848424,"[0.6000186682984964, 0.13619496022769406, 0.2637863714738096]"
4039,169.11006295297122,482072.7820908899,"[0.7628927439913253, 0.08300047745451831, 0.1541067785541563]"
17797,555.0297624291668,950450.6897889604,"[0.04674740150391316, 0.08145282529796943, 0.8717997731981174]"
9625,746.1959400443698,111435.1446126948,"[0.27732605994592907, 0.03420584650001976, 0.6884680935540511]"
6620,459.4095818244044,995909.2731613012,"[0.37666892570249555, 0.10946945802966154, 0.5138616162678428]"
11842,308.96762304548366,610670.159162078,"[0.06991989803227056, 0.5707582469390989, 0.35932185502863057]"
9910,888.8312470138895,387736.5737279571,"[0.10630811658150101, 0.6394037722494196, 0.25428811116907957]"
15873,445.2986473250012,149213.58824898687,"[0.07110185550209402, 0.7167020987696388, 0.2121960457282674]"
2607,201.6878047228852,604965.4125884596,"[0.38708162814010666, 0.09236960789465601, 0.5205487639652374]"
6410,726.0972237302243,700105.0180217271,"[0.458901767449494, 0.49379590241155036, 0.047302330138955614]"
10458,442.11577439007976,801618.9315906997,"[0.04704508886418544, 0.8797762927305599, 0.07317861840525464]"
11810,325.2043131995141,587718.0431234909,"[0.0553807619655018, 0.772304315488858, 0.1723149225456402]"
2117,515.83482606276,909998.4226028136,"[0.8654201493610537, 0.0031152032368836073, 0.13146464740206257]"
14103,116.24132155464966,895704.8038280677,"[0.216748037052866, 0.26825459165890475, 0.5149973712882292]"
1906,693.7465070393981,902008.0751572956,"[0.29780761765955993, 0.11865759195711709, 0.5835347903833231]"
13224,762.6523476617734,627560.0877542361,"[0.20657981958547258, 0.3841443394843763, 0.409275840930151]"
6305,932.2940410089702,817879.0112816779,"[0.21500101321459125, 0.3080860108944396, 0.4769129758909693]"
2377,365.9865194675442,260690.2759932627,"[0.41604148281966513, 0.22555631896235379, 0.358402198217981]"
19098,502.5615000830614,939641.895756346,"[0.029661122283270017, 0.03459611689592216, 0.9357427608208079]"
14416,262.3725552212361,156917.583920775,"[0.9844120874791209, 0.003470381644334308, 0.012117530876544935]"
16751,112.22681187858284,887201.0007318766,"[0.4290255332532067, 0.11127088480850102, 0.4597035819382923]"
1957,945.3137297870702,370698.21965642384,"[0.4485359157760879, 0.2913224817699605, 0.2601416024539514]"
1840,935.5909761012944,280383.1791387617,"[0.4918847970975406, 0.3795943458830278, 0.12852085701943147]"
15434,432.0497529446379,362942.3367867193,"[0.3168176175902342, 0.6235646346369971, 0.059617747772768626]"
6381,236.54326018887983,402416.0594060019,"[0.11554631501080212, 0.2574564933178982, 0.6269971916712996]"
14624,149.04726369394908,583161.2444559634,"[0.10220038370502711, 0.24494802089384854, 0.6528515954011244]"
5088,890.9260253851907,342998.6068029565,"[0.035189376437478825, 0.9576808546706653, 0.0071297688918556265]"
4368,195.52926018841447,899338.3011463222,"[0.181088905700773, 0.5099274621461725, 0.3089836321530544]"
9862,829.8255839911952,340552.59272556426,"[0.01940021492618183, 0.7999539972292322, 0.18064578784458596]"
13552,553.1466637050636,481304.8057627042,"[0.024047904640399676, 0.8917649983716064, 0.0841870969879939]"
13857,90.80389923417512,865567.5446951131,"[0.18670738560741904, 0.3817017202801787, 0.43159089411240215]"
7152,974.5531220810273,907638.393387904,"[0.16148602809332108, 0.25791763962533465, 0.5805963322813443]"
17993,553.2845948526193,951307.8232280868,"[0.5503343627802793, 0.04602621254361466, 0.4036394246761062]"
1819,896.6262281677497,846716.6707492088,"[0.016650441383853524, 0.4997179827755595, 0.483631575840587]"
16802,42.761362949353895,270488.38537591964,"[0.42111172877880887, 0.5506553166432541, 0.02823295457793711]"
4659,673.9914796910292,106887.5386370642,"[0.22668822083682974, 0.3441966901152011, 0.4291150890479693]"
18008,903.7486200908552,137809.07688353953,"[0.8831912555420389, 0.03612504884018919, 0.08068369561777189]"
17974,327.58526765643694,172022.86516175023,"[0.03768306638549887, 0.6117202005422244, 0.35059673307227673]"
1199,995.075324171414,382850.1373584865,"[0.14570662808136348, 0.6565878715634631, 0.1977055003551735]"
19912,663.5034395758033,946231.2754781118,"[0.09939908143888135, 0.5868205691381309, 0.31378034942298777]"
18233,980.598894940022,221140.2257442992,"[0.5446370294261197, 0.31188702309921773, 0.14347594747466266]"
6882,347.8733111777009,709286.5175794273,"[0.12144567596493894, 0.23621033889638757, 0.6423439851386736]"
5270,437.80548797404526,437204.1538995548,"[0.11021742663764869, 0.10011595913239112, 0.7896666142299602]"
4351,519.9361132718855,500383.6421561684,"[0.37084859733623765, 0.296586711101058, 0.33256469156270435]"
14344,186.65651381474788,632024.9777314024,"[0.44570911523203316, 0.4697066364570442, 0.08458424831092261]"
11718,514.9199509468092,787356.1334004403,"[0.4399527140722697, 0.30978409249589645, 0.25026319343183384]"
9347,824.463374708936,688077.247439911,"[0.05506411199171276, 0.5662463226550901, 0.3786895653531972]"
18622,398.3928282807689,421203.5239843394,"[0.025063395469131326, 0.2670885380502547, 0.707848066480614]"
5342,264.22501328569695,844909.0339009485,"[0.7776380371623498, 0.007894667980838882, 0.21446729485681135]"
11901,337.8638870440085,271228.6813490874,"[0.32212275719524786, 0.629357454683059, 0.048519788121693094]"
6901,850.8227667838516,913915.0453191572,"[0.46619522069021924, 0.4153615222088497, 0.11844325710093127]"
19216,261.24088788962206,420270.8268812526,"[0.39253979221987556, 0.520800476286725, 0.08665973149339927]"
19890,52.064183525732034,259228.25009115395,"[0.925230548317353, 0.04559003507499537, 0.02917941660765161]"
3488,111.91037843335648,260460.3525535703,"[0.4821384707021833, 0.1084424383419662, 0.4094190909558506]"
7678,523.8297087339893,262950.1260363581,"[0.6881288169793719, 0.04906651342372753, 0.26280466959690063]"
1619,690.7345152179596,489348.12568211794,"[0.5856115768127554, 0.35948656913403193, 0.05490185405321265]"
12890,768.4666993308524,954785.1030424688,"[0.01086774041204417, 0.34915397613885035, 0.6399782834491055]"
13482,606.5254645550613,705857.2778402825,"[0.26398993516714037, 0.14822854364865973, 0.5877815211841998]"
1834,25.81800966407705,835719.5810562583,"[0.9152997413589836, 0.0812646597544321, 0.0034355988865841743]"
6737,383.7831191618949,346374.4084973259,"[0.018411285555395434, 0.06316520403589168, 0.9184235104087128]"
3360,630.0215332502695,955526.587561301,"[0.038059551469110074, 0.3641506450358529, 0.5977898034950371]"
19376,708.0480211963451,959624.8798954532,"[0.5724766453509376, 0.02435238615974558, 0.4031709684893169]"
3069,747.4964223809629,491864.9317228138,"[0.9198934143646188, 0.013419308647972514, 0.06668727698740862]"
2135,44.75297227329775,712072.235637705,"[0.18841474449889403, 0.270429353998722, 0.541155901502384]"
3681,811.1707724740869,723181.8426323923,"[0.5663361409917477, 0.15460709066122333, 0.2790567683470289]"
971,799.5812146328909,314415.1518213469,"[0.3829297446614021, 0.13015479606390257, 0.4869154592746953]"
12330,169.6242625944895,287329.862364988,"[0.833059753376861, 0.04545302613672987, 0.12148722048640918]"
11930,898.1530055334039,717447.7536760177,"[0.5505109264162998, 0.43481337086376065, 0.014675702719939485]"
15581,917.3877333530422,313965.89009610337,"[0.09205142283481407, 0.837325661647077, 0.07062291551810897]"
6153,906.3739133220272,345824.9919811544,"[0.2180615459012336, 0.16404396164794194, 0.6178944924508244]"
16821,951.3439867905804,708587.7030626929,"[0.20577607534259298, 0.012145269779088799, 0.7820786548783182]"
3884,155.00172440362405,663250.3936433081,"[0.06634527493016344, 0.34961148403395564, 0.5840432410358809]"
4029,619.0390252782485,703917.0733034324,"[0.018537668168600988, 0.6235928327525906, 0.35786949907880844]"
8224,986.8190478818784,959201.0927462612,"[0.25682529136944776, 0.5587508548700418, 0.18442385376051051]"
3829,803.6043403761207,162382.16247479062,"[0.20314426754340068, 0.6942393148005376, 0.10261641765606162]"
15308,408.5532031854953,238265.0442555976,"[0.6691847868260239, 0.13517433976549983, 0.1956408734084762]"
14831,489.7087156402796,556981.3757274579,"[0.3268851699635976, 0.6440562839476451, 0.029058546088757402]"
4562,302.0929675694184,429852.7930593435,"[0.3524432219877318, 0.531446758605564, 0.11611001940670408]"
4071,182.3473988061497,447838.308687634,"[0.2069001673514207, 0.014167529571773224, 0.7789323030768059]"
2143,167.61733386653373,884863.2225283571,"[0.44975631105785135, 0.27379438577093546, 0.276449303171213]"
957,411.5123010026064,200613.0833157456,"[0.6391109508031304, 0.26418108719733957, 0.09670796199953012]"
9233,909.606187187092,603134.9588758564,"[0.915266815226939, 0.0072410680174710435, 0.07749211675559002]"
14165,652.5814108057992,134197.7775293526,"[0.361023780480774, 0.30207624287108775, 0.3368999766481382]"
19456,98.936133652547,790090.3832961187,"[0.548862996092449, 0.14380613135334067, 0.3073308725542104]"
12235,860.6142864050154,639311.133061174,"[0.13316070292513518, 0.6059647934924292, 0.2608745035824357]"
12535,399.334755517586,573135.9271054659,"[0.09772949164382103, 0.5411778485876904, 0.3610926597684886]"
12145,368.2191602904675,322466.67947852844,"[0.15575659339278053, 0.5485953949615109, 0.29564801164570853]"
7289,105.063446001494,210988.902434768,"[0.6676632319219082, 0.2846703742150901, 0.04766639386300159]"
8582,137.7276104326972,688229.1659565317,"[0.15150949245108858, 0.13324257116068564, 0.7152479363882258]"
6268,670.2901235294074,511276.93691402575,"[0.5028481352334333, 0.21413018799951652, 0.28302167676705003]"
4347,999.1941245051216,811212.7328224882,"[0.025695683262501014, 0.5064214754685208, 0.4678828412689784]"
17693,338.4467160560921,971077.3842671564,"[0.2411343191493977, 0.5763726502622334, 0.18249303058836883]"
4749,434.4200100724439,690409.6260860226,"[0.2868273813995613, 0.6867365712969159, 0.026436047303522708]"
6026,163.4208340360631,290881.40260807006,"[0.8391936544573095, 0.13800401950505908, 0.022802326037631365]"
9236,731.6048153442408,415377.6759096358,"[0.20043075997085508, 0.11267702481021953, 0.6868922152189253]"
7140,602.4234124243314,889285.779622889,"[0.011309335182253084, 0.1544164400932219, 0.834274224724525]"
13227,892.5433111409519,834570.3354112708,"[0.9406939469869121, 0.03440161392994817, 0.02490443908313975]"
12630,764.5043556888327,839952.0126926193,"[0.14150827796711588, 0.6837724743931953, 0.17471924763968882]"
5071,462.9827616965476,887014.5668664608,"[0.25406759819845826, 0.05777579336756119, 0.6881566084339806]"
14509,842.6725749699646,242025.8860407055,"[0.02900075257810787, 0.8136810599528406, 0.15731818746905152]"
4895,653.7319125390637,399518.136859273,"[0.40932608981966667, 0.47788446288747305, 0.11278944729286015]"
16618,458.6565964181252,744249.5336098892,"[0.5035727329443684, 0.30482827901358156, 0.1915989880420499]"
5961,863.5759287065551,680773.2702318345,"[0.9685490534514024, 0.019779849437451837, 0.01167109711114564]"
84,231.3958967391602,935421.8387331638,"[0.257337528415557, 0.048990138121889695, 0.6936723334625532]"
7154,222.65155396246777,333286.42427324294,"[0.7386964519348295, 0.12491948666568425, 0.1363840613994863]"
11611,881.9691871901538,446024.4309913188,"[0.6073654344432845, 0.23041638000222112, 0.16221818555449427]"
6266,681.6886652854431,494010.1246088987,"[0.14020288770645578, 0.6823292822388346, 0.1774678300547096]"
3842,956.8263371423458,228867.4650765689,"[0.724692991981244, 0.11593112659485973, 0.15937588142389633]"
187,475.3295076037629,707021.489467378,"[0.22162167279779918, 0.32882832850362004, 0.4495499986985808]"
8630,338.502223624496,938806.3801958862,"[0.6528711705101334, 0.34248728842639, 0.004641541063476706]"
9577,347.96241568845744,356316.0529951173,"[0.4479156151754551, 0.33895284330271847, 0.21313154152182648]"
6014,502.4246078263802,383197.3380308987,"[0.5856814017051938, 0.012641134905374656, 0.4016774633894316]"
7219,717.5494550915814,800148.0014383103,"[0.2180492831793369, 0.4089784932802449, 0.37297222354041815]"
13469,222.33275550815617,576393.9723699375,"[0.25105858276213333, 0.3911840282069832, 0.35775738903088344]"
