,T,P,zs
1761,437.43124270184455,229114.0588467426,"[0.276821355948891, 0.08642250510314922, 0.6367561389479598]"
7333,112.09478020374904,608729.5459089407,"[0.35009933573575325, 0.37380444457337075, 0.27609621969087594]"
18852,123.87631075644542,443951.493317217,"[0.21729502414389967, 0.2906671958751454, 0.4920377799809549]"
45,146.9085712204089,199045.37295630173,"[0.05914029471612957, 0.5617709648609122, 0.3790887404229583]"
10884,990.4575242725972,854258.3493973583,"[0.46249699211790163, 0.3439104848352421, 0.19359252304685612]"
16354,764.4400899417708,381322.3743255104,"[0.482399322199776, 0.35243119318118277, 0.16516948461904127]"
12101,415.8901789657273,232703.83518460163,"[0.4458018714039268, 0.46163672797337557, 0.09256140062269766]"
4004,809.5546128845892,297460.321016875,"[0.4519878032582263, 0.4462949352158527, 0.10171726152592095]"
222,900.631847020665,860733.7043441834,"[0.7566618215028172, 0.20478237272872446, 0.038555805768458365]"
1579,852.1281948592617,692104.5925319785,"[0.8214104722262067, 0.14272191249784644, 0.035867615275946854]"
11618,789.617671511301,932944.5668111148,"[0.43881597634235897, 0.2658236029932482, 0.2953604206643929]"
2188,35.27559314786341,940066.007903939,"[0.4204579668992874, 0.19332088788098395, 0.38622114521972867]"
19125,996.5852003339136,299091.31485572504,"[0.20934588003218857, 0.2982434901753234, 0.492410629792488]"
1317,114.00414157667046,799757.2324505647,"[0.7915886204079974, 0.09889370312108224, 0.10951767647092034]"
17636,270.572910273535,947550.783488883,"[0.21221500739189283, 0.03986951016339452, 0.7479154824447126]"
6919,833.0408645780664,284495.51054922165,"[0.7699897264369572, 0.09523224305357397, 0.13477803050946868]"
17277,278.80081437253386,700035.4725341261,"[0.05082867034317204, 0.9170510460106992, 0.032120283646128796]"
5800,181.90028854672465,414341.7643162809,"[0.08850484056937039, 0.876698470527013, 0.0347966889036167]"
13086,37.74308573412846,602627.8128005073,"[0.04246268053971002, 0.167641733267513, 0.7898955861927769]"
4153,651.7630851797121,578657.7477800659,"[0.559638599640304, 0.37778899012517486, 0.06257241023452112]"
16487,819.1570885123508,484702.2421646408,"[0.305145139073005, 0.5957087354874449, 0.0991461254395501]"
2178,271.22154543437205,293950.52364851465,"[0.1290317518219159, 0.4306367856975031, 0.44033146248058086]"
2542,267.49519307608006,632828.9355641194,"[0.206071041829824, 0.11638541365568944, 0.6775435445144866]"
2696,229.42938349834887,448037.4931757984,"[0.7920076369507739, 0.04991405922521409, 0.15807830382401214]"
3681,742.2205899998404,670644.4525593274,"[0.19298850440138715, 0.4380494844411803, 0.36896201115743266]"
8775,837.2617176667304,860973.1803385855,"[0.04712425776516072, 0.5666031230490185, 0.38627261918582084]"
11579,343.7770090299414,354886.4424483187,"[0.46401271839744196, 0.28876474968888755, 0.24722253191367052]"
15714,194.5754704743109,324562.8060245776,"[0.5147604152707264, 0.2291679455632396, 0.2560716391660341]"
10449,158.4335652344499,229350.4637630975,"[0.5975462163845444, 0.0317390988956054, 0.37071468471985014]"
5271,462.511633993348,299309.78236255003,"[0.7755155595403448, 0.08921766624587261, 0.1352667742137825]"
9912,318.3548330609378,268919.10859470343,"[0.447104358895589, 0.39881261264406165, 0.15408302846034944]"
19489,582.3714535154918,452621.431608159,"[0.10514734557609953, 0.8163941684080258, 0.0784584860158747]"
1330,878.8144672983404,842565.8592434616,"[0.27585021175376967, 0.14576198645000868, 0.5783878017962216]"
9474,27.764552166742902,984645.608643537,"[0.3346859253797379, 0.18433046838945272, 0.4809836062308094]"
18266,586.9258109989805,454196.8957755696,"[0.30739771007276545, 0.23796751883997533, 0.45463477108725925]"
13287,838.6932336685649,362903.44641863706,"[0.11374692304219074, 0.038916945067343375, 0.847336131890466]"
10078,863.5390313777568,127853.2031845537,"[0.12946732921694215, 0.030681386966576626, 0.8398512838164811]"
12589,977.841049120434,765996.8768223937,"[0.06930428253235252, 0.5980916935435386, 0.33260402392410887]"
7397,346.92424488943,333368.89760144777,"[0.3378195729379068, 0.37190216399195286, 0.29027826307014043]"
16817,133.5681208652623,724960.6850467925,"[0.1257249409690042, 0.8658057645916841, 0.008469294439311674]"
7173,790.8966069269532,889290.745620245,"[0.848395376056233, 0.04605398254240861, 0.10555064140135836]"
6546,87.33223942686222,111038.78009516314,"[0.6424918056661066, 0.3407295573788805, 0.016778636955012815]"
5595,802.1876415991626,127019.01904852132,"[0.3581067975580072, 0.5664180611479742, 0.07547514129401847]"
11565,84.69695847278767,511775.6557687649,"[0.40546819307283677, 0.13855031267971332, 0.45598149424744977]"
19169,119.68915076747072,441195.3179973637,"[0.7910567154291359, 0.13508788894447024, 0.07385539562639376]"
14507,57.04335026454166,547374.666613183,"[0.2526444457631716, 0.0026272441952309667, 0.7447283100415976]"
7624,264.0608820359701,694517.3063156862,"[0.2163218331139585, 0.6549284596247514, 0.12874970726129012]"
9651,692.8987565152951,421596.3601714765,"[0.3445480367842454, 0.21260067816687275, 0.44285128504888177]"
4123,95.81812762620886,672188.3702922837,"[0.3177364260495881, 0.41161194895514697, 0.2706516249952648]"
1399,125.87388395169828,151176.45065286977,"[0.4976703893288935, 0.3887292350258655, 0.11360037564524113]"
16148,163.01079997598472,843901.4065259838,"[0.46322186231444923, 0.4669755942662377, 0.0698025434193129]"
6671,754.9764295143264,374874.4421835232,"[0.44051085063800594, 0.21090391612858783, 0.34858523323340634]"
125,762.4399719847372,935270.5260912277,"[0.8360312429323883, 0.16082761513260974, 0.003141141935001986]"
16233,809.5196838848661,892772.990480414,"[0.08170247228652565, 0.15511754084122936, 0.763179986872245]"
8171,744.8664265549019,373313.315854497,"[0.8496941769536778, 0.13685847962441725, 0.013447343421904918]"
12701,270.80080627392846,547124.8451223763,"[0.2818819409293765, 0.7079875071516705, 0.010130551918953052]"
14633,253.09898924135183,394106.2166499105,"[0.6008877953347147, 0.3876251217060677, 0.011487082959217495]"
8925,638.0964634610624,436386.3220509871,"[0.20343092209615435, 0.22700172762878398, 0.5695673502750617]"
6041,912.8231138048336,297322.37233552424,"[0.40366820153543265, 0.43072119772131584, 0.16561060074325146]"
456,157.53335802873528,182329.32249829045,"[0.4946694770404743, 0.49533540020728783, 0.00999512275223776]"
19861,563.7462104715136,379358.06627114967,"[0.3441413015220978, 0.18515680689004466, 0.4707018915878574]"
11437,583.8231337375975,228652.93073061795,"[0.5511196043280927, 0.28174931080173954, 0.16713108487016773]"
13765,814.5237152270471,133543.68808583214,"[0.1363164637266904, 0.05225159457660582, 0.8114319416967037]"
3664,961.0582339139804,774485.2922794211,"[0.16875831321270848, 0.15705729892450865, 0.674184387862783]"
12892,11.843862123615231,754815.3998077236,"[0.27613309248025797, 0.47934979206474265, 0.2445171154549994]"
10022,358.1935217500441,726482.366092482,"[0.869388934384671, 0.028947163739906703, 0.10166390187542211]"
18007,971.104275671967,188042.99222306185,"[0.2544514807388071, 0.14451395059121142, 0.6010345686699816]"
10600,933.9995208922955,663790.0484956037,"[0.08181611053113662, 0.9011758883910267, 0.017008001077836635]"
8241,178.5742023363835,572463.091584035,"[0.4736387513054994, 0.4240997356727909, 0.10226151302170977]"
14743,892.4473624161684,820966.8110355082,"[0.08166704419925934, 0.8789779759945974, 0.039354979806143324]"
15657,692.6279617446654,321299.3783847892,"[0.47305381697443494, 0.48554930980873134, 0.04139687321683377]"
16814,79.31211625700875,564611.5854738285,"[0.04187005041890042, 0.6617940511544541, 0.2963358984266455]"
15215,124.41638474987433,408417.4136335765,"[0.3113897296770231, 0.6083718860750997, 0.08023838424787702]"
8197,588.3163081867536,125194.97848556376,"[0.5652072949704033, 0.39071122659920215, 0.04408147843039471]"
12768,240.5548529352573,306624.6516339199,"[0.10653638587158147, 0.7844894764921259, 0.1089741376362927]"
7227,611.0095191527548,986135.801989788,"[0.11936284428585865, 0.5267885293992468, 0.3538486263148943]"
11464,976.113952705889,831499.7254509655,"[0.43067026368186706, 0.2062898859445823, 0.3630398503735505]"
9941,595.6457375388604,433652.7909990939,"[0.23095441024366406, 0.34233386418774864, 0.4267117255685874]"
18613,737.1322697728672,546095.0955681212,"[0.060623756933961256, 0.8262730862157295, 0.11310315685030925]"
11121,686.9848434410206,900817.041019249,"[0.1414073750844196, 0.04405040255168277, 0.8145422223638975]"
4436,153.81060972864924,318473.6034685344,"[0.12822326356867392, 0.4581100085480502, 0.413666727883276]"
11835,144.0839778154848,825283.3565162802,"[0.3938918021715869, 0.47367115932104586, 0.13243703850736718]"
16163,824.4798780524154,742374.3789427633,"[0.5228850846746111, 0.17861205881226602, 0.29850285651312286]"
2000,67.50277577730299,210717.1466123633,"[0.0035725236601965547, 0.5487562158762115, 0.4476712604635919]"
16958,308.49310816861885,755177.5520408484,"[0.06931041477797444, 0.7766909001865195, 0.15399868503550584]"
17907,867.8837463735199,122826.9726604856,"[0.20665164528240743, 0.7040626935171599, 0.08928566120043267]"
15016,534.0382129145221,968935.5954364544,"[0.8264992569485292, 0.12922621525467226, 0.04427452779679838]"
426,601.1641181608504,998175.2103847194,"[0.4676373000388903, 0.08705307779823165, 0.44530962216287795]"
1546,926.271534148521,949089.6384004916,"[0.3740226162994593, 0.11610629304895424, 0.5098710906515865]"
15039,213.4896526954566,440532.4427322747,"[0.7043007747321172, 0.2838290190895631, 0.011870206178319968]"
5447,85.85980923305661,304104.2735472042,"[0.22267666210544798, 0.2768759221075257, 0.5004474157870263]"
15175,945.2022829493156,791571.460583649,"[0.10729365391365682, 0.656199755634503, 0.23650659045184008]"
11737,154.6716023885999,896471.6639020484,"[0.2985132812146009, 0.08314025846242154, 0.6183464603229776]"
16022,280.27357243484533,119918.68081336968,"[0.046613486480209305, 0.3874630718019353, 0.5659234417178554]"
