,T,P,zs
16324,442.45459188188994,308162.7554890296,"[0.14023362078072413, 0.1313347310053742, 0.7284316482139017]"
12581,863.4150327826811,101856.74859534149,"[0.3443946322067165, 0.34910768091818745, 0.30649768687509604]"
2222,309.98393424155336,406900.3202284158,"[0.2693931417300872, 0.6359339798199047, 0.09467287845000809]"
18391,592.156799034731,891196.7087369986,"[0.3204564470917096, 0.06227460031508318, 0.6172689525932071]"
13891,279.05585752857365,925198.1594198016,"[0.46237043423118135, 0.017010984408302246, 0.5206185813605164]"
19981,765.3001905573556,395348.725653506,"[0.44524966886040973, 0.10645963461863256, 0.44829069652095765]"
4288,648.2193574471589,521725.0465913971,"[0.45875490145119313, 0.4404328183925752, 0.10081228015623171]"
12617,905.8970354903212,942055.259427717,"[0.12714228210425055, 0.3224992794574691, 0.5503584384382804]"
5531,605.4906384644295,735305.4719315815,"[0.6858134699271272, 0.24981780727678943, 0.06436872279608333]"
1650,960.630571566388,987651.664821308,"[0.649016611820881, 0.0010484409930459954, 0.349934947186073]"
17235,702.1578928646542,246255.24818298867,"[0.11978303919366963, 0.5538792649207186, 0.32633769588561173]"
13543,167.56688326446044,448361.3908480473,"[0.11385324443048014, 0.21625866402702607, 0.6698880915424936]"
9181,242.94839906773103,613989.3051221806,"[0.3717552925695274, 0.2045748070788271, 0.4236699003516456]"
11898,305.6509195915108,942301.4944360588,"[0.7995307746259992, 0.12296640613399006, 0.07750281924001073]"
12638,937.636119594143,588844.9221893643,"[0.2784908410254439, 0.083570363796462, 0.637938795178094]"
7937,177.23373365053024,756524.8270076574,"[0.36497467240705606, 0.23487082182349223, 0.4001545057694517]"
16158,359.7586210473137,190452.89991290573,"[0.7816866866881379, 0.15169781938590893, 0.06661549392595328]"
6674,750.3539296377271,836657.0248706689,"[0.3978513601505859, 0.3662466308651902, 0.23590200898422387]"
4875,920.4047271227824,125951.40875094732,"[0.333767298946496, 0.44225792690318977, 0.22397477415031405]"
7568,883.3287222338713,334244.4292356821,"[0.6191463419909047, 0.16032985147323578, 0.22052380653585946]"
7909,124.43977165448938,567363.2050308982,"[0.03804376394717666, 0.5564160700367731, 0.40554016601605014]"
5982,893.4562752900316,611282.3360714302,"[0.48016852138313715, 0.35272736164275453, 0.16710411697410824]"
10311,677.1512636660241,767286.0389225587,"[0.18745716342329155, 0.5402077818369624, 0.272335054739746]"
9652,647.9720350782677,797570.2495897027,"[0.3528070687474687, 0.37091577432300477, 0.2762771569295266]"
10063,640.3250775053069,716635.5296643748,"[0.39913709636146255, 0.2846632609759026, 0.3161996426626349]"
1711,608.6809634078285,936990.9273247444,"[0.02756305256247293, 0.33988054005960167, 0.6325564073779254]"
3148,752.7122372475708,766149.9159049994,"[0.6988368494458197, 0.0671853079990143, 0.23397784255516607]"
19026,191.0861127153859,284449.3179845831,"[0.11591904881095978, 0.622584787242216, 0.26149616394682434]"
3794,534.0265792844712,362068.7494300146,"[0.14442672838751502, 0.17192603062099038, 0.6836472409914948]"
5623,910.9444107254689,206112.8513114636,"[0.3682611068306204, 0.5300300604985211, 0.10170883267085842]"
9952,832.1406241221703,748211.3642252152,"[0.6301972310457622, 0.1995698592972126, 0.17023290965702526]"
9805,80.43091009617008,923390.134657828,"[0.06672150105307341, 0.5520447984977537, 0.38123370044917276]"
12321,322.2771604762545,423087.3858634603,"[0.2817246364503003, 0.33868880824804026, 0.37958655530165936]"
8019,269.35536440238474,306142.9220484736,"[0.7662557624533447, 0.013229354109563884, 0.22051488343709125]"
14893,510.4878474843384,102215.50891556851,"[0.29016990271292836, 0.6573882678148985, 0.052441829472173046]"
16543,533.1212230363375,421313.8620318042,"[0.6903186589840868, 0.2998658980601769, 0.009815442955736097]"
7391,499.7255527607176,965504.4117982624,"[0.13076486268241985, 0.5388830665833317, 0.33035207073424827]"
2889,427.93103060685127,331276.8484824778,"[0.3094191198759915, 0.03594761346839374, 0.6546332666556146]"
2718,903.250656428418,985358.9564496564,"[0.5003767148981907, 0.14397417828841685, 0.3556491068133925]"
18550,465.20104960273534,269181.1621257436,"[0.3066523818444859, 0.48727050623964613, 0.20607711191586803]"
5325,375.48340096533576,362675.4240463532,"[0.17066151395675608, 0.6994450085198347, 0.12989347752340918]"
579,137.53290145010408,805525.22844641,"[0.6641474754058992, 0.25985791274892933, 0.07599461184517153]"
11841,349.3261191351544,232239.0428631676,"[0.2670361969344673, 0.029318367405084957, 0.7036454356604477]"
16085,983.5872585692704,859318.6278068911,"[0.4321734717050378, 0.41191538591289834, 0.15591114238206394]"
4889,77.84936695949054,366207.7220631793,"[0.06443405908454816, 0.771381000166146, 0.16418494074930595]"
2209,667.521205511443,529917.8352644001,"[0.9607069758134235, 0.0020519376301364597, 0.03724108655644005]"
18952,138.3719639556242,691112.7909785513,"[0.38654775421136506, 0.16877657221097617, 0.44467567357765875]"
16706,926.8348616118036,191275.5149613839,"[0.11662341120762276, 0.8529000034300473, 0.030476585362329955]"
8254,547.2663163006555,119991.27483956216,"[0.03746567859651818, 0.4077406537108854, 0.5547936676925963]"
7411,761.7803326626608,509918.0222187288,"[0.03664778038382414, 0.11454758928133664, 0.8488046303348392]"
3941,538.5355565672123,713785.59131668,"[0.2966682422514391, 0.3174197014057735, 0.38591205634278747]"
4497,678.7046563806618,574977.8223450336,"[0.08303295534522778, 0.7074612464972686, 0.20950579815750373]"
17093,930.6155156573872,962668.311049134,"[0.13486268688666195, 0.5954893173251272, 0.2696479957882109]"
13286,73.73862406243231,900741.3873314352,"[0.21882598190799216, 0.5093954704513334, 0.2717785476406746]"
9366,379.2924932542384,916673.6922291886,"[0.4710138108819093, 0.27399783403796557, 0.25498835508012513]"
5745,470.6223650596327,786063.0639742379,"[0.249612428277994, 0.33779851010232814, 0.4125890616196779]"
17844,694.8976399194428,245468.37811473172,"[0.04389004512806117, 0.7064696099454253, 0.2496403449265135]"
1704,387.3365304505021,629934.3149437344,"[0.4440525891194273, 0.40550141250222876, 0.15044599837834396]"
18960,616.2393929106064,755373.1362565106,"[0.9148603148402882, 0.01818589701530725, 0.06695378814440463]"
16236,808.1605270690012,329450.3359737745,"[0.11317367101231679, 0.06580438949333084, 0.8210219394943523]"
16292,793.8129760145171,365455.3674487489,"[0.08597438011219119, 0.34794966995420534, 0.5660759499336034]"
19227,569.5656958974223,359135.1605557036,"[0.142654578216145, 0.34591183442092405, 0.5114335873629309]"
1000,535.7449271210934,851507.5117961388,"[0.348403035214589, 0.29932260105189606, 0.35227436373351506]"
11421,632.4902902400768,117341.94823221004,"[0.10321870202749514, 0.8919922875264074, 0.004789010446097534]"
8138,82.82883704237567,838202.514003163,"[0.2358827371701346, 0.01612890380311102, 0.7479883590267544]"
9442,551.2580869874226,371903.5033531497,"[0.26851245494942827, 0.4616636370536191, 0.2698239079969525]"
2751,304.1827692590851,407726.8409580524,"[0.16001008379225842, 0.37352254653409456, 0.466467369673647]"
7317,96.6433893923097,718893.384433651,"[0.27893674485663933, 0.6566144387531057, 0.06444881639025499]"
3442,307.1534020305349,937338.1911414068,"[0.4106221785641783, 0.01684403796610197, 0.5725337834697197]"
16785,518.2120243747121,187337.52314060665,"[0.3177154513313001, 0.4747783852219832, 0.2075061634467167]"
8784,403.7347716393,378643.6210688988,"[0.5734262997320198, 0.3050839559627438, 0.12148974430523643]"
6818,754.0394918727435,207775.3473519333,"[0.5753239410078483, 0.30570518139095876, 0.11897087760119293]"
16046,179.91115310461026,571352.5265276511,"[0.011217955319968803, 0.23631461209289625, 0.7524674325871349]"
7883,365.60541107663727,104462.38188102706,"[0.1575056491615743, 0.23056979916396558, 0.61192455167446]"
10585,665.0786695477727,211381.25793410305,"[0.6836575146992119, 0.05461815483819193, 0.2617243304625961]"
16223,80.01674996444166,849919.4169582315,"[0.8017734987221788, 0.13189556077436682, 0.06633094050345424]"
818,344.08725281957817,185878.67754873043,"[0.502110368331766, 0.42816713976018994, 0.06972249190804412]"
1378,39.51867144517021,342396.15239296807,"[0.04691435293205121, 0.09079036936527538, 0.8622952777026736]"
4312,891.7651602747171,671395.3814814662,"[0.28265099501866614, 0.44418197668605547, 0.27316702829527834]"
17074,607.3911812501783,708746.7368083834,"[0.1812230395747308, 0.7527258613754833, 0.0660510990497861]"
7807,706.7658316606373,806880.3302278141,"[0.4829122051788531, 0.5070723752180443, 0.010015419603102656]"
9560,460.278898195249,461596.0080290847,"[0.7311010754821105, 0.235266508747404, 0.0336324157704856]"
18811,465.5406691688831,720458.4287014859,"[0.6638863939560543, 0.22483734558067525, 0.11127626046327055]"
3966,403.0898038528407,581728.7034709544,"[0.2967046230304194, 0.0064837109122101765, 0.6968116660573704]"
9620,601.2206388117264,792033.4000764431,"[0.811810170092616, 0.07983258317538845, 0.10835724673199544]"
1843,718.4224742372253,149045.24245909936,"[0.3248888807570473, 0.2885724226832442, 0.3865386965597084]"
4538,74.68327010654804,134791.1133378061,"[0.07255251890851615, 0.47234637962526066, 0.4551011014662231]"
15040,265.08974390279883,555513.6245322616,"[0.0033112365563067064, 0.08513247493003742, 0.911556288513656]"
12675,914.8280975986178,504437.8083131856,"[0.7222066669022399, 0.10317218464711647, 0.17462114845064367]"
3175,917.5759688353504,465529.670229928,"[0.03758845010916211, 0.3493154986409768, 0.6130960512498611]"
13534,163.62033761431334,978297.4337334112,"[0.6359679384126126, 0.03193993399205845, 0.3320921275953289]"
8122,79.93519064087012,596675.3808084535,"[0.044443181963542605, 0.5264403781589494, 0.429116439877508]"
16430,514.581146897156,243547.99613749405,"[0.18515447777596186, 0.33033661579997525, 0.48450890642406286]"
947,635.152847849341,958924.7429701686,"[0.2291796733784385, 0.4506961277901273, 0.3201241988314342]"
17592,194.48927773190184,253270.5740517791,"[0.26198158433674784, 0.1943364597706373, 0.5436819558926149]"
16794,706.9523301360807,847062.2382571147,"[0.1814534385399452, 0.13133709684949524, 0.6872094646105594]"
15093,703.4647778181782,696336.2425368291,"[0.5245372347832827, 0.36693468571415205, 0.10852807950256517]"
596,262.2259042226439,657918.4143311542,"[0.24116729785091384, 0.5278897505397244, 0.23094295160936157]"
19152,549.2505613873859,467880.7482225224,"[0.06433032876000273, 0.41224812785702836, 0.5234215433829689]"
11998,442.7256171884034,172597.72621968997,"[0.44744745427508786, 0.11805056297416947, 0.43450198275074275]"
4370,625.8108899730615,162681.98818326168,"[0.019721180957962076, 0.03249738391160459, 0.9477814351304333]"
3767,93.21283588262384,900579.1218218923,"[0.10856342707387535, 0.8763921580841512, 0.015044414841973353]"
14817,710.7412080567557,750049.2506602651,"[0.12909669030558646, 0.7698680239466681, 0.10103528574774552]"
14811,18.85510933942517,739891.7248202837,"[0.039556012193349185, 0.47318087651890384, 0.48726311128774696]"
16017,606.4677993648596,278210.51603379066,"[0.18093118885234696, 0.5206389206736015, 0.2984298904740515]"
17069,911.7060868939278,986861.9872339306,"[0.4552987975797481, 0.36584079497333566, 0.17886040744691625]"
195,851.034226273204,231120.02501763924,"[0.10693898930151499, 0.1438791198512079, 0.7491818908472772]"
13303,64.09286034157823,714861.4968886191,"[0.7395759941257696, 0.25087122660426553, 0.009552779269964812]"
14656,305.0452315959905,454954.9511724711,"[0.48849109055017553, 0.25855394403588083, 0.25295496541394363]"
10834,765.2558999666383,685621.0632923951,"[0.12060941191717046, 0.3871005694665403, 0.4922900186162892]"
9478,257.1399981191599,277869.7246653602,"[0.3569758302925656, 0.2478940471767409, 0.3951301225306935]"
5065,48.714211884210194,567203.5215906997,"[0.23423250885846147, 0.02215917211289025, 0.7436083190286482]"
19753,13.081910073725693,125855.05721638174,"[0.46854108829869473, 0.27095647989819865, 0.2605024318031066]"
9959,585.1849240645648,805277.4709298803,"[0.008141100571121121, 0.35613040708937693, 0.6357284923395019]"
1618,380.4259341564685,456201.363065292,"[0.2057061121622468, 0.6210445712977135, 0.17324931654003983]"
12462,770.454615325179,171057.36826963868,"[0.12393411059918454, 0.5925396330366116, 0.28352625636420375]"
3390,224.9194609792348,823379.9471461363,"[0.3304695453969353, 0.4841146441801137, 0.1854158104229509]"
11928,755.062451395625,734548.5651312298,"[0.6553871032307227, 0.0022804624862729733, 0.34233243428300436]"
19571,752.0094841102743,566690.2969291348,"[0.7032001993701947, 0.1722392788485044, 0.12456052178130068]"
14772,390.6179785656568,210778.61403675907,"[0.4191114537549315, 0.44834367219464577, 0.13254487405042278]"
13989,571.6236324121976,877013.0714932908,"[0.6862054445566755, 0.2538658532992738, 0.059928702144050834]"
16043,210.21031449299528,592829.1149213125,"[0.46103594392835373, 0.35969323018548144, 0.1792708258861649]"
57,359.2885410238626,752610.7867582102,"[0.360735151798649, 0.23631460590965034, 0.40295024229170057]"
14913,670.0010959878388,898526.4898338937,"[0.127235213455619, 0.3866096298377967, 0.4861551567065842]"
1957,232.7930068560895,345144.6687282383,"[0.05892809267609022, 0.09904874367532354, 0.8420231636485863]"
19140,81.36079951755848,651470.1497239318,"[0.30120360141307495, 0.41089827174054355, 0.2878981268463815]"
9618,775.2330159631758,589468.3906137304,"[0.031141062188078786, 0.3752162796622352, 0.593642658149686]"
14402,470.5520247062858,385169.2594151715,"[0.5850035041859786, 0.18495343326253558, 0.2300430625514857]"
6308,954.147254984366,382230.97539141687,"[0.3501488850405293, 0.09984684357747962, 0.550004271381991]"
1915,919.5101471757156,952483.7399337784,"[0.05177527750292384, 0.22486989928625725, 0.7233548232108188]"
11476,794.154034692376,728839.4987432058,"[0.05241728924724113, 0.8739728814873939, 0.07360982926536504]"
7625,609.0384193286928,322780.8956623703,"[0.3601511437964619, 0.5559902187976901, 0.0838586374058479]"
19250,374.9727317135586,928810.4621659954,"[0.0681110289502796, 0.8077773203646734, 0.12411165068504693]"
4353,767.6040773040671,314769.3842660654,"[0.6053490963294849, 0.3074080139968032, 0.08724288967371203]"
17346,452.5434910300354,470469.3406487293,"[0.7361346585981478, 0.17068928439837844, 0.0931760570034736]"
9728,124.40351744979064,305693.8643425456,"[0.06426337972408744, 0.7145443138532349, 0.22119230642267748]"
19070,842.2100537919548,865280.9171492044,"[0.1942707278430877, 0.3266163420704299, 0.4791129300864824]"
16619,928.8883739207656,699360.3418648829,"[0.739825218535013, 0.11177075265868056, 0.14840402880630638]"
10625,186.8802658677081,501793.2928330939,"[0.03714704846743623, 0.24728619401737403, 0.7155667575151897]"
9644,384.8377492864458,659787.0312911312,"[0.0972868423841991, 0.7336471667058257, 0.16906599090997526]"
17398,170.33024842680936,547913.5495763911,"[0.47960046858802363, 0.05588702008135266, 0.46451251133062377]"
10428,802.1517220271991,337882.9560649616,"[0.21260036437544705, 0.6039753989627427, 0.18342423666181032]"
3115,965.7147615875756,512310.5500009285,"[0.3301242058429414, 0.12682933796937723, 0.5430464561876814]"
388,17.429374395920185,515838.65658866207,"[0.20614609317802007, 0.515209169959581, 0.27864473686239893]"
5874,676.6359940930248,118478.58552226212,"[0.1788817512821461, 0.535989215061757, 0.28512903365609693]"
366,587.3921333525635,958303.701624046,"[0.29954543260942734, 0.4183176823714836, 0.28213688501908896]"
11212,912.2516501219249,709324.2505123744,"[0.5747840616036325, 0.16756591081613423, 0.2576500275802332]"
15526,180.1703072254857,853427.9875035129,"[0.831855771461805, 0.16609743286509113, 0.002046795673103773]"
13721,339.6856745713769,728966.5383783187,"[0.65251301959619, 0.2688304254957037, 0.07865655490810619]"
11128,36.863469879998426,618325.3774956712,"[0.00161702017387183, 0.7125012675655752, 0.2858817122605529]"
15571,258.1868117649176,836121.795962364,"[0.41730110213816596, 0.4133172316194557, 0.16938166624237816]"
18329,77.13746658425066,586422.5408965065,"[0.28197875357653607, 0.05401670551410823, 0.6640045409093557]"
2145,330.3177899408175,162921.19404768376,"[0.1755018471902128, 0.7182953766921143, 0.10620277611767286]"
5687,352.432092214415,399951.2583449185,"[0.5433008226948033, 0.20243048626831156, 0.25426869103688515]"
8946,42.854276937867965,121147.24196208522,"[0.30394168406937816, 0.3327401396043113, 0.3633181763263104]"
9116,474.4591377859135,810005.2399960053,"[0.7959328392276556, 0.188736652837188, 0.015330507935156433]"
10898,455.6366414496404,740968.8638584927,"[0.7484712840673552, 0.12661931160200696, 0.12490940433063791]"
16803,256.16497673797846,175934.24336957594,"[0.5310936988618619, 0.4285179743632511, 0.040388326774887136]"
6262,412.7301816449856,334080.00977897574,"[0.03163020238607992, 0.756964321113803, 0.21140547650011712]"
14325,961.7161626859872,175889.0085515784,"[0.2629821912069874, 0.652787903894461, 0.08422990489855169]"
13362,107.02358238240024,143556.4089920395,"[0.055162478809609665, 0.10738173793199982, 0.8374557832583907]"
3555,737.6573672457041,440810.5442756341,"[0.7622774047037927, 0.04558368966057336, 0.19213890563563416]"
16555,176.6805702713483,881245.2825895926,"[0.40829658284524406, 0.31151518692870744, 0.2801882302260485]"
1407,770.1928361690817,476987.4957175248,"[0.39084824865696366, 0.3472015496766552, 0.2619502016663812]"
5494,155.04989593512138,343284.8603017223,"[0.5778752082787864, 0.08709268108975791, 0.3350321106314558]"
15441,966.192990654766,236185.2644309631,"[0.2937997575839986, 0.06250353973260026, 0.6436967026834012]"
12960,382.69240543094327,597039.9407156461,"[0.13767866957222785, 0.7687980802010258, 0.09352325022674632]"
16698,664.3810101238364,707736.1888291254,"[0.15034993035650887, 0.837380341989785, 0.012269727653706193]"
14373,443.31392910591785,833006.6904119516,"[0.06825840700041849, 0.15644524306489083, 0.7752963499346907]"
13042,799.4189607375592,918779.0865923612,"[0.07951497829664007, 0.4307089157972169, 0.489776105906143]"
18007,270.36734108269167,523996.4757226782,"[0.19803782286582147, 0.30248749339407455, 0.49947468374010395]"
8299,542.3096213190058,227035.0716154054,"[0.818132096675348, 0.009516737171688558, 0.17235116615296348]"
11779,16.628375893477582,240886.5464809406,"[0.03862192882480738, 0.468796172115513, 0.49258189905967953]"
13705,136.426320368585,308557.9396240391,"[0.40015469649502283, 0.2759301768280067, 0.3239151266769705]"
13099,776.3030793172695,258174.95682040567,"[0.042613204636565476, 0.8101902653777461, 0.14719652998568855]"
18223,567.2405874202587,735003.2672488124,"[0.1610070341767525, 0.03494280325170228, 0.8040501625715452]"
7288,463.7964383163397,343227.6082048203,"[0.1828906383180459, 0.7951290876251065, 0.0219802740568477]"
13309,592.5132503883826,105368.51959338172,"[0.406119568787204, 0.2463584428177229, 0.347521988395073]"
1917,445.9944641136057,526976.6958212389,"[0.06137389689184244, 0.5246194426690637, 0.41400666043909395]"
17150,404.4330303839703,606583.5234345028,"[0.2463284288965394, 0.46039264835239335, 0.29327892275106726]"
17804,676.5544369970963,231499.59985070807,"[0.19003744158581087, 0.2655720844000791, 0.54439047401411]"
11937,241.11178459204464,222792.84825998484,"[0.6306976941610839, 0.27805968291171085, 0.09124262292720528]"
7766,108.90634536225048,443461.4349785692,"[0.4021782904669899, 0.1299987762456066, 0.46782293328740354]"
4396,446.15368666158656,915652.5517423349,"[0.5975299441824559, 0.17743564011685234, 0.2250344157006918]"
7481,198.5660118929544,363255.14928181673,"[0.12267860827128486, 0.6320248127607678, 0.24529657896794735]"
17444,335.0096282632132,677013.1840713216,"[0.2069144656783205, 0.17645345228560827, 0.6166320820360712]"
10976,610.1488409827494,232622.27848657864,"[0.504525250869586, 0.4243411040134484, 0.07113364511696545]"
9981,971.3431787730332,181456.34817829027,"[0.43863750452285144, 0.42054644368747135, 0.1408160517896772]"
19960,189.41093380759816,961673.8786613094,"[0.011245943314741295, 0.5565213691481014, 0.4322326875371572]"
17694,93.43619841264234,637517.8813298902,"[0.10108201018587691, 0.19380264721817933, 0.7051153425959437]"
6719,660.926352987312,403518.2390897925,"[0.5791214091014996, 0.3182073011542824, 0.10267128974421809]"
17223,769.1980187625621,889246.0061963833,"[0.13791574410012086, 0.4293366337706539, 0.43274762212922524]"
10676,506.71757249747225,187315.03624655603,"[0.356728085315443, 0.0954666324387736, 0.5478052822457834]"
16420,49.0143782608339,870584.1491698477,"[0.09358433337249134, 0.6690050285677714, 0.23741063805973725]"
18712,657.4440875121674,650942.546152396,"[0.07520737522104615, 0.3423595090122186, 0.5824331157667353]"
5471,372.4690040187172,716427.3863249372,"[0.7697198001429908, 0.1780517204167223, 0.052228479440287]"
4945,35.8873501970581,517089.49455341074,"[0.3536488447397637, 0.41511761332575664, 0.23123354193447962]"
5749,760.3631707950959,228153.4764628512,"[0.44250354894512073, 0.055318720488159015, 0.5021777305667203]"
2028,164.65114398689073,581638.9549530987,"[0.476004181286348, 0.2506208732721458, 0.27337494544150615]"
13726,476.510576068896,648843.8966203028,"[0.5300787080167829, 0.41679693518305044, 0.0531243568001666]"
791,360.2727116538691,398524.4860105256,"[0.1548432203705329, 0.674914574968079, 0.17024220466138806]"
9675,678.714043467518,340754.0867624687,"[0.6962458435539997, 0.26393605696428374, 0.03981809948171658]"
14407,117.81855032585462,718740.8812602834,"[0.6735003607665802, 0.14495248330922167, 0.18154715592419823]"
13244,78.12648142840023,191418.26584081733,"[0.48240945910125815, 0.29746776963894317, 0.2201227712597987]"
4695,72.72387710590883,447404.7339340512,"[0.6638164213822656, 0.2794271952223816, 0.05675638339535279]"
14021,199.50396937884292,774374.0779284089,"[0.03492682427328588, 0.8285177881422361, 0.13655538758447802]"
6989,686.3765004379902,891655.5071998694,"[0.2352050113314304, 0.1285487664580974, 0.6362462222104722]"
14031,951.0905782170944,940986.3609801136,"[0.2572797959396973, 0.44800590494059395, 0.29471429911970864]"
17248,194.40742524311523,220795.44749525376,"[0.4009617963107287, 0.3798749365281881, 0.21916326716108323]"
11069,661.5967607117136,393993.8399908368,"[0.09302625556349427, 0.6260547830617446, 0.28091896137476113]"
849,157.37087043807378,792988.2866920665,"[0.6510926724818074, 0.3460402738447633, 0.0028670536734292907]"
10136,12.541289158973266,889310.6220971496,"[0.05787950658540548, 0.5498177014881261, 0.39230279192646844]"
6804,216.6210335758049,438133.73353822593,"[0.6345439164640299, 0.04502761512544442, 0.32042846841052586]"
1097,744.7569916723135,941092.8925404316,"[0.39257754515826143, 0.42308531288519574, 0.18433714195654277]"
5307,246.40173588706824,226188.659296897,"[0.12232176857395874, 0.7357328069143872, 0.14194542451165404]"
880,867.806309070237,617800.2534640313,"[0.5622248222144763, 0.027197902239701175, 0.4105772755458224]"
13023,397.8904207928872,951757.0270313458,"[0.1549796396390542, 0.028264995559876913, 0.8167553648010689]"
12734,631.4141578927075,478202.3603593356,"[0.40592209037304716, 0.48692546789354896, 0.10715244173340385]"
7738,172.40737488305345,583164.8220234497,"[0.2648136965881032, 0.1659523552331576, 0.5692339481787392]"
14576,473.964821757572,870400.3197024986,"[0.7844813610775105, 0.08072008488035556, 0.13479855404213412]"
10655,18.59333471107097,477425.73538235447,"[0.7656765433113133, 0.12283961933059429, 0.11148383735809234]"
7367,564.3097338870998,237413.57411679125,"[0.2317171430183929, 0.37845515943483904, 0.3898276975467681]"
18432,421.3153357849593,498854.0690934385,"[0.3918855176355179, 0.2735258784174808, 0.3345886039470013]"
16317,273.382548452277,783477.643238216,"[0.027649201931962044, 0.13215967704458484, 0.8401911210234531]"
123,623.5272072366885,662025.1993628774,"[0.46469911395344315, 0.23005498431318477, 0.3052459017333719]"
18597,885.425798456702,746582.5825014428,"[0.3444959375520131, 0.6065166618237219, 0.048987400624265084]"
7400,72.66341536669985,431157.87807509146,"[0.4334177393163648, 0.05749601273602493, 0.5090862479476104]"
13538,372.2091325388161,855620.0334358924,"[0.00951853708418607, 0.4920914227779084, 0.49839004013790555]"
2302,579.4320349495683,396397.5599573958,"[0.5433476567945255, 0.15406534740037695, 0.3025869958050977]"
4260,626.9782612324852,225483.052100788,"[0.2446707699335337, 0.46111467201358175, 0.2942145580528846]"
12839,65.39268969877477,297701.0843810054,"[0.3230483328516847, 0.4225556812367813, 0.254395985911534]"
9614,319.551352436788,243356.47730835504,"[0.4708723881345937, 0.2225944708490096, 0.3065331410163968]"
1248,571.4737561969523,195725.3657252394,"[0.029895304529563668, 0.7032112103428433, 0.26689348512759303]"
19907,84.66214036637277,529290.792158693,"[0.2911799909963284, 0.6191129978745691, 0.08970701112910241]"
9539,160.5785955634551,808736.2567906918,"[0.8005245023328169, 0.05257546097933298, 0.14690003668785018]"
9528,516.6154412381773,285942.4102812158,"[0.27130266436568756, 0.2022749076393169, 0.5264224279949956]"
4463,749.9427062651016,470747.479647788,"[0.3457176887296616, 0.11230233376478646, 0.5419799775055519]"
6639,936.0311852814242,900901.0556277522,"[0.6702440591170002, 0.13927854163884124, 0.19047739924415852]"
9533,246.0516992394228,571606.9622506414,"[0.2198558982144754, 0.15505703851044275, 0.6250870632750819]"
10779,630.8641417942059,864183.2073900563,"[0.011685926046530692, 0.6767485783577774, 0.31156549559569185]"
17723,941.9105889358158,867288.7300009949,"[0.47511369594696523, 0.1955907118550492, 0.3292955921979855]"
2216,248.80103990841985,396114.14302878914,"[0.396663100515581, 0.20189849596266082, 0.40143840352175814]"
15643,852.2151729792538,867332.3718430569,"[0.6988517629010635, 0.1729711437665485, 0.1281770933323879]"
3458,482.1407861302925,526662.2680377256,"[0.3597731382405149, 0.22467303564707689, 0.4155538261124084]"
3432,595.6666867090414,867293.186325416,"[0.6306599419950005, 0.27114255837213097, 0.09819749963286849]"
9453,835.4918615475666,566370.2073538364,"[0.09895157945612107, 0.2941060581745014, 0.6069423623693775]"
4514,585.1194139230176,527480.7579330723,"[0.503068202449668, 0.062290001590546984, 0.43464179595978497]"
12972,394.9359357974452,204906.3260576997,"[0.07194080060614057, 0.529107510837189, 0.3989516885566705]"
14527,184.5800718288452,882377.7162680717,"[0.41218230924717514, 0.23708683537867187, 0.35073085537415305]"
