,T,P,zs
13992,362.9242350603866,121568.00044338414,"[0.3644265773402531, 0.49417350068735433, 0.1413999219723926]"
5106,649.7856006138193,833613.1898811482,"[0.2650171815385577, 0.5057692291245051, 0.2292135893369373]"
16248,822.518006273913,185810.71442667005,"[0.5711484068085679, 0.28585338407349586, 0.14299820911793612]"
4592,203.52126008330737,555077.8523317629,"[0.44405220546537993, 0.3908415019468034, 0.16510629258781653]"
315,998.1855658015388,793274.2093677187,"[0.6364304884856553, 0.2997066689467263, 0.06386284256761847]"
17929,590.8759895246089,964659.872119292,"[0.15879403579539494, 0.21989519329395424, 0.6213107709106507]"
19803,711.4970537227657,851699.3370058709,"[0.17809504028924827, 0.573894186036736, 0.24801077367401572]"
16658,894.2257415363675,925963.795844842,"[0.8529332349476828, 0.01677894541250331, 0.1302878196398139]"
10322,108.37216632113166,539900.7773832984,"[0.8674806977278351, 0.09891040963901081, 0.033608892633154204]"
8803,49.07049068049488,668139.3952542754,"[0.8158524356749929, 0.04314373957956675, 0.14100382474544035]"
16618,948.7386664966378,922404.8533236032,"[0.16722483008764236, 0.8157903071527909, 0.016984862759566777]"
8240,676.4189475497801,918779.0186719606,"[0.2302585133119982, 0.23728503787838884, 0.5324564488096131]"
26,899.3793592467117,534270.588420854,"[0.7709400642090041, 0.12230689880349428, 0.10675303698750173]"
2742,940.6793794197672,767046.6529611772,"[0.3818052083849499, 0.35460466988813294, 0.2635901217269171]"
12510,931.7274390151084,914946.2668589985,"[0.25210796668420027, 0.6706060561880678, 0.07728597712773201]"
6798,662.2526696837502,328232.2081125557,"[0.05875435857908825, 0.2732641708348637, 0.667981470586048]"
7041,399.9114831357892,965730.0458136406,"[0.5035443314555944, 0.26533834977890175, 0.23111731876550395]"
5271,260.8152416888885,443185.5783935485,"[0.8785263692773756, 0.08493509982931985, 0.036538530893304416]"
17008,264.0547482297469,359422.94770142704,"[0.8026441503528083, 0.023968321623020452, 0.1733875280241712]"
1170,302.70766035444046,612500.7182859209,"[0.6968693118553176, 0.18632186455728675, 0.11680882358739568]"
1834,114.06150395913382,966429.254321076,"[0.08458340612873654, 0.1546535313536029, 0.7607630625176606]"
3574,268.5219978075838,889962.8377865135,"[0.05674295211363253, 0.8465823253281833, 0.0966747225581842]"
11176,653.5419093844744,565435.7823110064,"[0.1941080947498522, 0.37219983331613143, 0.43369207193401643]"
15455,106.968513883184,487610.72503364016,"[0.808200303817052, 0.014616303092974441, 0.1771833930899737]"
9168,210.90846843980933,366315.7466977996,"[0.6452975275661548, 0.10109542470433026, 0.25360704772951487]"
17356,939.5641436466876,833047.3135977248,"[0.5150888399383149, 0.1613643555888261, 0.32354680447285894]"
8604,945.2860239217922,139952.6648286141,"[0.12633792876406214, 0.3154396302344991, 0.5582224410014388]"
8407,961.9991451088792,459756.0291198074,"[0.35876932747916723, 0.5021229833740822, 0.1391076891467505]"
16484,613.1472554832802,419037.94732633664,"[0.11226866640761334, 0.26368364890197865, 0.624047684690408]"
6551,200.39213560140368,336098.32254327787,"[0.08618132889491695, 0.554267397794105, 0.3595512733109781]"
18078,59.26525775025913,824847.5896438417,"[0.18264424708348007, 0.4527093489582035, 0.3646464039583165]"
6541,235.2918928719852,771005.8242678901,"[0.7056355033981184, 0.2606871026210338, 0.033677393980847764]"
19100,900.9917233222455,137406.976749045,"[0.5227856965077893, 0.22972834776393436, 0.2474859557282764]"
5239,892.6706426387774,989266.1675764576,"[0.5126565737114505, 0.17800399081323934, 0.30933943547531023]"
14417,300.8731098587984,953684.0588869444,"[0.021588854349216775, 0.8367209540325055, 0.14169019161827773]"
18505,354.0939280083578,916449.3325549224,"[0.5772069010492014, 0.297310020778918, 0.1254830781718807]"
13823,970.552723094544,248437.9564520322,"[0.8613138298424654, 0.04386150855859451, 0.09482466159894007]"
9673,397.2180527707677,891817.8466286068,"[0.1105964826563301, 0.7615739434762205, 0.12782957386744953]"
3948,198.5089219670352,388399.414113362,"[0.13042798456681798, 0.5732081900969289, 0.29636382533625316]"
16023,554.443211294078,292440.4182488583,"[0.16760494104372506, 0.2826700119251258, 0.5497250470311491]"
2241,310.398577814911,138904.89947336176,"[0.1926916410822433, 0.16181853343581193, 0.6454898254819449]"
12016,195.28995330217847,616584.4280908785,"[0.7446851587634901, 0.11577174247210119, 0.1395430987644085]"
15486,726.3360489244445,762334.1299751664,"[0.13142694349733333, 0.06279306291974256, 0.805779993582924]"
1982,586.3245248218238,687301.6148551713,"[0.028687636171195914, 0.8634360984233959, 0.10787626540540819]"
10726,803.9958861180726,689148.9096429058,"[0.28905006718789006, 0.16105540684440126, 0.5498945259677087]"
15761,540.6212355204656,982560.4521921944,"[0.1796283463597057, 0.2625560597106526, 0.5578155939296416]"
6390,479.00049324819054,424009.4436174192,"[0.7001038379981404, 0.21002003411234343, 0.08987612788951631]"
1285,135.03797411848973,984181.8128163356,"[0.3116805743674171, 0.3427353760448993, 0.3455840495876836]"
14800,111.12717024171124,956436.795327156,"[0.08529856049172377, 0.021585034525487424, 0.8931164049827888]"
17816,109.14425575108456,831413.9669016581,"[0.12667116132845777, 0.6037718282743733, 0.2695570103971689]"
19720,213.21004596277567,686079.9005339743,"[0.6494422735356402, 0.06318920600112443, 0.28736852046323547]"
12789,214.30821775689927,140074.78188469744,"[0.4821995552162535, 0.20981254474600028, 0.3079879000377462]"
8448,840.6219148735296,623706.2640751773,"[0.4953026192133711, 0.295976816286998, 0.20872056449963078]"
649,533.2935036079166,177832.94265077074,"[0.6109700479310752, 0.21450406005823197, 0.17452589201069285]"
13184,980.518335985875,602309.5360023428,"[0.012430104552608769, 0.3185814958807103, 0.6689883995666811]"
16455,44.50611258273316,477645.68884534406,"[0.7471163446382878, 0.044111817747048955, 0.20877183761466334]"
7217,946.526451604118,874426.5266452682,"[0.5683544015099843, 0.026175756667152727, 0.40546984182286294]"
13637,850.1332786036746,586715.6667345238,"[0.07745149793430225, 0.6012771869848119, 0.3212713150808858]"
12387,104.83835551185356,527788.7483152583,"[0.25171942546184195, 0.22291907187590826, 0.5253615026622498]"
13913,694.9731498522265,460797.164061808,"[0.3679863803850074, 0.541430876085406, 0.09058274352958658]"
16602,535.4910830780724,665866.8059234626,"[0.683945730968456, 0.024221729523916054, 0.2918325395076279]"
705,651.2239585885027,942921.5033926184,"[0.1426227466674965, 0.3776795711037053, 0.47969768222879816]"
19426,435.4713310874288,866177.6722087178,"[0.00822830302709796, 0.8756890157140625, 0.11608268125883948]"
18023,229.5008062159648,234346.1165728558,"[0.00971091290071751, 0.8447308738686942, 0.1455582132305882]"
1589,609.226520344055,354222.41637687304,"[0.1247236038135816, 0.2008086028910937, 0.6744677932953247]"
5252,57.82067510431028,638287.5080252622,"[0.1719593034391871, 0.5235837145558521, 0.3044569820049609]"
3158,955.0326393747054,215348.3659787429,"[0.6932767016581962, 0.19302393037486146, 0.11369936796694252]"
2253,271.69787653135774,350158.1494018919,"[0.04003796114055156, 0.9440689730096145, 0.01589306584983399]"
4131,289.9138815992463,548136.8536012073,"[0.12912756606537262, 0.4901149359090699, 0.38075749802555764]"
12540,296.7990885190728,893457.9796449842,"[0.5108250890428655, 0.03562512843588718, 0.4535497825212473]"
19526,264.0016122517919,920451.0138730732,"[0.15071614988671925, 0.1615706585350939, 0.6877131915781869]"
6479,92.48659719506875,784002.7081757057,"[0.2801731369928621, 0.6371312994396418, 0.08269556356749617]"
4524,411.1601423799592,934753.524688018,"[0.6609192932026697, 0.28225535356223647, 0.056825353235093815]"
16287,52.249609972625215,334526.8531061284,"[0.738022778745821, 0.11430693709393258, 0.14767028416024655]"
17260,321.559810013153,814634.3076825584,"[0.8321621839180025, 0.11859000474941019, 0.04924781133258743]"
5736,298.24886558715707,359469.57752679195,"[0.4423820803866746, 0.2218478532705521, 0.3357700663427733]"
7529,714.8644660849702,158193.35180777975,"[0.8011264104149096, 0.17045069748671532, 0.028422892098375136]"
6061,421.6687654837104,747585.068300238,"[0.19455721155320466, 0.639157801874261, 0.1662849865725341]"
2400,855.8293161127315,869174.5214825653,"[0.018004823137504337, 0.1705084022370476, 0.811486774625448]"
4030,354.4499676968678,544636.0767360092,"[0.3445355454233787, 0.5020367713277748, 0.15342768324884648]"
8066,521.6727072273779,479267.7037564902,"[0.5888430733099276, 0.1428735825514202, 0.2682833441386522]"
17433,936.4557249453464,170407.9197810924,"[0.6844366226818952, 0.11427884250010867, 0.2012845348179962]"
16715,671.2254846181236,792163.5488352352,"[0.4696344329298863, 0.024218225216385676, 0.506147341853728]"
16744,602.6775628840642,701859.615039433,"[0.579165627898449, 0.18932049116362987, 0.2315138809379211]"
18735,70.96332696431328,415980.1448251144,"[0.24155136745920563, 0.7065775222203814, 0.051871110320413014]"
13378,277.453590415621,624489.5658025624,"[0.5216698230603699, 0.4526179442894098, 0.02571223265022013]"
7117,895.5269917468373,662582.2820277585,"[0.019305257614514546, 0.19949298531852555, 0.7812017570669599]"
17576,837.8903211239607,887672.2520329178,"[0.4842773384719827, 0.49562544465705277, 0.02009721687096451]"
13221,280.3960177004174,479297.3872256836,"[0.11041251110213486, 0.039386578538058575, 0.8502009103598065]"
13080,236.3587429902636,720913.2860336989,"[0.14353329755998442, 0.4942799696215878, 0.36218673281842767]"
6750,737.3106421650558,889492.0433669109,"[0.10603182993552258, 0.16829956455012376, 0.7256686055143536]"
10571,163.67915057505397,859365.0133099506,"[0.34392276754450396, 0.5607915714325623, 0.09528566102293366]"
16993,569.5985481160096,153590.9183061389,"[0.40839962958061765, 0.4745161794048717, 0.11708419101451062]"
743,669.4184671060267,649343.8944268178,"[0.6015004317565156, 0.3554844990337145, 0.04301506920976999]"
8678,684.4317959648763,384050.0518709197,"[0.3118469782842049, 0.11589999167992665, 0.5722530300358685]"
3841,727.4724013518916,493144.3816302122,"[0.25983878737777416, 0.31101525719231143, 0.42914595542991446]"
15722,346.06398614256096,274426.14223779325,"[0.11542548813605202, 0.40401023762784716, 0.4805642742361007]"
13875,563.221698423752,140545.86634236437,"[0.7111491915700499, 0.10033283873238953, 0.18851796969756068]"
10388,893.4165478060743,170620.88560138713,"[0.27877806345634687, 0.33645856357874, 0.38476337296491303]"
9268,42.07523926147047,923966.3048599748,"[0.07833511104112079, 0.04757647614646727, 0.8740884128124119]"
2130,24.28412715729137,292891.84283179115,"[0.4855557190246359, 0.03744518880331, 0.47699909217205405]"
17303,950.2654210488114,496227.169310633,"[0.368600175575974, 0.3010802254541865, 0.3303195989698396]"
16571,562.226585297685,717635.7781193994,"[0.01151668458324611, 0.4726826124629832, 0.5158007029537707]"
16190,896.4635226590071,583613.3276517428,"[0.2983787738234553, 0.44716607810667014, 0.25445514806987457]"
6010,130.3687119833756,917139.290069036,"[0.049387129525393786, 0.9035716953287658, 0.04704117514584036]"
11731,147.59552601676737,735786.6296430845,"[0.21307959784348107, 0.34246770792183395, 0.444452694234685]"
8832,317.78942019409254,962505.3518060156,"[0.39566821810088665, 0.33894283745570997, 0.26538894444340333]"
6040,30.41382790387836,542675.0607428511,"[0.035564232663164046, 0.42109482919557667, 0.5433409381412592]"
8230,667.5670287750818,867476.889589138,"[0.07880364415862719, 0.5914364393945232, 0.32975991644684977]"
12466,697.4551191399282,194138.06644357505,"[0.680082597744997, 0.21426960309666535, 0.10564779915833768]"
16764,359.0416509705411,206885.5901973255,"[0.2950619797651911, 0.6211355732085928, 0.08380244702621607]"
15114,750.9195391390568,444156.6802384992,"[0.1349055749141029, 0.5739908150990011, 0.29110360998689594]"
4798,784.1002126380339,414890.645021037,"[0.5178635723844285, 0.08143230549879382, 0.40070412211677775]"
15873,91.99609297290792,464127.5799101279,"[0.12711577022999013, 0.6747433565965949, 0.198140873173415]"
13035,499.5323876506896,441218.59389671497,"[0.1567744552416907, 0.38466233685249446, 0.4585632079058148]"
16512,609.1869013273002,510907.66232757206,"[0.19408145979513153, 0.023300999372560565, 0.7826175408323078]"
3144,756.458532379592,875037.2708436088,"[0.5563193830402732, 0.15357413553437343, 0.2901064814253534]"
13168,47.70964992009718,219753.1258156605,"[0.21033636903651814, 0.7604660218010305, 0.029197609162451264]"
2715,858.8357654319103,229625.24640432023,"[0.2960631197280771, 0.40657260535267625, 0.2973642749192465]"
5908,867.1508506942446,181778.8511002253,"[0.5110085103906592, 0.35176313499176814, 0.13722835461757257]"
982,234.62189988209192,779045.0403550148,"[0.2663946493495226, 0.18566787554807854, 0.5479374751023989]"
4382,300.21854812957406,142889.83942853837,"[0.0070889866844889154, 0.2741115270057675, 0.7187994863097436]"
2269,473.12825157037713,100629.56819179504,"[0.5062509967092446, 0.48994837602745134, 0.0038006272633040235]"
754,560.0140313269345,745454.8202730594,"[0.4140358478839173, 0.45136632507659596, 0.13459782703948658]"
1500,187.42835625559977,969272.4786787628,"[0.2381747456519832, 0.4895253251176858, 0.2722999292303309]"
13154,12.168822755086865,706566.0745830798,"[0.5075495224872869, 0.09227438567209593, 0.40017609184061725]"
115,603.5902124718858,444546.8940041826,"[0.3438086532646606, 0.46396689408616226, 0.19222445264917712]"
4505,645.1600132592844,761994.0973285647,"[0.12264100501181391, 0.2893739369893229, 0.5879850579988632]"
16664,585.5677761461054,664462.3654470575,"[0.6412183303155968, 0.2812388691282034, 0.07754280055619972]"
210,847.3790369475224,874362.4102763295,"[0.006356889074127433, 0.6923730367196209, 0.3012700742062517]"
5742,213.2304400817804,738120.1781530349,"[0.5608723730801627, 0.2949560055025416, 0.14417162141729567]"
17334,405.76089396357423,408215.2649255961,"[0.18639361279401598, 0.375753257227326, 0.43785312997865805]"
17148,642.8592475210135,769937.0450026518,"[0.2189679604743597, 0.5755255715245977, 0.20550646800104264]"
14973,902.179576530521,195754.99615608752,"[0.41979109721137653, 0.08732185139942683, 0.49288705138919675]"
2505,708.9716561521797,268378.19750482286,"[0.6121996106471244, 0.209353672194017, 0.17844671715885865]"
18777,295.0491910126147,953495.9981916992,"[0.5102569813850907, 0.3129891371005991, 0.17675388151431026]"
9450,765.7852594036525,921958.535318203,"[0.7877692443117925, 0.16397800976264645, 0.04825274592556116]"
10446,278.18768303934064,958613.9290270784,"[0.704756301605462, 0.11919952628399409, 0.17604417211054385]"
7193,295.56606036634633,582821.8416715378,"[0.1601418005898333, 0.6439924217990485, 0.19586577761111837]"
19083,895.7399171177958,694669.3492082845,"[0.628940682241148, 0.020979091777248226, 0.3500802259816037]"
3083,621.4585821225958,507673.7552509394,"[0.11822479788397025, 0.8771908124280667, 0.00458438968796293]"
3876,324.75835200066695,991492.6759185654,"[0.2790902979023504, 0.579487051313922, 0.1414226507837278]"
796,105.33004869458335,863514.5592551639,"[0.009067248653550694, 0.44279422151182096, 0.5481385298346283]"
2287,918.5994025886844,891127.5051858138,"[0.8528601696757346, 0.0030812235548232664, 0.14405860676944193]"
14943,531.5650057846899,202739.5618198809,"[0.4093418549786676, 0.1509024422820929, 0.4397557027392396]"
16451,391.1386593267333,916179.9999854988,"[0.7006435678876946, 0.24042838800140312, 0.05892804411090246]"
17467,567.8813047621182,468011.149725587,"[0.268513023460435, 0.5280756372286389, 0.20341133931092595]"
16347,395.9657067332448,368744.57215427887,"[0.4620303431857996, 0.21817106924518903, 0.31979858756901125]"
16869,944.344043263,430484.9612501372,"[0.14230178768020985, 0.17552232820448066, 0.6821758841153095]"
17108,300.4476713094128,426993.8544005485,"[0.4453107078148419, 0.44388006847369615, 0.1108092237114621]"
13487,816.7644001395736,207337.24779591133,"[0.6998290787722027, 0.16494838881702126, 0.13522253241077611]"
19751,325.33589230206474,565278.897674578,"[0.3398803250240873, 0.10776462303473025, 0.5523550519411823]"
10241,340.3816311937572,155933.07338569086,"[0.11553697138475652, 0.3974561781302042, 0.48700685048503933]"
10788,907.104742958878,346588.57955147454,"[0.8611942819703287, 0.07984429701683157, 0.05896142101283964]"
19027,553.7535878903122,293076.487657556,"[0.1605657291936366, 0.16128416387555813, 0.6781501069308054]"
2289,486.9587590314193,378150.6483458068,"[0.4547838352541675, 0.23735011198639697, 0.30786605275943546]"
4076,549.3899807523891,592209.0105675531,"[0.059175576247338386, 0.5671623208936019, 0.3736621028590596]"
13046,74.76230312001388,391891.6458972907,"[0.15395512627034696, 0.6417953655598283, 0.20424950816982476]"
5074,273.5139024013547,776639.5045022545,"[0.002740462402457879, 0.026108650403572763, 0.9711508871939692]"
13316,262.8047752075203,540872.4721918444,"[0.9597700483610048, 0.026374430032543115, 0.01385552160645196]"
9380,404.6354838143509,182955.8595536501,"[0.028266850066460084, 0.23591932454835626, 0.7358138253851836]"
18156,647.8634034417298,286772.43113171775,"[0.06255337200776263, 0.7030925322611188, 0.2343540957311186]"
17288,53.69659177649026,828141.7240408468,"[0.3390511908630752, 0.027742812563381302, 0.6332059965735436]"
13774,129.0325953666175,741090.3838230342,"[0.7828303240059339, 0.022437738219438407, 0.19473193777462774]"
5491,404.4468722544185,650706.0344948111,"[0.515679420967222, 0.2178786664402869, 0.26644191259249117]"
5671,72.21446182074823,319630.39730352786,"[0.35175794657475873, 0.24070645525630863, 0.40753559816893253]"
11893,619.9690052480486,613496.7283559039,"[0.29807168207376905, 0.4348697304394693, 0.26705858748676153]"
8320,837.0881788133328,483688.6412445412,"[0.005676470542097701, 0.9202216655888245, 0.07410186386907792]"
10357,829.9733905431971,347955.4563988161,"[0.5738447888722633, 0.02186543789718543, 0.4042897732305514]"
10942,465.49539380781766,363765.8216589675,"[0.665903676502188, 0.23240460392295362, 0.10169171957485836]"
192,854.5876007225932,560299.7861715995,"[0.45985787932859745, 0.09121805638829408, 0.4489240642831085]"
6414,267.41705091574,278246.1304673326,"[0.3458136844819093, 0.4673844325893612, 0.1868018829287296]"
19892,726.1161134526578,753990.1075557312,"[0.49625733913392417, 0.3610263252739011, 0.14271633559217456]"
5495,879.9621034663944,746870.1758376869,"[0.6602915341417203, 0.27422194435972186, 0.06548652149855792]"
3260,540.9948082941742,644432.5354079593,"[0.25179479255794934, 0.2062002582409339, 0.5420049492011167]"
14036,908.055317640142,937272.5347259886,"[0.12053706519340554, 0.7418651270137668, 0.13759780779282765]"
3591,747.4968579321339,888892.0910942744,"[0.22327459494583002, 0.32117379706967875, 0.45555160798449124]"
17531,665.7291493825052,294360.22065552697,"[0.8598762038409702, 0.017462959286427313, 0.12266083687260243]"
1986,716.3736306487452,361002.9381070245,"[0.14441097926895688, 0.2812786278451075, 0.5743103928859356]"
9365,651.3926826101739,878831.1395722546,"[0.33161954803835675, 0.449096361455295, 0.21928409050634812]"
15628,910.5587460404288,954499.0462570968,"[0.13122602502850725, 0.37719344062015375, 0.4915805343513389]"
18323,598.3161928927861,408978.4429760005,"[0.24243291069531683, 0.7573526872138605, 0.00021440209082272452]"
8948,215.23824679150667,789333.0203889823,"[0.0611332360394073, 0.04961597790426905, 0.8892507860563237]"
12341,84.60953996696796,108396.28271191665,"[0.3900209112647015, 0.2843114912832813, 0.32566759745201707]"
11141,398.2009449714346,750363.7591748874,"[0.7456510576113605, 0.22677291122831514, 0.02757603116032436]"
14567,843.5992879015371,240931.52688142948,"[0.11743911025314063, 0.3639966218442924, 0.5185642679025669]"
1164,829.7920847738984,369208.1043447064,"[0.4088870344453157, 0.3039509669651018, 0.2871619985895823]"
17953,659.6916213568995,706385.7263077461,"[0.5330761424966339, 0.46430906624924345, 0.002614791254122566]"
11859,28.900760810843494,539046.5844912858,"[0.5228413110195538, 0.4425736604392076, 0.034585028541238565]"
4745,777.996356047818,507534.85392075166,"[0.1913098707747574, 0.3356236999250372, 0.4730664293002055]"
6547,624.462089749713,548351.1631520726,"[0.525276281323922, 0.2065164109077851, 0.26820730776829277]"
10190,65.75800269103952,595213.4392026837,"[0.5347111353361972, 0.23420707254464326, 0.23108179211915958]"
4162,340.80467741636085,901126.0826666416,"[0.37312129207717953, 0.1673599900783343, 0.459518717844486]"
18858,570.005560681713,624621.6203051199,"[0.7030037592895119, 0.23172260433395825, 0.06527363637652998]"
10775,96.0520458845606,713203.8722233212,"[0.29854968228130974, 0.41915374570496655, 0.2822965720137237]"
13045,809.9004596069597,138874.63451544696,"[0.0925281229602407, 0.6233658365798471, 0.2841060404599122]"
14455,763.6878968647717,602065.1022350349,"[0.19461241896810988, 0.4006309354659846, 0.4047566455659055]"
14121,591.9288032039368,521355.1485063474,"[0.04353410682395674, 0.46708895627983427, 0.4893769368962091]"
6997,449.3989465377281,798601.3098860354,"[0.297542432707042, 0.4781976678186072, 0.22425989947435077]"
466,481.7983448562862,555504.4414361339,"[0.4841909096579456, 0.41624380122848875, 0.09956528911356581]"
18457,564.3360611909914,606569.0200010142,"[0.12276336382166092, 0.426836216582695, 0.4504004195956442]"
14705,188.9805866095465,952524.1417322194,"[0.10369481421207663, 0.6454238648168861, 0.25088132097103727]"
17541,881.4288642166395,320998.1005661702,"[0.08942917424848906, 0.5947407616131065, 0.3158300641384045]"
17218,224.0127208989869,208223.0230158961,"[0.11685336055626637, 0.3882240023425614, 0.4949226371011723]"
14616,311.19324481386184,600646.4332144323,"[0.38341377253475906, 0.3250540411205137, 0.29153218634472716]"
7997,161.96762539214345,970850.5840516628,"[0.21077956281931953, 0.2433830165620675, 0.5458374206186128]"
15414,722.656479328137,816559.3288310539,"[0.4630513540057964, 0.44260545861552203, 0.09434318737868147]"
