,T,P,zs
538,225.83339359219417,311943.24687958485,"[0.1653341510126625, 0.23021923349003065, 0.6044466154973067]"
14992,926.5987628308818,151750.6728272912,"[0.38993351258499, 0.48074804711296354, 0.12931844030204656]"
7321,690.4786065424879,927584.0095338004,"[0.552908370888292, 0.33847799538228224, 0.1086136337294258]"
596,990.9106572757464,208522.0234935133,"[0.2656967096499066, 0.2671719226031611, 0.46713136774693226]"
13101,730.9084926136599,553587.0355800547,"[0.025475867472404812, 0.9217666391974768, 0.05275749333011833]"
7582,169.5294445819558,148044.2509932514,"[0.24900898780268646, 0.025717197448461696, 0.7252738147488519]"
3107,167.88280664385476,663787.7020381796,"[0.44387262803831806, 0.4979836307349144, 0.05814374122676735]"
18802,99.11411493223147,921596.8020975397,"[0.1906386525355083, 0.3124483068883964, 0.49691304057609526]"
7877,169.3685798742697,491434.798354798,"[0.6524557490592136, 0.13042064129451167, 0.21712360964627478]"
13652,737.6684675725346,881561.683895321,"[0.4444813625422829, 0.20603194916946235, 0.34948668828825485]"
18853,308.10573195115705,744085.8998073103,"[0.45842847723633173, 0.24472631040212547, 0.2968452123615428]"
16166,609.0571664962064,972976.4672614202,"[0.4084684979466653, 0.5123021702474421, 0.07922933180589263]"
6442,833.7461269838905,454166.2304194416,"[0.07856444578589811, 0.7364722388457559, 0.18496331536834598]"
9942,266.24608623074727,158384.1710351918,"[0.628408421260714, 0.13956142945696062, 0.23203014928232532]"
4835,518.9994821707339,924105.8655208844,"[0.12388481546460207, 0.2976069957790591, 0.5785081887563388]"
11498,68.53520821879994,113919.72099414244,"[0.42127243664862396, 0.513563331938731, 0.06516423141264487]"
6888,140.49763941344588,998758.422507265,"[0.08990309470257396, 0.5810272280565509, 0.32906967724087494]"
9815,265.1311871507428,346607.4535397603,"[0.2929190614991245, 0.23473180757321077, 0.4723491309276648]"
4928,953.657756502012,225893.1508884504,"[0.056651648061946155, 0.9329857743151465, 0.01036257762290721]"
19978,655.9874703189274,676522.1467174971,"[0.03322117807301403, 0.5996957499629052, 0.36708307196408074]"
11158,764.6876976587289,807386.5925887171,"[0.5702769889579016, 0.217778830316499, 0.21194418072559937]"
16234,926.9242195498316,592091.1722977026,"[0.41937492740567084, 0.521758555581708, 0.0588665170126211]"
8542,207.62670827866955,451675.0669225938,"[0.5378054057972497, 0.021378417774149595, 0.4408161764286007]"
17441,522.8363823726937,526308.6942903157,"[0.17700680571414784, 0.40449037867862664, 0.41850281560722546]"
10660,788.2337338292618,718599.4882480059,"[0.21987036088694073, 0.5441508256477594, 0.23597881346529986]"
6553,238.0284648831318,837424.4670798812,"[0.149778313104287, 0.6231679650990141, 0.22705372179669903]"
18884,606.8495422968407,649340.5120069367,"[0.0007159619546581557, 0.7481952555979042, 0.25108878244743765]"
1174,918.5607883882692,329268.51694980706,"[0.2542825542770064, 0.10561627341764793, 0.6401011723053457]"
2402,378.9615875539226,755138.418856411,"[0.7596909298972594, 0.1400772104575155, 0.10023185964522521]"
13477,861.2283820761844,730291.745987546,"[0.3843041104709397, 0.16638662784745645, 0.44930926168160384]"
10001,569.9251813670971,110097.94371401484,"[0.1445503995969756, 0.11780439730224619, 0.7376452031007782]"
9806,993.8690989486836,840493.3006452654,"[0.470196350007285, 0.48139935536697503, 0.04840429462573992]"
2582,597.3768367600564,306673.99388524296,"[0.22020999800262925, 0.6845672414337255, 0.0952227605636452]"
3450,445.7449824089247,453392.0564136721,"[0.513158844910482, 0.10772859544085625, 0.37911255964866175]"
16524,735.2090940263099,868586.499229162,"[0.7895893430548995, 0.17205786392096817, 0.03835279302413238]"
18342,255.07636267326487,209985.9780093369,"[0.8468490001687867, 0.15040838556750727, 0.002742614263705889]"
1836,801.8132874627722,771531.1141219313,"[0.3829296043240885, 0.195130880392954, 0.4219395152829575]"
6493,612.8209204719566,183220.49948971745,"[0.20238275988667742, 0.18851296611080123, 0.6091042740025213]"
7897,359.22803779447673,159196.16144532742,"[0.5045609145948866, 0.005200845760145115, 0.49023823964496815]"
15655,358.4966645968846,197570.89923387617,"[0.44516071329592544, 0.29667621666833605, 0.2581630700357385]"
7081,321.3964136964258,521632.4274957127,"[0.04958773333657585, 0.14622738462342325, 0.8041848820400008]"
5922,273.035754723966,684022.89532519,"[0.21918782251276703, 0.18589993940622976, 0.5949122380810032]"
11055,621.3584795264907,463906.7305357761,"[0.11417816106044133, 0.7650651402542497, 0.1207566986853089]"
3126,895.5102132911683,210263.7957535184,"[0.11202249624351779, 0.2593921977844423, 0.6285853059720401]"
1840,54.59923554495856,897441.063317517,"[0.7852550186619954, 0.1365348846507615, 0.0782100966872431]"
9164,387.0848623656748,435707.70469755935,"[0.29007734341720676, 0.2873126986168678, 0.4226099579659254]"
15736,844.0428656336887,546332.6961103827,"[0.44325909589641216, 0.4117704590702597, 0.14497044503332823]"
4424,583.0274335235869,401068.22112512536,"[0.24080702811225413, 0.09225386970656287, 0.666939102181183]"
5184,708.8966279033735,836763.1973061246,"[0.4348451986761243, 0.17152921858619205, 0.3936255827376836]"
14598,999.305713966196,961264.365932402,"[0.4969490460967721, 0.12749895074301415, 0.3755520031602139]"
18779,271.76692378715825,845303.7975547528,"[0.21543825878591444, 0.20709928458813617, 0.5774624566259494]"
15344,145.00709069207846,201958.1744813948,"[0.2886083442568822, 0.5726858572868675, 0.13870579845625028]"
15017,241.8711695280358,629223.7409612895,"[0.6088386977480875, 0.209440274617888, 0.18172102763402434]"
6890,167.83895203013668,768993.9534290687,"[0.08982867846937126, 0.559073910628435, 0.3510974109021936]"
16187,980.5293741124384,730157.7728624755,"[0.1578204538286255, 0.5910973467570126, 0.2510821994143619]"
19476,239.29742619424,245490.78013670453,"[0.18914172173196214, 0.5441673430028581, 0.26669093526517973]"
4429,792.7350106459187,206121.22759483336,"[0.6081459564257806, 0.38213678276463336, 0.009717260809586178]"
3760,446.20066504964353,375372.53585323785,"[0.13561611679731736, 0.7329013080983408, 0.13148257510434186]"
9455,609.0269836027738,467426.8071534053,"[0.5326231418042305, 0.3764684255525574, 0.09090843264321205]"
15953,410.3690639469663,286552.1854157826,"[0.8521256307059788, 0.10789236810244492, 0.039982001191576376]"
6488,92.33351005476412,888936.3773874395,"[0.3734288556331609, 0.4110818696693962, 0.2154892746974428]"
14766,942.8856521916932,617091.6753591243,"[0.36461221433713026, 0.3431699969312847, 0.2922177887315851]"
6398,741.1763102076886,941464.5277939218,"[0.609810097224372, 0.2747238666366589, 0.1154660361389692]"
16126,952.3296705739554,322367.15566378785,"[0.10426396079905362, 0.2793766670846751, 0.6163593721162713]"
15002,941.7068118129258,277988.91584508494,"[0.11097781989872818, 0.45226218521474343, 0.4367599948865283]"
17893,651.9279048892864,143323.48306948916,"[0.5714585704635851, 0.2578924707350583, 0.17064895880135666]"
6446,201.5888461679499,888941.48386566,"[0.6983482979020613, 0.28242424365758456, 0.019227458440354145]"
4980,783.4279921830158,733048.1949951507,"[0.3511711661418514, 0.4151224924473392, 0.2337063414108095]"
213,888.6051443406752,345525.2513606623,"[0.07837351298525932, 0.48270311641123964, 0.43892337060350106]"
16133,376.9801669707364,121471.3999586326,"[0.4119553949630601, 0.17314788981222423, 0.41489671522471566]"
1503,497.28063521072863,460929.9959644162,"[0.39207139143167685, 0.4198530843826616, 0.1880755241856616]"
14885,101.6761439121643,398560.2809217828,"[0.5327650549166556, 0.3863286969602643, 0.0809062481230799]"
259,830.3222109851937,276416.2044025316,"[0.2967760213344573, 0.6865786196871014, 0.016645358978441268]"
12750,587.2147488436461,832142.7604819011,"[0.11663542741713588, 0.6815206727929594, 0.2018438997899049]"
15940,826.7733314619713,809635.6551763089,"[0.08404029567560202, 0.5366839347039108, 0.3792757696204871]"
10717,646.1149117802112,685375.7343651487,"[0.40413798357265046, 0.12423655051916159, 0.4716254659081879]"
16337,749.0198818779105,491757.53260548384,"[0.43574627581498027, 0.40831303683167314, 0.15594068735334668]"
19808,157.55464265622203,744762.1002060884,"[0.378967908454643, 0.5072136908560899, 0.11381840068926724]"
4636,990.6647601171692,938447.5310862964,"[0.6163011162782597, 0.19370038599569334, 0.189998497726047]"
13986,769.6694506681068,236960.52245361064,"[0.3817708763795028, 0.12132409048231765, 0.49690503313817963]"
10757,83.13360973020166,111446.0777304902,"[0.14388607286774585, 0.1520749390100353, 0.7040389881222188]"
2720,60.681366869766606,801047.5817676797,"[0.4764238381528971, 0.04931602535538924, 0.47426013649171367]"
16082,149.955787600182,948729.0844133802,"[0.001105389538676558, 0.6386130926021168, 0.36028151785920653]"
9804,590.1308646754802,325277.6685852441,"[0.45536407658535, 0.3844203057855167, 0.16021561762913317]"
6958,857.3103793845332,217322.2304701288,"[0.6956599546119109, 0.035031098271415706, 0.2693089471166734]"
5303,838.8626258689251,615649.2192312677,"[0.1310934584232351, 0.07220343709140874, 0.7967031044853563]"
8642,358.1789327350642,667616.6566878549,"[0.06442099939431416, 0.43357493472300984, 0.502004065882676]"
12382,950.8326626913572,302534.9329812014,"[0.020523110413054556, 0.8437142827424072, 0.13576260684453814]"
7010,457.9537869400484,452500.2393250712,"[0.4170948634790155, 0.1020600933451562, 0.4808450431758283]"
16723,455.816134721414,162645.85726109683,"[0.3630275949070132, 0.058238456188914066, 0.5787339489040728]"
19361,993.863225569272,706770.3738907102,"[0.29901901277735504, 0.1363530510844761, 0.5646279361381689]"
8400,172.88663939026435,302214.60823558003,"[0.03144495317059135, 0.7099662354239065, 0.2585888114055022]"
13971,839.07303935135,409374.5193025717,"[0.23734243868684074, 0.026351146388482027, 0.7363064149246773]"
13300,683.8396129028476,458957.78992044606,"[0.588959300948624, 0.30287710967715936, 0.10816358937421654]"
18236,510.3382907601494,546951.6373293902,"[0.18653233568331448, 0.3000190373111567, 0.5134486270055287]"
19192,913.9532517772046,518104.3610514086,"[0.9071771882116266, 0.09006172894715735, 0.0027610828412160332]"
1722,476.3299168146341,957260.7550925856,"[0.03152404658830859, 0.9370115628737546, 0.03146439053793677]"
6536,599.2492584029488,587004.4301679049,"[0.17725001599399104, 0.46204406138196685, 0.36070592262404205]"
3838,872.889973958739,519691.5941912487,"[0.845710271914866, 0.13679992796047744, 0.017489800124656445]"
16348,523.9108259734737,941902.7888964508,"[0.34152173503509947, 0.5929470026401797, 0.0655312623247207]"
19260,773.6190523531981,546919.9803965501,"[0.2912115802097093, 0.11509245770177051, 0.5936959620885202]"
17210,241.0212911080491,412361.1594655825,"[0.5504480607850342, 0.31726462519642773, 0.1322873140185381]"
3651,758.8963998334272,632161.9275973282,"[0.35916749834487277, 0.3163219652308533, 0.3245105364242738]"
6627,811.1617578348591,679170.9395659567,"[0.1965268761791103, 0.4221525416703528, 0.3813205821505369]"
7318,335.3310052719729,169763.006014624,"[0.6430598803138223, 0.24388422596776083, 0.11305589371841668]"
236,811.5577111744217,404910.895964078,"[0.23535253296016573, 0.37665135521238413, 0.3879961118274502]"
10563,463.2707602357113,839574.7131066356,"[0.32188735336231533, 0.42503548014394205, 0.2530771664937427]"
9403,344.6919329415463,168531.8061128535,"[0.4445837422720836, 0.16894224045950587, 0.3864740172684105]"
13428,554.0708616130107,650773.0136357776,"[0.780727625761071, 0.12451046463707618, 0.09476190960185281]"
1569,587.7165772476089,214743.85946143552,"[0.09804812560336745, 0.05707793226156475, 0.844873942135068]"
16277,499.0793897355211,903538.8912626303,"[0.3409709889063421, 0.32224574491514285, 0.3367832661785151]"
14782,858.0035817921569,809708.1875045515,"[0.36934662028203497, 0.3178498062999707, 0.31280357341799436]"
11131,956.5049969451076,637729.8735827209,"[0.16462687491030414, 0.6179729422721316, 0.2174001828175642]"
11966,538.2114390411167,235956.22695265585,"[0.08878384725745235, 0.860811906257949, 0.050404246484598646]"
9312,850.535803110079,153389.95613007026,"[0.264767497517987, 0.14443580962540842, 0.5907966928566045]"
2078,770.7424686376226,508077.7329383749,"[0.6915927276845814, 0.2177804979204249, 0.09062677439499388]"
9071,306.70265884837266,969394.0419076484,"[0.0931746749263915, 0.17828535050630487, 0.7285399745673037]"
1720,41.08967771403936,293168.7488691506,"[0.34718764584502604, 0.4858850833580579, 0.166927270796916]"
11801,546.3060508963557,554511.4961075457,"[0.15972245233003687, 0.40017494933327036, 0.44010259833669274]"
6931,950.7179239757965,178527.35924694344,"[0.2582708493738374, 0.604232658945605, 0.13749649168055778]"
5322,672.6062990035728,329338.51218136714,"[0.0852653396205634, 0.4413661734944353, 0.47336848688500127]"
16651,301.5301976861384,372548.2781367288,"[0.09098302045733211, 0.024284570593204283, 0.8847324089494635]"
7851,994.0638974397348,400761.72768393793,"[0.29910307353816257, 0.6658928703895369, 0.035004056072300435]"
8434,213.78116947744863,232880.1011599866,"[0.5399651477538813, 0.08063093777933271, 0.3794039144667862]"
17981,876.3449417789172,880029.1278965815,"[0.07667204326582316, 0.3582628974997594, 0.5650650592344174]"
4593,157.31524880215923,653358.3155955018,"[0.8606582326341283, 0.03119100946280803, 0.1081507579030637]"
12307,33.04234656744575,195752.9726141421,"[0.09963282975137658, 0.5076160598995942, 0.3927511103490292]"
11310,462.2028355491899,698941.9310787142,"[0.6878642200268791, 0.06877470512858533, 0.24336107484453548]"
936,333.1640598992885,790528.1899892202,"[0.039218208836703405, 0.8025864299935401, 0.15819536116975644]"
14967,776.3098071203661,644169.2389816319,"[0.15080429901713574, 0.27259287973608115, 0.5766028212467831]"
5771,256.11093645040484,796278.7572755724,"[0.09609961119628684, 0.23038849438776052, 0.6735118944159526]"
17419,459.1841125276569,167137.22154860513,"[0.5834427004383683, 0.179912811078409, 0.2366444884832227]"
12318,521.4075972156526,924496.8402073856,"[0.005806758509096429, 0.8464932256301536, 0.14770001586074977]"
15472,129.5977208417341,757661.5751712999,"[0.1800232829467056, 0.5947169664130819, 0.22525975064021247]"
2472,387.3153874371269,290618.8798096337,"[0.457568030776624, 0.3601148781771483, 0.18231709104622762]"
18803,601.1252762509381,739937.300643252,"[0.6510186988372252, 0.2463077025378221, 0.10267359862495287]"
16608,657.1460092107312,310027.2054534757,"[0.2757231583604589, 0.12642514897223245, 0.5978516926673086]"
13049,518.0412681523987,123977.16326268628,"[0.04556624956991099, 0.5024062928082332, 0.45202745762185587]"
9478,558.7109152365431,314079.592259491,"[0.3857219358163687, 0.32209708340685933, 0.29218098077677207]"
11815,638.9776783139885,223799.14118417312,"[0.03768016123990212, 0.5107630654104446, 0.4515567733496535]"
14805,783.7677632651996,415513.3250049828,"[0.2185327599340942, 0.6317305507060487, 0.14973668935985718]"
2659,516.2376553296053,492227.29177666776,"[0.6113895030698341, 0.05287245487780373, 0.33573804205236213]"
5309,632.366452977438,403374.7093029288,"[0.21627245671768583, 0.3698383694436657, 0.4138891738386485]"
13821,153.50276744237402,212141.7522788252,"[0.7591897969066962, 0.2142505447310468, 0.026559658362257193]"
13808,929.9695467596244,496799.9782348515,"[0.11575013959373552, 0.8038574815360915, 0.08039237887017302]"
14657,204.7843260326896,990408.1909320544,"[0.34909095125377604, 0.0077257454147423715, 0.6431833033314817]"
5199,469.0015482233876,360070.98111665307,"[0.015469218458170134, 0.9667072084511656, 0.017823573090664138]"
15670,499.46188353248897,870207.3273312437,"[0.8027864352646878, 0.1763836280233521, 0.02082993671196006]"
4262,513.7552148855789,178693.71628973787,"[0.16548309462400249, 0.7772053038816842, 0.05731160149431322]"
14854,693.3823133865889,917911.014075218,"[0.22521660258004197, 0.49075416232326946, 0.2840292350966885]"
8805,945.292729274746,394716.84364370967,"[0.028784760830843855, 0.20191637604654866, 0.7692988631226074]"
13882,762.341715319566,277424.09471369226,"[0.3316566321947229, 0.6482571061517355, 0.02008626165354171]"
15419,952.6585428086116,743032.7878470105,"[0.04729225066095313, 0.8414413878511167, 0.11126636148793023]"
19460,160.10329107961152,800081.5306942791,"[0.401926054227894, 0.23550376311439003, 0.36257018265771596]"
19816,125.12881837537029,941253.6863931324,"[0.2077960547679803, 0.12145919682383575, 0.670744748408184]"
7958,509.05178799875233,567067.6067940955,"[0.06920283112110294, 0.5282845854003789, 0.4025125834785181]"
7581,107.58465992384885,186090.10215266867,"[0.49055462002904515, 0.29053253287749164, 0.21891284709346334]"
13716,907.4325217818332,134178.28674293857,"[0.0108982578726494, 0.7155292239622271, 0.2735725181651236]"
15476,608.2901616031241,170525.5855639772,"[0.21931058786095553, 0.327413587117831, 0.4532758250212135]"
6917,93.78079665003736,697850.5650074547,"[0.9566899476692298, 0.04266852638843665, 0.0006415259423335266]"
10875,611.8409415426803,370243.5009110788,"[0.1776340726258413, 0.5666907639267746, 0.2556751634473842]"
7193,968.7552406819556,811944.8541858748,"[0.10635351004996256, 0.16089154092546032, 0.732754949024577]"
13044,147.99897985094788,193838.19018519865,"[0.31727379656668303, 0.08619096012216966, 0.5965352433111474]"
244,808.6811952550593,693055.7890883178,"[0.4879306993469777, 0.36248014385665533, 0.149589156796367]"
15999,382.0655156977435,880307.8124529833,"[0.18469872346148328, 0.5258397838219658, 0.2894614927165508]"
12919,344.6010673955264,713802.3897877856,"[0.0546332670123134, 0.20134122028302587, 0.7440255127046608]"
8213,92.33185892124062,139216.1763482587,"[0.30588263467092186, 0.454669518239727, 0.23944784708935127]"
18537,54.88708613739962,403550.0923885929,"[0.12038630512752252, 0.2006419829178334, 0.6789717119546441]"
17877,95.54858454817082,266433.09752718406,"[0.35190234683053007, 0.3046062357182576, 0.3434914174512123]"
6706,104.45459401400272,954872.2385700572,"[0.4177485814052201, 0.224926964482274, 0.35732445411250596]"
4572,214.021565280784,288089.0711274125,"[0.8848492906589551, 0.054803495536537794, 0.06034721380450726]"
2654,700.2423915329897,995501.2251827236,"[0.1572466763207159, 0.29424876538639533, 0.5485045582928888]"
111,540.181127952868,693671.3088934844,"[0.35540840079648817, 0.35139047379142485, 0.29320112541208704]"
9046,935.3289739384284,359943.86201663146,"[0.29788786678613155, 0.02162683921294838, 0.6804852940009202]"
9301,512.53333919528,588058.799702358,"[0.06037907132284277, 0.42042287623574076, 0.5191980524414166]"
10098,601.2692076729006,323859.77805502893,"[0.6269704634393313, 0.12926930637840478, 0.2437602301822638]"
4547,112.38108033033704,535487.2417851425,"[0.02031553156675334, 0.1254559918258636, 0.8542284766073831]"
1169,512.9446734841906,360166.1130597948,"[0.18580555675470034, 0.607031523898026, 0.20716291934727368]"
3023,532.5940433987635,429629.18696428166,"[0.12972075130800484, 0.47757605195257075, 0.39270319673942444]"
10302,238.6951320185636,150247.89582006668,"[0.2138173167713215, 0.05113666057133528, 0.7350460226573432]"
3372,506.88845243695965,237214.9312146117,"[0.5993845982117846, 0.22316211833064709, 0.17745328345756844]"
19658,241.84130759617943,272652.65323634306,"[0.5098933873535516, 0.3153521169531544, 0.174754495693294]"
13016,758.932292525524,897372.2705689995,"[0.849585303474423, 0.12683455839116015, 0.02358013813441683]"
14779,414.8012438200447,154730.65006572817,"[0.00438731441760877, 0.9142766349759361, 0.08133605060645516]"
1267,619.833731129041,532770.0224416961,"[0.15960114753136137, 0.3644284458632789, 0.47597040660535966]"
13322,814.1833508520384,836963.788645775,"[0.16606813629668393, 0.5397318162632772, 0.294200047440039]"
14448,778.8788725547822,855904.5111331491,"[0.0035768120849310214, 0.5501116624461355, 0.44631152546893355]"
6717,661.4549085203204,884301.0793701082,"[0.6217301243168298, 0.3359801676589313, 0.042289708024238926]"
12116,950.8444504986549,929184.2108953496,"[0.5698825430898382, 0.37414891605541745, 0.055968540854744224]"
8939,849.7750056639935,542899.4226990626,"[0.4734540821442069, 0.2674762514493442, 0.2590696664064488]"
9272,690.4265265929032,131687.9386639811,"[0.2073540179447795, 0.7731159585816959, 0.019530023473524546]"
16031,125.40434767407972,723435.003304472,"[0.22393904278736076, 0.13950895335047986, 0.6365520038621594]"
19265,295.5075113400095,685124.5897310073,"[0.1622103175461856, 0.4604761990602213, 0.3773134833935932]"
18972,486.3222960543497,116962.01049856032,"[0.21490445776588074, 0.5374097362788165, 0.2476858059553028]"
4645,924.614983619546,614324.1735688149,"[0.7001505815489345, 0.2727903201815132, 0.027059098269552287]"
346,539.1079370751962,862934.7776184289,"[0.18548325038359748, 0.23085663604020684, 0.5836601135761955]"
5190,403.6670107994949,302612.0127200519,"[0.41058476274420275, 0.570130277445696, 0.01928495981010128]"
5286,36.96658635692208,489909.0035402407,"[0.044843572504126995, 0.6686321724554662, 0.28652425504040674]"
19513,527.6605470973723,813451.0009856881,"[0.820853291431803, 0.02086214502813212, 0.15828456354006504]"
8644,931.2509364728433,954328.6580168578,"[0.2683556569836547, 0.32549045389882303, 0.40615388911752215]"
11972,731.3035273634816,622151.8320343101,"[0.03738244699797451, 0.45286953847484424, 0.5097480145271813]"
18937,92.61740704132524,408994.0353604136,"[0.7698871152090074, 0.06473145712857703, 0.16538142766241543]"
12503,101.05701005121225,812203.1551695573,"[0.004572477909629741, 0.366519648957973, 0.6289078731323972]"
6402,192.54514774076728,280724.91381950583,"[0.21364634713904448, 0.5051853067174024, 0.281168346143553]"
14207,693.6948809316323,855867.5496352068,"[0.9464918484356073, 0.008194296382304622, 0.045313855182088046]"
6225,654.1438470790641,501845.2554468858,"[0.7651736896636471, 0.0664674130766064, 0.16835889725974645]"
2137,980.2983333089464,137611.90392421786,"[0.5778082818992146, 0.2007276214202983, 0.22146409668048717]"
14974,632.5879420898485,433279.30383790616,"[0.29928228806516527, 0.03945793516647488, 0.66125977676836]"
16496,82.21865271521972,154316.21068616564,"[0.22564748717953775, 0.7306142655200065, 0.04373824730045577]"
18083,41.69622058696309,473167.4196266429,"[0.0856044229167492, 0.4555165619970677, 0.4588790150861831]"
11716,697.5427571361283,917340.3872812778,"[0.10292296747574368, 0.41817936777380643, 0.4788976647504498]"
7997,253.6436584373252,183933.7710310702,"[0.07602930420140347, 0.06032806449520501, 0.8636426313033916]"
2419,450.4415019034553,375766.79505117104,"[0.041458136670643166, 0.6950641448481504, 0.2634777184812064]"
