,T,P,zs
3572,511.0287252731807,813871.1392422111,"[0.42243595619339785, 0.2848128744486303, 0.2927511693579717]"
2900,341.31201215340707,941445.6206806592,"[0.26688444772902364, 0.6436602328848408, 0.08945531938613557]"
354,827.8191293833393,224030.2152844224,"[0.24081030613250953, 0.047110923049251206, 0.7120787708182393]"
18055,266.16482435809974,624896.1298133469,"[0.021591674326699915, 0.048902029975969534, 0.9295062956973305]"
8157,313.6807353002918,603771.8049560923,"[0.29791470902951683, 0.461223244996523, 0.24086204597396024]"
19585,518.1424128757734,282985.1972927344,"[0.23331401772576585, 0.05970962516421919, 0.7069763571100148]"
15365,634.0083156155201,754051.8174631471,"[0.380707221480567, 0.28563003275549953, 0.3336627457639335]"
8454,831.775326216388,583247.1880823289,"[0.5714337631659229, 0.2543401946161829, 0.1742260422178944]"
11623,825.3173041676243,639720.2178039612,"[0.19762552009247975, 0.2057210108790735, 0.5966534690284467]"
10254,657.5624646454015,351708.44563173875,"[0.022019135359039696, 0.9355959498752255, 0.042384914765734735]"
2433,269.88808729618654,837692.6200090735,"[0.14099227980801216, 0.4593101648898362, 0.3996975553021516]"
17028,187.35853528794212,702181.2958937704,"[0.3848355656597195, 0.5588303502409734, 0.05633408409930698]"
11230,763.0617616959462,251571.2212301207,"[0.1639210568255491, 0.09658229594950146, 0.7394966472249495]"
3966,106.45630537835756,135329.85838958694,"[0.3915431610068461, 0.37248091032020453, 0.2359759286729493]"
13077,336.9416975411919,882106.7058099067,"[0.016416250349735574, 0.3297546061660179, 0.6538291434842466]"
7107,677.7018366077988,214902.6014902077,"[0.249838463131385, 0.6242028673455803, 0.12595866952303486]"
709,554.5900499070518,457269.3828576504,"[0.27488608664445197, 0.572192746827899, 0.152921166527649]"
3260,903.5266841585332,533175.4160174115,"[0.9108001854189479, 0.07400082270357736, 0.01519899187747459]"
9715,704.7057066430988,995191.9573930284,"[0.31809837712808814, 0.4933097732650783, 0.1885918496068336]"
14612,244.2856210876557,181004.6343071116,"[0.7775036879638874, 0.02518103865846395, 0.19731527337764884]"
11990,110.909310137577,544512.4498039042,"[0.16653564019493722, 0.5337340682936829, 0.29973029151138003]"
3433,502.6779755468919,829717.0464959694,"[0.5631693999354405, 0.13261057496754225, 0.3042200250970173]"
19455,197.27552914515755,438027.4185644354,"[0.27543900003498756, 0.03250278382220202, 0.6920582161428104]"
8231,431.09861696425975,978401.6412575976,"[0.17186139388781296, 0.08747996485619783, 0.7406586412559891]"
2147,522.7061566777642,910873.1831719844,"[0.09129852753125177, 0.050826320785743534, 0.8578751516830048]"
8000,463.93290584784535,321387.27417525323,"[0.6009444623812864, 0.2855770055198027, 0.11347853209891093]"
14999,255.3422849196984,992860.060186746,"[0.9762301793838584, 0.016844559020417232, 0.0069252615957241795]"
13288,315.73094942995624,295789.83418326755,"[0.0033665102077266554, 0.0926417498005873, 0.903991739991686]"
10821,686.6386622077262,286252.1864334297,"[0.5177644317860743, 0.27697472379498994, 0.20526084441893575]"
14182,528.8707288200028,685837.4878877276,"[0.11672800490081882, 0.5946827688722025, 0.2885892262269788]"
9565,628.8665069805105,788471.8088464509,"[0.14895201158851618, 0.13254554269150146, 0.7185024457199822]"
12514,317.4274947740507,466032.14003787335,"[0.55507443522595, 0.3369523947014257, 0.10797317007262433]"
11928,20.43205083462273,709199.2840578783,"[0.4368457986576232, 0.10383759127145391, 0.4593166100709228]"
382,153.5893478496306,405843.7698402224,"[0.038199798145310694, 0.2237556840295685, 0.7380445178251207]"
11316,628.6508747436849,973545.2068951394,"[0.0253117931890073, 0.33333277236193315, 0.6413554344490595]"
12717,398.7874052980192,720070.5423192946,"[0.5757174646906041, 0.21908551580953964, 0.20519701949985628]"
2593,668.6810561405783,153860.8874610059,"[0.7783431913398836, 0.044669472286060455, 0.1769873363740558]"
11044,994.4095798832652,178598.3628387219,"[0.04121075622083513, 0.7850072323222849, 0.17378201145688008]"
16675,482.0440178675192,587733.0976532772,"[0.40721124047422175, 0.111633065621818, 0.4811556939039604]"
12941,587.9390988801995,117945.17569684613,"[0.5780310584580238, 0.014777383884755451, 0.40719155765722065]"
19452,92.81481866460425,982030.8243544734,"[0.1717518677284115, 0.053769459807271616, 0.7744786724643169]"
14725,86.21200318705668,274840.557144069,"[0.1839450266958012, 0.3990445158289583, 0.41701045747524057]"
13263,269.0274499651051,891179.7471697273,"[0.6067121685739764, 0.2662983284620488, 0.1269895029639748]"
12611,205.55539191147489,769481.4305450468,"[0.3504298354168466, 0.23101993663725012, 0.41855022794590335]"
10479,651.2015824919337,788499.9057960943,"[0.00860187081080498, 0.4098179452340845, 0.5815801839551104]"
6904,768.1374301725187,851894.4046088316,"[0.4840528527208452, 0.07857083599509393, 0.4373763112840608]"
408,828.979478274243,654993.0786819372,"[0.712792772857962, 0.0614813011797447, 0.22572592596229332]"
8118,378.5167148982615,710933.9998927499,"[0.036947364449855524, 0.4343640386430198, 0.5286885969071248]"
18485,679.0875480892328,464916.1723374557,"[0.19836419295293697, 0.22288182006118187, 0.5787539869858811]"
633,816.6421821494223,965513.999410669,"[0.13648433657089012, 0.10707288137327835, 0.7564427820558315]"
8537,928.7063833247,783775.429299638,"[0.627849715905658, 0.15814070338186256, 0.2140095807124795]"
17286,970.8453690508388,148357.12833627616,"[0.3824423537948214, 0.22364785514203925, 0.3939097910631394]"
14285,69.07032600288974,729776.1171341329,"[0.14777643353352538, 0.8501862744011738, 0.002037292065300882]"
1630,196.4754539278049,287633.45739898353,"[0.5187788099650589, 0.43366609904380504, 0.04755509099113595]"
17161,58.45904571898356,232990.9764338201,"[0.11985849231670401, 0.23874780152830158, 0.6413937061549945]"
3896,515.7825583706808,755036.2963239504,"[0.07997359459957512, 0.45492910648621127, 0.4650972989142135]"
15409,556.1868240326211,811482.794987472,"[0.5315499829092067, 0.27217209207090226, 0.196277925019891]"
14866,969.8317285381822,172374.27987535752,"[0.137910759360026, 0.6321615532199613, 0.22992768742001277]"
13378,103.58895872872716,421197.4256542772,"[0.3582362615222421, 0.48753592202176377, 0.15422781645599415]"
9813,835.3651736450914,277752.16703417164,"[0.23012096111827565, 0.6126262184403388, 0.15725282044138536]"
1473,887.8540465861703,953234.690992234,"[0.27362196941825506, 0.2245216550722654, 0.5018563755094795]"
11311,134.38514397359182,666536.9613188262,"[0.38334425867525895, 0.31333897335494953, 0.30331676796979146]"
10056,992.4172357354386,774074.1224929931,"[0.20840403662364332, 0.6268002558550142, 0.1647957075213424]"
9012,386.93672660035605,783911.0103690838,"[0.16311726971542428, 0.4981619930950192, 0.3387207371895565]"
8090,419.9235146733213,201682.2422426852,"[0.08885369195491084, 0.1772410502141411, 0.7339052578309481]"
12906,119.95343123382584,950693.5928903765,"[0.6402637812931791, 0.1442847599441687, 0.21545145876265223]"
2506,901.8714509757168,774477.2500669135,"[0.6420153522442168, 0.025703704706061883, 0.33228094304972133]"
16989,228.7221119440639,411854.8925163885,"[0.41185675190147975, 0.398796030018504, 0.1893472180800162]"
3499,73.99412607218014,476856.2587860054,"[0.09661144654249681, 0.8585418572508914, 0.04484669620661179]"
5433,515.1046093586427,624766.6813035129,"[0.14570618924610027, 0.5641657143970037, 0.29012809635689596]"
14169,554.2701777510546,103545.983879652,"[0.38480874534045073, 0.15557347031097596, 0.4596177843485735]"
10032,557.8521486667873,174719.7358085611,"[0.08713725510105019, 0.6346052677426789, 0.2782574771562709]"
7864,519.1303483873014,930614.0148710448,"[0.23174465913282796, 0.2567087140849883, 0.5115466267821838]"
16701,416.0227862696924,200119.6771293297,"[0.1740650306520437, 0.14004621343893264, 0.6858887559090237]"
15892,814.1575912093978,728090.9240723018,"[0.2337205150516585, 0.10879008702576981, 0.6574893979225719]"
8832,943.488961441019,224013.5076302843,"[0.9480179984261676, 0.03899102111111452, 0.012990980462717768]"
10009,171.40791132369668,452460.540188961,"[0.46984255886882215, 0.10006847931282606, 0.4300889618183518]"
698,993.3087106028228,790019.7051357931,"[0.24857126945092767, 0.37987104071546085, 0.3715576898336116]"
13112,238.52753971745287,981176.788711079,"[0.7042520851710248, 0.2886767203123675, 0.007071194516607754]"
2685,129.47888748160992,971131.6874959168,"[0.0639415151719605, 0.8966885612320491, 0.0393699235959904]"
9523,816.5309094588046,405442.6854646559,"[0.29512568026171737, 0.5534017522251246, 0.15147256751315805]"
3787,617.3892921229487,120742.65068648738,"[0.21925610853249564, 0.6736944743757269, 0.1070494170917775]"
54,486.5596493274261,100039.22203989964,"[0.4623097297341252, 0.49608795266890954, 0.041602317596965116]"
8315,802.0280816458383,157860.932485217,"[0.13549916863904288, 0.7351909606082505, 0.1293098707527067]"
19799,246.04759406866057,925278.305650264,"[0.13283167133332124, 0.7169849713196647, 0.1501833573470141]"
1774,394.7099499846939,465172.33131552895,"[0.08549356977702971, 0.40009241193616735, 0.514414018286803]"
199,467.6806328428422,286806.61903431313,"[0.49225758522874413, 0.05220220986281469, 0.455540204908441]"
202,997.8985231320916,304254.28499021253,"[0.6983095716065485, 0.09151492247464973, 0.2101755059188017]"
7032,287.131878639524,906840.7548474406,"[0.05434678590705714, 0.16001877951784244, 0.7856344345751004]"
13469,375.723457588059,716164.6475573927,"[0.11394985449186659, 0.8666386736535034, 0.01941147185462994]"
4351,685.9395873839707,913053.4580068644,"[0.08869559020144574, 0.662581929754085, 0.24872248004446929]"
11481,674.6237565377145,331949.9578444379,"[0.0059544662367735784, 0.8517859586208104, 0.1422595751424162]"
3096,815.7954263060506,576328.0732198257,"[0.7096246114216809, 0.21742835883959138, 0.07294702973872791]"
10099,471.66891627908814,595219.0176489102,"[0.27369028558481756, 0.5858278145634661, 0.14048189985171647]"
11678,545.7072334226383,969617.2838920922,"[0.12159330476466623, 0.3082282634261172, 0.5701784318092166]"
18613,191.3994733511603,387012.6258456384,"[0.15438817039874425, 0.004254489541556362, 0.8413573400596993]"
6107,99.80046559676674,279633.6083809339,"[0.6969345110416737, 0.04882473591240498, 0.25424075304592125]"
7274,571.5286715433376,287113.3622053092,"[0.17243168202780784, 0.5499534371852504, 0.27761488078694163]"
2537,446.09255933789,503177.4258443128,"[0.23113974708187848, 0.08596785187286496, 0.6828924010452565]"
7970,667.3532223861782,288857.01252640825,"[0.5087646976614062, 0.09015548331563547, 0.4010798190229582]"
8627,364.78040842389976,903333.4289777352,"[0.6340091016707933, 0.30204239764095053, 0.06394850068825625]"
7972,528.7567172586795,809506.5111158118,"[0.28751038264415485, 0.4216055322245572, 0.2908840851312879]"
18374,24.95793115737662,897120.7274471358,"[0.1076386803930553, 0.2381769154167952, 0.6541844041901494]"
14743,263.8265845518275,315614.81025946804,"[0.04482115434343123, 0.7545102052989247, 0.20066864035764417]"
14859,315.25815668303034,870820.275760662,"[0.15592473974266857, 0.43591629677604016, 0.4081589634812913]"
10562,900.0847603820238,567789.3382187907,"[0.14948636182005665, 0.4107538595825288, 0.4397597785974146]"
4294,672.7533331469853,880811.3425469844,"[0.1731155142212907, 0.017345126192255794, 0.8095393595864535]"
9050,465.4223830305836,355970.050736676,"[0.23976511997405622, 0.13729305000122446, 0.6229418300247193]"
8302,941.729526879574,803707.988100136,"[0.24591537454600304, 0.4398752345654908, 0.3142093908885061]"
6448,601.7937115413655,108962.5385900834,"[0.5665557339759172, 0.3111107618782225, 0.12233350414586021]"
636,599.9946532861909,316719.97631209425,"[0.5225515887736176, 0.3922062731484577, 0.08524213807792462]"
10844,707.0994451958222,532035.5886630629,"[0.508606320610598, 0.040578317740106735, 0.4508153616492952]"
12650,942.1635400317552,538273.1269066508,"[0.44085798777994334, 0.25311162335674525, 0.3060303888633113]"
7379,507.9360193202132,517517.7463633167,"[0.609462657457829, 0.17941428089067313, 0.2111230616514979]"
8367,853.8597406153224,641333.7118057488,"[0.09703909527702767, 0.771310120839415, 0.1316507838835573]"
1964,285.44174649373946,961463.5195561764,"[0.4679613381486026, 0.18513183336506833, 0.34690682848632914]"
18237,346.8907702877449,194235.6233842933,"[0.7181481198575933, 0.10926514362498055, 0.17258673651742612]"
18576,82.1208857343814,434956.5604576184,"[0.07290229880121431, 0.8770069154454859, 0.05009078575329979]"
16278,675.6556618891556,623356.4911740306,"[0.30666120136106134, 0.11431120727509717, 0.5790275913638414]"
8288,468.9376308050748,296456.9327569908,"[0.40584272023214024, 0.0450007580750384, 0.5491565216928214]"
16633,938.691110950615,614902.1163061049,"[0.6433595213721263, 0.16668110567667926, 0.18995937295119436]"
9738,593.0812372249801,984543.5046325956,"[0.590988752484563, 0.30452357889321574, 0.10448766862222134]"
10566,400.9041154052319,106382.00162257312,"[0.07373407900115794, 0.4108810190581635, 0.5153849019406785]"
731,541.8759964474767,213108.3747646444,"[0.06778721789100305, 0.2686375624675792, 0.6635752196414179]"
3868,33.84677333783145,994458.180623032,"[0.4204542425047678, 0.48236802546359975, 0.09717773203163234]"
16324,265.27218232133384,836027.1629273726,"[0.24113841925157825, 0.6433446573983908, 0.11551692335003105]"
1722,312.4495240529773,777126.0908828982,"[0.8255193985153282, 0.16228344727327162, 0.012197154211400153]"
9500,738.6787050046532,820940.8581320842,"[0.4496665689209871, 0.21678033200333607, 0.33355309907567676]"
18608,759.5328488773613,704214.8690860127,"[0.14328683804310513, 0.4810003335874632, 0.37571282836943165]"
1515,832.9686822266606,407063.9406099135,"[0.6996205445452172, 0.156854666029243, 0.1435247894255397]"
10470,821.0169444314683,998417.3185804916,"[0.6314132326791108, 0.22352218309275054, 0.1450645842281388]"
9743,732.4989039387859,979819.2290928672,"[0.21959514770692198, 0.44151313944585363, 0.3388917128472245]"
3709,464.3028595443585,721167.7129218598,"[0.08846263471973291, 0.5284511091355113, 0.3830862561447558]"
15078,379.9638373928894,315107.5257981272,"[0.451417291049258, 0.37674496375976674, 0.17183774519097542]"
18902,856.041236570744,444641.8676954539,"[0.14522184822036105, 0.01612772094848399, 0.8386504308311549]"
16386,82.47119399653134,673989.9383535149,"[0.15335217707199694, 0.28787142340015054, 0.5587763995278526]"
13166,766.537401996342,844767.5084939623,"[0.34856701494009823, 0.2937595889420708, 0.35767339611783094]"
17990,172.54880819043623,520440.13021573686,"[0.31479490092669454, 0.5847045824993059, 0.10050051657399946]"
5552,493.26448691231786,207698.065163848,"[0.4804698626241784, 0.05448217768948672, 0.4650479596863347]"
18554,393.4394288984384,594075.1940609239,"[0.21119745560911618, 0.31332504889560264, 0.47547749549528134]"
5165,620.5193993440888,713235.373601532,"[0.3780919014649318, 0.40217335982298397, 0.2197347387120842]"
18409,442.52852528962137,338752.0538758574,"[0.1593814145311299, 0.5445619884250058, 0.29605659704386417]"
2815,554.8915453633197,951279.051450824,"[0.06646963300324842, 0.6281412065635086, 0.30538916043324293]"
707,417.00972497197694,174570.3135788276,"[0.08996115774047031, 0.7697277518960952, 0.1403110903634345]"
5065,133.3024100126156,688519.9671879722,"[0.06558215594603128, 0.8713372164285412, 0.06308062762542736]"
6757,597.378378326696,958249.2591919329,"[0.43069481256179376, 0.49374806095357526, 0.07555712648463102]"
12229,129.95681636400212,107429.01310583593,"[0.27676045973284874, 0.6362332704876329, 0.08700626977951845]"
13974,912.0557915420624,957521.48018526,"[0.17265008510909466, 0.20999420961910345, 0.617355705271802]"
4419,374.0507164406257,684776.7714670639,"[0.5605183399461942, 0.431309231903399, 0.008172428150406894]"
18922,442.99313700883386,843546.3381061784,"[0.6897249800040731, 0.22529751578874987, 0.08497750420717692]"
8433,708.0170731123519,975473.1686595912,"[0.8126687858689983, 0.0494776587811774, 0.13785355534982427]"
5720,653.2244198393109,201298.51340751245,"[0.6390530856864916, 0.18965600410917594, 0.17129091020433254]"
10730,864.3058882926272,359217.15882543504,"[0.2963595362467587, 0.4049079061366688, 0.2987325576165724]"
19550,328.82211557221973,401627.0030915516,"[0.2450973300339246, 0.691897251094259, 0.06300541887181645]"
7917,338.6239092176796,745079.2157327886,"[0.7504815593985863, 0.2149421650187988, 0.03457627558261498]"
119,20.6633919504666,809079.7148095248,"[0.4232315669493859, 0.011708203970732337, 0.5650602290798818]"
10839,18.57880199174788,483641.5673746688,"[0.3985132399186508, 0.16480644961773358, 0.43668031046361566]"
8594,595.1523938057118,359362.6425594882,"[0.0968825719902161, 0.2673325384565627, 0.6357848895532212]"
4063,202.51549495987743,429967.30858603126,"[0.51347649532756, 0.32224330912528043, 0.16428019554715953]"
8195,303.92298656465016,800872.1330954316,"[0.027079006654888375, 0.6499230975903529, 0.3229978957547587]"
4584,149.05357498087724,619413.9405826344,"[0.1679295426405571, 0.5270979725561584, 0.3049724848032845]"
14508,727.607729116231,659204.4094261249,"[0.47055503062541265, 0.3514963741041733, 0.1779485952704142]"
5071,619.060713446421,727449.9444548354,"[0.5370399230503426, 0.29487534630698653, 0.16808473064267074]"
11638,706.0403338010233,920974.7302650936,"[0.2601281559127102, 0.38332164358532433, 0.3565502005019655]"
13614,855.8295641451687,574034.488331158,"[0.7431496996044685, 0.009274579134787703, 0.24757572126074373]"
14773,807.412606298439,924229.9242762428,"[0.387798230655918, 0.3563252760134998, 0.2558764933305823]"
9834,185.73721990665868,831005.5180395186,"[0.7221939020598623, 0.23708598578173506, 0.040720112158402585]"
13527,599.1192651573057,136968.94324900646,"[0.4898126320018857, 0.43341527863383306, 0.0767720893642813]"
10812,542.4442132970684,570461.2682386714,"[0.35053503835769717, 0.617633174713603, 0.0318317869286999]"
7905,869.5898828773734,361833.0511400106,"[0.3823549283796755, 0.22550001526196214, 0.3921450563583624]"
8895,979.2433420406506,795498.8950340396,"[0.0778315986915267, 0.014438579927339322, 0.907729821381134]"
11601,66.02166162426454,505686.2838352072,"[0.8185034763927326, 0.07572811946573556, 0.10576840414153187]"
13132,439.3276301095412,270158.6519951193,"[0.22121251402370762, 0.6977860501004342, 0.08100143587585806]"
6055,420.4247654780327,203425.3351353017,"[0.5978159158252863, 0.23880468334873692, 0.16337940082597677]"
10769,266.4924097573805,777539.6071055825,"[0.3869294237069342, 0.4143575448402603, 0.19871303145280575]"
8476,541.9822673360806,820182.8323216453,"[0.39411250787675695, 0.5281361113820534, 0.0777513807411896]"
2895,455.8466413157713,776267.0346660991,"[0.6755426138037302, 0.0673289900916472, 0.2571283961046228]"
7491,509.2115657037486,663145.1082710123,"[0.07994248060294443, 0.15468214814539089, 0.7653753712516649]"
19861,165.92407912017708,318535.7208231654,"[0.2553409258084081, 0.5705732994368519, 0.17408577475474005]"
17171,970.0953729927064,655081.2147579729,"[0.4520624603813949, 0.009273606335089274, 0.5386639332835159]"
390,600.6002668628224,265659.9550208689,"[0.4183483354233943, 0.2515605214002336, 0.33009114317637206]"
4242,90.47711137824616,811591.7379758799,"[0.4281570805985176, 0.34295176320504916, 0.2288911561964334]"
17321,375.068101637276,106491.7215471436,"[0.30767007691928255, 0.19393338818034983, 0.4983965349003676]"
6534,259.45765828766497,493986.5039574602,"[0.43439170325045656, 0.3712632564092114, 0.194345040340332]"
10303,579.5813660469917,746765.6259607455,"[0.12392533820493917, 0.46768017041869653, 0.40839449137636435]"
9958,435.6033788732833,813539.4367889091,"[0.6979591082806786, 0.06482474624034246, 0.23721614547897893]"
15177,450.2099151291327,805522.4399745777,"[0.23325024259876836, 0.5185452555276212, 0.2482045018736104]"
17505,336.98562573030745,733647.2035759436,"[0.14626305100217216, 0.31976389568695757, 0.5339730533108702]"
17048,459.1303085324074,772318.4622067076,"[0.015029889248202097, 0.9523486038565743, 0.03262150689522366]"
6327,207.44203017581088,249290.8561025177,"[0.6432416111021577, 0.2858537742410739, 0.07090461465676835]"
19614,970.7252302322812,611780.2959895844,"[0.18406376183176407, 0.571064684166693, 0.24487155400154284]"
1772,31.705757536786667,564667.9530682979,"[0.20376467770617993, 0.6142154370615083, 0.18201988523231177]"
3695,738.5693390818857,285939.8210571041,"[0.5890398944207241, 0.22908384851274702, 0.18187625706652882]"
19238,265.52417100089224,269965.2720212318,"[0.08477076371630227, 0.2804815402044978, 0.6347476960791999]"
9860,496.7042582406615,471583.140469788,"[0.16336635614368775, 0.7112437472105475, 0.12538989664576464]"
11922,529.5439051655865,961748.9139362912,"[0.09313241282033956, 0.8246389534523955, 0.08222863372726494]"
6532,306.4182986456722,918351.8738549396,"[0.9315242932365337, 0.06786249260025762, 0.0006132141632085229]"
13235,960.1011344377284,927828.1838990768,"[0.32341109426418096, 0.29946195540527903, 0.37712695033054]"
10037,173.78257786223224,397154.6298524941,"[0.22946090841371428, 0.32857192396327306, 0.4419671676230126]"
11787,925.468370198575,751024.7688940471,"[0.03606719000918114, 0.16388072371291915, 0.8000520862778997]"
17772,712.5172050701863,706910.3878087442,"[0.6161038448015171, 0.36907120355614303, 0.01482495164233994]"
10180,751.9080018413728,758970.9519079592,"[0.5348832648912515, 0.12403338880222403, 0.34108334630652454]"
5363,320.2838940798496,801382.4071206928,"[0.1209952307963727, 0.6614605633245748, 0.2175442058790524]"
7926,597.1703273947464,730638.7775231062,"[0.10102068677379514, 0.6322659507675796, 0.2667133624586253]"
8073,684.5300703761736,412417.1679439193,"[0.3583653440588615, 0.5956813902132282, 0.045953265727910385]"
1210,150.780031803994,978979.5593063552,"[0.004042688272314155, 0.4647656222081381, 0.5311916895195479]"
6728,18.904779719727763,357247.9627950229,"[0.11962448152083302, 0.7907445705413572, 0.08963094793780992]"
16670,555.3880931237426,755518.925097291,"[0.5194828021824653, 0.4040072986502188, 0.07650989916731599]"
12162,312.0720126483159,616453.3112247318,"[0.08389412813263089, 0.05100956969081667, 0.8650963021765523]"
13714,394.9725144117413,204806.9600395029,"[0.38806525836009237, 0.5334304144628811, 0.0785043271770265]"
6555,473.6428011876614,753800.6002263254,"[0.04580622263130465, 0.7884390787602885, 0.16575469860840666]"
14068,779.5741211741929,768105.372366519,"[0.296043355257238, 0.4510624015172753, 0.2528942432254867]"
15903,150.08899340590648,837481.259203478,"[0.5143856640616594, 0.1529951986293838, 0.33261913730895676]"
16145,280.0737279079424,167434.83537107293,"[0.5487021637166514, 0.25435557676013537, 0.19694225952321315]"
4504,581.9240867257122,552380.8168144054,"[0.6010528661282969, 0.3618184367996978, 0.037128697072005314]"
9832,664.4755720994013,539978.4965671,"[0.05623064611748273, 0.05406177912670877, 0.8897075747558085]"
10441,599.8430098957214,760751.1903302177,"[0.3032692173895552, 0.46402465457328085, 0.23270612803716392]"
6121,647.4636098487043,637334.4857576119,"[0.06372997595061211, 0.6087923102502923, 0.3274777137990955]"
13426,875.2957743573895,395484.9691434478,"[0.36378165638035526, 0.48750816254376783, 0.14871018107587702]"
1749,290.14615976210763,933332.3045502956,"[0.14595131461482613, 0.04852495763126222, 0.8055237277539117]"
16683,425.6844865868552,863886.9916935407,"[0.3647842390086094, 0.4184396811319774, 0.21677607985941308]"
6176,385.1000355651951,796594.3564333669,"[0.0013321507712134057, 0.7518522357474215, 0.24681561348136516]"
18776,615.3920020814712,310228.5475679772,"[0.762615059886134, 0.1649823690794536, 0.07240257103441249]"
15465,110.73797403710655,102365.70053830618,"[0.580240525830954, 0.3132230463214974, 0.10653642784754873]"
1072,680.5441137148979,271944.1518030133,"[0.13006417238120532, 0.37332639385715505, 0.49660943376163963]"
10040,79.46598265076108,451676.9651774301,"[0.04310146020685168, 0.6285111335681433, 0.32838740622500506]"
9581,561.5298015783465,438093.6111367116,"[0.5046014114340189, 0.06745553113568689, 0.42794305743029415]"
16820,689.4229446259671,947603.0865535878,"[0.2004003147991886, 0.7155239640773347, 0.08407572112347672]"
