,T,P,zs
16242,762.8228940427657,904954.0249536928,"[0.1452649866595588, 0.36438741126674556, 0.4903476020736956]"
6982,953.03310169572,704168.7672865649,"[0.6061885914236859, 0.3643935693768956, 0.029417839199418625]"
10851,417.0594564555607,828408.7868185969,"[0.263830791986286, 0.31043771589588065, 0.4257314921178334]"
2628,41.80848458243148,195440.13595017503,"[0.5239731291758276, 0.1419129004751634, 0.3341139703490091]"
4206,941.911060095464,438311.4030808191,"[0.19144076253133024, 0.29204365838589785, 0.5165155790827719]"
16154,982.1250996750472,285976.2352585561,"[0.19900386897636, 0.6878883895134682, 0.11310774151017168]"
10429,778.7369694503564,103470.81758842162,"[0.19190084303976115, 0.723655790980706, 0.0844433659795329]"
7792,939.3299112450628,799974.7746380495,"[0.2157473757537152, 0.15341730053435138, 0.6308353237119335]"
805,297.9067191878944,912727.6687950932,"[0.02093512090850838, 0.38511435192925414, 0.5939505271622374]"
1614,328.41835318866293,480453.97480246495,"[0.21396302938349102, 0.6173052782647732, 0.16873169235173577]"
8055,335.64900464030376,177553.4762421268,"[0.9569369942996488, 0.0381121377628138, 0.004950867937537418]"
11507,637.3638804245518,822359.9008473619,"[0.6160631666487877, 0.04598900752444062, 0.33794782582677174]"
9863,140.27277339329274,369493.1539258828,"[0.23070919395407774, 0.7145946940974229, 0.054696111948499146]"
19108,47.40718592633552,147039.66286674532,"[0.34461031617176174, 0.48526070380511993, 0.17012898002311827]"
608,722.182176134709,396389.3147925163,"[0.4955894876435382, 0.2814341630914883, 0.2229763492649736]"
7309,189.65410339152623,734066.1807029792,"[0.021171095064553544, 0.27413195439633, 0.7046969505391166]"
1412,669.8359158530554,354332.05116303475,"[0.06560196660983528, 0.33007798225693663, 0.6043200511332281]"
6272,733.9850909701734,164956.67633884522,"[0.29623081706633425, 0.6559958744057017, 0.047773308527964006]"
16698,593.0406289373393,445054.1766004195,"[0.19418044130556117, 0.6384780487299748, 0.16734150996446398]"
4594,10.70197972676759,808618.4081670485,"[0.7002082209010687, 0.14556466107771315, 0.1542271180212183]"
16300,555.1100291265676,223752.9997779136,"[0.6545365083248136, 0.010955033157119234, 0.33450845851806715]"
10016,950.8162901421556,714475.5062140117,"[0.015847398163518253, 0.794416603434662, 0.1897359984018197]"
4825,214.27793983384404,671150.9687300974,"[0.28273466111309997, 0.15776706178427513, 0.559498277102625]"
2421,944.253648193658,398727.59633540665,"[0.21110752702101312, 0.33317969401266173, 0.4557127789663252]"
14710,834.6565495226688,667883.4169751568,"[0.12472530743398594, 0.7528840055236489, 0.12239068704236507]"
1829,661.4634204472121,439803.62366387615,"[0.4404865188098859, 0.16317243783666577, 0.39634104335344833]"
17431,840.846645516344,180268.1778041097,"[0.1615361036404537, 0.06651446170299712, 0.7719494346565493]"
3816,280.17742223165214,498369.0550757808,"[0.05170874175184525, 0.358401851124411, 0.5898894071237439]"
10165,645.7713424754547,691034.7007416375,"[0.29353126364082427, 0.4837266455320698, 0.22274209082710597]"
3736,872.7173064081147,412915.5517558972,"[0.6792712934645636, 0.2630876119763521, 0.05764109455908413]"
17002,618.2616369109198,290860.60871631023,"[0.5761754496896209, 0.37811943885268295, 0.045705111457696096]"
13845,217.29447308446635,427688.6412547097,"[0.888525065109632, 0.10423095938247276, 0.007243975507895174]"
2320,688.9770129854991,412215.096623554,"[0.4805259498212171, 0.5155854806541277, 0.003888569524655234]"
406,803.8744005700966,668614.6193435197,"[0.20199460451499743, 0.6992159852345786, 0.09878941025042381]"
13138,709.1519694690658,736632.9388845842,"[0.4571603514816866, 0.2324223685633399, 0.3104172799549735]"
19666,581.6208746983573,184456.0332499806,"[0.8553418122477304, 0.01711568368342448, 0.12754250406884504]"
7758,280.6798139874148,193962.9160374384,"[0.1347287640545396, 0.03678467258702915, 0.8284865633584312]"
12461,916.6015567352372,632016.4073498949,"[0.2787239727375836, 0.3273290792840012, 0.39394694797841534]"
2640,674.1824632768496,136873.6951285228,"[0.003876050715620244, 0.6846663091898134, 0.31145764009456633]"
175,369.4294720984415,144436.4394463058,"[0.3905386227627908, 0.05169233366265216, 0.5577690435745571]"
692,446.2924710898217,261035.07078803465,"[0.023104015474817215, 0.5405605855860003, 0.4363353989391825]"
2862,879.2949691409445,492940.1840568208,"[0.17408328576570908, 0.6186636171349563, 0.20725309709933454]"
11824,956.8885302555348,492249.094629016,"[0.2058599351400424, 0.17486762378087964, 0.6192724410790779]"
1258,210.8151313923448,995122.4670980262,"[0.23390128630005147, 0.3604492262188677, 0.40564948748108065]"
2133,829.4600548885585,132836.44235482556,"[0.2230247333713916, 0.5043077926079804, 0.27266747402062796]"
9561,609.2272242293491,690500.6789492411,"[0.32256043686242564, 0.23801349587122841, 0.43942606726634575]"
8774,193.38974178284084,628477.960756199,"[0.10974617106909529, 0.28989253746178784, 0.6003612914691168]"
9154,250.3646478627574,249211.52568786743,"[0.5691445913617343, 0.19925766222897429, 0.23159774640929126]"
15581,107.95453465481768,251679.53964174417,"[0.6186011434673091, 0.12571320678771383, 0.2556856497449771]"
8591,186.2788948181364,168847.1200390565,"[0.5871638003007911, 0.2834477707660449, 0.129388428933164]"
14156,822.5988305843465,707523.1952418117,"[0.2744455217579913, 0.5613651284487228, 0.16418934979328595]"
4751,183.84754963825333,350347.5123646208,"[0.03506201653443987, 0.8960849657248139, 0.06885301774074636]"
14411,324.87726768499624,522127.8278478971,"[0.2931783192522715, 0.45521894105514715, 0.25160273969258123]"
7066,723.630174899674,232507.34678340252,"[0.14054744205142622, 0.38562720872221307, 0.47382534922636077]"
8970,963.4578479481696,547405.6498004831,"[0.5010411747253808, 0.3604121578544357, 0.13854666742018357]"
1133,533.0278016647121,676578.2848288063,"[0.2799969768898417, 0.1328018171272772, 0.5872012059828811]"
10772,695.5662079280646,377308.860671769,"[0.33614600069608813, 0.5871904422552678, 0.07666355704864397]"
9866,877.6687852398622,887043.5203293537,"[0.5706225630770567, 0.19033704512465527, 0.23904039179828807]"
1490,826.7489900816754,517007.64258741465,"[0.3688105693296087, 0.5977422823924092, 0.033447148277981995]"
14055,254.36135639711983,914434.0756641056,"[0.36366416012768477, 0.2626231318176102, 0.37371270805470497]"
13582,620.1025419897821,454081.0607886977,"[0.8258832374089572, 0.1352106674103317, 0.038906095180711]"
18065,637.1023965682783,442708.5004431362,"[0.49462361301478147, 0.2563581498492864, 0.24901823713593219]"
11477,641.9168230990624,651985.3362631176,"[0.21125624623625947, 0.6710314457596621, 0.1177123080040783]"
15631,879.6848064849752,121378.83050669778,"[0.0004875782389510467, 0.8306476647036047, 0.16886475705744425]"
18571,364.9848693273317,581527.3384244731,"[0.33240908985472445, 0.26191192248241707, 0.40567898766285865]"
7779,881.9782190253763,558046.5937547777,"[0.2292362019703806, 0.6009760244119892, 0.1697877736176301]"
1038,691.6056126407393,746300.6018621654,"[0.04497349932902196, 0.4069502248450125, 0.5480762758259655]"
3567,943.4695722783524,845145.6150273832,"[0.4414887007609615, 0.549894670026362, 0.00861662921267638]"
4388,375.2059434803125,282835.5275873029,"[0.03604832851214242, 0.07763231241768281, 0.8863193590701747]"
6604,474.4475181297311,970772.3626337376,"[0.8150212656728105, 0.026980130244183886, 0.15799860408300562]"
15928,964.2405494077262,917814.2525632684,"[0.028516310754620047, 0.8152037900707695, 0.1562798991746105]"
5670,827.3927073080645,946433.8437051952,"[0.08737499509113558, 0.49713718709811705, 0.4154878178107474]"
10736,196.54269341940247,542901.8243721577,"[0.24830061854122346, 0.11671675290120986, 0.6349826285575666]"
19879,919.0320033896196,274265.9253253877,"[0.41871650054844645, 0.2524853548031391, 0.3287981446484144]"
14559,390.527958643937,512058.0976239697,"[0.1305792086551118, 0.8400659484680223, 0.029354842876865964]"
17931,853.6603919062609,373521.7366438591,"[0.5852025313080226, 0.14789612726163365, 0.2669013414303438]"
14252,547.5806202993292,549586.4473121834,"[0.3574404217452915, 0.4470340709067758, 0.19552550734793264]"
639,249.8267875877317,225478.7593804273,"[0.14437619361216117, 0.5567376337428152, 0.29888617264502354]"
10858,677.7726267118278,793640.4220134532,"[0.13897254821253777, 0.17679770830601874, 0.6842297434814435]"
7172,293.4618965615839,907256.0440892752,"[0.044744223401027294, 0.8145439922629133, 0.14071178433605933]"
19391,194.08433232028983,649349.6231804485,"[0.07305360412082366, 0.7249209095402412, 0.2020254863389353]"
8615,933.1277257910406,871201.7976860658,"[0.18147884341710177, 0.4297610142629173, 0.388760142319981]"
9183,974.1471415965176,166196.32981279178,"[0.07639032123040676, 0.10773649369266465, 0.8158731850769286]"
17429,584.7541814642773,469069.7214282774,"[0.7486559759733401, 0.1699409831885243, 0.08140304083813554]"
8089,547.2062538344624,334233.3247445191,"[0.2408457245397231, 0.29184087942683157, 0.4673133960334453]"
2407,267.53030448638657,616920.7331014206,"[0.24943379619829364, 0.05892887298419578, 0.6916373308175106]"
18325,552.4970070855385,856146.5012020634,"[0.058425325857179806, 0.12455140033522998, 0.8170232738075903]"
4263,550.4243467672283,856068.5015225249,"[0.3645441244756204, 0.016857937058686226, 0.6185979384656933]"
10034,97.10201450095946,941092.8343786292,"[0.057686222518549095, 0.6444750673694201, 0.29783871011203084]"
16500,32.27884500053321,350949.50902155007,"[0.27475316102958547, 0.06568061261795897, 0.6595662263524554]"
5549,892.2255720893982,189234.74989868567,"[0.5368589854635617, 0.2793633725680965, 0.18377764196834184]"
6325,292.1205101808582,986210.9040357388,"[0.04213964760145181, 0.4142404577810761, 0.5436198946174721]"
2400,283.67196483487754,117281.3954210459,"[0.2516062270943042, 0.5745577932889884, 0.17383597961670735]"
13933,511.6424152210156,540528.498284806,"[0.7129261427990566, 0.13895311931873547, 0.14812073788220792]"
18366,790.8116634514593,105787.16755110504,"[0.1342542209361536, 0.1575395427686357, 0.7082062362952107]"
5743,315.7852864369447,749702.1438257224,"[0.4497998169207015, 0.02029519699817609, 0.5299049860811225]"
5804,769.5143837660055,901254.4007550807,"[0.6404800916648776, 0.22039181524148183, 0.1391280930936405]"
19378,780.5839220806854,549317.3947916232,"[0.3198496129318842, 0.14870077177755092, 0.5314496152905649]"
5536,247.75213385221176,336821.2738364288,"[0.26763603773884553, 0.38808157076124683, 0.3442823914999075]"
3293,400.34010692456377,817089.4190035794,"[0.5271151196524778, 0.0707131633452104, 0.4021717170023118]"
15283,31.72439285891659,345567.36132672185,"[0.2246884054654222, 0.25938028675372665, 0.5159313077808513]"
19323,165.10455952051586,801013.2616654991,"[0.7163540295652207, 0.07725681506357672, 0.2063891553712027]"
16285,977.6850936424024,997103.444885106,"[0.09867168703450105, 0.6749498571797005, 0.22637845578579852]"
18275,605.3575376571357,343079.8986439202,"[0.5050096233533781, 0.23423666785687708, 0.26075370878974474]"
6074,112.784800685783,117619.97255337823,"[0.28299973853163696, 0.48814173081797646, 0.22885853065038653]"
272,19.98825861600164,445349.277910678,"[0.122584188057179, 0.1966769863805592, 0.6807388255622618]"
6274,731.6571881607402,838172.3341593003,"[0.8097024447623923, 0.1053627452348605, 0.08493481000274725]"
16886,418.0880516264754,153632.51326206778,"[0.16763034076504327, 0.6600825848948649, 0.17228707434009186]"
17394,495.2613219997238,417570.64529729134,"[0.2804432413398304, 0.7078938827359434, 0.011662875924226204]"
9169,588.0658465879633,376630.28603041935,"[0.11666947203500766, 0.30674733296232226, 0.57658319500267]"
12714,635.3079288334015,712451.1477952442,"[0.3329300060939225, 0.22434957955206689, 0.4427204143540106]"
6652,192.15510854859264,577915.7019529031,"[0.3799904055367186, 0.18986149636116884, 0.43014809810211246]"
9516,576.8372857012042,621045.2892748291,"[0.06235315734572452, 0.5861319244220587, 0.351514918232217]"
6511,341.66137951504675,144321.8016390656,"[0.18197086120937855, 0.6648564315283583, 0.15317270726226306]"
10208,615.0508439713028,390570.89979380346,"[0.3919981661082553, 0.35211000035943324, 0.25589183353231143]"
114,447.71764379844666,847715.7811972742,"[0.4387426313700909, 0.004818826854506547, 0.5564385417754026]"
3900,595.768290290522,713067.0591612015,"[0.6550140860922201, 0.18861717926480223, 0.15636873464297774]"
9545,600.9126363248407,755091.4471570608,"[0.19256226867367274, 0.4053512286799598, 0.4020865026463674]"
9867,682.9203131176804,642676.5186999232,"[0.8922879635609722, 0.08199838477423775, 0.02571365166479022]"
1534,983.6792729584,605517.7870711037,"[0.011543614530230865, 0.5841816573305606, 0.4042747281392085]"
4485,457.4622027452172,951773.0166424244,"[0.0898934354141582, 0.1778003044446241, 0.7323062601412177]"
11251,433.8608020320718,420229.36240079696,"[0.19147244695319424, 0.7512059211978186, 0.05732163184898713]"
18671,477.34755607264856,602672.3900783467,"[0.5048860777667016, 0.013630172336875225, 0.4814837498964231]"
10547,513.3017834671157,510180.7241622949,"[0.19433031778527127, 0.009772497620245655, 0.7958971845944831]"
16929,337.89388079841234,628887.4585372203,"[0.14767062946678342, 0.19758338851071786, 0.6547459820224988]"
6056,694.6028674671895,971149.3147740676,"[0.20736186592454134, 0.021206575319060596, 0.771431558756398]"
1312,727.0567060095873,675370.6296921703,"[0.8751085928687053, 0.10331592465324355, 0.021575482478051192]"
5605,342.545259458929,311256.3440739104,"[0.4111172501270726, 0.009749808710963799, 0.5791329411619636]"
2507,869.7685428721121,362737.1744477093,"[0.041085823192871844, 0.2819107252726443, 0.6770034515344838]"
7354,500.994775338642,461245.4658934319,"[0.3104868740294071, 0.4898975840534076, 0.1996155419171853]"
16327,432.7169303512004,868332.5178323908,"[0.31595024704193186, 0.4298950508225736, 0.25415470213549446]"
2117,97.8414743990326,803331.4242586193,"[0.15865261570736872, 0.08760062156557473, 0.7537467627270565]"
17213,559.8795040477855,420711.8302971091,"[0.6567739970632817, 0.3217130311240168, 0.021512971812701436]"
4354,400.40680506608527,795295.5925445294,"[0.7890241225770299, 0.06258968184847281, 0.14838619557449728]"
18367,424.7303083988168,656650.9348724211,"[0.6396305451902818, 0.28487473225407633, 0.07549472255564167]"
8920,378.267321736465,205732.6449624212,"[0.04338854800727095, 0.4196358328936807, 0.5369756190990483]"
16042,589.760713752989,235858.4724548598,"[0.31254382276321596, 0.023000576656532157, 0.6644556005802519]"
520,873.5630318022867,687010.888061054,"[0.31520341849229333, 0.08685604120793373, 0.5979405402997731]"
6508,460.9594642520095,246371.6347451113,"[0.3239513565134804, 0.23910418704470937, 0.4369444564418102]"
6130,212.3558436437024,294545.72031236545,"[0.4332040609587209, 0.4218367022610277, 0.1449592367802514]"
18124,527.4870360977196,161314.5406625992,"[0.4243478382281316, 0.07175542976979205, 0.5038967320020765]"
12037,555.4127420103132,314942.4594980499,"[0.30383122763307285, 0.15596610772595493, 0.5402026646409722]"
19309,764.6018924451148,418443.6572715116,"[0.23370747449974175, 0.4468386444231711, 0.31945388107708705]"
6385,363.34049745374256,526395.6587010552,"[0.16673369912961977, 0.1720496637456784, 0.6612166371247017]"
16762,810.7447156013778,290156.0080873056,"[0.66543621656834, 0.2732016722029195, 0.06136211122874037]"
15012,932.5913484999346,751958.9083204512,"[0.11128609913291809, 0.3949093364785849, 0.49380456438849707]"
19062,246.34452349240323,814882.6400907019,"[0.411472566706422, 0.2244505911166056, 0.36407684217697234]"
19276,751.22192716126,995209.7612693352,"[0.8104331338877675, 0.12870137056940992, 0.060865495542822556]"
9487,18.09225915991144,450642.611188642,"[0.19615304593922975, 0.20929307570056369, 0.5945538783602065]"
5453,396.3136317312282,888993.2565996903,"[0.09746807683270127, 0.33767097173319366, 0.5648609514341051]"
8779,451.9314423246504,863183.9489957459,"[0.3907331271392912, 0.029793648652348608, 0.57947322420836]"
3710,465.598653346862,712268.4055577677,"[0.39520895332757466, 0.3430216609150067, 0.26176938575741865]"
8026,698.5709043255355,161036.99324149542,"[0.1581940546581453, 0.2566612421807771, 0.5851447031610776]"
19941,909.539362731942,768354.917209712,"[0.12788254671381027, 0.4944731934796928, 0.37764425980649696]"
18230,660.0164647502136,750279.9567032028,"[0.6836635323827869, 0.13325519263417349, 0.18308127498303955]"
11001,180.6548777469145,138193.6569054066,"[0.4211236122529197, 0.5055385260338785, 0.07333786171320163]"
10437,426.6264460824282,291612.1660047087,"[0.4581755639204504, 0.5325761601282837, 0.009248275951265872]"
7415,971.3731023591392,975850.697490998,"[0.208107480757736, 0.2192934027461351, 0.5725991164961289]"
16491,684.1953379741911,116375.21492047608,"[0.18523327391045977, 0.17671692762307933, 0.6380497984664609]"
5528,302.3328805526116,202546.162089,"[0.2188196074573758, 0.0113917374036635, 0.7697886551389608]"
9438,260.26584706026244,543345.1340342583,"[0.3719190084673683, 0.2678710998354311, 0.36020989169720063]"
14278,627.9541167336976,802217.4026466737,"[0.6948993694758976, 0.16983851353715584, 0.13526211698694648]"
13052,521.6154630839471,877748.8694854376,"[0.024478763769904, 0.5550970035178707, 0.42042423271222523]"
6222,443.9466008854666,267204.10489196784,"[0.780111673474122, 0.17105435318518444, 0.04883397334069345]"
11860,23.19606779339485,329591.64965526934,"[0.3432762848535674, 0.2236455636382981, 0.43307815150813433]"
12789,284.453331525102,857636.9756386913,"[0.48017773790533086, 0.03218831787953447, 0.4876339442151347]"
4819,725.7377333063762,772514.8886348634,"[0.5820516318378001, 0.26762749235131367, 0.15032087581088618]"
14527,174.49125760094725,150454.0576045653,"[0.7992788907560388, 0.07647429613978411, 0.12424681310417722]"
10602,583.305000561295,755181.9093850472,"[0.11562111473453067, 0.04945958654524431, 0.834919298720225]"
18857,120.44412081749476,856570.6758768993,"[0.1086060483375526, 0.3517803584018106, 0.5396135932606367]"
1821,381.548239661197,153909.10517478123,"[0.11621147403374331, 0.5601624584996292, 0.32362606746662764]"
11203,93.48671885246864,111771.62189135718,"[0.4052294617046407, 0.5714893444784126, 0.023281193816946877]"
11005,92.49088032166426,924780.8938484744,"[0.04581027897988628, 0.8412190473422984, 0.11297067367781537]"
19778,524.2410917673773,554271.1383921418,"[0.4368613115160298, 0.18584105774577858, 0.37729763073819167]"
5438,217.50097145472049,211324.44909237468,"[0.05146903608250009, 0.7459911313231832, 0.20253983259431688]"
17696,578.0850458495271,504590.4902477319,"[0.3973619312740661, 0.406438265597316, 0.19619980312861782]"
17689,903.8858387981056,210531.24844365945,"[0.0703072177959972, 0.7591798116875215, 0.17051297051648134]"
3814,153.01534726408408,558301.4827174076,"[0.3428663857802734, 0.011740889881021215, 0.6453927243387054]"
13036,327.79123381736093,812536.9652086303,"[0.06442258133000507, 0.8353772891970725, 0.10020012947292257]"
17681,325.3721192798725,883848.6867811433,"[0.21069570796070144, 0.5066721625960561, 0.28263212944324256]"
11725,300.28447445927003,189680.23172501364,"[0.3865002480084065, 0.3949262011013989, 0.2185735508901944]"
3387,697.9702996629205,847161.0277611162,"[0.7656437863228975, 0.052608580965624485, 0.18174763271147806]"
9949,645.1098190394763,169717.8339639695,"[0.6519478720455224, 0.3410535655364064, 0.0069985624180711106]"
8045,922.8159109708322,589048.3546988516,"[0.06956639607638346, 0.8034841094524835, 0.12694949447113307]"
5260,500.4651984765839,898938.3689735967,"[0.07616098494880867, 0.14839306349489267, 0.7754459515562987]"
1441,991.7316920309588,698717.5246934394,"[0.21905719211101343, 0.5128813200144856, 0.2680614878745009]"
19708,975.6083422081552,426209.4394001807,"[0.6452231947693855, 0.017158268580464972, 0.33761853665014957]"
11155,254.9178599094077,400241.6709863237,"[0.6120765322702882, 0.12218775099949696, 0.2657357167302148]"
5200,173.356224134742,965298.1778529544,"[0.09651761055059105, 0.5316644144809253, 0.37181797496848373]"
3130,479.7474325391988,409919.64098924806,"[0.1317432994594065, 0.0234930348295754, 0.8447636657110181]"
18216,980.537649216391,913940.2229537256,"[0.5731981057893473, 0.4027918030816565, 0.0240100911289961]"
2974,82.85081795727993,158865.6824988046,"[0.04458327716709576, 0.4074700372705241, 0.5479466855623801]"
15499,691.5599256998604,284484.9360329856,"[0.40836195922222485, 0.09373198453390148, 0.4979060562438736]"
15297,540.0371463555252,301699.8607555657,"[0.04981767840715246, 0.055667248655359394, 0.8945150729374881]"
15590,845.9912356700905,209131.362565538,"[0.5614333544479878, 0.28674300309193895, 0.15182364246007324]"
10272,544.3656007368274,970490.07191996,"[0.048295634678654935, 0.5197476936628883, 0.4319566716584566]"
584,44.983252760098885,304800.2603240664,"[0.036938590594862625, 0.5070873579283337, 0.4559740514768038]"
18196,767.22983387265,812146.4404342446,"[0.012761893653124821, 0.14505972021439523, 0.8421783861324801]"
4161,696.103086944549,529423.6144947165,"[0.8111226693879647, 0.16683178547244784, 0.02204554513958741]"
17688,618.4090562806139,732273.059496666,"[0.4511572742668731, 0.3724330966254592, 0.17640962910766783]"
18466,437.0541875806503,579678.601316226,"[0.20379530789809036, 0.7732631593097055, 0.02294153279220415]"
327,658.7469680142747,939360.0052072238,"[0.09289711423680706, 0.7233888828620302, 0.18371400290116277]"
12309,120.0769813300183,118021.5961545117,"[0.22388757133115628, 0.29683072146466366, 0.47928170720418]"
19909,733.1507755845623,284879.90144356014,"[0.5734284950743663, 0.17439125382748316, 0.2521802510981506]"
8223,734.9223359527095,301874.46924950124,"[0.2763665669029722, 0.5147329353412626, 0.20890049775576527]"
19801,796.4474149738197,615035.6995334979,"[0.43478612588390925, 0.41691904915385053, 0.14829482496224025]"
18171,679.8040845942726,418532.9747350989,"[0.41998385145067774, 0.35283984757872966, 0.22717630097059258]"
16669,663.3585291892492,104197.45910339392,"[0.01600628799645148, 0.9025121628552859, 0.08148154914826258]"
1992,47.89442786751881,913275.0400592564,"[0.5943766531391005, 0.3008286700571856, 0.10479467680371382]"
16339,70.76207921483265,260223.2155897897,"[0.3885805611523055, 0.6070966939770095, 0.004322744870685145]"
11676,269.6840521388022,662041.5059093517,"[0.4363046204248137, 0.3820957801183684, 0.18159959945681778]"
18516,509.36991321244585,880545.065389724,"[0.480923538761241, 0.45287767539104645, 0.06619878584771266]"
2491,509.2892813956729,500318.22977517097,"[0.08112220942548838, 0.06522344319950518, 0.8536543473750063]"
3032,283.4718140355683,879303.342910593,"[0.2698455169377243, 0.2238365114780602, 0.5063179715842155]"
5353,182.96099000794808,727382.1312823431,"[0.012418400793509468, 0.8122472506628376, 0.17533434854365285]"
16162,359.9100894119265,126199.26867209683,"[0.7280807050089518, 0.15797221273991988, 0.11394708225112836]"
