,T,P,zs
10792,459.9474162757143,127325.0471164322,"[0.5213064843085884, 0.3002695110930067, 0.17842400459840485]"
18809,367.7939051414305,396328.4084161637,"[0.2486310298383439, 0.5429113330830174, 0.20845763707863862]"
12390,822.7534676140991,400351.44694853073,"[0.35484618442323346, 0.5037991410531167, 0.14135467452364986]"
7596,360.9326503162006,923552.4495939496,"[0.14389709645350013, 0.4984410207705561, 0.35766188277594385]"
19101,914.3208695555782,603417.19028794,"[0.1511787960463751, 0.3659025334474879, 0.482918670506137]"
3395,524.8955329694902,779826.6661723291,"[0.18087169056680008, 0.6563002492096112, 0.16282806022358884]"
16764,783.0706594680877,200839.06661602063,"[0.0004768530945600631, 0.2196423139836073, 0.7798808329218326]"
18326,273.81058916154416,399176.7936412237,"[0.5454112133362823, 0.43168055864495664, 0.022908228018761016]"
8498,57.63503883393762,568529.9346410546,"[0.1684762708868149, 0.10149482366667427, 0.7300289054465109]"
14865,835.648785617364,512693.9623152358,"[0.3008527179556106, 0.24885724793586964, 0.45029003410851987]"
15311,992.370641527934,267521.39535661426,"[0.11955359493510247, 0.21333686129930926, 0.6671095437655884]"
11280,297.4239140235091,515213.7986012956,"[0.3236580105142833, 0.47191799278397284, 0.2044239967017437]"
13963,245.61168191763088,685415.0285457681,"[0.7629454449036698, 0.17990944747609366, 0.057145107620236765]"
14949,265.1875831144026,248168.7121090809,"[0.5593076860972532, 0.34684236055553025, 0.09384995334721659]"
1075,259.79983479361067,467155.9344117648,"[0.11657329285567637, 0.22939439751024565, 0.654032309634078]"
14520,359.3360346468009,926239.004943978,"[0.5428798472945912, 0.24319397694239395, 0.21392617576301476]"
14353,550.6680144163755,299518.8262376907,"[0.8278514180516685, 0.164120467955278, 0.00802811399305343]"
7174,274.57039945909014,311201.5493069058,"[0.34111274481580645, 0.07428501720052799, 0.5846022379836656]"
1648,712.6052017376007,598511.9760327877,"[0.39658020005534766, 0.29647399564860777, 0.3069458042960446]"
2407,102.9840522433854,559993.3028585118,"[0.006472924111454879, 0.2771544105828379, 0.7163726653057073]"
2780,829.8497014514907,431986.9161089139,"[0.1139383753893458, 0.23239327482823732, 0.653668349782417]"
2123,455.32894200287615,732738.5100088969,"[0.12379585089481682, 0.8311286804752804, 0.04507546862990277]"
14851,584.9585913707615,259342.3325237372,"[0.47322250122024817, 0.21588875009433275, 0.3108887486854191]"
2298,481.4912056905028,179892.69999152236,"[0.9116970131587856, 0.04961696722944944, 0.03868601961176499]"
18251,801.6559800940734,175633.94386320838,"[0.054023038109462435, 0.5968025092076299, 0.34917445268290775]"
8948,815.4392947767325,807398.0524948159,"[0.2547508071059835, 0.09448204070315723, 0.6507671521908592]"
10487,683.8324987691631,143138.29610200864,"[0.12896773406840706, 0.06782584702315697, 0.803206418908436]"
3163,901.9993275529284,162997.02402808197,"[0.061766921851898894, 0.3513541736876255, 0.5868789044604756]"
14619,426.9787080817562,435677.2566716065,"[0.22407294481911239, 0.143495259656678, 0.6324317955242096]"
3640,77.54202947424402,153288.66253258908,"[0.18227429836473402, 0.737444764036559, 0.08028093759870708]"
17072,333.09233991182384,105939.04720620028,"[0.2087910930598813, 0.4675241469197444, 0.3236847600203744]"
17940,879.4477539479049,116897.97064856492,"[0.6044795156475794, 0.2828564183730657, 0.11266406597935473]"
11410,635.8000354700589,347612.1018368012,"[0.1955889507419769, 0.09455154272056411, 0.709859506537459]"
5801,581.1286340363591,206858.49427904672,"[0.7517977852406595, 0.22231542642303637, 0.025886788336304117]"
15634,959.6217686296956,178287.70896463768,"[0.141302692734506, 0.32434507866535617, 0.5343522286001379]"
4205,51.07388080150318,239376.72986609,"[0.33967930614181396, 0.5138412452460398, 0.14647944861214615]"
19971,186.69982309066333,126675.08261471866,"[0.02252511734183249, 0.23648189294805216, 0.7409929897101153]"
13377,789.0685225910919,581583.4607545262,"[0.10258341135588628, 0.5635655345364616, 0.33385105410765203]"
3952,766.4454327194969,843935.4832094891,"[0.11060143022503299, 0.112453863578023, 0.7769447061969441]"
12641,248.58972247027523,519695.0201048299,"[0.5040008199095315, 0.4082410799063819, 0.08775810018408664]"
915,440.4605798986431,273558.3996627132,"[0.5966274765477637, 0.3080176035661945, 0.09535491988604182]"
6539,421.6620969162736,471565.2330910479,"[0.11564886483746936, 0.8581067091475414, 0.026244426014989414]"
10021,364.1514615332568,726877.2468780634,"[0.25277966884601716, 0.19062060258293811, 0.5565997285710446]"
16038,884.5468985835988,436609.6133074594,"[0.21242326031099054, 0.13728739538789134, 0.6502893443011182]"
6131,472.3519769908944,594945.2317594844,"[0.14781906440163722, 0.13625740480369547, 0.7159235307946673]"
16250,529.8201815147994,925760.3423174684,"[0.6847201501168515, 0.05123373431612016, 0.2640461155670283]"
5581,214.79197439466952,454851.6074213957,"[0.19790957984895677, 0.6203990201837059, 0.18169139996733727]"
17751,622.2892590067856,764135.4385948518,"[0.3568203350699198, 0.13460722312854728, 0.508572441801533]"
15585,158.97656461496132,160761.0604427082,"[0.3652878358696387, 0.31412655309520826, 0.3205856110351531]"
16111,635.7754937188564,821669.6505686977,"[0.63006246565614, 0.024977849901060827, 0.3449596844427991]"
4429,965.36419478024,785564.4930642312,"[0.16331697803348083, 0.7938759899363045, 0.04280703203021461]"
14740,522.1235554564124,366976.8480099647,"[0.47714524212163173, 0.2899950263262493, 0.23285973155211895]"
13096,712.2726674044284,606169.7888292159,"[0.20271880149667568, 0.6383641540339997, 0.15891704446932464]"
3471,708.5320201390952,634821.7886593047,"[0.024545514270889395, 0.22596934455456633, 0.7494851411745442]"
6098,396.40909033070864,255708.78126509025,"[0.7365494776598014, 0.20900342115181228, 0.054447101188386214]"
8386,429.232876609404,410176.5723869233,"[0.35255740647659917, 0.5979169287514632, 0.049525664771937594]"
12440,406.7005424178595,520165.5753642548,"[0.19619110483301158, 0.023163186640152388, 0.780645708526836]"
13142,978.7243384791036,820986.5793903992,"[0.45062783857491856, 0.3634483328198856, 0.18592382860519588]"
5638,943.4421854544509,150714.43956307144,"[0.4171691120507713, 0.08040173694458089, 0.5024291510046479]"
4823,653.5865556482612,853741.3172496337,"[0.1711551134926338, 0.6563144562970455, 0.17253043021032072]"
7341,184.2178680304945,501357.26548772206,"[0.12932170616902153, 0.6040019190777088, 0.26667637475326966]"
18336,271.3784310957547,828646.2042147585,"[0.598059801644695, 0.30119814342432166, 0.10074205493098323]"
6037,734.6015102524326,294905.14302903065,"[0.06150850402456968, 0.7096039459674056, 0.2288875500080246]"
3949,813.3950303781327,985087.1241536742,"[0.34800431059432224, 0.2807444524703737, 0.3712512369353041]"
11169,269.7513850003078,869369.119676657,"[0.13287746042801754, 0.33400565560331896, 0.5331168839686634]"
4713,992.4415185120096,600523.9805545469,"[0.03891830778218155, 0.9360004202188003, 0.025081271999018162]"
8909,332.130040666771,703460.2198559968,"[0.6174509657145794, 0.25981772199762326, 0.12273131228779731]"
17310,534.989720436015,825901.4626570722,"[0.09471587832999888, 0.17516927566896517, 0.7301148460010359]"
1765,218.93806324451643,468822.491707412,"[0.25413377245108654, 0.4434385489987476, 0.30242767855016595]"
16307,962.448603281698,360638.5806469621,"[0.3013454714794202, 0.17704333796310592, 0.5216111905574738]"
7145,751.0649261584895,997707.7491707848,"[0.09556675710445116, 0.2644939847077385, 0.6399392581878104]"
13122,799.3699204627621,353928.99303304666,"[0.5206899393709464, 0.11651183106683963, 0.3627982295622139]"
8348,982.0051069105476,246351.34494208355,"[0.1454659901784121, 0.10349726291578162, 0.7510367469058062]"
13048,632.94990028979,926480.1860175766,"[0.2652954924234191, 0.08381931062973082, 0.6508851969468501]"
5426,501.220128645768,637799.0160378885,"[0.27140494256760145, 0.47991794768075224, 0.24867710975164625]"
9839,365.4327703843866,887046.9071601474,"[0.6916348038280956, 0.2594873132375979, 0.048877882934306616]"
2842,906.4033224158588,309913.3428654624,"[0.2076074519601847, 0.01736102463001455, 0.7750315234098006]"
16896,719.3784591837572,654154.5687605338,"[0.11129985354800633, 0.5437467742901253, 0.3449533721618684]"
15870,746.5596300199969,371161.5740861164,"[0.0750500389359392, 0.8817112353788746, 0.04323872568518625]"
11611,911.6744353409864,639568.7375912208,"[0.020738714454691064, 0.12391640659286779, 0.8553448789524413]"
3212,265.3758564922717,325068.94354705047,"[0.1958091214064205, 0.6670246027839938, 0.13716627580958565]"
19579,258.3618387457856,620034.7470324638,"[0.12764483180507347, 0.7783323950547958, 0.09402277314013079]"
7460,292.4190607022704,178024.1938205388,"[0.04653554335012316, 0.5094618333121785, 0.44400262333769835]"
9624,703.9158641397117,715955.6757413065,"[0.05321128219772337, 0.7001794056519741, 0.24660931215030243]"
5459,773.8221732533916,591328.8078123837,"[0.08917099352282915, 0.19639239198233752, 0.7144366144948334]"
14107,912.6144996348576,373418.026098892,"[0.5568470601749381, 0.003768554859865224, 0.4393843849651967]"
5940,501.4785365607431,720467.7328323832,"[0.2004695549481311, 0.3984703770294438, 0.401060068022425]"
15863,817.3434332031692,605582.605754071,"[0.022994953476004026, 0.818162498852175, 0.15884254767182102]"
11192,925.3709488465868,948797.3669605638,"[0.06377725441116015, 0.5179323172066502, 0.4182904283821896]"
16733,115.00447778576304,705264.399731905,"[0.14950191062241502, 0.6661366838153205, 0.1843614055622644]"
4184,653.1915408359329,457357.8947270855,"[0.07350102265115784, 0.015563199693586778, 0.9109357776552555]"
17238,917.4108412272564,373299.9946912687,"[0.496565290245815, 0.1800938983447678, 0.3233408114094172]"
9932,933.8250400813752,346736.3202692126,"[0.4711436588613878, 0.501482769394028, 0.027373571744584192]"
12128,669.9766690235815,102787.12525438044,"[0.6711307807896992, 0.25745094103520305, 0.07141827817509769]"
18579,669.1007751454628,595788.9187673737,"[0.12315316204175529, 0.3882907229990471, 0.48855611495919765]"
4153,12.63459232917316,158618.408833836,"[0.214191893014678, 0.1111393901035315, 0.6746687168817905]"
16456,218.95805747261568,829307.1957284301,"[0.18274346560234458, 0.11634297560411769, 0.7009135587935378]"
11606,434.6178628975671,701679.4359291703,"[0.7487654449287342, 0.042483394370640595, 0.20875116070062516]"
6453,623.565180603624,228821.2899357928,"[0.45669860308646704, 0.024212540840051703, 0.5190888560734812]"
8390,237.22113396183823,583462.8518778232,"[0.2280616104410186, 0.5777558340308709, 0.1941825555281105]"
6398,168.4607527868194,265702.3267560763,"[0.36998677798097007, 0.4101825356058506, 0.21983068641317924]"
17679,608.0297134778099,127281.78957825725,"[0.23107468806881337, 0.5543840083190157, 0.21454130361217102]"
9189,62.82042825381053,668580.2091106359,"[0.03668524490758152, 0.7634039757539514, 0.1999107793384671]"
19314,427.81380603761306,508774.24317109975,"[0.3473077300308816, 0.5388468072013122, 0.11384546276780619]"
4535,878.495159430597,563736.5886984636,"[0.01420942671959311, 0.4666719402050855, 0.5191186330753214]"
11993,869.575227944749,421727.387589145,"[0.10854581331386068, 0.7065065659596304, 0.1849476207265089]"
1383,802.4871188718647,495436.6398169174,"[0.3344025774396602, 0.6582869259027262, 0.007310496657613662]"
6416,895.2023213888698,924947.2071327736,"[0.6800171298515283, 0.042873211563227154, 0.2771096585852447]"
2957,886.9395603309722,761583.7226816139,"[0.4600901684125336, 0.45343979711653515, 0.08647003447093143]"
13651,601.1563199444054,489290.7928794077,"[0.13678193368980468, 0.8254119957986479, 0.0378060705115475]"
3550,400.6446390516508,588123.8158069544,"[0.06784952125677593, 0.8320051079249482, 0.10014537081827582]"
16203,937.4810382122266,683233.052243376,"[0.7824453891221682, 0.16000860690638996, 0.057546003971441904]"
10566,516.018739744077,729767.0628614305,"[0.05038617634557801, 0.5750790417650177, 0.3745347818894044]"
6024,102.92440121557334,372584.63340714254,"[0.00014263036423200996, 0.7833871418373455, 0.2164702277984225]"
9627,849.8436891687223,708926.7848072163,"[0.4582656874001344, 0.2685604976179458, 0.2731738149819198]"
14334,139.1145646295913,534927.2124773727,"[0.43466388488206553, 0.10093396709454228, 0.4644021480233922]"
4744,567.8975661526717,616401.7436293284,"[0.12753137432573844, 0.5279094650039714, 0.3445591606702901]"
6389,935.1885328022646,101677.40411422228,"[0.04391597701696999, 0.49952328530748275, 0.4565607376755473]"
6508,521.4367900715669,962705.1684009824,"[0.1921579804645967, 0.6210529351861612, 0.18678908434924207]"
13160,333.5314187589533,812737.2059360996,"[0.4122677762173673, 0.36588938911022983, 0.2218428346724029]"
3747,744.9394356005179,772988.7699612883,"[0.5931256759025438, 0.22613651613065405, 0.18073780796680208]"
6852,994.9014318266354,971284.5147483416,"[0.04319091854347552, 0.785843689280272, 0.17096539217625234]"
16104,777.4886999366306,667494.0712006356,"[0.6965715717526295, 0.22966996607340273, 0.07375846217396756]"
16068,134.84794706603736,301828.3838352153,"[0.030564439070850522, 0.17908843335274713, 0.7903471275764024]"
9902,600.6934607266131,940173.0489085248,"[0.03960893747770646, 0.7569060673953031, 0.20348499512699036]"
8338,581.5630598307912,917062.578362077,"[0.20979024535098842, 0.5504865395011481, 0.2397232151478633]"
14634,194.9170823541704,655613.8054208482,"[0.26053969270191113, 0.5845273191360074, 0.15493298816208131]"
5888,129.3273178625966,460294.2009981398,"[0.212894135694721, 0.08537089140074981, 0.7017349729045291]"
18234,383.0320936155709,341715.03318358224,"[0.712425448769798, 0.20991068102684346, 0.07766387020335871]"
10493,545.8731386964873,451810.9517417526,"[0.19891186950670514, 0.25264542820645974, 0.5484427022868351]"
1734,947.0593065513316,334930.2937952733,"[0.6899291114460823, 0.10660589149120295, 0.20346499706271484]"
16753,910.8468875575212,275668.46956138074,"[0.2799726305340456, 0.15544087275051724, 0.5645864967154371]"
4774,892.0343778219177,429076.9828631635,"[0.5197122398551268, 0.19010869535757785, 0.2901790647872953]"
18144,454.7232527173725,817979.9891626181,"[0.41897675465709366, 0.4210525511111329, 0.1599706942317734]"
6500,619.5009863665985,112283.20605320632,"[0.0868808611709744, 0.18296448316823047, 0.7301546556607952]"
6557,933.4540644019764,653567.8316367207,"[0.5374259804630429, 0.28859457150181445, 0.17397944803514268]"
13911,229.4147770821203,942218.1004801342,"[0.03043364493535528, 0.15721831098881847, 0.8123480440758263]"
14697,655.9837529197503,375752.80631672166,"[0.15156186281132702, 0.48313294163740345, 0.3653051955512696]"
6292,541.8520730398376,182858.47991857244,"[0.24831835499217983, 0.4683076152291477, 0.2833740297786725]"
19939,781.2212467655156,216514.0824934375,"[0.5053865957976971, 0.39889079275707456, 0.09572261144522848]"
11369,692.2392792504961,714569.3149621169,"[0.5825972526358282, 0.31482510444933554, 0.10257764291483625]"
10326,173.14827400664586,953902.9862098256,"[0.6506963000240418, 0.3255572814302827, 0.023746418545675663]"
12806,871.6625210120435,440848.9776521749,"[0.2576252502068922, 0.34723338418442723, 0.3951413656086806]"
15413,798.4301362773334,193494.4601544807,"[0.1659952806737059, 0.1618397478335886, 0.6721649714927056]"
2747,430.8717189841658,229481.953786287,"[0.5115159056527322, 0.24448953907145524, 0.24399455527581254]"
2973,525.8601569283942,311372.48566132574,"[0.15858425751535474, 0.45119361909550604, 0.3902221233891392]"
13829,403.7882012513147,925372.8669770148,"[0.03741074063427867, 0.7386958418385963, 0.22389341752712502]"
3196,39.50208613919857,101555.10407148465,"[0.9456559575352229, 0.04750751921783158, 0.006836523246945415]"
6197,909.699046923102,714090.53486054,"[0.2968945242277365, 0.18741333045099723, 0.5156921453212662]"
1593,954.4579573511984,431816.9600103717,"[0.54202696445414, 0.21842597327298688, 0.2395470622728732]"
13017,614.2751787917177,230167.2066137936,"[0.12746539218125827, 0.12048239993961343, 0.7520522078791283]"
3641,20.504075678413034,208059.6975186654,"[0.06624073631642136, 0.11570944129410626, 0.8180498223894722]"
3249,73.37916971206386,661558.0603517422,"[0.42904127788466734, 0.5410032697000626, 0.029955452415270062]"
4147,225.51237926284887,779714.2599278757,"[0.8394698190174927, 0.06822030905653345, 0.0923098719259738]"
8011,453.51473606279296,114310.90669390578,"[0.16948329269679632, 0.5490695871871499, 0.2814471201160538]"
15615,391.739531972737,153543.3160163141,"[0.25744668085153605, 0.5785123996793442, 0.16404091946911975]"
18238,757.577635503616,582362.7776114475,"[0.25051225534614974, 0.47828231360291473, 0.27120543105093553]"
17900,462.7755244359908,302057.0294958881,"[0.7119295290445179, 0.10951077241129825, 0.1785596985441839]"
1234,876.9977932113255,789634.6812043211,"[0.17545353416592174, 0.47555360701409594, 0.3489928588199823]"
15530,628.3829001946397,798088.0823444884,"[0.43797358682714377, 0.08823939471225124, 0.473787018460605]"
9845,79.88317052512839,441644.7721527456,"[0.027568846157325248, 0.4624959549065373, 0.5099351989361375]"
6308,579.2310891670031,898298.6375532825,"[0.6113001041419871, 0.05497304870723127, 0.3337268471507815]"
10972,964.8687653107418,313839.7878528733,"[0.19015882626625563, 0.6361217847343973, 0.17371938899934714]"
9421,810.0122402009,616614.7106891191,"[0.4098312903425537, 0.5355008359094818, 0.05466787374796443]"
11699,340.38593115214627,501284.3779551907,"[0.02356443481273689, 0.1655258310774837, 0.8109097341097794]"
1460,832.4650646231379,409434.9791373833,"[0.44394277907561325, 0.2418261227442101, 0.31423109818017664]"
2372,471.9473323520098,377847.3170544538,"[0.010183695426989088, 0.22417556010355272, 0.7656407444694582]"
12382,571.3791153205835,468248.6678587748,"[0.5629315257497488, 0.0747426812787113, 0.3623257929715399]"
4813,542.3302143052597,376572.0133289266,"[0.00889748455684018, 0.07020260845681135, 0.9208999069863484]"
9697,583.447999008282,182751.37629286345,"[0.1640509722751075, 0.289742438542434, 0.5462065891824585]"
18570,20.487786794518023,673677.5278344033,"[0.43361539551680156, 0.05168934516066405, 0.5146952593225345]"
16396,136.17009444350845,853372.7381153044,"[0.5448613736709339, 0.24336313032937484, 0.21177549599969142]"
18217,118.39968918426844,487685.49468407047,"[0.6621174053620363, 0.06896549160163282, 0.26891710303633093]"
12576,572.7165851403971,228234.6156843261,"[0.5361489044922221, 0.28103764487739674, 0.1828134506303813]"
8138,198.86202658853875,861508.163327925,"[0.7075460028665461, 0.2286837244288647, 0.06377027270458933]"
573,831.4815816742556,590468.6581868231,"[0.33795723380899156, 0.47461867045117745, 0.18742409573983096]"
10650,246.73857905516303,356940.8970923574,"[0.49088793994918023, 0.4105759958082869, 0.09853606424253282]"
823,402.9202861002052,571334.1880214284,"[0.6728336173941261, 0.2157618275331126, 0.11140455507276142]"
16687,631.2769020682434,584796.7960093764,"[0.5232030079103032, 0.44802798906821656, 0.02876900302148013]"
3501,53.71418075128982,101109.83702035608,"[0.2718208989038936, 0.6039188108678911, 0.12426029022821528]"
1429,329.8705429993219,812389.9112690397,"[0.7141927854295621, 0.24346501575860274, 0.04234219881183501]"
16865,318.57806542811124,642466.7742806901,"[0.6417107831680089, 0.006936139086951213, 0.35135307774504]"
12988,996.5199760405692,548293.0068700183,"[0.872939091139189, 0.08671151183857799, 0.040349397022232794]"
10716,343.1722153219271,148328.36383279404,"[0.20362477238933424, 0.16349200245851558, 0.6328832251521502]"
14496,364.50568687103294,829521.9467176485,"[0.1443828138493925, 0.5926240920276792, 0.26299309412292826]"
9544,290.7300429739492,190250.59818816223,"[0.2274011258086237, 0.5089618970449712, 0.2636369771464051]"
19119,315.4054898993768,532376.6662875743,"[0.10764103246257266, 0.521333601732016, 0.37102536580541123]"
8630,22.66846041711324,779311.8004476522,"[0.48436135616550047, 0.25398831120964926, 0.26165033262485027]"
14714,842.2117870816012,347697.61494522454,"[0.4920944214302022, 0.17985860500284248, 0.3280469735669552]"
5805,874.9689318140234,938303.5665342484,"[0.06154836156136784, 0.29715258768277664, 0.6412990507558557]"
18962,333.4462116027706,742116.0215811462,"[0.04524836064554917, 0.2047491433047035, 0.7500024960497473]"
14573,269.4804339742789,427749.3737164982,"[0.886054121061339, 0.04951419791393098, 0.06443168102473003]"
6633,37.76812943816152,200137.0398636871,"[0.18432790491684498, 0.41588637606735546, 0.3997857190157996]"
12553,69.5345434948056,353963.5102083589,"[0.6312396449760206, 0.35547758090074383, 0.013282774123235619]"
239,880.4071184864506,637795.495211256,"[0.35217139673364667, 0.20572370506578963, 0.4421048982005636]"
10896,336.65508309603115,706975.3494264806,"[7.730214857668523e-06, 0.4585832211179069, 0.5414090486672355]"
7508,237.0370218402014,891382.4906797764,"[0.3070387615284723, 0.4683427678468914, 0.22461847062463633]"
2666,956.8018248254128,346228.3720495405,"[0.36348897174416556, 0.44991982906554695, 0.18659119919028744]"
10509,139.671333464681,420233.367602391,"[0.34587093191846874, 0.40384198235516405, 0.25028708572636726]"
16460,849.344205155079,286369.83146653627,"[0.08768587125694222, 0.44803560491309624, 0.46427852382996154]"
12370,411.52719827266566,463900.4985582048,"[0.013577779099785475, 0.33838471928894337, 0.6480375016112713]"
15549,457.1506234130894,820569.103744751,"[0.30020976164597596, 0.11073884616041793, 0.5890513921936061]"
1283,896.4226536559628,762937.1593886698,"[0.6541526332836768, 0.32651595823158996, 0.019331408484733408]"
17802,221.2235898885556,732161.7795639113,"[0.2417318720986634, 0.16604967950169147, 0.5922184483996452]"
11123,320.4063948273157,846720.7207594537,"[0.7907232323163544, 0.1977652431523033, 0.011511524531342415]"
3627,155.304267907569,411171.6921225772,"[0.3444231757394295, 0.2364388627503647, 0.41913796151020577]"
16453,958.5419484022352,958954.5735609548,"[0.08956013860625849, 0.7265852289310395, 0.18385463246270203]"
6363,99.30509248415376,496390.3227087357,"[0.41291079835846634, 0.5807666567793357, 0.006322544862197844]"
10193,421.3362780040373,523056.0322853989,"[0.4348655460386519, 0.02709794780813308, 0.5380365061532149]"
19183,374.2604163429514,294193.37452880305,"[0.3310649968581689, 0.4906865517589282, 0.1782484513829028]"
16914,85.0605931179074,286576.7074384246,"[0.12346539698875353, 0.04509189528099127, 0.8314427077302552]"
11755,202.11333679700047,951057.2415191404,"[0.05959210811586135, 0.5215662355373135, 0.4188416563468251]"
18898,239.4157853490524,779339.1901087979,"[0.4154749233621172, 0.002577720903107902, 0.5819473557347747]"
19324,36.88753610971227,120707.3400385257,"[0.4705197989594007, 0.5136375833266881, 0.0158426177139112]"
17781,295.74434504084,342136.4888549993,"[0.62716115368538, 0.14640131677117338, 0.22643752954344665]"
6493,452.46184818451945,306994.7241841961,"[0.28192075458631255, 0.5469183882793497, 0.1711608571343376]"
1984,363.27575838876567,189433.1163083865,"[0.31542930664102603, 0.22142394100794985, 0.46314675235102415]"
15273,553.7915280240745,950209.1538926488,"[0.001801691520620063, 0.882956907094529, 0.11524140138485073]"
17151,76.32049371950208,388317.834244035,"[0.6231017104415965, 0.2511998870004713, 0.12569840255793244]"
8095,646.6431371229979,753949.6618568925,"[0.3137068395978648, 0.2939253379095059, 0.39236782249262925]"
8294,408.0883788025644,409839.593462683,"[0.8405345374743184, 0.04037530397111573, 0.11909015855456594]"
6846,500.3423010189399,667823.0526660746,"[0.4025600384995257, 0.34055594077355866, 0.25688402072691574]"
4404,521.5945779401836,671477.2962569849,"[0.605036975005667, 0.13210265180993463, 0.26286037318439837]"
17420,688.6000547790519,678689.533728648,"[0.5785706861983014, 0.05124350217534113, 0.3701858116263574]"
2843,276.8493191744221,205532.75455587928,"[0.06135854876383098, 0.712577158251349, 0.22606429298482]"
17939,708.1499428847227,542397.6739671729,"[0.4367156089578264, 0.3380231739097323, 0.2252612171324412]"
15562,927.813528013918,893827.7088064222,"[0.7414865245750484, 0.028838797187898238, 0.22967467823705337]"
6104,584.0637671892899,125521.62602304562,"[0.19202242770571432, 0.4934007198711279, 0.3145768524231577]"
10314,204.3833418561122,949292.3915925018,"[0.1248746858273479, 0.42435587163829563, 0.45076944253435636]"
16793,793.3933223196767,628348.6647030261,"[0.3830334544159936, 0.5889172417037346, 0.0280493038802718]"
17645,893.4896828843916,714691.622124042,"[0.1620823034705372, 0.7297342651895306, 0.1081834313399324]"
19799,198.70312057061608,359327.9976397841,"[0.1342230282170567, 0.29516018413764405, 0.5706167876452992]"
12546,204.54290620781904,150081.71226910225,"[0.4255802493619913, 0.1101546742772564, 0.4642650763607522]"
4413,182.6159016484713,476145.3205822584,"[0.15843834368173393, 0.4191921157396694, 0.4223695405785966]"
12471,984.2914127315474,739377.7796960968,"[0.10579536760228458, 0.6427048539104929, 0.2514997784872226]"
14968,970.403058718536,509325.5241034537,"[0.359987114877085, 0.15255044867077566, 0.4874624364521393]"
6721,649.715646742141,326369.65149561805,"[0.23559815205830772, 0.3863692465727108, 0.3780326013689814]"
19977,294.15195421632967,618340.8991719314,"[0.387434859225027, 0.3394071643751776, 0.27315797639979533]"
18218,654.8934781780912,764494.7195372803,"[0.9287021604777118, 0.036476061217490134, 0.034821778304798]"
5364,661.6863900454119,550473.6489797074,"[0.5230653843134941, 0.45510726993552725, 0.021827345750978697]"
4993,430.6752348565252,203010.9383486983,"[0.039711478698425715, 0.9440593063691974, 0.01622921493237688]"
11287,789.910926114841,992336.4685750582,"[0.14659612770527675, 0.4760797563971869, 0.3773241158975364]"
2349,920.852000223332,378880.7559106737,"[0.1704515977212051, 0.6479846795866884, 0.18156372269210658]"
2196,528.8076280675634,737019.832291736,"[0.6027335041031024, 0.022654601391566435, 0.3746118945053312]"
