,T,P,zs
18845,555.2667763887694,494301.6666309075,"[0.7550653046123291, 0.0462585190444583, 0.19867617634321255]"
1677,760.7979413511466,251918.97429373983,"[0.5131987388203467, 0.07859494807497988, 0.40820631310467337]"
18939,953.630805995518,886035.3584449305,"[0.20223255685184094, 0.06769721121837194, 0.730070231929787]"
6552,575.320118634701,520215.59448273305,"[0.4135009732556796, 0.3019029782016335, 0.28459604854268694]"
13943,418.7067528502743,741188.6295164848,"[0.4017846083560504, 0.43243951664791364, 0.16577587499603597]"
3797,17.573378432078496,814838.242152748,"[0.6520158776099012, 0.1501569040177247, 0.19782721837237413]"
10187,352.80312192171795,735412.4055080188,"[0.17828692599857462, 0.20320908300474466, 0.6185039909966807]"
2780,217.25475040927728,836533.6990357495,"[0.1955182075637409, 0.133799158834464, 0.6706826336017953]"
13352,59.86610334423366,386876.802386148,"[0.4629786429550851, 0.4013143204368313, 0.13570703660808356]"
6722,513.6454606216153,279943.630651019,"[0.026134264321561317, 0.8941738107786434, 0.07969192489979526]"
4049,299.7521131715295,599907.5787676224,"[0.06412410004411563, 0.45287361721248476, 0.48300228274339946]"
5539,586.4406792143876,888882.0765029099,"[0.2130505938972739, 0.7262046951250636, 0.060744710977662576]"
19627,327.6271113460501,658712.4103930152,"[0.08852151142457168, 0.6362089443097302, 0.27526954426569816]"
13772,273.56981544301857,991661.5063759476,"[0.4270351639918248, 0.42022531101750826, 0.15273952499066715]"
10772,436.5428487115136,286327.5598828925,"[0.7333730220449574, 0.13105574544794077, 0.13557123250710185]"
5948,615.8989297798845,466061.84583416936,"[0.21400253875541134, 0.34198518178821746, 0.4440122794563712]"
14176,449.6561089780657,130571.38710556434,"[0.28214739582529785, 0.3448514255850783, 0.3730011785896238]"
11222,798.728013865635,170357.59291437228,"[0.3005567466494216, 0.4889519284003573, 0.21049132495022102]"
19089,152.21319569167315,125535.75547338536,"[0.0761831780311995, 0.28576167325014723, 0.6380551487186532]"
9824,64.45618306954765,446141.3024514407,"[0.0944274559281904, 0.33952165666330014, 0.5660508874085094]"
11346,24.4909986633926,559562.9412545745,"[0.008403252671069898, 0.6044287558739562, 0.3871679914549739]"
18379,521.2080215465642,373580.772684998,"[0.09195570238151314, 0.259112285531218, 0.6489320120872688]"
19149,208.1676741613399,221814.48529126955,"[0.1300922337266464, 0.6307835786527889, 0.23912418762056464]"
16274,384.93093762616354,684454.0855431036,"[0.17802682146721993, 0.4473112217445328, 0.37466195678824715]"
4240,850.5355972517352,499727.239357184,"[0.6419271016017838, 0.02028253780543843, 0.3377903605927778]"
17923,703.4877531355385,319294.9819999762,"[0.10806372313634022, 0.7265027184619836, 0.16543355840167628]"
4642,656.1563432735826,754723.7892473087,"[0.2175566578530255, 0.27685465231454676, 0.5055886898324278]"
2229,646.342032292411,223788.61036611657,"[0.34140081224815616, 0.34294768959483146, 0.3156514981570123]"
11626,718.4197258453621,194374.880105777,"[0.2610203824263095, 0.6594330427761053, 0.07954657479758526]"
5803,673.6957842968727,408238.7655586361,"[0.4622079671487613, 0.08100066596188715, 0.45679136688935146]"
7312,560.9546612975466,914574.9139450784,"[0.34818660852797834, 0.48517893975248144, 0.16663445171954028]"
3128,679.3579648410965,920291.684446612,"[0.11735368890083998, 0.01581830480176165, 0.8668280062973984]"
5589,205.0187546059365,613179.0611482931,"[0.1606689166002453, 0.6873060872380973, 0.15202499616165746]"
11070,131.59920372203754,210231.08327900333,"[0.3038742321399864, 0.4994066575521475, 0.1967191103078662]"
4221,194.4393284535878,658012.6124016618,"[0.22867382844149547, 0.194261574912991, 0.5770645966455135]"
18489,358.5779817880848,613084.7904850799,"[0.5464648301917643, 0.17125017749495738, 0.28228499231327836]"
5214,974.3448495959848,242479.0061203085,"[0.2800572370940075, 0.02592942410062175, 0.6940133388053706]"
4528,441.5549523295948,379086.6728715095,"[0.4914519214345602, 0.206221185115916, 0.3023268934495239]"
15845,207.04755563342152,719898.413321389,"[0.22569537231960426, 0.15006953402192488, 0.6242350936584707]"
16613,440.4941668497577,723517.6025791975,"[0.41748133034509055, 0.2065627494887398, 0.3759559201661698]"
13368,297.9177293305828,975536.1568509832,"[0.23626338907477154, 0.6014831619711815, 0.16225344895404714]"
17829,409.0882762592863,410590.7415100996,"[0.6380285676290945, 0.27131469254182283, 0.09065673982908264]"
12165,790.1907570916006,640132.2019635894,"[0.3914074605219834, 0.3985819255939603, 0.21001061388405634]"
1409,903.2927025545964,816646.1915370598,"[0.3133343568590761, 0.01930205527769223, 0.6673635878632317]"
5013,551.4276466965385,882493.0304143823,"[0.04407248900593919, 0.36529932413235083, 0.59062818686171]"
17167,368.6935333837248,772457.4700813398,"[0.1493387110431756, 0.1985368958881016, 0.6521243930687228]"
16339,675.4284519944576,329013.8597437341,"[0.8599289339742079, 0.029976655714088717, 0.11009441031170344]"
16870,457.8595770832972,280304.66210173257,"[0.11917183024454539, 0.5693074041212, 0.3115207656342546]"
6267,690.1660362725414,684606.3739412397,"[0.06299626097723444, 0.6813414693352653, 0.2556622696875002]"
14519,360.02215560753547,806824.9551259796,"[0.04905445264105056, 0.792160779786008, 0.1587847675729414]"
6134,891.8913954548822,581781.2914434148,"[0.048603943468974876, 0.6316275982715666, 0.3197684582594585]"
1902,233.639463995959,414012.0986911805,"[0.12862636263600905, 0.0899512572885939, 0.781422380075397]"
4166,121.26217161022922,636359.1629260601,"[0.28204627966390916, 0.5110397594677264, 0.20691396086836442]"
1730,477.6704656671321,916858.5987910328,"[0.3604117703977211, 0.5538944945284625, 0.08569373507381643]"
8927,20.6749133680066,302454.37181765883,"[0.051216650403733716, 0.9321523348029942, 0.01663101479327219]"
9582,703.8111933995008,524119.74820976896,"[0.7981876541525607, 0.1559858414300395, 0.0458265044173998]"
2855,628.7466816476134,693586.4726250764,"[0.3528453807520828, 0.31239366680812763, 0.3347609524397896]"
5035,849.7666757712356,480767.87032987,"[0.5921695165975598, 0.33022711639125835, 0.07760336701118188]"
7764,998.494832420172,577149.4011666247,"[0.054730799132123455, 0.3297373416892506, 0.6155318591786259]"
6066,144.9196682481526,655280.7651719524,"[0.011667060142008733, 0.2848229846914224, 0.7035099551665689]"
15170,770.7881005402335,347423.4038051835,"[0.11492154327244895, 0.25501375535287163, 0.6300647013746794]"
11845,664.6634171614256,961523.8676224794,"[0.22582629441403948, 0.3158521044850089, 0.45832160110095166]"
14901,569.9530400819827,485019.6195487092,"[0.20530989500962057, 0.6419627674624437, 0.15272733752793569]"
830,957.3277671287046,471278.1576573579,"[0.6434484764968221, 0.029458549888272286, 0.32709297361490547]"
586,264.9083679630845,270205.2318512869,"[0.7065779106673383, 0.008371765315219217, 0.2850503240174426]"
7174,818.9017149751672,648127.7089953213,"[0.07967907261195172, 0.29065924431228013, 0.6296616830757681]"
2950,497.575848895272,189899.2285048131,"[0.48757705704985693, 0.0025614661213532253, 0.5098614768287899]"
4624,593.3204623461565,917922.0826814214,"[0.03426601583870855, 0.4619757643501268, 0.5037582198111648]"
17128,243.37020231483743,846338.1379262245,"[0.05120556469309676, 0.10070747208638911, 0.8480869632205141]"
10462,655.4496782250538,218528.88405083813,"[0.5889681360071721, 0.39334375024864826, 0.017688113744179595]"
18861,367.0841135814782,408608.2811256202,"[0.15440534120432545, 0.6003869915447838, 0.24520766725089083]"
2275,642.8163172246882,456477.6008070694,"[0.10170365304323195, 0.8837184289561948, 0.014577918000573306]"
17133,798.590842058474,498751.53371128073,"[0.1524771841405436, 0.7978300353709037, 0.049692780488552614]"
11084,320.73366041547223,756073.6536776887,"[0.42045741498711825, 0.11853676608323331, 0.46100581892964837]"
7981,521.936073022159,858117.1115588697,"[0.18766418574302737, 0.7203351470517724, 0.09200066720520016]"
1022,946.160079461513,985040.0781656584,"[0.3137963659566008, 0.08343946379702546, 0.6027641702463737]"
1365,744.7399646469505,602397.7359572318,"[0.49249535787765225, 0.11228293371490239, 0.3952217084074453]"
18107,775.9171848360419,929092.098910974,"[0.07578394383414222, 0.3606298655210927, 0.563586190644765]"
15352,440.35795783427113,585809.0555344503,"[0.3971645985839519, 0.25394137755230967, 0.3488940238637383]"
9536,813.795786173698,242397.1941550517,"[0.1273873204228015, 0.4635693555169341, 0.4090433240602645]"
8124,192.1785696822056,187448.1634930895,"[0.20189684201259747, 0.3812496488912908, 0.41685350909611174]"
16590,780.1113983476451,520272.0536050439,"[0.4712946661590144, 0.355121816688475, 0.17358351715251044]"
18104,683.0045832988599,395653.4617644889,"[0.21247935676317362, 0.5279102738622082, 0.25961036937461823]"
18402,245.10496315382787,901376.9808423552,"[0.08289060970571116, 0.250895511295645, 0.6662138789986438]"
3473,918.3376763893668,478267.4390004551,"[0.1759273308882523, 0.7459956090274984, 0.07807706008424918]"
1984,289.4488759949844,595723.8368967816,"[0.5262839076608787, 0.09161003158417377, 0.3821060607549476]"
7120,194.44359989545885,684614.9332560664,"[0.08613298863056172, 0.287505879962181, 0.6263611314072571]"
8033,354.18893925984725,427389.459593818,"[0.31969420379007085, 0.07959788872302621, 0.6007079074869028]"
14153,346.48479560437886,144855.478176468,"[0.3588215561552013, 0.17441233959177974, 0.466766104253019]"
17017,645.4979673364483,862615.4025019545,"[0.09668007629897644, 0.5040503870472036, 0.39926953665382]"
6650,976.111809355306,122287.18318554496,"[0.5627301751028487, 0.1578904396361836, 0.2793793852609675]"
3513,381.07839268418326,309530.6325190113,"[0.46304589804362384, 0.11573636226156753, 0.42121773969480863]"
3534,782.3816095533651,470377.9712098978,"[0.3771192567224134, 0.24438441187495485, 0.37849633140263167]"
5266,827.8022080328489,450110.01047462114,"[0.06358934543202915, 0.503276056999195, 0.4331345975687759]"
13748,11.129623019334344,689746.2756556806,"[0.4752023742930243, 0.0032367766299370407, 0.5215608490770386]"
2673,558.0946187686019,779895.450013815,"[0.6262902853500869, 0.20619966266475093, 0.16751005198516228]"
9345,841.5845048395387,933929.2291645652,"[0.4294972453389864, 0.22352045000451512, 0.3469823046564983]"
14875,873.7901292663566,996662.5907898524,"[0.2885544649307508, 0.36626312795682714, 0.34518240711242193]"
16725,967.0498225601586,939510.602097593,"[0.761904866768216, 0.011311866668448684, 0.22678326656333525]"
6088,870.0517130215167,626877.5521899036,"[0.26582192700830315, 0.30892157563640266, 0.42525649735529425]"
1305,355.2886266984178,356396.8970310377,"[0.2097783720665727, 0.10136886315652141, 0.6888527647769058]"
3183,602.1222266026991,165349.7659933496,"[0.10701760973636013, 0.3902149783149535, 0.5027674119486862]"
14308,245.53775828902988,355351.44672763126,"[0.1914817354331118, 0.760847468164311, 0.04767079640257706]"
3262,372.65943028591977,717742.1735083313,"[0.07558999565020438, 0.5291596942481777, 0.395250310101618]"
10242,141.61151268056955,330149.9867941757,"[0.49621463111308084, 0.045652753023111635, 0.4581326158638075]"
661,439.6507408166296,692018.248211498,"[0.06402655770598328, 0.03360811393964091, 0.902365328354376]"
8744,855.150724264401,201626.27357467613,"[0.24152764785564443, 0.274810342598526, 0.4836620095458296]"
9217,935.4283983600473,350860.05803864123,"[0.12201261341476417, 0.7844426312306552, 0.09354475535458057]"
12617,700.4835963729403,864901.4420894681,"[0.22640767287481775, 0.27289785275249084, 0.5006944743726913]"
19755,473.0953370991324,117027.457996578,"[0.272731722936578, 0.47869007870154795, 0.24857819836187403]"
8938,881.2311417363221,434193.2213079023,"[0.49430771201569956, 0.0953791592067184, 0.410313128777582]"
13597,137.98916052614038,649338.8438316516,"[0.8333384793407519, 0.0312990859464285, 0.1353624347128196]"
10287,29.38318524372385,739823.461691542,"[0.18036168732231408, 0.636801985210823, 0.18283632746686299]"
3554,278.02741707888924,550118.5550980933,"[0.5993858249358884, 0.1679173025093178, 0.23269687255479382]"
15093,431.3233895626363,679254.898232699,"[0.5127307709871395, 0.0769898059904406, 0.41027942302242]"
16852,193.56277872175568,770543.5263125106,"[0.4793850728989641, 0.23981059186940135, 0.2808043352316346]"
12114,918.1647817737206,512206.1318208415,"[0.4437286314969945, 0.10513627865049908, 0.45113508985250633]"
6281,978.1548967876978,544155.1910783153,"[0.1715686730051255, 0.03377153339744268, 0.7946597935974319]"
