,T,P,zs
45994,333.42675053429093,746660.5744741837,"[0.0006137574595927642, 0.9558882996103755, 0.043497942930031744]"
6681,575.4285808248602,814558.6081619577,"[0.30102406350824246, 0.581020575623222, 0.1179553608685355]"
5170,38.378950440410144,843859.8150931047,"[0.4384917728262122, 0.05646646203419717, 0.5050417651395908]"
26680,677.3207542849605,254570.3019677812,"[0.3029191772966859, 0.22755017011474235, 0.46953065258857174]"
28443,632.9978277157367,226728.12567003188,"[0.30185805468015214, 0.21510600505365723, 0.4830359402661906]"
22248,252.1946014641671,610213.1759389816,"[0.24480686155346423, 0.2923141297140821, 0.46287900873245363]"
47738,52.64486801499842,302416.0821018361,"[0.15760310956501244, 0.3894642419274957, 0.45293264850749204]"
11685,587.972710115265,438968.9580341836,"[0.03811747563674747, 0.7495070505387738, 0.21237547382447874]"
5893,630.2114276882699,821966.45918977,"[0.05156475334266823, 0.7653702178519545, 0.18306502880537728]"
424,589.7155330658981,894159.0549168176,"[0.021950441691102676, 0.8904117663930361, 0.0876377919158613]"
30012,835.5880371908349,498502.2882725808,"[0.6628347266447954, 0.28308401231507646, 0.05408126104012819]"
31055,262.5579734584654,187678.47762303468,"[0.3110991384940942, 0.2937860911629293, 0.3951147703429764]"
8890,81.85938212469745,348878.10753853054,"[0.241438550949821, 0.2636983831656311, 0.4948630658845478]"
16364,217.03657149654688,333132.8068200173,"[0.2392761566855371, 0.2657368402402255, 0.49498700307423743]"
41470,635.8000916686692,462147.24591736007,"[0.3164516816636161, 0.22377390050398693, 0.459774417832397]"
34304,390.6930802761231,400207.9057663465,"[0.32213666469133917, 0.5227027065752743, 0.15516062873338654]"
49555,388.3560215168673,691485.1988384669,"[0.044837312373749764, 0.22030861739288338, 0.7348540702333669]"
20934,252.58632103559347,518684.3926215007,"[0.02582097614738866, 0.054407486698984174, 0.9197715371536272]"
4006,834.1250151643,152352.9216879658,"[0.1637856666193849, 0.22333877653927744, 0.6128755568413377]"
19540,106.7388442276199,483271.9980290352,"[0.5301055760272299, 0.36273982060953286, 0.10715460336323737]"
24910,984.7258189381578,577041.7991809007,"[0.3188166422762447, 0.5230606456005757, 0.15812271212317952]"
20604,536.7962424113417,505845.5611891899,"[0.41005845897297344, 0.21465352289626938, 0.3752880181307572]"
34682,543.1998447368943,275850.6653865025,"[0.8664617897469218, 0.11035893576819993, 0.023179274484878356]"
27266,753.832174494953,534094.8657547986,"[0.17526806755512725, 0.6037421380155726, 0.22098979442930006]"
27843,223.68103112393504,420616.2000735148,"[0.614720947956693, 0.027238959248356842, 0.3580400927949502]"
1038,836.5977010944413,223739.56713920092,"[0.10309228263372755, 0.6848753602597288, 0.2120323571065436]"
39298,699.5626978284323,732975.7116825118,"[0.3622236676441225, 0.2891515995234484, 0.3486247328324291]"
47209,443.0684508170918,491396.1607656045,"[0.66142833710557, 0.13406781543429128, 0.2045038474601387]"
18689,658.2209853106,378784.1969434526,"[0.5871063463510805, 0.003666566970535075, 0.40922708667838453]"
13713,10.348343511663495,647740.4418652081,"[0.03481791444524243, 0.3166715103433255, 0.648510575211432]"
28086,513.528980536159,704204.1027857874,"[0.02844388258852897, 0.7840427030855476, 0.18751341432592333]"
16584,212.54964710501645,374627.62815984944,"[0.2229563828012047, 0.5901625975106494, 0.18688101968814597]"
43480,786.5109171179687,549983.4328757537,"[0.0043421993693536776, 0.5299691959077493, 0.46568860472289714]"
29439,569.7486725548594,313409.1375191824,"[0.1265144766440765, 0.8324308198869388, 0.04105470346898475]"
38913,833.909568702838,352677.2557156311,"[0.19014008833889287, 0.3060165964273584, 0.5038433152337487]"
37489,245.34066724174696,152189.4063389313,"[0.2716300189745181, 0.19663311213713425, 0.5317368688883478]"
7686,155.48860078885113,796026.095148147,"[0.050468448655496205, 0.6345765048795592, 0.3149550464649446]"
37880,955.045890126524,868103.1713995928,"[0.14098540586779326, 0.586677332267332, 0.2723372618648749]"
13357,222.9217186228803,314623.2364000472,"[0.09254476873750585, 0.19190865273916413, 0.71554657852333]"
41626,557.3393534456811,693580.5338241904,"[0.020182328506668918, 0.25864024923889184, 0.7211774222544393]"
23265,228.67947177061995,467199.2358799656,"[0.3126655401667491, 0.036951359770600156, 0.6503831000626508]"
5513,882.5548975734454,728382.4465802556,"[0.500280735233726, 0.10337802563221085, 0.3963412391340633]"
18728,405.5763068738034,371300.63143502455,"[0.1502858581954974, 0.12760294061571517, 0.7221112011887876]"
25480,710.466932383174,943282.5718951252,"[0.492125515471724, 0.06884211824199998, 0.439032366286276]"
45758,468.4678815889332,783999.1501508525,"[0.6739707223758837, 0.06588173992328486, 0.26014753770083143]"
28850,48.509637450795005,691322.991354002,"[0.31232715614083617, 0.38218144035417834, 0.3054914035049856]"
6095,100.1858538269038,657544.654388403,"[0.8833245259990827, 0.005864962975607807, 0.11081051102530957]"
28961,190.7121837111466,686247.9440469035,"[0.0023385729484485585, 0.7222699335049633, 0.2753914935465882]"
13953,622.8578924219435,142583.9497462947,"[0.3023344267193808, 0.4198539130743887, 0.2778116602062304]"
37245,780.8699653058534,302938.6812693119,"[0.8634253952254497, 0.0026673484035054404, 0.13390725637104495]"
42894,970.1260949376588,646544.6476821847,"[0.16227592509615624, 0.04963451143281139, 0.7880895634710324]"
19640,662.6832418967026,184417.5502586746,"[0.05516529702871423, 0.29134147709459984, 0.653493225876686]"
33651,194.55065898875972,621993.1211072982,"[0.6721168528922329, 0.28683917768905465, 0.04104396941871251]"
37019,368.8499448259718,801303.3214369598,"[0.24184036635154307, 0.4496268122086394, 0.30853282143981764]"
8596,417.392578194506,843267.9472168112,"[0.9025677039036601, 0.04086165499871425, 0.05657064109762544]"
22819,803.6705267210486,936074.670040377,"[0.2827924730273513, 0.0038352349948474916, 0.7133722919778013]"
45299,277.3897447688103,715346.5014589041,"[0.3718633067936092, 0.006389900847821755, 0.621746792358569]"
23426,650.4213851136775,831059.0556628201,"[0.3193692167014809, 0.42889044048718483, 0.25174034281133445]"
45191,411.8484627236847,906411.3690558444,"[0.33108891223926135, 0.4286512528770345, 0.2402598348837042]"
12457,333.6886532503016,680283.2671482785,"[0.10379713281839636, 0.6172105850292836, 0.27899228215232014]"
9503,126.595546080364,421448.08971469954,"[0.5388519118479781, 0.28193682083836624, 0.17921126731365566]"
20755,831.5760731708567,576121.6537174855,"[0.28432430692875393, 0.3510468061788032, 0.36462888689244294]"
48569,592.855835817845,743724.476290228,"[0.3704818327652643, 0.2594212752259985, 0.37009689200873713]"
22591,287.62540125457264,335399.5771434972,"[0.5913460251274103, 0.1461809134486504, 0.2624730614239393]"
49120,35.14666519399552,223605.084094725,"[0.06499387049089012, 0.8570451510736936, 0.07796097843541618]"
37288,828.538640133267,929000.4660841618,"[0.26128529643323795, 0.2652117578279106, 0.47350294573885143]"
29907,740.4052244832096,941453.1082627592,"[0.03943658724324243, 0.7487403158599824, 0.21182309689677528]"
39442,112.95973244130307,578677.3951588117,"[0.009795740795216445, 0.9208720824469305, 0.06933217675785308]"
28972,569.9446671576744,777707.3629521733,"[0.007533307974851313, 0.8937318198809868, 0.09873487214416188]"
28910,492.25451826287167,176199.84224533726,"[0.10082052398976933, 0.48077063501020406, 0.4184088410000266]"
33488,117.95015103927324,707940.6381890388,"[0.06292716140755822, 0.5988870843084672, 0.33818575428397446]"
30548,985.5377606219974,327211.5713046767,"[0.6301531056942403, 0.21872320924730518, 0.15112368505845453]"
15727,235.8138354380786,215861.1384550593,"[0.312993888344333, 0.0016474812290821466, 0.6853586304265848]"
15686,937.5286573889476,785960.3578939211,"[0.47869167272669916, 0.24272116997293336, 0.2785871573003674]"
39688,227.2931571494351,606974.0698008906,"[0.5729146726665981, 0.07416740197875082, 0.35291792535465116]"
21558,218.2061697523728,795818.9238759853,"[0.7985480559152577, 0.19573669498212717, 0.005715249102615098]"
18584,936.3847049180188,368686.5375664588,"[0.2808018225332854, 0.10039146996569816, 0.6188067075010164]"
48790,389.54334347910446,208531.14408641748,"[0.28434199924083814, 0.1546990090330744, 0.5609589917260874]"
44274,377.3709010970132,475691.7272465389,"[0.6991498022803243, 0.1644251361273293, 0.13642506159234635]"
31360,954.1905464979098,374122.9377336486,"[0.31135205219877815, 0.6210350368739413, 0.06761291092728049]"
35485,156.85596228423273,683947.7653203536,"[0.02129414812873792, 0.8102653357783727, 0.1684405160928894]"
10972,613.4360205531765,495801.2970693719,"[0.9517693111214821, 0.020596510341052688, 0.027634178537465307]"
27737,791.7253574260811,706838.4996038434,"[0.18687547484362088, 0.47323454622060834, 0.33988997893577083]"
3939,130.82844993419965,293381.3577180351,"[0.303712364448799, 0.44879919014923897, 0.24748844540196202]"
40282,92.19601387869646,344485.37549059454,"[0.15257062761014037, 0.25896250510823754, 0.5884668672816221]"
13348,14.28525256439866,482277.0205429903,"[0.6007882650912274, 0.2844152433941257, 0.11479649151464698]"
12080,890.9306124970586,802886.9112212829,"[0.5487824031165658, 0.4019191321471604, 0.049298464736273875]"
17211,746.299539549773,835841.1425501538,"[0.09690576155439642, 0.8946799039655655, 0.008414334480038066]"
48548,587.0060933825928,529373.2927014325,"[0.26431486819332584, 0.6747365755969299, 0.06094855620974406]"
22760,732.545838871931,498651.2011296271,"[0.33943532312045105, 0.10045595925502239, 0.5601087176245265]"
19980,585.8251202424645,386266.55735395255,"[0.25696740881686486, 0.5604633501290596, 0.18256924105407565]"
3242,378.75492800177454,571712.1847437792,"[0.3619732004570159, 0.48023986878923297, 0.15778693075375122]"
15269,83.87028573931966,841182.9232921478,"[0.30297377836348494, 0.3456450605836154, 0.3513811610528997]"
40702,60.840897878880014,589258.1525322656,"[0.14612507123467788, 0.0780431422763068, 0.7758317864890153]"
36278,402.83038706286607,415525.885210764,"[0.05463857134868129, 0.9392012296961496, 0.006160198955169015]"
44177,931.3274516221426,315942.317884712,"[0.4370935253131465, 0.04549122166685815, 0.5174152530199955]"
38091,964.9532609625596,703684.4439343561,"[0.10436382868190318, 0.6113726499615879, 0.28426352135650873]"
22741,708.2597039885284,490849.0908873242,"[0.10246841147091083, 0.6697413425019879, 0.22779024602710118]"
35292,666.994813869552,360789.9385433182,"[0.7078023194766111, 0.21559490463507122, 0.07660277588831757]"
11207,298.84815942309893,341360.8262121448,"[0.1611946520095532, 0.5046862800410202, 0.33411906794942653]"
17526,160.30390889634234,757117.9915947542,"[0.45232860123644486, 0.16438181337935093, 0.38328958538420443]"
8727,269.8443137173032,825518.5011338558,"[0.31716305744087775, 0.5975182235906724, 0.08531871896844995]"
6908,51.00130728370758,653929.5427431507,"[0.4010114802510704, 0.34882692454756004, 0.2501615952013696]"
30503,241.6509031814324,642912.634643555,"[0.022416356056941054, 0.3041497393797318, 0.6734339045633273]"
23675,739.1317532680449,916714.5715155826,"[0.08628600024718452, 0.5475351658409225, 0.36617883391189293]"
31286,98.12524862898964,336168.6559437844,"[0.060136559820749856, 0.8217774885025728, 0.11808595167667736]"
23869,514.1161452268996,708933.9710611526,"[0.20384986913233352, 0.5594360585440509, 0.2367140723236157]"
22439,317.98263079942404,239005.86994454853,"[0.15185674174307584, 0.1881740519564192, 0.6599692063005049]"
11382,202.4516728291553,765078.175147279,"[0.9171676251651724, 0.06792158345059349, 0.014910791384234139]"
16821,280.64117059370994,741498.6660146754,"[0.48632144417644324, 0.19038322975597882, 0.323295326067578]"
47494,112.20783247140838,206538.9958898065,"[0.02793145670599697, 0.5424058984967147, 0.42966264479728844]"
2024,877.4546709405288,152948.0767325128,"[0.19751807029730356, 0.5900392062207683, 0.21244272348192828]"
26715,32.74664395342053,108531.029436704,"[0.8658780902346013, 0.06775661609917394, 0.06636529366622468]"
13537,25.824151086571764,239297.823411112,"[0.25078915646386624, 0.23859206813475292, 0.5106187754013808]"
40411,979.1120187580927,530017.8819608302,"[0.6151906435132065, 0.1869144907937212, 0.1978948656930725]"
39648,777.1694265394099,357220.6053770402,"[0.12634362440560934, 0.6184383119094701, 0.25521806368492067]"
47942,654.1275037024852,186155.99361553023,"[0.5811028746329467, 0.2750098315374794, 0.14388729382957396]"
26497,543.6473009322915,659448.1622370122,"[0.18166558167705263, 0.17829028380845313, 0.6400441345144942]"
16057,221.4465695457185,661254.6081092192,"[0.044625224549196485, 0.9458656878689453, 0.009509087581858328]"
46342,696.4183896425483,945091.574184256,"[0.3483795269850981, 0.6017613518938597, 0.04985912112104212]"
17169,644.5625768649915,901876.9461795416,"[0.5625948225207194, 0.2793740754496939, 0.1580311020295869]"
10879,166.78317580348724,746226.3785915131,"[0.1949900797458921, 0.3033939376147953, 0.5016159826393126]"
1160,263.9971096580225,346936.082296095,"[0.21142565424706128, 0.4941592521364656, 0.29441509361647306]"
8060,35.539372924723985,358618.7383569796,"[0.09593062871780537, 0.4679620239301645, 0.43610734735203005]"
48872,417.6556779682965,111698.46328199528,"[0.4693184471465769, 0.21102566954527555, 0.31965588330814754]"
35649,530.4707066515028,767279.3413844301,"[0.23166404188783093, 0.39234222663312196, 0.37599373147904713]"
20953,124.1013558991521,605160.4864556554,"[0.4646102897193267, 0.20370810798124106, 0.33168160229943217]"
6263,486.2231029699131,185853.72003831947,"[0.5557488008224658, 0.4119131694145881, 0.032338029762945995]"
44025,815.9087287896189,894501.2728014498,"[0.6181965771876702, 0.11056125399056665, 0.27124216882176333]"
43720,375.7340706276361,314173.21089837665,"[0.31586946595202253, 0.5176166053662539, 0.1665139286817235]"
28876,908.0691091980258,914477.988876722,"[0.7676573000224651, 0.03938042653430617, 0.19296227344322864]"
2139,628.8728300015455,945169.190211531,"[0.6045788551788375, 0.37094402833414103, 0.024477116487021385]"
5344,883.7975662291827,926273.0807845443,"[0.5256947666786987, 0.43654827207598507, 0.0377569612453161]"
37095,645.2915217766549,346082.7021181316,"[0.22094352375525875, 0.2226614189585408, 0.5563950572862004]"
15415,88.38495688025556,296599.6102910338,"[0.39802032664947223, 0.4966803729483254, 0.10529930040220235]"
33367,357.0417838114681,101649.30003727134,"[0.5980159780670935, 0.3961789814918772, 0.005805040441029342]"
13836,700.2406079036601,478112.568231446,"[0.792568542425942, 0.01562653501524954, 0.19180492255880857]"
2722,421.04842425152174,196837.31782734307,"[0.2677390618928322, 0.37897573879907775, 0.35328519930809016]"
29875,360.302556319296,891113.8112608021,"[0.27126788076612296, 0.05212454182352773, 0.6766075774103494]"
35638,27.984956031256782,852199.2904315253,"[0.3397887341856301, 0.2716457728772545, 0.3885654929371154]"
30132,171.62853239384032,768502.5440668396,"[0.2957216043109411, 0.6677727719007429, 0.03650562378831601]"
40846,167.58772728984133,228280.58683350185,"[0.6144477965261379, 0.21468422049698865, 0.17086798297687347]"
16451,876.7706666431578,355234.9048843035,"[0.24941505802104028, 0.4418055878109987, 0.30877935416796093]"
9413,629.6474678255479,961598.6571401212,"[0.2119361311760636, 0.18032589757402365, 0.6077379712499128]"
48511,246.95032605220345,495126.70221453015,"[0.7526209543047553, 0.053259580653410445, 0.19411946504183425]"
39574,234.1718027457358,169453.2155070307,"[0.2565209435894974, 0.4801428016420502, 0.26333625476845257]"
31238,600.7387166506932,388236.0137555456,"[0.6992217702329933, 0.159265148234967, 0.14151308153203962]"
39197,672.1723447096822,963494.407149408,"[0.1466567335244942, 0.03763872934036552, 0.8157045371351404]"
6543,216.47778249545053,412394.723493491,"[0.10492665005938226, 0.3714996363411663, 0.5235737135994514]"
9841,921.3098989892378,698610.3880886018,"[0.309180003358383, 0.12247489912313007, 0.5683450975184868]"
49860,887.5842724798074,400858.1616716524,"[0.4146384424055851, 0.576057618826629, 0.00930393876778596]"
7402,982.3725261782076,189768.4174920763,"[0.31575163122670824, 0.1730949614458174, 0.5111534073274743]"
29859,41.54559001848402,552697.2681555392,"[0.4507081940966878, 0.19798867107305695, 0.3513031348302554]"
37943,551.8322282050093,504384.85822502704,"[0.4835451695623443, 0.2724565569839494, 0.2439982734537062]"
15128,708.6141245970022,215103.8926288724,"[0.6675527124855792, 0.03319153162153617, 0.29925575589288445]"
39932,370.9268741227814,612243.5584235387,"[0.06176368984298945, 0.14895625727584863, 0.789280052881162]"
2735,168.91649027680515,402245.2160369874,"[0.5639277111526282, 0.3035843156770189, 0.13248797317035307]"
2475,317.26987407602513,502408.2857513107,"[0.1603274761396819, 0.6111194997548967, 0.22855302410542136]"
43293,498.8751357153027,539132.1379793012,"[0.6229137550679891, 0.2018295670840963, 0.17525667784791468]"
44221,254.8758867560078,657942.2773694748,"[0.02560569396109563, 0.7552035791167275, 0.21919072692217684]"
16277,607.3861891997351,181155.73419575457,"[0.15781054908272055, 0.14844397871949785, 0.6937454721977816]"
32290,683.3661578689128,351558.0396217756,"[0.19321728316246006, 0.09924112390482376, 0.7075415929327162]"
24542,409.77845566633806,864490.7058168561,"[0.25885700902741154, 0.7096210730548613, 0.031521917917727085]"
39236,805.2446691769463,551598.9240547825,"[0.8850877854850211, 0.1037276999351802, 0.011184514579798667]"
28155,323.6033184337384,694550.2271442495,"[0.6806983384406405, 0.15577285574323926, 0.1635288058161201]"
32438,721.1875501385654,751592.4946672164,"[0.3004675396840655, 0.08499996231123634, 0.6145324980046982]"
25243,214.82389339175947,855632.770958844,"[0.2722964587341597, 0.05264975930525325, 0.6750537819605872]"
9914,78.50455681731837,210057.147475146,"[0.4595195207415365, 0.47295267760560517, 0.06752780165285835]"
41361,863.2658874734298,285013.5576361079,"[0.40904763832109314, 0.45278727426728366, 0.13816508741162312]"
29936,753.9362733888727,267890.00417180883,"[0.1423592903498393, 0.32026638101737703, 0.5373743286327837]"
40891,347.9787578100812,892443.5244259591,"[0.7077740791077407, 0.15888153619301204, 0.13334438469924736]"
41062,988.3619451031176,957046.3190916624,"[0.8645857313386812, 0.05755625510610785, 0.07785801355521095]"
31048,937.014807457336,305326.3668021362,"[0.2218263500196293, 0.7366268219842754, 0.04154682799609534]"
785,207.1336047303269,451006.5901727562,"[0.030746468518715365, 0.2808659471989612, 0.6883875842823235]"
40305,545.7076821109259,592466.4202260373,"[0.06118442572738184, 0.3800370047853238, 0.5587785694872943]"
43443,548.2910205077096,496237.9994368856,"[0.02314796511515259, 0.9316738524528394, 0.045178182432008114]"
27005,758.0981534608059,844674.4986089658,"[0.31401136095419674, 0.291109299394232, 0.39487933965157135]"
4760,748.0904647163787,690776.1320312648,"[0.04544738779283386, 0.1801560967478848, 0.7743965154592815]"
25737,284.5661969067799,113090.77034103758,"[0.6459395986910501, 0.1762186291520802, 0.17784177215686964]"
5961,976.1952562749096,956273.0225327846,"[0.20577009550287992, 0.137799280752023, 0.6564306237450971]"
40518,504.531629081687,986015.6086649556,"[0.12988095588622747, 0.8054678020152092, 0.06465124209856332]"
10892,637.4048308996864,664368.5095636889,"[0.19097299707330787, 0.2676875845538885, 0.5413394183728036]"
32393,19.849250202585424,346450.5028376921,"[0.17812591414226517, 0.7445948456988295, 0.07727924015890535]"
31389,43.24033255804104,324448.78237733827,"[0.462147469529146, 0.5364487203632262, 0.001403810107627736]"
45918,608.0510514557674,276904.3181554117,"[0.17907484023049033, 0.7468416300315284, 0.07408352973798137]"
25948,544.0023717938326,969830.1060626672,"[0.04761898806658491, 0.7742516470330684, 0.1781293649003468]"
38060,246.8547637552762,224290.4276772525,"[0.6979406999371309, 0.286945725196364, 0.01511357486650516]"
19950,339.26298788318763,155187.54872087837,"[0.43914031204691917, 0.2753193730062691, 0.28554031494681176]"
40771,447.5826885245783,105516.21226434676,"[0.7165365696379145, 0.22652170680569042, 0.05694172355639503]"
36943,798.0174659859202,281460.6014582924,"[0.011915611062993079, 0.8098833831163341, 0.17820100582067278]"
4275,392.09309211088254,325990.70736875583,"[0.33445376193619164, 0.013951405143403078, 0.6515948329204052]"
12104,407.66495206153263,790899.191876767,"[0.37568828917635605, 0.3979095088598113, 0.22640220196383265]"
3606,81.59614864848513,281598.3037901219,"[0.26039339196362116, 0.4096020071354574, 0.3300046009009215]"
33796,525.2895952566626,320427.36238110345,"[0.9084795127750583, 0.07397522633174772, 0.017545260893194005]"
45199,907.5533276915324,138619.05933840878,"[0.44565128843129104, 0.11576273124147748, 0.43858598032723134]"
48976,458.4201612717857,329868.6131812369,"[0.022642156290690833, 0.40262099514357647, 0.5747368485657327]"
33272,500.00622306264273,675103.8916340098,"[0.2326934624451923, 0.36182569824453403, 0.4054808393102736]"
29105,160.40474257290657,438777.8819217018,"[0.6545548352856209, 0.3021940876541779, 0.043251077060201294]"
15436,981.6500545662616,309715.1541582624,"[0.35464472515337553, 0.15161141061831246, 0.4937438642283121]"
13946,989.1910440946336,977775.3658038656,"[0.06921808899888958, 0.15608036061535038, 0.7747015503857599]"
27887,427.1714613876756,491310.8125460601,"[0.6371398579638684, 0.15230664050534415, 0.2105535015307874]"
4561,984.5890079434772,887331.8856106809,"[0.22716682856542778, 0.33573494043035557, 0.43709823100421663]"
13774,486.7831347792684,550290.0993569954,"[0.19705395703902182, 0.1386299140054101, 0.6643161289555681]"
35021,865.548995704659,674658.4025439547,"[0.15322126798658173, 0.2586985619919593, 0.588080170021459]"
34271,588.0730877171862,986335.4996385168,"[0.018915535342010903, 0.4104575318016879, 0.5706269328563013]"
9489,569.3960234555699,816985.4688213359,"[0.5661334696277956, 0.09482540004252175, 0.3390411303296825]"
30531,33.14497773972221,845101.6038944178,"[0.05739167263713028, 0.11108219568302781, 0.831526131679842]"
915,909.061210875755,992348.811683926,"[0.4366737766045046, 0.285062351832997, 0.27826387156249843]"
44402,298.6559232497739,447951.5305436725,"[0.2125328632069939, 0.24067789410483392, 0.5467892426881722]"
9386,798.5283426850507,169340.74345751217,"[0.3570072117644074, 0.5867753461042996, 0.05621744213129298]"
48397,760.4474603508135,627309.400895846,"[0.602433485792038, 0.04980378947388165, 0.3477627247340802]"
6405,625.4083740679039,991473.3907107062,"[0.051578048537069994, 0.47724779228802294, 0.47117415917490707]"
23297,315.99435106593046,518183.4689754656,"[0.10090994823295021, 0.3190787405458307, 0.5800113112212192]"
29504,746.90864173623,138834.45270454336,"[0.21788604922453608, 0.3085114442196191, 0.4736025065558449]"
3869,302.68228503055315,700358.4519029266,"[0.24169077185270219, 0.07999925756635506, 0.6783099705809428]"
12788,20.89842755632384,186317.0652668078,"[0.06207940268774141, 0.5851986812459918, 0.35272191606626685]"
1029,713.2915336063784,124767.59415691704,"[0.23845075767550653, 0.11128499613810958, 0.6502642461863838]"
22960,820.2486691264423,106950.1380190087,"[0.2800145074982126, 0.6907008121414652, 0.029284680360322234]"
19745,491.2623032301456,363360.0323501454,"[0.6354530134819971, 0.24554997102456855, 0.11899701549343432]"
21374,283.2250664668146,224564.7062083599,"[0.5023707346023351, 0.011902067148419527, 0.4857271982492453]"
44101,25.267168975192995,500462.91481836775,"[0.10571495415587905, 0.8814090051125946, 0.012876040731526381]"
12439,274.13061106465165,681085.9916962676,"[0.28610412714992955, 0.5961313221660456, 0.11776455068402482]"
21636,547.732295724423,774828.584088571,"[0.07787335615284256, 0.22740354763736143, 0.694723096209796]"
24536,977.0790692392644,726727.8895186139,"[0.24524761385368413, 0.16030040277051824, 0.5944519833757976]"
12076,543.9530345812836,920005.8783139916,"[0.42451020486392316, 0.17193180410648107, 0.4035579910295958]"
7871,767.2529438774512,283540.53766705823,"[0.07829142327668161, 0.4925442905182086, 0.42916428620510977]"
26510,902.7048753744529,753126.8114699248,"[0.5143384053965412, 0.0988234329259249, 0.3868381616775338]"
19622,660.7772572572717,154634.3948507488,"[0.027552027929777678, 0.04463431836111193, 0.9278136537091104]"
43704,400.4570029780164,783467.5701553929,"[0.0033441122653283537, 0.534603407165717, 0.4620524805689548]"
45037,566.3199151790451,353127.33673454507,"[0.33025935811925555, 0.24125585405493263, 0.4284847878258118]"
39649,338.0927384977754,363683.53813251766,"[0.5151215804443967, 0.14041353022525443, 0.34446488933034886]"
28077,965.8389562301934,273862.58321269206,"[0.04899199790560103, 0.3696238529132702, 0.5813841491811287]"
35094,545.362724293164,560055.7312161722,"[0.8076162942887678, 0.07778768704715221, 0.11459601866408017]"
41056,271.05049802693594,392491.4706732879,"[0.2379314803884213, 0.06328260061155931, 0.6987859190000193]"
33118,704.3079501750448,195660.8796713872,"[0.29925528312994965, 0.3768807199665355, 0.3238639969035147]"
927,241.54728349197416,327430.87914984446,"[0.44320801600970633, 0.44579570705604493, 0.11099627693424864]"
23268,313.0329335624784,664136.4974710383,"[0.46439220745559223, 0.36020110909924297, 0.17540668344516488]"
30294,119.6481138771128,353813.7715263888,"[0.47625306503466314, 0.082542648788855, 0.441204286176482]"
1155,608.5346993426879,257973.4257113927,"[0.11306333058482322, 0.375402287105778, 0.5115343823093987]"
30221,931.959283964126,409996.5434194791,"[0.4778022881942952, 0.3299131716995071, 0.19228454010619775]"
13937,945.0026987284006,640570.569152408,"[0.9604701599864506, 0.023001755150434622, 0.016528084863114866]"
32847,186.4503519774492,397582.5284229943,"[0.40538107064322243, 0.4422617807342679, 0.15235714862250957]"
34337,778.9978197677588,902938.4094395963,"[0.5971971587033833, 0.08243123921912143, 0.3203716020774953]"
24154,120.62318538977036,669159.3792738742,"[0.4021437343171263, 0.4658746995769644, 0.13198156610590922]"
34873,618.3240230396372,538178.8450360077,"[0.44368110551387513, 0.49984178529517637, 0.05647710919094841]"
9468,350.9185359312069,467287.7961757008,"[0.18786043366280053, 0.32302955446208786, 0.48911001187511166]"
18488,288.2529991873219,243578.3237924636,"[0.15941376376930472, 0.0546061424846301, 0.7859800937460651]"
14465,17.58051552491049,356082.9630423564,"[0.461101967924704, 0.12812220496716148, 0.4107758271081347]"
40154,529.1481220152126,504594.8294167576,"[0.06438797244962859, 0.26862723936629224, 0.666984788184079]"
18540,663.6970888864788,654851.6862322151,"[0.6744094066805131, 0.0170105249725013, 0.30858006834698565]"
13364,308.483551333039,574583.8667706245,"[0.08912756761884645, 0.05542324861078434, 0.8554491837703693]"
9863,342.98777662978785,365073.9119232113,"[0.28834686946943655, 0.5945716621931032, 0.1170814683374602]"
29945,375.8807745676004,734467.225342237,"[0.6278248182322237, 0.2935030960373762, 0.07867208573040016]"
41651,600.3211918944221,657054.9553525428,"[0.6372219668776182, 0.05027639854841993, 0.3125016345739619]"
10885,464.5358911672624,367885.7835597318,"[0.37950372390901976, 0.06870897489268396, 0.5517873011982963]"
39286,47.66253737477773,802408.507057527,"[0.8534704887215143, 0.05975812321409569, 0.08677138806438989]"
42714,180.9814072039181,600521.1562553055,"[0.22505065175228042, 0.024705479870426622, 0.750243868377293]"
14988,485.4557002089851,621023.5054383683,"[0.2506897090333891, 0.3397081819927549, 0.409602108973856]"
39726,437.9071586087955,955504.1130009062,"[0.3982610346327784, 0.5924937136519736, 0.009245251715248136]"
38463,298.33277599749016,796410.528558878,"[0.5880178876122243, 0.22057678947173867, 0.19140532291603704]"
43642,234.7791575481275,916915.8140525154,"[0.8545397192802024, 0.03209374731307322, 0.11336653340672422]"
31489,332.0853170700721,638871.4870748599,"[0.028550860552134863, 0.9478192683560938, 0.023629871091771355]"
18553,353.2212228439822,981609.4473537976,"[0.1741126108969684, 0.7565736205796842, 0.06931376852334752]"
44418,56.60142900037637,797857.0143978676,"[0.36542174796835253, 0.02492856828348959, 0.6096496837481578]"
7630,155.46275996270796,833704.2968144813,"[0.6001787396836917, 0.3618560484609418, 0.03796521185536628]"
35934,961.7210191884534,570357.4314095457,"[0.4991365227250452, 0.1942868129178586, 0.30657666435709613]"
44976,248.856797898506,718601.1573031453,"[0.02134109923775478, 0.31145301911980144, 0.6672058816424439]"
10408,260.42368242712325,154724.44889333542,"[0.23445993238994864, 0.5750469637170593, 0.19049310389299187]"
20705,301.3513522164216,837471.0182946861,"[0.1727545490542429, 0.06631953069209232, 0.7609259202536648]"
45347,848.6421199261255,333818.8320266871,"[0.033343547641689564, 0.667644040728817, 0.2990124116294935]"
