,T,P,zs
3700,788.1082199939277,141385.88704794724,"[0.045937075320782145, 0.059224105457182916, 0.894838819222035]"
40406,201.6929709781968,998166.6043938952,"[0.44343727999375515, 0.3792532583293724, 0.17730946167687245]"
30227,132.74156530835586,798111.3245472414,"[0.5501806388833526, 0.10319648336576405, 0.3466228777508835]"
8846,487.852987104956,294259.44255455415,"[0.6811881000402568, 0.23955770167186255, 0.07925419828788077]"
35686,751.1091225722089,542746.4089929269,"[0.21204467302684074, 0.6360931288363894, 0.15186219813677007]"
48811,659.3115424088082,474086.665131248,"[0.6287076855349504, 0.06030884434363512, 0.3109834701214145]"
37605,66.88340408504405,747635.521302284,"[0.48451454588147597, 0.4166313066201749, 0.09885414749834927]"
19761,396.0765617679618,753659.595979248,"[0.3599223085223294, 0.10316961871732033, 0.5369080727603504]"
42611,620.2417691398491,714104.2779326906,"[0.78602054737612, 0.048782028240814, 0.165197424383066]"
9697,832.2024167406202,235873.4821047192,"[0.8917638568976362, 0.08302915384131943, 0.025206989261044335]"
42918,833.8955507642303,207663.67341684096,"[0.19288334863663054, 0.77024928073561, 0.036867370627759494]"
8193,853.4930070890879,286022.5527123125,"[0.26272475714476373, 0.4050371607158111, 0.3322380821394252]"
5438,323.2124779057964,847377.4677910481,"[0.5296422076394283, 0.33480784306496786, 0.13554994929560407]"
6080,120.8162693260492,443084.3735230975,"[0.27179978490607665, 0.19940081232652104, 0.5287994027674024]"
21479,592.2132930525232,649783.895227871,"[0.11443350665333735, 0.4977488084681574, 0.3878176848785053]"
27646,878.9539202723265,839252.1867887859,"[0.7285884174288301, 0.03838847170261323, 0.23302311086855665]"
12940,497.4044921411107,619086.0415184181,"[0.6256631518729158, 0.06747026073857301, 0.3068665873885112]"
38435,992.2475118418472,647118.5207996374,"[0.09694435268296127, 0.5143075510970677, 0.38874809621997114]"
10552,415.1879303863295,813989.9347692521,"[0.15102076426789382, 0.498153096305696, 0.35082613942641017]"
37598,123.86929462797346,845648.6486090404,"[0.37758062119001473, 0.25813750646504136, 0.36428187234494414]"
43038,824.0946457634361,366514.0974671783,"[0.04695908555332655, 0.8846550821320944, 0.06838583231457904]"
27116,27.788039120010936,374761.3732384736,"[0.8318650441066743, 0.13850595659248766, 0.02962899930083824]"
26618,19.48712268696118,747582.2923487333,"[0.7442004115204346, 0.05499865227483987, 0.2008009362047254]"
11326,399.7496840284533,239597.25643852857,"[0.3440850754746864, 0.17594915470295988, 0.47996576982235367]"
6377,51.721207816341206,847230.019406965,"[0.2222024140981994, 0.2194415554336524, 0.5583560304681482]"
15461,896.5179784824237,230160.1666147511,"[0.013383623520245363, 0.426936320587343, 0.5596800558924119]"
41101,226.79920724516347,954403.0754013984,"[0.07582053062427138, 0.033864090220805554, 0.8903153791549229]"
25438,284.0092811228112,299546.141303921,"[0.24634341192752787, 0.10606088671271931, 0.6475957013597529]"
7042,941.0547015347644,716038.0505762763,"[0.34931344856752095, 0.227621813522543, 0.423064737909936]"
15697,244.7141837925951,477271.6115907428,"[0.05464565856357596, 0.16676865701709406, 0.7785856844193301]"
21336,253.38888158976857,344860.5046394916,"[0.4309133256825626, 0.11236274550510507, 0.4567239288123325]"
47658,656.6261070035638,892597.0343247633,"[0.0687183049829612, 0.8475572501930533, 0.08372444482398557]"
4558,111.525433715966,879632.7197951763,"[0.6167070087009314, 0.2772013244279321, 0.1060916668711365]"
38813,96.36200932050818,439045.16421348567,"[0.07764621231063666, 0.20900476000124477, 0.7133490276881186]"
32320,952.5509435091964,324466.6354335506,"[0.0068499260606207655, 0.4571790412058351, 0.5359710327335442]"
47666,345.63337985490085,756078.6827173547,"[0.7846737443974846, 0.021975070305742018, 0.1933511852967732]"
5774,849.8315663915512,234655.65265299552,"[0.4256870571704488, 0.36175327114616557, 0.2125596716833857]"
49641,93.98419193093277,237216.1417179855,"[0.3488214686502074, 0.12927690061737276, 0.5219016307324199]"
38780,404.2946159257365,263677.68104782444,"[0.3855839097169199, 0.017295903914439758, 0.5971201863686405]"
8094,566.0658264851883,864579.2356863028,"[0.1914918071517495, 0.7585038920333936, 0.05000430081485695]"
36285,654.5686009037549,380655.2501904088,"[0.0007505653994825199, 0.7259932822992894, 0.2732561523012281]"
4592,817.9192374948794,988482.763761513,"[0.3352480023061582, 0.5292234671498997, 0.13552853054394212]"
30390,939.3905098396428,658238.2084951597,"[0.3136213765529023, 0.32982186335284597, 0.35655676009425175]"
6727,811.1909474713516,829478.5838669462,"[0.14174595436356283, 0.6774211807035966, 0.18083286493284037]"
41224,724.4827245334931,956396.8980898455,"[0.21917100757603244, 0.7567562957866971, 0.024072696637270605]"
43035,785.1577932892262,580974.3742375255,"[0.13952016196568587, 0.7825612039941183, 0.07791863404019579]"
34660,861.7965787564038,383751.78125869343,"[0.7558125716558908, 0.07039369445399063, 0.17379373389011862]"
22900,444.3462531895839,441991.0137503514,"[0.4401140649160937, 0.4439121325025386, 0.11597380258136762]"
3951,463.8424025592908,127675.48605901818,"[0.5801099360288641, 0.3068819982164714, 0.11300806575466443]"
39636,191.6173471749995,136961.70515296067,"[0.8150958425972007, 0.14594527354619033, 0.038958883856608874]"
28813,870.0494708253552,894069.989045513,"[0.31090975888702, 0.6802344750696533, 0.008855766043326746]"
1019,458.1929908800752,572416.2962497473,"[0.45404737017142105, 0.4515134165528905, 0.09443921327568855]"
32799,112.63759838449776,804676.9018232578,"[0.15794825071533244, 0.7754287149072633, 0.06662303437740426]"
34659,42.73298316196177,112984.4456565461,"[0.21382012285275032, 0.708659949729701, 0.07751992741754858]"
24522,47.279944525725,172707.22078102757,"[0.24518547668759327, 0.07461267634136771, 0.6802018469710389]"
46485,105.56540157574476,828977.1398869186,"[0.9344238682246686, 0.029905539648586978, 0.03567059212674442]"
38672,700.272900848888,982752.093785356,"[0.30002453371442217, 0.6299854173209188, 0.06999004896465912]"
31874,701.6861760472824,886444.3889820842,"[0.5732992921511202, 0.14220934038605884, 0.28449136746282105]"
45144,684.0161085607318,634245.1684932819,"[0.005719511180192415, 0.38315002490078226, 0.6111304639190253]"
4935,156.1250286863493,892060.3115869429,"[0.09427358202295226, 0.806709301232433, 0.09901711674461489]"
29675,603.5906460710638,488085.8380484471,"[0.2143205226886828, 0.5529492574334488, 0.23273021987786835]"
44271,161.0253086404339,524457.0347122486,"[0.49766280742003555, 0.23165451099563783, 0.27068268158432657]"
8267,12.226808659274198,479780.6167571147,"[0.40038438469975945, 0.04177625651121007, 0.5578393587890305]"
1688,797.9397638209224,185635.2360732889,"[0.05361421535262015, 0.6145528871936845, 0.3318328974536952]"
13773,394.4423278362412,220076.15279087512,"[0.16151043493522527, 0.003131504621832808, 0.8353580604429419]"
28995,193.70393904389567,286180.27257583657,"[0.5349770977192803, 0.30407733138731463, 0.1609455708934051]"
4563,343.6870520545009,899118.1845366281,"[0.1472315441763893, 0.5758541476331498, 0.27691430819046065]"
4530,755.7887045978766,235094.51579584827,"[0.5162166778811864, 0.19668756695252967, 0.28709575516628394]"
43105,573.68521030856,237186.8029084433,"[0.07602806523386622, 0.2622430295521099, 0.6617289052140238]"
14464,629.5551082126715,454202.8136349572,"[0.1775837171538941, 0.7467451652653221, 0.07567111758078372]"
39722,505.8479787367493,172127.90944836533,"[0.03640294839676066, 0.6271358091893486, 0.3364612424138907]"
42439,657.3179792449431,162917.62088787803,"[0.4304994479499247, 0.35683688716549383, 0.2126636648845814]"
10146,800.8863748995881,283677.4302793324,"[0.1618909846079651, 0.5541568872468297, 0.28395212814520526]"
40952,868.1204455918909,363308.4677911745,"[0.03735536023435967, 0.7830943914833952, 0.17955024828224514]"
33353,762.4594692234699,409482.37783802976,"[0.13324451373341, 0.8253505442911196, 0.04140494197547027]"
19226,59.6455600095391,710989.1356687831,"[0.4090144118264291, 0.08740038728072076, 0.5035852008928501]"
3046,98.83778084082748,331673.0107946488,"[0.32452250795722165, 0.6399774843778803, 0.035500007664898046]"
12401,946.3398589982884,407232.1210596933,"[0.28251366837508657, 0.49345656590974957, 0.22402976571516406]"
231,854.0767558998798,681932.0125248639,"[0.33226899450501696, 0.08219305997750118, 0.5855379455174818]"
23460,567.7520097607072,533480.4912134144,"[0.4178661136541434, 0.07669931083023039, 0.5054345755156262]"
28155,536.5020854436444,730965.5070465334,"[0.23377126055149772, 0.5426072189894205, 0.22362152045908162]"
15297,653.1562423957367,746432.4029397356,"[0.528139878894514, 0.2557064512978563, 0.21615366980762965]"
896,382.16855609662326,325688.75287648937,"[0.13026305243670555, 0.5599587417891508, 0.3097782057741438]"
47134,317.51412726604224,827712.8094522244,"[0.09154186048514887, 0.6279998651197758, 0.2804582743950754]"
35059,990.010593007772,383459.640456816,"[0.22302845863679968, 0.6733455651740395, 0.10362597618916074]"
2835,201.75977440740635,167767.58426270122,"[0.6045679502254769, 0.07901979268283033, 0.31641225709169274]"
17134,295.6374768409895,815403.2308732866,"[0.058744095752100114, 0.4349740984518822, 0.5062818057960177]"
43832,375.91538982547263,472103.91397009225,"[0.5236804939035367, 0.1567406615454072, 0.31957884455105606]"
11693,800.31468429159,711978.9718548217,"[0.1435638018099137, 0.006532057175560312, 0.8499041410145259]"
33441,82.81167916128614,196124.4633221098,"[0.02551431015694113, 0.7464573379079205, 0.2280283519351384]"
40426,237.07926807812888,612568.2353420422,"[0.16858547711961158, 0.7434599728387586, 0.08795455004162991]"
27650,956.8282649505798,926057.564258508,"[0.3167627685944855, 0.4665904890771381, 0.21664674232837638]"
2291,43.114403312157954,329937.5856627145,"[0.08832470060835716, 0.31927300150914295, 0.5924022978824999]"
2063,945.5609808760408,144228.10540642557,"[0.14902603757279093, 0.40756067257514067, 0.4434132898520686]"
35251,712.3913807931676,518427.71381831367,"[0.32103610568470853, 0.4830323295860602, 0.19593156472923123]"
11997,59.28875156297264,313707.17802204617,"[0.08905795874644841, 0.6832443773356432, 0.22769766391790838]"
6641,724.6664389532194,905644.3457500028,"[0.1783537996486575, 0.4177567495714318, 0.40388945077991073]"
1825,957.038284071436,373669.3716197914,"[0.06698680753950269, 0.7954450513431714, 0.13756814111732585]"
36192,558.5299661234843,174754.8109746225,"[0.3463178539558579, 0.34945606884535574, 0.3042260771987863]"
12009,284.2769827598593,691777.056381589,"[0.14925970363132332, 0.4658244578111436, 0.38491583855753303]"
4675,968.7795762570246,889346.4322833322,"[0.4019323730482249, 0.45764384598805025, 0.14042378096372488]"
32196,349.4853540506398,563484.8578673247,"[0.29217480133073936, 0.34623488654786055, 0.36159031212140014]"
49534,663.7464736044719,363021.55691967625,"[0.6635972295804776, 0.20385758448625432, 0.13254518593326792]"
31342,400.44046512959386,884031.5368008718,"[0.08583341258497942, 0.026411662661929538, 0.887754924753091]"
44331,384.70086735983807,335645.11622890737,"[0.26856228946443766, 0.10565563477196836, 0.6257820757635939]"
20856,183.0702512589357,315143.2370654525,"[0.12849702420373219, 0.5144079337477322, 0.35709504204853576]"
35200,755.0797905593686,755278.4131331354,"[0.2873069101790356, 0.10943842643925852, 0.6032546633817061]"
15824,588.6557562193724,975851.69351176,"[0.24971594168965294, 0.40855825892570935, 0.34172579938463776]"
28540,651.6012844977926,535085.4544620481,"[0.43949034743497667, 0.14625600355125068, 0.4142536490137727]"
40404,846.0197035823957,971498.1138787662,"[0.41370990724858014, 0.031934113005355175, 0.5543559797460645]"
47866,348.3767162082129,210644.93657548,"[0.2537911789670457, 0.5747792610348272, 0.17142955999812698]"
16921,587.8034514567493,545301.9680375406,"[0.5417011012559029, 0.37033387167595994, 0.08796502706813701]"
36645,526.5789049417486,897835.2127397007,"[0.45563806962676484, 0.15658263616830392, 0.38777929420493107]"
35088,697.0019452135977,615920.0071420755,"[0.22883325780652372, 0.6603991384837574, 0.11076760370971882]"
44102,114.48500826212086,482030.9677337278,"[0.2050343572731176, 0.6340861961086917, 0.16087944661819076]"
25588,454.6375565440115,337871.2837526167,"[0.3141672317159597, 0.1883368013015689, 0.49749596698247145]"
17487,546.7701079959701,910574.9329170616,"[0.2752934167413684, 0.022013196877102924, 0.7026933863815288]"
27809,75.62256972245913,174148.46619990212,"[0.2715019172834938, 0.14149888819734596, 0.5869991945191603]"
45026,893.2801775535248,378416.6021734908,"[0.04899999730369654, 0.9367693695923639, 0.014230633103939372]"
38757,124.21834054166678,706551.4547936739,"[0.24423144786312082, 0.6227177116160567, 0.1330508405208224]"
10004,510.4188396643141,423749.36823060544,"[0.7194937163705604, 0.2098960725148856, 0.07061021111455387]"
30811,651.4757611456345,883873.9797860162,"[0.30997232304360517, 0.049165443113819714, 0.6408622338425751]"
40084,176.79915766825334,361195.8735711643,"[0.34134848133583234, 0.5352707530248271, 0.12338076563934051]"
49419,741.1075497648092,297662.7947518364,"[0.30942145883225763, 0.6176572744835376, 0.07292126668420472]"
18211,399.6082604886485,511167.02367949457,"[0.1323617164350644, 0.6130235039554933, 0.25461477960944234]"
34827,282.38394625552445,266316.16994271654,"[0.35154391977322785, 0.0028740341342436944, 0.6455820460925282]"
16458,331.6841591612866,117311.1639518484,"[0.08388450378169073, 0.5973686837356819, 0.31874681248262743]"
9301,332.4139112744519,952865.5727986214,"[0.5062525345815458, 0.33298405020186217, 0.16076341521659196]"
48487,920.694606149576,279502.5465217725,"[0.2710759124077632, 0.6551770820253843, 0.07374700556685264]"
20045,404.1916090726703,222747.4401406508,"[0.2685574255740217, 0.5889412379138278, 0.14250133651215047]"
39290,532.8610683582178,399902.1734727389,"[0.5847156839760372, 0.19000101479644427, 0.22528330122751825]"
24583,421.788946548659,345849.84685978526,"[0.15057172529026988, 0.13719369842696927, 0.7122345762827609]"
45166,689.1660653512982,774522.4161795623,"[0.04922282503635476, 0.6410172201008009, 0.3097599548628444]"
48402,982.047471684846,634837.4381612169,"[0.5481240351588873, 0.19036284046437152, 0.2615131243767411]"
47794,600.5535301068609,949371.3172088516,"[0.2039843505952845, 0.6516392140425957, 0.1443764353621199]"
23230,671.0252222836215,552268.3046946697,"[0.11750320666448955, 0.3306545613303742, 0.5518422320051363]"
12882,721.8192680762183,203748.42531990312,"[0.26132434887092076, 0.1455386609604975, 0.5931369901685818]"
13092,485.13401620406574,338065.3821329759,"[0.42634842465175116, 0.17623073307748086, 0.3974208422707681]"
35799,68.96394626284652,510586.7747344,"[0.38436226667240514, 0.2803338392977164, 0.33530389402987854]"
23500,540.1906190526806,336745.63394638465,"[0.37635678365135616, 0.2556993362604908, 0.3679438800881531]"
26494,373.3821884916594,909556.1318375426,"[0.0809021337636281, 0.3279585663406201, 0.5911392998957519]"
31716,274.537014023892,829477.6066812299,"[0.01959915584548842, 0.38631360255845826, 0.5940872415960534]"
12848,493.5803660460758,179468.75007585506,"[0.2857177927378626, 0.2523685197635155, 0.4619136874986219]"
21943,728.7082939778231,410222.485365134,"[0.49320825412187624, 0.13749748246651397, 0.3692942634116098]"
10390,588.8741598895207,339559.4009363065,"[0.512475508674417, 0.21182636888275988, 0.27569812244282293]"
23408,931.3834554792508,315565.1835229235,"[0.8941741411553784, 0.050220790387658414, 0.05560506845696327]"
4485,121.0592235046583,761494.7269976713,"[0.6600521813435622, 0.2836108172789097, 0.05633700137752792]"
24454,466.9489756681877,233344.4385327504,"[0.0316898820896729, 0.2620586812635852, 0.7062514366467418]"
29144,669.4228667703677,148947.35608002887,"[0.123809027981193, 0.4854092562310533, 0.39078171578775384]"
14333,28.9632817080619,644939.5854152709,"[0.787434629595814, 0.15049600979884661, 0.06206936060533957]"
17362,61.061487075754485,350734.9524928934,"[0.27187477158262957, 0.4792179239260895, 0.24890730449128087]"
25713,485.4155367665186,155441.94028961827,"[0.11060203731623641, 0.1767687409130187, 0.7126292217707448]"
18224,42.33670680714881,937253.0986392936,"[0.5285176826918875, 0.19705469025651887, 0.27442762705159357]"
28495,657.3376586747961,259403.02592717583,"[0.21067988479809233, 0.49291185340038046, 0.2964082618015273]"
42985,866.4891251825132,303560.5776554238,"[0.07285875869479568, 0.06512736409309533, 0.8620138772121091]"
34825,589.6934366496681,441786.2944235115,"[0.11105258139739632, 0.5478413566040033, 0.34110606199860033]"
48506,291.9731166505166,861158.5469326115,"[0.8664978608410153, 0.07722295381758656, 0.05627918534139825]"
34792,143.94057482579385,938116.7444517366,"[0.3797757643709641, 0.05157353077368501, 0.5686507048553507]"
42499,893.921244464926,647183.7446215895,"[0.7904331686356617, 0.14852753904357505, 0.061039292320763334]"
10276,503.3849745920328,308713.43093058764,"[0.09242641516321483, 0.8542713851938305, 0.0533021996429545]"
33884,927.2522141956468,445735.2499408826,"[0.582828295641195, 0.3392260948145681, 0.07794560954423689]"
28786,507.0257558493524,863132.8334407517,"[0.43790560912127946, 0.4933013908184263, 0.06879300006029429]"
47700,234.45550480190056,571044.0182159176,"[0.18618511084556338, 0.6663189753902549, 0.1474959137641816]"
24086,364.8588710327909,961938.1895987368,"[0.5303585326783549, 0.08496111935813004, 0.38468034796351513]"
32129,868.7123405708883,190611.2692803832,"[0.09370298641338612, 0.8441237842678477, 0.06217322931876613]"
7393,824.2460098173204,852132.6800114677,"[0.01748409651742685, 0.6179608025643205, 0.36455510091825266]"
20543,927.610210039992,867305.2869964461,"[0.2724640886385539, 0.4445147573576968, 0.28302115400374916]"
23138,709.6400149925561,613958.8727038368,"[0.1287236712711881, 0.19495239137106565, 0.6763239373577462]"
24517,720.2852447869782,520863.04735736,"[0.6942501639676187, 0.19775727227243137, 0.10799256375994991]"
20715,195.33596089416736,786015.8611019902,"[0.08274844145605684, 0.22145393227901355, 0.6957976262649297]"
27590,387.47835559955183,211787.5670921481,"[0.2398289974279881, 0.11013566165690888, 0.6500353409151031]"
40007,397.0870320444112,330557.4740793876,"[0.4285576009964288, 0.42107380745783324, 0.1503685915457381]"
38978,169.80400208683434,583541.6033220049,"[0.15834778350377504, 0.5806969122341671, 0.26095530426205793]"
12321,905.536631953852,555576.4007299638,"[0.17978051657166821, 0.07038358446976702, 0.7498358989585647]"
32848,543.6738981393364,871953.5451977312,"[0.43956985715882596, 0.4730814165496105, 0.08734872629156347]"
1016,374.9689828950879,392618.6903760183,"[0.4647941950455822, 0.41790344379889227, 0.11730236115552561]"
17457,642.858835865657,671527.7372288711,"[0.5969572736064283, 0.23737388399466963, 0.16566884239890214]"
38630,640.5315472476166,858590.2743769359,"[0.03359746615313633, 0.789200266579043, 0.1772022672678208]"
43405,258.44534492953045,177231.17569061372,"[0.08362222871848696, 0.374216982309917, 0.5421607889715961]"
9901,485.5459250600954,484304.0029005413,"[0.9082070563264751, 0.0627369215446447, 0.029056022128880196]"
35782,517.8503794273156,429800.3997187477,"[0.35014597706437367, 0.6351481155811801, 0.014705907354446157]"
35791,709.5787495796396,988041.875312508,"[0.4720274891645262, 0.03348160245904494, 0.4944909083764289]"
17522,771.1066613925086,567078.7065742993,"[0.5045787197371278, 0.23634687121736753, 0.2590744090455048]"
38460,568.4417292069015,443241.4719302002,"[0.5310799863740127, 0.05788341929132135, 0.41103659433466605]"
30769,958.859701853586,169522.88461664095,"[0.12372008866371335, 0.015960585089825133, 0.8603193262464617]"
46606,651.8976902246964,919491.9072773532,"[0.013698838580398094, 0.8420319392892065, 0.14426922213039547]"
10429,357.278084820392,215133.47548808297,"[0.03638784671705726, 0.6047445450450261, 0.35886760823791675]"
9489,911.5439493613007,718328.7876825905,"[0.06491011459314047, 0.36747017464138493, 0.5676197107654746]"
46738,38.58889283074716,552649.5527239596,"[0.21796356354976099, 0.5262718876290436, 0.25576454882119537]"
21368,971.5899344812952,509390.3966668726,"[0.5295853079851771, 0.015904525690215953, 0.4545101663246071]"
20685,15.189306050076674,724301.7571643395,"[0.661724172928095, 0.0833236012358852, 0.25495222583601956]"
9312,901.3677264074524,217042.7889767848,"[0.06380343354175749, 0.6102619483879689, 0.32593461807027363]"
39111,774.3278089006751,491143.3395824816,"[0.1679998410241322, 0.6922869912687498, 0.13971316770711792]"
47491,121.26508728570174,230328.6836623044,"[0.8905167623216306, 0.03832902480187008, 0.07115421287649933]"
26868,110.99573954170096,337485.7302537626,"[0.4859911988870691, 0.026815041422634037, 0.48719375969029705]"
29594,350.0699467278036,719043.5741658894,"[0.20666175790491212, 0.690732820607976, 0.10260542148711184]"
7507,386.1683232550221,784283.305064547,"[0.2703977345944368, 0.30255367494829793, 0.4270485904572654]"
3155,164.07481869389466,637304.6259353175,"[0.014512395418742238, 0.04584016466169146, 0.9396474399195663]"
16658,241.3964341854316,174914.16720811193,"[0.4880238771227241, 0.013280823025985822, 0.4986952998512901]"
44210,305.2671798171404,450147.7025289864,"[0.008285104594876537, 0.8571554695772824, 0.1345594258278411]"
29698,707.0257889105853,384970.17418423394,"[0.24257361021241583, 0.011357138704600004, 0.7460692510829842]"
16493,506.4081948246904,443535.7161300762,"[0.3739983112083584, 0.2859817173199097, 0.34001997147173196]"
37359,858.8887759394446,961329.196006016,"[0.012373497842843296, 0.0015349060405414569, 0.9860915961166152]"
3873,655.557638412872,841511.5207500753,"[0.007724915561646371, 0.5212376824992127, 0.471037401939141]"
36621,683.148966794371,261324.17979216384,"[0.09369849964453852, 0.6815199650899092, 0.22478153526555225]"
6318,680.1576526807368,538863.2977436332,"[0.47194882841147096, 0.504602149739831, 0.023449021848697994]"
22906,155.1594940675444,559637.4209867809,"[0.11135117656405122, 0.7312351590022752, 0.15741366443367366]"
42634,127.80142746159352,100098.5890527695,"[0.3884411650322656, 0.3106960474046006, 0.3008627875631336]"
5076,496.7055379891409,497038.5524365479,"[0.4188185654682704, 0.29010680674849654, 0.29107462778323306]"
6619,632.6600278353527,851348.6294660792,"[0.054389769450270804, 0.03829202812045654, 0.9073182024292726]"
11763,612.4986175816831,356396.119720313,"[0.13068682752717747, 0.4108005748015834, 0.45851259767123914]"
48403,526.2543850446241,651928.5743276398,"[0.23645040526961722, 0.5120174460713487, 0.2515321486590341]"
9267,838.7832932558723,798147.3813224918,"[0.06501008395113672, 0.8271168309490465, 0.10787308509981688]"
30621,473.0996936337157,598270.2433159887,"[0.09063677312379571, 0.11788781820324779, 0.7914754086729565]"
28707,465.9393247464396,570177.5786447809,"[0.2369663841476404, 0.005893862382095838, 0.7571397534702637]"
17940,445.4262233524718,467836.7147589543,"[0.23774521765506113, 0.20629341928360284, 0.5559613630613361]"
14515,295.2703385562842,371514.97590978025,"[0.36961138548355277, 0.34991388983939314, 0.2804747246770541]"
18976,168.7967311522756,416862.8369416777,"[0.3064824641198184, 0.637112278289804, 0.05640525759037756]"
10181,905.5653183562424,799070.462112626,"[0.10425434759256413, 0.08857823665966155, 0.8071674157477743]"
12771,566.6522631914082,454217.4596354018,"[0.0029147162010908067, 0.1263863890739271, 0.8706988947249822]"
34839,630.9672311448985,447600.61184066266,"[0.20596382262515783, 0.6021813835126439, 0.19185479386219811]"
7899,374.35847503049575,818732.3203764383,"[0.32097298143620856, 0.30866499330754893, 0.3703620252562424]"
28210,688.7979935102135,465006.914634005,"[0.15964547934546242, 0.5184777985193606, 0.321876722135177]"
14919,800.8324406695306,465899.75930628687,"[0.5894450559568071, 0.2403543845619431, 0.17020055948124985]"
3878,677.3957184293346,380597.16947309807,"[0.4151061171963194, 0.17680136120191847, 0.4080925216017622]"
31789,879.4868451487113,244509.6664284418,"[0.09617384625980485, 0.5558169116318851, 0.3480092421083101]"
49318,270.2147397370065,557686.6502301836,"[0.37332664037077706, 0.4649522989160228, 0.16172106071320014]"
24855,175.90548126781,789175.8616907503,"[0.8376964769743, 0.03893723114837259, 0.1233662918773273]"
2162,719.7568073431603,990961.6668795254,"[0.17997268624038543, 0.36274346971207105, 0.4572838440475435]"
5617,471.41637374384334,166600.70876136556,"[0.4499360659808422, 0.2292553907385314, 0.3208085432806263]"
45304,852.8024920536351,596147.0830415674,"[0.014356989916010188, 0.807100192345928, 0.1785428177380619]"
28301,881.7347880245405,960099.4572041744,"[0.41843976922110987, 0.4520403036524297, 0.1295199271264604]"
13220,568.7968179022123,680077.9900981174,"[0.11201858556052326, 0.4035107650945069, 0.48447064934496986]"
1400,213.36268305979613,198315.8763728382,"[0.5227785107567586, 0.2580915587804388, 0.21912993046280277]"
3025,58.05530658600033,124813.74819976834,"[0.009012916459263772, 0.2509341337635679, 0.7400529497771684]"
15682,590.5709647038015,999295.8503084348,"[0.49862204093696033, 0.26989895266080516, 0.23147900640223437]"
41193,872.8513382322578,392977.85140508704,"[0.5291602181339892, 0.12598859560933057, 0.3448511862566802]"
299,81.39132465234297,822508.006240885,"[0.034339096448415464, 0.7960031664551325, 0.16965773709645202]"
36971,133.5553022102704,131895.5451824751,"[0.29524729375651027, 0.045993062658889396, 0.6587596435846002]"
45512,800.1247721527204,295385.1447432395,"[0.23553750800633907, 0.6000272461188898, 0.16443524587477115]"
12332,81.21434975430965,992386.4387912255,"[0.126751444628767, 0.5613169824176636, 0.3119315729535694]"
34995,611.137218266681,259733.94175935848,"[0.15397341362898645, 0.7888868725304761, 0.05713971384053752]"
27120,987.1295684599402,798230.0991030544,"[0.42006071905742437, 0.558194047417378, 0.021745233525197524]"
48222,466.4415000350784,932951.0213958848,"[0.27860946482538945, 0.5511118271945615, 0.17027870798004888]"
43859,431.5574041368917,442824.82263014594,"[0.41798799688959976, 0.5243544261378619, 0.0576575769725385]"
7190,553.2498126616196,252826.10517596963,"[0.36017683410644397, 0.1954956698447759, 0.44432749604878025]"
30751,725.3114970047382,203503.91416537945,"[0.18891533992737874, 0.7327031568034106, 0.07838150326921062]"
26953,937.0176532820004,555965.5344258844,"[0.4631092750936582, 0.24909114137095462, 0.28779958353538715]"
25837,363.8236970480981,390953.07800614246,"[0.4845324805037239, 0.3048653842503568, 0.21060213524591923]"
41405,934.419036696618,520525.58991483273,"[0.36661039149402286, 0.33316185852072583, 0.30022774998525115]"
19818,891.6020119398821,892917.1740250164,"[0.1370985067657242, 0.24019892951541938, 0.6227025637188566]"
26269,596.8312220174134,607703.0813185978,"[0.10140153342483735, 0.862780370009563, 0.03581809656559984]"
2209,596.4680097321493,885283.334545108,"[0.6342301457617634, 0.26577839319680324, 0.09999146104143333]"
36649,596.0241755568065,250059.60831293507,"[0.30437731153404296, 0.5059785848824719, 0.18964410358348507]"
34625,113.20900330490954,309744.7966519925,"[0.4593478344188173, 0.09866785888518212, 0.4419843066960007]"
5564,793.6688314864451,629819.8987087884,"[0.434803132457468, 0.3219650024390549, 0.24323186510347714]"
5406,222.5778963624818,645831.4370608575,"[0.21068481963850796, 0.23929309598306986, 0.5500220843784223]"
20561,501.7601314066446,223045.9588518029,"[0.3247474928882532, 0.08395189930001598, 0.5913006078117309]"
18621,827.1922026712721,803565.227219296,"[0.33387039757790044, 0.3456643233327427, 0.3204652790893567]"
18808,308.5552835711472,775602.92324278,"[0.1331055121806656, 0.4254254853551343, 0.44146900246420007]"
27283,937.5427059664204,888295.7144303335,"[0.04180603327544856, 0.020980172136839663, 0.9372137945877118]"
21416,246.16195249104825,128720.53065895768,"[0.18288018555252075, 0.2607108239399273, 0.5564089905075519]"
12310,368.80793145370114,978688.8766237184,"[0.41099964121388727, 0.005679435951247227, 0.5833209228348657]"
42190,386.31008552576105,416812.2133453416,"[0.7511990561748532, 0.07195410597687783, 0.1768468378482691]"
44746,434.91924714415165,523676.1679948804,"[0.4138351623058016, 0.5295611064496275, 0.056603731244571055]"
36760,323.3384477502752,587902.6284193624,"[0.34247887387752385, 0.5556180228436528, 0.10190310327882343]"
8968,372.6918835094176,505669.4351561179,"[0.010978915495233702, 0.8606579039550569, 0.12836318054970938]"
46226,385.6437101213019,358943.6139075678,"[0.3126214061447759, 0.4075778243589098, 0.2798007694963143]"
41679,921.5156182381348,198966.46707959607,"[0.22894642311609537, 0.6811627859420182, 0.0898907909418864]"
5680,597.0555754069519,957316.700554633,"[0.23631765299126997, 0.3707982885356163, 0.3928840584731137]"
