,T,P,zs
11767,748.3097515366537,783796.1901959763,"[0.8299623590057311, 0.030821062698499734, 0.13921657829576906]"
4217,715.0522738096569,652404.9484854945,"[0.022803268898069433, 0.21663269441762525, 0.7605640366843053]"
16365,523.4147605327006,130632.34349387356,"[0.32166467742168053, 0.214231397650286, 0.4641039249280334]"
4116,946.3491759578604,495112.6812269936,"[0.5838536834231454, 0.0900394604288513, 0.32610685614800344]"
12270,631.9393537071153,765245.8137578885,"[0.5967960722297584, 0.23765362287372233, 0.1655503048965192]"
16217,108.588031615306,276285.8083219752,"[0.5637240501280171, 0.2401450535476349, 0.19613089632434794]"
19540,919.306766015738,180418.1484592968,"[0.6575600134359934, 0.29171674075362936, 0.05072324581037728]"
16810,820.7357080335873,123870.2789044901,"[0.4649328892797845, 0.14089739094809448, 0.39416971977212095]"
2499,732.7751634836625,634124.8304290049,"[0.3026297557100989, 0.31281541289791376, 0.38455483139198726]"
14467,749.3614087996968,551552.3178512412,"[0.5787297760765474, 0.03774068698366167, 0.3835295369397909]"
16092,806.0306042144618,756433.032197679,"[0.3148055160755918, 0.627192072767734, 0.05800241115667421]"
3459,34.555806135852485,624725.551176798,"[0.6004568002630072, 0.10583491860953435, 0.29370828112745845]"
11779,118.7633911551638,822698.9176134147,"[0.2277687029529515, 0.013205705989626977, 0.7590255910574215]"
14072,953.9722129431404,937688.0992060264,"[0.05930641617722951, 0.789234838003605, 0.15145874581916552]"
14666,990.8339850136329,454770.2886100847,"[0.5462668440748749, 0.1085175574747723, 0.34521559845035277]"
3630,440.2672532404304,612150.2552826004,"[0.2579358332289916, 0.0691974290837896, 0.6728667376872188]"
10061,532.1133961655643,680504.4732765068,"[0.6802934775942462, 0.30906161046417047, 0.010644911941583356]"
2669,44.8667166060438,200727.29819918296,"[0.2995730432259164, 0.3241421889159866, 0.37628476785809706]"
16546,369.0481924188183,740102.3592832899,"[0.47936153064771064, 0.23461125629302768, 0.2860272130592616]"
7037,368.3636955892055,256746.5911454364,"[0.1752106899176636, 0.5979974906237426, 0.22679181945859378]"
9888,756.7709558252665,820871.4905422335,"[0.23748544541960573, 0.17318141281587468, 0.5893331417645196]"
16827,912.4239043059112,559942.4515312291,"[0.096693938287129, 0.17215255057647713, 0.7311535111363939]"
3845,895.3568586835398,625559.5493541593,"[0.03788443817915062, 0.34166605349074874, 0.6204495083301007]"
16197,886.0839097646361,310734.2627144376,"[0.12010576154073122, 0.7527132712348691, 0.1271809672243997]"
15296,658.738690118182,720331.2801176977,"[0.11848959992883731, 0.6823242141646635, 0.1991861859064991]"
6346,763.1151643793396,392524.1521031346,"[0.065110789039756, 0.8802246647821053, 0.05466454617813867]"
14764,908.5448717627272,569856.0844513323,"[0.6665983655223191, 0.12710508686302366, 0.20629654761465704]"
6442,529.9198551148124,470462.6321308677,"[0.24238386514225382, 0.08880497869845486, 0.6688111561592912]"
1339,316.3561755343212,634104.7569467381,"[0.46188735891341876, 0.39326459567124006, 0.14484804541534113]"
4527,910.442355260905,909419.1370386952,"[0.268022898853567, 0.6753055456924516, 0.05667155545398144]"
18966,39.9384680104648,589850.9257706613,"[0.49193435743898395, 0.32759276723169695, 0.18047287532931905]"
2172,171.89130926144745,402404.2568264394,"[0.11512319866767536, 0.3501118092178514, 0.5347649921144734]"
2798,441.9648509958531,911484.343873505,"[0.2858363333443482, 0.6476700596481724, 0.06649360700747944]"
10867,627.293527551909,762961.1293618876,"[0.07622534060794285, 0.27366606434730517, 0.6501085950447519]"
11212,661.649834185189,355374.4931519953,"[0.09197863376200889, 0.08841407737132449, 0.8196072888666667]"
8915,866.5431766629553,844551.5327690399,"[0.10001653350016314, 0.6813056808249369, 0.2186777856748999]"
12936,197.16297203845545,942425.530569184,"[0.3495403929131713, 0.4251888351508324, 0.22527077193599623]"
4299,430.2935150224166,868530.6430980397,"[0.4133790297467418, 0.3532182088964807, 0.23340276135677757]"
16334,623.9011196813042,618123.1205668845,"[0.6502531013537967, 0.2605927539698959, 0.08915414467630739]"
14870,894.8459308385922,140668.9672971725,"[0.0069071626741229655, 0.7693357061118951, 0.22375713121398202]"
14419,84.67274468832146,225398.60099288225,"[0.677100054676586, 0.012224578246312926, 0.31067536707710125]"
14768,285.8698395821152,485662.5119041797,"[0.5649948160542173, 0.08240476319515476, 0.35260042075062786]"
6496,60.22551712684263,635493.841451164,"[0.21937801402550763, 0.37589807227565364, 0.40472391369883876]"
7181,71.89898718744355,578751.7690318343,"[0.1026618897639884, 0.06742934077109965, 0.8299087694649119]"
1786,905.1526376594344,487006.200217244,"[0.1466748197343386, 0.8362610938433239, 0.017064086422337435]"
8520,268.3232271656954,314675.5397921393,"[0.4646023644992953, 0.049606794340939835, 0.4857908411597648]"
13832,752.597797839076,667831.0040527561,"[0.088218670274473, 0.7505179393897031, 0.161263390335824]"
15155,966.094027914378,685287.0252407282,"[0.5570584302118846, 0.09515353148718303, 0.34778803830093236]"
3956,798.430077975047,473720.8214137895,"[0.4921725807768562, 0.28399199046677726, 0.22383542875636658]"
242,939.3566607945507,509275.9412229017,"[0.025718877781853614, 0.6050823245469625, 0.36919879767118396]"
17625,767.4719612278144,960887.4941902292,"[0.41213620441029913, 0.3098796201125292, 0.27798417547717175]"
15505,338.3594984954614,456815.0469177317,"[0.4771436496255648, 0.42514879990052246, 0.09770755047391269]"
13100,587.8003463851004,136448.02926479155,"[0.05543060907492337, 0.3370470546610654, 0.6075223362640113]"
6944,841.2118712603002,574923.3577306528,"[0.04824920511411285, 0.1563354948088039, 0.7954153000770834]"
13035,141.39881665598355,724092.6151491299,"[0.06145941639595496, 0.6767909696784353, 0.2617496139256095]"
17690,179.0638667329274,195955.1335388709,"[0.4725880469645971, 0.42307055170893243, 0.10434140132647048]"
15136,876.3063679580425,592387.1222863446,"[0.42537098210262914, 0.3368095270214755, 0.2378194908758952]"
10012,27.515255300252644,653370.5109842845,"[0.5232562431955677, 0.43155003983937434, 0.04519371696505791]"
8414,255.8944747305228,257816.9219077028,"[0.8059768654026015, 0.06725027493042589, 0.12677285966697266]"
930,200.37851462908372,223352.4586257297,"[0.7061593907926274, 0.03977080126327908, 0.2540698079440934]"
14436,881.7477010390429,819811.3634942365,"[0.11328269651792168, 0.6898126589948689, 0.19690464448720946]"
6751,299.1085614096121,818230.2456914698,"[0.5464815966554762, 0.020658340980701635, 0.43286006236382224]"
14292,476.3334908452299,728176.7360619021,"[0.09596908145545156, 0.05646966024588868, 0.8475612582986598]"
10895,770.8569876818534,426042.24158277735,"[0.5834917146005296, 0.11724122545308396, 0.29926705994638625]"
5895,499.0209144175716,512784.2534993161,"[0.09895833485850444, 0.22790051504886788, 0.6731411500926276]"
18858,607.2550628705354,434848.8461927562,"[0.022948341288002, 0.005768616906817765, 0.9712830418051802]"
8716,479.64346972107575,277241.3315450176,"[0.3013902132496036, 0.4800265126854102, 0.21858327406498618]"
11449,299.8434327182234,926065.4542940804,"[0.2646450593915899, 0.39932935228691274, 0.33602558832149737]"
17534,101.71498843943154,557494.1793321578,"[0.8295038573095721, 0.1136249436682571, 0.056871199022170804]"
1072,575.4800990417299,832306.9669111,"[0.21502719052077585, 0.48522921180672757, 0.29974359767249664]"
8471,680.3450991171877,465572.9887452213,"[0.19016625438134604, 0.7293319880038912, 0.08050175761476269]"
14856,826.9898879573348,326662.0253823481,"[0.006657848123530318, 0.47120348920869226, 0.5221386626677774]"
17772,507.1298713130402,935427.1234625896,"[0.1242359131681316, 0.7425247211082436, 0.13323936572362471]"
15525,764.7374334983851,874922.3226948259,"[0.13097563687894306, 0.11369514595255088, 0.755329217168506]"
16004,926.9666926438994,126515.6915317486,"[0.5257236623900635, 0.43655346668519157, 0.03772287092474493]"
9276,239.07097284197053,249342.2444207372,"[0.3835038292559632, 0.366100170337541, 0.25039600040649596]"
8517,832.9760341620934,751943.7895800972,"[0.23448236494689342, 0.49798950041122325, 0.2675281346418833]"
6294,184.70489889333697,338060.2484236194,"[0.11098695114773205, 0.6520630487449711, 0.23695000010729683]"
14343,243.21781946016696,656845.7214813437,"[0.35740513144593866, 0.2997023929791528, 0.34289247557490854]"
18654,113.90638277956772,989632.535773526,"[0.8471021997875091, 0.1116170809448827, 0.04128071926760831]"
985,269.2208328621156,887570.45293727,"[0.2666364527903658, 0.5358583563244066, 0.19750519088522772]"
14774,196.5134624968572,864682.9019829682,"[0.07593177789444405, 0.5135840250325262, 0.41048419707302963]"
16584,302.03903445189576,353144.420943085,"[0.20904710261726084, 0.7598317430376679, 0.031121154345071348]"
18599,567.4798298673823,337943.1693204674,"[0.3205858366922852, 0.364139951485152, 0.3152742118225629]"
2683,175.58697336026745,718021.7693888163,"[0.4471908277433814, 0.335149628800368, 0.21765954345625058]"
17078,949.3883622849728,578655.742040476,"[0.0429821013955152, 0.7080537599834273, 0.24896413862105748]"
10880,366.34577599427456,433689.6427532147,"[0.5804513972241762, 0.36005594647941125, 0.059492656296412594]"
15117,555.2761634509535,433597.7645975437,"[0.7108036045821668, 0.2074263859716504, 0.08177000944618276]"
1470,38.939049689066366,628550.2401178658,"[0.03855866571874791, 0.12316834330107464, 0.8382729909801774]"
11901,469.3414406282443,401395.1915340503,"[0.10576450322903931, 0.7162798617347407, 0.17795563503622]"
19533,382.560383030381,878555.5573807788,"[0.2693118843572879, 0.4352498710691902, 0.2954382445735217]"
14248,300.00698424810514,412784.6093187575,"[0.593793119614645, 0.2540988011187365, 0.1521080792666184]"
13589,217.1249733001676,994585.5353781864,"[0.340072873397121, 0.17706442303736447, 0.4828627035655147]"
8094,691.5327009591256,308330.7855121782,"[0.5531678360690093, 0.4300076919784159, 0.01682447195257501]"
5515,553.6495371706645,268919.1958358517,"[0.7260105287543949, 0.16884633865218737, 0.10514313259341761]"
2246,829.7203071021621,728637.9406787836,"[0.6402006516832142, 0.04064489296156797, 0.31915445535521786]"
434,270.328540081974,309408.3465581306,"[0.03226626332066775, 0.8370546964183779, 0.13067904026095434]"
19431,959.632354251038,536163.9927650748,"[0.04138178481111344, 0.0723565642301076, 0.8862616509587788]"
13637,13.444379407563448,543102.6318744699,"[0.1595344036604321, 0.031358249623764274, 0.8091073467158036]"
17281,27.53082036373095,920883.607878948,"[0.5495678170559584, 0.34821560956796926, 0.10221657337607241]"
12464,968.8991369052012,867440.5231083301,"[0.21800883880572777, 0.5726032416324284, 0.20938791956184397]"
17441,608.7676794421769,303686.1164423225,"[0.1747174467862063, 0.3668534483446319, 0.4584291048691617]"
13099,693.3651900127385,141109.4861856351,"[0.6052444964307785, 0.056807635620313976, 0.33794786794890763]"
8380,28.46422359372409,548337.8559518933,"[0.035015313416759127, 0.06325573245136536, 0.9017289541318754]"
6044,752.8274878084924,978603.589354314,"[0.187826242062293, 0.4226961681508977, 0.3894775897868092]"
16812,672.8684221934008,179902.46567374494,"[0.9153689074435749, 0.07598845894189159, 0.00864263361453357]"
15535,816.1700434268233,280412.172488117,"[0.7912230449907334, 0.010666925105579553, 0.1981100299036871]"
3272,868.8417526589961,204436.4757424144,"[0.2822595624882385, 0.39963886341333493, 0.31810157409842665]"
4771,142.69301480720762,723311.6246041062,"[0.2584539521416491, 0.4946176926625399, 0.2469283551958108]"
7698,995.7061931597868,878772.2184379702,"[0.23739849910609362, 0.6816623612832999, 0.08093913961060657]"
6098,836.4274187269973,272852.4650177836,"[0.0018878954649195216, 0.3217327686930136, 0.6763793358420669]"
7225,484.3213346282362,626396.3588427225,"[0.6500617968136099, 0.32643542282040233, 0.023502780365987772]"
1783,541.9789389879572,566861.7518871091,"[0.8556899088074699, 0.0755055213618856, 0.06880456983064454]"
5921,948.7921365262556,505913.0688260577,"[0.12507063581030134, 0.4031851374074207, 0.47174422678227806]"
10551,894.3989145758211,871340.5906400679,"[0.09178164837314022, 0.6894792541772871, 0.2187390974495729]"
4546,306.3062278389763,832034.6386001436,"[0.6099216658937325, 0.3464700696705979, 0.04360826443566944]"
16763,153.95801260982347,324854.9751707738,"[0.051926417067725626, 0.6539037291443373, 0.2941698537879371]"
16505,637.0412506339222,744264.58740695,"[0.48662504482414387, 0.3292671804194333, 0.18410777475642282]"
12302,214.43059206865905,730411.2423468247,"[0.7060912954392322, 0.23670630774697654, 0.05720239681379128]"
19057,339.16119797029404,901589.9110426758,"[0.43031368105657475, 0.2271265657011415, 0.3425597532422837]"
18051,720.2904012763526,529894.8355424732,"[0.23095217762812664, 0.5998004488997591, 0.16924737347211438]"
2213,526.1396907745961,892099.1986286213,"[0.2733702596807469, 0.642139883470257, 0.08448985684899596]"
8584,81.01058546365279,124224.41732168154,"[0.06348028880730995, 0.8523021466875572, 0.08421756450513289]"
15208,314.36965540590774,580853.308316122,"[0.24612207784601292, 0.6120777073827485, 0.1418002147712386]"
1207,993.918993253126,219216.119376122,"[0.29253110188687326, 0.4669589371670536, 0.2405099609460732]"
3842,890.1472423903699,626145.6845005888,"[0.23575375025765363, 0.21033331169966912, 0.5539129380426773]"
5450,854.704599305874,195175.20872326908,"[0.08473009926232533, 0.42177060281727563, 0.493499297920399]"
11804,260.1519844923374,507484.1582627226,"[0.08789312154783854, 0.17649940873204512, 0.7356074697201164]"
1940,992.629200490574,764384.7072441719,"[0.03437127837693611, 0.2783780981671586, 0.6872506234559054]"
12741,655.9687890036008,510060.6893341761,"[0.15747516654405316, 0.8296601626727903, 0.012864670783156519]"
12551,489.6711845098055,248299.1013447774,"[0.04175167318002191, 0.41483974785030236, 0.5434085789696759]"
16820,831.9732899852334,684254.9180988233,"[0.3152536067469022, 0.6081232096287759, 0.07662318362432192]"
3876,714.5073918816486,645840.0694031088,"[0.5802133905341598, 0.12350747596263859, 0.2962791335032015]"
1854,689.1125857633957,854228.431218048,"[0.27233828286484635, 0.1427003599453058, 0.5849613571898478]"
11403,477.4215429142892,314373.61128863634,"[0.6753932505422675, 0.17578001158929063, 0.14882673786844208]"
19528,993.5798087417568,730680.9358125684,"[0.172610167394521, 0.1573156164055196, 0.6700742161999594]"
3913,961.2138037998102,596966.7508608727,"[0.11461900268223675, 0.46901763949529723, 0.416363357822466]"
14009,978.5727096379508,224909.63782892225,"[0.013661809879004099, 0.8308658501949603, 0.15547233992603557]"
3910,358.4667130655566,124046.62999244047,"[0.21402801237069774, 0.7001696898337129, 0.0858022977955893]"
9860,87.9879281325355,599321.4214216662,"[0.8795639125144509, 0.044018328744387505, 0.0764177587411617]"
8089,358.5879289640065,485720.93591000617,"[0.6097848165948981, 0.24332759506440088, 0.14688758834070093]"
4175,768.4830968733568,426085.93450924143,"[0.2762022692904658, 0.49428761241276625, 0.22951011829676782]"
18733,429.1399697196531,867635.519623765,"[0.0893226521239503, 0.8344018678559626, 0.07627548002008691]"
886,535.7488577308457,636255.5305247733,"[0.7614049190848491, 0.1304056310140617, 0.10818944990108927]"
17600,212.65869399175511,219082.62912250485,"[0.6047630402379169, 0.2288139661481598, 0.16642299361392324]"
11892,284.5424456509424,618790.6905450835,"[0.23939694135738399, 0.49492360517510237, 0.2656794534675137]"
10897,109.27202058495726,408140.0704462521,"[0.10455100158520814, 0.2096043497720223, 0.6858446486427696]"
15214,684.0622547251941,266159.2499251682,"[0.5557548148061441, 0.2414553928879604, 0.20278979230589567]"
4327,230.88876761481256,554172.9939476375,"[0.023288594984729846, 0.9305170862441644, 0.04619431877110589]"
3358,456.82035680516987,973712.3693357934,"[0.8469495144702284, 0.03444838121151637, 0.1186021043182551]"
11661,582.1505383659199,893931.5396590914,"[0.05269756547722783, 0.3020697351987892, 0.645232699323983]"
6424,753.3828845623857,597036.7026914296,"[0.6835281611255776, 0.0911152954661675, 0.2253565434082551]"
13690,967.2326380144104,144692.4125487117,"[0.7090463710474405, 0.24244621462556631, 0.04850741432699326]"
2899,560.3402911262184,266088.1033136089,"[0.45277431010187574, 0.06065135212486446, 0.4865743377732598]"
1236,895.2004192875139,819685.3661284188,"[0.46521160297848235, 0.34959176775752393, 0.18519662926399363]"
5071,294.8461341181683,944339.45292041,"[0.38629084714445416, 0.15604668714388922, 0.45766246571165653]"
1511,850.514040637768,900711.119086733,"[0.5058039947627345, 0.20002823898455008, 0.2941677662527153]"
63,456.5819565344521,729778.6401860437,"[0.2221780602310719, 0.7466397241811769, 0.031182215587751232]"
4710,505.456148803972,124827.69901214563,"[0.15099968802353697, 0.24552498264472944, 0.6034753293317335]"
5412,643.1688754646123,864932.9412977818,"[0.0017280910704310928, 0.11580789266903535, 0.8824640162605335]"
14537,249.7941148344776,154003.1841686547,"[0.3506390047520303, 0.4269669787443512, 0.22239401650361837]"
13666,32.18790594556299,986333.422410534,"[0.24852658259299873, 0.45441363043316735, 0.29705978697383395]"
10256,218.9294814502914,888461.7608626114,"[0.09311226513488217, 0.17299737583591193, 0.7338903590292059]"
15710,612.8818183291776,740121.2477520949,"[0.10595657597209814, 0.3184355439883421, 0.5756078800395598]"
4465,434.6857158812321,395488.4219222393,"[0.6463008016388884, 0.32111875936870454, 0.03258043899240705]"
1174,443.5060956689298,969059.7325814576,"[0.3916625454519167, 0.18578057834930456, 0.42255687619877863]"
13314,72.49702924391804,606466.4474870326,"[0.17571904889597567, 0.26710522253348196, 0.5571757285705423]"
387,30.00842318755379,199968.2773069685,"[0.027744612882771382, 0.30584678552778205, 0.6664086015894466]"
3785,595.1814997252488,637053.8662262168,"[0.06258861438323637, 0.7866601420969881, 0.15075124351977542]"
4049,958.387052105006,746099.6326238596,"[0.5506129224455069, 0.2083828818349002, 0.24100419571959292]"
11905,249.4017607311988,849593.9430266682,"[0.23980626285119166, 0.34447624595630877, 0.4157174911924996]"
6033,847.3320083125155,560451.5416378506,"[0.6511580125065133, 0.19147327679545106, 0.15736871069803554]"
1630,234.7155254554382,704074.2673691122,"[0.1952033250318573, 0.08439795196310453, 0.7203987230050382]"
12555,180.71045371971297,875459.7997631963,"[0.06811092883435932, 0.11161306439152502, 0.8202760067741157]"
14352,524.294420085728,257706.44188094384,"[0.028019723991185783, 0.08723791728803468, 0.8847423587207794]"
5562,857.0351505984139,619525.5046718277,"[0.3698950136711827, 0.26660508000829003, 0.3634999063205273]"
3843,218.0865683937707,479417.3346957333,"[0.2981396037995387, 0.5602172068691003, 0.1416431893313608]"
3168,59.36939625117638,943287.9570684504,"[0.4109162918670676, 0.3753776593976821, 0.21370604873525026]"
16590,287.6305025235852,254056.49363699305,"[0.07748807063202198, 0.7475410646226659, 0.17497086474531212]"
2900,773.2987144524594,533199.5511812218,"[0.07593610861185293, 0.7063884008024323, 0.21767549058571484]"
3350,80.42547847873921,583624.0411958542,"[0.05273777479389023, 0.8458594338299695, 0.10140279137614024]"
3572,723.471749260991,429603.6248220488,"[0.25966970226806757, 0.4756134185443976, 0.2647168791875349]"
11398,424.9910528770076,281349.7249690577,"[0.6791488051726562, 0.18438867079612076, 0.13646252403122305]"
6365,590.4528760215625,810458.717365021,"[0.44577796172645684, 0.21044179828935675, 0.3437802399841863]"
7603,90.57696187395814,761274.0191680244,"[0.34693668256971993, 0.32766147853859934, 0.3254018388916807]"
2386,120.8440094207324,297795.7876156125,"[0.16232883045623067, 0.1353067844624697, 0.7023643850812996]"
12774,375.5596350845863,514831.2311197169,"[0.5149539978930548, 0.46989301242613674, 0.015152989680808469]"
12954,921.0106044782268,788788.992500421,"[0.14513233390979097, 0.2444250480393529, 0.6104426180508562]"
18818,930.7566501612874,619532.1564623904,"[0.0009296568377258097, 0.6572667237068343, 0.3418036194554399]"
1351,855.645051058459,913765.942728833,"[0.48165620758499705, 0.09861951418719235, 0.4197242782278106]"
679,907.0791353889643,726159.1276835175,"[0.10089455432566505, 0.1449554322065138, 0.7541500134678212]"
18277,988.2221166139512,131101.94496316463,"[0.29153175472687254, 0.5339856058934187, 0.17448263937970884]"
19366,173.01707363398552,241061.65467090515,"[0.17424582486790408, 0.33583494031165645, 0.48991923482043953]"
3641,188.88853071431456,232446.963431436,"[0.18974718104521043, 0.2438922705797362, 0.5663605483750536]"
12045,420.9478486654074,565791.0035289344,"[0.024839208174422103, 0.5063514371152813, 0.4688093547102967]"
11273,408.68314564793326,234002.59142071227,"[0.6539458267308026, 0.0554812593766995, 0.29057291389249784]"
6361,97.10492858272576,105129.45024295404,"[0.01036918032210352, 0.33153202596190157, 0.6580987937159949]"
7080,428.3045044956308,986232.5901997038,"[0.5987365816046831, 0.0779643920884859, 0.32329902630683083]"
15206,859.9626162807191,159475.5754347266,"[0.23601422357627094, 0.24047244998698836, 0.5235133264367406]"
9688,798.4298469923795,884227.0543115183,"[0.12843650989394015, 0.3045493222762471, 0.5670141678298128]"
16243,629.7304649903879,940939.30021805,"[0.6542320310956232, 0.23211048704952988, 0.11365748185484678]"
15605,262.9222856836616,451836.0477494965,"[0.14926209105510943, 0.6920729013561515, 0.1586650075887391]"
7786,583.8416032037865,377720.40707090864,"[0.08271568911799507, 0.10848872824245495, 0.80879558263955]"
10910,488.3994406989613,269544.7567877412,"[0.5817923598993286, 0.19030855844071137, 0.22789908165996]"
6760,670.509389673577,503946.02510406455,"[0.2259894297545606, 0.0711938448794971, 0.7028167253659423]"
3615,471.3713765687877,375471.3814146633,"[0.6955474977177577, 0.1052278969178248, 0.19922460536441752]"
17283,782.0350806993628,460783.3934692522,"[0.41247614028140284, 0.0007200363526999151, 0.5868038233658973]"
5570,61.099875362522205,995072.9672050804,"[0.386501666846542, 0.20789444950372285, 0.4056038836497352]"
19334,756.8924065793358,570555.2082975041,"[0.33585803549928783, 0.5657500464228722, 0.09839191807784006]"
14490,73.68787137942698,925386.2951005936,"[0.08712753168242741, 0.011616516750210984, 0.9012559515673615]"
7165,207.83029862329852,279021.1908125713,"[0.10885578182203072, 0.13790525531765804, 0.7532389628603112]"
1925,598.9717315283309,771606.3977735715,"[0.1677013114808073, 0.4009320532205886, 0.43136663529860425]"
4001,144.38539853179253,389326.4165961986,"[0.16916723473452736, 0.5714650766436014, 0.2593676886218714]"
8231,819.2452030570812,243320.3362692204,"[0.33302364504940474, 0.22826455738697132, 0.43871179756362394]"
5413,985.3118728908356,908758.6009377288,"[0.04858396573132824, 0.31207474034998367, 0.6393412939186881]"
2245,663.4995062289552,213750.84294609312,"[0.2426448376507171, 0.43737764261648127, 0.3199775197328016]"
11697,312.3523885445604,493564.17637239856,"[0.3320648679899532, 0.24844016820714912, 0.4194949638028977]"
3754,482.918369899729,774140.1599899026,"[0.5638130127524196, 0.21723623975053472, 0.21895074749704593]"
19844,797.4633341266654,374741.2577637128,"[0.3345512913526913, 0.21670450195657248, 0.4487442066907362]"
18266,936.4878066061888,752882.2900954104,"[0.22995205310306313, 0.34542975310024765, 0.42461819379668925]"
1459,532.2520871551317,693960.4399330679,"[0.2678722219967839, 0.45282974153536915, 0.27929803646784696]"
11717,526.9064909514342,565210.2450577272,"[0.4155247510100651, 0.4850982781264995, 0.09937697086343544]"
4225,19.072633981765765,246142.8911890068,"[0.18297113948685287, 0.4485354494904203, 0.3684934110227267]"
19884,412.1286331337347,296647.0540241633,"[0.4429534201051305, 0.420042249730576, 0.13700433016429348]"
14712,76.99895615554694,126341.37805255156,"[0.469961385732715, 0.060860567307486284, 0.46917804695979876]"
8955,492.9920851642032,121455.94768199576,"[0.05996560259885398, 0.673523853722211, 0.266510543678935]"
19901,889.2950653256223,394107.7516748165,"[0.3995337348404373, 0.5009928924025502, 0.09947337275701254]"
6580,357.3352627740317,852838.7601388505,"[0.12463931029552018, 0.6001026638901176, 0.27525802581436226]"
10166,973.2145478182072,708503.4183246813,"[0.05250376917571825, 0.7783941750848112, 0.16910205573947046]"
10844,254.10832672750607,512622.1055738194,"[0.18520124990122314, 0.29013172721919406, 0.5246670228795829]"
3544,463.7530518171775,438887.53625407256,"[0.6138129577640872, 0.29078249145860324, 0.09540455077730972]"
18686,801.3299629331148,373932.30086121865,"[0.21955484243032528, 0.4867499377799771, 0.29369521978969754]"
19059,853.208129915923,686399.8811164881,"[0.21054207107006453, 0.33204948184546107, 0.4574084470844744]"
6301,925.367337702882,938031.6012436684,"[0.10265026781610004, 0.7369643579152384, 0.16038537426866156]"
16157,702.5021621490305,462713.4601708661,"[0.2070397972418005, 0.14378123182125974, 0.6491789709369398]"
491,909.8735109089562,558051.8040785431,"[0.1422958953742647, 0.20190980867051786, 0.6557942959552175]"
5499,899.5553903493728,659390.0506335755,"[0.4384511695480252, 0.10893119820076937, 0.4526176322512054]"
1593,28.53664795460664,780796.3888580106,"[0.5972655667457024, 0.31840936966150607, 0.08432506359279142]"
7787,962.7527531498016,855380.1459960492,"[0.06701949801528151, 0.902403995680451, 0.03057650630426745]"
1097,344.42286379005355,606099.6780612392,"[0.11754385787961505, 0.2575815380420924, 0.6248746040782927]"
5836,777.2326192144473,604959.8811289547,"[0.2336337856702798, 0.30805887345593674, 0.45830734087378344]"
807,629.565653804477,627886.519256521,"[0.5328534888857729, 0.24209499444260296, 0.2250515166716241]"
5791,252.5459783690231,386929.1229445704,"[0.44304544296033765, 0.41262129911013173, 0.14433325792953064]"
2717,479.7040673107434,428118.07290559984,"[0.14811451003330892, 0.12443842828188588, 0.7274470616848053]"
1571,399.9865945162747,559422.428929355,"[0.1898535719467197, 0.06817391113389504, 0.7419725169193853]"
10401,319.1218261080995,460294.3532015943,"[0.5395211084111607, 0.11159359287896148, 0.34888529870987783]"
5433,415.1771841881377,880743.9955954716,"[0.6191700510454816, 0.008106603880587416, 0.37272334507393107]"
1322,337.0949363551192,480746.1920865304,"[0.20508198425019686, 0.041144437372512936, 0.7537735783772902]"
