,T,P,zs
5345,859.533436051576,606625.5049752409,"[0.23528028534486714, 0.6534250535976105, 0.11129466105752238]"
5054,89.34025776468137,841408.8684026715,"[0.4477733745533515, 0.20493890003871568, 0.3472877254079329]"
1564,956.2696990547328,894925.6284477056,"[0.3229533752903851, 0.4452586681553005, 0.23178795655431447]"
16613,399.4667529777616,172997.10682476155,"[0.497058472342241, 0.05742912006560872, 0.4455124075921502]"
9952,129.29974134691753,658716.1929967055,"[0.6559898225483066, 0.3353215907490876, 0.008688586702605685]"
7787,105.5405376703972,368310.672290929,"[0.42376973615914754, 0.4852946859291184, 0.09093557791173407]"
13491,543.2363344088942,116931.36369533675,"[0.46409275921233556, 0.21840311758922165, 0.3175041231984429]"
3360,796.9412408128838,875720.6334437088,"[0.515479153117771, 0.2591492577384264, 0.22537158914380243]"
3096,689.3222586792776,588642.1201283489,"[0.19355510229465947, 0.34100103516468083, 0.4654438625406597]"
1205,661.2332716282002,973252.2180946472,"[0.5709949014595653, 0.13645378877537342, 0.29255130976506133]"
10109,367.1170727714443,241949.9285895096,"[0.33328354670523136, 0.36350040346334295, 0.3032160498314258]"
7508,26.668071657681185,140476.05767439443,"[0.6906099132324321, 0.028024719735587074, 0.28136536703198084]"
6429,220.2772307915052,315199.5921300702,"[0.22933912823269176, 0.3632619193329669, 0.4073989524343413]"
9015,221.86105616035368,979833.7207832296,"[0.019122874088977868, 0.2990891894006131, 0.6817879365104091]"
18522,602.7315406357021,101039.01982046108,"[0.11595514465035969, 0.24521974478334085, 0.6388251105662994]"
8062,11.476572005131867,129533.46295312195,"[0.3778494838306493, 0.44766539415941403, 0.17448512200993663]"
5605,273.89192511627016,889733.7692992282,"[0.03398494154942204, 0.5768707226701969, 0.3891443357803811]"
19172,948.5641449901424,405768.542398364,"[0.41283628438710385, 0.31531756635192093, 0.27184614926097517]"
3358,792.2957986440587,882313.7652010553,"[0.2741874297128677, 0.6921179589305619, 0.03369461135657028]"
14480,514.1515613655379,892331.1593619434,"[0.5161604252956071, 0.14937250097071406, 0.33446707373367884]"
14327,907.743027456735,848571.7298858119,"[0.42072547879265515, 0.09423952174456836, 0.48503499946277645]"
8648,367.7959448455824,821011.7487450618,"[0.5944393906404442, 0.020203517318696435, 0.38535709204085944]"
17715,325.9629108057406,266210.6877339973,"[0.026561394234070983, 0.4380927778154715, 0.5353458279504575]"
1394,359.98576221623887,199207.3704269324,"[0.3014494685680713, 0.1520534377813919, 0.5464970936505369]"
17870,228.62137874896848,348084.7199147665,"[0.06924201060093581, 0.4263985241929755, 0.5043594652060887]"
6321,430.3289358945598,547797.8736184995,"[0.5532910200898248, 0.3482939083404627, 0.09841507156971248]"
4660,427.0333419531696,561413.7581155279,"[0.16920109308271644, 0.5186633144947513, 0.31213559242253225]"
700,968.8591193767712,382217.07913026377,"[0.00694501257999991, 0.8771257537479829, 0.1159292336720173]"
14669,702.9500751802559,347899.2782965405,"[0.19049204052133265, 0.7820270031916732, 0.02748095628699425]"
12733,443.8878552792493,318929.52968801354,"[0.11926485429643773, 0.1588156534741239, 0.7219194922294384]"
14234,642.9794560843609,528344.7927382339,"[0.5155806039223507, 0.056571948931598295, 0.42784744714605105]"
18884,943.5815907525282,826160.308505538,"[0.13748404987446966, 0.2743578345160883, 0.588158115609442]"
8820,541.8263974675891,129483.37075387313,"[0.22779147279294384, 0.7362173735549354, 0.03599115365212062]"
3782,707.488017269186,406535.075757488,"[0.31415427830685044, 0.4280143875182182, 0.2578313341749313]"
19681,652.5704296776339,298144.6250215869,"[0.5219266261320903, 0.12535035112797835, 0.3527230227399313]"
15756,566.5672819659255,763354.0523563419,"[0.5821319507893834, 0.3875492396473352, 0.030318809563281465]"
9044,637.094667346787,172932.2380473683,"[0.500674978971795, 0.15743385542122768, 0.3418911656069773]"
10100,643.4998555994868,675346.4987920914,"[0.8197365564472203, 0.07964481805999232, 0.10061862549278716]"
13892,391.2542684696004,555895.4758007627,"[0.7096399277355971, 0.16070421085912828, 0.1296558614052745]"
5593,539.6609868561975,898664.1299855638,"[0.2216659313533438, 0.5760582039835725, 0.20227586466308364]"
17065,37.51208219729779,242051.96795930885,"[0.09147075816054631, 0.5561665001086966, 0.35236274173075693]"
3693,70.0477430409656,359915.033756631,"[0.14334776918146985, 0.17791331390476375, 0.6787389169137662]"
517,654.911738315337,991035.255760746,"[0.008462586723981608, 0.5292179058157697, 0.4623195074602487]"
19033,660.3196211141326,313017.7302147439,"[0.5640070122246112, 0.06190155759998155, 0.3740914301754073]"
1288,163.92085640639536,856039.7874091566,"[0.036780499943802135, 0.412402522515223, 0.5508169775409747]"
16612,877.8450297212966,948585.4840868462,"[0.17969929823274178, 0.6458120819186446, 0.17448861984861364]"
7707,271.8717287097915,181490.9386214376,"[0.06552864905203332, 0.11748908118022422, 0.8169822697677426]"
17542,674.0855521208651,113222.03583712903,"[0.2589820311187424, 0.5524514336672516, 0.18856653521400607]"
5656,865.0405770145046,143528.69280567623,"[0.19272757485679864, 0.05237540092658657, 0.7548970242166149]"
1282,410.9896377054196,512717.6350261891,"[0.2894580820958608, 0.6919211202021649, 0.01862079770197444]"
7299,818.978474963405,464799.9564842869,"[0.6974810231488389, 0.04176337207231355, 0.26075560477884757]"
9830,315.01681018238,931330.0203213074,"[0.3411287739223064, 0.5529601059993362, 0.10591112007835721]"
3035,951.61793612455,280016.1771236972,"[0.04424210374739365, 0.4371932182270733, 0.5185646780255331]"
15608,318.7286727945059,180834.03578611903,"[0.6182221303469801, 0.1896830252576967, 0.1920948443953231]"
19618,800.8182641534312,696028.0758275569,"[0.7917565242618875, 0.020379971225513896, 0.18786350451259848]"
19555,466.1705270612524,591961.5080639783,"[0.43119757342971976, 0.021547100481126385, 0.5472553260891538]"
13310,848.4858852055875,183353.32075215672,"[0.3475944485966736, 0.44901051117795593, 0.2033950402253706]"
4514,731.6421283675279,978239.4320385886,"[0.6191230883702139, 0.25881098163462046, 0.12206592999516555]"
4931,855.365940669428,431548.9899888696,"[0.053092724569910085, 0.4206835582345663, 0.5262237171955236]"
10984,916.3469201704752,866151.8927523434,"[0.4852880949982244, 0.19885938660030125, 0.3158525184014743]"
3487,262.45684493455894,514606.8620002867,"[0.5865132188014776, 0.3157441086989397, 0.09774267249958289]"
13153,699.8964005011504,985783.7517040012,"[0.36106820991083777, 0.6124276205839391, 0.026504169505223153]"
1223,34.1188726631888,760713.6002079786,"[0.274958179238614, 0.019901768405040418, 0.7051400523563455]"
47,834.4448596878484,496408.3776427076,"[0.4941688210018068, 0.023866573322835566, 0.48196460567535776]"
9650,323.55015556505,499568.9827031425,"[0.02227382230907845, 0.24607671439094544, 0.7316494632999763]"
13909,839.0692262802128,843002.4985531722,"[0.09876940717754386, 0.4235256371499181, 0.47770495567253807]"
9312,107.08914625352254,927310.9252284148,"[0.30852122737783, 0.5748762060544277, 0.11660256656774222]"
10997,307.4556471955533,385173.0769048665,"[0.201199308757341, 0.03425048208914233, 0.7645502091535167]"
8293,72.98495435308834,336973.71934341604,"[0.4351658368869747, 0.28528451882848455, 0.2795496442845408]"
5222,837.1665889945883,229719.87635972,"[0.5379554265582425, 0.22135252445794515, 0.24069204898381252]"
11397,329.23803051717937,201419.7945894419,"[0.19872697359372243, 0.10355380647496197, 0.6977192199313156]"
13752,185.76504277292025,125178.03238530613,"[0.18537810934985605, 0.7008710194981904, 0.11375087115195352]"
8000,861.8824047031908,579415.0188029712,"[0.46597933208807113, 0.5333371326171401, 0.000683535294788756]"
3269,965.418408007252,562357.1425651041,"[0.4668038802591656, 0.05294931596898539, 0.480246803771849]"
16084,19.83342190409873,364116.9472006983,"[0.11985504446852056, 0.21299730005035236, 0.667147655481127]"
13814,710.8997879601046,281331.5533448048,"[0.002159104310152575, 0.970801437658928, 0.02703945803091956]"
1156,958.3636454352225,961540.6202071628,"[0.03789105136010122, 0.9023807842382167, 0.05972816440168201]"
19978,242.3433443873156,713686.9078932288,"[0.0788889005504859, 0.598017622677569, 0.3230934767719453]"
19924,671.2305661514187,927898.218862908,"[0.5223870387990067, 0.17537845642303307, 0.3022345047779601]"
4603,914.5693606240432,662946.1180547108,"[0.6652274300177655, 0.18548056997555007, 0.14929200000668433]"
8992,76.73225732779518,219597.39384324884,"[0.21791320240670572, 0.20975597724803122, 0.5723308203452631]"
14589,371.0778213390277,249978.2544682568,"[0.11623026607447369, 0.6285454574224326, 0.25522427650309365]"
10811,490.3616599648069,305056.6717683175,"[0.5213251542968844, 0.21827042896541182, 0.2604044167377038]"
17639,341.11929420488195,148736.00632148515,"[0.5293823317555615, 0.26426819758812153, 0.20634947065631695]"
5114,724.3219853671476,552930.8898172958,"[0.3686529127458461, 0.19156112343191575, 0.4397859638222381]"
7966,851.242547182872,825875.1932448075,"[0.7403625692595615, 0.05115750526261346, 0.2084799254778251]"
9071,494.5944925248884,368294.5957276616,"[0.9616611731076267, 0.0004793375258226188, 0.037859489366550564]"
14328,928.7280124655608,551246.808562245,"[0.3142013842907374, 0.005715955624246264, 0.6800826600850163]"
1029,87.93540061640157,175671.89820219844,"[0.4211855393227669, 0.07506859932729491, 0.503745861349938]"
15853,660.9221439689496,684443.4817460623,"[0.29804694963134093, 0.39868568802655674, 0.30326736234210233]"
9623,483.64807841770937,300443.38662665966,"[0.10728724750230166, 0.18094865129744017, 0.711764101200258]"
17061,353.28308185202934,892327.8019853672,"[0.12574349903666412, 0.05953762406888034, 0.8147188768944557]"
14916,835.1463297593513,292651.07425284537,"[0.580379848182001, 0.07631503020270014, 0.34330512161529897]"
11188,466.7731743834804,533305.8749872372,"[0.10960181421144193, 0.49991223017336245, 0.3904859556151955]"
14225,183.9487495670045,139381.39094030473,"[0.541781662615637, 0.0672326226187144, 0.3909857147656486]"
15264,586.4294484529862,240314.0880873465,"[0.11464153066247391, 0.3628561228485047, 0.5225023464890213]"
2445,583.1603357469908,803044.3391799787,"[0.7045996492095113, 0.14981475226780339, 0.14558559852268535]"
10725,883.1185262033184,440549.3993699167,"[0.20337911473574322, 0.7043504685383389, 0.09227041672591783]"
19992,896.7030920718373,103033.24648582972,"[0.08449398297086955, 0.15091339935482506, 0.7645926176743055]"
8682,563.5925552826703,590376.5348554207,"[0.1263456001215085, 0.5500171438406715, 0.32363725603781995]"
11696,54.30120849534979,330515.4638644634,"[0.015542899697721673, 0.03683633935348272, 0.9476207609487957]"
9954,54.9819179766604,960821.51664963,"[0.15090154084559507, 0.7091247087520086, 0.13997375040239632]"
3034,477.5830124448105,587638.9755253061,"[0.47985599146604213, 0.14678007449841474, 0.3733639340355432]"
14387,619.0938805907388,713175.1310640838,"[0.14455834197837236, 0.7204639075499281, 0.13497775047169952]"
4140,33.06031894975784,425444.0990721327,"[0.33953810433535614, 0.5229974799106631, 0.13746441575398083]"
12326,785.4330501143693,392937.3199401808,"[0.035023820730875205, 0.8255678765813141, 0.13940830268781074]"
3505,725.9965845979278,165617.17254277196,"[0.06888302558602899, 0.6533910546914634, 0.27772591972250754]"
4145,566.2723644609224,376535.88967366255,"[0.3824833009649187, 0.5894236252400833, 0.028093073794998008]"
11119,988.347428005975,828405.6842558323,"[0.5497736694048028, 0.060723643243914424, 0.38950268735128285]"
19073,570.8180804170637,966303.248776088,"[0.23856302015651829, 0.28389634694781296, 0.47754063289566884]"
3759,877.5172958149501,600953.9499222116,"[0.6983892904367285, 0.1882452930555188, 0.11336541650775286]"
14594,551.9934910483026,425766.5422467423,"[0.3976327530516533, 0.2811007896481392, 0.32126645730020753]"
9914,315.59032066749603,883735.7154348071,"[0.6407533331702662, 0.2221787364857757, 0.13706793034395798]"
10229,757.8491417446413,814996.3259349434,"[0.4669348360666066, 0.14463721010382832, 0.3884279538295651]"
4788,876.7048764055118,641206.1541753353,"[0.08647973123932697, 0.6829311372839113, 0.23058913147676177]"
16846,596.552438171935,670096.2140077567,"[0.5477480977424539, 0.20708366530563346, 0.24516823695191262]"
12792,860.5117960773879,265685.2766148854,"[0.217533615108316, 0.2843660774798107, 0.49810030741187333]"
294,551.3703839152344,980716.5167623882,"[0.2428915805896096, 0.4064666316149822, 0.35064178779540817]"
14555,777.1848565007117,851071.63248607,"[0.42481839598091753, 0.19300176718253878, 0.38217983683654366]"
17163,201.5698684383433,805635.3671961435,"[0.12689396649256574, 0.6966340218179401, 0.17647201168949417]"
7756,256.4991628287692,720360.7219498309,"[0.39259274839489533, 0.22664457533691473, 0.3807626762681899]"
15452,10.986311174005138,599910.9853043269,"[0.050636785878329024, 0.5647432904973073, 0.38461992362436365]"
7757,934.9560513424706,817434.1625197099,"[0.22381114463550011, 0.23292776888515995, 0.5432610864793399]"
6776,325.7718305694954,700492.0102476752,"[0.3772578054026273, 0.12665333114838, 0.49608886344899256]"
4081,782.2011195320671,184808.48058185395,"[0.4934876174204992, 0.2072312047911342, 0.29928117778836666]"
1609,772.4578490234811,811129.1189182543,"[0.01216369094704777, 0.21620322409372691, 0.7716330849592253]"
9017,143.66161462907746,221914.2300560508,"[0.5499436752711218, 0.12891431231135944, 0.3211420124175187]"
16310,412.2404973585152,874825.4116523239,"[0.13100029302740282, 0.5539410712561368, 0.3150586357164605]"
12462,807.9398312171892,932995.8335808926,"[0.3570819775694701, 0.4636531692240059, 0.17926485320652405]"
14250,205.42830909342848,339036.7287101664,"[0.012782421995762891, 0.5431089639393298, 0.4441086140649074]"
4306,20.28617904279426,803014.9551810521,"[0.2803381682907486, 0.5167767880159153, 0.20288504369333593]"
7171,763.0211571276641,203104.2865411825,"[0.05822122384338112, 0.7901563501685589, 0.15162242598806]"
4168,714.672831685365,767191.6037804165,"[0.4126234639905841, 0.4082084918094187, 0.17916804419999713]"
9376,604.4360006161859,505838.9036697233,"[0.22526149392598158, 0.023802752773949967, 0.7509357533000685]"
3749,155.33443277536358,438822.47544909705,"[0.5045586038213111, 0.11623777518776976, 0.379203620990919]"
18505,487.5695629886792,851439.1520058616,"[0.48132738617775556, 0.01452729106617444, 0.5041453227560702]"
13827,326.394218748684,878229.4026925378,"[0.01870424909027969, 0.5594508912334876, 0.4218448596762326]"
53,682.7130006299394,190897.1601843961,"[0.6639821782335732, 0.13014383577275979, 0.2058739859936671]"
16000,883.1410350491332,752106.7933589495,"[0.17068188346430266, 0.6378560529677523, 0.19146206356794504]"
6724,111.84498614220315,280214.69431622,"[0.25976318657773084, 0.6997197515635488, 0.04051706185872047]"
4566,217.9536846397569,699031.7667516909,"[0.8344916104367537, 0.10188530227258515, 0.06362308729066117]"
12827,400.1197155489472,234056.80417712103,"[0.8198685599225679, 0.07995597573898369, 0.1001754643384482]"
9311,726.2822355430228,860217.4615599421,"[0.6540137009306906, 0.0042321507706483555, 0.3417541482986612]"
7981,68.15274240847889,338491.9438158513,"[0.2749853123914152, 0.7030332575052142, 0.021981430103370777]"
3636,435.4388143453969,327418.1753923984,"[0.4364730817689509, 0.5150855275224688, 0.04844139070858017]"
14176,415.50552912677375,366006.0604169512,"[0.4441100600796785, 0.4380562329161759, 0.11783370700414543]"
2037,674.4637786646616,156059.47234379163,"[0.07413634531477686, 0.14321574567966794, 0.7826479090055553]"
17742,274.0752218003032,946973.0147904844,"[0.37705307914422015, 0.02042700078806995, 0.6025199200677099]"
1698,864.3599787893875,485163.5918091727,"[0.1643448286284706, 0.703081339784287, 0.13257383158724234]"
18425,607.0339484527321,970082.066383769,"[0.16430874896872696, 0.46144452635481187, 0.37424672467646114]"
12101,172.0061197934847,179368.7069543929,"[0.7773086986628657, 0.007639262825146635, 0.21505203851198768]"
12086,872.9142828048513,850464.6628921576,"[0.19346757923528213, 0.7615943919897652, 0.04493802877495261]"
7108,703.8413077218353,828658.9371753947,"[0.4576956898083047, 0.4357660855095924, 0.106538224682103]"
4325,163.16945987670263,564613.569612126,"[0.23779619746801847, 0.24849143588430958, 0.5137123666476718]"
1703,413.7496336549061,823658.9989443808,"[0.2521574288884873, 0.48606820284862945, 0.26177436826288314]"
6325,635.6028936062239,990756.3582211056,"[0.3315823378002412, 0.10276632629294732, 0.5656513359068115]"
17864,892.9334431317047,866141.7533330689,"[0.03557441915776556, 0.4118911444202376, 0.5525344364219968]"
1727,989.602643408462,400189.1952979502,"[0.6150236202543935, 0.2596294802274352, 0.12534689951817118]"
5863,327.72307564536953,169230.9754850717,"[0.146286195902053, 0.43577417555247394, 0.4179396285454732]"
3432,420.5215027293447,638661.260215174,"[0.7018132542727609, 0.236079985939029, 0.062106759788210196]"
11517,644.9843391093018,767546.326428244,"[0.43957954159676954, 0.46667364010087, 0.09374681830236047]"
10057,781.2885646101765,688920.1220246387,"[0.39263136592263587, 0.12669096369241256, 0.4806776703849515]"
2844,213.72506163912527,787960.3861545586,"[0.4708133557771847, 0.2162360174130017, 0.31295062680981356]"
3912,606.4924968780517,643998.1715834484,"[0.11299603326802601, 0.44540602421589137, 0.44159794251608253]"
840,908.4110354570884,116808.3412884454,"[0.33357243261491526, 0.4247225627705877, 0.24170500461449712]"
10001,779.9027691763529,459300.13506098825,"[0.49693075942581694, 0.3466406886849558, 0.1564285518892271]"
13759,78.19660927186376,444115.94970259664,"[0.3153804784554833, 0.36526990132538867, 0.3193496202191281]"
7988,60.42832127387869,652208.01252258,"[0.23495638318261458, 0.16779546663676934, 0.5972481501806159]"
1931,641.6141050302272,136059.1261333392,"[0.2890332336599666, 0.48839413575483026, 0.22257263058520305]"
9117,419.8488261999813,131916.57650921363,"[0.250140420827292, 0.40071913123039826, 0.3491404479423097]"
16055,766.8523918461221,837349.0749620249,"[0.23984010202994127, 0.42181710330922306, 0.33834279466083567]"
4730,188.3113593644892,670185.733149054,"[0.48636993304366244, 0.5061706424096883, 0.007459424546649265]"
16609,654.23530671357,509555.8113825114,"[0.32302277344916114, 0.37481720610969343, 0.3021600204411454]"
379,482.9428461475025,659698.8493473071,"[0.07715449257851735, 0.42173778713005067, 0.5011077202914319]"
14354,240.7209686162329,426866.0736409184,"[0.17704798701316218, 0.15582578139297726, 0.6671262315938606]"
6127,521.2818374190931,488651.8028555778,"[0.13978885574006095, 0.789087232462764, 0.07112391179717488]"
15018,392.6017061165814,132730.23311170065,"[0.10044168837929497, 0.6429651859741, 0.2565931256466049]"
387,587.9272123523979,892313.3290306107,"[0.07112397072752825, 0.757676923947932, 0.17119910532453994]"
7412,788.3882805306522,899027.7677643936,"[0.15923944238429166, 0.4252126622126109, 0.41554789540309744]"
11972,269.2740112654332,246330.6472014684,"[0.5894750649351099, 0.272674397594419, 0.13785053747047105]"
6997,873.7369096455159,423162.3202040426,"[0.5923728157500446, 0.34914649221515803, 0.05848069203479727]"
12292,505.62795127372175,970252.5828668092,"[0.7676351555538976, 0.0405643686998259, 0.19180047574627657]"
15953,681.5249578646375,205562.04255820307,"[0.06559497695980548, 0.17444372434534655, 0.759961298694848]"
5247,847.8969178277301,202906.8104965425,"[0.3124838483170179, 0.6551519092326151, 0.03236424245036692]"
14815,975.540840184039,702453.1181032031,"[0.41255073900758676, 0.527174186462175, 0.060275074530238164]"
1594,581.6219922500497,404777.3211275105,"[0.009303932457057238, 0.8559074737095398, 0.13478859383340297]"
15618,851.9870785118471,278291.70377014834,"[0.044293136854430384, 0.8330282509815324, 0.12267861216403715]"
16767,223.3478676644937,783737.5078250091,"[0.557031414803983, 0.09991565366603157, 0.3430529315299854]"
10967,792.5320701572258,237066.99489661303,"[0.0024564346884764386, 0.09904171521371645, 0.898501850097807]"
14992,731.0056091261283,601905.6340575167,"[0.5068317389310798, 0.14514748574064967, 0.34802077532827075]"
13807,183.9309836089718,665020.3262975095,"[0.03226770412864717, 0.30740582716496373, 0.6603264687063891]"
16737,256.2020709752137,572521.0512797486,"[0.5266065684917339, 0.023646628085453213, 0.4497468034228129]"
5360,267.5606046857472,408304.5021993219,"[0.03960502512519863, 0.6277227936192918, 0.3326721812555097]"
19124,663.3543192716859,776946.3626618502,"[0.5142061089890462, 0.06312818009564015, 0.4226657109153136]"
9457,787.552221642859,227720.06181622503,"[0.09170191214588082, 0.6595008029624371, 0.2487972848916821]"
16454,12.71932484535754,997897.8545358024,"[0.30425212088906295, 0.2858988738149111, 0.40984900529602597]"
10180,186.50361585003336,882242.7490679522,"[0.23692011328438095, 0.13453156864284832, 0.6285483180727708]"
7594,406.5166781995264,891603.6164532189,"[0.675379453987994, 0.13596176548960215, 0.18865878052240367]"
12430,222.57183871490588,662295.4170172105,"[0.48463074791729, 0.4892719896396017, 0.02609726244310835]"
6138,668.4044238438995,273445.1659645324,"[0.07675338094549651, 0.02853753630274106, 0.8947090827517623]"
5485,877.4193868768906,935787.1527224788,"[0.8268593177867123, 0.07399139415392136, 0.09914928805936628]"
15188,893.4044742261015,125038.72504121772,"[0.8508993394312772, 0.05097345999277496, 0.0981272005759477]"
19228,305.01411254506934,465658.2748363814,"[0.2647339248668514, 0.5409990835244087, 0.19426699160873992]"
5883,137.26484704710992,169975.93233102516,"[0.046024653900413125, 0.5293282050129412, 0.4246471410866456]"
19970,972.2324790780089,836957.9316820127,"[0.5748249058614094, 0.03209122760216453, 0.39308386653642613]"
18401,584.6803051361285,665173.0200216622,"[0.7675179137674313, 0.056246835061292286, 0.17623525117127645]"
10198,587.776976047092,869370.0738401925,"[0.18885261089638408, 0.35996528318767895, 0.45118210591593694]"
8458,371.2712522957005,986258.910301894,"[0.31018840187418084, 0.38258072464325604, 0.30723087348256317]"
16106,34.07210003084698,555318.086760272,"[0.5512698349307833, 0.41203081055304863, 0.036699354516167994]"
12705,994.8927517151822,298319.22198273777,"[0.03306883682741106, 0.8436876619917879, 0.12324350118080106]"
191,574.5814012410675,161783.09269428343,"[0.5485424427001855, 0.1629300578079165, 0.288527499491898]"
5552,399.041862136542,709123.0093782473,"[0.5553338931561176, 0.2951218118701804, 0.1495442949737021]"
6893,457.0582096228002,717263.558736517,"[0.33867524067233384, 0.6514604803645753, 0.009864278963090814]"
6693,27.366868517961628,129247.06295013757,"[0.43906219761787313, 0.3325330271416708, 0.22840477524045605]"
14194,664.7396769452934,560080.4134147606,"[0.7177483780060422, 0.17804917082461386, 0.1042024511693438]"
6874,464.2257667948249,205477.9803231415,"[0.6540091427445247, 0.054215422104234856, 0.29177543515124066]"
2235,949.5486514258984,718672.9833274178,"[0.3476268110741829, 0.4423153213249153, 0.2100578676009017]"
7595,325.77877116453595,702865.9681002544,"[0.35125054423775803, 0.4032217611958144, 0.24552769456642742]"
14799,490.7598495038498,588559.173537926,"[0.2735527926194056, 0.23566776222485988, 0.4907794451557346]"
