,T,P,zs
19535,982.1031927819664,364614.1834706289,"[0.5518955651775004, 0.10651079635570479, 0.34159363846679475]"
7919,330.8069045336569,917288.8507456414,"[0.476673684258202, 0.5205100329768766, 0.0028162827649213266]"
18239,838.488626331617,912979.3035444972,"[0.005131152401383119, 0.04818860296754943, 0.9466802446310674]"
6912,904.5319056074744,708871.1545227707,"[0.6029461507710769, 0.2307965528065736, 0.16625729642234954]"
17198,307.60239646861385,940949.1240860532,"[0.596010252481163, 0.2976580502297538, 0.10633169728908333]"
16441,312.1961474772711,622192.5972801482,"[0.04950931954121109, 0.3886314733024609, 0.561859207156328]"
7365,302.50476580228144,848533.66888624,"[0.5764627385620215, 0.2252048062971267, 0.1983324551408518]"
4895,899.3717902774283,816381.0160750778,"[0.01801436091260495, 0.5034834447981437, 0.47850219428925134]"
7499,958.2571344471316,719310.096606157,"[0.12856681272691034, 0.3037164103134327, 0.567716776959657]"
2371,854.3085665119586,556926.8752849231,"[0.46576216255203157, 0.4091319434595732, 0.1251058939883952]"
12305,244.63579035335297,399780.87111772434,"[0.6371219605271716, 0.046000215177627424, 0.31687782429520095]"
9050,338.53872199638573,162520.8768764267,"[0.46007080079194373, 0.20460466201377767, 0.3353245371942785]"
10712,282.17237520408713,896971.306549256,"[0.450913433755992, 0.2984208829220506, 0.25066568332195727]"
6201,304.0874858512781,488690.622788387,"[0.2119831104159824, 0.7077985862686648, 0.08021830331535285]"
15207,180.6530547544059,986554.546421216,"[0.01808750543127735, 0.8448560698752341, 0.13705642469348858]"
14942,393.8559675251314,622024.5476184664,"[0.33574508170718026, 0.5886706906312839, 0.07558422766153597]"
8085,176.9275533618637,558685.2941558362,"[0.32037600510221137, 0.4156070484055855, 0.26401694649220314]"
3949,531.281278373701,444457.7321737265,"[0.402560606724038, 0.5285076934462523, 0.06893169982970981]"
18181,912.740691524118,955722.489196879,"[0.2093900513818423, 0.30667221988222154, 0.4839377287359361]"
1736,683.0591342716907,710296.9392526451,"[0.4686793924949043, 0.256132625313872, 0.2751879821912237]"
19095,361.7896313661092,240475.3346640312,"[0.2060173082288612, 0.7200026145296027, 0.07398007724153623]"
10471,175.673541766385,211159.7817016904,"[0.1714059887709952, 0.36629878819232775, 0.462295223036677]"
1765,245.92423004245,494348.3927540116,"[0.5705312562977927, 0.2422338986130526, 0.18723484508915458]"
1663,82.03910973222743,510595.2608838421,"[0.23203990365354873, 0.766680936585792, 0.001279159760659321]"
5399,75.62955562043095,180815.4000306015,"[0.2897743373850468, 0.19717824456338676, 0.5130474180515665]"
8228,841.3823421232422,907919.6091083066,"[0.5604942484614487, 0.27902114317286747, 0.16048460836568382]"
8641,798.0810383442913,944936.596486432,"[0.3963372094871, 0.5606891747674652, 0.0429736157454348]"
9175,726.0283391775833,385090.7520268239,"[0.34472505073357734, 0.2600342887218268, 0.3952406605445958]"
2844,860.6365231966245,829559.4955574066,"[0.3189445697462174, 0.0752502074860942, 0.6058052227676883]"
9934,341.2992166116458,202698.80141133373,"[0.23979692371204597, 0.7342404700274127, 0.025962606260541376]"
12494,746.1969845442748,771925.9080489745,"[0.6975437196135567, 0.0887234035846293, 0.21373287680181394]"
9762,805.6847446794152,814354.8018802602,"[0.01113252905642042, 0.6539388962183121, 0.33492857472526755]"
4761,309.5835553943499,605659.5598464154,"[0.2629467355519735, 0.10304472672241752, 0.6340085377256091]"
15013,703.1114932508482,221396.7008799772,"[0.44236200547411086, 0.41217140648482736, 0.1454665880410617]"
4191,820.6065502323593,270613.964520853,"[0.6509227243319596, 0.16168202434429696, 0.18739525132374346]"
11698,912.3217887330512,113286.07347819404,"[0.02682610766144815, 0.25496461779377866, 0.7182092745447731]"
11699,696.5058129741874,980393.6386266224,"[0.33801251276283306, 0.5234574680751114, 0.13853001916205565]"
12795,617.9685165686413,934958.0223728196,"[0.811992986751031, 0.018586243213863395, 0.1694207700351056]"
15110,262.6653272085736,674979.428497483,"[0.28010767018997695, 0.2140277501687532, 0.5058645796412701]"
721,608.5901584069105,109974.19992345318,"[0.25400553491235167, 0.6428976329927469, 0.10309683209490142]"
1295,249.08212197163505,364847.0965140824,"[0.8755228784249501, 0.03432910594142888, 0.09014801563362095]"
2351,673.5276992442014,723741.1196425235,"[0.7176138716195856, 0.2207600836272158, 0.06162604475319858]"
5931,705.2907459020031,885067.1792830516,"[0.14820454526516047, 0.44759884169441494, 0.4041966130404248]"
9764,123.07635480225844,532305.6724218545,"[0.7115681992179509, 0.24276273164947684, 0.04566906913257213]"
3568,903.7111896606958,759770.1837879404,"[0.3628282035415293, 0.620063877650387, 0.017107918808083628]"
3953,192.9000765697809,175802.5453723151,"[0.45031786188554584, 0.2773166291541241, 0.2723655089603299]"
1171,759.6525683617433,507579.1110304512,"[0.8122487487426061, 0.08636235000358806, 0.10138890125380597]"
7760,317.4143986975074,556105.9029230278,"[0.38060080269952745, 0.5264018836272629, 0.0929973136732095]"
3760,667.2287073973703,233069.8942335812,"[0.4997736484530947, 0.06403824848315728, 0.43618810306374817]"
305,325.1571031812068,834161.3119837916,"[0.3312922476450372, 0.533892735377382, 0.13481501697758075]"
1351,642.1538248621306,586992.4019666405,"[0.1547461074642176, 0.6932907365282016, 0.15196315600758084]"
8372,264.46748307382074,898153.7242920195,"[0.34728581961727334, 0.03602804662383903, 0.6166861337588876]"
13344,607.9305842021676,667358.0175563265,"[0.6072234735069956, 0.0862685086347589, 0.30650801785824544]"
4221,816.4123649098544,214258.3533801961,"[0.49624770662175127, 0.33002071526308757, 0.1737315781151613]"
5695,829.6743384863813,177950.7992235754,"[0.6183529480278391, 0.09014324869827235, 0.29150380327388864]"
16802,899.416960554583,539219.7329936384,"[0.5418122831056165, 0.2160204476213727, 0.24216726927301083]"
997,848.645879708147,529414.3316939932,"[0.42990779535694584, 0.07077091318864862, 0.4993212914544055]"
10698,324.55456307273585,138834.67288308078,"[0.34545403816252895, 0.047069471775989906, 0.6074764900614812]"
3960,89.7851203986912,945136.8451881146,"[0.22269961778602337, 0.1830460101537433, 0.5942543720602333]"
10769,670.4457816159338,449732.0279538722,"[0.08461628198784811, 0.8577901755402061, 0.05759354247194585]"
16776,686.8689830274517,510649.86850275024,"[0.14162673508974571, 0.33363869903595955, 0.5247345658742948]"
12242,770.7795759630427,489034.8856903704,"[0.0183712236786231, 0.04566972109727749, 0.9359590552240995]"
3918,312.69303917610966,318823.57455599227,"[0.07631662344199747, 0.7381145341204163, 0.18556884243758623]"
3678,405.4230215863497,297270.28022155946,"[0.04732754005493113, 0.06197876115880712, 0.8906936987862617]"
15489,913.4464000011064,399690.9389528222,"[0.06374204306880493, 0.09714777897207233, 0.8391101779591228]"
13814,67.02469399764651,809220.5676185586,"[0.03863080741228393, 0.22981469914653235, 0.7315544934411838]"
8593,115.5292729758539,139499.54207688145,"[0.24918470374873902, 0.38127392179239145, 0.36954137445886936]"
11104,657.6111310678482,598243.8466341541,"[0.39205986315677244, 0.15294530852279517, 0.4549948283204322]"
6327,888.6557205691381,615490.1311270196,"[0.12853099519578118, 0.33708078997338253, 0.5343882148308363]"
11110,637.3516137787682,790928.7963241164,"[0.12353819544530575, 0.10884997704907767, 0.7676118275056166]"
5269,615.1623236165636,262602.5102759148,"[0.5250398002114731, 0.1482509628211892, 0.3267092369673376]"
2181,48.00901894716597,836885.6415689723,"[0.055356717096972305, 0.020546069345479107, 0.9240972135575486]"
7411,863.7000727035611,727746.2426904773,"[0.8502513251830419, 0.08298819892850864, 0.06676047588844945]"
4058,439.76646638270034,467178.585133876,"[0.6666543685078861, 0.07356270126539796, 0.25978293022671595]"
16408,632.5304460330841,685998.0967786503,"[0.504723011199931, 0.2214447471253656, 0.2738322416747035]"
15266,422.576032800964,348598.3862800896,"[0.6753270700531105, 0.1748468655268979, 0.1498260644199914]"
12045,616.3069062247898,949718.3976406913,"[0.8411821829896046, 0.04011682578394376, 0.11870099122645165]"
10096,662.1451570943874,380207.88218643336,"[0.10321792540849264, 0.6329242331143741, 0.2638578414771333]"
9694,488.2367244890754,777977.3274438074,"[0.1002378827181597, 0.36574185916835444, 0.534020258113486]"
17511,196.8977805391983,807915.9108036567,"[0.40357383971470134, 0.35304942310760723, 0.24337673717769157]"
3472,371.0271398524547,136285.58975287105,"[0.7587899975391597, 0.0605551279139713, 0.180654874546869]"
16270,384.610384785684,853343.7907908495,"[0.507518702803702, 0.4831119010315297, 0.009369396164768253]"
11675,957.3487874047664,375183.71101322,"[0.17414590578535913, 0.7238860727892079, 0.101968021425433]"
14580,115.05158384056372,774749.8029042468,"[0.48384337704215197, 0.0050240934602920955, 0.511132529497556]"
9193,962.8564110012136,359310.88776166464,"[0.33633818611078964, 0.05564185159064528, 0.6080199622985651]"
3573,490.4900736668745,889615.8793846042,"[0.1338078158160519, 0.15447858596054084, 0.7117135982234074]"
7361,184.93303917592127,535581.5885134353,"[0.24467454913034048, 0.4093151161451527, 0.346010334724507]"
7239,410.3460675944792,849587.8405634603,"[0.6394485675067637, 0.31567066681212547, 0.04488076568111089]"
7608,243.7684929929545,855116.2192453847,"[0.3092572036464433, 0.08145530396996302, 0.6092874923835937]"
13273,819.2165876204956,181273.32439823245,"[0.5318051588390177, 0.013461292174073278, 0.454733548986909]"
9708,593.8103622789201,898247.4598125323,"[0.7557960708107163, 0.05451112447576028, 0.18969280471352343]"
6381,723.7204465096434,991824.7886700884,"[0.08542157540926365, 0.3049731737264893, 0.609605250864247]"
4688,957.3823328626112,343647.1472422804,"[0.00956102755289309, 0.14112014115404428, 0.8493188312930626]"
1285,928.0627200198594,917180.79064138,"[0.05340180161369079, 0.1714594021785478, 0.7751387962077615]"
7456,408.814439051674,276634.4601478438,"[0.54486425860378, 0.13141463389096142, 0.3237211075052586]"
11233,127.49912935069804,998944.3637620108,"[0.20567606683277637, 0.1743190587715466, 0.6200048743956771]"
18314,473.7481201487474,196088.7506978311,"[0.23949199048031444, 0.30695385009251663, 0.453554159427169]"
19618,767.2903283317768,633076.7730195826,"[0.7664815837951832, 0.0547095559168631, 0.1788088602879537]"
407,145.10503710014464,660213.4582008434,"[0.03382565360536309, 0.9384755565949859, 0.027698789799651072]"
3803,269.14747491725586,182210.38403332705,"[0.17541037243299554, 0.496824981445112, 0.3277646461218926]"
9984,899.5961733828007,976776.0074253632,"[0.4498413604711094, 0.09867903965376114, 0.45147959987512953]"
7432,586.5375786876674,468557.000553284,"[0.5120017934025808, 0.27156820802609233, 0.2164299985713268]"
6179,932.6012727343456,886159.9395852734,"[0.15546015492732676, 0.08612435824962665, 0.7584154868230465]"
14955,610.3906238910708,703424.7833036431,"[0.6232699009011226, 0.1732553010022917, 0.2034747980965857]"
18790,592.4886389055705,133949.01414166312,"[0.03438904357544293, 0.5023945392046384, 0.4632164172199188]"
18920,102.59984236605248,906117.570452912,"[0.31123470507458284, 0.5868591835067711, 0.10190611141864613]"
475,889.665040175813,691753.1172393512,"[0.24316459895664583, 0.5998040022268422, 0.1570313988165121]"
11908,241.4448630578692,688134.9155538266,"[0.4852260689719951, 0.18458132352975226, 0.3301926074982526]"
13852,139.98424181580506,534171.0922600395,"[0.2014255445637704, 0.04363559767670108, 0.7549388577595286]"
15354,212.3089501073208,180219.2797302431,"[0.0736836256181631, 0.28405841900066475, 0.6422579553811723]"
14957,27.121665100429823,424952.5126652032,"[0.8234191530850093, 0.12773337310583344, 0.04884747380915726]"
16254,315.8408599778097,363506.06357152,"[0.41634014294649235, 0.34321255043409016, 0.24044730661941743]"
6425,672.9186121134429,861939.7415135168,"[0.4173803022490092, 0.030793923308220415, 0.5518257744427704]"
10907,424.662647150975,692472.8401665167,"[0.2877505428915238, 0.07467366318302837, 0.6375757939254477]"
11422,452.3226644658226,734598.5399606146,"[0.6500368840565133, 0.27970157326238604, 0.07026154268110077]"
11483,67.04441282281293,411740.4648993927,"[0.06900787452407546, 0.3295026024695678, 0.6014895230063568]"
4326,800.7060230436794,163821.05428408895,"[0.037931492071118615, 0.14910841856771298, 0.8129600893611685]"
6526,406.3699300434668,733156.9318697236,"[0.20227397022387503, 0.6365248426381297, 0.16120118713799528]"
2210,555.4332708986682,183874.06508732995,"[0.39709013780251273, 0.5097755077010404, 0.09313435449644687]"
232,687.30738299901,722706.87159738,"[0.5426823008327819, 0.2384685217628448, 0.21884917740437332]"
12309,95.79644535771452,979070.2617005546,"[0.10576345489283702, 0.5738124655925023, 0.3204240795146608]"
12269,523.1382416620584,252372.2748881665,"[0.582513550772699, 0.2901693211844837, 0.12731712804281745]"
9885,933.7382591041132,158658.64356576177,"[0.46612543704475085, 0.332640296402988, 0.20123426655226104]"
781,80.54090574703928,447295.8378191339,"[0.21180870231250135, 0.5331007701851391, 0.2550905275023595]"
9930,559.103762741628,866031.4005675247,"[0.05117752988374346, 0.36759320167180004, 0.5812292684444564]"
12829,751.1409590614892,474144.7771302847,"[0.2601962105018335, 0.5884462888415243, 0.15135750065664205]"
2435,716.1211115587637,687427.757470053,"[0.527336467974614, 0.34117245906242, 0.13149107296296603]"
2461,744.9682240468164,931228.2730743304,"[0.439456262788384, 0.05643498831414188, 0.5041087488974743]"
12629,919.7070350256512,286348.155624209,"[0.09642516294309138, 0.7533108914711124, 0.1502639455857963]"
9941,893.3776906184745,282268.9288969944,"[0.19760654030226102, 0.33217570138555524, 0.47021775831218365]"
10478,728.9248837299644,171736.18631055643,"[0.30580190121968115, 0.2198535597680552, 0.47434453901226364]"
13481,517.0600499723057,320981.928603581,"[0.07265826965025779, 0.5430711744357484, 0.38427055591399395]"
3192,820.8605224521513,726520.6987770814,"[0.024154493509447816, 0.07142407600691668, 0.9044214304836354]"
11562,692.6406901647797,857098.185652291,"[0.15880649925759202, 0.6597476416982734, 0.1814458590441347]"
4711,309.28611645319927,401125.5291202649,"[0.39714593153550604, 0.10776430849026447, 0.49508975997422955]"
15292,156.6579237636403,997949.8233330016,"[0.3057968642986718, 0.6261091082786381, 0.0680940274226902]"
3761,675.5879663214494,185259.34233752312,"[0.008292983416427644, 0.06248588354250127, 0.9292211330410711]"
5609,511.90653055390817,337706.20510305406,"[0.49135558672798, 0.13062468586014386, 0.3780197274118763]"
7656,143.54046993860672,682779.4877048633,"[0.183193893773467, 0.07789551541593702, 0.7389105908105961]"
9411,444.418334131131,861601.345756649,"[0.02702738676325735, 0.4002714318531122, 0.5727011813836306]"
3131,315.7188728356865,261033.67623017292,"[0.11332365357477787, 0.1328349989389408, 0.7538413474862813]"
13789,857.5385573141486,179374.97024678532,"[0.1869270782599914, 0.029474641417438482, 0.7835982803225702]"
18722,395.74429332853146,899485.2613556121,"[0.12081106989710025, 0.7303069145639912, 0.14888201553890856]"
2281,582.9477415520533,526059.8675436233,"[0.33432129627066853, 0.5539598692615302, 0.11171883446780138]"
931,897.2351584970471,116116.2356188385,"[0.21210084655996767, 0.41183418386581183, 0.3760649695742205]"
19402,880.6048976181614,570651.5650615657,"[0.6104261493395062, 0.3267576373183266, 0.06281621334216722]"
6361,580.7706890474108,969983.3454108426,"[0.14813988955141208, 0.31243876666161063, 0.5394213437869774]"
6236,414.1869462657993,400589.4253980048,"[0.17619916756533127, 0.3213972144505044, 0.5024036179841643]"
18494,11.115260889169887,390696.7385349016,"[0.11475208826833583, 0.7673422612144707, 0.11790565051719357]"
18626,979.1553150656893,657351.530982112,"[0.34283412791582757, 0.5771722475716412, 0.07999362451253128]"
5554,823.0450455356696,814776.9210333491,"[0.13825847440487818, 0.17396001645639544, 0.6877815091387263]"
16169,225.1155383435392,717855.2163220507,"[0.27575388632193515, 0.7081511916335744, 0.01609492204449044]"
4777,601.9299381752231,989139.217229667,"[0.06407224121503081, 0.2883857480770677, 0.6475420107079015]"
16844,345.32799975991435,689070.6937667626,"[0.595532158461793, 0.19810462147378965, 0.20636322006441735]"
13942,598.4802368136804,198487.5195814374,"[0.5749757092728298, 0.15501209425259574, 0.2700121964745745]"
13527,237.6918416784245,216330.5078234912,"[0.10624967396093915, 0.023558532843080245, 0.8701917931959806]"
13562,234.4676147863296,263546.5933210914,"[0.24876271529074073, 0.0438693297870692, 0.7073679549221901]"
1948,46.588239829735656,894366.38895632,"[0.0929494217513961, 0.32299984212718996, 0.5840507361214139]"
2063,226.38077654133812,733093.1819724671,"[0.2575802272352042, 0.7280928255501848, 0.014326947214611111]"
1407,568.8639815790405,159637.5854203453,"[0.9776842874239433, 0.016780591308839684, 0.0055351212672170545]"
4142,61.31395226780288,870527.5931130095,"[0.3627868905469518, 0.26286757874300815, 0.37434553071003995]"
1631,270.48606597493585,537696.9877288206,"[0.6152694363195811, 0.28880953999603726, 0.0959210236843816]"
13629,941.7442199279684,817324.8812045425,"[0.601559150108286, 0.24789519387276848, 0.15054565601894548]"
5954,945.9569620037151,146853.97005205986,"[0.09593816117716909, 0.7927569224365444, 0.11130491638628641]"
16741,620.436026339272,559490.1979858652,"[0.23454303087962908, 0.13931016437467145, 0.6261468047456996]"
6414,702.6784910700396,851586.2403018394,"[0.3544201889049444, 0.16501037946566857, 0.4805694316293871]"
11307,584.9960770694663,846063.3852520664,"[0.26402681655948457, 0.7230759149436058, 0.012897268496909475]"
12427,32.02168207087465,754690.1466201334,"[0.07093006632418686, 0.49049659895451697, 0.43857333472129617]"
1150,345.6714822359733,540617.9563257862,"[0.15624047543551473, 0.574145335315516, 0.26961418924896924]"
17553,953.5375888382328,908490.3836562956,"[0.8430989238968287, 0.031637206005652986, 0.1252638700975184]"
12591,852.5136961722737,165582.47675539996,"[0.4473229155630311, 0.14246707338321332, 0.41021001105375543]"
994,504.8084747287376,873208.0232294006,"[0.8968602507178038, 0.09503780279133103, 0.008101946490865172]"
12518,955.6932974688248,510541.2233720661,"[0.5049777354343511, 0.41396899854103447, 0.0810532660246146]"
912,271.4110855990831,966653.4731902276,"[0.6949326192695191, 0.006549318463377881, 0.2985180622671029]"
645,520.4181820494932,570760.4623425037,"[0.6538144655391571, 0.3176713007503982, 0.028514233710444536]"
19501,502.81570338910205,121408.8258065572,"[0.4035854882640768, 0.5699984766333898, 0.026416035102533514]"
12900,382.92610311166345,655038.4284180106,"[0.6208740055691693, 0.046895452290325636, 0.33223054214050507]"
1093,334.8736235943673,673144.4143183458,"[0.5151809150215562, 0.09424476810836215, 0.3905743168700817]"
7315,492.18480081063205,696918.7292283259,"[0.30867709735678867, 0.2528783997930169, 0.43844450285019443]"
11922,193.1801360484305,269874.16312655463,"[0.13177344180614683, 0.09880085096119592, 0.7694257072326572]"
19739,475.23084864629226,763697.4049477186,"[0.8833443743513695, 0.020271395617585584, 0.09638423003104506]"
971,797.9840164481881,797489.6593870446,"[0.005134403264403406, 0.11064431543373343, 0.8842212813018632]"
13005,677.9902575078221,770537.4971915606,"[0.7156439295565549, 0.11876257274812595, 0.16559349769531911]"
7709,811.9609712918425,348143.4683292828,"[0.15393788532380384, 0.5877751301812181, 0.25828698449497806]"
5674,949.9202393242258,586052.0435328368,"[0.3679471018493202, 0.12688343989224515, 0.5051694582584347]"
6849,78.23135025427796,543327.9284474321,"[0.5050585722615255, 0.4703219013540885, 0.024619526384386085]"
7726,750.2851675717181,279066.0525819549,"[0.36699379501536006, 0.4167534971531971, 0.21625270783144274]"
17546,892.6360225162647,898037.451960217,"[0.3652696430224856, 0.5256685740112187, 0.10906178296629568]"
13511,628.02639734804,771907.8142312808,"[0.28631093586654427, 0.6185160319127918, 0.09517303222066407]"
3389,390.1469882479295,379987.43478759134,"[0.5687260041165414, 0.31375643513291623, 0.1175175607505424]"
17150,37.30366640687301,428927.81929275126,"[0.7550850106671277, 0.045451107192048215, 0.1994638821408241]"
555,511.725314846149,469316.1583303685,"[0.6950973535415437, 0.17782323848004755, 0.12707940797840886]"
16977,88.90912798965026,389113.9426412683,"[0.616510115372217, 0.34814342333912324, 0.03534646128865984]"
9468,484.5678330978113,803121.6537925012,"[0.34088783003225176, 0.5267162766407942, 0.13239589332695392]"
19022,661.8718055842259,908952.016958207,"[0.15876585860011508, 0.0778737194665151, 0.7633604219333698]"
977,548.7457830895106,502131.5418552552,"[0.31656093750431574, 0.1406584838286433, 0.5427805786670409]"
15132,444.26278152238297,383237.084661232,"[0.4888022483561844, 0.049852038342851575, 0.46134571330096397]"
16466,238.53936955978256,164270.70861597708,"[0.024502259502221364, 0.08011435887075789, 0.8953833816270207]"
2734,529.8825807380725,400494.60905332986,"[0.10177241209342035, 0.4052346823013643, 0.49299290560521536]"
7157,922.849059097736,373788.420238268,"[0.2168357089180131, 0.25047205152294444, 0.5326922395590423]"
2555,190.06059558918875,901760.6118237684,"[0.3227510672410617, 0.5762344773537857, 0.10101445540515262]"
19272,874.1043309033032,152347.05599871508,"[0.05455302298827182, 0.26365679652742424, 0.6817901804843041]"
14610,667.5965827263301,538861.3078118917,"[0.2687008138470262, 0.6014759629308476, 0.1298232232221262]"
17859,37.68575410456131,888145.7879937807,"[0.5888216139922522, 0.2832388067001796, 0.12793957930756825]"
6970,504.97647048114766,369157.56636163,"[0.4317425275513067, 0.3508979926733948, 0.21735947977529838]"
1586,578.9879784434673,814325.2612339248,"[0.007678677710648601, 0.6028102829452275, 0.3895110393441238]"
2823,784.4298999684149,906210.3871676006,"[0.568519950464746, 0.3478886435268001, 0.08359140600845398]"
12094,349.9388078831045,647393.5449117632,"[0.5900630090447753, 0.32870746707626997, 0.0812295238789548]"
3978,489.0768295783999,631023.3756069948,"[0.6140616176297464, 0.1621986725880088, 0.22373970978224478]"
1076,464.2554165640317,857301.226432922,"[0.21759549608636725, 0.5861845188440403, 0.19621998506959226]"
10034,470.7930608302327,538418.0294165567,"[0.6780078746741609, 0.24612255831257682, 0.07586956701326232]"
2194,236.8011480840376,365413.9226986817,"[0.1548365013388772, 0.1993696800589151, 0.6457938186022076]"
1341,975.0408286490778,591543.8831907297,"[0.6550233776813587, 0.11470828773838145, 0.23026833458025994]"
5493,765.4212303504333,762243.2826201024,"[0.1442809668968114, 0.25503002089559207, 0.6006890122075964]"
17196,463.3263654013927,367261.09245857305,"[0.4185999211226949, 0.3910145409148725, 0.1903855379624327]"
10734,695.0373033650504,243890.49941662257,"[0.2180616482324435, 0.33428309694616065, 0.44765525482139584]"
17083,457.8481678104174,404765.8934572159,"[0.08831462095845737, 0.5183885599161682, 0.39329681912537456]"
2032,809.7252812041174,159990.80932733836,"[0.3457107187059809, 0.17307084996989844, 0.48121843132412073]"
1722,104.4061836927396,938554.0803316948,"[0.828998497901634, 0.053535096216078465, 0.11746640588228742]"
2218,848.394369073491,415407.01678039145,"[0.06437914117154095, 0.256715744932084, 0.6789051138963751]"
3791,473.5796500322575,427063.09602481656,"[0.22887751403957196, 0.19112202175298626, 0.5800004642074418]"
17954,563.5114419754979,145075.98533883167,"[0.737765693118359, 0.14489725094816666, 0.11733705593347434]"
50,62.71561909047041,777070.424891732,"[0.11918724354751702, 0.2766425326795685, 0.6041702237729146]"
4921,226.24503010018387,209513.5764180657,"[0.24977603990550268, 0.2756572681304131, 0.47456669196408424]"
19119,29.30603633972064,613704.7136539279,"[0.44227603140587485, 0.45577130699069585, 0.10195266160342943]"
1877,326.929919892835,123456.45091136164,"[0.16553221770494417, 0.40329572552132203, 0.43117205677373377]"
4584,949.9613037307398,562448.9148062624,"[0.45845897204497343, 0.2361669907778642, 0.3053740371771624]"
10886,165.83485406650064,365584.19411254313,"[0.7166405468921643, 0.10979890049355846, 0.17356055261427727]"
16946,177.63724860991948,983520.9929104964,"[0.02409370920258913, 0.155256412949452, 0.8206498778479588]"
18158,340.68664997073535,663666.0465540785,"[0.3665194656021703, 0.15519414473507323, 0.47828638966275633]"
6318,788.6729771568547,592994.2209245686,"[0.6757377559981576, 0.15563961045808175, 0.16862263354376072]"
17485,107.1459488915088,566945.650320037,"[0.06080483232685002, 0.7044385169832913, 0.2347566506898585]"
11731,496.7754532465242,120148.11517675663,"[0.572582795289003, 0.08034918121880968, 0.34706802349218724]"
4674,489.6607921645614,115852.29008503912,"[0.38034367523838397, 0.24739218094987805, 0.37226414381173795]"
