,T,P,zs
10650,425.924609648451,202352.204816913,"[0.6050639398686712, 0.21817813989611895, 0.17675792023520975]"
1113,251.38684614627863,955721.3448477408,"[0.2082471405637332, 0.7283492600562144, 0.06340359938005238]"
9957,640.1491439625519,650640.4733163853,"[0.6457109578799207, 0.25880350936692464, 0.09548553275315451]"
3127,326.6957439167976,715501.1682230328,"[0.7112600255097393, 0.03570357002210828, 0.2530364044681525]"
2387,524.3506501528806,358547.10881647235,"[0.3815905529650375, 0.08115382280168541, 0.5372556242332771]"
12222,901.695845289736,239339.8808731513,"[0.19216329493154127, 0.17357063068117867, 0.6342660743872801]"
2042,83.9090359137877,898873.1661246787,"[0.08929155116806854, 0.7185396728496641, 0.19216877598226745]"
5673,864.1378204736707,397623.46942869294,"[0.4407813789664497, 0.5450680599404293, 0.014150561093120932]"
6770,165.65801221533178,268841.7725083828,"[0.7231830330468431, 0.2430136103071343, 0.03380335664602266]"
4986,195.34747920013763,650282.029325717,"[0.1578854008898551, 0.30308805541018946, 0.5390265436999554]"
3887,352.8317542956385,678922.6815512028,"[0.05480777634095053, 0.2979703172241972, 0.6472219064348522]"
17702,276.6947010780505,895195.1674323436,"[0.0839931740303424, 0.2583288083597402, 0.6576780176099173]"
19661,414.1772351272347,389458.888917889,"[0.8717175082530827, 0.0032967855368327133, 0.12498570621008467]"
17980,66.33550892306954,981604.3437689112,"[0.22136066999738174, 0.6317748321899874, 0.14686449781263075]"
14672,184.3503865581711,658993.8794028416,"[0.12610703116867922, 0.3586548022254254, 0.5152381666058954]"
17427,231.99979093710883,810653.2773036845,"[0.13051446672298342, 0.22200812191252303, 0.6474774113644935]"
4939,108.21390024761013,428218.77481365006,"[0.22688797515118767, 0.6247494606917985, 0.14836256415701388]"
2040,672.9357362109048,673414.4461884005,"[0.008985899477648633, 0.199654437422111, 0.7913596631002403]"
16960,729.2476476773255,773926.3218923704,"[0.7732129200050963, 0.10507399227887132, 0.12171308771603243]"
16756,77.86110409377271,104777.6551968408,"[0.10660190367117339, 0.07981087330670612, 0.8135872230221204]"
1973,460.363040533393,897815.6154432574,"[0.08225235129073674, 0.8040998575850996, 0.11364779112416366]"
2124,208.4549652070478,369242.6677220487,"[0.3367685209923096, 0.5075443009450408, 0.15568717806264978]"
5333,149.49580490089468,131333.67279324954,"[0.09618342354852266, 0.5319754714162546, 0.3718411050352228]"
12214,812.6173965664473,725926.1559722858,"[0.22926541674096362, 0.1016415043126, 0.6690930789464365]"
1249,652.4948386817921,870254.6001766699,"[0.1286238855153956, 0.07324559920655341, 0.7981305152780509]"
1283,32.434367263557505,235962.39423718007,"[0.18675658916050125, 0.6953393244470784, 0.11790408639242018]"
13803,237.30970089361813,767156.7857803968,"[0.03327461049066732, 0.43161822523629906, 0.5351071642730335]"
4595,106.2228242449892,752887.2866613874,"[0.09332670507790014, 0.7863265550614218, 0.12034673986067802]"
4446,176.91280563816744,187158.117513652,"[0.046285177207260844, 0.47803509174607134, 0.4756797310466678]"
10832,11.075805984905744,981278.1780385524,"[0.4858876810451523, 0.48159283260852925, 0.032519486346318544]"
16115,661.3693003436897,251090.2331024392,"[0.44966908799861416, 0.26721301839300626, 0.2831178936083797]"
12902,74.10459381822012,957522.4643929712,"[0.5080944158011608, 0.2730241024136512, 0.21888148178518815]"
6425,272.095246699377,351220.69865214924,"[0.2748140658700124, 0.1530151557071466, 0.572170778422841]"
17018,79.12294497487981,282707.7984997742,"[0.017347743519790283, 0.6007897681476745, 0.3818624883325352]"
6710,674.7710514086878,599048.0827653354,"[0.675730187032712, 0.17124706090643513, 0.15302275206085275]"
2080,261.80682923193024,436321.9189075065,"[0.5151525545897774, 0.399731937133887, 0.08511550827633566]"
15823,869.7066901384392,143294.9667776102,"[0.06698222606851707, 0.49297413465574, 0.440043639275743]"
11073,245.4101987746596,394698.8422374675,"[0.7794616695621311, 0.08878422236269348, 0.13175410807517546]"
18580,236.39747836208,400754.04400319,"[0.3802987869145577, 0.233880713650269, 0.38582049943517327]"
17014,740.2160966890439,710058.3746227818,"[0.07079991400617057, 0.18716802115633516, 0.7420320648374942]"
15912,403.3041797964625,940738.3213847544,"[0.9884189789274674, 0.008183752811632266, 0.003397268260900308]"
8939,806.647992115379,937875.1390050434,"[0.32134481300315126, 0.13629640498197618, 0.5423587820148725]"
11295,242.9443396723105,963785.1604568684,"[0.08601967495036429, 0.09447807895017173, 0.8195022460994639]"
11856,453.21791814090994,285541.100740643,"[0.32005137598277256, 0.32327142935821235, 0.356677194659015]"
3673,596.1790593961838,592165.3305686112,"[0.22365032115144326, 0.6497347574342403, 0.12661492141431663]"
10018,466.8770346568922,556581.4322974244,"[0.1268724964296113, 0.1815477685961486, 0.6915797349742401]"
11906,740.4177153019202,727837.4804309097,"[0.11689555377084081, 0.04371779511896924, 0.8393866511101898]"
16487,592.1149352616958,627041.5393854289,"[0.0013573312468827669, 0.6267362464181618, 0.3719064223349554]"
13752,991.2674905064048,900403.4192382911,"[0.05105427065299141, 0.8730595665801008, 0.07588616276690786]"
8438,125.23375563975472,476180.6796116957,"[0.33694011106219934, 0.032274772766522776, 0.630785116171278]"
18579,400.55799931220366,711342.0770325825,"[0.10282618777295541, 0.21175429679242094, 0.6854195154346236]"
13538,380.1859976429015,285828.8202339185,"[0.08892573325794731, 0.7760117966773141, 0.13506247006473865]"
10443,536.1503553480045,452113.2966278743,"[0.8770557498303739, 0.022451028587103624, 0.10049322158252236]"
10356,154.893439653231,795373.7945209867,"[0.35253655123907746, 0.3589370238178567, 0.2885264249430658]"
6934,91.35292565548676,275512.02881869336,"[0.30766626533740143, 0.3988464365046567, 0.2934872981579418]"
12630,537.5963738805383,487014.85545203736,"[0.24985680614803996, 0.6328301137651231, 0.117313080086837]"
11787,424.43099028066223,960029.155874913,"[0.29524044309741326, 0.30202430958766396, 0.40273524731492266]"
2007,926.040611948313,636536.3299277363,"[0.3082533722994502, 0.22498076339955939, 0.46676586430099043]"
17951,641.8010983158491,338984.2938024636,"[0.23005119455866813, 0.7224355973025137, 0.047513208138818055]"
14447,387.52877162154215,137629.22048604494,"[0.0031758525374304676, 0.35603428414832494, 0.6407898633142446]"
15134,206.1150755087072,741527.29015742,"[0.0015805145493386537, 0.2631419715135516, 0.7352775139371097]"
9948,784.2357039169765,210544.29792950035,"[0.3276837717146401, 0.41980895937959306, 0.2525072689057669]"
6753,852.3778064082404,414859.86131486646,"[0.030445864032549924, 0.647917592424608, 0.3216365435428421]"
1378,502.3382211232091,101556.09010391252,"[0.7569702219678571, 0.04142147933895549, 0.20160829869318733]"
15241,897.6090240221444,796968.3337750331,"[0.48523881251429873, 0.43461974871200904, 0.08014143877369238]"
17016,161.13205894349835,656734.1777681251,"[0.7348010303073877, 0.25713349175392136, 0.008065477938690899]"
3259,681.1939440859478,768816.4024705876,"[0.5681520216838774, 0.42202784073134597, 0.009820137584776647]"
1092,376.79421905180897,992328.410637714,"[0.3240035644765643, 0.024249092195564037, 0.6517473433278715]"
10550,656.9132499418425,488306.6915460256,"[0.14565410160149986, 0.24954983305663483, 0.6047960653418654]"
5018,346.78951002798294,569640.008916399,"[0.28920889265630884, 0.541148111063046, 0.16964299628064508]"
2392,194.5316318079749,144456.16365064582,"[0.27778049595491366, 0.0823886282343737, 0.6398308758107126]"
2728,858.3694511480364,215293.5348487008,"[0.20353649814211192, 0.14596766313876428, 0.6504958387191238]"
9189,621.6856245616457,567419.7177855517,"[0.44974096948888787, 0.20929971749213755, 0.34095931301897453]"
16643,321.1756806546892,413498.7175370955,"[0.011686655565127513, 0.41189427019614056, 0.5764190742387321]"
17041,133.5579317265831,221845.9862233785,"[0.2002006226708091, 0.5535827514873365, 0.24621662584185428]"
675,829.1398370013773,688052.9485919349,"[0.5343384526193576, 0.1786293211892072, 0.28703222619143526]"
15120,494.971569668394,276823.3889092854,"[0.7202678427372018, 0.055817229875448286, 0.22391492738734978]"
1165,268.8875622891404,442356.7465026011,"[0.6060660215157703, 0.13069910651811756, 0.2632348719661122]"
15172,34.255412504435526,405367.5847341718,"[0.4941215924841066, 0.4884905018399475, 0.017387905675946017]"
13253,172.67561831781853,756656.8231038144,"[0.11945663346233297, 0.696264809418948, 0.18427855711871896]"
17614,800.0351997275333,266432.6611308936,"[0.3572306237793556, 0.5680502679562323, 0.07471910826441201]"
913,417.371052480924,182639.8231227857,"[0.20519816714409086, 0.46225994077793137, 0.33254189207797774]"
15127,937.2404169120484,128339.39538251582,"[0.791425482658533, 0.2019249568334519, 0.006649560508015146]"
11000,478.27051970981705,446057.9125214686,"[0.3172685438988356, 0.4307827057094797, 0.25194875039168474]"
2468,318.24828561494064,746399.8364819763,"[0.03729182634601325, 0.8722201971264498, 0.09048797652753683]"
10565,383.02860290183634,608707.6897377319,"[0.18148165062987476, 0.13489493065051467, 0.6836234187196106]"
2094,203.7952444469087,712710.6050279965,"[0.05387565282610294, 0.052914126632006356, 0.8932102205418906]"
4161,141.51174795499475,949752.127791958,"[0.23755896877573537, 0.17371256167411775, 0.5887284695501467]"
12339,644.4257486775613,995725.5448971536,"[0.07526961633469911, 0.17459821769846548, 0.7501321659668353]"
8516,788.0414577981868,523033.91601187753,"[0.16870479808420988, 0.4088932248659762, 0.42240197704981397]"
6905,257.9735919729166,142251.29517940883,"[0.2781435129697924, 0.19026662417968254, 0.531589862850525]"
14011,892.8829224827763,983888.7120918328,"[0.7437809849314363, 0.03844134960320261, 0.21777766546536115]"
17839,169.23963199721598,733972.7743320542,"[0.4677927021673427, 0.25350689496256684, 0.2787004028700904]"
1248,564.3225243528277,161431.5299844627,"[0.7414789949052173, 0.06810701497318593, 0.190413990121597]"
13113,60.785698488801465,842854.9154545154,"[0.28953405188848724, 0.446995888025852, 0.2634700600856608]"
14159,257.64375338145373,514493.50933028513,"[0.4147075048810936, 0.40708167731829853, 0.1782108178006079]"
155,267.79755516680683,965241.2750447126,"[0.3245558769115972, 0.38484829906433105, 0.29059582402407175]"
1445,659.9484370448764,584779.0069978514,"[0.5856897826849629, 0.3239637378938371, 0.0903464794212002]"
15308,517.0356852851342,185358.33399104569,"[0.18393319626119614, 0.497710789215345, 0.31835601452345885]"
8906,273.33931625411606,922117.1148286866,"[0.10634788769869191, 0.417445751600076, 0.4762063607012322]"
18324,357.504844451862,402700.9870774021,"[0.09599640602279279, 0.5292253054140281, 0.3747782885631791]"
17342,759.2082651212513,517909.96755610633,"[0.12751941895198993, 0.45268062927620556, 0.4197999517718047]"
6722,818.1983124631467,228809.77168333897,"[0.24573911506483745, 0.21242702145858125, 0.5418338634765814]"
3295,508.9131154983981,440762.4327960471,"[0.09024990326807042, 0.13669087977882946, 0.7730592169531002]"
2342,363.47114752613055,586636.0162823561,"[0.04563203699693135, 0.6869037528046803, 0.2674642101983884]"
7876,578.3089223463563,639069.8060465464,"[0.2947919544628003, 0.2776580243136031, 0.42755002122359653]"
9680,732.4348854729287,388612.7902218872,"[0.45037072917603965, 0.5066521066730255, 0.04297716415093501]"
7113,958.8631191145444,743325.5107066575,"[0.43881331110303573, 0.28881459708720036, 0.27237209180976385]"
11136,177.85242938994458,427527.4010654666,"[0.1482652015393741, 0.42469696856024125, 0.4270378299003846]"
1270,554.1139140443678,645134.3721178799,"[0.5620496213936437, 0.09363750157251766, 0.34431287703383867]"
18425,149.22145774815294,781733.9544768952,"[0.04174447803946753, 0.8076677831332116, 0.15058773882732074]"
14580,604.011409102289,179972.6791541897,"[0.14090592428776827, 0.5062224515804664, 0.3528716241317652]"
16525,757.3454010297619,654790.799793848,"[0.643711064955588, 0.022449262722132223, 0.3338396723222798]"
17479,475.8738615469023,595904.2133684531,"[0.038571250138020326, 0.5562461557627918, 0.405182594099188]"
8632,359.24050013812166,333017.54979681835,"[0.6790020439878027, 0.022120599737121664, 0.29887735627507556]"
2267,230.9592986183748,547445.540585612,"[0.6638186491771059, 0.3234415801971666, 0.01273977062572751]"
18706,86.51221376471652,421256.21622168494,"[0.0956787993547821, 0.5027817579738905, 0.40153944267132746]"
5619,722.1296264707815,546572.1285991361,"[0.4739034644636072, 0.12173487376564743, 0.4043616617707453]"
15397,553.6306548675313,572468.302953723,"[0.3932489044986319, 0.4363023493892626, 0.17044874611210545]"
5616,888.7793705370572,691571.0404177821,"[0.2677120605601494, 0.6086111953788197, 0.123676744061031]"
240,969.888772745362,270322.35112954176,"[0.24977111528669993, 0.3628764198027415, 0.3873524649105587]"
13491,248.9542945374062,884043.3992492794,"[0.0665669207183149, 0.04164204085907198, 0.8917910384226131]"
1832,868.3091510632562,498333.07536179497,"[0.1495575410451972, 0.3686568434599008, 0.48178561549490206]"
5305,604.5813130935178,589901.1719756009,"[0.8385532335464373, 0.09499286815474767, 0.06645389829881505]"
16048,181.08562584231512,663892.5710689329,"[0.5558687640132497, 0.19760539143186773, 0.2465258445548827]"
14990,203.4437163882647,241767.5582492244,"[0.4807679755812364, 0.5089120923425935, 0.010319932076170057]"
19541,575.7864483940627,252581.95573136484,"[0.795040254454435, 0.12461614452481043, 0.0803436010207545]"
13254,198.25518015115577,515000.64567864046,"[0.21090281581882028, 0.2860236362454472, 0.5030735479357327]"
6533,200.8689801748165,494250.9697760682,"[0.48688312511131127, 0.15518452189535062, 0.35793235299333803]"
19664,20.273598464331567,319477.12925819325,"[0.10682683780763834, 0.4243423744853886, 0.46883078770697295]"
17593,483.69071698946607,850521.20685562,"[0.13312970898651483, 0.36698892561497715, 0.49988136539850797]"
17006,117.10239034115112,390635.66102870303,"[0.089739311957215, 0.18018031765655335, 0.7300803703862317]"
15265,179.90006396061492,998053.492766481,"[0.17026604930540187, 0.3012942059877127, 0.5284397447068854]"
19777,552.0388470889278,161735.81182408042,"[0.5667982514626057, 0.045998213147043214, 0.38720353539035113]"
8250,124.2273835882577,300435.2569799989,"[0.6534429048148709, 0.12478028538975186, 0.22177680979537726]"
6766,72.57631276891388,796348.0200266502,"[0.7097597367233844, 0.0838475395419842, 0.20639272373463147]"
6249,205.16302152436973,482182.36263257335,"[0.4689862668187052, 0.12965754169391008, 0.40135619148738466]"
9062,553.4092960666349,502431.724332778,"[0.0472441356724561, 0.5044288014111665, 0.44832706291637753]"
4370,929.0046105193068,284023.302126582,"[0.4700846975827484, 0.5088233333339982, 0.021091969083253396]"
8005,621.6567898678952,249127.6186654782,"[0.7797505323042818, 0.05443352363524548, 0.1658159440604727]"
2016,681.2176197896282,246417.74168929804,"[0.07429380387156256, 0.3676463484365316, 0.5580598476919058]"
12366,84.62760865440333,844927.954380752,"[0.9251777721258125, 0.0530739643323742, 0.02174826354181331]"
4123,439.3823922939553,611375.7605613475,"[0.44523900018119805, 0.31821635851999286, 0.23654464129880914]"
3370,405.4371238514482,800671.5840998475,"[0.24427735704660863, 0.49221556615540607, 0.2635070767979853]"
5961,912.4766287141906,557165.5270518615,"[0.41822554917451427, 0.0014113366367474768, 0.5803631141887383]"
272,914.0741420054296,124459.3065342959,"[0.2928132158437725, 0.24908864013133186, 0.4580981440248956]"
13056,192.12829572516333,661333.4241060305,"[0.536906550223268, 0.01765891011442414, 0.44543453966230784]"
5458,915.7054225775424,876455.1360802139,"[0.15459081545008513, 0.35105407926208804, 0.49435510528782683]"
9350,499.93192252063307,697234.2294530884,"[0.09312512537037163, 0.08355320844254255, 0.8233216661870857]"
7249,440.65070217576346,234995.20550029507,"[0.23421247320166114, 0.058894906123781246, 0.7068926206745577]"
10139,661.2013061011575,828116.0274814069,"[0.030027330079584757, 0.9131554933121905, 0.05681717660822479]"
5764,770.2595053993841,368503.2482063742,"[0.9055658451587031, 0.01728759554781441, 0.07714655929348248]"
13960,501.9032667412261,806855.3278498086,"[0.48094878857873474, 0.23017162257358384, 0.28887958884768133]"
2763,572.4688441784624,197773.7351362149,"[0.10444668490828665, 0.3614834883749406, 0.5340698267167728]"
19097,665.2115658595415,285389.3408863386,"[0.43159058166933645, 0.3861392902676068, 0.18227012806305679]"
13902,186.7600166147436,763154.3107615535,"[0.6676949283950769, 0.018353208818793973, 0.31395186278612897]"
2589,833.3273099033127,538144.5314281158,"[0.489500362655894, 0.39067014691445345, 0.11982949042965245]"
17601,802.7756618867927,361881.1326583539,"[0.20033083344466823, 0.12652833093462082, 0.6731408356207109]"
9367,707.9499071195405,182276.07371441543,"[0.08682872740217587, 0.35155663237262164, 0.5616146402252026]"
15874,82.05394284841394,506780.6651061941,"[0.7465209959254433, 0.22807848499124594, 0.02540051908331087]"
15841,412.4723508576616,659382.9320765117,"[0.5184574409450202, 0.249899152003396, 0.23164340705158376]"
18080,994.962427522733,862068.2913248335,"[0.40221621121194756, 0.2762188153911845, 0.3215649733968679]"
9522,276.529916507603,556246.5690316719,"[0.39839305418126, 0.07154058121851646, 0.5300663646002235]"
5753,940.3548666982084,285326.95326732175,"[0.8091992742242121, 0.12831834126612315, 0.06248238450966477]"
15816,92.99686924280508,937080.6746618432,"[0.04123742295153807, 0.8548149935111381, 0.10394758353732388]"
16427,823.8800180800793,447324.3525401261,"[0.356037322021765, 0.5192389549991998, 0.12472372297903507]"
9341,366.5803546626319,614232.5875215109,"[0.2635522774989531, 0.5702059721150268, 0.16624175038601996]"
523,906.764363991948,793556.1047947435,"[0.5359429696362314, 0.181803326578849, 0.28225370378491965]"
15129,696.6815057475201,688467.4312239274,"[0.05179414541582118, 0.6084514995665482, 0.3397543550176307]"
19135,842.8407353254416,737130.8749869361,"[0.7900535258929693, 0.06278611932930811, 0.14716035477772255]"
8327,605.9840531748777,970546.6618819358,"[0.5289788678313699, 0.372576069910866, 0.09844506225776403]"
18778,98.30425295799245,891317.2213767908,"[0.02197895489046764, 0.921987192145926, 0.05603385296360652]"
4179,862.469366176586,260748.100976625,"[0.18926846615175008, 0.2980891818738732, 0.5126423519743768]"
9736,32.10418029779946,597500.976927857,"[0.8868655531443715, 0.11067042016623581, 0.002464026689392656]"
19745,527.7164203836516,274537.7676933789,"[0.48987701853872023, 0.10154718527225674, 0.40857579618902296]"
16040,554.01160863807,142238.61427254925,"[0.45192266859048147, 0.19055078663822447, 0.35752654477129403]"
3972,788.4051551245602,608766.6364202036,"[0.14240972837599028, 0.3620209891693881, 0.4955692824546217]"
2984,417.7549868784727,602518.3052654553,"[0.8285216675024184, 0.008400475270077165, 0.16307785722750445]"
8946,44.4223777373424,716516.8328563949,"[0.26642763574047484, 0.6214077924282075, 0.11216457183131755]"
3345,368.1190205381696,390307.1538258981,"[0.4813093992491104, 0.10871137937723299, 0.4099792213736566]"
8080,912.7123018248088,581527.8130846838,"[0.1854273220762374, 0.2225846320899295, 0.5919880458338331]"
1390,247.54635133848967,952482.7742232674,"[0.4754391798274645, 0.33899538974119714, 0.1855654304313384]"
1852,24.241645104659103,493241.3890940429,"[0.0696132059289303, 0.2484982139344859, 0.6818885801365837]"
16193,995.3934051777796,426619.7251409945,"[0.10101034876760667, 0.5458228141680632, 0.35316683706433016]"
12900,50.13662517064056,991209.483262386,"[0.7139307227439151, 0.21918370846977342, 0.06688556878631138]"
4353,127.23195128137354,321347.9020115944,"[0.3741718530839997, 0.2731086919178035, 0.35271945499819685]"
15048,740.4844339418644,372094.8521857659,"[0.469398881250058, 0.07275210750357522, 0.4578490112463669]"
10695,53.93920608726296,648211.2561483211,"[0.4440013635214059, 0.37841547465083797, 0.17758316182775608]"
12,812.8550088641891,655926.221456134,"[0.670835315150671, 0.31273324552591153, 0.016431439323417514]"
4576,951.4141104188556,529161.4662074817,"[0.030825848470913804, 0.8944877362598069, 0.07468641526927923]"
17728,464.8951113691769,797700.2340180259,"[0.16274179796466676, 0.7580593229461827, 0.07919887908915046]"
17918,593.7622948680039,925488.0558602508,"[0.7172897758187049, 0.23519138268928486, 0.04751884149201024]"
18001,517.1921016232461,588585.5074454362,"[0.6328913549980749, 0.29232330826354463, 0.07478533673838048]"
8226,440.9611817902579,696153.5740871498,"[0.10990582851018699, 0.8500752596711837, 0.040018911818629474]"
11166,206.11120463307327,129242.68284584,"[0.35266827857070543, 0.646718926023643, 0.0006127954056515123]"
1038,490.4892508960618,635667.5599367042,"[0.021123984961125403, 0.45010053797137967, 0.528775477067495]"
3265,162.1287848148354,223787.60269655,"[0.1433269973924168, 0.5905435413391104, 0.266129461268473]"
4823,663.125677030098,150119.69254503693,"[0.4285608574554371, 0.15547990590340058, 0.41595923664116236]"
4429,809.4156575084869,255134.7846569585,"[0.3411345498245838, 0.1886366703287408, 0.4702287798466755]"
17289,210.51048720380825,209405.71995199425,"[0.15888570947703043, 0.6344111751673893, 0.20670311535558017]"
14575,744.5418323297982,280587.73526884394,"[0.10790473628541136, 0.1683208673142365, 0.723774396400352]"
13633,291.584402302158,123535.52076375142,"[0.0519193619415182, 0.92968305697659, 0.018397581081891747]"
16209,253.2847334920987,233300.27668184185,"[0.23609703654893277, 0.569689158507174, 0.1942138049438932]"
18411,120.1266945994859,894089.7297381889,"[0.8251305192199776, 0.0995790997830849, 0.07529038099693755]"
12089,839.9975162154263,255005.9361787564,"[0.4654624720761102, 0.1943629521521145, 0.3401745757717753]"
18687,341.96061648833256,855439.1088631272,"[0.5460283996204228, 0.23234446421743216, 0.2216271361621452]"
19395,717.4212582708669,728413.1292445335,"[0.8652540841668344, 0.06484485516584433, 0.0699010606673212]"
9423,80.0048733573773,870343.0413733938,"[0.3837534301178664, 0.5390529704169021, 0.0771935994652314]"
13624,418.51458475207886,722666.8085455777,"[0.044338588824805986, 0.8996177597569993, 0.05604365141819462]"
17177,419.7639817373234,902604.8490362564,"[0.27326747803966916, 0.013419634592384213, 0.7133128873679465]"
9357,184.7866439957308,644468.0456640834,"[0.4477931222790587, 0.08201740625002567, 0.47018947147091555]"
84,558.0175200539076,213619.05766348325,"[0.18431267952148594, 0.11205157281321633, 0.7036357476652977]"
17463,787.9444299528232,660232.9967449503,"[0.20052236630124912, 0.06172089244137821, 0.7377567412573727]"
3083,572.852065268923,994899.3891727153,"[0.1504356861973674, 0.08474829300615365, 0.7648160207964789]"
16714,749.3398605650036,420892.5590580156,"[0.036372525370648175, 0.19893473359407493, 0.764692741035277]"
3209,215.0422282310003,360837.70695035753,"[0.11421623136531903, 0.22530487884519962, 0.6604788897894813]"
9675,820.0939066725911,840150.5938079773,"[0.13535748216571855, 0.026184809173179946, 0.8384577086611016]"
10381,335.45158498712146,568872.1041312421,"[0.746720478627254, 0.24662644625360208, 0.006653075119143898]"
1950,942.1468218124356,532119.9048778771,"[0.283513426412504, 0.6741872110894431, 0.04229936249805296]"
11576,558.3203790840403,784028.6105701708,"[0.12409697762624744, 0.28645764224568954, 0.5894453801280631]"
17747,949.3276874439632,667308.1696595431,"[0.12502799890083646, 0.39943328797279315, 0.47553871312637036]"
6919,500.0425096274368,927813.969566818,"[0.3998891662321141, 0.10971236730846486, 0.4903984664594209]"
9056,522.499221502801,388521.2561867338,"[0.03638369928413966, 0.4773872413865519, 0.4862290593293085]"
10754,749.5831751542946,685231.4930670804,"[0.3906640016966598, 0.5526839605972867, 0.056652037706053524]"
202,559.1949618897629,995252.552404746,"[0.12733308964773496, 0.28413603827725037, 0.5885308720750145]"
6619,382.906604894691,421860.7427523652,"[0.6491658762095776, 0.28928027021794084, 0.06155385357248169]"
66,776.6438503646987,198002.1214169868,"[0.5672553815039836, 0.1134276776917358, 0.3193169408042806]"
12675,789.8867437707878,720430.1433244334,"[0.234935200185031, 0.244343645333565, 0.5207211544814041]"
8587,211.0690790299608,378055.10198767815,"[0.8493418382516693, 0.13697655768174835, 0.013681604066582235]"
15909,955.8698952997686,701430.3804078251,"[0.06459636982253938, 0.23483023064424324, 0.7005733995332174]"
2194,761.6373353283655,619279.598652144,"[0.2188261048890939, 0.23719410435931948, 0.5439797907515865]"
1783,422.8229011450142,143572.43602858222,"[0.2997426783479146, 0.6953116506456579, 0.004945671006427376]"
10110,308.65637031822143,703514.5464333645,"[0.5398864240597362, 0.02791694341019585, 0.43219663253006796]"
13438,517.8111308919905,893492.765575504,"[0.28750138696753896, 0.45784151847245946, 0.2546570945600014]"
408,145.23420948413258,586883.189800544,"[0.10532112851518223, 0.8405622737172997, 0.05411659776751792]"
19709,746.8838304637817,606942.149762939,"[0.654596276643394, 0.08820856155385835, 0.25719516180274754]"
